floe_id,scale,rotation,area,convex_area,major_axis_length,minor_axis_length,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,est_rotation,mismatch,recall,normalized_sd
3,0.5,-54.0,1675.0,1746.0,55.993668228210886,38.489964637912735,0.008393285371702638,0.009784172661870504,0.004200049388762731,0.003833797984620602,54.39182314467633,0.006060207451052589,13.915223880597015,0.4955223880597015
3,0.25,-54.0,421.0,447.0,28.192666457183762,19.20354891773766,0.011947431302270013,0.02491506228765572,0.011967733735533417,0.0007757159061092093,54.083209560041034,0.010772135132467314,13.750593824228028,0.48693586698337293
3,1.0,-51.0,6740.0,7006.0,112.29526019969153,77.29372040594502,0.000445202938339393,0.008313028522287515,0.0008411570374892769,0.00012240037385592687,50.96863295266261,0.0018644024393858192,13.816913946587537,0.5083086053412463
3,0.5,-51.0,1665.0,1730.0,55.75499326086078,38.44270606222013,0.0024052916416115455,0.0005782017924255566,7.158987941242889e-5,0.002605231310444874,51.244768773913194,0.006370998589499593,13.989189189189188,0.5081081081081081
3,0.25,-51.0,415.0,436.0,27.858763180681343,19.177632661248975,0.0024067388688327317,0.0,5.356044318645394e-5,0.0005747510837618338,50.75830325639356,0.011450680643537955,13.934939759036144,0.5084337349397591
3,1.0,-48.0,6746.0,6987.0,112.29892222005576,77.3421449893652,0.0013350144626566788,0.005597416576964478,0.0008737671403147701,0.000748705043693684,48.04841299401945,0.001899560395187714,13.80002964719834,0.5124518233026979
3,0.5,-48.0,1675.0,1745.0,56.01812342646814,38.493100893106366,0.008393285371702638,0.009211283822682787,0.004636701259669711,0.003915276772270899,47.705681857845846,0.006318316075072081,13.89910447761194,0.5116417910447761
3,0.25,-48.0,415.0,432.0,27.864324792378227,19.138189025436006,0.0024067388688327317,0.009216589861751152,0.00025317650469109217,0.0026336196738334337,49.677267845394496,0.009772489942726677,13.939759036144578,0.5036144578313253
3,1.0,-45.0,6730.0,6962.0,112.21180169955127,77.21101716277717,0.0010395782282616767,0.00201294033069734,9.767487064792382e-5,0.0009481589742754137,44.946615842198604,0.0017340227674196092,13.832986627043091,0.513521545319465
3,0.5,-45.0,1669.0,1734.0,55.77042837871909,38.507682399981796,0.004804804804804805,0.0028876696505919725,0.0002052101126984499,0.004294011765990744,44.977527800890655,0.005925845484122833,13.95326542840024,0.5092869982025164
3,0.25,-45.0,417.0,434.0,28.083314467797024,19.127876222715166,0.0024009603841536613,0.004597701149425287,0.008081551974975681,0.003172623677085285,45.377643958078096,0.009993400383906392,13.844124700239808,0.5299760191846523
3,1.0,-42.0,6738.0,6982.0,112.20662751658872,77.3017461847894,0.0001484230055658627,0.004881550610193826,5.156294504443141e-5,0.00022622979351229365,42.03619709159095,0.001979605492886036,13.823834965865242,0.5056396556841792
3,0.5,-42.0,1669.0,1737.0,55.848516665911454,38.456694598768415,0.004804804804804805,0.004616272360069244,0.001604404142595359,0.0029690445359718542,42.393842012718544,0.006100943388493159,13.956860395446375,0.5056920311563811
3,0.25,-42.0,418.0,440.0,27.99800660986856,19.238964888056334,0.004796163069544364,0.0091324200913242,0.005039291637942803,0.0026182568239546656,42.06334765522199,0.01089758360153136,13.830143540669857,0.5095693779904307
3,1.0,-39.0,6735.0,6989.0,112.2212345853157,77.26516892608056,0.0002969121140142518,0.005883619143287651,0.0001817345606000949,0.0002470572510494262,38.99167859919095,0.00182913298955068,13.84558277654046,0.4902746844840386
3,0.5,-39.0,1672.0,1739.0,55.86420444321919,38.52615744446492,0.006600660066006601,0.0057670126874279125,0.0018852632119865326,0.004773669792753235,39.1984044204068,0.0063034126857768255,13.947966507177034,0.48863636363636365
3,0.25,-39.0,417.0,441.0,27.971110311170868,19.195067978831805,0.0024009603841536613,0.011402508551881414,0.004078184442054818,0.00033398445628147333,39.745917646614814,0.010384637853965567,13.870503597122303,0.5035971223021583
3,1.0,-36.0,6746.0,6983.0,112.28473435800639,77.34776777842956,0.0013350144626566788,0.005024764912784438,0.0007474190351219993,0.0008214025854954466,36.02118853103425,0.001933012037816022,13.839608656981914,0.47287281351912247
3,0.5,-36.0,1672.0,1732.0,55.92284081259676,38.466902702789135,0.006600660066006601,0.0017336030049118752,0.002934334473319103,0.0032344528078444667,36.2460647664607,0.005992811586518195,13.95933014354067,0.4772727272727273
3,0.25,-36.0,416.0,440.0,27.899448604549082,19.216841643964937,0.0,0.0091324200913242,0.0015129122315918396,0.0014676777653976451,36.34261650145975,0.015336577692676379,13.935096153846153,0.4735576923076923
3,1.0,-33.0,6737.0,6987.0,112.21706254680224,77.29981696374537,0.0,0.005597416576964478,0.00014455696177343135,0.00020127246471468002,32.99500486554379,0.001907288117955143,13.877096630547722,0.4545049725397061
3,0.5,-33.0,1669.0,1745.0,55.82364227979812,38.48941136972765,0.004804804804804805,0.009211283822682787,0.0011589148678197777,0.00381942358491985,33.09644246601174,0.006686487825415328,14.008987417615339,0.45356500898741764
3,0.25,-33.0,419.0,442.0,28.150923351282806,19.176467489680178,0.00718562874251497,0.01366742596810934,0.010486046238753932,0.0006355097227503159,33.0955846643375,0.012691421082163886,13.844868735083532,0.4606205250596659
3,1.0,-30.0,6739.0,6997.0,112.21467624706122,77.31139205259123,0.00029682398337785694,0.00702760846181427,0.00012329170095772894,0.0003510040231840089,29.980186462099745,0.0018870375780162428,13.89419795221843,0.433150319038433
3,0.5,-30.0,1666.0,1726.0,55.7004176856616,38.49026262621307,0.003005710850616171,0.0017366136034732273,0.0010509155794247737,0.0038415399000124575,30.4816519502501,0.005469779710108326,14.055222088835535,0.43337334933973587
3,0.25,-30.0,418.0,439.0,28.109347495611242,19.13178034732865,0.004796163069544364,0.006857142857142857,0.009008098364035188,0.0029685384462614568,29.525228263134863,0.01110370243187633,13.901913875598087,0.43779904306220097
3,1.0,-27.0,6742.0,7013.0,112.2532674465294,77.31486770165833,0.0007418947993174568,0.009311653892987609,0.0004671376709213309,0.0003959595042498793,27.004239136249918,0.0018190496936342925,13.911895579946604,0.40907742509641054
3,0.5,-27.0,1662.0,1734.0,55.73420215429983,38.3630719392263,0.0006018657839301836,0.0028876696505919725,0.000444560664933005,0.0005315827518407081,27.182166003132583,0.006446736161163355,14.111311672683513,0.4121540312876053
3,0.25,-27.0,413.0,431.0,27.690256633704912,19.165722784097653,0.007237635705669481,0.011534025374855825,0.006013389472676136,0.0011959734554775109,25.68693887812285,0.012417870934743067,14.111380145278451,0.4019370460048426
3,1.0,-24.0,6739.0,7012.0,112.28450815348145,77.25717771169236,0.00029682398337785694,0.009169054441260744,0.0007454044716768972,0.00035048842963409976,24.039371552535297,0.001860662612032076,13.946876391155957,0.38047188010090516
3,0.5,-24.0,1669.0,1732.0,55.965165867649795,38.405871138533094,0.004804804804804805,0.0017336030049118752,0.0036908934953340322,0.0016465958867196064,24.302771855877943,0.005643438541651929,14.076692630317556,0.38585979628520073
3,0.25,-24.0,415.0,436.0,27.71172657501725,19.253885063536483,0.0024067388688327317,0.0,0.005238335187891437,0.0033934731229573055,23.749926679285014,0.013508516116171371,14.07710843373494,0.36626506024096384
3,1.0,-21.0,6733.0,6996.0,112.12039149239853,77.29997011214326,0.0005939123979213066,0.0068846815834767644,0.0007172791263968609,0.00020325368861175673,20.981533510624796,0.0018901762274373866,13.993613545225012,0.34650230209416305
3,0.5,-21.0,1663.0,1731.0,55.7953015811286,38.38216164154079,0.0012033694344163659,0.0011560693641618498,0.0006511033379319542,0.0010290651051577478,21.166684520965227,0.005982681616699264,14.164762477450392,0.34996993385447983
3,0.25,-21.0,418.0,440.0,28.054768613615327,19.17517676752082,0.004796163069544364,0.0091324200913242,0.007064579354095044,0.0007028195886103711,20.48180704447783,0.010621205235954051,13.992822966507177,0.34688995215311
3,1.0,-18.0,6743.0,6988.0,112.2896137592072,77.3183059735167,0.0008902077151335311,0.0057405281285878304,0.0007908736907462723,0.0004404295442387359,17.94837678552722,0.0020021079767995557,14.010381135992882,0.3084680409313362
3,0.5,-18.0,1663.0,1724.0,55.789813047625465,38.38961694876747,0.0012033694344163659,0.0028960324355632784,0.0005527294100548426,0.0012232850390270305,18.358892182739034,0.006187123703000983,14.201443174984966,0.3132892363199038
3,0.25,-18.0,418.0,437.0,28.056528704895822,19.217285968059475,0.004796163069544364,0.002290950744558992,0.007127314283024069,0.0014907990838246604,17.792618373161037,0.011083578103438718,14.02153110047847,0.3181818181818182
3,1.0,-15.0,6733.0,7011.0,112.23254277817196,77.2353789515195,0.0005939123979213066,0.009026434558349452,0.00028249644435142466,0.000632686607141463,14.948477282907703,0.0019811459096421426,14.073072924402197,0.26704292291697607
3,0.5,-15.0,1666.0,1745.0,55.94699533648442,38.347638715153366,0.003005710850616171,0.009211283822682787,0.0033661660567524125,0.00012920807231352877,15.564679122702747,0.005854322662263453,14.207683073229292,0.2809123649459784
3,0.25,-15.0,414.0,430.0,27.860331067695125,19.096648222545678,0.004819277108433735,0.013856812933025405,0.00010983870946573394,0.004806542297186492,14.889576305351149,0.00980863530908319,14.20048309178744,0.2777777777777778
3,1.0,-12.0,6741.0,7003.0,112.23910273396461,77.3097002102197,0.0005935598753524262,0.00788473944520106,0.0003409444110844173,0.00032912030346754137,12.029527671546246,0.0020217801089660995,14.099095089749296,0.22400237353508382
3,0.5,-12.0,1662.0,1733.0,55.87049550404379,38.28696250757261,0.0006018657839301836,0.002310803004043905,0.0019978702159652944,0.0014543118902894882,11.967935254515277,0.006450845990362692,14.295427196149218,0.22803850782190133
3,0.25,-12.0,413.0,430.0,27.78274599660555,19.149526054963324,0.007237635705669481,0.013856812933025405,0.0026788308210515662,0.0020414185322590373,12.422875356204491,0.011776153203683103,14.27360774818402,0.2397094430992736
3,1.0,-9.0,6739.0,7013.0,112.29739957517336,77.2622991530634,0.00029682398337785694,0.009311653892987609,0.0008602081952339641,0.00028419981220655435,9.039329333286393,0.002089866170478144,14.148835138744621,0.17851313251224218
3,0.5,-9.0,1665.0,1738.0,55.789427569661925,38.44980766033614,0.0024052916416115455,0.005191808479953851,0.000545819918068089,0.0027899459170507156,9.52224980416527,0.006237389634842159,14.30930930930931,0.187987987987988
3,0.25,-9.0,416.0,441.0,28.084852007976014,19.072150177529213,0.0,0.011402508551881414,0.00813629881827274,0.00609020155614571,8.988130369166335,0.012676034015261392,14.21875,0.18990384615384615
3,1.0,-6.0,6737.0,6997.0,112.22349598176511,77.27250150501713,0.0,0.00702760846181427,0.00020188559219666338,0.00015216027418672823,5.976383206009185,0.0021828865109245706,14.207065459403296,0.1245361436841324
3,0.5,-6.0,1663.0,1739.0,55.80912929546574,38.39576137880387,0.0012033694344163659,0.0057670126874279125,0.000898901963941079,0.0013833266399365756,6.02808127722682,0.0059337904784804215,14.384245339747444,0.13048707155742634
3,0.25,-6.0,414.0,438.0,28.04289135004702,19.025710951279255,0.004819277108433735,0.004576659038901602,0.006641134801679558,0.008528061419580603,7.155668901858237,0.012553083008885052,14.328502415458937,0.1497584541062802
3,1.0,-3.0,6735.0,6993.0,112.18803460835947,77.2922863643952,0.0002969121140142518,0.006455777921239509,0.00011415319169912974,0.00010384705748232185,3.0331195642207467,0.0022193145994504103,14.264884929472903,0.07097253155159614
3,0.5,-3.0,1659.0,1740.0,55.908167762911425,38.22782811891206,0.0012048192771084338,0.006341885269530124,0.0026719202983611565,0.0030000084458524138,3.0616105674241387,0.007705766501401782,14.480409885473177,0.06931886678722121
3,0.25,-3.0,412.0,437.0,28.183435696899434,18.825218033875423,0.00966183574879227,0.002290950744558992,0.011640274459257378,0.019121447063766065,2.2993520710775663,0.011850384675612146,14.504854368932039,0.043689320388349516
3,1.0,0.0,6737.0,6948.0,112.2008419615806,77.28426020463671,0.0,0.0,0.0,0.0,0.0,0.0,14.331601603087428,0.0
3,0.5,0.0,1661.0,1729.0,55.75898489698534,38.342684210758186,0.0,0.0,0.0,0.0,0.0,0.0,14.532209512341963,0.0
3,0.25,0.0,416.0,436.0,27.8572710929372,19.188658194873714,0.0,0.0,0.0,0.0,0.0,7.825169772903365e-18,14.408653846153847,0.0
3,1.0,3.0,6738.0,6957.0,112.26346629135135,77.2607548001729,0.0001484230055658627,0.0012944983818770227,0.0005579891988902699,0.0003041884523169287,3.047869908366658,0.0022495332048373838,14.327545265657465,0.00192935589195607
3,0.5,3.0,1660.0,1718.0,55.969074197569824,38.19258403445822,0.0006022282445046673,0.006382361473745286,0.003760725860398009,0.00392237930934139,3.097908215217762,0.006056114888150346,14.522289156626506,0.018674698795180723
3,0.25,3.0,416.0,438.0,28.004358677090362,19.139851818372392,0.0,0.004576659038901602,0.005266140095041831,0.002546740089007081,2.4225554576885875,0.009565284375338764,14.370192307692308,0.038461538461538464
3,1.0,6.0,6735.0,6970.0,112.19664005120882,77.27273205681952,0.0002969121140142518,0.003161373760597787,3.7450601798970475e-5,0.00014917665837707874,6.013918830320563,0.002246197271169521,14.335115070527097,0.0007423904974016332
3,0.5,6.0,1661.0,1726.0,55.651623828576625,38.45152284501567,0.0,0.0017366136034732273,0.0019273042241996377,0.0028345532411952314,5.870098227291518,0.0060604094865889056,14.506923540036123,0.025285972305839857
3,0.25,6.0,414.0,436.0,27.948510661283446,19.058154903547088,0.004819277108433735,0.0,0.0032698966120780423,0.0068242700896830755,5.886661745940106,0.013506662451182568,14.432367149758454,0.04589371980676329
3,1.0,9.0,6729.0,6993.0,112.11598351015923,77.27468048503113,0.001188177632556067,0.006455777921239509,0.0007565946178393928,0.0001239620246209811,8.982191109593453,0.0020307419455858166,14.346411056620598,0.002229157378510923
3,0.5,9.0,1658.0,1727.0,55.91515831188107,38.16824940778688,0.0018077734257306419,0.0011574074074074073,0.002796948521980392,0.0045597353141963205,8.924091945566389,0.006537896057929757,14.533172496984319,0.025331724969843185
3,0.25,9.0,411.0,437.0,27.785965841756628,19.030488246441916,0.012091898428053204,0.002290950744558992,0.002562944038078162,0.008277000569579087,8.28950783756137,0.011145156753471188,14.54257907542579,0.0413625304136253
3,1.0,12.0,6736.0,6994.0,112.25627192930428,77.247931517471,0.00014844503822459735,0.006598766317601492,0.0004939025256346191,0.0004701763012723702,12.026674152478815,0.0020738357406139478,14.331353919239906,0.0023752969121140144
3,0.5,12.0,1668.0,1733.0,55.97268901705423,38.385244156426225,0.004205467107239411,0.002310803004043905,0.0038253095578484305,0.0011093729903501773,12.200444005924764,0.006686528011210133,14.444244604316546,0.02697841726618705
3,0.25,12.0,417.0,437.0,28.112675337081964,19.121270639211044,0.0024009603841536613,0.002290950744558992,0.009126478063154938,0.0035180204042934322,11.443505184752512,0.012425230484762925,14.32853717026379,0.045563549160671464
3,1.0,15.0,6737.0,6997.0,112.29101221982579,77.23939425446821,0.0,0.00702760846181427,0.0008033276625915367,0.0005807000918474126,15.014250308389283,0.001971133187318048,14.329523526792341,0.0020780762950868338
3,0.5,15.0,1661.0,1728.0,55.7979241682627,38.31298489920746,0.0,0.0005785363031530228,0.0006981059551334316,0.0007748758022873501,15.016114387017362,0.005931165494875984,14.508729680915112,0.023479831426851294
3,0.25,15.0,415.0,435.0,27.859432990143162,19.157591788210127,0.0024067388688327317,0.002296211251435132,7.760319787539472e-5,0.0016203100265236889,15.737934429191345,0.012208720656033683,14.402409638554216,0.04096385542168675
3,1.0,18.0,6739.0,7014.0,112.26182467427202,77.26618741823374,0.00029682398337785694,0.009454232917920068,0.0005433661963070192,0.00023387556206978338,17.973502486916377,0.0019845492593049494,14.32363852203591,0.0037097492209526638
3,0.5,18.0,1665.0,1732.0,55.75464028943684,38.41792632342514,0.0024052916416115455,0.0017336030049118752,7.792065841700432e-5,0.001960435492717946,18.025677599398147,0.005907998344665324,14.476876876876878,0.02042042042042042
3,0.25,18.0,415.0,434.0,27.935364253651194,19.115018905282703,0.0024067388688327317,0.004597701149425287,0.0027994074927227583,0.003845024559833187,17.931564047933524,0.0112364199516911,14.397590361445783,0.04578313253012048
3,1.0,21.0,6738.0,6995.0,112.20500372353393,77.30265338007133,0.0001484230055658627,0.006741734203542997,3.7091386283946806e-5,0.00023796549149091993,21.009060757427164,0.0018311923717407523,14.327248441674087,0.002226179875333927
3,0.5,21.0,1663.0,1731.0,55.743740824210356,38.37874466776392,0.0012033694344163659,0.0011560693641618498,0.0002734295987185117,0.0009400361159286726,20.586492167919054,0.005820275444299764,14.494888755261575,0.01984365604329525
3,0.25,21.0,415.0,435.0,27.823981830937527,19.20147344140278,0.0024067388688327317,0.002296211251435132,0.0011957080795284983,0.0006676323306459166,21.675571279075665,0.012665216272490553,14.39277108433735,0.05060240963855422
3,1.0,24.0,6734.0,6997.0,112.12647624600038,77.31483086619214,0.00044540123227674265,0.00702760846181427,0.0006630107841916942,0.0003954830697086592,23.998350042955572,0.0019530985849801016,14.333828333828334,0.004158004158004158
3,0.5,24.0,1665.0,1729.0,55.81525091034889,38.39103236070904,0.0024052916416115455,0.0,0.001008584337708705,0.001260154000381941,23.920676693509144,0.0063727406661785585,14.476276276276277,0.021021021021021023
3,0.25,24.0,414.0,433.0,27.90901610607947,19.09023074352433,0.004819277108433735,0.006904487917146145,0.001855781180396829,0.0051426493338290104,23.647492588784925,0.013956109389832147,14.432367149758454,0.04589371980676329
3,1.0,27.0,6735.0,6994.0,112.250910547965,77.23456117592475,0.0002969121140142518,0.006598766317601492,0.0004461411935937835,0.0006432747579604309,27.024856060278722,0.0019155300851067196,14.33199703043801,0.003860430586488493
3,0.5,27.0,1667.0,1734.0,56.075703731738685,38.25595192525581,0.003605769230769231,0.0028876696505919725,0.0056640535890399605,0.002264590856379496,26.824636556761632,0.006730207624247687,14.456508698260349,0.023395320935812838
3,0.25,27.0,419.0,439.0,28.07896123948773,19.211650410470256,0.00718562874251497,0.006857142857142857,0.00792653124125488,0.0011975016051481498,27.065070067732847,0.0124577732490096,14.262529832935561,0.04295942720763723
3,1.0,30.0,6744.0,6995.0,112.267787522353,77.31823257195845,0.001038498627698242,0.006741734203542997,0.0005964803271292033,0.0004394802012775927,30.00859330827473,0.0018507662956157903,14.311832740213523,0.004893238434163701
3,0.5,30.0,1664.0,1722.0,55.776660078755675,38.391378989001424,0.0018045112781954887,0.004056795131845842,0.00031694229722131566,0.001269182842995616,29.50651223549039,0.006711688234082003,14.48076923076923,0.025240384615384616
3,0.25,30.0,417.0,436.0,28.007132764402932,19.166666304229675,0.0024009603841536613,0.0,0.005365193615900074,0.001146745122417227,29.642534813713436,0.014266549117924271,14.333333333333334,0.0407673860911271
3,1.0,33.0,6739.0,7013.0,112.23478755419693,77.31356018501327,0.00029682398337785694,0.009311653892987609,0.00030249735917217696,0.00037904778091587464,32.98076956687981,0.0018400154038196012,14.32363852203591,0.0037097492209526638
3,0.5,33.0,1673.0,1744.0,56.011543261517254,38.45774094268866,0.007198560287942412,0.008638065073423552,0.00451923004557623,0.0029962524738786273,32.971346465910024,0.006239663988271428,14.407650926479379,0.020322773460848775
3,0.25,33.0,416.0,435.0,28.021079882674282,19.143943882760976,0.0,0.002296211251435132,0.005863050246725352,0.002332965136161575,32.73021989613818,0.011238064315605874,14.370192307692308,0.038461538461538464
3,1.0,36.0,6736.0,7010.0,112.20420618416573,77.25969968372914,0.00014844503822459735,0.008883794239862445,2.9983483998531185e-5,0.00031784510925320834,36.05205388126572,0.0017613300833256443,14.328681710213777,0.005047505938242281
3,0.5,36.0,1663.0,1729.0,55.7456979631038,38.37443359050771,0.0012033694344163659,0.0,0.00023832064341566814,0.0008277000142723405,35.871181453410905,0.0067891554858114985,14.48947684906795,0.025255562236921228
3,0.25,36.0,414.0,441.0,27.881171421608144,19.144232912809464,0.004819277108433735,0.011402508551881414,0.0008575886800104646,0.002317867543016883,34.67675108895271,0.01197181888305298,14.422705314009661,0.05555555555555555
3,1.0,39.0,6740.0,7006.0,112.29526019969153,77.29372040594502,0.000445202938339393,0.008313028522287515,0.0008411570374892769,0.00012240037385592687,39.031671129566185,0.0018644038333183151,14.31973293768546,0.005489614243323442
3,0.5,39.0,1679.0,1755.0,56.191525760095516,38.482080704970684,0.010778443113772455,0.014925373134328358,0.007727358465297334,0.0036289468471633027,38.64438026104243,0.006900834765972068,14.355568790946993,0.02084574151280524
3,0.25,39.0,417.0,444.0,28.02268091084347,19.155727706198,0.0024009603841536613,0.01818181818181818,0.0059201846807269325,0.0017176172157600351,38.439987864085026,0.012214808775859154,14.32853717026379,0.045563549160671464
3,1.0,42.0,6746.0,6987.0,112.29892222005576,77.3421449893652,0.0013350144626566788,0.005597416576964478,0.0008737671403147701,0.000748705043693684,41.94869455442101,0.0018997370684237574,14.307886154758375,0.004595315742662319
3,0.5,42.0,1671.0,1736.0,56.020319569729025,38.38806802115412,0.006002400960384154,0.00404040404040404,0.004675904434912752,0.001182936673389151,41.16833704583628,0.007049808250518479,14.418910831837223,0.026331538001196888
3,0.25,42.0,418.0,443.0,28.0978503834528,19.164238073186716,0.004796163069544364,0.015927189988623434,0.008599008783033829,0.0012734434195695457,41.95766684251188,0.012858940277173598,14.299043062200957,0.04066985645933014
3,1.0,45.0,6730.0,6962.0,112.2118016995513,77.21101716277713,0.0010395782282616767,0.00201294033069734,9.767487064817712e-5,0.0009481589742759657,45.05325884431586,0.0017340228981446897,14.341901931649332,0.004606240713224369
3,0.5,45.0,1674.0,1736.0,55.92174093688817,38.54145030131982,0.007796101949025487,0.00404040404040404,0.0029146665852607875,0.005170535945368778,45.054778329676694,0.006732891890865748,14.394862604540023,0.024492234169653525
3,0.25,45.0,411.0,431.0,27.82432976428969,19.01595467689694,0.012091898428053204,0.011534025374855825,0.0011832033612673965,0.009040977253528728,44.61585484371406,0.011876329204013013,14.53771289537713,0.046228710462287104
3,1.0,48.0,6738.0,6982.0,112.20662751658868,77.3017461847894,0.0001484230055658627,0.004881550610193826,5.156294504405147e-5,0.00022622979351229365,47.96412510052657,0.0019796073054702506,14.323686553873554,0.00578806767586821
3,0.5,48.0,1673.0,1741.0,55.935301471917256,38.49229223322568,0.007198560287942412,0.0069164265129683,0.003157127918783254,0.003894268714367808,48.01639869507866,0.0076633699117633685,14.398087268380156,0.029886431560071727
3,0.25,48.0,418.0,437.0,28.00927857703034,19.244963430297997,0.004796163069544364,0.002290950744558992,0.005441806769565204,0.0029299989458920123,48.808920937297124,0.011034087269087122,14.296650717703349,0.0430622009569378
3,1.0,51.0,6735.0,6989.0,112.2212345853157,77.26516892608059,0.0002969121140142518,0.005883619143287651,0.0001817345606000949,0.0002470572510490584,50.99393215210848,0.001828200083876267,14.33184855233853,0.004008908685968819
3,0.5,51.0,1664.0,1731.0,55.848748823310366,38.33908123124878,0.0018045112781954887,0.0011560693641618498,0.001608561043807012,9.397226286174471e-5,51.06559313408913,0.006133760132372509,14.487379807692308,0.018629807692307692
3,0.25,51.0,416.0,434.0,27.872198294259245,19.256663627176582,0.0,0.004597701149425287,0.0005357022590089415,0.0035377741207443347,49.62556289736041,0.011898413569411813,14.36298076923077,0.04567307692307692
3,1.0,54.0,6746.0,6983.0,112.2847343580064,77.34776777842956,0.0013350144626566788,0.005024764912784438,0.0007474190351221259,0.0008214025854954466,53.998632114262186,0.0019314452847670042,14.306700266824786,0.005781203676252594
3,0.5,54.0,1672.0,1735.0,55.95559182653553,38.46380554984346,0.006600660066006601,0.003464203233256351,0.003519807984176839,0.0031539350245739393,53.458968568387995,0.006656464570733685,14.41267942583732,0.023923444976076555
3,0.25,54.0,420.0,436.0,28.19673000135201,19.153383033551762,0.009569377990430622,0.0,0.012111852919965527,0.0018400252147139182,54.15559225613413,0.0095100114802674,14.245238095238095,0.02619047619047619
3,1.0,57.0,6737.0,6987.0,112.21706254680218,77.2998169637454,0.0,0.005597416576964478,0.0001445569617729248,0.00020127246471504767,57.02335348783259,0.0019153678314865607,14.327148582455099,0.00445302063232893
3,0.5,57.0,1670.0,1733.0,55.989079421539195,38.4061443311536,0.005403782647853498,0.002310803004043905,0.004118094142516844,0.0016537091601536817,56.83447190628314,0.006805390141548375,14.42934131736527,0.024550898203592814
3,0.25,57.0,414.0,434.0,27.81164917084484,19.136948086900684,0.004819277108433735,0.004597701149425287,0.0016390446186555563,0.002698462620152736,56.857736878690865,0.011033226372763024,14.444444444444445,0.033816425120772944
3,1.0,60.0,6739.0,6997.0,112.21467624706125,77.31139205259122,0.00029682398337785694,0.00702760846181427,0.00012329170095798218,0.00035100402318382506,60.0194525125754,0.0018870151988232217,14.323935301973586,0.0034129692832764505
3,0.5,60.0,1666.0,1735.0,55.79045282889847,38.45061364550403,0.003005710850616171,0.003464203233256351,0.0005641970511846957,0.002810907664047931,59.716485832653674,0.006312130590244922,14.468187274909964,0.02040816326530612
3,0.25,60.0,416.0,441.0,27.942670867728477,19.183785099769278,0.0,0.011402508551881414,0.0030609270114107605,0.0002539893051384895,60.19122392241469,0.01430666739033405,14.35576923076923,0.052884615384615384
3,1.0,63.0,6742.0,7013.0,112.25326744652942,77.31486770165832,0.0007418947993174568,0.009311653892987609,0.00046713767092145756,0.00039595950424969553,62.999249739422105,0.005742720726069608,14.3165232868585,0.004449718184514981
3,0.5,63.0,1664.0,1733.0,55.833353368029485,38.38081239781287,0.0018045112781954887,0.002310803004043905,0.0013328598038250955,0.0009939116109163885,62.88990054121468,0.00546045155017649,14.486778846153847,0.019230769230769232
3,0.25,63.0,418.0,443.0,28.16090040665,19.118080260204696,0.004796163069544364,0.015927189988623434,0.010840386452636642,0.0036848835226096456,63.41768860906724,0.012695608234941449,14.291866028708133,0.04784688995215311
3,1.0,66.0,6739.0,7012.0,112.28450815348145,77.25717771169235,0.00029682398337785694,0.009169054441260744,0.0007454044716768972,0.00035048842963428364,65.96997829246021,0.0054645756973507814,14.32363852203591,0.0037097492209526638
3,0.5,66.0,1665.0,1738.0,55.78036941463213,38.423381732388805,0.0024052916416115455,0.005191808479953851,0.00038344345417403667,0.0021024269158297923,65.77909430999962,0.006577759801911968,14.46906906906907,0.02822822822822823
3,0.25,66.0,419.0,437.0,28.080690182747933,19.19614754920557,0.00718562874251497,0.002290950744558992,0.007988102702192964,0.0003902249437857916,65.59725196320099,0.011697127185010215,14.257756563245824,0.0477326968973747
3,1.0,69.0,6733.0,6996.0,112.12039149239853,77.29997011214333,0.0005939123979213066,0.0068846815834767644,0.0007172791263968609,0.00020325368861267591,67.5,0.00896798129016524,14.316055250259915,0.02406059705926036
3,0.5,69.0,1664.0,1726.0,55.726034933726005,38.45486633785367,0.0018045112781954887,0.0017366136034732273,0.0005911101475223863,0.0029215027378894577,67.5,0.007976499749847581,14.479567307692308,0.026442307692307692
3,0.25,69.0,418.0,439.0,27.763010646318016,19.330190257650038,0.004796163069544364,0.006857142857142857,0.003389427153967765,0.007348717236485878,67.5,0.01380736670332897,14.291866028708133,0.04784688995215311
3,1.0,72.0,6743.0,6988.0,112.28961375920719,77.3183059735167,0.0008902077151335311,0.0057405281285878304,0.0007908736907461457,0.0004404295442387359,67.5,0.027418270018049352,14.265460477532256,0.05338869939196204
3,0.5,72.0,1668.0,1730.0,55.88714130947213,38.403245724095875,0.004205467107239411,0.0005782017924255566,0.0022957610235360953,0.0015782338786980998,67.5,0.01998973937509047,14.414868105515588,0.05635491606714628
3,0.25,72.0,417.0,445.0,27.98072029361301,19.210464197565994,0.0024009603841536613,0.02043132803632236,0.004421692027609231,0.0011357552638532836,67.5,0.02538193452063269,14.290167865707435,0.08393285371702638
3,1.0,75.0,6733.0,7011.0,112.23254277817195,77.23537895151951,0.0005939123979213066,0.009026434558349452,0.0002824964443512981,0.0006326866071412789,67.5,0.03867817180050916,14.255161146591416,0.0849547007277588
3,0.5,75.0,1663.0,1730.0,55.877933039387806,38.31028311029821,0.0012033694344163659,0.0005782017924255566,0.002130982198384591,0.0008453971605369993,67.5,0.03218936316963964,14.432351172579676,0.08238123872519543
