floe_id,scale,rotation,area,convex_area,major_axis_length,minor_axis_length,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,est_rotation,mismatch,recall,normalized_sd
41,1.0,45.0,53.0,55.0,8.690485554571401,7.960287008830277,0.018691588785046728,0.018018018018018018,0.027218985028346687,0.013424932470466599,0.0,0.0,10.660377358490566,0.20754716981132076
42,1.0,-45.0,207.0,225.0,20.45803662178381,12.942953063143577,0.014598540145985401,0.03619909502262444,0.018880076230665423,0.000918378937332332,0.0,0.0,14.193236714975846,0.40096618357487923
42,1.0,-42.0,203.0,221.0,20.045517716462292,12.978990631361624,0.004914004914004914,0.0182648401826484,0.0014895832930316459,0.0018620903090913674,0.0,0.0,14.492610837438423,0.3891625615763547
42,1.0,-39.0,206.0,223.0,19.976185417257536,13.212946417110059,0.00975609756097561,0.02727272727272727,0.004954311970741012,0.01972664433982956,0.0,0.0,14.315533980582524,0.34951456310679613
42,1.0,-36.0,204.0,221.0,20.01653395194445,13.03923185315604,0.0,0.0182648401826484,0.002936525305016076,0.0064927709598755195,0.0,0.0,14.47549019607843,0.3333333333333333
42,1.0,-33.0,203.0,218.0,20.138675516733148,12.883215678212649,0.004914004914004914,0.004597701149425287,0.0031469616739559533,0.00554448585116881,0.0,0.0,14.551724137931034,0.33004926108374383
42,1.0,-30.0,204.0,225.0,20.140142775321152,13.002993504190984,0.0,0.03619909502262444,0.003219816585466261,0.0037097422245048806,0.0,0.0,14.52450980392157,0.28431372549019607
42,1.0,-27.0,203.0,222.0,20.158426673112658,12.91328878898636,0.004914004914004914,0.022779043280182234,0.0041272352506123745,0.0032129314437913583,0.0,0.0,14.620689655172415,0.26108374384236455
42,1.0,-24.0,204.0,225.0,20.041337358388287,13.065193298753398,0.0,0.03619909502262444,0.0016981481915556952,0.008481789145109747,0.0,0.0,14.563725490196079,0.24509803921568626
42,1.0,-21.0,201.0,223.0,20.206745506034856,12.79679758245834,0.014814814814814815,0.02727272727272727,0.00652130445378178,0.012274749152382265,0.0,0.0,14.805970149253731,0.22388059701492538
42,1.0,-18.0,203.0,219.0,20.175261871805954,12.918416114560735,0.004914004914004914,0.009174311926605505,0.004962026865598756,0.0028159530797077117,0.0,0.0,14.689655172413794,0.1921182266009852
42,1.0,-15.0,203.0,223.0,20.14005558764333,12.953257595000887,0.004914004914004914,0.02727272727272727,0.0032154875376614158,0.0001225457783105042,0.0,0.0,14.719211822660098,0.1625615763546798
42,1.0,-12.0,205.0,216.0,20.055761377354916,13.072710635353392,0.004889975550122249,0.004618937644341801,0.0009786939951996437,0.00905698386994854,0.0,0.0,14.595121951219513,0.14146341463414633
42,1.0,-9.0,204.0,220.0,19.939817519700192,13.092974314371125,0.0,0.013729977116704805,0.006776518085419653,0.010605821016071805,0.0,0.0,14.691176470588236,0.11764705882352941
42,1.0,-6.0,204.0,228.0,20.274799984691516,13.000759966482317,0.0,0.04943820224719101,0.009883497336877038,0.003537956994927023,0.0,0.0,14.691176470588236,0.11764705882352941
42,1.0,-3.0,204.0,217.0,20.075399440411285,12.954845059303047,0.0,0.0,0.0,0.0,0.0,0.0,14.808823529411764,0.0
42,1.0,0.0,204.0,217.0,20.075399440411285,12.954845059303047,0.0,0.0,0.0,0.0,0.0,0.0,14.808823529411764,0.0
42,1.0,3.0,204.0,217.0,20.075399440411285,12.954845059303047,0.0,0.0,0.0,0.0,0.0,0.0,14.808823529411764,0.0
42,1.0,6.0,204.0,222.0,19.935347362830747,13.131130973691073,0.0,0.022779043280182234,0.007000722994212645,0.013515761431740667,0.0,0.0,14.691176470588236,0.11764705882352941
42,1.0,9.0,202.0,220.0,19.980744266998478,12.966477129788755,0.009852216748768473,0.013729977116704805,0.004726125115997995,0.0008974905215755907,0.0,0.0,14.846534653465346,0.10891089108910891
42,1.0,12.0,207.0,228.0,19.946852052330552,13.317595925567657,0.014598540145985401,0.04943820224719101,0.0064237959278250776,0.02761455370465993,0.0,0.0,14.454106280193237,0.14009661835748793
42,1.0,15.0,200.0,217.0,19.93456503060704,12.85842591612593,0.019801980198019802,0.0,0.0070399667515956225,0.007470509511862819,0.0,0.0,14.945,0.16
42,1.0,18.0,200.0,218.0,19.73096866863193,12.961268278894046,0.019801980198019802,0.004597701149425287,0.017305310086860516,0.0004956931239787745,0.0,0.0,14.925,0.18
42,1.0,21.0,201.0,217.0,19.920746587372705,12.896688305351708,0.014814814814814815,0.0,0.007733387758467952,0.004499288543622967,0.0,0.0,14.82587064676617,0.20398009950248755
42,1.0,24.0,202.0,219.0,20.041275082419894,12.933379311803847,0.009852216748768473,0.009174311926605505,0.0017012555700234141,0.0016583406564690316,0.0,0.0,14.717821782178218,0.2376237623762376
42,1.0,27.0,203.0,218.0,20.143127829833897,12.910763017798065,0.004914004914004914,0.004597701149425287,0.0033680193691587295,0.0034085447652017907,0.0,0.0,14.610837438423646,0.270935960591133
42,1.0,30.0,204.0,220.0,20.159542870597075,12.935425847642662,0.0,0.013729977116704805,0.004182604738705857,0.0015001165287285363,0.0,0.0,14.52450980392157,0.28431372549019607
42,1.0,33.0,205.0,217.0,20.27030044310614,12.944259312722966,0.004889975550122249,0.0,0.009661550215143462,0.0008174604363164065,0.0,0.0,14.419512195121952,0.3170731707317073
42,1.0,36.0,202.0,223.0,20.00475887644519,12.982905054266396,0.009852216748768473,0.02727272727272727,0.003524964318136691,0.0021636413983855958,0.0,0.0,14.618811881188119,0.33663366336633666
42,1.0,39.0,202.0,223.0,19.839309073352652,13.057063421346916,0.009852216748768473,0.02727272727272727,0.01182974276147958,0.007859351198310468,0.0,0.0,14.599009900990099,0.3564356435643564
42,1.0,42.0,203.0,216.0,20.395515818014125,12.742859874151081,0.004914004914004914,0.004618937644341801,0.015819576876813873,0.016498374909425927,0.0,0.0,14.482758620689655,0.39901477832512317
42,1.0,45.0,207.0,225.0,20.45803662178381,12.942953063143577,0.014598540145985401,0.03619909502262444,0.018880076230665423,0.000918378937332332,0.0,0.0,14.193236714975846,0.40096618357487923
43,1.0,-45.0,116.0,124.0,13.033790958510073,11.58534308269707,0.02553191489361702,0.02390438247011952,0.008166020926125757,0.03254532485229964,0.0,0.0,12.543103448275861,0.23275862068965517
43,1.0,-42.0,118.0,128.0,12.927543732911323,11.914451982180134,0.008438818565400843,0.00784313725490196,1.901508886095399e-5,0.004536846473342072,0.0,0.0,12.330508474576272,0.2288135593220339
43,1.0,-39.0,120.0,130.0,13.052399287358213,11.962830655317964,0.008368200836820083,0.023346303501945526,0.009592673438944072,0.0004845724115890038,0.0,0.0,12.141666666666667,0.20833333333333334
43,1.0,-36.0,120.0,131.0,12.871225177385382,12.258620830063343,0.008368200836820083,0.031007751937984496,0.0043850028263212335,0.023939317522506828,0.0,0.0,12.125,0.225
43,1.0,-33.0,122.0,133.0,12.967551883527545,12.310965780515174,0.024896265560165973,0.046153846153846156,0.0030710025571752046,0.02819955332129592,0.0,0.0,11.942622950819672,0.20491803278688525
43,1.0,-30.0,118.0,133.0,12.891817426891514,12.017384613392535,0.008438818565400843,0.046153846153846156,0.0027864193887162975,0.004065343786448032,0.0,0.0,12.347457627118644,0.211864406779661
43,1.0,-27.0,120.0,135.0,13.095348164948684,12.05614968916959,0.008368200836820083,0.061068702290076333,0.012877663955770892,0.00728587536593738,0.0,0.0,12.158333333333333,0.19166666666666668
43,1.0,-24.0,120.0,132.0,13.109090233858062,11.995905686548523,0.008368200836820083,0.03861003861003861,0.013926452147603123,0.002276427991757124,0.0,0.0,12.191666666666666,0.15833333333333333
43,1.0,-21.0,121.0,136.0,13.289126172569869,11.951369363414768,0.016666666666666666,0.06844106463878327,0.027565150889759478,0.0014431066624129329,0.0,0.0,12.082644628099173,0.1652892561983471
43,1.0,-18.0,120.0,133.0,13.094504247993278,12.058172085968984,0.008368200836820083,0.046153846153846156,0.012813220511828703,0.007453607169564689,0.0,0.0,12.191666666666666,0.15833333333333333
43,1.0,-15.0,120.0,130.0,13.089001595682147,11.93078341031241,0.008368200836820083,0.023346303501945526,0.01239292279478744,0.0031670659533377553,0.0,0.0,12.225,0.125
43,1.0,-12.0,119.0,129.0,13.013278043770798,11.959809924133918,0.0,0.015625,0.006590977014224129,0.0007371140074277654,0.0,0.0,12.336134453781513,0.11764705882352941
43,1.0,-9.0,119.0,129.0,13.055993834669891,11.966818679261271,0.0,0.015625,0.00986802261338544,0.00015126005799194576,0.0,0.0,12.336134453781513,0.11764705882352941
43,1.0,-6.0,118.0,129.0,13.027259683543473,11.964484074458614,0.008438818565400843,0.015625,0.0076647999387846975,0.0003463689324317801,0.0,0.0,12.466101694915254,0.09322033898305085
43,1.0,-3.0,119.0,127.0,12.92778955364131,11.968628917857073,0.0,0.0,0.0,0.0,0.0,0.0,12.453781512605042,0.0
43,1.0,0.0,119.0,127.0,12.92778955364131,11.968628917857073,0.0,0.0,0.0,0.0,0.0,0.0,12.453781512605042,0.0
43,1.0,3.0,119.0,127.0,12.92778955364131,11.968628917857073,0.0,0.0,0.0,0.0,0.0,0.0,12.453781512605042,0.0
43,1.0,6.0,120.0,130.0,13.064240961302168,12.017997951892873,0.008368200836820083,0.023346303501945526,0.010499480414383906,0.004116379873158468,0.0,0.0,12.258333333333333,0.09166666666666666
43,1.0,9.0,119.0,130.0,12.971653175973897,12.000519387067698,0.0,0.023346303501945526,0.003387225183994445,0.002660959730811333,0.0,0.0,12.336134453781513,0.11764705882352941
43,1.0,12.0,119.0,130.0,12.964194410629473,12.00951756877639,0.0,0.023346303501945526,0.0028120561976555745,0.003410493045583036,0.0,0.0,12.336134453781513,0.11764705882352941
43,1.0,15.0,119.0,130.0,12.99313825179853,11.96470084456276,0.0,0.023346303501945526,0.005042157336938136,0.0003282512991970607,0.0,0.0,12.319327731092438,0.13445378151260504
43,1.0,18.0,119.0,129.0,12.952768590074365,12.062653780623624,0.0,0.015625,0.0019303321276416278,0.007825205499537916,0.0,0.0,12.302521008403362,0.15126050420168066
43,1.0,21.0,119.0,132.0,13.088445039987388,11.92023249103388,0.0,0.03861003861003861,0.01235040265092185,0.004051798534456736,0.0,0.0,12.302521008403362,0.15126050420168066
43,1.0,24.0,118.0,133.0,12.983682071445966,11.918989981906384,0.008438818565400843,0.046153846153846156,0.004314113734130131,0.004156038838277078,0.0,0.0,12.38135593220339,0.17796610169491525
43,1.0,27.0,121.0,134.0,13.210347645324754,11.970203529225994,0.016666666666666666,0.05363984674329502,0.021620369464938134,0.00013155289610737204,0.0,0.0,12.066115702479339,0.18181818181818182
43,1.0,30.0,120.0,135.0,13.256821530385155,11.897245928755716,0.008368200836820083,0.061068702290076333,0.02513170622912681,0.005982013193326392,0.0,0.0,12.158333333333333,0.19166666666666668
43,1.0,33.0,120.0,135.0,12.830942167239284,12.249318837790526,0.008368200836820083,0.061068702290076333,0.007519577240949233,0.0231803225248924,0.0,0.0,12.141666666666667,0.20833333333333334
43,1.0,36.0,122.0,133.0,13.035197899452479,12.208538410973466,0.024896265560165973,0.046153846153846156,0.008273958919806087,0.019845955471409438,0.0,0.0,11.942622950819672,0.20491803278688525
43,1.0,39.0,119.0,128.0,13.13288346822476,11.879152553570082,0.0,0.00784313725490196,0.015739725095462235,0.007503957078288044,0.0,0.0,12.235294117647058,0.2184873949579832
43,1.0,42.0,119.0,132.0,12.980769588711295,11.907163106707404,0.0,0.03861003861003861,0.004089770857490844,0.005148797668067277,0.0,0.0,12.252100840336135,0.20168067226890757
43,1.0,45.0,115.0,122.0,12.905405760779713,11.675793358176072,0.03418803418803419,0.040160642570281124,0.0017329480607535203,0.024769948384641163,0.0,0.0,12.643478260869566,0.24347826086956523
44,1.0,-45.0,78.0,85.0,11.251225354580269,9.122026882074023,0.03773584905660377,0.011834319526627219,0.02761487367990966,0.011974921627449172,0.0,0.0,12.794871794871796,0.32051282051282054
44,1.0,-42.0,81.0,86.0,11.118949181594271,9.447669958734483,0.0,0.023529411764705882,0.039437772808257034,0.04704250709163607,0.0,0.0,12.358024691358025,0.2716049382716049
44,1.0,-39.0,81.0,89.0,11.467640652120954,9.171634788460857,0.0,0.057803468208092484,0.008564406843126662,0.017398146724153105,0.0,0.0,12.358024691358025,0.2716049382716049
44,1.0,-36.0,81.0,90.0,11.644463597654788,9.085638330409711,0.0,0.06896551724137931,0.00673714201432706,0.00797795857472431,0.0,0.0,12.358024691358025,0.2716049382716049
44,1.0,-33.0,81.0,88.0,11.361439769463137,9.261093976578588,0.0,0.046511627906976744,0.01786805094408212,0.02710356181476237,0.0,0.0,12.382716049382717,0.24691358024691357
44,1.0,-30.0,83.0,89.0,11.640710816881175,9.187788953021235,0.024390243902439025,0.057803468208092484,0.0064148132947438215,0.019157768235485897,0.0,0.0,12.108433734939759,0.21686746987951808
44,1.0,-27.0,83.0,92.0,11.72860763812327,9.23186846356129,0.024390243902439025,0.09090909090909091,0.013937057200815086,0.02394335731688612,0.0,0.0,12.132530120481928,0.1927710843373494
44,1.0,-24.0,83.0,93.0,11.891361094745452,9.145781586824498,0.024390243902439025,0.1016949152542373,0.027716731591392308,0.014575525662657603,0.0,0.0,12.108433734939759,0.21686746987951808
44,1.0,-21.0,81.0,91.0,11.4897428813431,9.159918867382927,0.0,0.08,0.006638933496839039,0.016120011783607134,0.0,0.0,12.45679012345679,0.1728395061728395
44,1.0,-18.0,83.0,89.0,11.484900512694171,9.344370836991908,0.024390243902439025,0.057803468208092484,0.007060468823468626,0.0360532459324574,0.0,0.0,12.204819277108435,0.12048192771084337
44,1.0,-15.0,81.0,88.0,11.526737394020877,9.116264615722274,0.0,0.046511627906976744,0.00342434099814847,0.011343056446755186,0.0,0.0,12.506172839506172,0.12345679012345678
44,1.0,-12.0,81.0,88.0,11.526737394020877,9.116264615722274,0.0,0.046511627906976744,0.00342434099814847,0.011343056446755186,0.0,0.0,12.506172839506172,0.12345679012345678
44,1.0,-9.0,81.0,88.0,11.7225796771723,9.019570635164591,0.0,0.046511627906976744,0.013422995465122755,0.0006797709872279945,0.0,0.0,12.530864197530864,0.09876543209876543
44,1.0,-6.0,81.0,87.0,11.782972621543378,8.950617030463446,0.0,0.03508771929824561,0.018561286359747294,0.006994460127817253,0.0,0.0,12.580246913580247,0.04938271604938271
44,1.0,-3.0,81.0,84.0,11.566276571266952,9.01344147594186,0.0,0.0,0.0,0.0,0.0,0.0,12.62962962962963,0.0
44,1.0,0.0,81.0,84.0,11.566276571266952,9.01344147594186,0.0,0.0,0.0,0.0,0.0,0.0,12.62962962962963,0.0
44,1.0,3.0,81.0,84.0,11.566276571266952,9.01344147594186,0.0,0.0,0.0,0.0,0.0,0.0,12.62962962962963,0.0
44,1.0,6.0,81.0,86.0,11.501065575602496,9.09650326163625,0.0,0.023529411764705882,0.005653967002289097,0.009173057885929068,0.0,0.0,12.580246913580247,0.04938271604938271
44,1.0,9.0,81.0,86.0,11.626428280327294,9.062001471544095,0.0,0.023529411764705882,0.005187123230795352,0.005373035199559353,0.0,0.0,12.530864197530864,0.09876543209876543
44,1.0,12.0,81.0,90.0,11.621615102840268,9.132220080206483,0.0,0.06896551724137931,0.004773054174227469,0.013091680774171275,0.0,0.0,12.506172839506172,0.12345679012345678
44,1.0,15.0,81.0,90.0,11.621615102840268,9.132220080206483,0.0,0.06896551724137931,0.004773054174227469,0.013091680774171275,0.0,0.0,12.506172839506172,0.12345679012345678
44,1.0,18.0,83.0,90.0,11.51546549426738,9.396336347505947,0.024390243902439025,0.06896551724137931,0.00440270728745761,0.04159690304099258,0.0,0.0,12.180722891566266,0.14457831325301204
44,1.0,21.0,82.0,91.0,11.52788152115973,9.20880976344539,0.012269938650306749,0.08,0.0033250876653359144,0.02144282667788509,0.0,0.0,12.292682926829269,0.18292682926829268
44,1.0,24.0,84.0,94.0,12.086451236545445,9.069110334881053,0.03636363636363636,0.11235955056179775,0.04398432768559415,0.006157190591415656,0.0,0.0,11.952380952380953,0.2261904761904762
44,1.0,27.0,82.0,92.0,11.556795375855312,9.250768026281081,0.012269938650306749,0.09090909090909091,0.0008200636518643704,0.025988154626712504,0.0,0.0,12.268292682926829,0.2073170731707317
44,1.0,30.0,84.0,94.0,11.69281913316329,9.318816394573641,0.03636363636363636,0.11235955056179775,0.010881124829993717,0.033315581832713305,0.0,0.0,11.952380952380953,0.2261904761904762
44,1.0,33.0,80.0,88.0,11.444163691598554,9.114198670201201,0.012422360248447204,0.046511627906976744,0.010613693460308552,0.011116415975498993,0.0,0.0,12.55,0.2375
44,1.0,36.0,81.0,90.0,11.607504314179776,9.097225859623443,0.0,0.06896551724137931,0.0035581369407626613,0.009252489941886165,0.0,0.0,12.358024691358025,0.2716049382716049
44,1.0,39.0,80.0,88.0,11.513527125886835,8.990755981644034,0.012422360248447204,0.046511627906976744,0.004571048009963989,0.0025200228281509343,0.0,0.0,12.525,0.2625
44,1.0,42.0,80.0,84.0,11.419358400410461,9.197187272366207,0.012422360248447204,0.0,0.012783477248944537,0.020180060662805904,0.0,0.0,12.475,0.3125
44,1.0,45.0,78.0,85.0,11.251225354580269,9.122026882074023,0.03773584905660377,0.011834319526627219,0.02761487367990966,0.011974921627449172,0.0,0.0,12.820512820512821,0.2948717948717949
45,1.0,-45.0,721.0,769.0,37.77081156859936,25.02580036571705,0.002777777777777778,0.022353714661406968,0.004402767481439072,0.0016115665462073975,0.0,0.0,13.450762829403606,0.4133148404993065
45,1.0,-42.0,715.0,763.0,37.542515165608215,24.934420457217644,0.005578800557880056,0.014521452145214522,0.001659820110344549,0.0020465431394647636,0.0,0.0,13.58041958041958,0.4
45,1.0,-39.0,716.0,763.0,37.617808610218525,24.918121986212707,0.004181184668989547,0.014521452145214522,0.0003437224921045068,0.002700409429435382,0.0,0.0,13.593575418994414,0.36731843575418993
45,1.0,-36.0,721.0,762.0,37.662870083231404,25.03265958608557,0.002777777777777778,0.013210039630118891,0.0015408813867482099,0.0018856147356316791,0.0,0.0,13.511789181692095,0.3522884882108183
45,1.0,-33.0,718.0,759.0,37.70344118275886,24.938599944890566,0.0013917884481558804,0.009265387160820648,0.002617517829138776,0.0018789381449667996,0.0,0.0,13.59192200557103,0.33008356545961004
45,1.0,-30.0,721.0,770.0,37.5550976835644,25.07029216597517,0.002777777777777778,0.023653088042049936,0.0013247226135748482,0.003387822428918819,0.0,0.0,13.561719833564494,0.30235783633841884
45,1.0,-27.0,722.0,776.0,37.82957244330235,24.972643278442014,0.004163775156141568,0.031413612565445025,0.005957269886921883,0.0005147835729380296,0.0,0.0,13.558171745152354,0.2867036011080332
45,1.0,-24.0,721.0,763.0,37.63341360276846,25.01005276292985,0.002777777777777778,0.014521452145214522,0.0007584663613456267,0.000982114040796383,0.0,0.0,13.60887656033287,0.2552011095700416
45,1.0,-21.0,718.0,756.0,37.43985731130156,25.054887537552965,0.0013917884481558804,0.005305039787798408,0.004398001460647256,0.0027731775605484414,0.0,0.0,13.692200557103064,0.2298050139275766
45,1.0,-18.0,718.0,769.0,37.542540696473345,25.075007000105998,0.0013917884481558804,0.022353714661406968,0.0016591400589745355,0.003575868763465732,0.0,0.0,13.70891364902507,0.21309192200557103
45,1.0,-15.0,718.0,760.0,37.73433634099524,24.9221037648836,0.0013917884481558804,0.010582010582010581,0.0034366058185285988,0.002540627976546436,0.0,0.0,13.742339832869082,0.1796657381615599
45,1.0,-12.0,723.0,770.0,37.75852527158984,25.08198226730601,0.005547850208044383,0.023653088042049936,0.004077430536016524,0.003854005201462733,0.0,0.0,13.676348547717842,0.14937759336099585
45,1.0,-9.0,718.0,762.0,37.60947467607367,24.97480899955796,0.0013917884481558804,0.013210039630118891,0.0001221556963008935,0.00042806359432596985,0.0,0.0,13.800835654596101,0.12116991643454039
45,1.0,-6.0,718.0,757.0,37.61197437604563,25.008092371955435,0.0013917884481558804,0.0066269052352551355,0.00018861812128907908,0.0009037268661366688,0.0,0.0,13.848189415041782,0.07381615598885793
45,1.0,-3.0,721.0,763.0,37.627942882990915,24.949981012153017,0.002777777777777778,0.014521452145214522,0.0006130871283099518,0.0014226790396418812,0.0,0.0,13.805825242718447,0.05825242718446602
45,1.0,0.0,719.0,752.0,37.60488074509452,24.985502094728293,0.0,0.0,0.0,0.0,0.0,0.0,13.902642559109875,0.0
45,1.0,3.0,721.0,774.0,37.51888502766209,25.288442435490808,0.002777777777777778,0.028833551769331587,0.002289441072284964,0.01205158431841053,0.0,0.0,13.805825242718447,0.05825242718446602
45,1.0,6.0,719.0,756.0,37.51327001806009,25.021395460550515,0.0,0.005305039787798408,0.0024391102843645453,0.00143553659902795,0.0,0.0,13.827538247566064,0.07510431154381085
45,1.0,9.0,716.0,769.0,37.61642259950253,24.91487283886131,0.004181184668989547,0.022353714661406968,0.00030687727797361043,0.0028308106286167433,0.0,0.0,13.844972067039107,0.11592178770949721
45,1.0,12.0,718.0,763.0,37.488937022341894,25.05433973779787,0.0013917884481558804,0.014521452145214522,0.003087969854234875,0.002751313375448499,0.0,0.0,13.772980501392757,0.149025069637883
45,1.0,15.0,719.0,763.0,37.592903830443156,25.071229267091354,0.0,0.014521452145214522,0.00031854434858602125,0.0034252005686671236,0.0,0.0,13.721835883171071,0.1808066759388039
45,1.0,18.0,718.0,770.0,37.51141937558697,25.036020853256375,0.0013917884481558804,0.023653088042049936,0.0024884444350266625,0.0020198808653072763,0.0,0.0,13.714484679665738,0.2075208913649025
45,1.0,21.0,723.0,762.0,37.71682964272173,25.075618604235174,0.005547850208044383,0.013210039630118891,0.002972553253260072,0.003600259372888834,0.0,0.0,13.598893499308437,0.2268326417704011
45,1.0,24.0,716.0,763.0,37.63796729075082,24.92034944498424,0.004181184668989547,0.014521452145214522,0.0008794602150237834,0.002611022464658614,0.0,0.0,13.702513966480447,0.25837988826815644
45,1.0,27.0,717.0,762.0,37.48045410223421,24.985756663904628,0.002785515320334262,0.013210039630118891,0.0033142728367211525,1.0188623727254261e-5,0.0,0.0,13.662482566248256,0.2789400278940028
45,1.0,30.0,717.0,763.0,37.47042716742243,25.023905489479514,0.002785515320334262,0.014521452145214522,0.003581832200508991,0.0015358468178834409,0.0,0.0,13.634588563458856,0.3068340306834031
45,1.0,33.0,721.0,765.0,37.87281797314513,24.902952915706543,0.002777777777777778,0.017139090309822018,0.007099772054546339,0.003309349989069986,0.0,0.0,13.533980582524272,0.3300970873786408
45,1.0,36.0,717.0,765.0,37.539314532340434,25.00779410884822,0.002785515320334262,0.017139090309822018,0.0017450772481363945,0.0008918001337280095,0.0,0.0,13.592747559274756,0.3486750348675035
45,1.0,39.0,719.0,760.0,37.54046872839171,25.051133369209715,0.0,0.010582010582010581,0.0017143314164913773,0.0026233288418732103,0.0,0.0,13.52990264255911,0.37273991655076494
45,1.0,42.0,717.0,770.0,37.558110756690816,24.960384851376013,0.002785515320334262,0.023653088042049936,0.0012444951290314793,0.001005778248742842,0.0,0.0,13.545327754532776,0.39609483960948394
45,1.0,45.0,721.0,769.0,37.77081156859936,25.02580036571705,0.002777777777777778,0.022353714661406968,0.004402767481439072,0.0016115665462073975,0.0,0.0,13.450762829403606,0.4133148404993065
46,1.0,-45.0,175.0,192.0,16.93884417797154,13.642415204364557,0.01729106628242075,0.048,0.0284239248277797,0.0029840981611485213,0.0,0.0,13.98857142857143,0.2914285714285714
46,1.0,-42.0,171.0,189.0,16.665790689034537,13.510450002050378,0.0058309037900874635,0.03225806451612903,0.012174388542462682,0.012704173784419962,0.0,0.0,14.339181286549708,0.27485380116959063
46,1.0,-39.0,173.0,192.0,16.68069758671194,13.689893619784145,0.005797101449275362,0.048,0.013068414002203608,0.0004900637241970861,0.0,0.0,14.16184971098266,0.2832369942196532
46,1.0,-36.0,171.0,188.0,16.504801856422453,13.562904513849833,0.0058309037900874635,0.026954177897574125,0.0024677411116115077,0.008829290764057017,0.0,0.0,14.350877192982455,0.2631578947368421
46,1.0,-33.0,172.0,191.0,16.64041795580651,13.633469982982852,0.0,0.0427807486631016,0.010650834120850876,0.0036400033337381857,0.0,0.0,14.284883720930232,0.2441860465116279
46,1.0,-30.0,174.0,196.0,16.46315734984082,13.954041558306299,0.011560693641618497,0.06860158311345646,5.862139855688692e-5,0.019600751294142855,0.0,0.0,14.097701149425287,0.26436781609195403
46,1.0,-27.0,169.0,187.0,16.21506713605196,13.657981326162949,0.017595307917888565,0.021621621621621623,0.015242442568323546,0.001843741069986334,0.0,0.0,14.544378698224852,0.24260355029585798
46,1.0,-24.0,174.0,192.0,16.643474464303484,13.760763434946409,0.011560693641618497,0.048,0.0108344917460407,0.005653493213952767,0.0,0.0,14.14367816091954,0.21839080459770116
46,1.0,-21.0,172.0,194.0,16.502274014099825,13.773529195559766,0.0,0.058355437665782495,0.0023145716080217385,0.006580747242204385,0.0,0.0,14.319767441860465,0.20930232558139536
46,1.0,-18.0,170.0,186.0,16.21382251709625,13.79952311773259,0.011695906432748537,0.016260162601626018,0.015319197974615194,0.008466179425955313,0.0,0.0,14.511764705882353,0.18823529411764706
46,1.0,-15.0,171.0,189.0,16.384662613485965,13.804653047479826,0.0058309037900874635,0.03225806451612903,0.004837917612254282,0.008837850274422085,0.0,0.0,14.421052631578947,0.19298245614035087
46,1.0,-12.0,173.0,189.0,16.593399853836335,13.68722859705709,0.005797101449275362,0.03225806451612903,0.007821359454987178,0.0002953739675816256,0.0,0.0,14.300578034682081,0.14450867052023122
46,1.0,-9.0,172.0,188.0,16.50479197080775,13.730550743513847,0.0,0.026954177897574125,0.002467142158488539,0.003455523071140271,0.0,0.0,14.412790697674419,0.11627906976744186
46,1.0,-6.0,172.0,183.0,16.67827362452584,13.659307112278572,0.0,0.0,0.01292309418233057,0.001746675429579511,0.0,0.0,14.401162790697674,0.12790697674418605
46,1.0,-3.0,172.0,183.0,16.46412247143772,13.683186343029485,0.0,0.0,0.0,0.0,0.0,0.0,14.529069767441861,0.0
46,1.0,0.0,172.0,183.0,16.46412247143772,13.683186343029485,0.0,0.0,0.0,0.0,0.0,0.0,14.529069767441861,0.0
46,1.0,3.0,172.0,183.0,16.46412247143772,13.683186343029485,0.0,0.0,0.0,0.0,0.0,0.0,14.529069767441861,0.0
46,1.0,6.0,172.0,189.0,16.47963878871646,13.810299482911653,0.0,0.03225806451612903,0.0009419882056703074,0.009246782360513314,0.0,0.0,14.401162790697674,0.12790697674418605
46,1.0,9.0,172.0,186.0,16.505412454704086,13.693655273376422,0.0,0.016260162601626018,0.002504735560199107,0.0007648019076578294,0.0,0.0,14.412790697674419,0.11627906976744186
46,1.0,12.0,175.0,190.0,16.530019333637345,13.907000572057523,0.01729106628242075,0.03753351206434316,0.003994458324689009,0.016224190848497008,0.0,0.0,14.125714285714286,0.15428571428571428
46,1.0,15.0,171.0,193.0,16.53848916819675,13.635001983150946,0.0058309037900874635,0.05319148936170213,0.004506715866675323,0.003527639483498323,0.0,0.0,14.432748538011696,0.18128654970760233
46,1.0,18.0,172.0,188.0,16.49985950319825,13.71780261273011,0.0,0.026954177897574125,0.002168247257751032,0.0025266438197916238,0.0,0.0,14.354651162790697,0.1744186046511628
46,1.0,21.0,173.0,189.0,16.553874496693602,13.709604954776736,0.005797101449275362,0.03225806451612903,0.005436551789771578,0.0019288732907892696,0.0,0.0,14.265895953757225,0.1791907514450867
46,1.0,24.0,172.0,191.0,16.391903662272384,13.940514491931046,0.0,0.0427807486631016,0.004396076924910829,0.018630968416504596,0.0,0.0,14.30813953488372,0.22093023255813954
46,1.0,27.0,170.0,188.0,16.41786684301208,13.649267616125504,0.011695906432748537,0.026954177897574125,0.002813432483253711,0.0024819379156125424,0.0,0.0,14.464705882352941,0.23529411764705882
46,1.0,30.0,175.0,192.0,16.76761397140338,13.780446486941836,0.01729106628242075,0.048,0.018265160503284028,0.007082831649730615,0.0,0.0,14.034285714285714,0.24571428571428572
