floe_id,scale,rotation,area,convex_area,major_axis_length,minor_axis_length,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,est_rotation,mismatch,recall,normalized_sd
46,1.0,-12.0,563.0,600.0,32.32436149823353,23.154573523340865,0.0,0.020202020202020204,0.001986439231238419,0.0033064343149764256,11.93888187994288,0.007897778005668855,14.596802841918295,0.2699822380106572
46,1.0,-9.0,563.0,608.0,32.33031845904653,23.214286629161162,0.0,0.033444816053511704,0.0021707090906008474,0.0007308665935014585,8.95531744723137,0.00736096142849689,14.648312611012434,0.21847246891651864
46,1.0,-6.0,564.0,590.0,32.32856259811339,23.213799521074943,0.001774622892635315,0.003395585738539898,0.002116397636774661,0.0007518499275000138,5.897846865268541,0.008298556167955357,14.700354609929079,0.1400709219858156
46,1.0,-3.0,564.0,611.0,32.24086586006198,23.45432502581855,0.001774622892635315,0.03836530442035029,0.0005999580127552255,0.009556082482778018,3.8217470273687204,0.009102645517041942,14.698581560283689,0.14184397163120568
46,1.0,0.0,563.0,588.0,32.260214830157715,23.231259378158004,0.0,0.0,0.0,0.0,0.0,0.0,14.866785079928952,0.0
46,1.0,3.0,564.0,596.0,32.24387287103867,23.196554914191047,0.001774622892635315,0.013513513513513514,0.0005066953026216669,0.001494985904286946,3.8987889785384877,0.009177827276389362,14.819148936170214,0.02127659574468085
46,1.0,6.0,563.0,609.0,32.27460352408232,23.335723960259603,0.0,0.03508771929824561,0.0004459203354575917,0.0044866372958892575,5.69967462329209,0.007943212113529823,14.857904085257548,0.008880994671403197
46,1.0,9.0,564.0,606.0,32.304601106063394,23.299390939663546,0.001774622892635315,0.03015075376884422,0.0013749369610075515,0.0029284594580208105,8.880677465118207,0.007336391322087622,14.836879432624114,0.0035460992907801418
46,1.0,12.0,563.0,595.0,32.16535672461573,23.289659682744084,0.0,0.011834319526627219,0.0029447346217593524,0.0025107115579391676,12.30691777412425,0.007512011891079515,14.86145648312611,0.0053285968028419185
46,1.0,15.0,563.0,610.0,32.187000922266975,23.304935696712597,0.0,0.03672787979966611,0.002272058056689127,0.0031664092191489974,15.178455130822366,0.008416490333271812,14.86145648312611,0.0053285968028419185
46,1.0,18.0,563.0,599.0,32.2420534167977,23.236120770505313,0.0,0.018534119629317607,0.0005631247971150015,0.0002092389255325068,17.771432068317324,0.007081395649888615,14.857904085257548,0.008880994671403197
46,1.0,21.0,567.0,609.0,32.22478039472833,23.45706390271625,0.007079646017699115,0.03508771929824561,0.0010989978461132717,0.009672847885318941,21.372698455405832,0.00720401327766635,14.74779541446208,0.014109347442680775
46,1.0,24.0,562.0,613.0,32.377361120839126,23.276267456187277,0.0017777777777777779,0.041631973355537054,0.0036247117549773993,0.001935518015807928,23.96338163189925,0.007432041263307847,14.875444839857652,0.017793594306049824
46,1.0,27.0,567.0,606.0,32.30266821751232,23.35914146298625,0.007079646017699115,0.03015075376884422,0.0013151019703770007,0.0054896323070615744,27.04228717078602,0.007622477536040631,14.737213403880071,0.024691358024691357
46,1.0,30.0,559.0,599.0,32.02879255363211,23.24142040393896,0.0071301247771836,0.018534119629317607,0.007199435360514161,0.000437290288771793,30.039611997600577,0.007091007963340288,14.95706618962433,0.016100178890876567
46,1.0,33.0,562.0,606.0,32.46191627867362,23.070099434130654,0.0017777777777777779,0.03015075376884422,0.006232843234928123,0.006961348356134089,32.98844753627032,0.007547477657684065,14.873665480427047,0.019572953736654804
46,1.0,36.0,559.0,595.0,32.038564347210155,23.220683471643333,0.0071301247771836,0.011834319526627219,0.006894391644237533,0.0004553482961462781,36.24701352128754,0.007802562379989111,14.95169946332737,0.02146690518783542
46,1.0,39.0,562.0,599.0,32.28980657491418,23.196714893300545,0.0017777777777777779,0.018534119629317607,0.0009168624304791038,0.0014880892565108331,39.06457278295195,0.006836315868367958,14.86832740213523,0.02491103202846975
46,1.0,42.0,562.0,596.0,32.35906509598224,23.12647815689117,0.0017777777777777779,0.013513513513513514,0.0030594666464098643,0.004520549398581522,41.99862923063457,0.005797538465380349,14.88967971530249,0.0035587188612099642
46,1.0,45.0,564.0,597.0,32.54236477187005,23.0069605379871,0.001774622892635315,0.015189873417721518,0.008707984881006329,0.00970188041744158,44.909237292259824,0.0059826720750278395,14.831560283687944,0.008865248226950355
47,1.0,-45.0,281.0,296.0,27.088962937383975,13.52235507031822,0.010619469026548672,0.010084033613445379,0.003329775994217703,0.005596758002150478,44.26215816567994,0.007317436054566191,17.441281138790035,0.8790035587188612
47,1.0,-42.0,281.0,300.0,27.032236318746353,13.586855245721578,0.010619469026548672,0.00333889816360601,0.005426047443850517,0.0008382202945790559,42.54618934998797,0.008514323541622702,17.434163701067614,0.8861209964412812
47,1.0,-39.0,284.0,307.0,27.101631916553856,13.699934918505045,0.0,0.026402640264026403,0.0028622059659282346,0.007450028241938689,38.71732563983043,0.009021984854555853,17.25,0.8767605633802817
47,1.0,-36.0,285.0,309.0,27.172321626340533,13.739282140009903,0.0035149384885764497,0.03289473684210526,0.0002572843724858817,0.010317928246298621,35.92901510107997,0.008345778267459006,17.210526315789473,0.8526315789473684
47,1.0,-33.0,287.0,313.0,27.2578596736145,13.722401622993214,0.010507880910683012,0.0457516339869281,0.002885753593149846,0.009088570176426536,33.726435556270694,0.007976020736396888,17.10801393728223,0.8292682926829268
47,1.0,-30.0,285.0,314.0,27.295599309077534,13.65294797576981,0.0035149384885764497,0.048939641109298535,0.0042693329271253,0.004014442194287883,29.985483408792916,0.008265015187132092,17.256140350877192,0.8070175438596491
47,1.0,-27.0,284.0,313.0,27.552232479022273,13.518362987870276,0.0,0.0457516339869281,0.013627202834059361,0.005892020097514622,27.324181417467795,0.009962119507152815,17.3556338028169,0.7711267605633803
47,1.0,-24.0,284.0,312.0,27.121364877009643,13.72103922219633,0.0,0.0425531914893617,0.0021343623761013774,0.00898928430497761,23.976975817339937,0.009330674412605001,17.426056338028168,0.7007042253521126
47,1.0,-21.0,285.0,314.0,27.427112690128162,13.545754427617833,0.0035149384885764497,0.048939641109298535,0.009075823771067444,0.0038678429726249543,20.543304926097885,0.010625820448501761,17.403508771929825,0.6596491228070176
47,1.0,-18.0,280.0,305.0,27.049778779382976,13.535587207345936,0.014184397163120567,0.019867549668874173,0.004777316181854405,0.004618704949926991,17.711372954635866,0.010596614384088945,17.792857142857144,0.5928571428571429
47,1.0,-15.0,286.0,314.0,27.389107868213937,13.624660772539022,0.007017543859649123,0.048939641109298535,0.0076892211021548145,0.001940422553894423,15.1514953744261,0.009339866158217391,17.503496503496503,0.4965034965034965
47,1.0,-12.0,285.0,315.0,27.170038784743628,13.719164943299846,0.0035149384885764497,0.05211726384364821,0.0003413013908679024,0.008852678790182297,11.330828090281235,0.010457129777441345,17.698245614035088,0.3649122807017544
47,1.0,-9.0,285.0,315.0,27.17538242543012,13.75980871231691,0.0035149384885764497,0.05211726384364821,0.00014464671411516558,0.01181077374153853,9.087068948301214,0.010589243599450768,17.771929824561404,0.2912280701754386
47,1.0,-6.0,284.0,308.0,27.150010642688322,13.585947647499806,0.0,0.029654036243822075,0.0010787138351860729,0.000905022240128142,5.977762730935981,0.010083289292695651,17.901408450704224,0.22535211267605634
47,1.0,-3.0,286.0,310.0,27.4834137348728,13.683384260995417,0.007017543859649123,0.0361247947454844,0.01112641869594913,0.006241229190897706,2.9461382256655355,0.010941761462638472,17.90909090909091,0.09090909090909091
47,1.0,0.0,284.0,299.0,27.179313539514148,13.598248798681709,0.0,0.0,0.0,0.0,0.0,9.258580014458656e-20,18.12676056338028,0.0
47,1.0,3.0,286.0,303.0,27.129313725766842,13.697547670863935,0.007017543859649123,0.013289036544850499,0.0018413212141441878,0.00727576293976367,3.026751160487977,0.01172770672278282,17.986013986013987,0.013986013986013986
47,1.0,6.0,284.0,311.0,27.211687988550498,13.69242047311818,0.0,0.03934426229508197,0.0011904340102892083,0.006901382556695327,5.804343744458584,0.009656950797606062,18.112676056338028,0.014084507042253521
47,1.0,9.0,284.0,307.0,27.239094594889398,13.5906803269249,0.0,0.026402640264026403,0.002197089456479577,0.0005567318758193194,9.17216945704026,0.01041552502089259,18.12676056338028,0.0
47,1.0,12.0,285.0,312.0,27.19883583516795,13.684617139802778,0.0035149384885764497,0.0425531914893617,0.000718019861959234,0.006331324672107889,12.34061297509296,0.010102610019453206,18.05263157894737,0.010526315789473684
47,1.0,15.0,284.0,312.0,27.204052048740632,13.644996585414782,0.0,0.0425531914893617,0.0009097822085445568,0.003431880899209072,14.613509353781478,0.00936549342701637,18.116197183098592,0.01056338028169014
47,1.0,18.0,282.0,316.0,27.33661388559925,13.512107643304386,0.007067137809187279,0.055284552845528454,0.005770803268500904,0.006354852291349096,17.869014908208978,0.01033090663532164,18.22695035460993,0.028368794326241134
47,1.0,21.0,284.0,314.0,27.182860705162454,13.686084390462081,0.0,0.048939641109298535,0.0001305012427332842,0.0064385368094919335,21.10552302117432,0.009646270492012847,18.1056338028169,0.02112676056338028
47,1.0,24.0,283.0,312.0,27.331072905993498,13.520342655947077,0.003527336860670194,0.0425531914893617,0.0055680899136922955,0.005745589173757338,23.974948489011595,0.010226274054403238,18.166077738515902,0.024734982332155476
47,1.0,27.0,284.0,321.0,27.28765196047064,13.6594233029599,0.0,0.07096774193548387,0.0039781331661123236,0.0044886081283886225,27.078297520395292,0.010213074796221714,18.095070422535212,0.03169014084507042
47,1.0,30.0,283.0,315.0,27.357127021799457,13.53714600225136,0.003527336860670194,0.05211726384364821,0.006520905304973064,0.004503549469510438,29.919225859829858,0.008556708177771972,18.15547703180212,0.0353356890459364
47,1.0,33.0,286.0,314.0,27.302037603134757,13.716397178505876,0.007017543859649123,0.048939641109298535,0.004505176947586332,0.00865091789385377,33.010799842927746,0.008703535665317397,17.97902097902098,0.02097902097902098
47,1.0,36.0,286.0,318.0,27.381337311642483,13.663940455872968,0.007017543859649123,0.06158833063209076,0.007405475153859988,0.004819250323433497,35.90358895003678,0.010612962648632238,17.958041958041957,0.04195804195804196
47,1.0,39.0,287.0,313.0,27.329562749088804,13.711511986489624,0.010507880910683012,0.0457516339869281,0.0055128345988696105,0.00829470376535957,39.03224319790239,0.007534925171021418,17.9198606271777,0.017421602787456445
47,1.0,42.0,288.0,312.0,27.097528562247454,13.869798930099632,0.013986013986013986,0.0425531914893617,0.003013623272826287,0.01977207365439297,42.350016219020745,0.009304314736038582,17.84375,0.03125
47,1.0,45.0,281.0,296.0,27.08896293738397,13.52235507031822,0.010619469026548672,0.010084033613445379,0.003329775994217834,0.005596758002150478,45.7316854701341,0.007317436922166582,18.309608540925268,0.010676156583629894
48,1.0,-45.0,358.0,381.0,25.50494084424083,18.405996958383994,0.002789400278940028,0.021220159151193633,0.003434006047179194,0.0011408700578926611,45.07623090634712,0.008201608024557274,12.460893854748603,0.45251396648044695
48,1.0,-42.0,357.0,384.0,25.48538103435098,18.354022413142697,0.00558659217877095,0.02906208718626156,0.002666810846686075,0.003968642583507622,41.899990618484296,0.009193745519589049,12.504201680672269,0.44537815126050423
48,1.0,-39.0,356.0,383.0,25.318479143971437,18.425081830872124,0.008391608391608392,0.026455026455026454,0.0039036475463559497,0.00010452398568709842,38.60378179125748,0.009222443408543515,12.536516853932584,0.449438202247191
48,1.0,-36.0,361.0,384.0,25.36909264074393,18.58228966011386,0.005555555555555556,0.02906208718626156,0.0019065740699012144,0.008391505717601172,35.617579102017025,0.008577108216989789,12.404432132963988,0.40166204986149584
48,1.0,-33.0,358.0,383.0,25.326121376732043,18.45728260778605,0.002789400278940028,0.026455026455026454,0.0036018500864526434,0.0016416101781783505,33.219585785677836,0.00789681672338324,12.497206703910615,0.41620111731843573
48,1.0,-30.0,359.0,391.0,25.630239302043034,18.350070437783724,0.0,0.04712041884816754,0.008334646306777228,0.004183984178770319,29.71343564780035,0.007771505992105422,12.479108635097493,0.3983286908077994
48,1.0,-27.0,360.0,388.0,25.564199913581167,18.426549654267145,0.0027816411682892906,0.03942181340341656,0.005754733425579309,2.4862742213540482e-5,27.363777320080167,0.007682201630955155,12.466666666666667,0.375
48,1.0,-24.0,361.0,388.0,25.527568774265987,18.488778589616274,0.005555555555555556,0.03942181340341656,0.00432080727478188,0.003346578856921174,23.66340732213798,0.00777677554546044,12.457063711911358,0.3490304709141274
48,1.0,-21.0,359.0,391.0,25.619714569061493,18.358386058763823,0.0,0.04712041884816754,0.007923931431351634,0.0037309229867850333,20.780815317851125,0.009025463589235718,12.565459610027855,0.31197771587743733
48,1.0,-18.0,363.0,387.0,25.534456635547468,18.596200998241148,0.0110803324099723,0.03684210526315789,0.004590590036860894,0.009139845477567035,17.779034573169906,0.008458344761830666,12.438016528925619,0.2975206611570248
48,1.0,-15.0,360.0,391.0,25.528644147402975,18.46718630356493,0.0027816411682892906,0.04712041884816754,0.004362932140978622,0.0021780396634614937,14.736004579389668,0.008997931378414465,12.591666666666667,0.25
48,1.0,-12.0,360.0,385.0,25.53600249445948,18.43000395384553,0.0027816411682892906,0.0316622691292876,0.0046511279950768964,0.0001625828675201411,11.993635689695944,0.008403389879173249,12.627777777777778,0.21388888888888888
48,1.0,-9.0,357.0,381.0,25.58240421259128,18.23235577112538,0.00558659217877095,0.021220159151193633,0.0064665746107410715,0.010619498237740738,9.52745226862664,0.010305379229426096,12.767507002801121,0.18207282913165265
48,1.0,-6.0,359.0,386.0,25.433138211014803,18.5178677537783,0.0,0.034255599472990776,0.0006147950890851896,0.004918677240806101,6.594631118490109,0.008654704558190039,12.707520891364902,0.16991643454038996
48,1.0,-3.0,359.0,379.0,25.59714784347995,18.357574615241905,0.0,0.015957446808510637,0.007042721233043185,0.003775123963678383,2.3158129493976425,0.01032079740485086,12.844011142061282,0.033426183844011144
48,1.0,0.0,359.0,373.0,25.417506847585383,18.427007794516395,0.0,0.0,0.0,0.0,0.0,0.0,12.877437325905293,0.0
48,1.0,3.0,358.0,375.0,25.15757668480075,18.569833814762664,0.002789400278940028,0.0053475935828877,0.010278981056677296,0.007720984496711545,2.0123427717170026,0.010181154621067227,12.88268156424581,0.030726256983240222
48,1.0,6.0,359.0,379.0,25.483904241667933,18.441211428463927,0.0,0.015957446808510637,0.0026088626095699054,0.0007705082722670716,6.6099834814862595,0.008823993880543491,12.857938718662952,0.019498607242339833
48,1.0,9.0,356.0,377.0,25.344410086135152,18.370737758149247,0.008391608391608392,0.010666666666666666,0.002879984282140975,0.003058341510982738,8.515782817040053,0.009096260699534408,12.97752808988764,0.008426966292134831
48,1.0,12.0,360.0,392.0,25.582618858028724,18.385729369910738,0.0027816411682892906,0.04967320261437908,0.006474964842102945,0.002242616430355828,11.541275884314015,0.009033838566870778,12.838888888888889,0.002777777777777778
48,1.0,15.0,358.0,392.0,25.26909446862393,18.5248229809971,0.002789400278940028,0.04967320261437908,0.005856079323037639,0.005294199742088206,14.932865899973718,0.008889198680269965,12.90782122905028,0.00558659217877095
48,1.0,18.0,364.0,397.0,25.55782748792197,18.651902235316935,0.013831258644536652,0.06233766233766234,0.005505432859470026,0.012130585317615438,17.86997705538597,0.00834694914403759,12.68131868131868,0.019230769230769232
48,1.0,21.0,362.0,390.0,25.568918424203776,18.524635710519405,0.008321775312066574,0.04456094364351245,0.005939289754528824,0.005284090597469893,20.73724344547611,0.008382278594115847,12.759668508287293,0.011049723756906077
48,1.0,24.0,358.0,388.0,25.414614977460168,18.483605622565275,0.002789400278940028,0.03942181340341656,0.00011378120847159552,0.0030667508778213174,23.892714263159665,0.008158469844996812,12.896648044692737,0.01675977653631285
48,1.0,27.0,356.0,390.0,25.3044901832497,18.43395069463071,0.008391608391608392,0.04456094364351245,0.0044563176117445105,0.0003767075192229948,26.785761213241386,0.008572097691680824,12.97191011235955,0.014044943820224719
48,1.0,30.0,360.0,390.0,25.67876610961717,18.35018372367195,0.0027816411682892906,0.04456094364351245,0.010226157287464616,0.0041778106306160695,30.279256283004894,0.007727162169058486,12.819444444444445,0.022222222222222223
48,1.0,33.0,359.0,390.0,25.555170123199808,18.374886551272763,0.0,0.04456094364351245,0.005401453633417237,0.0028325304536719613,33.66371475515641,0.0073012057929502765,12.860724233983287,0.016713091922005572
48,1.0,36.0,359.0,386.0,25.445457005364826,18.480183860859295,0.0,0.034255599472990776,0.0010990377147603928,0.0028816100037865875,36.05838490142441,0.007048730480475156,12.866295264623956,0.011142061281337047
48,1.0,39.0,359.0,389.0,25.521660440764855,18.429318113774055,0.0,0.04199475065616798,0.004089332383071437,0.0001253689401058946,38.2082667419154,0.008438767456066053,12.844011142061282,0.033426183844011144
48,1.0,42.0,358.0,382.0,25.381618234867922,18.385254431055042,0.002789400278940028,0.02384105960264901,0.0014129618437014025,0.0022684486601505104,41.98888363374097,0.007510540177781691,12.902234636871508,0.0111731843575419
48,1.0,45.0,358.0,381.0,25.504940844240835,18.405996958383998,0.002789400278940028,0.021220159151193633,0.0034340060471793332,0.0011408700578924682,44.92376909438459,0.008201608024499122,12.891061452513966,0.0223463687150838
49,1.0,-45.0,1052.0,1108.0,47.327691417919475,29.994412023512783,0.005719733079122974,0.019134396355353075,0.0033908780595871737,0.005436370111789982,45.0518616933301,0.004671412468946277,16.59505703422053,0.7889733840304183
49,1.0,-42.0,1052.0,1111.0,47.15971243960863,29.984091151518893,0.005719733079122974,0.02183803457688808,0.00016470702174815609,0.00509222012408194,42.12032642089002,0.004823808967423135,16.613117870722434,0.7709125475285171
49,1.0,-39.0,1049.0,1109.0,47.21548485013622,29.890621182666543,0.002863961813842482,0.020036429872495445,0.0010172224356798964,0.0019700428045314805,38.974787623986614,0.004661734920824295,16.684461391801715,0.7492850333651097
49,1.0,-36.0,1046.0,1105.0,47.23568006035001,29.79953671972133,0.0,0.016423357664233577,0.0014448551242234326,0.0010818677508679254,35.98400179812246,0.004455376133579597,16.760994263862333,0.722753346080306
49,1.0,-33.0,1043.0,1113.0,47.14172228793066,29.826953054413423,0.0028721876495931067,0.023636363636363636,0.0005462526753280403,0.00016226528583223102,32.9822554246152,0.004856719080278234,16.84372003835091,0.6903163950143816
49,1.0,-30.0,1047.0,1111.0,47.32800482853817,29.830922050858234,0.0009555661729574773,0.02183803457688808,0.003397500159016168,2.9206693547293785e-5,30.057417980144784,0.005139363922392129,16.815663801337156,0.6513849092645654
49,1.0,-27.0,1050.0,1117.0,47.149743402218476,29.90037203233177,0.003816793893129771,0.02722323049001815,0.0003761182136965574,0.0022962069343985298,26.975244368792556,0.004537606885062139,16.814285714285713,0.6028571428571429
49,1.0,-24.0,1042.0,1109.0,47.18875242724105,29.740256826111974,0.0038314176245210726,0.020036429872495445,0.000450883029718021,0.0030731358022549524,23.979567370509226,0.004919098788569017,16.975047984644913,0.5758157389635317
49,1.0,-21.0,1046.0,1103.0,47.10706031172932,29.905714007358178,0.0,0.014611872146118721,0.0012817946988496992,0.002474849871626091,20.994973517979236,0.005193038271435559,16.956022944550668,0.5277246653919694
49,1.0,-18.0,1048.0,1107.0,47.228415852367775,29.912936490178918,0.0019102196752626551,0.018231540565177756,0.0012910569107454771,0.002716328762318949,18.129933072408562,0.0050464806818176595,16.96851145038168,0.4818702290076336
49,1.0,-15.0,1045.0,1113.0,47.27413362880211,29.819009471915304,0.0009564801530368245,0.023636363636363636,0.002258602090367795,0.00042862304161466055,14.980042984916256,0.005561648660366254,17.080382775119617,0.4200956937799043
49,1.0,-12.0,1047.0,1112.0,47.19571140350898,29.85051351614337,0.0009555661729574773,0.022737608003638016,0.0005983432263676981,0.000627327962120636,12.171819049768423,0.0057075244131237915,17.111747851002864,0.3553008595988539
49,1.0,-9.0,1048.0,1112.0,47.30827018671699,29.8359655672559,0.0019102196752626551,0.022737608003638016,0.0029804382689627186,0.0001398490961596084,8.976243038562913,0.005804504119282138,17.173664122137403,0.2767175572519084
49,1.0,-6.0,1049.0,1115.0,47.257106357539875,29.84134698408243,0.002863961813842482,0.025431425976385105,0.001898356038099089,0.0003201996024481273,5.862026204224768,0.005982806231366653,17.25071496663489,0.18303145853193517
49,1.0,-3.0,1047.0,1102.0,47.12698586727353,29.825078033440622,0.0009555661729574773,0.013704888076747372,0.0008588997714221708,0.00022513057043301626,3.1353957273360433,0.005887209475119213,17.353390639923592,0.11365807067812798
49,1.0,0.0,1046.0,1087.0,47.16748061512759,29.831793326180343,0.0,0.0,0.0,0.0,0.0,2.212273077493426e-19,17.48374760994264,0.0
49,1.0,3.0,1048.0,1101.0,47.31864398126162,29.905263743297954,0.0019102196752626551,0.012797074954296161,0.003199694490164584,0.002459793659810218,3.116021738135764,0.00578021111237258,17.447519083969464,0.0028625954198473282
49,1.0,6.0,1044.0,1100.0,47.098897602251036,29.874434056306296,0.0019138755980861245,0.01188843164151806,0.0014550895912941299,0.0014283511786062255,5.945996776009741,0.006022759107272156,17.513409961685824,0.0038314176245210726
49,1.0,9.0,1049.0,1109.0,47.243541367469305,29.91600405144984,0.002863961813842482,0.020036429872495445,0.0016112684884554765,0.0028188729615336557,9.067617756456283,0.005676356867048211,17.429933269780744,0.0038131553860819827
49,1.0,12.0,1047.0,1119.0,47.245367735826584,29.84830951483698,0.0009555661729574773,0.02901178603807797,0.0016499262983671866,0.0005534906231859477,12.085518675112947,0.005661131140225944,17.462273161413563,0.004775549188156638
49,1.0,15.0,1049.0,1116.0,47.364563801333055,29.861231971993497,0.002863961813842482,0.026327734906945077,0.004169658816162245,0.0009863345228728225,15.00086653314095,0.005439518243891517,17.42421353670162,0.009532888465204958
49,1.0,18.0,1044.0,1100.0,47.185250950312216,29.795347253675054,0.0019138755980861245,0.01188843164151806,0.0003766787646694492,0.0012224658821758656,18.082397237126965,0.005400632167295761,17.50862068965517,0.008620689655172414
49,1.0,21.0,1045.0,1110.0,47.309447401203194,29.77194456365871,0.0009564801530368245,0.020937642239417388,0.003005321808326934,0.002008221787440445,21.009094594414947,0.005343819105177684,17.488995215311004,0.011483253588516746
49,1.0,24.0,1043.0,1103.0,47.094437230528634,29.781962762293887,0.0028721876495931067,0.014611872146118721,0.001549796275491752,0.001671780714924288,23.955113046345737,0.005320619345249268,17.522531160115054,0.011505273250239693
49,1.0,27.0,1045.0,1109.0,47.099701956930076,29.82205291116918,0.0009564801530368245,0.020036429872495445,0.001438011752302057,0.00032656452602929293,27.185580818128834,0.005364383806504112,17.488995215311004,0.011483253588516746
49,1.0,30.0,1043.0,1105.0,47.219387606630924,29.78870210124284,0.0028721876495931067,0.016423357664233577,0.0010998773978046059,0.0014455171708513382,29.97557216571217,0.004871796203010587,17.526366251198468,0.007670182166826462
49,1.0,33.0,1046.0,1106.0,47.06292310513206,29.93965870987,0.0,0.017327861377108983,0.0022191884119679315,0.003609260943655805,33.17273461502806,0.004945105887700752,17.47323135755258,0.010516252390057362
49,1.0,36.0,1046.0,1108.0,47.01616954063303,29.904353491678187,0.0,0.019134396355353075,0.0032131070359732302,0.0024293554024864454,36.03077876970151,0.005299584627532173,17.46845124282983,0.015296367112810707
49,1.0,39.0,1051.0,1110.0,47.308860248434826,29.898625905303852,0.004768717215069146,0.020937642239417388,0.0029929108603266317,0.002237807133564602,39.05820098669526,0.004313933955445548,17.393910561370124,0.006660323501427212
49,1.0,42.0,1043.0,1100.0,47.04205333812854,29.791233786139433,0.0028721876495931067,0.01188843164151806,0.002662730017564486,0.0013605327339218257,41.8976901468403,0.004916473403935265,17.52444870565676,0.009587727708533078
49,1.0,45.0,1050.0,1099.0,47.26077494644095,29.94722121485294,0.003816793893129771,0.010978956999085087,0.001975983369777068,0.0038618197224836296,45.04206247972695,0.003600091004299539,17.412380952380953,0.004761904761904762
50,1.0,-45.0,137.0,145.0,15.842804846909111,11.236658794184713,0.02877697841726619,0.027210884353741496,0.012264277121270328,0.03994385678517063,44.806436063494296,0.017077595639907493,13.306569343065693,0.48905109489051096
50,1.0,-42.0,143.0,161.0,15.993381864341444,11.722936846299245,0.014084507042253521,0.07741935483870968,0.021723135348872845,0.0024166268017963423,41.178991707181744,0.01449651844998588,12.734265734265735,0.4825174825174825
50,1.0,-39.0,140.0,151.0,15.961630538185531,11.400690256189103,0.0071174377224199285,0.013333333333333334,0.0197360966602139,0.02545543189683646,39.30305925597699,0.016540273622186175,13.05,0.45
50,1.0,-36.0,140.0,150.0,15.802320566227667,11.464378345319341,0.0071174377224199285,0.006688963210702341,0.009705710807738922,0.019885360740305953,34.41520310667176,0.014199818888790468,13.07857142857143,0.42142857142857143
50,1.0,-33.0,143.0,159.0,15.672229897469617,11.890837540531077,0.014084507042253521,0.06493506493506493,0.0014393360696086659,0.016637056272002237,33.08210592090117,0.01187487523634651,12.811188811188812,0.40559440559440557
50,1.0,-30.0,139.0,150.0,15.575045336524969,11.620806230446808,0.014285714285714285,0.006688963210702341,0.004781028900517479,0.0063335557473686585,29.115177756054248,0.012583114396005493,13.20863309352518,0.38848920863309355
50,1.0,-27.0,144.0,159.0,16.033747716862095,11.70624696914587,0.021052631578947368,0.06493506493506493,0.02424353217646625,0.0009919192846226529,26.30533913328699,0.011000128495822457,12.756944444444445,0.3680555555555556
50,1.0,-24.0,144.0,157.0,15.917718491926413,11.717929850749773,0.021052631578947368,0.05228758169934641,0.016981437713649402,0.001989425060823868,25.495734091300164,0.012323081378681851,12.770833333333334,0.3541666666666667
50,1.0,-21.0,141.0,156.0,15.586121408941054,11.870969194314325,0.0,0.04590163934426229,0.004070142904307517,0.014964867807866322,20.530823858011328,0.013316909293807367,13.085106382978724,0.3191489361702128
50,1.0,-18.0,142.0,157.0,15.956114540591685,11.681937921249439,0.007067137809187279,0.05228758169934641,0.019390491427303466,0.0010868272758233315,18.581757277470295,0.012979406191583128,12.985915492957746,0.323943661971831
50,1.0,-15.0,140.0,154.0,15.662534977327367,11.662923029592578,0.0071174377224199285,0.033003300330033,0.0008205398336398635,0.002715869116374792,16.03505791744628,0.014400924081576444,13.228571428571428,0.2714285714285714
50,1.0,-12.0,141.0,153.0,15.657670104195828,11.793304143012495,0.0,0.026490066225165563,0.0005098858893229629,0.008401166557746196,11.082165232080083,0.01375887531694388,13.148936170212766,0.2553191489361702
50,1.0,-9.0,141.0,155.0,15.843572739725195,11.668421894054207,0.0,0.039473684210526314,0.012312743616041216,0.0022444984260284687,9.703320798582416,0.014430882190922348,13.170212765957446,0.23404255319148937
50,1.0,-6.0,141.0,154.0,15.921043721358847,11.66601652201223,0.0,0.033003300330033,0.017190301785575887,0.0024506631248650255,6.835797383254685,0.018343619988434208,13.22695035460993,0.1773049645390071
50,1.0,-3.0,141.0,149.0,15.649688514000132,11.694641073082678,0.0,0.0,0.0,0.0,0.0,0.0,13.404255319148936,0.0
50,1.0,0.0,141.0,149.0,15.649688514000132,11.694641073082678,0.0,0.0,0.0,0.0,0.0,0.0,13.404255319148936,0.0
50,1.0,3.0,141.0,149.0,15.649688514000132,11.694641073082678,0.0,0.0,0.0,0.0,0.0,0.0,13.404255319148936,0.0
50,1.0,6.0,140.0,146.0,15.370820714522626,11.80915906866111,0.0071174377224199285,0.020338983050847456,0.017979575862094026,0.00974463660240562,7.167276362688055,0.019706189264391976,13.464285714285714,0.03571428571428571
50,1.0,9.0,141.0,154.0,15.55997642173366,11.841979928057558,0.0,0.033003300330033,0.005748994258746788,0.012519966648376749,10.512451414698338,0.01359907571052702,13.375886524822695,0.028368794326241134
50,1.0,12.0,142.0,156.0,15.794102048203603,11.805607441930212,0.007067137809187279,0.04590163934426229,0.009185504140652799,0.009443846415210766,12.604021429945183,0.014117042917546244,13.28169014084507,0.028169014084507043
50,1.0,15.0,140.0,156.0,15.729639866325652,11.611485389088035,0.0071174377224199285,0.04590163934426229,0.005095797549041695,0.007135950637667537,13.878592526255838,0.013603874485845935,13.492857142857142,0.007142857142857143
