floe_id,scale,rotation,area,convex_area,major_axis_length,minor_axis_length,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,est_rotation,mismatch,recall,normalized_sd
5,1.0,30.0,215.0,235.0,18.441955254761183,15.34951752402069,0.009259259259259259,0.04793028322440087,0.006034653533253291,0.0006596664851514046,0.0,0.0,11.827906976744186,0.26976744186046514
5,1.0,33.0,216.0,230.0,18.311455643733357,15.601406927135674,0.004618937644341801,0.02643171806167401,0.013135873346439552,0.015617072017917507,0.0,0.0,11.75925925925926,0.2824074074074074
5,1.0,36.0,217.0,236.0,18.672040266938236,15.301157168257784,0.0,0.05217391304347826,0.0063642929084567305,0.0038152463097529486,0.0,0.0,11.691244239631336,0.29493087557603687
5,1.0,39.0,218.0,237.0,18.673130062017783,15.410026426639577,0.004597701149425287,0.05639913232104121,0.006422655686477245,0.0032746529178578044,0.0,0.0,11.63302752293578,0.2981651376146789
5,1.0,42.0,218.0,236.0,18.581648392853825,15.494106867889897,0.004597701149425287,0.05217391304347826,0.0015115301379572492,0.0087159859911144,0.0,0.0,11.605504587155963,0.3256880733944954
5,1.0,45.0,223.0,240.0,19.085897915621267,15.469033892010428,0.02727272727272727,0.06896551724137931,0.028284929659497953,0.0070964740452398355,0.0,0.0,11.31390134529148,0.34977578475336324
6,1.0,-45.0,261.0,288.0,26.52814735339286,13.163028161781833,0.015444015444015444,0.0498220640569395,0.01077218641391524,0.006675493212327922,0.0,0.0,15.540229885057471,0.6436781609195402
6,1.0,-42.0,257.0,289.0,26.309022252893918,13.12163850978615,0.0,0.05328596802841918,0.0024778875369944153,0.003526173576995477,0.0,0.0,15.821011673151752,0.6147859922178989
6,1.0,-39.0,255.0,277.0,26.263003875494455,13.034224696588044,0.0078125,0.010889292196007259,0.000727209084675914,0.003157915252679569,0.0,0.0,15.96078431372549,0.6039215686274509
6,1.0,-36.0,255.0,277.0,26.12191517781287,13.126280298949686,0.0078125,0.010889292196007259,0.004659410566412517,0.003879860535661311,0.0,0.0,15.992156862745098,0.5725490196078431
6,1.0,-33.0,257.0,285.0,26.452021798769366,13.058872454253537,0.0,0.03935599284436494,0.007898509845084566,0.0012687004281216193,0.0,0.0,15.906614785992218,0.5291828793774319
6,1.0,-30.0,257.0,282.0,26.05045280095079,13.259467998357474,0.0,0.02877697841726619,0.007398859195116016,0.01397515080322129,0.0,0.0,15.929961089494164,0.5058365758754864
6,1.0,-27.0,255.0,282.0,25.88875651716036,13.234983814423185,0.0078125,0.02877697841726619,0.013625069057142964,0.012126979213585605,0.0,0.0,16.101960784313725,0.4627450980392157
6,1.0,-24.0,256.0,285.0,26.221076151641892,13.106230605485766,0.003898635477582846,0.03935599284436494,0.0008705222832546699,0.0023512498882841543,0.0,0.0,16.06640625,0.43359375
6,1.0,-21.0,256.0,283.0,26.2753624951881,13.044081046813439,0.003898635477582846,0.03231597845601436,0.0011976697349175395,0.0024020125010664043,0.0,0.0,16.12109375,0.37890625
6,1.0,-18.0,256.0,287.0,26.469889866658487,13.02551427943808,0.003898635477582846,0.04634581105169341,0.008573760032417705,0.0038264093496425578,0.0,0.0,16.15234375,0.34765625
6,1.0,-15.0,258.0,279.0,26.292055709156546,13.118724068410286,0.003883495145631068,0.018083182640144666,0.0018327857584152791,0.003304039993405068,0.0,0.0,16.073643410852714,0.29844961240310075
6,1.0,-12.0,258.0,285.0,26.300607974207445,13.206387143139661,0.003883495145631068,0.03935599284436494,0.0021580119780250837,0.009964019700575802,0.0,0.0,16.112403100775193,0.2596899224806202
6,1.0,-9.0,256.0,281.0,26.103125131445253,13.121424474770684,0.003898635477582846,0.025225225225225224,0.005378986023820139,0.003509861887056924,0.0,0.0,16.30859375,0.19140625
6,1.0,-6.0,257.0,279.0,26.238941803052587,13.113401574675864,0.0,0.018083182640144666,0.00018940735532281606,0.002898241312435363,0.0,0.0,16.295719844357976,0.14007782101167315
6,1.0,-3.0,256.0,280.0,26.383327182968955,12.979687702335573,0.003898635477582846,0.021660649819494584,0.005298209158443206,0.007350800730383464,0.0,0.0,16.47265625,0.02734375
6,1.0,0.0,257.0,274.0,26.243912122333487,13.07545076778377,0.0,0.0,0.0,0.0,0.0,0.0,16.43579766536965,0.0
6,1.0,3.0,257.0,276.0,26.173643881366424,13.088235776067098,0.0,0.007272727272727273,0.0026810956604731333,0.0009773093911593098,0.0,0.0,16.412451361867703,0.023346303501945526
6,1.0,6.0,257.0,274.0,26.364727754657242,13.070802133777146,0.0,0.0,0.0045929958503487306,0.0003555870146384913,0.0,0.0,16.295719844357976,0.14007782101167315
6,1.0,9.0,257.0,288.0,26.076479307564924,13.295424237936396,0.0,0.0498220640569395,0.006400289072489023,0.01668306190863297,0.0,0.0,16.24124513618677,0.19455252918287938
6,1.0,12.0,256.0,282.0,26.35602928007506,13.055399680676237,0.003898635477582846,0.02877697841726619,0.004263014549154552,0.001534667778768433,0.0,0.0,16.23828125,0.26171875
6,1.0,15.0,258.0,289.0,26.415838058413932,13.12900137576838,0.003883495145631068,0.05328596802841918,0.0065296905317755085,0.00408713814669744,0.0,0.0,16.089147286821706,0.28294573643410853
6,1.0,18.0,256.0,288.0,26.00139245181544,13.215382724941225,0.003898635477582846,0.0498220640569395,0.009283883881808024,0.010644923615386737,0.0,0.0,16.14453125,0.35546875
6,1.0,21.0,258.0,287.0,26.458885335515486,13.17300314144371,0.003883495145631068,0.04634581105169341,0.00815794316625912,0.007432999596646333,0.0,0.0,15.988372093023257,0.38372093023255816
6,1.0,24.0,257.0,290.0,26.523948800291773,12.989164230284707,0.0,0.05673758865248227,0.010613910553202457,0.0066209715743322985,0.0,0.0,16.0,0.4357976653696498
6,1.0,27.0,257.0,286.0,26.040210867354276,13.237127077344823,0.0,0.04285714285714286,0.007792088432635223,0.012288899287074937,0.0,0.0,15.96887159533074,0.4669260700389105
6,1.0,30.0,257.0,288.0,26.273434231959204,13.215281116045846,0.0,0.0498220640569395,0.0011242803254587314,0.010637235119960975,0.0,0.0,15.937743190661479,0.4980544747081712
6,1.0,33.0,252.0,287.0,26.30793308678524,12.971750169342174,0.019646365422396856,0.04634581105169341,0.0024364877844724846,0.007962513798846518,0.0,0.0,16.226190476190474,0.5357142857142857
6,1.0,36.0,260.0,290.0,26.4308314984854,13.281941231112244,0.01160541586073501,0.05673758865248227,0.0070971157447849735,0.015668504936840633,0.0,0.0,15.673076923076923,0.573076923076923
6,1.0,39.0,253.0,286.0,26.30272778157915,12.959093558874061,0.01568627450980392,0.04285714285714286,0.0022386078102506427,0.008938678353633938,0.0,0.0,16.09486166007905,0.6007905138339921
6,1.0,42.0,259.0,281.0,26.068578190698737,13.25815501213775,0.007751937984496124,0.025225225225225224,0.006703329571410991,0.013876128159652614,0.0,0.0,15.683397683397683,0.6254826254826255
6,1.0,45.0,261.0,288.0,26.528147353392868,13.163028161781833,0.015444015444015444,0.0498220640569395,0.010772186413915509,0.006675493212327922,0.0,0.0,15.547892720306514,0.6360153256704981
7,1.0,-45.0,56.0,65.0,10.550922524481487,7.092643012502278,0.0,0.06349206349206349,0.03832169000921283,0.014690710449974914,0.0,0.0,14.571428571428571,0.42857142857142855
7,1.0,-42.0,55.0,58.0,10.162480023635403,7.048312600403942,0.018018018018018018,0.05042016806722689,0.0008155907800860683,0.02096001795418004,0.0,0.0,14.89090909090909,0.38181818181818183
7,1.0,-39.0,57.0,65.0,10.415839118192816,7.336542359283629,0.017699115044247787,0.06349206349206349,0.02543934927380599,0.019118055014696166,0.0,0.0,14.368421052631579,0.3684210526315789
7,1.0,-36.0,56.0,63.0,10.192082818113619,7.317090622347926,0.0,0.03225806451612903,0.0037243019352899117,0.016463395059610652,0.0,0.0,14.642857142857142,0.35714285714285715
7,1.0,-33.0,54.0,61.0,9.60297396498804,7.436399518864483,0.03636363636363636,0.0,0.05579959495746984,0.03263487310035248,0.0,0.0,15.25925925925926,0.2962962962962963
7,1.0,-30.0,57.0,59.0,10.113811159838512,7.284367426422133,0.017699115044247787,0.03333333333333333,0.003984981760655698,0.011981434133199796,0.0,0.0,14.473684210526315,0.2631578947368421
7,1.0,-27.0,55.0,58.0,10.24994264530597,7.057485193434087,0.018018018018018018,0.05042016806722689,0.009385122747964039,0.019659609677202563,0.0,0.0,15.0,0.2727272727272727
7,1.0,-24.0,55.0,58.0,10.24994264530597,7.057485193434087,0.018018018018018018,0.05042016806722689,0.009385122747964039,0.019659609677202563,0.0,0.0,15.0,0.2727272727272727
7,1.0,-21.0,54.0,62.0,9.878164889933979,7.440807548960246,0.03636363636363636,0.016260162601626018,0.027558419389972815,0.03322730084477452,0.0,0.0,15.222222222222221,0.3333333333333333
7,1.0,-18.0,56.0,63.0,10.337770157594592,7.216965415006486,0.0,0.03225806451612903,0.017916796086440735,0.0026855342374310066,0.0,0.0,14.75,0.25
7,1.0,-15.0,55.0,62.0,10.403103528869137,7.095585796400237,0.018018018018018018,0.016260162601626018,0.02421607601468173,0.014275911725621713,0.0,0.0,15.036363636363637,0.23636363636363636
7,1.0,-12.0,56.0,63.0,10.117237483351504,7.40922450370372,0.0,0.03225806451612903,0.0036462636717371774,0.028974725027389393,0.0,0.0,14.75,0.25
7,1.0,-9.0,54.0,58.0,9.886522649604267,7.165026356092373,0.03636363636363636,0.05042016806722689,0.0267128485724867,0.004537278563514315,0.0,0.0,15.37037037037037,0.18518518518518517
7,1.0,-6.0,56.0,61.0,10.154194977229048,7.197609997112847,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0
7,1.0,-3.0,56.0,61.0,10.154194977229048,7.197609997112847,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0
7,1.0,0.0,56.0,61.0,10.154194977229048,7.197609997112847,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0
7,1.0,3.0,56.0,61.0,10.154194977229048,7.197609997112847,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0
7,1.0,6.0,56.0,61.0,10.154194977229048,7.197609997112847,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0
7,1.0,9.0,54.0,61.0,10.090235500243699,7.191523604018323,0.03636363636363636,0.0,0.006318723271224773,0.0008459707531030605,0.0,0.0,15.37037037037037,0.18518518518518517
7,1.0,12.0,57.0,65.0,10.324558238421428,7.376853202482712,0.017699115044247787,0.06349206349206349,0.016638050119397216,0.02459688606230639,0.0,0.0,14.508771929824562,0.22807017543859648
7,1.0,15.0,58.0,66.0,10.617265579441135,7.310438990019113,0.03508771929824561,0.07874015748031496,0.04458719702918378,0.01555398565394157,0.0,0.0,14.206896551724139,0.27586206896551724
7,1.0,18.0,56.0,63.0,10.098765681291217,7.4058466340747255,0.0,0.03225806451612903,0.00547369808023719,0.028518814719134634,0.0,0.0,14.75,0.25
7,1.0,21.0,53.0,58.0,9.871503475503399,7.031449322983314,0.05504587155963303,0.05042016806722689,0.02823287311480283,0.023355117213526413,0.0,0.0,15.566037735849056,0.2830188679245283
7,1.0,24.0,59.0,65.0,10.200682779772226,7.52871115680063,0.05217391304347826,0.06349206349206349,0.004567730948635902,0.044967260489194645,0.0,0.0,14.016949152542374,0.22033898305084745
7,1.0,27.0,57.0,66.0,10.089496016283144,7.530925792914122,0.017699115044247787,0.07874015748031496,0.006392012303155504,0.04526122630967435,0.0,0.0,14.473684210526315,0.2631578947368421
7,1.0,30.0,56.0,66.0,10.174017349439124,7.382728296216829,0.0,0.07874015748031496,0.0019502327004004268,0.025392867487672905,0.0,0.0,14.714285714285714,0.2857142857142857
7,1.0,33.0,55.0,65.0,10.415038331295275,7.021033431194278,0.018018018018018018,0.06349206349206349,0.025362477069879652,0.02483732949755712,0.0,0.0,14.927272727272728,0.34545454545454546
7,1.0,36.0,56.0,65.0,10.26883506996247,7.244632480346851,0.0,0.06349206349206349,0.011226550856412918,0.006511798054546306,0.0,0.0,14.642857142857142,0.35714285714285715
7,1.0,39.0,58.0,67.0,10.82299570198929,7.1421430645388835,0.03508771929824561,0.09375,0.06376456552142694,0.007736107077366207,0.0,0.0,14.068965517241379,0.41379310344827586
7,1.0,42.0,56.0,66.0,10.356173788910647,7.2389726949595445,0.0,0.07874015748031496,0.0196952881720043,0.005730261617856537,0.0,0.0,14.642857142857142,0.35714285714285715
7,1.0,45.0,57.0,66.0,10.465797569449942,7.292835944944572,0.017699115044247787,0.07874015748031496,0.030223346736473908,0.01314327360420817,0.0,0.0,14.333333333333334,0.40350877192982454
8,1.0,-45.0,80.0,90.0,11.118107490514191,9.36083253932962,0.03680981595092025,0.0111731843575419,0.02604881225132767,0.00022004410827875068,0.0,0.0,13.325,0.2875
8,1.0,-42.0,82.0,89.0,11.299931624964248,9.43658844223813,0.012121212121212121,0.0,0.009828616034499846,0.007840203694453068,0.0,0.0,13.048780487804878,0.23170731707317074
8,1.0,-39.0,82.0,91.0,11.484636938006613,9.296277881867741,0.012121212121212121,0.022222222222222223,0.006384832140664465,0.007140154527123532,0.0,0.0,13.048780487804878,0.23170731707317074
8,1.0,-36.0,83.0,91.0,11.456034482374484,9.423216821521171,0.0,0.022222222222222223,0.0038912453182591076,0.006422219552026032,0.0,0.0,12.903614457831326,0.21686746987951808
8,1.0,-33.0,82.0,89.0,11.312143356739739,9.396783554574004,0.012121212121212121,0.0,0.008748532116859208,0.0036131745918152594,0.0,0.0,13.048780487804878,0.23170731707317074
8,1.0,-30.0,86.0,95.0,11.464742094267729,9.869534673524582,0.03550295857988166,0.06521739130434782,0.004651042654599874,0.05268623718608393,0.0,0.0,12.44186046511628,0.22093023255813954
8,1.0,-27.0,86.0,95.0,11.791374637395878,9.491605759195723,0.03550295857988166,0.06521739130434782,0.03274000629290895,0.013653314447983499,0.0,0.0,12.465116279069768,0.19767441860465115
8,1.0,-24.0,84.0,93.0,11.854483661301437,9.254012643375622,0.011976047904191617,0.04395604395604396,0.03807619286291194,0.01169688704427583,0.0,0.0,12.761904761904763,0.20238095238095238
8,1.0,-21.0,83.0,92.0,11.198234773531063,9.591362006479812,0.0,0.03314917127071823,0.018868653755060347,0.02410745762938293,0.0,0.0,12.975903614457831,0.14457831325301204
8,1.0,-18.0,84.0,92.0,11.383448713113246,9.564192843012107,0.011976047904191617,0.03314917127071823,0.0024649355720551386,0.02127113358215285,0.0,0.0,12.785714285714286,0.17857142857142858
8,1.0,-15.0,83.0,94.0,11.495042551372318,9.446667292930885,0.0,0.0546448087431694,0.007290457676432742,0.008907675836167316,0.0,0.0,12.951807228915662,0.1686746987951807
8,1.0,-12.0,82.0,94.0,11.564069110455195,9.331993726817478,0.012121212121212121,0.0546448087431694,0.013277235458861938,0.0033055922065032767,0.0,0.0,13.097560975609756,0.18292682926829268
8,1.0,-9.0,84.0,91.0,11.412020685995353,9.59989969280134,0.011976047904191617,0.022222222222222223,4.187603328395885e-5,0.024997070852219985,0.0,0.0,12.80952380952381,0.15476190476190477
8,1.0,-6.0,83.0,89.0,11.571681229052736,9.394258578752629,0.0,0.0,0.01393524450411856,0.0033444329035687836,0.0,0.0,13.024096385542169,0.0963855421686747
8,1.0,-3.0,83.0,89.0,11.411542805843132,9.362892562026412,0.0,0.0,0.0,0.0,0.0,0.0,13.120481927710843,0.0
8,1.0,0.0,83.0,89.0,11.411542805843132,9.362892562026412,0.0,0.0,0.0,0.0,0.0,0.0,13.120481927710843,0.0
8,1.0,3.0,83.0,89.0,11.411542805843132,9.362892562026412,0.0,0.0,0.0,0.0,0.0,0.0,13.120481927710843,0.0
8,1.0,6.0,83.0,87.0,11.364441064791334,9.432573616324044,0.0,0.022727272727272728,0.004136088374432557,0.00741466624306391,0.0,0.0,13.024096385542169,0.0963855421686747
8,1.0,9.0,84.0,95.0,11.412457266218038,9.58708932532607,0.011976047904191617,0.06521739130434782,8.013147318777363e-5,0.023661950141418506,0.0,0.0,12.80952380952381,0.15476190476190477
8,1.0,12.0,82.0,94.0,11.5921408378727,9.291467726903411,0.012121212121212121,0.0546448087431694,0.015701661944816744,0.007657709405922278,0.0,0.0,13.097560975609756,0.18292682926829268
8,1.0,15.0,83.0,94.0,11.525781559180299,9.407163491738254,0.0,0.0546448087431694,0.009960948497669334,0.004717186734555685,0.0,0.0,12.951807228915662,0.1686746987951807
8,1.0,18.0,85.0,92.0,11.536017522527352,9.59517731715384,0.023809523809523808,0.03314917127071823,0.010848623113135931,0.02450510591086322,0.0,0.0,12.647058823529411,0.16470588235294117
8,1.0,21.0,83.0,90.0,11.210794844970065,9.587343215235316,0.0,0.0111731843575419,0.01774776453005952,0.02368842856068543,0.0,0.0,12.951807228915662,0.1686746987951807
8,1.0,24.0,84.0,92.0,11.80938552298784,9.204213811697375,0.011976047904191617,0.03314917127071823,0.03426587529239729,0.01709245879622889,0.0,0.0,12.761904761904763,0.20238095238095238
8,1.0,27.0,85.0,93.0,11.568027899458627,9.571611558059846,0.023809523809523808,0.04395604395604396,0.013619496693155554,0.022046417979546613,0.0,0.0,12.6,0.21176470588235294
8,1.0,30.0,86.0,97.0,11.411763657446503,9.836626000325642,0.03550295857988166,0.08602150537634409,1.935316460187017e-5,0.049348470563023925,0.0,0.0,12.465116279069768,0.19767441860465115
8,1.0,33.0,82.0,93.0,11.297853139696468,9.471541103560941,0.012121212121212121,0.04395604395604396,0.010012566289240646,0.011537224156948552,0.0,0.0,13.048780487804878,0.23170731707317074
8,1.0,36.0,83.0,93.0,11.46377266778164,9.425389997636458,0.0,0.04395604395604396,0.004566482328843041,0.006652809846944064,0.0,0.0,12.903614457831326,0.21686746987951808
8,1.0,39.0,82.0,91.0,11.555428806515621,9.233037614915325,0.012121212121212121,0.022222222222222223,0.012529819176949156,0.013965953396846122,0.0,0.0,13.073170731707316,0.2073170731707317
8,1.0,42.0,80.0,88.0,10.91706003948088,9.438633380652607,0.03680981595092025,0.011299435028248588,0.04429142027270234,0.00805687994231,0.0,0.0,13.4,0.2125
8,1.0,45.0,80.0,90.0,11.118107490514193,9.36083253932962,0.03680981595092025,0.0111731843575419,0.026048812251327515,0.00022004410827875068,0.0,0.0,13.35,0.2625
9,1.0,-45.0,137.0,150.0,16.370411239509586,10.797100561480555,0.007272727272727273,0.02702702702702703,0.023318771528122156,0.02210589506858,0.0,0.0,13.408759124087592,0.38686131386861317
9,1.0,-42.0,139.0,154.0,15.906951968233512,11.266733066306662,0.007220216606498195,0.05333333333333334,0.005399426832793067,0.020469265614867366,0.0,0.0,13.287769784172662,0.30935251798561153
9,1.0,-39.0,137.0,148.0,16.0465353850977,10.931825682049851,0.007272727272727273,0.013605442176870748,0.003337274993965203,0.009706028421793982,0.0,0.0,13.496350364963504,0.29927007299270075
9,1.0,-36.0,137.0,150.0,15.87270832501306,11.075483124621078,0.007272727272727273,0.02702702702702703,0.007554471519016563,0.0033495079387993072,0.0,0.0,13.525547445255475,0.27007299270072993
9,1.0,-33.0,137.0,153.0,16.019824359536486,11.062779970909833,0.007272727272727273,0.046822742474916385,0.0016712930410203368,0.0022018903290349453,0.0,0.0,13.525547445255475,0.27007299270072993
9,1.0,-30.0,138.0,154.0,15.958773869431342,11.132744247100705,0.0,0.05333333333333334,0.0021469196543781512,0.008506219787540825,0.0,0.0,13.434782608695652,0.2608695652173913
9,1.0,-27.0,142.0,154.0,16.164233897882745,11.28673667891426,0.02857142857142857,0.05333333333333334,0.01064523255372945,0.022242947087242476,0.0,0.0,13.056338028169014,0.2535211267605634
9,1.0,-24.0,138.0,144.0,15.85488933447385,11.141823574432422,0.0,0.013793103448275862,0.008677701755195045,0.009321422796580839,0.0,0.0,13.478260869565217,0.21739130434782608
9,1.0,-21.0,140.0,150.0,16.192743790856518,11.076171682306237,0.014388489208633094,0.02702702702702703,0.01240738425126937,0.0034116753681898726,0.0,0.0,13.32857142857143,0.17142857142857143
9,1.0,-18.0,139.0,147.0,16.327861387365417,10.908371948126108,0.007220216606498195,0.006825938566552901,0.020716510922745575,0.01185372504227856,0.0,0.0,13.417266187050359,0.17985611510791366
