floe_id,scale,rotation,area,convex_area,major_axis_length,minor_axis_length,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,est_rotation,mismatch,recall,normalized_sd
19,1.0,36.0,322.0,346.0,28.32374887801124,15.236146424565668,0.006230529595015576,0.047337278106508875,0.0015800527034284483,0.013788185629106798,0.0,0.0,17.956521739130434,0.5652173913043478
19,1.0,39.0,320.0,343.0,28.11731337643923,15.226020113316265,0.0,0.03863298662704309,0.008895109081778135,0.013123370593432252,0.0,0.0,18.04375,0.59375
19,1.0,42.0,321.0,345.0,28.34419681969875,15.12423394859381,0.0031201248049922,0.044444444444444446,0.0008583771776100609,0.0064160776724778235,0.0,0.0,17.965732087227416,0.6137071651090342
19,1.0,45.0,331.0,348.0,28.542505508743048,15.456352169516814,0.03379416282642089,0.05309734513274336,0.006113689794139833,0.02813595125120598,0.0,0.0,17.386706948640484,0.6314199395770392
20,1.0,-45.0,445.0,484.0,29.947506150836677,20.550727294326563,0.011299435028248588,0.03361344537815126,0.0033547267197074587,0.003655627836624853,0.0,0.0,16.042696629213484,0.5752808988764045
20,1.0,-42.0,440.0,488.0,29.87757975785342,20.556464782204976,0.0,0.04184100418410042,0.001017034018521166,0.003934774475277425,0.0,0.0,16.23409090909091,0.5727272727272728
20,1.0,-39.0,435.0,480.0,29.7711473948099,20.289802030910156,0.011428571428571429,0.02531645569620253,0.0025516064931529353,0.009122239787993355,0.0,0.0,16.445977011494254,0.5540229885057472
20,1.0,-36.0,438.0,480.0,29.912208455850465,20.37346548833884,0.004555808656036446,0.02531645569620253,0.002175381618610235,0.005007346562075877,0.0,0.0,16.3675799086758,0.5159817351598174
20,1.0,-33.0,439.0,488.0,29.72892861500049,20.6713561057774,0.0022753128555176336,0.04184100418410042,0.003970719734799741,0.00950820748728664,0.0,0.0,16.337129840546698,0.5079726651480638
20,1.0,-30.0,442.0,481.0,29.911910642880624,20.586291661154462,0.0045351473922902496,0.0273972602739726,0.00216542534600294,0.005384688070690054,0.0,0.0,16.260180995475114,0.47058823529411764
20,1.0,-27.0,439.0,493.0,29.787445639967313,20.531224484837193,0.0022753128555176336,0.05202913631633715,0.0020043059781870132,0.0027061714252023354,0.0,0.0,16.40091116173121,0.44419134396355353
20,1.0,-24.0,441.0,476.0,29.937236224782872,20.502698103301906,0.0022701475595913734,0.01694915254237288,0.0030117378478946126,0.0013157922295444944,0.0,0.0,16.367346938775512,0.4013605442176871
20,1.0,-21.0,440.0,486.0,29.766760405188784,20.56593849596353,0.0,0.03773584905660377,0.0026989741864505306,0.004395529296998935,0.0,0.0,16.438636363636363,0.36818181818181817
20,1.0,-18.0,439.0,480.0,29.725551051331216,20.527011310074137,0.0022753128555176336,0.02531645569620253,0.004084337749593611,0.0025009425568490637,0.0,0.0,16.52391799544419,0.3211845102505695
20,1.0,-15.0,440.0,486.0,29.80488739799563,20.536406123005058,0.0,0.03773584905660377,0.0014189371987441007,0.0029585175050609704,0.0,0.0,16.53409090909091,0.2727272727272727
20,1.0,-12.0,440.0,484.0,29.858305552749986,20.536255448979173,0.0,0.03361344537815126,0.0003717199604284388,0.0029511805713814654,0.0,0.0,16.579545454545453,0.22727272727272727
20,1.0,-9.0,438.0,484.0,29.873122400401208,20.42999251500898,0.004555808656036446,0.03361344537815126,0.0008678355553174359,0.0022366564703749795,0.0,0.0,16.69634703196347,0.1872146118721461
20,1.0,-6.0,440.0,475.0,29.959097280128155,20.43171681830211,0.0,0.014846235418875928,0.0037416988481065914,0.0021522595498289342,0.0,0.0,16.68409090909091,0.12272727272727273
20,1.0,-3.0,439.0,474.0,29.63100589973816,20.57642699019914,0.0022753128555176336,0.012738853503184714,0.0072699824235996574,0.00490539000014549,0.0,0.0,16.76993166287016,0.07517084282460136
20,1.0,0.0,440.0,468.0,29.847208687054696,20.47573854903889,0.0,0.0,0.0,0.0,0.0,0.0,16.806818181818183,0.0
20,1.0,3.0,439.0,477.0,29.928982622212498,20.441473340645594,0.0022753128555176336,0.01904761904761905,0.0027360035280509557,0.0016748554855437418,0.0,0.0,16.76993166287016,0.07517084282460136
20,1.0,6.0,440.0,480.0,29.80816591352138,20.564394453816217,0.0,0.02531645569620253,0.0013089440404902132,0.004320449194019835,0.0,0.0,16.68409090909091,0.12272727272727273
20,1.0,9.0,438.0,486.0,29.92994879216554,20.420673428998438,0.004555808656036446,0.03773584905660377,0.0027682850306024,0.002692907146476555,0.0,0.0,16.69634703196347,0.1872146118721461
20,1.0,12.0,439.0,481.0,29.833541165678525,20.429470117182127,0.0022753128555176336,0.0273972602739726,0.0004580211009377798,0.0022622269077908937,0.0,0.0,16.61503416856492,0.23006833712984054
20,1.0,15.0,441.0,483.0,29.81431295095454,20.588647943125608,0.0022701475595913734,0.031545741324921134,0.0011027454612957002,0.005499139460333174,0.0,0.0,16.498866213151928,0.2698412698412698
20,1.0,18.0,439.0,482.0,30.007523094052804,20.372060570921875,0.0022753128555176336,0.029473684210526315,0.005356783072201794,0.005076306697089713,0.0,0.0,16.514806378132118,0.33029612756264237
20,1.0,21.0,440.0,483.0,29.82360021857728,20.49216082131029,0.0,0.031545741324921134,0.0007912903783406899,0.0008017141480914903,0.0,0.0,16.443181818181817,0.36363636363636365
20,1.0,24.0,448.0,485.0,30.035384275046535,20.81478022984182,0.018018018018018018,0.035676810073452254,0.00628481763008936,0.016422253380664317,0.0,0.0,16.100446428571427,0.40625
20,1.0,27.0,440.0,476.0,29.97611522614411,20.357889698436924,0.0,0.01694915254237288,0.004309574615962559,0.005772146912232867,0.0,0.0,16.35909090909091,0.44772727272727275
20,1.0,30.0,439.0,480.0,29.861159634413642,20.495266209097103,0.0022753128555176336,0.02531645569620253,0.0004673029175352695,0.000953242917692167,0.0,0.0,16.364464692482915,0.4806378132118451
20,1.0,33.0,444.0,484.0,29.94865498048885,20.556921785314255,0.00904977375565611,0.03361344537815126,0.0033930873211625925,0.0039570057419551245,0.0,0.0,16.15990990990991,0.4954954954954955
20,1.0,36.0,437.0,481.0,29.818688190565062,20.343621398600636,0.0068415051311288486,0.0273972602739726,0.0009560066296541856,0.006473259287148365,0.0,0.0,16.398169336384438,0.5240274599542334
20,1.0,39.0,441.0,476.0,29.85692064284466,20.44396804097241,0.0022701475595913734,0.01694915254237288,0.00032533615007765285,0.0015528218901860232,0.0,0.0,16.215419501133788,0.5532879818594104
20,1.0,42.0,440.0,484.0,30.190373835464634,20.319603498901703,0.0,0.03361344537815126,0.01143167775888447,0.007654552814078909,0.0,0.0,16.23409090909091,0.5727272727272728
20,1.0,45.0,445.0,484.0,29.947506150836674,20.550727294326567,0.011299435028248588,0.03361344537815126,0.0033547267197073403,0.003655627836625026,0.0,0.0,16.038202247191013,0.5797752808988764
21,1.0,-45.0,789.0,831.0,37.105419223318194,27.772438649688155,0.006357279084551812,0.02066869300911854,0.007242495869867099,0.0003830053129909084,0.0,0.0,13.920152091254753,0.3155893536121673
21,1.0,-42.0,784.0,829.0,36.98736250995496,27.722225764045294,0.0,0.018259281801582473,0.004055792829430802,0.0014266422642150746,0.0,0.0,14.017857142857142,0.3086734693877551
21,1.0,-39.0,789.0,832.0,36.960344117762304,27.876658417028995,0.006357279084551812,0.02187120291616039,0.003325052084811211,0.004128608804661478,0.0,0.0,13.94296577946768,0.29277566539923955
21,1.0,-36.0,781.0,829.0,36.87313698765936,27.64559536494782,0.0038338658146964857,0.018259281801582473,0.000962788813386075,0.0041946863334877005,0.0,0.0,14.103713188220231,0.27784891165172854
21,1.0,-33.0,782.0,831.0,36.74235058667415,27.798768943316116,0.002554278416347382,0.02066869300911854,0.002590443986984038,0.0013306287825426701,0.0,0.0,14.112531969309464,0.2506393861892583
21,1.0,-30.0,781.0,831.0,36.74796418328512,27.720055297457183,0.0038338658146964857,0.02066869300911854,0.0024376731690453784,0.00150493866117252,0.0,0.0,14.147247119078106,0.23431498079385404
21,1.0,-27.0,782.0,822.0,36.79836595102201,27.74162096255122,0.002554278416347382,0.009779951100244499,0.0010670613419359717,0.0007272607889018275,0.0,0.0,14.145780051150895,0.21739130434782608
21,1.0,-24.0,783.0,836.0,36.7424115509598,27.838555113947233,0.0012763241863433313,0.02666666666666667,0.0025887847536499396,0.0027608246003797943,0.0,0.0,14.149425287356323,0.19540229885057472
21,1.0,-21.0,785.0,832.0,36.78769956969097,27.83901159658282,0.0012746972594008922,0.02187120291616039,0.00135696344213456,0.0027772219319280684,0.0,0.0,14.136305732484077,0.17197452229299362
21,1.0,-18.0,781.0,835.0,36.64828541623008,27.80489865880606,0.0038338658146964857,0.025469981807155852,0.005153846121289279,0.0015511074880464905,0.0,0.0,14.229193341869399,0.1523687580025608
21,1.0,-15.0,781.0,832.0,36.74226016326702,27.720952642207557,0.0038338658146964857,0.02187120291616039,0.002592904999007337,0.0014725675233968876,0.0,0.0,14.247119078104994,0.13444302176696543
21,1.0,-12.0,783.0,827.0,36.888158538944374,27.701040821516447,0.0012763241863433313,0.015843997562461912,0.001370090399509594,0.0021911199746872567,0.0,0.0,14.23882503192848,0.10600255427841634
21,1.0,-9.0,781.0,818.0,36.78389088860169,27.70726203857111,0.0038338658146964857,0.004901960784313725,0.00146050012466386,0.001966561198050124,0.0,0.0,14.298335467349553,0.08322663252240717
21,1.0,-6.0,784.0,824.0,36.779200350470695,27.855060770762435,0.0,0.01221001221001221,0.0015880242765798727,0.003353553887149689,0.0,0.0,14.260204081632653,0.0663265306122449
21,1.0,-3.0,785.0,820.0,36.76246334700902,27.83534086061531,0.0012746972594008922,0.0073439412484700125,0.002043194558126092,0.0026453576510334846,0.0,0.0,14.261146496815286,0.04713375796178344
21,1.0,0.0,784.0,814.0,36.83765302563403,27.761803694752732,0.0,0.0,0.0,0.0,0.0,0.0,14.326530612244898,0.0
21,1.0,3.0,785.0,828.0,36.89640171111213,27.842856257752032,0.0012746972594008922,0.01705237515225335,0.0015935292230393342,0.0029153154814194346,0.0,0.0,14.261146496815286,0.04713375796178344
21,1.0,6.0,784.0,822.0,36.889802115300704,27.754269324583547,0.0,0.009779951100244499,0.0014146450482248225,0.00027143022765898636,0.0,0.0,14.260204081632653,0.0663265306122449
21,1.0,9.0,785.0,826.0,36.92910088216031,27.756622250704776,0.0012746972594008922,0.014634146341463415,0.002479378627412184,0.00018665673457840553,0.0,0.0,14.22547770700637,0.08280254777070063
21,1.0,12.0,785.0,828.0,36.97395655004678,27.75634582787619,0.0012746972594008922,0.01705237515225335,0.0036932814552158135,0.00019661559052212667,0.0,0.0,14.2,0.10828025477707007
21,1.0,15.0,784.0,832.0,36.86269488696982,27.82233544058852,0.0,0.02187120291616039,0.0006795588364245437,0.0021780222479797938,0.0,0.0,14.193877551020408,0.1326530612244898
21,1.0,18.0,784.0,842.0,36.87684851175259,27.787820906619803,0.0,0.033816425120772944,0.0010634403082459682,0.0009367196287561632,0.0,0.0,14.168367346938776,0.15816326530612246
21,1.0,21.0,785.0,829.0,36.85929379227714,27.79183504113063,0.0012746972594008922,0.018259281801582473,0.0005872907244469458,0.001081165772801066,0.0,0.0,14.128662420382165,0.17961783439490445
21,1.0,24.0,784.0,827.0,36.80744250094483,27.786732601961486,0.0,0.015843997562461912,0.0008204354810918665,0.0008975540624723211,0.0,0.0,14.13265306122449,0.19387755102040816
21,1.0,27.0,785.0,833.0,36.890589392784214,27.802082694267984,0.0012746972594008922,0.0230722525804493,0.0014359861408267361,0.001449826573801747,0.0,0.0,14.080254777070063,0.22802547770700637
21,1.0,30.0,785.0,827.0,36.83556773159847,27.79319873591067,0.0012746972594008922,0.015843997562461912,5.6609281204931085e-5,0.0011302327345632777,0.0,0.0,14.07515923566879,0.23312101910828026
21,1.0,33.0,781.0,823.0,36.8051777157966,27.75658320465,0.0038338658146964857,0.010995723885155772,0.0008819679936382442,0.00018806346489109644,0.0,0.0,14.121638924455826,0.2599231754161332
21,1.0,36.0,787.0,835.0,36.82861163205477,27.88793186418396,0.0038192234245703373,0.025469981807155852,0.00024546903854221754,0.004532929695511367,0.0,0.0,13.998729351969505,0.2731893265565438
21,1.0,39.0,788.0,835.0,37.027327811501,27.78697414228815,0.005089058524173028,0.025469981807155852,0.005135716105719541,0.0009062466724024101,0.0,0.0,13.964467005076141,0.2893401015228426
21,1.0,42.0,785.0,833.0,36.768494134098056,27.858259862222166,0.0012746972594008922,0.0230722525804493,0.0018791607550357494,0.003468394723088658,0.0,0.0,14.008917197452229,0.29936305732484075
21,1.0,45.0,788.0,831.0,37.11417701499421,27.740547819676706,0.005089058524173028,0.02066869300911854,0.00747848942232423,0.0007659450274102282,0.0,0.0,13.936548223350254,0.31725888324873097
22,1.0,-45.0,72.0,76.0,15.01637332775229,6.144546009414892,0.06711409395973154,0.06369426751592357,0.005889323259163635,0.07332862727443482,0.0,0.0,22.36111111111111,0.7638888888888888
22,1.0,-42.0,75.0,85.0,15.023846210520922,6.525597506772376,0.02631578947368421,0.04819277108433735,0.006386843757474721,0.013193659961009066,0.0,0.0,21.48,0.72
22,1.0,-39.0,75.0,84.0,14.969711091925003,6.5635910599362735,0.02631578947368421,0.03636363636363636,0.0027770766328411326,0.007388467827283691,0.0,0.0,21.48,0.72
22,1.0,-36.0,76.0,86.0,14.72630203193977,6.74241263844614,0.013071895424836602,0.059880239520958084,0.013616461451538654,0.01949082973939934,0.0,0.0,21.263157894736842,0.6447368421052632
22,1.0,-33.0,76.0,84.0,14.785076115985676,6.631568557274248,0.013071895424836602,0.03636363636363636,0.00963344470784182,0.0029149866700757384,0.0,0.0,21.30263157894737,0.6052631578947368
22,1.0,-30.0,79.0,88.0,15.166154822823305,6.814002174501028,0.02564102564102564,0.08284023668639054,0.015814138494313953,0.03005100426998694,0.0,0.0,20.518987341772153,0.5569620253164557
22,1.0,-27.0,74.0,83.0,14.8610290001308,6.5116684361839,0.039735099337748346,0.024390243902439025,0.00450952984917682,0.015330360449218492,0.0,0.0,22.0,0.5
22,1.0,-24.0,72.0,81.0,14.571603965406212,6.4337909911135025,0.06711409395973154,0.0,0.024175942067876908,0.027360721996351332,0.0,0.0,22.61111111111111,0.5138888888888888
22,1.0,-21.0,76.0,85.0,14.790279352941184,6.674546855040681,0.013071895424836602,0.04819277108433735,0.009281589552570167,0.009374874144502436,0.0,0.0,21.5,0.40789473684210525
22,1.0,-18.0,78.0,89.0,14.797834317696415,6.94250149354871,0.012903225806451613,0.09411764705882353,0.008770924284722394,0.048726138990514846,0.0,0.0,20.974358974358974,0.3717948717948718
22,1.0,-15.0,75.0,83.0,14.46550663038291,6.723647004227636,0.02631578947368421,0.024390243902439025,0.03148225766369578,0.016703955580813647,0.0,0.0,21.88,0.32
22,1.0,-12.0,78.0,86.0,15.255169803223664,6.652478348222087,0.012903225806451613,0.059880239520958084,0.02166578083996478,0.006063078318316053,0.0,0.0,21.076923076923077,0.2692307692307692
22,1.0,-9.0,78.0,90.0,15.192716790154858,6.7519614258094975,0.012903225806451613,0.10526315789473684,0.017563882241224765,0.020905910512815106,0.0,0.0,21.128205128205128,0.21794871794871795
22,1.0,-6.0,77.0,87.0,15.394033355568606,6.532141389646563,0.0,0.07142857142857142,0.030725751590210664,0.012191400721255487,0.0,0.0,21.467532467532468,0.15584415584415584
22,1.0,-3.0,77.0,81.0,14.9281967013732,6.612265757030802,0.0,0.0,0.0,0.0,0.0,0.0,21.623376623376622,0.0
22,1.0,0.0,77.0,81.0,14.9281967013732,6.612265757030802,0.0,0.0,0.0,0.0,0.0,0.0,21.623376623376622,0.0
22,1.0,3.0,77.0,81.0,14.9281967013732,6.612265757030802,0.0,0.0,0.0,0.0,0.0,0.0,21.623376623376622,0.0
22,1.0,6.0,77.0,84.0,14.688422420175732,6.817126861064001,0.0,0.03636363636363636,0.01619187390791739,0.03050936253917661,0.0,0.0,21.467532467532468,0.15584415584415584
22,1.0,9.0,79.0,85.0,14.596764654184495,6.98461209563026,0.02564102564102564,0.04819277108433735,0.022450972463428216,0.05476938788952726,0.0,0.0,20.848101265822784,0.22784810126582278
22,1.0,12.0,75.0,86.0,15.256621266015683,6.42898616431188,0.02631578947368421,0.059880239520958084,0.021760910733157824,0.0281076684699229,0.0,0.0,21.96,0.24
22,1.0,15.0,76.0,89.0,14.869038464883296,6.702445483719426,0.013071895424836602,0.09411764705882353,0.003970719844295907,0.01354587794778833,0.0,0.0,21.605263157894736,0.3026315789473684
22,1.0,18.0,78.0,91.0,14.970878056047894,6.852563232412948,0.012903225806451613,0.11627906976744186,0.002855028459641628,0.035692614524928036,0.0,0.0,21.0,0.34615384615384615
22,1.0,21.0,76.0,88.0,14.740359059398287,6.745384210837469,0.013071895424836602,0.08284023668639054,0.012662405510367044,0.01993141819509899,0.0,0.0,21.473684210526315,0.4342105263157895
22,1.0,24.0,77.0,87.0,15.02483707049936,6.675091875120148,0.0,0.07142857142857142,0.006452793387286983,0.009456525492672455,0.0,0.0,21.181818181818183,0.44155844155844154
22,1.0,27.0,76.0,89.0,15.055154889641505,6.542969913825435,0.013071895424836602,0.09411764705882353,0.008468578830016608,0.010535097194630026,0.0,0.0,21.36842105263158,0.5394736842105263
22,1.0,30.0,77.0,87.0,14.955784215693864,6.764078104011001,0.0,0.07142857142857142,0.001846307852840933,0.0226986310395844,0.0,0.0,21.051948051948052,0.5714285714285714
22,1.0,33.0,75.0,84.0,15.040181305256613,6.582742730850494,0.02631578947368421,0.03636363636363636,0.007473517843284012,0.004474877936974842,0.0,0.0,21.586666666666666,0.6133333333333333
22,1.0,36.0,78.0,87.0,15.236220552746026,6.677672579479354,0.012903225806451613,0.07142857142857142,0.020422993673498757,0.009843058830282986,0.0,0.0,20.692307692307693,0.6538461538461539
22,1.0,39.0,1.0,1.0,0.0,0.0,1.9487179487179487,1.951219512195122,2.0,2.0,0.0,0.0,1614.0,51.0
22,1.0,42.0,80.0,90.0,15.238148173713105,6.8107518113615,0.03821656050955414,0.10526315789473684,0.02054948808835555,0.029573984138720172,0.0,0.0,20.15,0.6625
22,1.0,45.0,72.0,76.0,15.01637332775229,6.144546009414893,0.06711409395973154,0.06369426751592357,0.005889323259163635,0.07332862727443466,0.0,0.0,22.305555555555557,0.8194444444444444
23,1.0,-45.0,297.0,317.0,23.46748021597818,16.33025225697424,0.01015228426395939,0.025559105431309903,0.008966731848976983,0.004205134079660811,0.0,0.0,15.41077441077441,0.3468013468013468
23,1.0,-42.0,293.0,312.0,23.15801145393564,16.314979831723242,0.0034071550255536627,0.00966183574879227,0.004308055808584978,0.0032694769082901452,0.0,0.0,15.627986348122867,0.3447098976109215
23,1.0,-39.0,293.0,317.0,23.02095246432948,16.381795677191388,0.0034071550255536627,0.025559105431309903,0.010243982724958908,0.007356451398509185,0.0,0.0,15.658703071672354,0.31399317406143346
23,1.0,-36.0,291.0,312.0,23.135956175069154,16.215463347986486,0.010256410256410256,0.00966183574879227,0.005260886383702829,0.002848897496951683,0.0,0.0,15.783505154639176,0.29896907216494845
23,1.0,-33.0,298.0,319.0,23.48286455460512,16.349691910933537,0.013513513513513514,0.03184713375796178,0.009622062789265494,0.005394826669560438,0.0,0.0,15.429530201342281,0.2751677852348993
23,1.0,-30.0,295.0,319.0,23.424494210383408,16.281085796079182,0.003395585738539898,0.03184713375796178,0.007133355509278054,0.001189839257056966,0.0,0.0,15.603389830508474,0.26101694915254237
23,1.0,-27.0,292.0,309.0,23.061367432286893,16.282772210706668,0.006825938566552901,0.0,0.008489987296227228,0.001293415066674157,0.0,0.0,15.787671232876713,0.23972602739726026
23,1.0,-24.0,293.0,312.0,23.231018013258293,16.2356475873189,0.0034071550255536627,0.00966183574879227,0.0011604810947523083,0.0016049205926918324,0.0,0.0,15.757679180887372,0.2150170648464164
23,1.0,-21.0,294.0,311.0,23.2724906389433,16.294911270765283,0.0,0.0064516129032258064,0.0006231534904568611,0.0020386523431907043,0.0,0.0,15.72108843537415,0.19727891156462585
23,1.0,-18.0,296.0,315.0,23.18528809849671,16.430680187873055,0.006779661016949152,0.019230769230769232,0.003130903864424264,0.010336024267768097,0.0,0.0,15.64864864864865,0.16216216216216217
23,1.0,-15.0,294.0,320.0,23.246197713673947,16.34234669398454,0.0,0.034976152623211444,0.0005072707875407054,0.004945471519504629,0.0,0.0,15.768707482993197,0.14965986394557823
23,1.0,-12.0,295.0,313.0,23.351844275501467,16.275074528882005,0.003395585738539898,0.012861736334405145,0.004027109253864535,0.0008205533418915728,0.0,0.0,15.738983050847457,0.12542372881355932
23,1.0,-9.0,295.0,319.0,23.228549012304587,16.401958004516697,0.003395585738539898,0.03184713375796178,0.0012667670635799196,0.008586451424046916,0.0,0.0,15.759322033898306,0.10508474576271186
23,1.0,-6.0,294.0,310.0,23.265901867425594,16.256335754330042,0.0,0.0032310177705977385,0.00033999926815276053,0.00033148867922481437,0.0,0.0,15.83673469387755,0.08163265306122448
23,1.0,-3.0,296.0,311.0,23.508768183881525,16.184207677705977,0.006779661016949152,0.0064516129032258064,0.010724512715155655,0.004778272883902399,0.0,0.0,15.777027027027026,0.033783783783783786
23,1.0,0.0,294.0,309.0,23.257992822352524,16.26172543890799,0.0,0.0,0.0,0.0,0.0,0.0,15.918367346938776,0.0
23,1.0,3.0,296.0,312.0,23.30825766263071,16.40715729901238,0.006779661016949152,0.00966183574879227,0.0021588528066864487,0.00890338743881058,0.0,0.0,15.777027027027026,0.033783783783783786
23,1.0,6.0,294.0,314.0,23.329166943997937,16.294431448778493,0.0,0.016051364365971106,0.0030555252564171743,0.002009205815252234,0.0,0.0,15.83673469387755,0.08163265306122448
23,1.0,9.0,295.0,319.0,23.39235647347017,16.30974113054405,0.003395585738539898,0.03184713375796178,0.005760456380105912,0.002948328503027408,0.0,0.0,15.759322033898306,0.10508474576271186
23,1.0,12.0,293.0,315.0,23.231286036817867,16.261393494688992,0.0034071550255536627,0.019230769230769232,0.0011489438507127387,2.0412815860422603e-5,0.0,0.0,15.84641638225256,0.12627986348122866
23,1.0,15.0,295.0,324.0,23.392794888835827,16.293017573037496,0.003395585738539898,0.04739336492890995,0.005779197869834601,0.0019224316480103865,0.0,0.0,15.72542372881356,0.13898305084745763
23,1.0,18.0,296.0,317.0,23.60577538216398,16.223338022227313,0.006779661016949152,0.025559105431309903,0.014842278934707548,0.0023633887448983363,0.0,0.0,15.641891891891891,0.16891891891891891
23,1.0,21.0,295.0,313.0,23.538876314976935,16.161138193922962,0.003395585738539898,0.012861736334405145,0.01200437113859625,0.006204710732779038,0.0,0.0,15.657627118644069,0.20677966101694914
23,1.0,24.0,291.0,314.0,23.1057162040612,16.24830557880068,0.010256410256410256,0.016051364365971106,0.006568785004002652,0.0008255827316807139,0.0,0.0,15.859106529209622,0.22336769759450173
23,1.0,27.0,293.0,315.0,23.04839915140067,16.378766351964185,0.0034071550255536627,0.019230769230769232,0.009052472542911711,0.007171516520405109,0.0,0.0,15.750853242320819,0.22184300341296928
23,1.0,30.0,291.0,315.0,23.113810703068268,16.256361742055226,0.010256410256410256,0.019230769230769232,0.006218525410822814,0.0003298900592101773,0.0,0.0,15.824742268041238,0.25773195876288657
23,1.0,33.0,293.0,313.0,23.338227157332458,16.186635261030442,0.0034071550255536627,0.012861736334405145,0.003443813039551918,0.004628287917034344,0.0,0.0,15.689419795221843,0.2832764505119454
23,1.0,36.0,291.0,312.0,23.26557880671435,16.138767692440442,0.010256410256410256,0.00966183574879227,0.00032611358484287655,0.007589868831260682,0.0,0.0,15.776632302405499,0.30584192439862545
23,1.0,39.0,294.0,318.0,23.273451281705995,16.312563146186,0.0,0.028708133971291867,0.0006644306726823959,0.0031213395279658268,0.0,0.0,15.591836734693878,0.32653061224489793
23,1.0,42.0,295.0,311.0,23.370982158971124,16.275077470598294,0.003395585738539898,0.0064516129032258064,0.004846314407033655,0.0008207340916339394,0.0,0.0,15.528813559322034,0.33559322033898303
23,1.0,45.0,297.0,320.0,23.530017922121324,16.320310684584342,0.01015228426395939,0.034976152623211444,0.011627983128174754,0.0035961684809569013,0.0,0.0,15.397306397306398,0.3602693602693603
24,1.0,-45.0,206.0,230.0,19.634762928578976,14.344497667966163,0.004866180048661801,0.02643171806167401,0.008010880340684227,0.011587096419404738,0.0,0.0,13.71359223300971,0.441747572815534
24,1.0,-42.0,203.0,226.0,19.901785247280948,14.14128430573956,0.00980392156862745,0.008888888888888889,0.005496887565106619,0.0026807190441025465,0.0,0.0,13.921182266009852,0.4433497536945813
24,1.0,-39.0,207.0,230.0,19.647256438097184,14.391122509493407,0.009708737864077669,0.02643171806167401,0.007374796697591259,0.014832047319978989,0.0,0.0,13.671497584541063,0.41545893719806765
24,1.0,-36.0,203.0,225.0,19.65988676175966,14.099625527219175,0.00980392156862745,0.004454342984409799,0.006732156919382436,0.0056309512821567055,0.0,0.0,13.950738916256158,0.41379310344827586
24,1.0,-33.0,205.0,228.0,19.84909844332579,14.302283093795674,0.0,0.017699115044247787,0.002846048489338527,0.008639922844879137,0.0,0.0,13.824390243902439,0.4
24,1.0,-30.0,206.0,222.0,19.7085582487571,14.36361457366306,0.004866180048661801,0.008968609865470852,0.004259560500693051,0.012918858683934475,0.0,0.0,13.79126213592233,0.3640776699029126
24,1.0,-27.0,205.0,223.0,20.01194913950643,14.123260814696778,0.0,0.0044742729306487695,0.011016903473063536,0.003956058391036189,0.0,0.0,13.873170731707317,0.35121951219512193
24,1.0,-24.0,202.0,222.0,19.512341447077794,14.198787167727957,0.014742014742014743,0.008968609865470852,0.01426513520756979,0.0013773451792945823,0.0,0.0,14.123762376237623,0.3118811881188119
24,1.0,-21.0,206.0,234.0,19.816187685512322,14.295470003162702,0.004866180048661801,0.043668122270742356,0.0011866261965028026,0.008163453908644359,0.0,0.0,13.859223300970873,0.2961165048543689
24,1.0,-18.0,207.0,231.0,19.97485916771161,14.221282999164105,0.009708737864077669,0.03076923076923077,0.009161839893604544,0.0029604382801983694,0.0,0.0,13.83574879227053,0.25120772946859904
24,1.0,-15.0,206.0,231.0,20.08267070309338,14.208555774509627,0.004866180048661801,0.03076923076923077,0.014544495496221783,0.0020650969239892794,0.0,0.0,13.927184466019417,0.22815533980582525
24,1.0,-12.0,203.0,223.0,19.725511085147506,14.054655699877836,0.00980392156862745,0.0044742729306487695,0.0033997570210491644,0.008825440125804197,0.0,0.0,14.187192118226601,0.17733990147783252
24,1.0,-9.0,205.0,231.0,19.892454877304207,14.242907827001307,0.0,0.03076923076923077,0.005027960128420692,0.004479874140507044,0.0,0.0,14.06829268292683,0.15609756097560976
24,1.0,-6.0,205.0,229.0,19.890372206895268,14.332410659596269,0.0,0.02207505518763797,0.004923258795056344,0.010744144170610098,0.0,0.0,14.08780487804878,0.13658536585365855
24,1.0,-3.0,205.0,224.0,19.792687221223154,14.179243995517673,0.0,0.0,0.0,0.0,0.0,0.0,14.22439024390244,0.0
24,1.0,0.0,205.0,224.0,19.792687221223154,14.179243995517673,0.0,0.0,0.0,0.0,0.0,0.0,14.22439024390244,0.0
24,1.0,3.0,205.0,224.0,19.792687221223154,14.179243995517673,0.0,0.0,0.0,0.0,0.0,0.0,14.22439024390244,0.0
24,1.0,6.0,205.0,222.0,19.787965636503436,14.17023078001213,0.0,0.008968609865470852,0.000238580436593089,0.0006358647260247261,0.0,0.0,14.08780487804878,0.13658536585365855
24,1.0,9.0,205.0,227.0,19.875341893849246,14.184722720788692,0.0,0.013303769401330377,0.0041673193486028645,0.0003863158722343828,0.0,0.0,14.06829268292683,0.15609756097560976
24,1.0,12.0,202.0,219.0,19.75059409363112,13.978196116831763,0.014742014742014743,0.022573363431151242,0.00212896483004934,0.014280266805769326,0.0,0.0,14.252475247524753,0.18316831683168316
24,1.0,15.0,206.0,226.0,20.076470137372844,14.180458670011713,0.004866180048661801,0.008888888888888889,0.014235711760710427,8.566200487825532e-5,0.0,0.0,13.927184466019417,0.22815533980582525
