floe_id,scale,rotation,area,convex_area,major_axis_length,minor_axis_length,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,est_rotation,mismatch,recall,normalized_sd
29,1.0,12.0,72.0,81.0,12.519732562427453,7.490949289419315,0.0273972602739726,0.025,0.012951633458696514,0.026591834028302192,0.0,0.0,13.98611111111111,0.2222222222222222
29,1.0,15.0,74.0,82.0,12.354197922865353,7.75551942064387,0.0,0.037267080745341616,0.00035827200145991517,0.00811579706134986,0.0,0.0,13.635135135135135,0.1891891891891892
29,1.0,18.0,77.0,85.0,12.4160272799669,8.073022259850768,0.039735099337748346,0.07317073170731707,0.004633962203745729,0.04822963397978784,0.0,0.0,13.03896103896104,0.24675324675324675
29,1.0,21.0,72.0,81.0,11.88284484780377,7.870979564874861,0.0273972602739726,0.025,0.039253398136736756,0.022892591461168562,0.0,0.0,13.958333333333334,0.25
29,1.0,24.0,72.0,84.0,12.530389276170638,7.481571525345624,0.0273972602739726,0.06134969325153374,0.0138024267245118,0.027844265505275398,0.0,0.0,13.902777777777779,0.3055555555555556
29,1.0,27.0,77.0,87.0,12.752594221902328,7.921339953765024,0.039735099337748346,0.0963855421686747,0.0313779543086872,0.029269356168632472,0.0,0.0,12.96103896103896,0.3246753246753247
29,1.0,30.0,74.0,81.0,12.274816401271087,7.776612682476872,0.0,0.025,0.006804447408207782,0.010831818032834645,0.0,0.0,13.472972972972974,0.35135135135135137
29,1.0,33.0,75.0,85.0,12.559539248356526,7.758821250829619,0.013422818791946308,0.07317073170731707,0.016125936743969532,0.008541438477181744,0.0,0.0,13.226666666666667,0.41333333333333333
29,1.0,36.0,74.0,85.0,12.423027716558817,7.7770248170609495,0.0,0.07317073170731707,0.005197622491183581,0.010884811737514398,0.0,0.0,13.391891891891891,0.43243243243243246
29,1.0,39.0,74.0,86.0,12.432638420049608,7.835273957331076,0.0,0.08484848484848485,0.005970937426433917,0.018346394822286134,0.0,0.0,13.364864864864865,0.4594594594594595
29,1.0,42.0,74.0,82.0,12.162331114828536,7.910860849763327,0.0,0.037267080745341616,0.01601028641206672,0.0279458558837326,0.0,0.0,13.364864864864865,0.4594594594594595
29,1.0,45.0,71.0,79.0,12.29782339404935,7.546575660551804,0.041379310344827586,0.0,0.004931893222081518,0.01919443675978502,0.0,0.0,13.887323943661972,0.5211267605633803
30,1.0,-45.0,65.0,72.0,11.047375179269977,7.60955479207928,0.03125,0.05714285714285714,0.007378329675150928,0.04349346589356611,0.0,0.0,13.015384615384615,0.36923076923076925
30,1.0,-42.0,63.0,68.0,10.820108095668536,7.482950472380333,0.0,0.0,0.02816309712291735,0.026721229259325997,0.0,0.0,13.428571428571429,0.38095238095238093
30,1.0,-39.0,61.0,65.0,10.837921144765884,7.231298804901168,0.03225806451612903,0.045112781954887216,0.02651846703994836,0.007485646937505701,0.0,0.0,13.934426229508198,0.32786885245901637
30,1.0,-36.0,61.0,67.0,11.022244334369752,7.112868850291829,0.03225806451612903,0.014814814814814815,0.009655704442367245,0.023997533699246523,0.0,0.0,13.934426229508198,0.32786885245901637
30,1.0,-33.0,63.0,73.0,11.349538566637923,7.331771119479567,0.0,0.07092198581560284,0.019605237621191752,0.006312748875348531,0.0,0.0,13.46031746031746,0.3492063492063492
30,1.0,-30.0,61.0,70.0,11.131760491872773,7.275368888843594,0.03225806451612903,0.028985507246376812,0.00023110559111909034,0.0014098246191135578,0.0,0.0,13.934426229508198,0.32786885245901637
30,1.0,-27.0,65.0,75.0,11.528120474014564,7.398637360102898,0.03125,0.0979020979020979,0.03521444697042894,0.015391195888194379,0.0,0.0,13.107692307692307,0.27692307692307694
30,1.0,-24.0,65.0,75.0,11.259428886941384,7.53024243173739,0.03125,0.0979020979020979,0.011634547104630435,0.033019893088556074,0.0,0.0,13.138461538461538,0.24615384615384617
30,1.0,-21.0,65.0,75.0,11.215333169985012,7.595761438266894,0.03125,0.0979020979020979,0.0077106143045015145,0.04168000770196892,0.0,0.0,13.107692307692307,0.27692307692307694
30,1.0,-18.0,64.0,71.0,11.315841638025233,7.427683220435185,0.015748031496062992,0.04316546762589928,0.0166320528456436,0.019309052937615402,0.0,0.0,13.390625,0.203125
30,1.0,-15.0,63.0,68.0,11.323538481410173,7.253895371035188,0.0,0.0,0.017311955678657582,0.004365718927660797,0.0,0.0,13.587301587301587,0.2222222222222222
30,1.0,-12.0,63.0,71.0,10.929731274417417,7.520713428901158,0.0,0.04316546762589928,0.0180840138651343,0.031753992756040184,0.0,0.0,13.619047619047619,0.19047619047619047
30,1.0,-9.0,62.0,69.0,11.162183733153698,7.282098829347809,0.016,0.014598540145985401,0.002960388105710158,0.0004852215928804909,0.0,0.0,13.887096774193548,0.14516129032258066
30,1.0,-6.0,63.0,68.0,11.129188177022275,7.285633118397979,0.0,0.0,0.0,0.0,0.0,0.0,13.80952380952381,0.0
30,1.0,-3.0,63.0,68.0,11.129188177022275,7.285633118397979,0.0,0.0,0.0,0.0,0.0,0.0,13.80952380952381,0.0
30,1.0,0.0,63.0,68.0,11.129188177022275,7.285633118397979,0.0,0.0,0.0,0.0,0.0,0.0,13.80952380952381,0.0
30,1.0,3.0,63.0,68.0,11.129188177022275,7.285633118397979,0.0,0.0,0.0,0.0,0.0,0.0,13.80952380952381,0.0
30,1.0,6.0,63.0,68.0,11.129188177022275,7.285633118397979,0.0,0.0,0.0,0.0,0.0,0.0,13.80952380952381,0.0
30,1.0,9.0,64.0,70.0,10.925408025279607,7.733520186897812,0.015748031496062992,0.028985507246376812,0.01847960850186859,0.05964211955169363,0.0,0.0,13.453125,0.140625
30,1.0,12.0,63.0,73.0,11.408434368852374,7.315673517748025,0.0,0.07092198581560284,0.02478044800525893,0.004114754946064897,0.0,0.0,13.619047619047619,0.19047619047619047
30,1.0,15.0,61.0,72.0,11.343780884414091,7.159124351197545,0.03225806451612903,0.05714285714285714,0.01909785100537135,0.01751621894195453,0.0,0.0,14.032786885245901,0.22950819672131148
30,1.0,18.0,63.0,74.0,11.153809329048693,7.4096010174007745,0.0,0.08450704225352113,0.002209859963383284,0.01687185081329186,0.0,0.0,13.587301587301587,0.2222222222222222
30,1.0,21.0,62.0,68.0,11.326294826372738,7.10513867268692,0.016,0.0,0.0175553248461111,0.025084748522365714,0.0,0.0,13.790322580645162,0.24193548387096775
30,1.0,24.0,61.0,65.0,11.073560031821131,7.12564502335501,0.03225806451612903,0.045112781954887216,0.005010924294406689,0.022203179130856513,0.0,0.0,13.967213114754099,0.29508196721311475
30,1.0,27.0,66.0,70.0,11.696862310505113,7.212804638169915,0.046511627906976744,0.028985507246376812,0.04973914640143515,0.010046390025031774,0.0,0.0,12.893939393939394,0.2878787878787879
30,1.0,30.0,64.0,69.0,11.27484841014683,7.352379263082767,0.015748031496062992,0.014598540145985401,0.013003034748477053,0.009119563905989267,0.0,0.0,13.296875,0.296875
30,1.0,33.0,62.0,67.0,10.991588788550239,7.305775931385261,0.016,0.014814814814814815,0.012440737383337685,0.002760914030791433,0.0,0.0,13.725806451612904,0.3064516129032258
30,1.0,36.0,65.0,71.0,11.218916244463006,7.5278458192515005,0.03125,0.04316546762589928,0.008030038319891457,0.03270166338008839,0.0,0.0,13.046153846153846,0.3384615384615385
30,1.0,39.0,64.0,70.0,11.290958850732357,7.350235845268412,0.015748031496062992,0.028985507246376812,0.014430830762155213,0.00882800017283696,0.0,0.0,13.203125,0.390625
30,1.0,42.0,62.0,66.0,11.264873977591236,7.190264859787803,0.016,0.029850746268656716,0.012118015894763216,0.013176144064277069,0.0,0.0,13.596774193548388,0.43548387096774194
30,1.0,45.0,62.0,65.0,11.209771748815696,7.128208802479986,0.016,0.045112781954887216,0.007214621635111568,0.021843491385869725,0.0,0.0,13.564516129032258,0.46774193548387094
31,1.0,-45.0,99.0,106.0,12.421809796406736,10.275405549495623,0.01015228426395939,0.009478672985781991,0.010930542351943729,0.021612800247067146,0.0,0.0,13.929292929292929,0.25252525252525254
31,1.0,-42.0,100.0,110.0,12.636748361428525,10.203949767121234,0.020202020202020204,0.046511627906976744,0.006224652269375558,0.014635028648969317,0.0,0.0,13.78,0.26
31,1.0,-39.0,100.0,108.0,12.884278875108503,10.081833060928592,0.020202020202020204,0.028169014084507043,0.025622041083776158,0.002595508403032059,0.0,0.0,13.74,0.3
31,1.0,-36.0,98.0,109.0,12.780861289474666,9.967369771798513,0.0,0.037383177570093455,0.01756395530190253,0.008822795394588405,0.0,0.0,14.061224489795919,0.2653061224489796
31,1.0,-33.0,96.0,108.0,12.538912470718309,9.99564039116267,0.020618556701030927,0.028169014084507043,0.0015476264395310945,0.00599053256599661,0.0,0.0,14.395833333333334,0.22916666666666666
31,1.0,-30.0,100.0,112.0,12.967788941944363,10.094020505090404,0.020202020202020204,0.06451612903225806,0.0320813236709777,0.0038036272112168213,0.0,0.0,13.78,0.26
31,1.0,-27.0,100.0,111.0,12.765722916706316,10.270789571103048,0.020202020202020204,0.05555555555555555,0.016378882268095266,0.021163524794862595,0.0,0.0,13.76,0.28
31,1.0,-24.0,100.0,109.0,12.900573169523534,10.053258770059065,0.020202020202020204,0.037383177570093455,0.02688568907675593,0.00024274985873811987,0.0,0.0,13.86,0.18
31,1.0,-21.0,99.0,109.0,12.86839337016549,10.01371386322944,0.01015228426395939,0.037383177570093455,0.024388536215468413,0.004184041603246474,0.0,0.0,14.01010101010101,0.1717171717171717
31,1.0,-18.0,97.0,111.0,12.506063686830782,10.197002394278456,0.010256410256410256,0.05555555555555555,0.004170805688926332,0.013953980225829072,0.0,0.0,14.278350515463918,0.1958762886597938
31,1.0,-15.0,99.0,115.0,12.815649569539639,10.183918309002213,0.01015228426395939,0.09090909090909091,0.02028191808153348,0.01267008268690794,0.0,0.0,13.969696969696969,0.21212121212121213
31,1.0,-12.0,98.0,113.0,12.60244359798216,10.21846690663253,0.0,0.07339449541284404,0.0035062945404763617,0.01605663187058584,0.0,0.0,14.142857142857142,0.1836734693877551
31,1.0,-9.0,98.0,101.0,12.510803339782328,9.98480727003683,0.0,0.038834951456310676,0.003791890598813887,0.0070748932896571096,0.0,0.0,14.204081632653061,0.12244897959183673
31,1.0,-6.0,98.0,103.0,12.630372087358289,9.899313097904786,0.0,0.019230769230769232,0.0057199475621768706,0.015673895952435086,0.0,0.0,14.244897959183673,0.08163265306122448
31,1.0,-3.0,98.0,105.0,12.55833305108278,10.055699493447984,0.0,0.0,0.0,0.0,0.0,0.0,14.326530612244898,0.0
31,1.0,0.0,98.0,105.0,12.55833305108278,10.055699493447984,0.0,0.0,0.0,0.0,0.0,0.0,14.326530612244898,0.0
31,1.0,3.0,98.0,105.0,12.55833305108278,10.055699493447984,0.0,0.0,0.0,0.0,0.0,0.0,14.326530612244898,0.0
31,1.0,6.0,98.0,109.0,12.757378991495647,10.129595985857069,0.0,0.037383177570093455,0.0157250912064486,0.007321814286528304,0.0,0.0,14.244897959183673,0.08163265306122448
31,1.0,9.0,98.0,108.0,12.847907795521511,10.071174612350163,0.0,0.028169014084507043,0.02279556005054834,0.0015377568141811998,0.0,0.0,14.204081632653061,0.12244897959183673
31,1.0,12.0,98.0,109.0,12.727977697702793,10.045100287540954,0.0,0.037383177570093455,0.013417904122542675,0.0010546053910803902,0.0,0.0,14.142857142857142,0.1836734693877551
31,1.0,15.0,98.0,108.0,12.508026868336906,10.158793019156768,0.0,0.028169014084507043,0.004013840294928554,0.010199961799139939,0.0,0.0,14.142857142857142,0.1836734693877551
31,1.0,18.0,100.0,109.0,12.627576448878935,10.278303022761982,0.020202020202020204,0.037383177570093455,0.00549858227643203,0.021894708544128692,0.0,0.0,13.86,0.18
31,1.0,21.0,99.0,108.0,12.918197818486549,9.911076615901496,0.01015228426395939,0.028169014084507043,0.028250688388159834,0.014486352404058572,0.0,0.0,14.01010101010101,0.1717171717171717
31,1.0,24.0,98.0,108.0,12.657097024397325,10.045435010622654,0.0,0.028169014084507043,0.007833614022755458,0.001021283930342408,0.0,0.0,14.142857142857142,0.1836734693877551
31,1.0,27.0,101.0,117.0,12.77403432356848,10.428944176032939,0.03015075376884422,0.10810810810810811,0.017029697169285606,0.03644141324664919,0.0,0.0,13.673267326732674,0.22772277227722773
31,1.0,30.0,99.0,111.0,12.589680830671249,10.26030395281808,0.01015228426395939,0.05555555555555555,0.0024930620553866366,0.020142195773027605,0.0,0.0,13.929292929292929,0.25252525252525254
31,1.0,33.0,96.0,104.0,12.37888462973281,10.04483110810886,0.020618556701030927,0.009569377990430622,0.014392016274375462,0.0010814028300607072,0.0,0.0,14.395833333333334,0.22916666666666666
31,1.0,36.0,97.0,106.0,12.251765801454242,10.271140046666211,0.010256410256410256,0.009478672985781991,0.02471310182604845,0.021197643912430612,0.0,0.0,14.216494845360824,0.25773195876288657
31,1.0,39.0,96.0,103.0,12.437896576071289,9.92183581728585,0.020618556701030927,0.019230769230769232,0.009636371309428035,0.013401420553636545,0.0,0.0,14.395833333333334,0.22916666666666666
31,1.0,42.0,93.0,104.0,12.471893157563793,9.6895999767718,0.05235602094240838,0.009569377990430622,0.006906840777102279,0.037082194395515834,0.0,0.0,14.806451612903226,0.2903225806451613
31,1.0,45.0,98.0,107.0,12.772044233627103,9.945553601901294,0.0,0.018867924528301886,0.01687390441462747,0.011013899081383182,0.0,0.0,14.040816326530612,0.2857142857142857
32,1.0,-45.0,84.0,89.0,12.733702024219362,8.56773720069956,0.03636363636363636,0.04597701149425287,0.010479658831453798,0.055586403614040804,0.0,0.0,15.392857142857142,0.39285714285714285
32,1.0,-42.0,82.0,90.0,13.06257370456102,8.093503676676034,0.012269938650306749,0.05714285714285714,0.015018953787413107,0.0013412125723648537,0.0,0.0,15.792682926829269,0.3780487804878049
32,1.0,-39.0,81.0,87.0,12.85882667642601,8.129481353142852,0.0,0.023255813953488372,0.0007014595983414674,0.0030941874144064276,0.0,0.0,16.0,0.37037037037037035
32,1.0,-36.0,79.0,88.0,12.808094241831716,8.023568644580543,0.025,0.03468208092485549,0.004654593933807142,0.010019562554099946,0.0,0.0,16.379746835443036,0.4050632911392405
32,1.0,-33.0,82.0,93.0,12.98384654949335,8.222390900611435,0.012269938650306749,0.0898876404494382,0.008974015436426803,0.014457841305943502,0.0,0.0,15.817073170731707,0.35365853658536583
32,1.0,-30.0,81.0,91.0,12.887752986794446,8.210462286576588,0.0,0.06818181818181818,0.001545543194792367,0.013006108836352278,0.0,0.0,16.02469135802469,0.345679012345679
32,1.0,-27.0,79.0,88.0,13.129604204538342,7.843443008211894,0.025,0.03468208092485549,0.020136926955431372,0.03272212006805031,0.0,0.0,16.430379746835442,0.35443037974683544
32,1.0,-24.0,81.0,90.0,13.0303836513832,8.053338397414876,0.0,0.05714285714285714,0.012551733558555477,0.006316203225411458,0.0,0.0,16.098765432098766,0.2716049382716049
32,1.0,-21.0,83.0,91.0,13.137951773110204,8.287254647265149,0.024390243902439025,0.06818181818181818,0.020772440639790835,0.022314886425132494,0.0,0.0,15.710843373493976,0.26506024096385544
32,1.0,-18.0,82.0,93.0,12.689375442871789,8.540520389648362,0.012269938650306749,0.0898876404494382,0.01396664497091364,0.05240700448826935,0.0,0.0,15.939024390243903,0.23170731707317074
32,1.0,-15.0,81.0,92.0,13.02620597491753,8.183500951197017,0.0,0.07909604519774012,0.012231084065663766,0.009717034298399251,0.0,0.0,16.17283950617284,0.19753086419753085
32,1.0,-12.0,80.0,90.0,12.930284748751335,8.083485406444957,0.012422360248447204,0.05714285714285714,0.004840269374152492,0.0025797943027061074,0.0,0.0,16.3875,0.1875
32,1.0,-9.0,79.0,85.0,12.645908607518228,8.021696792373028,0.025,0.0,0.0173977645733549,0.010252878000494807,0.0,0.0,16.60759493670886,0.17721518987341772
32,1.0,-6.0,81.0,87.0,12.636603092912454,8.295368451641838,0.0,0.023255813953488372,0.01813382915200652,0.023293350442895083,0.0,0.0,16.271604938271604,0.09876543209876543
32,1.0,-3.0,81.0,85.0,12.867849788495883,8.104366069950887,0.0,0.0,0.0,0.0,0.0,0.0,16.37037037037037,0.0
32,1.0,0.0,81.0,85.0,12.867849788495883,8.104366069950887,0.0,0.0,0.0,0.0,0.0,0.0,16.37037037037037,0.0
32,1.0,3.0,81.0,85.0,12.867849788495883,8.104366069950887,0.0,0.0,0.0,0.0,0.0,0.0,16.37037037037037,0.0
32,1.0,6.0,81.0,88.0,13.258422552057455,7.985789585410784,0.0,0.03468208092485549,0.029898851123535353,0.014739010247000242,0.0,0.0,16.271604938271604,0.09876543209876543
32,1.0,9.0,82.0,98.0,13.296444971153008,8.150095908897136,0.012269938650306749,0.14207650273224043,0.03276183719792921,0.005626742860607435,0.0,0.0,16.01219512195122,0.15853658536585366
32,1.0,12.0,81.0,90.0,12.994060796207469,8.133431468376129,0.0,0.05714285714285714,0.00976037770281645,0.003579968078384708,0.0,0.0,16.19753086419753,0.1728395061728395
32,1.0,15.0,82.0,90.0,12.80425945293693,8.264141338874534,0.012269938650306749,0.05714285714285714,0.004954040586296878,0.01952227713047329,0.0,0.0,15.987804878048781,0.18292682926829268
32,1.0,18.0,82.0,90.0,12.784224809957395,8.364659122932274,0.012269938650306749,0.05714285714285714,0.006519938823468898,0.03161001333507813,0.0,0.0,15.914634146341463,0.25609756097560976
32,1.0,21.0,83.0,91.0,12.96100451717795,8.336488927394322,0.024390243902439025,0.06818181818181818,0.007213229636871865,0.028237321900949536,0.0,0.0,15.710843373493976,0.26506024096385544
32,1.0,24.0,81.0,93.0,13.122099215089152,8.06338979037369,0.0,0.0898876404494382,0.019565211656105818,0.0050688889578980965,0.0,0.0,16.074074074074073,0.2962962962962963
32,1.0,27.0,80.0,91.0,13.281874753142278,7.87967658231236,0.012422360248447204,0.06818181818181818,0.031665722825274356,0.028114225234091437,0.0,0.0,16.2375,0.3375
32,1.0,30.0,80.0,87.0,13.164474188633678,7.935150870449638,0.012422360248447204,0.023255813953488372,0.022788929670542735,0.021099787497343828,0.0,0.0,16.1875,0.3875
32,1.0,33.0,79.0,89.0,12.774087392867367,8.113701060095202,0.025,0.04597701149425287,0.007313206873984834,0.0011511840553454777,0.0,0.0,16.40506329113924,0.379746835443038
32,1.0,36.0,81.0,88.0,12.962208237620901,8.114674744181169,0.0,0.03468208092485549,0.007306096566226209,0.0012711817361357486,0.0,0.0,16.0,0.37037037037037035
32,1.0,39.0,82.0,87.0,12.562842597118467,8.395636074460283,0.012269938650306749,0.023255813953488372,0.023987328913620418,0.03530545050359941,0.0,0.0,15.841463414634147,0.32926829268292684
32,1.0,42.0,82.0,91.0,12.69528009946117,8.404589269024164,0.012269938650306749,0.06818181818181818,0.013501452270601,0.03637095054276366,0.0,0.0,15.817073170731707,0.35365853658536583
32,1.0,45.0,85.0,95.0,12.691351214055715,8.718293153097976,0.04819277108433735,0.1111111111111111,0.013810961807651876,0.07298811382993993,0.0,0.0,15.223529411764705,0.3764705882352941
33,1.0,-45.0,58.0,61.0,9.21668970982807,8.045002916981918,0.03508771929824561,0.06779661016949153,0.006661176283931315,0.03627631799283367,0.0,0.0,12.0,0.10344827586206896
33,1.0,-42.0,55.0,59.0,8.959936264235852,7.904211974271675,0.018018018018018018,0.034482758620689655,0.021590786157374003,0.01862439428132204,0.0,0.0,12.636363636363637,0.12727272727272726
33,1.0,-39.0,56.0,58.0,9.350324669687755,7.606388292556649,0.0,0.017391304347826087,0.021055550241356056,0.019781741891584107,0.0,0.0,12.464285714285714,0.07142857142857142
33,1.0,-36.0,56.0,60.0,9.455829322790033,7.561350839112133,0.0,0.05128205128205128,0.03227387051867367,0.025719571457096163,0.0,0.0,12.428571428571429,0.10714285714285714
33,1.0,-33.0,55.0,62.0,9.17019972824831,7.722543938231682,0.018018018018018018,0.08403361344537816,0.001604327758236737,0.0046270023454920975,0.0,0.0,12.6,0.16363636363636364
33,1.0,-30.0,54.0,59.0,9.22534743126831,7.5392863436877695,0.03636363636363636,0.034482758620689655,0.007600076015967243,0.028641359689015624,0.0,0.0,12.814814814814815,0.18518518518518517
33,1.0,-27.0,54.0,61.0,9.28093506519037,7.440945751112625,0.03636363636363636,0.06779661016949153,0.01360735454498581,0.0417668148573755,0.0,0.0,12.814814814814815,0.18518518518518517
33,1.0,-24.0,55.0,60.0,9.393333091411066,7.504709543655121,0.018018018018018018,0.05128205128205128,0.02564404803373034,0.03323702315698764,0.0,0.0,12.636363636363637,0.12727272727272726
33,1.0,-21.0,57.0,59.0,9.258897536929872,7.855269387591634,0.017699115044247787,0.034482758620689655,0.011230128511519808,0.012413560722098989,0.0,0.0,12.263157894736842,0.05263157894736842
33,1.0,-18.0,57.0,60.0,9.256796721927355,7.925141456861992,0.017699115044247787,0.05128205128205128,0.011003212893338133,0.02126852122808925,0.0,0.0,12.263157894736842,0.05263157894736842
33,1.0,-15.0,56.0,58.0,9.339061376891149,7.6546167172795725,0.0,0.017391304347826087,0.019850361813415655,0.013461684472311131,0.0,0.0,12.5,0.03571428571428571
33,1.0,-12.0,55.0,60.0,9.196074577094402,7.740383368190983,0.018018018018018018,0.05128205128205128,0.0044219708495893476,0.0023196278440828413,0.0,0.0,12.636363636363637,0.12727272727272726
33,1.0,-9.0,57.0,62.0,9.362026005202667,7.982150987692029,0.017699115044247787,0.08403361344537816,0.022306057116460165,0.02843516024738634,0.0,0.0,12.157894736842104,0.15789473684210525
33,1.0,-6.0,56.0,57.0,9.155499514256386,7.7583590253931956,0.0,0.0,0.0,0.0,0.0,0.0,12.535714285714286,0.0
33,1.0,-3.0,56.0,57.0,9.155499514256386,7.7583590253931956,0.0,0.0,0.0,0.0,0.0,0.0,12.535714285714286,0.0
33,1.0,0.0,56.0,57.0,9.155499514256386,7.7583590253931956,0.0,0.0,0.0,0.0,0.0,0.0,12.535714285714286,0.0
33,1.0,3.0,56.0,57.0,9.155499514256386,7.7583590253931956,0.0,0.0,0.0,0.0,0.0,0.0,12.535714285714286,0.0
33,1.0,6.0,56.0,57.0,9.155499514256386,7.7583590253931956,0.0,0.0,0.0,0.0,0.0,0.0,12.535714285714286,0.0
33,1.0,9.0,56.0,60.0,9.193825862830488,7.924651198393159,0.0,0.05128205128205128,0.004177412279359473,0.021206665127049208,0.0,0.0,12.392857142857142,0.14285714285714285
33,1.0,12.0,54.0,58.0,9.268400235029835,7.576272968297646,0.03636363636363636,0.017391304347826087,0.012255898296214252,0.02374834390162941,0.0,0.0,12.851851851851851,0.14814814814814814
33,1.0,15.0,55.0,56.0,8.967958058654807,7.834582754422486,0.018018018018018018,0.017699115044247787,0.02069599080055165,0.009776696418883426,0.0,0.0,12.709090909090909,0.05454545454545454
33,1.0,18.0,58.0,61.0,9.17380981225966,8.109715887050461,0.03508771929824561,0.06779661016949153,0.001997925582147981,0.04428474954850805,0.0,0.0,12.03448275862069,0.06896551724137931
33,1.0,21.0,55.0,57.0,9.02401657574283,7.792379253315093,0.018018018018018018,0.0,0.014464954717456468,0.004375384282362595,0.0,0.0,12.709090909090909,0.05454545454545454
33,1.0,24.0,55.0,60.0,9.432404245280035,7.49093102853606,0.018018018018018018,0.05128205128205128,0.029794078407747764,0.03507415701470344,0.0,0.0,12.636363636363637,0.12727272727272726
33,1.0,27.0,54.0,60.0,9.464442129215543,7.314917050219462,0.03636363636363636,0.05128205128205128,0.033184058347193734,0.05883816801991533,0.0,0.0,12.851851851851851,0.14814814814814814
33,1.0,30.0,57.0,64.0,9.550627604661084,7.678924113816931,0.017699115044247787,0.11570247933884298,0.0422458468172288,0.01029130720217245,0.0,0.0,12.157894736842104,0.15789473684210525
33,1.0,33.0,57.0,64.0,9.550627604661084,7.678924113816931,0.017699115044247787,0.11570247933884298,0.0422458468172288,0.01029130720217245,0.0,0.0,12.157894736842104,0.15789473684210525
33,1.0,36.0,55.0,57.0,9.159953849740546,7.659102887471304,0.018018018018018018,0.0,0.00048640188103848855,0.012875807766915362,0.0,0.0,12.636363636363637,0.12727272727272726
33,1.0,39.0,54.0,55.0,8.588825280667443,8.02355812355659,0.03636363636363636,0.03571428571428571,0.06387103934786552,0.033607969888632,0.0,0.0,12.88888888888889,0.1111111111111111
33,1.0,42.0,53.0,55.0,8.643849568320759,7.874649308717985,0.05504587155963303,0.03571428571428571,0.057490860318757886,0.014877531034259676,0.0,0.0,13.11320754716981,0.1320754716981132
33,1.0,45.0,57.0,60.0,8.999514909450653,8.179491659675643,0.017699115044247787,0.05128205128205128,0.017183638763960018,0.05284685402116102,0.0,0.0,12.157894736842104,0.15789473684210525
34,1.0,-45.0,159.0,176.0,16.204432173712913,12.950758323315641,0.037037037037037035,0.0056657223796034,0.002724976968636363,0.030078188893516617,0.0,0.0,15.081761006289309,0.31446540880503143
34,1.0,-42.0,168.0,186.0,16.275646216629077,13.63563118219309,0.018018018018018018,0.049586776859504134,0.007110046310060058,0.021450682925098736,0.0,0.0,14.291666666666666,0.27976190476190477
34,1.0,-39.0,167.0,188.0,16.52471808845307,13.306426358217767,0.012048192771084338,0.06027397260273973,0.022296584982735655,0.0029876954734430737,0.0,0.0,14.359281437125748,0.2994011976047904
34,1.0,-36.0,167.0,185.0,16.301268586170565,13.404180809920158,0.012048192771084338,0.04419889502762431,0.00868306046654314,0.004331851205352904,0.0,0.0,14.407185628742514,0.25149700598802394
34,1.0,-33.0,164.0,184.0,15.928445949709051,13.557804261202454,0.0060790273556231,0.038781163434903045,0.014453001319567914,0.0157272165216607,0.0,0.0,14.676829268292684,0.25
34,1.0,-30.0,168.0,188.0,16.62627602905893,13.262099077301182,0.018018018018018018,0.06027397260273973,0.02842260643730446,0.006324506289340877,0.0,0.0,14.303571428571429,0.26785714285714285
34,1.0,-27.0,167.0,190.0,16.289615257413388,13.505449007642882,0.012048192771084338,0.07084468664850137,0.007967944715102999,0.011858294186086193,0.0,0.0,14.407185628742514,0.25149700598802394
34,1.0,-24.0,166.0,189.0,16.291115187468062,13.385365456091373,0.006042296072507553,0.06557377049180328,0.008060017910034472,0.002927176859857201,0.0,0.0,14.524096385542169,0.22289156626506024
34,1.0,-21.0,163.0,185.0,16.197587043135467,13.22865077844455,0.012195121951219513,0.04419889502762431,0.002302465038452806,0.008849752347743899,0.0,0.0,14.809815950920246,0.2085889570552147
34,1.0,-18.0,164.0,186.0,16.215568049503744,13.22988181428752,0.0060790273556231,0.049586776859504134,0.003411951048231756,0.008756700173441373,0.0,0.0,14.725609756097562,0.20121951219512196
34,1.0,-15.0,164.0,185.0,16.1728386626229,13.397582195625686,0.0060790273556231,0.04419889502762431,0.0007733921915207461,0.0038394517422147938,0.0,0.0,14.713414634146341,0.21341463414634146
34,1.0,-12.0,166.0,186.0,16.462171879973745,13.340671887255336,0.006042296072507553,0.049586776859504134,0.01850479030324985,0.0004173954696210175,0.0,0.0,14.58433734939759,0.16265060240963855
34,1.0,-9.0,165.0,184.0,16.324193590691152,13.353787555944706,0.0,0.038781163434903045,0.010088374043429592,0.0005652555925507893,0.0,0.0,14.715151515151515,0.12121212121212122
34,1.0,-6.0,164.0,183.0,16.14560061760594,13.361028485261626,0.0060790273556231,0.03333333333333333,0.0009122120905968697,0.0011073464063273452,0.0,0.0,14.823170731707316,0.10365853658536585
34,1.0,-3.0,165.0,177.0,16.16033555039119,13.346241385604467,0.0,0.0,0.0,0.0,0.0,0.0,14.836363636363636,0.0
34,1.0,0.0,165.0,177.0,16.16033555039119,13.346241385604467,0.0,0.0,0.0,0.0,0.0,0.0,14.836363636363636,0.0
34,1.0,3.0,165.0,177.0,16.16033555039119,13.346241385604467,0.0,0.0,0.0,0.0,0.0,0.0,14.836363636363636,0.0
34,1.0,6.0,166.0,185.0,16.24998143007402,13.462256152368084,0.006042296072507553,0.04419889502762431,0.005531934768602426,0.008655074130826628,0.0,0.0,14.644578313253012,0.10240963855421686
