floe_id,scale,rotation,area,convex_area,major_axis_length,minor_axis_length,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,est_rotation,mismatch,recall,normalized_sd
25,1.0,24.0,131.0,147.0,15.744064937016631,10.857697014522309,0.0,0.07042253521126761,0.000972725651318644,0.012505387101995138,0.0,0.0,12.595419847328245,0.22900763358778625
25,1.0,27.0,129.0,144.0,15.750533588025462,10.681979922170989,0.015384615384615385,0.0498220640569395,0.001383503952071303,0.0038104737311352816,0.0,0.0,12.728682170542635,0.29457364341085274
25,1.0,30.0,127.0,143.0,15.79471216485336,10.386238892073235,0.031007751937984496,0.04285714285714286,0.0041844656712513245,0.031884232601093146,0.0,0.0,12.913385826771654,0.31496062992125984
25,1.0,33.0,133.0,144.0,15.50957204796197,11.090384121748862,0.015151515151515152,0.0498220640569395,0.014033124029255089,0.033706565062326145,0.0,0.0,12.345864661654135,0.2857142857142857
25,1.0,36.0,130.0,141.0,15.739828717572257,10.688855789809026,0.007662835249042145,0.02877697841726619,0.0007036217872286332,0.0031669942728076717,0.0,0.0,12.584615384615384,0.3384615384615385
25,1.0,39.0,132.0,147.0,15.968780859924404,10.732358972943105,0.0076045627376425855,0.07042253521126761,0.015144591320149335,0.0008947001205842761,0.0,0.0,12.363636363636363,0.36363636363636365
25,1.0,42.0,127.0,136.0,15.432289895246326,10.675646155575906,0.031007751937984496,0.007326007326007326,0.019028104215967352,0.004403586467754043,0.0,0.0,12.850393700787402,0.3779527559055118
25,1.0,45.0,131.0,138.0,15.510010076234442,10.884282985330909,0.0,0.007272727272727273,0.014004883368304495,0.014950861537953416,0.0,0.0,12.458015267175572,0.366412213740458
26,1.0,-45.0,343.0,363.0,25.18137303232951,17.970242658138474,0.011730205278592375,0.027932960893854747,0.0017306197852579972,0.014419247319421595,0.0,0.0,14.70262390670554,0.3848396501457726
26,1.0,-42.0,338.0,368.0,25.192164861242688,17.817041932937308,0.0029542097488921715,0.04160887656033287,0.0013021478817728887,0.005857687425371286,0.0,0.0,14.928994082840237,0.3816568047337278
26,1.0,-39.0,336.0,362.0,25.47772417050724,17.528299880910694,0.008888888888888889,0.025174825174825177,0.009969249844328544,0.010480900289695845,0.0,0.0,15.017857142857142,0.38392857142857145
26,1.0,-36.0,340.0,370.0,25.366236170613483,17.774434818719154,0.0029455081001472753,0.04702627939142462,0.005583814578834322,0.00346346824682602,0.0,0.0,14.852941176470589,0.36764705882352944
26,1.0,-33.0,338.0,372.0,25.1478835496096,17.842058137488543,0.0029542097488921715,0.05241379310344828,0.003061433734678459,0.0072607479910938395,0.0,0.0,14.970414201183432,0.34023668639053256
26,1.0,-30.0,338.0,363.0,25.312937012423305,17.669915509376686,0.0029542097488921715,0.027932960893854747,0.00348042985932753,0.002434201123313294,0.0,0.0,14.994082840236686,0.3165680473372781
26,1.0,-27.0,341.0,372.0,25.454349055013502,17.767542808966095,0.0058823529411764705,0.05241379310344828,0.009051376814723044,0.0030756456292360505,0.0,0.0,14.87683284457478,0.2991202346041056
26,1.0,-24.0,342.0,373.0,25.516240219245315,17.713203306881713,0.00881057268722467,0.05509641873278237,0.011479818681442754,1.2603979529156072e-5,0.0,0.0,14.853801169590643,0.2777777777777778
26,1.0,-21.0,338.0,365.0,25.109788307971208,17.77476534580249,0.0029542097488921715,0.033426183844011144,0.004577425493491792,0.003482063663052822,0.0,0.0,15.053254437869823,0.257396449704142
26,1.0,-18.0,341.0,371.0,25.38713675315907,17.73934858168331,0.0058823529411764705,0.049723756906077346,0.006407420751078407,0.0014875485624312157,0.0,0.0,14.941348973607038,0.23460410557184752
26,1.0,-15.0,343.0,372.0,25.38602604556662,17.889716584988932,0.011730205278592375,0.05241379310344828,0.006363669438021235,0.009928266690412378,0.0,0.0,14.889212827988338,0.19825072886297376
26,1.0,-12.0,337.0,367.0,25.213654207771317,17.666412295670337,0.005917159763313609,0.03888888888888889,0.0004494946055814138,0.002632479117197792,0.0,0.0,15.183976261127597,0.17210682492581603
26,1.0,-9.0,337.0,363.0,25.09691010794669,17.73639559436264,0.005917159763313609,0.027932960893854747,0.005090429750369853,0.0013210694123254403,0.0,0.0,15.219584569732937,0.13649851632047477
26,1.0,-6.0,339.0,365.0,25.276988800302,17.69439033389264,0.0,0.033426183844011144,0.0020592715108128192,0.0010500479048201165,0.0,0.0,15.171091445427729,0.0943952802359882
26,1.0,-3.0,339.0,353.0,24.86532495740788,17.87293900019856,0.0,0.0,0.014360668277650656,0.008990013635992817,0.0,0.0,15.230088495575222,0.035398230088495575
26,1.0,0.0,339.0,353.0,25.22499015704873,17.71298005143679,0.0,0.0,0.0,0.0,0.0,0.0,15.265486725663717,0.0
26,1.0,3.0,338.0,359.0,25.448862268423916,17.60522277707987,0.0029542097488921715,0.016853932584269662,0.008835803897264018,0.006102081404318519,0.0,0.0,15.278106508875739,0.03254437869822485
26,1.0,6.0,339.0,365.0,25.230754864987603,17.80129177282447,0.0,0.033426183844011144,0.00022850551255779685,0.0049733088615574565,0.0,0.0,15.171091445427729,0.0943952802359882
26,1.0,9.0,338.0,366.0,25.286243775453293,17.677756594298234,0.0029542097488921715,0.03616133518776078,0.0024253463491474697,0.001990546706679042,0.0,0.0,15.171597633136095,0.1390532544378698
26,1.0,12.0,339.0,362.0,25.19303371681557,17.80039835991244,0.0,0.025174825174825177,0.0012676593717004024,0.004923119814909602,0.0,0.0,15.094395280235988,0.1710914454277286
26,1.0,15.0,338.0,367.0,25.187656040535085,17.706984691834027,0.0029542097488921715,0.03888888888888889,0.0014811409171944577,0.00033852995880821697,0.0,0.0,15.118343195266272,0.19230769230769232
26,1.0,18.0,339.0,366.0,25.224171920195978,17.743303934564448,0.0,0.03616133518776078,3.2438075046660337e-5,0.0017104941476455754,0.0,0.0,15.041297935103245,0.22418879056047197
26,1.0,21.0,338.0,378.0,25.123362778389097,17.845537921495087,0.0029542097488921715,0.06839945280437756,0.004036969343960466,0.007455758991935636,0.0,0.0,15.04733727810651,0.26331360946745563
26,1.0,24.0,340.0,372.0,25.203465204099302,17.801637084330938,0.0029455081001472753,0.05241379310344828,0.0008536828183720604,0.00499270666808673,0.0,0.0,14.952941176470588,0.2676470588235294
26,1.0,27.0,338.0,372.0,25.015396431485115,17.848234693040233,0.0029542097488921715,0.05241379310344828,0.008343635063168448,0.007606862846238872,0.0,0.0,15.017751479289942,0.29289940828402367
26,1.0,30.0,338.0,372.0,25.232182571958447,17.671602329218178,0.0029542097488921715,0.05241379310344828,0.0002850898899288619,0.002338743002445846,0.0,0.0,15.0,0.3106508875739645
26,1.0,33.0,340.0,364.0,25.205989038522333,17.825412023897965,0.0029455081001472753,0.030683403068340307,0.0007535494582689236,0.006327352808919377,0.0,0.0,14.876470588235295,0.34411764705882353
26,1.0,36.0,339.0,367.0,25.191692663159838,17.796656607070343,0.0,0.03888888888888889,0.0013208918963444787,0.004712892809254106,0.0,0.0,14.91150442477876,0.35398230088495575
26,1.0,39.0,340.0,367.0,25.28022046857488,17.70164507969177,0.0029455081001472753,0.03888888888888889,0.0021871134024388328,0.0006401294212801822,0.0,0.0,14.852941176470589,0.36764705882352944
26,1.0,42.0,337.0,366.0,25.062612088548132,17.767471152250877,0.005917159763313609,0.03616133518776078,0.006457976171047815,0.003071612618524025,0.0,0.0,14.97626112759644,0.3798219584569733
26,1.0,45.0,343.0,363.0,25.18137303232951,17.970242658138478,0.011730205278592375,0.027932960893854747,0.0017306197852579972,0.01441924731942179,0.0,0.0,14.696793002915452,0.39067055393586003
27,1.0,-45.0,51.0,53.0,9.822811471159723,6.809871582127463,0.05714285714285714,0.037037037037037035,0.019308013906320472,0.06081850835872769,0.0,0.0,12.862745098039216,0.37254901960784315
27,1.0,-42.0,56.0,60.0,10.099991471303955,7.273474931950326,0.03636363636363636,0.08695652173913043,0.047127086083575485,0.00502362091665779,0.0,0.0,11.732142857142858,0.32142857142857145
27,1.0,-39.0,55.0,60.0,9.83147587065334,7.330538380539508,0.01834862385321101,0.08695652173913043,0.02018960833416338,0.01283825752345646,0.0,0.0,11.963636363636363,0.3090909090909091
27,1.0,-36.0,54.0,60.0,9.690195416139884,7.316383538212629,0.0,0.08695652173913043,0.00571580878094401,0.010905517394415438,0.0,0.0,12.203703703703704,0.2962962962962963
27,1.0,-33.0,55.0,60.0,9.885536748563101,7.219473061933397,0.01834862385321101,0.08695652173913043,0.025672576140205017,0.0024285599298674017,0.0,0.0,12.0,0.2727272727272727
27,1.0,-30.0,55.0,61.0,10.077687012815831,7.155733504846604,0.01834862385321101,0.10344827586206896,0.044917450834712214,0.011296483966985018,0.0,0.0,12.0,0.2727272727272727
27,1.0,-27.0,54.0,63.0,10.044036109378645,7.1157912708218145,0.0,0.13559322033898305,0.04157427856071046,0.01689368945353093,0.0,0.0,12.24074074074074,0.25925925925925924
27,1.0,-24.0,55.0,63.0,9.879723828247805,7.5123468102992765,0.01834862385321101,0.13559322033898305,0.025084475170111455,0.03733304308925511,0.0,0.0,12.036363636363637,0.23636363636363636
27,1.0,-21.0,55.0,61.0,9.925600172465217,7.324913790810426,0.01834862385321101,0.10344827586206896,0.029716340313381842,0.012070710844306274,0.0,0.0,12.072727272727272,0.2
27,1.0,-18.0,57.0,62.0,10.104309918005352,7.391413387973324,0.05405405405405406,0.11965811965811966,0.04755432453186636,0.02110766151668095,0.0,0.0,11.649122807017545,0.19298245614035087
27,1.0,-15.0,54.0,61.0,9.75523270013878,7.295923292807986,0.0,0.10344827586206896,0.012404901019840936,0.008105166496274425,0.0,0.0,12.314814814814815,0.18518518518518517
27,1.0,-12.0,54.0,61.0,9.75523270013878,7.295923292807986,0.0,0.10344827586206896,0.012404901019840936,0.008105166496274425,0.0,0.0,12.314814814814815,0.18518518518518517
27,1.0,-9.0,54.0,56.0,9.44849054740657,7.4788474669933995,0.0,0.018018018018018018,0.01954314777417054,0.032865211225868135,0.0,0.0,12.425925925925926,0.07407407407407407
27,1.0,-6.0,54.0,55.0,9.634965952617533,7.237027300686783,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0
27,1.0,-3.0,54.0,55.0,9.634965952617533,7.237027300686783,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0
27,1.0,0.0,54.0,55.0,9.634965952617533,7.237027300686783,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0
27,1.0,3.0,54.0,55.0,9.634965952617533,7.237027300686783,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0
27,1.0,6.0,54.0,55.0,9.634965952617533,7.237027300686783,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0
27,1.0,9.0,54.0,59.0,9.89065378390132,7.067919707311426,0.0,0.07017543859649122,0.026189983696709263,0.023643232411948878,0.0,0.0,12.425925925925926,0.07407407407407407
27,1.0,12.0,54.0,64.0,9.693070290902915,7.385742307514458,0.0,0.15126050420168066,0.006012440948817141,0.020340196941113966,0.0,0.0,12.314814814814815,0.18518518518518517
27,1.0,15.0,54.0,64.0,9.693070290902915,7.385742307514458,0.0,0.15126050420168066,0.006012440948817141,0.020340196941113966,0.0,0.0,12.314814814814815,0.18518518518518517
27,1.0,18.0,57.0,66.0,9.88716466393423,7.682020726131931,0.05405405405405406,0.18181818181818182,0.02583721175422033,0.05965439948248985,0.0,0.0,11.614035087719298,0.22807017543859648
27,1.0,21.0,55.0,61.0,9.948974087433273,7.249489960695576,0.01834862385321101,0.10344827586206896,0.03206792240719356,0.001720587465424173,0.0,0.0,12.072727272727272,0.2
27,1.0,24.0,54.0,60.0,9.828537963472746,7.233750007334606,0.0,0.08695652173913043,0.019890767016024206,0.0004529533255079962,0.0,0.0,12.277777777777779,0.2222222222222222
27,1.0,27.0,54.0,61.0,10.018849567775343,7.017606144510215,0.0,0.10344827586206896,0.03906453835994246,0.03078594157052852,0.0,0.0,12.277777777777779,0.2222222222222222
27,1.0,30.0,55.0,62.0,10.04028256768618,7.290568934075352,0.01834862385321101,0.11965811965811966,0.04120066027632479,0.007371024431481933,0.0,0.0,12.0,0.2727272727272727
27,1.0,33.0,54.0,60.0,9.726130901265101,7.336543754527798,0.0,0.08695652173913043,0.009417333050455402,0.013657113066382842,0.0,0.0,12.203703703703704,0.2962962962962963
27,1.0,36.0,54.0,59.0,9.671304786792465,7.311003662817293,0.0,0.07017543859649122,0.003764459192085583,0.010169948402789416,0.0,0.0,12.203703703703704,0.2962962962962963
27,1.0,39.0,54.0,59.0,9.671304786792465,7.311003662817293,0.0,0.07017543859649122,0.003764459192085583,0.010169948402789416,0.0,0.0,12.203703703703704,0.2962962962962963
27,1.0,42.0,53.0,59.0,9.577989721420845,7.322803523992873,0.018691588785046728,0.07017543859649122,0.005931021979473647,0.01178258516035697,0.0,0.0,12.415094339622641,0.32075471698113206
27,1.0,45.0,51.0,53.0,9.822811471159723,6.809871582127462,0.05714285714285714,0.037037037037037035,0.019308013906320472,0.06081850835872782,0.0,0.0,12.901960784313726,0.3333333333333333
28,1.0,-45.0,250.0,266.0,20.402714205520223,15.761424461255496,0.012072434607645875,0.04222648752399232,0.007321150975006097,0.02289107032104054,0.0,0.0,12.916,0.284
28,1.0,-42.0,250.0,263.0,20.50894322921794,15.6740054746933,0.012072434607645875,0.03088803088803089,0.0021280780663547956,0.017329809221153947,0.0,0.0,12.956,0.244
28,1.0,-39.0,250.0,269.0,20.543689769045624,15.668500204972078,0.012072434607645875,0.05343511450381679,0.0004352983714544473,0.016978537704002483,0.0,0.0,12.948,0.252
28,1.0,-36.0,248.0,264.0,20.62963247229602,15.434993478566158,0.00404040404040404,0.03468208092485549,0.0037393823948864125,0.0019638398491255565,0.0,0.0,13.060483870967742,0.24596774193548387
28,1.0,-33.0,245.0,261.0,20.369311839559916,15.471862054742799,0.008130081300813009,0.023255813953488372,0.00895961839718782,0.0043496210493152,0.0,0.0,13.23265306122449,0.23673469387755103
28,1.0,-30.0,249.0,269.0,20.736039186201854,15.455449626416039,0.008064516129032258,0.05343511450381679,0.008884026536336862,0.0032882698520086025,0.0,0.0,13.04417670682731,0.20883534136546184
28,1.0,-27.0,250.0,272.0,20.76959032957026,15.493469770900951,0.012072434607645875,0.06451612903225806,0.01050069209599584,0.005745219280793442,0.0,0.0,12.996,0.204
28,1.0,-24.0,248.0,265.0,20.520980308444074,15.527230347647324,0.00404040404040404,0.038461538461538464,0.0015413321834650893,0.00792184279241004,0.0,0.0,13.141129032258064,0.16532258064516128
28,1.0,-21.0,247.0,272.0,20.62769914755433,15.44498181310681,0.0,0.06451612903225806,0.003645662414618287,0.0026107523964001515,0.0,0.0,13.206477732793521,0.15384615384615385
28,1.0,-18.0,248.0,265.0,20.505423192162194,15.571986926475644,0.00404040404040404,0.038461538461538464,0.002299726835121252,0.010800090249794815,0.0,0.0,13.165322580645162,0.14112903225806453
28,1.0,-15.0,248.0,267.0,20.623501579327677,15.470550603949514,0.00404040404040404,0.04597701149425287,0.003442150517560534,0.004264854245528202,0.0,0.0,13.19758064516129,0.10887096774193548
28,1.0,-12.0,247.0,261.0,20.77035953617303,15.305322711973767,0.0,0.023255813953488372,0.010537725618011196,0.006472714795405966,0.0,0.0,13.263157894736842,0.09716599190283401
28,1.0,-9.0,246.0,258.0,20.277244666506984,15.573746857544986,0.004056795131845842,0.011695906432748537,0.013489615480112412,0.010913099577113589,0.0,0.0,13.345528455284553,0.06910569105691057
28,1.0,-6.0,247.0,262.0,20.728155850052374,15.356147724401122,0.0,0.027079303675048357,0.00850378583708804,0.0031574952694586036,0.0,0.0,13.287449392712551,0.0728744939271255
28,1.0,-3.0,249.0,257.0,20.80402877580674,15.376065787399284,0.008064516129032258,0.0078125,0.012157384386267614,0.001861263631197803,0.0,0.0,13.244979919678714,0.008032128514056224
28,1.0,0.0,247.0,255.0,20.55263435052663,15.404711357919577,0.0,0.0,0.0,0.0,0.0,0.0,13.360323886639677,0.0
28,1.0,3.0,248.0,258.0,20.63219884074283,15.420230050988033,0.00404040404040404,0.011695906432748537,0.003863776252130895,0.0010068919750790897,0.0,0.0,13.30241935483871,0.004032258064516129
28,1.0,6.0,247.0,259.0,20.497143339132446,15.480790805147665,0.0,0.01556420233463035,0.002703596195511867,0.004926547532004381,0.0,0.0,13.287449392712551,0.0728744939271255
28,1.0,9.0,245.0,258.0,20.429862658977804,15.43674560587989,0.008130081300813009,0.011695906432748537,0.005991420753125645,0.0020773498475064687,0.0,0.0,13.412244897959184,0.05714285714285714
28,1.0,12.0,246.0,264.0,20.5800942910695,15.34995324847889,0.004056795131845842,0.03468208092485549,0.0013351869156134474,0.0035609628745094436,0.0,0.0,13.321138211382113,0.09349593495934959
28,1.0,15.0,246.0,265.0,20.571765026325746,15.380852094049043,0.004056795131845842,0.038461538461538464,0.000930380800157438,0.0015500293770980796,0.0,0.0,13.304878048780488,0.10975609756097561
28,1.0,18.0,251.0,275.0,20.735277733317464,15.60474426816366,0.01606425702811245,0.07547169811320754,0.00884730535271124,0.01290141385621924,0.0,0.0,13.00398406374502,0.14342629482071714
28,1.0,21.0,244.0,261.0,20.49947447921678,15.267074342378052,0.012219959266802444,0.023255813953488372,0.0025898728628204336,0.008974828977120142,0.0,0.0,13.37295081967213,0.15163934426229508
28,1.0,24.0,250.0,270.0,20.834428419770877,15.415049283782507,0.012072434607645875,0.05714285714285714,0.01361749543852541,0.0006708634751005205,0.0,0.0,13.012,0.188
28,1.0,27.0,250.0,275.0,20.643667245289432,15.568037855354934,0.012072434607645875,0.07547169811320754,0.0044194692842061505,0.010546464332934125,0.0,0.0,13.004,0.196
28,1.0,30.0,246.0,269.0,20.653451591180765,15.327877464985365,0.004056795131845842,0.05343511450381679,0.004893317982045478,0.005000157544615853,0.0,0.0,13.207317073170731,0.2073170731707317
28,1.0,33.0,247.0,263.0,20.556046317331866,15.460307929794865,0.0,0.03088803088803089,0.00016599738789002368,0.003602561939588208,0.0,0.0,13.1417004048583,0.21862348178137653
28,1.0,36.0,245.0,259.0,20.15693882543108,15.625043960860816,0.008130081300813009,0.01556420233463035,0.019439925021333362,0.01420137546543175,0.0,0.0,13.224489795918368,0.24489795918367346
28,1.0,39.0,250.0,260.0,20.589477870041318,15.53626959855804,0.012072434607645875,0.019417475728155338,0.0017910368489183976,0.008503818338760192,0.0,0.0,12.94,0.26
28,1.0,42.0,250.0,262.0,20.601380419792804,15.560743067057489,0.012072434607645875,0.027079303675048357,0.002368958146038707,0.01007779230341633,0.0,0.0,12.916,0.284
28,1.0,45.0,251.0,260.0,20.399861820720126,15.79351363009059,0.01606425702811245,0.019417475728155338,0.007460963022506475,0.02492464057300914,0.0,0.0,12.868525896414342,0.2788844621513944
29,1.0,-45.0,89.0,97.0,11.71641890642835,9.882179974343776,0.022727272727272728,0.05291005291005291,0.003073676377669909,0.03620748934917926,0.0,0.0,11.617977528089888,0.24719101123595505
29,1.0,-42.0,88.0,97.0,11.82056335690173,9.57298545494108,0.011428571428571429,0.05291005291005291,0.011923026319744737,0.00442342251111147,0.0,0.0,11.784090909090908,0.2159090909090909
29,1.0,-39.0,86.0,89.0,11.817362953404905,9.285071958542002,0.011560693641618497,0.03314917127071823,0.011652250254473232,0.026112258231378156,0.0,0.0,12.081395348837209,0.19767441860465115
29,1.0,-36.0,85.0,89.0,11.694069944683307,9.286967172910815,0.023255813953488372,0.03314917127071823,0.0011643662482583035,0.025908199450644397,0.0,0.0,12.235294117647058,0.18823529411764706
29,1.0,-33.0,86.0,93.0,11.442822720949643,9.729696818122955,0.011560693641618497,0.010810810810810811,0.02055408407322874,0.020660314413447036,0.0,0.0,12.081395348837209,0.19767441860465115
29,1.0,-30.0,86.0,91.0,11.811376207845157,9.320580458957087,0.011560693641618497,0.01092896174863388,0.011145532469539119,0.022295855409335225,0.0,0.0,12.104651162790697,0.1744186046511628
29,1.0,-27.0,90.0,100.0,11.905052263277641,9.747534148011619,0.03389830508474576,0.08333333333333333,0.019044789689102587,0.02249171002930159,0.0,0.0,11.544444444444444,0.18888888888888888
29,1.0,-24.0,88.0,95.0,11.532781086864,9.858142671487244,0.011428571428571429,0.03208556149732621,0.012723823328669233,0.033772883299823926,0.0,0.0,11.852272727272727,0.14772727272727273
29,1.0,-21.0,88.0,95.0,11.501952745663173,9.866909824398538,0.011428571428571429,0.03208556149732621,0.01540037528788328,0.034661558973591036,0.0,0.0,11.852272727272727,0.14772727272727273
29,1.0,-18.0,85.0,91.0,11.449705944430635,9.494001669270146,0.023255813953488372,0.01092896174863388,0.019952794642999584,0.0038614861046651354,0.0,0.0,12.282352941176471,0.1411764705882353
29,1.0,-15.0,89.0,96.0,11.822660885414098,9.67644576301303,0.022727272727272728,0.0425531914893617,0.012100451601183835,0.01517268268000368,0.0,0.0,11.752808988764045,0.11235955056179775
29,1.0,-12.0,87.0,96.0,11.93276754959075,9.467713349211843,0.0,0.0425531914893617,0.021369873661205952,0.006634247077898414,0.0,0.0,12.0,0.13793103448275862
29,1.0,-9.0,87.0,97.0,12.030117616363752,9.548245411748066,0.0,0.05291005291005291,0.02949366399357395,0.0018357237230903233,0.0,0.0,12.022988505747126,0.11494252873563218
29,1.0,-6.0,87.0,92.0,12.037551054519858,9.324382440936613,0.0,0.0,0.030111238372365814,0.02188807576982348,0.0,0.0,12.091954022988507,0.04597701149425287
29,1.0,-3.0,87.0,92.0,11.680461686833015,9.530733544606806,0.0,0.0,0.0,0.0,0.0,0.0,12.137931034482758,0.0
29,1.0,0.0,87.0,92.0,11.680461686833015,9.530733544606806,0.0,0.0,0.0,0.0,0.0,0.0,12.137931034482758,0.0
29,1.0,3.0,87.0,92.0,11.680461686833015,9.530733544606806,0.0,0.0,0.0,0.0,0.0,0.0,12.137931034482758,0.0
29,1.0,6.0,87.0,92.0,11.37244898122796,9.792520503384912,0.0,0.0,0.026722239984367454,0.02709553557883428,0.0,0.0,12.091954022988507,0.04597701149425287
29,1.0,9.0,85.0,91.0,11.53672679431304,9.429255288123475,0.023255813953488372,0.01092896174863388,0.012381765573096604,0.010704463739783506,0.0,0.0,12.282352941176471,0.1411764705882353
29,1.0,12.0,87.0,95.0,11.61064290217808,9.680082811551946,0.0,0.03208556149732621,0.00599531760188613,0.015548456054785102,0.0,0.0,12.0,0.13793103448275862
29,1.0,15.0,87.0,94.0,12.003525032852682,9.390456827370798,0.0,0.021505376344086023,0.027281162571430012,0.01482747274122438,0.0,0.0,12.022988505747126,0.11494252873563218
29,1.0,18.0,86.0,95.0,11.708159826402,9.53911474315074,0.011560693641618497,0.03208556149732621,0.0023685140702551584,0.0008790000232267817,0.0,0.0,12.151162790697674,0.12790697674418605
29,1.0,21.0,88.0,95.0,11.740884698641967,9.646262842353686,0.011428571428571429,0.03208556149732621,0.005159653148413721,0.012048737499417256,0.0,0.0,11.875,0.125
29,1.0,24.0,89.0,97.0,12.006665755858224,9.489829778962928,0.022727272727272728,0.05291005291005291,0.027542729257857806,0.004301004649340807,0.0,0.0,11.730337078651685,0.1348314606741573
29,1.0,27.0,90.0,101.0,11.746666348153674,9.909268766308228,0.03389830508474576,0.09326424870466321,0.005651965637596527,0.038943948220508756,0.0,0.0,11.588888888888889,0.14444444444444443
29,1.0,30.0,86.0,91.0,11.576899007711992,9.55959735151854,0.011560693641618497,0.01092896174863388,0.008905798080975991,0.0030239189743529685,0.0,0.0,12.127906976744185,0.1511627906976744
29,1.0,33.0,89.0,93.0,11.77609843959068,9.665582906188394,0.022727272727272728,0.010810810810810811,0.008154371505643796,0.014049503916779052,0.0,0.0,11.685393258426966,0.1797752808988764
29,1.0,36.0,88.0,93.0,11.612759676378772,9.710436294484905,0.011428571428571429,0.010810810810810811,0.005813022544075236,0.018678983802014278,0.0,0.0,11.806818181818182,0.19318181818181818
29,1.0,39.0,86.0,94.0,11.856049637383366,9.383875877093757,0.011560693641618497,0.021505376344086023,0.014920473823127011,0.01552849062212828,0.0,0.0,12.011627906976743,0.26744186046511625
29,1.0,42.0,86.0,93.0,11.794936876072901,9.462405448655483,0.011560693641618497,0.010810810810810811,0.00975277918567668,0.0071950293182776815,0.0,0.0,12.011627906976743,0.26744186046511625
29,1.0,45.0,87.0,93.0,11.938635311529751,9.439285664897948,0.0,0.010810810810810811,0.021861430580062607,0.009641305968002209,0.0,0.0,11.885057471264368,0.25287356321839083
30,1.0,-45.0,238.0,262.0,22.927353624253154,13.731294420668075,0.012684989429175475,0.05893909626719057,0.009972865269905104,0.009935931011253198,0.0,0.0,16.113445378151262,0.5252100840336135
30,1.0,-42.0,234.0,253.0,22.428243905897155,13.80900201696546,0.0042643923240938165,0.024,0.012036532628421115,0.015578905070421657,0.0,0.0,16.423076923076923,0.5
30,1.0,-39.0,235.0,258.0,22.594307193363917,13.692027084222467,0.0,0.04356435643564356,0.004659742335178598,0.007072189897942644,0.0,0.0,16.374468085106383,0.4765957446808511
30,1.0,-36.0,237.0,259.0,22.957662431045037,13.591990548311564,0.00847457627118644,0.04743083003952569,0.01129390450918618,0.00026079041192536556,0.0,0.0,16.261603375527425,0.4472573839662447
30,1.0,-33.0,235.0,262.0,22.71842987200819,13.650758300766888,0.0,0.05893909626719057,0.0008187524576940106,0.0040535883104481744,0.0,0.0,16.442553191489363,0.4085106382978723
30,1.0,-30.0,234.0,261.0,22.812159608830566,13.58797484707796,0.0042643923240938165,0.05511811023622047,0.004935968737683898,0.0005562801985784924,0.0,0.0,16.542735042735043,0.3803418803418803
30,1.0,-27.0,235.0,265.0,22.70220948560379,13.777586475476586,0.0,0.0703125,0.00010452270281705622,0.01330142780989339,0.0,0.0,16.493617021276595,0.3574468085106383
30,1.0,-24.0,237.0,263.0,22.743438844720504,13.693894917760149,0.00847457627118644,0.06274509803921569,0.001918969566887782,0.0072085964598064866,0.0,0.0,16.39662447257384,0.31223628691983124
30,1.0,-21.0,237.0,260.0,22.83331668996739,13.641244132198704,0.00847457627118644,0.05128205128205128,0.005862979683065409,0.0033563777462472777,0.0,0.0,16.430379746835442,0.27848101265822783
30,1.0,-18.0,239.0,266.0,22.984226878222717,13.77502812294364,0.016877637130801686,0.07407407407407407,0.012450300719863567,0.013115729211846476,0.0,0.0,16.334728033472803,0.23430962343096234
30,1.0,-15.0,234.0,260.0,22.466858135479573,13.709391767603291,0.0042643923240938165,0.05128205128205128,0.010316388153399752,0.00833960071602958,0.0,0.0,16.72222222222222,0.20085470085470086
30,1.0,-12.0,237.0,258.0,22.879985397291282,13.626479278276893,0.00847457627118644,0.04356435643564356,0.007904755904549579,0.0022734251627960574,0.0,0.0,16.531645569620252,0.17721518987341772
30,1.0,-9.0,235.0,260.0,22.88227945890396,13.612236567344333,0.0,0.05128205128205128,0.008005014286828477,0.0012276562597768647,0.0,0.0,16.706382978723404,0.14468085106382977
30,1.0,-6.0,235.0,257.0,22.743950000601227,13.660045711027909,0.0,0.03968253968253968,0.0019414441655671675,0.004733712242654164,0.0,0.0,16.740425531914894,0.11063829787234042
30,1.0,-3.0,236.0,255.0,22.653649980849526,13.789977460757354,0.004246284501061571,0.03187250996015936,0.002036744507634213,0.01420033931272122,0.0,0.0,16.758474576271187,0.0211864406779661
30,1.0,0.0,235.0,247.0,22.699836713312724,13.595535671392598,0.0,0.0,0.0,0.0,0.0,0.0,16.851063829787233,0.0
30,1.0,3.0,236.0,250.0,22.94490734848657,13.479992519629363,0.004246284501061571,0.012072434607645875,0.010738175455296244,0.008534877026077647,0.0,0.0,16.75,0.029661016949152543
30,1.0,6.0,235.0,253.0,22.690393958377346,13.66872436020205,0.0,0.024,0.00041606992498796077,0.005368837351509919,0.0,0.0,16.740425531914894,0.11063829787234042
30,1.0,9.0,234.0,256.0,22.5366687627417,13.694263448048149,0.0042643923240938165,0.03578528827037773,0.007213994487588968,0.007235507760496407,0.0,0.0,16.773504273504273,0.14957264957264957
