floe_id,scale,rotation,area,convex_area,major_axis_length,minor_axis_length,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,est_rotation,mismatch,recall,normalized_sd
15,1.0,-6.0,461.0,506.0,33.45252624313729,18.732336091163827,0.0,0.0019743336623889436,0.00029542046758315667,0.0030134709721762083,0.0,0.0,15.941431670281995,0.09978308026030369
15,1.0,-3.0,459.0,510.0,33.39027914683204,18.783434117505948,0.004347826086956522,0.0058997050147492625,0.0015670717825951104,0.005737541686319527,0.0,0.0,16.045751633986928,0.06535947712418301
15,1.0,0.0,461.0,507.0,33.442645141732505,18.675971666391014,0.0,0.0,0.0,0.0,0.0,0.0,16.0412147505423,0.0
15,1.0,3.0,459.0,509.0,33.16874397910295,18.730065312619317,0.004347826086956522,0.003937007874015748,0.008223853795713219,0.0028922414988070727,0.0,0.0,16.045751633986928,0.06535947712418301
15,1.0,6.0,461.0,509.0,33.47275958593025,18.662373571444316,0.0,0.003937007874015748,0.000900075081972672,0.0007283715901217028,0.0,0.0,15.941431670281995,0.09978308026030369
15,1.0,9.0,459.0,516.0,33.5036344428127,18.60805912964637,0.004347826086956522,0.017595307917888565,0.001822037055940321,0.0036429825474696806,0.0,0.0,15.954248366013072,0.1568627450980392
15,1.0,12.0,465.0,522.0,33.48223814661536,18.85257687151393,0.008639308855291577,0.029154518950437316,0.001183207289649369,0.009411779138995376,0.0,0.0,15.709677419354838,0.1935483870967742
15,1.0,15.0,462.0,520.0,33.43704640963317,18.77458240873425,0.0021668472372697724,0.02531645569620253,0.00016742697131121487,0.005266183359820247,0.0,0.0,15.787878787878787,0.21861471861471862
15,1.0,18.0,460.0,512.0,33.385383346591574,18.70636894997582,0.002171552660152009,0.009813542688910697,0.0017137059535112839,0.0016262910820247407,0.0,0.0,15.808695652173913,0.2673913043478261
15,1.0,21.0,459.0,514.0,33.580967629653024,18.5403840817768,0.004347826086956522,0.013712047012732615,0.00412757481135284,0.007286451447943778,0.0,0.0,15.806100217864923,0.30501089324618735
15,1.0,24.0,457.0,509.0,33.44438704618295,18.615429630040136,0.008714596949891068,0.003937007874015748,5.208496754809144e-5,0.0032469703066198116,0.0,0.0,15.835886214442013,0.34573304157549234
15,1.0,27.0,462.0,517.0,33.4962868755851,18.690679669333484,0.0021668472372697724,0.01953125,0.0016027065934878112,0.0007872261718249481,0.0,0.0,15.636363636363637,0.37012987012987014
15,1.0,30.0,461.0,513.0,33.30019306002308,18.68563204432069,0.0,0.011764705882352941,0.004268685166753214,0.0005171286545661553,0.0,0.0,15.637744034707158,0.403470715835141
15,1.0,33.0,462.0,526.0,33.65250781263036,18.703617729880573,0.0021668472372697724,0.036786060019361085,0.006255673074941827,0.001479206376318129,0.0,0.0,15.545454545454545,0.461038961038961
15,1.0,36.0,465.0,513.0,33.55653814587835,18.79226392834971,0.008639308855291577,0.011764705882352941,0.0033998326115985415,0.006207512049220587,0.0,0.0,15.425806451612903,0.4774193548387097
15,1.0,39.0,457.0,508.0,33.49975761134204,18.585861017800568,0.008714596949891068,0.0019704433497536944,0.0017063166919837587,0.004836619248128181,0.0,0.0,15.673960612691467,0.5076586433260394
15,1.0,42.0,462.0,516.0,33.56432874503474,18.648678194135933,0.0021668472372697724,0.017595307917888565,0.0036319683234126163,0.0014624904644555542,0.0,0.0,15.467532467532468,0.538961038961039
15,1.0,45.0,466.0,529.0,33.61596404006225,18.830971041852358,0.010787486515641856,0.04247104247104247,0.005169176648441427,0.008265103165941475,0.0,0.0,15.300429184549357,0.5686695278969958
16,1.0,-45.0,551.0,578.0,27.3170160459345,26.210699884397805,0.010830324909747292,0.0,0.007361182422804159,0.004776223136551923,0.0,0.0,12.577132486388384,0.22867513611615245
16,1.0,-42.0,556.0,581.0,27.490315045498345,26.306358879979747,0.0017969451931716084,0.005176876617773943,0.001037259498314416,0.0011332595590313104,0.0,0.0,12.473021582733812,0.21762589928057555
16,1.0,-39.0,558.0,593.0,27.472730586514622,26.514518836538997,0.0017937219730941704,0.025619128949615714,0.0016771240157910008,0.006748485824569369,0.0,0.0,12.424731182795698,0.22043010752688172
16,1.0,-36.0,562.0,591.0,27.668508786723653,26.472416782432735,0.008936550491510277,0.022241231822070145,0.005423864197680315,0.00515935117697612,0.0,0.0,12.34341637010676,0.2117437722419929
16,1.0,-33.0,558.0,591.0,27.533859155638016,26.40170492359013,0.0017937219730941704,0.022241231822070145,0.0005454672551927234,0.0024846350797491368,0.0,0.0,12.449820788530467,0.1953405017921147
16,1.0,-30.0,561.0,593.0,27.786887902269605,26.309018069248722,0.007155635062611807,0.025619128949615714,0.009693153272778513,0.0010321792800128883,0.0,0.0,12.392156862745098,0.18538324420677363
16,1.0,-27.0,553.0,585.0,27.495402854434033,26.1591644430608,0.007207207207207207,0.012037833190025795,0.0008522002499982875,0.006744340754490386,0.0,0.0,12.589511754068717,0.16998191681735986
16,1.0,-24.0,558.0,592.0,27.76755143709942,26.212797392906648,0.0017937219730941704,0.023931623931623933,0.00899704171740084,0.004696201892035852,0.0,0.0,12.482078853046595,0.16308243727598568
16,1.0,-21.0,557.0,587.0,27.506990139972004,26.434076591936563,0.0,0.015450643776824034,0.0004308627828997109,0.0037100014060298288,0.0,0.0,12.513464991023339,0.15439856373429084
16,1.0,-18.0,558.0,591.0,27.45323813808747,26.513463495253756,0.0017937219730941704,0.022241231822070145,0.0023868949810420133,0.006708683090461859,0.0,0.0,12.510752688172044,0.13440860215053763
16,1.0,-15.0,557.0,593.0,27.63572714093049,26.280873669341755,0.0,0.025619128949615714,0.004238368842960524,0.0021025136620391786,0.0,0.0,12.552962298025134,0.11490125673249552
16,1.0,-12.0,557.0,589.0,27.56338307715035,26.339592184581896,0.0,0.018851756640959727,0.001617169351523945,0.00012926130523998857,0.0,0.0,12.574506283662478,0.0933572710951526
16,1.0,-9.0,555.0,586.0,27.50300557861594,26.305480200099872,0.0035971223021582736,0.013745704467353952,0.0005757295859928638,0.0011666619112321286,0.0,0.0,12.63063063063063,0.08288288288288288
16,1.0,-6.0,557.0,588.0,27.56166155914986,26.36907226974289,0.0,0.017152658662092625,0.0015547107383918697,0.0012478661599598449,0.0,0.0,12.614003590664273,0.05385996409335727
16,1.0,-3.0,559.0,580.0,27.5628517412447,26.397546704178122,0.0035842293906810036,0.0034542314335060447,0.0015978923026143722,0.002327124763862091,0.0,0.0,12.565295169946333,0.057245080500894455
16,1.0,0.0,557.0,578.0,27.51884443207955,26.336187714549748,0.0,0.0,0.0,0.0,0.0,0.0,12.66786355475763,0.0
16,1.0,3.0,559.0,585.0,27.645353128847773,26.407343608790892,0.0035842293906810036,0.012037833190025795,0.004586623294157325,0.0026981846856225056,0.0,0.0,12.565295169946333,0.057245080500894455
16,1.0,6.0,557.0,583.0,27.53168375055401,26.348095305958303,0.0,0.008613264427217916,0.0004664557779305445,0.0004520358150805515,0.0,0.0,12.614003590664273,0.05385996409335727
16,1.0,9.0,555.0,587.0,27.52337537919463,26.302440440235387,0.0035971223021582736,0.015450643776824034,0.00016463533377157394,0.001282224689257735,0.0,0.0,12.634234234234235,0.07927927927927927
16,1.0,12.0,556.0,586.0,27.3890381637926,26.456452818632815,0.0017969451931716084,0.013745704467353952,0.0047281469308274,0.00455613141788107,0.0,0.0,12.595323741007194,0.09532374100719425
16,1.0,15.0,558.0,592.0,27.533385022349332,26.371855550889652,0.0017937219730941704,0.023931623931623933,0.0005282470996680751,0.0013534115148338838,0.0,0.0,12.525089605734767,0.12007168458781362
16,1.0,18.0,563.0,594.0,27.684172878055673,26.50402972336822,0.010714285714285714,0.027303754266211604,0.00598983367330424,0.006352812950312679,0.0,0.0,12.397868561278862,0.1349911190053286
16,1.0,21.0,558.0,590.0,27.51332363596363,26.510874754400408,0.0017937219730941704,0.02054794520547945,0.00020063887394348835,0.006611040678118903,0.0,0.0,12.485663082437275,0.15949820788530467
16,1.0,24.0,556.0,594.0,27.489447906038755,26.42105487839326,0.0017969451931716084,0.027303754266211604,0.0010688034400378808,0.003217270640860379,0.0,0.0,12.523381294964029,0.1672661870503597
16,1.0,27.0,553.0,583.0,27.440902648884496,26.24783069158212,0.007207207207207207,0.008613264427217916,0.002836322484535256,0.003360603683240939,0.0,0.0,12.593128390596744,0.16636528028933092
16,1.0,30.0,558.0,584.0,27.45238915897713,26.465280305989708,0.0017937219730941704,0.010327022375215147,0.002417819967323121,0.004889734936526531,0.0,0.0,12.456989247311828,0.1881720430107527
16,1.0,33.0,557.0,588.0,27.49793195369718,26.434163650382533,0.0,0.017152658662092625,0.000760221872533321,0.003713294806594515,0.0,0.0,12.470377019748653,0.19748653500897667
16,1.0,36.0,557.0,597.0,27.541389901573567,26.378172636490696,0.0,0.03234042553191489,0.0008189383778280157,0.0015929216123029047,0.0,0.0,12.456014362657092,0.2118491921005386
16,1.0,39.0,559.0,597.0,27.662188634317392,26.357471674449787,0.0035842293906810036,0.03234042553191489,0.005195415680796032,0.0008078376088065823,0.0,0.0,12.400715563506262,0.22182468694096602
16,1.0,42.0,553.0,587.0,27.552791738121066,26.17196266351676,0.007207207207207207,0.015450643776824034,0.0012328417458526192,0.006255221326614806,0.0,0.0,12.535262206148282,0.22423146473779385
16,1.0,45.0,550.0,577.0,27.307395504924177,26.175145273264285,0.012646793134598013,0.0017316017316017316,0.007713420705061373,0.006133626100210996,0.0,0.0,12.601818181818182,0.22727272727272727
17,1.0,-45.0,201.0,214.0,22.917130475225836,11.702273141186442,0.01,0.0,0.0023489868481362504,0.019456422458108316,0.0,0.0,20.83582089552239,0.6567164179104478
17,1.0,-42.0,200.0,220.0,22.65158008106535,11.708455057396927,0.005012531328320802,0.027649769585253458,0.014003835410243476,0.019984497897225367,0.0,0.0,20.965,0.635
17,1.0,-39.0,200.0,220.0,22.929587224108953,11.583938437853476,0.005012531328320802,0.027649769585253458,0.0018055788878689,0.009293382091465657,0.0,0.0,21.005,0.595
17,1.0,-36.0,203.0,226.0,23.281302433607504,11.626051232558545,0.01990049751243781,0.05454545454545454,0.013416691973817159,0.012922123936611568,0.0,0.0,20.70935960591133,0.5714285714285714
17,1.0,-33.0,200.0,223.0,23.07297381684915,11.492914306084154,0.005012531328320802,0.041189931350114416,0.004428286188847652,0.0014046257061501057,0.0,0.0,21.065,0.535
17,1.0,-30.0,199.0,221.0,23.146739436358033,11.473953082765437,0.0,0.03218390804597701,0.007620214135652054,0.0002465550699947733,0.0,0.0,21.21608040201005,0.49246231155778897
17,1.0,-27.0,198.0,227.0,23.173942591093834,11.427618481745979,0.005037783375314861,0.05895691609977324,0.008794752064309684,0.00429296635039038,0.0,0.0,21.358585858585858,0.4595959595959596
17,1.0,-24.0,195.0,224.0,23.182625045448976,11.276609638116357,0.02030456852791878,0.045662100456621,0.00916933887066946,0.017594981396388494,0.0,0.0,21.723076923076924,0.4307692307692308
17,1.0,-21.0,199.0,219.0,23.241212162788376,11.515978242800712,0.0,0.023094688221709007,0.01169328132953705,0.0034094079054316907,0.0,0.0,21.326633165829147,0.38190954773869346
17,1.0,-18.0,197.0,225.0,22.839709299949217,11.504929252167047,0.010101010101010102,0.05011389521640091,0.005733001784666091,0.002449500693468733,0.0,0.0,21.604060913705585,0.3248730964467005
17,1.0,-15.0,199.0,217.0,22.801510423951743,11.569843547156529,0.0,0.013921113689095127,0.007406860227260138,0.00807590269720909,0.0,0.0,21.417085427135678,0.2914572864321608
17,1.0,-12.0,198.0,217.0,23.04255928499524,11.540383326095498,0.005037783375314861,0.013921113689095127,0.003109232710898192,0.005526391390740781,0.0,0.0,21.57070707070707,0.2474747474747475
17,1.0,-9.0,199.0,216.0,23.08609733965519,11.534977021518678,0.0,0.009302325581395349,0.004996904658795738,0.005057816537145188,0.0,0.0,21.517587939698494,0.19095477386934673
17,1.0,-6.0,199.0,224.0,23.019989500642883,11.524603200798659,0.0,0.045662100456621,0.002129271871035448,0.004158080628898328,0.0,0.0,21.5678391959799,0.1407035175879397
17,1.0,-3.0,201.0,222.0,23.157076388316877,11.546864122352225,0.01,0.03669724770642202,0.008066691080234705,0.006087804505221864,0.0,0.0,21.442786069651742,0.04975124378109453
17,1.0,0.0,199.0,214.0,22.971025813029,11.47678239286125,0.0,0.0,0.0,0.0,0.0,0.0,21.70854271356784,0.0
17,1.0,3.0,201.0,218.0,23.20617469051113,11.53045918233281,0.01,0.018518518518518517,0.010184631156412391,0.0046660777908669,0.0,0.0,21.442786069651742,0.04975124378109453
17,1.0,6.0,199.0,218.0,23.08091370920059,11.463200003923516,0.0,0.018518518518518517,0.004772346064536342,0.0011841673374288905,0.0,0.0,21.5678391959799,0.1407035175879397
17,1.0,9.0,200.0,221.0,23.246669254897625,11.495754370783912,0.005012531328320802,0.03218390804597701,0.011928047967926915,0.0016517094405252006,0.0,0.0,21.405,0.195
17,1.0,12.0,200.0,225.0,23.18078143288032,11.596127463986898,0.005012531328320802,0.05011389521640091,0.009089811748159003,0.010345038563935302,0.0,0.0,21.345,0.255
17,1.0,15.0,200.0,223.0,22.89763054009247,11.606003431389489,0.005012531328320802,0.041189931350114416,0.003200236447804087,0.011196312222633032,0.0,0.0,21.315,0.285
17,1.0,18.0,196.0,221.0,22.96306740241612,11.37512617463006,0.015189873417721518,0.03218390804597701,0.00034651432327423146,0.008896956499800105,0.0,0.0,21.698979591836736,0.34183673469387754
17,1.0,21.0,200.0,219.0,23.280919891423324,11.45635059733814,0.005012531328320802,0.023094688221709007,0.013400261272229716,0.001781858198950896,0.0,0.0,21.225,0.375
17,1.0,24.0,199.0,217.0,22.875695151054092,11.629598341893058,0.0,0.013921113689095127,0.004158668710444636,0.013227164460417438,0.0,0.0,21.2964824120603,0.4120603015075377
17,1.0,27.0,201.0,226.0,23.488464468906024,11.389847891738787,0.01,0.05454545454545454,0.022274831374041976,0.007603612779011845,0.0,0.0,21.024875621890548,0.46766169154228854
17,1.0,30.0,198.0,216.0,23.320858440434648,11.318289955056272,0.005037783375314861,0.009302325581395349,0.015114209890018531,0.01390585082476883,0.0,0.0,21.31313131313131,0.5050505050505051
17,1.0,33.0,199.0,221.0,22.774132912492565,11.687215672759491,0.0,0.03218390804597701,0.00860825084104861,0.01816899477388231,0.0,0.0,21.185929648241206,0.5226130653266332
17,1.0,36.0,200.0,222.0,23.121309378197417,11.496288646240599,0.005012531328320802,0.03669724770642202,0.006520978576803429,0.0016981842215303504,0.0,0.0,21.025,0.575
17,1.0,39.0,199.0,219.0,23.160269224118316,11.48161483965604,0.0,0.023094688221709007,0.008204556622003619,0.0004209742296771076,0.0,0.0,21.105527638190956,0.6030150753768844
17,1.0,42.0,199.0,221.0,22.8994069002767,11.507703687924945,0.0,0.03218390804597701,0.0031226613099522137,0.002690623140757888,0.0,0.0,21.065326633165828,0.6432160804020101
17,1.0,45.0,201.0,214.0,22.917130475225836,11.70227314118644,0.01,0.0,0.0023489868481362504,0.019456422458108164,0.0,0.0,20.82587064676617,0.6666666666666666
18,1.0,-45.0,111.0,119.0,16.47644540435405,8.832918926577033,0.05555555555555555,0.08771929824561403,0.021017137314152754,0.0520548868133959,0.0,0.0,14.792792792792794,0.6126126126126126
18,1.0,-42.0,106.0,113.0,16.377554652767685,8.360043967413173,0.009478672985781991,0.036036036036036036,0.014997598831155635,0.0029551946883517944,0.0,0.0,15.575471698113208,0.5566037735849056
18,1.0,-39.0,104.0,111.0,16.28131750725214,8.249443351685027,0.009569377990430622,0.01818181818181818,0.009104323649022245,0.01627279852850946,0.0,0.0,15.875,0.5673076923076923
18,1.0,-36.0,104.0,113.0,16.35729503392168,8.227596067082029,0.009569377990430622,0.036036036036036036,0.013759861445987218,0.01892444025373485,0.0,0.0,15.89423076923077,0.5480769230769231
18,1.0,-33.0,107.0,120.0,16.42465399897258,8.437113575198543,0.018867924528301886,0.09606986899563319,0.017869124411633772,0.006221353406410569,0.0,0.0,15.514018691588785,0.4672897196261682
18,1.0,-30.0,106.0,117.0,16.272641396454652,8.39832511037169,0.009478672985781991,0.07079646017699115,0.00857130451232944,0.001613410813939132,0.0,0.0,15.669811320754716,0.46226415094339623
18,1.0,-27.0,105.0,118.0,16.70653824852081,8.260155800892598,0.0,0.07929515418502203,0.03488271819747444,0.01497515386910256,0.0,0.0,15.885714285714286,0.4
18,1.0,-24.0,105.0,121.0,16.419586536120214,8.393134475720677,0.0,0.10434782608695652,0.017560573186980434,0.0009951640747717105,0.0,0.0,15.923809523809524,0.3619047619047619
18,1.0,-21.0,104.0,116.0,16.147367286640044,8.424171871595526,0.009569377990430622,0.06222222222222222,0.0008431212961469501,0.004686285476401415,0.0,0.0,16.14423076923077,0.2980769230769231
18,1.0,-18.0,107.0,115.0,16.111647330000356,8.55140328773526,0.018867924528301886,0.05357142857142857,0.0013714514296429181,0.019675878706160804,0.0,0.0,15.719626168224298,0.2616822429906542
18,1.0,-15.0,104.0,117.0,16.024137311341484,8.446268375014894,0.009569377990430622,0.07079646017699115,0.006817704886813408,0.007305815727670042,0.0,0.0,16.221153846153847,0.22115384615384615
18,1.0,-12.0,105.0,118.0,16.059883893030122,8.499515397683142,0.0,0.07929515418502203,0.004589411753607856,0.013590057484253185,0.0,0.0,16.114285714285714,0.17142857142857143
18,1.0,-9.0,105.0,116.0,16.32541709962242,8.287932602171699,0.0,0.06222222222222222,0.011809188614104975,0.011618198984572852,0.0,0.0,16.114285714285714,0.17142857142857143
18,1.0,-6.0,105.0,117.0,16.391411212876683,8.319760723466269,0.0,0.07079646017699115,0.015843260976764625,0.007785348637043716,0.0,0.0,16.17142857142857,0.11428571428571428
18,1.0,-3.0,105.0,109.0,16.133758834192005,8.38478608382556,0.0,0.0,0.0,0.0,0.0,0.0,16.285714285714285,0.0
18,1.0,0.0,105.0,109.0,16.133758834192005,8.38478608382556,0.0,0.0,0.0,0.0,0.0,0.0,16.285714285714285,0.0
18,1.0,3.0,105.0,109.0,16.133758834192005,8.38478608382556,0.0,0.0,0.0,0.0,0.0,0.0,16.285714285714285,0.0
18,1.0,6.0,105.0,113.0,16.206940578727266,8.461899267252168,0.0,0.036036036036036036,0.004525674822358827,0.009154700977622847,0.0,0.0,16.17142857142857,0.11428571428571428
18,1.0,9.0,105.0,114.0,16.229985643861745,8.381330701149858,0.0,0.04484304932735426,0.00594658073233728,0.0004121864018981451,0.0,0.0,16.114285714285714,0.17142857142857143
18,1.0,12.0,105.0,119.0,16.136827095100347,8.50574299579673,0.0,0.08771929824561403,0.0001901583637226547,0.014322453891287468,0.0,0.0,16.114285714285714,0.17142857142857143
18,1.0,15.0,105.0,120.0,16.10780856042759,8.524724610476907,0.0,0.09606986899563319,0.0016097402118698501,0.016551457837097383,0.0,0.0,16.076190476190476,0.20952380952380953
18,1.0,18.0,107.0,119.0,16.29970925307905,8.578684361231605,0.018867924528301886,0.08771929824561403,0.010233282388458229,0.022860685027165994,0.0,0.0,15.719626168224298,0.2616822429906542
18,1.0,21.0,107.0,116.0,16.03136054983106,8.621439546815456,0.018867924528301886,0.06222222222222222,0.006367038974014034,0.027831391647950936,0.0,0.0,15.682242990654206,0.29906542056074764
18,1.0,24.0,105.0,120.0,16.40908347207075,8.377002993499516,0.0,0.09606986899563319,0.016920749287210317,0.0009286705959773917,0.0,0.0,15.904761904761905,0.38095238095238093
18,1.0,27.0,103.0,115.0,16.55736442680056,8.13106492087008,0.019230769230769232,0.05357142857142857,0.025915633991934892,0.030724564284740154,0.0,0.0,16.174757281553397,0.42718446601941745
18,1.0,30.0,104.0,119.0,16.290463065900344,8.342667621292676,0.009569377990430622,0.08771929824561403,0.009665874616278321,0.005035848644434879,0.0,0.0,15.951923076923077,0.49038461538461536
18,1.0,33.0,108.0,119.0,16.59274655433228,8.44730907716465,0.028169014084507043,0.08771929824561403,0.02804990723520522,0.007429020896221259,0.0,0.0,15.342592592592593,0.49074074074074076
18,1.0,36.0,107.0,116.0,16.40653996585658,8.457755640217728,0.018867924528301886,0.06222222222222222,0.016765742277951606,0.008664910271589464,0.0,0.0,15.457943925233645,0.5233644859813084
18,1.0,39.0,105.0,112.0,16.17611027423726,8.336278971979262,0.0,0.027149321266968326,0.0026215791777507618,0.005801916526777552,0.0,0.0,15.733333333333333,0.5523809523809524
18,1.0,42.0,106.0,113.0,16.217623425858992,8.385964290062478,0.009478672985781991,0.036036036036036036,0.005184606394425841,0.00014050727733125353,0.0,0.0,15.575471698113208,0.5566037735849056
18,1.0,45.0,111.0,119.0,16.526145154216525,8.737944103635469,0.05555555555555555,0.08771929824561403,0.02402862667102661,0.04125019969870534,0.0,0.0,14.82882882882883,0.5765765765765766
19,1.0,-45.0,368.0,385.0,23.093013706455363,20.36813670910335,0.01092896174863388,0.02631578947368421,0.0070001402579590866,0.005479682942853712,0.0,0.0,11.527173913043478,0.13043478260869565
19,1.0,-42.0,368.0,386.0,23.15483973532424,20.32269836547632,0.01092896174863388,0.02890932982917214,0.009673777090254417,0.0032463475262379214,0.0,0.0,11.521739130434783,0.1358695652173913
19,1.0,-39.0,366.0,385.0,23.142717814292485,20.24170361769692,0.005479452054794521,0.02631578947368421,0.009150135955551494,0.0007470453466303515,0.0,0.0,11.59016393442623,0.13114754098360656
19,1.0,-36.0,361.0,381.0,22.918294267662354,20.13060229468179,0.008275862068965517,0.015873015873015872,0.0005944980282668724,0.006250877283013011,0.0,0.0,11.770083102493075,0.11357340720221606
19,1.0,-33.0,362.0,379.0,22.91985617679807,20.192466817369418,0.005509641873278237,0.010610079575596816,0.0005263491610727877,0.0031824493889742664,0.0,0.0,11.740331491712707,0.11049723756906077
19,1.0,-30.0,367.0,388.0,23.0241204556044,20.40077727263006,0.008207934336525308,0.03407601572739188,0.0040124104979020565,0.0070809150442692455,0.0,0.0,11.577656675749319,0.11171662125340599
19,1.0,-27.0,363.0,385.0,22.96986346866998,20.21621099845404,0.002751031636863824,0.02631578947368421,0.0016531064179209287,0.0020072491869991957,0.0,0.0,11.721763085399449,0.09641873278236915
19,1.0,-24.0,363.0,384.0,22.85228589047913,20.30928774146099,0.002751031636863824,0.023715415019762844,0.0034788111755510863,0.0025862470905066172,0.0,0.0,11.727272727272727,0.09090909090909091
19,1.0,-21.0,364.0,387.0,23.11137801401982,20.147827939842948,0.0,0.031496062992125984,0.007795045519647734,0.0053955559699078405,0.0,0.0,11.697802197802197,0.08791208791208792
19,1.0,-18.0,367.0,392.0,23.162484547223446,20.305705556991224,0.008207934336525308,0.04432855280312908,0.010003875042174568,0.002409850218446018,0.0,0.0,11.615803814713896,0.07356948228882834
19,1.0,-15.0,367.0,392.0,22.972813707212893,20.46560056833612,0.008207934336525308,0.04432855280312908,0.0017815376087917509,0.010253308710769385,0.0,0.0,11.615803814713896,0.07356948228882834
19,1.0,-12.0,365.0,390.0,23.103892914558497,20.218335517463437,0.0027434842249657062,0.0392156862745098,0.0074711270255202866,0.0019021649377845915,0.0,0.0,11.69041095890411,0.06301369863013699
19,1.0,-9.0,366.0,387.0,23.081026729830874,20.275623223103327,0.005479452054794521,0.031496062992125984,0.00648093766894937,0.0009272808700960147,0.0,0.0,11.6775956284153,0.04371584699453552
19,1.0,-6.0,364.0,378.0,23.070368225663618,20.211515595806844,0.0,0.00796812749003984,0.006019049128725674,0.002239535183068381,0.0,0.0,11.747252747252746,0.038461538461538464
19,1.0,-3.0,366.0,379.0,23.058775782604663,20.315816663910127,0.005479452054794521,0.010610079575596816,0.005516445099103091,0.002907669534603835,0.0,0.0,11.693989071038251,0.0273224043715847
19,1.0,0.0,364.0,375.0,22.931923199602302,20.256830738515,0.0,0.0,0.0,0.0,0.0,0.0,11.785714285714286,0.0
19,1.0,3.0,365.0,376.0,23.00487890292695,20.253826385034813,0.0027434842249657062,0.002663115845539281,0.0031763509859399517,0.0001483241049891406,0.0,0.0,11.728767123287671,0.024657534246575342
19,1.0,6.0,364.0,374.0,22.844330787336016,20.341133619381203,0.0,0.0026702269692923898,0.003826980350610572,0.004153059504315141,0.0,0.0,11.747252747252746,0.038461538461538464
19,1.0,9.0,362.0,378.0,22.88598409237467,20.21745566964772,0.005509641873278237,0.00796812749003984,0.0020052905050805796,0.0019456831663541602,0.0,0.0,11.806629834254144,0.04419889502762431
19,1.0,12.0,362.0,390.0,22.878797838605426,20.270231187954536,0.005509641873278237,0.0392156862745098,0.002319341839329186,0.0006613087059629523,0.0,0.0,11.784530386740332,0.06629834254143646
19,1.0,15.0,361.0,383.0,22.72508442495355,20.348823838652304,0.008275862068965517,0.021108179419525065,0.009060548880014944,0.004531048746547391,0.0,0.0,11.808864265927978,0.07479224376731301
19,1.0,18.0,362.0,383.0,22.767482560785083,20.323227492215267,0.005509641873278237,0.021108179419525065,0.007196620440949238,0.0032723833624263773,0.0,0.0,11.773480662983426,0.07734806629834254
19,1.0,21.0,364.0,392.0,22.7808068551648,20.444394152500408,0.0,0.04432855280312908,0.006611565061043286,0.009216598001049951,0.0,0.0,11.708791208791208,0.07692307692307693
19,1.0,24.0,366.0,389.0,23.03354906163983,20.310865427186638,0.005479452054794521,0.03664921465968586,0.004421834783288852,0.0026639269063212265,0.0,0.0,11.639344262295081,0.08196721311475409
19,1.0,27.0,364.0,387.0,22.892193598006635,20.357483255238108,0.0,0.031496062992125984,0.0017340040298491916,0.004956504583019194,0.0,0.0,11.686813186813186,0.0989010989010989
19,1.0,30.0,363.0,386.0,22.930346006560654,20.282861612951532,0.002751031636863824,0.02890932982917214,6.877954662722074e-5,0.001284216673913207,0.0,0.0,11.705234159779614,0.11294765840220386
19,1.0,33.0,364.0,393.0,22.823885891298747,20.414150570921166,0.0,0.046875,0.00472234282160421,0.007736220142279493,0.0,0.0,11.675824175824175,0.10989010989010989
19,1.0,36.0,364.0,387.0,22.997185610879207,20.247359381824246,0.0,0.031496062992125984,0.0028418757936801557,0.00046767293273181055,0.0,0.0,11.664835164835164,0.12087912087912088
19,1.0,39.0,364.0,386.0,22.999756781311312,20.255491778980574,0.0,0.02890932982917214,0.002953673009008056,6.610134651487896e-5,0.0,0.0,11.653846153846153,0.13186813186813187
19,1.0,42.0,362.0,384.0,22.95130944777973,20.18267834153639,0.005509641873278237,0.023715415019762844,0.0008450253854786209,0.003667324290797931,0.0,0.0,11.723756906077348,0.1270718232044199
19,1.0,45.0,364.0,389.0,22.9229892155206,20.342922019844018,0.0,0.03664921465968586,0.0003896631183512635,0.004240975645414158,0.0,0.0,11.648351648351648,0.13736263736263737
20,1.0,-45.0,205.0,220.0,17.77453641357991,14.949489867914426,0.00980392156862745,0.04176334106728538,0.0026262880565359457,0.02007438131347749,0.0,0.0,13.2,0.23414634146341465
20,1.0,-42.0,202.0,222.0,17.966142596984664,14.623470651431314,0.0049382716049382715,0.050808314087759814,0.00809579150021016,0.0019743037712483943,0.0,0.0,13.400990099009901,0.23267326732673269
20,1.0,-39.0,203.0,221.0,17.710589556080592,14.878429220766126,0.0,0.046296296296296294,0.006230423263225257,0.01531004042871665,0.0,0.0,13.354679802955665,0.21182266009852216
20,1.0,-36.0,204.0,223.0,17.72617117207698,14.886436797383018,0.004914004914004914,0.055299539170506916,0.005351026512127137,0.015848063404089008,0.0,0.0,13.299019607843137,0.20098039215686275
20,1.0,-33.0,205.0,225.0,17.731847096557857,14.95732154063064,0.00980392156862745,0.06422018348623854,0.005030879670395758,0.02059806556874293,0.0,0.0,13.248780487804877,0.18536585365853658
20,1.0,-30.0,206.0,224.0,17.883841171199403,14.873674549744758,0.014669926650366748,0.059770114942528735,0.003504389586169407,0.014990439619728143,0.0,0.0,13.20873786407767,0.16019417475728157
20,1.0,-27.0,203.0,230.0,17.943195221162426,14.675588941413853,0.0,0.08616780045351474,0.0068177362326075856,0.0015833756517833963,0.0,0.0,13.389162561576354,0.17733990147783252
