floe_id,scale,rotation,area,convex_area,major_axis_length,minor_axis_length,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,est_rotation,mismatch,recall,normalized_sd
15,1.0,0.0,341.0,364.0,22.644933986782565,21.10008173033035,0.0,0.0,0.0,0.0,0.0,0.0,14.991202346041055,0.0
15,1.0,3.0,341.0,370.0,22.762198981609366,21.048568746270433,0.0,0.01634877384196185,0.00516504730252093,0.002444347967369111,0.0,0.0,14.950146627565982,0.04105571847507331
15,1.0,6.0,341.0,380.0,22.696500802064413,21.17097716862093,0.0,0.043010752688172046,0.002274600066009945,0.003354325164177032,0.0,0.0,14.873900293255131,0.11730205278592376
15,1.0,9.0,340.0,372.0,22.582535213755925,21.23591418838283,0.002936857562408223,0.021739130434782608,0.002759330739907819,0.0064168778886545584,0.0,0.0,14.873529411764705,0.16176470588235295
15,1.0,12.0,342.0,376.0,22.784437875706043,21.129613842658237,0.0029282576866764276,0.032432432432432434,0.006141572432291003,0.001398641971114683,0.0,0.0,14.739766081871345,0.20760233918128654
15,1.0,15.0,340.0,379.0,22.775999478300875,21.0949609427513,0.002936857562408223,0.040376850605652756,0.005771149182526792,0.00024271986729453837,0.0,0.0,14.791176470588235,0.24411764705882352
15,1.0,18.0,342.0,383.0,22.91857521595221,20.93341200297263,0.0029282576866764276,0.050870147255689425,0.01201142027722572,0.00793032948511087,0.0,0.0,14.666666666666666,0.2807017543859649
15,1.0,21.0,340.0,379.0,22.802137554887285,20.98160911016776,0.002936857562408223,0.040376850605652756,0.006918094511791885,0.0056306017080746265,0.0,0.0,14.708823529411765,0.3264705882352941
15,1.0,24.0,346.0,378.0,22.801715796489717,21.35054092585694,0.01455604075691412,0.03773584905660377,0.0068995981202055025,0.011800024586451453,0.0,0.0,14.42485549132948,0.34971098265895956
15,1.0,27.0,338.0,374.0,22.584751108646156,20.95005712534735,0.008836524300441826,0.02710027100271003,0.002661211459218922,0.007135510562659762,0.0,0.0,14.7396449704142,0.38461538461538464
15,1.0,30.0,343.0,374.0,22.787133683538684,21.073550513538432,0.005847953216374269,0.02710027100271003,0.0062598822394787,0.0012581897920719597,0.0,0.0,14.495626822157435,0.40816326530612246
15,1.0,33.0,338.0,373.0,22.5773869483975,21.05209817938887,0.008836524300441826,0.024423337856173677,0.0029873317860834464,0.0022766818249612695,0.0,0.0,14.668639053254438,0.4556213017751479
15,1.0,36.0,339.0,364.0,22.59846303286474,20.98784163680234,0.0058823529411764705,0.0,0.0020542645768904344,0.005333600926277057,0.0,0.0,14.604719764011799,0.4749262536873156
15,1.0,39.0,342.0,370.0,22.59891687923191,21.174464205138104,0.0029282576866764276,0.01634877384196185,0.0020341817360741083,0.0035190194554093903,0.0,0.0,14.470760233918128,0.4766081871345029
15,1.0,42.0,344.0,373.0,22.608009316846125,21.341397654127906,0.008759124087591242,0.024423337856173677,0.0016319234613620698,0.01137170180198411,0.0,0.0,14.380813953488373,0.4796511627906977
15,1.0,45.0,338.0,365.0,22.916232221345524,20.661336767815836,0.008836524300441826,0.0027434842249657062,0.011909187456863632,0.021011976043581397,0.0,0.0,14.609467455621301,0.514792899408284
16,1.0,-45.0,181.0,195.0,16.2946050242437,14.426101874015261,0.011111111111111112,0.041884816753926704,0.022243581276066144,0.0023601818975975655,0.0,0.0,10.740331491712707,0.19889502762430938
16,1.0,-42.0,181.0,193.0,16.18509747301446,14.447054561970859,0.011111111111111112,0.031578947368421054,0.015501024952843617,0.0009088215819178514,0.0,0.0,10.7292817679558,0.20994475138121546
16,1.0,-39.0,181.0,196.0,16.0815021659649,14.536098937065601,0.011111111111111112,0.04699738903394256,0.009080040842320102,0.005235746573786062,0.0,0.0,10.740331491712707,0.19889502762430938
16,1.0,-36.0,182.0,194.0,16.08519402729407,14.58514661246602,0.01662049861495845,0.03674540682414698,0.009309581562787958,0.008604223579569577,0.0,0.0,10.697802197802197,0.1813186813186813
16,1.0,-33.0,179.0,195.0,16.023687436366327,14.488426969969348,0.0,0.041884816753926704,0.005478504061776936,0.001950811238812168,0.0,0.0,10.860335195530727,0.2011173184357542
16,1.0,-30.0,182.0,196.0,16.19292622522917,14.578967562803086,0.01662049861495845,0.04699738903394256,0.015984579313095704,0.008180487689975912,0.0,0.0,10.697802197802197,0.1813186813186813
16,1.0,-27.0,180.0,191.0,16.161294433989575,14.399647432090656,0.005571030640668524,0.021164021164021163,0.014029346443162723,0.004195650329131923,0.0,0.0,10.816666666666666,0.18333333333333332
16,1.0,-24.0,176.0,193.0,15.972292938649558,14.238342005843021,0.016901408450704224,0.031578947368421054,0.002265954384533154,0.015460603878741052,0.0,0.0,11.085227272727273,0.16477272727272727
16,1.0,-21.0,178.0,195.0,15.963861726456646,14.446002771244155,0.0056022408963585435,0.041884816753926704,0.0017379506858693921,0.0009816273414463136,0.0,0.0,10.98314606741573,0.1404494382022472
16,1.0,-18.0,182.0,197.0,16.241172143229534,14.528194256960358,0.01662049861495845,0.052083333333333336,0.01895936604097799,0.004691805490639774,0.0,0.0,10.741758241758241,0.13736263736263737
16,1.0,-15.0,180.0,201.0,16.047678855017296,14.557265494414562,0.005571030640668524,0.07216494845360824,0.0069746167781591165,0.006690811836196851,0.0,0.0,10.872222222222222,0.12777777777777777
16,1.0,-12.0,179.0,190.0,16.0090054798928,14.468005352958027,0.0,0.015915119363395226,0.004561824044948532,0.0005403051790663572,0.0,0.0,10.960893854748603,0.1005586592178771
16,1.0,-9.0,179.0,192.0,15.986511984434161,14.421252461300554,0.0,0.026385224274406333,0.003155788682103194,0.0026963933187870892,0.0,0.0,10.994413407821229,0.0670391061452514
16,1.0,-6.0,179.0,186.0,15.851239387287167,14.520576187927114,0.0,0.005361930294906166,0.005341869690035784,0.004167306058884828,0.0,0.0,10.994413407821229,0.0670391061452514
16,1.0,-3.0,179.0,187.0,15.936141410291272,14.460190325984838,0.0,0.0,0.0,0.0,0.0,0.0,11.061452513966481,0.0
16,1.0,0.0,179.0,187.0,15.936141410291272,14.460190325984838,0.0,0.0,0.0,0.0,0.0,0.0,11.061452513966481,0.0
16,1.0,3.0,179.0,187.0,15.936141410291272,14.460190325984838,0.0,0.0,0.0,0.0,0.0,0.0,11.061452513966481,0.0
16,1.0,6.0,179.0,190.0,16.078128095199663,14.5388018560233,0.0,0.015915119363395226,0.008870212383514653,0.005421673246095397,0.0,0.0,10.994413407821229,0.0670391061452514
16,1.0,9.0,179.0,196.0,15.978228424575278,14.509802248444709,0.0,0.04699738903394256,0.0026374961812985777,0.0034250559320930514,0.0,0.0,10.994413407821229,0.0670391061452514
16,1.0,12.0,180.0,198.0,15.83336574346557,14.688227783040757,0.005571030640668524,0.05714285714285714,0.006470082543508899,0.015646643752877196,0.0,0.0,10.905555555555555,0.09444444444444444
16,1.0,15.0,178.0,198.0,16.057696914275894,14.404919796252273,0.0056022408963585435,0.05714285714285714,0.007598682143197733,0.003829573453799935,0.0,0.0,11.00561797752809,0.11797752808988764
16,1.0,18.0,180.0,195.0,16.11189051859654,14.482260624835053,0.005571030640668524,0.041884816753926704,0.010967856540784835,0.001525116092463471,0.0,0.0,10.86111111111111,0.1388888888888889
16,1.0,21.0,179.0,194.0,15.914949221599107,14.55902773408211,0.0,0.03674540682414698,0.0013307041154155502,0.006811858809750653,0.0,0.0,10.916201117318435,0.1452513966480447
16,1.0,24.0,177.0,197.0,16.000452484964654,14.332060993368266,0.011235955056179775,0.052083333333333336,0.004027422265774895,0.008900264949441319,0.0,0.0,11.016949152542374,0.1694915254237288
16,1.0,27.0,182.0,201.0,16.33022490997635,14.42537819464254,0.01662049861495845,0.07216494845360824,0.024426890575375497,0.0024103476666860802,0.0,0.0,10.697802197802197,0.1813186813186813
16,1.0,30.0,180.0,192.0,15.934341681735752,14.582264370873418,0.005571030640668524,0.026385224274406333,0.00011294014906038585,0.008406592773425947,0.0,0.0,10.827777777777778,0.17222222222222222
16,1.0,33.0,180.0,193.0,15.979870526553615,14.515442085663029,0.005571030640668524,0.031578947368421054,0.0027402619317772876,0.003813670665975192,0.0,0.0,10.805555555555555,0.19444444444444445
16,1.0,36.0,179.0,190.0,16.036352487991902,14.395048087097873,0.0,0.015915119363395226,0.006268580613038183,0.004515106612838119,0.0,0.0,10.860335195530727,0.2011173184357542
16,1.0,39.0,180.0,192.0,16.06490062747364,14.478692899440562,0.005571030640668524,0.026385224274406333,0.008047189027808401,0.0012787344495358705,0.0,0.0,10.794444444444444,0.20555555555555555
16,1.0,42.0,180.0,193.0,16.126488211489878,14.448856853897857,0.005571030640668524,0.031578947368421054,0.011873436673409812,0.0007840778712947904,0.0,0.0,10.783333333333333,0.21666666666666667
16,1.0,45.0,179.0,187.0,16.18095880185868,14.28854533348566,0.0,0.0,0.01524529860730032,0.011941046349468569,0.0,0.0,10.849162011173185,0.2122905027932961
17,1.0,-45.0,53.0,63.0,11.87567762833446,6.40136991829503,0.037037037037037035,0.03225806451612903,0.001225797436033248,0.0015570707792573815,0.0,0.0,18.660377358490567,0.6415094339622641
17,1.0,-42.0,55.0,62.0,11.731262424975943,6.39617351510697,0.0,0.016260162601626018,0.01100922245692614,0.0023691638849032996,0.0,0.0,18.01818181818182,0.5818181818181818
17,1.0,-39.0,54.0,62.0,11.88052108348833,6.4017312145514715,0.01834862385321101,0.016260162601626018,0.001633560713986424,0.0015006319459400055,0.0,0.0,18.333333333333332,0.6111111111111112
17,1.0,-36.0,55.0,63.0,11.959193330948995,6.406544355224931,0.0,0.03225806451612903,0.008233638345342206,0.0007490648369001154,0.0,0.0,18.01818181818182,0.5818181818181818
17,1.0,-33.0,53.0,62.0,11.990908707877873,6.152351568794873,0.037037037037037035,0.016260162601626018,0.010882033451392796,0.041228869017590854,0.0,0.0,18.660377358490567,0.6415094339622641
17,1.0,-30.0,54.0,65.0,11.900497265671746,6.442920441434164,0.01834862385321101,0.06349206349206349,0.0033135691020014604,0.00491282384890804,0.0,0.0,18.333333333333332,0.6111111111111112
17,1.0,-27.0,55.0,63.0,11.763461748632771,6.512935057280582,0.0,0.03225806451612903,0.008268301502727891,0.01572079619544461,0.0,0.0,18.163636363636364,0.43636363636363634
17,1.0,-24.0,55.0,62.0,11.800627711904983,6.533377404969347,0.0,0.016260162601626018,0.005113877016126736,0.01885437634543194,0.0,0.0,18.2,0.4
17,1.0,-21.0,55.0,62.0,11.800627711904983,6.533377404969347,0.0,0.016260162601626018,0.005113877016126736,0.01885437634543194,0.0,0.0,18.2,0.4
17,1.0,-18.0,56.0,64.0,12.242546141080469,6.368582220064349,0.018018018018018018,0.048,0.03164801742817007,0.006692189918582626,0.0,0.0,17.892857142857142,0.375
17,1.0,-15.0,56.0,62.0,12.035834133907576,6.522795410433429,0.018018018018018018,0.016260162601626018,0.014621503198535984,0.01723351315815513,0.0,0.0,17.928571428571427,0.3392857142857143
17,1.0,-12.0,54.0,61.0,12.215730831956824,6.31670394853324,0.01834862385321101,0.0,0.029455789436870394,0.014871269222370427,0.0,0.0,18.62962962962963,0.3148148148148148
17,1.0,-9.0,56.0,68.0,11.701847875228076,6.95139254724091,0.018018018018018018,0.10852713178294573,0.01351964082224427,0.08082886790787976,0.0,0.0,18.071428571428573,0.19642857142857142
17,1.0,-6.0,55.0,63.0,11.612699995607583,6.74680766644853,0.0,0.03225806451612903,0.021166497402806374,0.05098931480851768,0.0,0.0,18.527272727272727,0.07272727272727272
17,1.0,-3.0,55.0,61.0,11.861129369755522,6.411345070350917,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0
17,1.0,0.0,55.0,61.0,11.861129369755522,6.411345070350917,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0
17,1.0,3.0,55.0,61.0,11.861129369755522,6.411345070350917,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0
17,1.0,6.0,1.0,1.0,0.0,0.0,1.9285714285714286,1.935483870967742,2.0,2.0,0.0,0.0,1019.0,4.0
17,1.0,9.0,55.0,63.0,11.878481447618482,6.291475998056473,0.0,0.03225806451612903,0.0014618670875817565,0.018872827012035097,0.0,0.0,18.418181818181818,0.18181818181818182
17,1.0,12.0,55.0,66.0,11.943550639037955,6.522195654015979,0.0,0.07874015748031496,0.006924795397542531,0.017141567963089764,0.0,0.0,18.272727272727273,0.32727272727272727
17,1.0,15.0,55.0,68.0,11.913444674842058,6.668075015267111,0.0,0.10852713178294573,0.004400945732058117,0.03925708375992775,0.0,0.0,18.236363636363638,0.36363636363636365
17,1.0,18.0,56.0,66.0,12.273672455189605,6.509398634679624,0.018018018018018018,0.07874015748031496,0.03418657326679916,0.015177696666257913,0.0,0.0,17.892857142857142,0.375
17,1.0,21.0,53.0,61.0,11.7618325392231,6.348852236802731,0.037037037037037035,0.0,0.008406806133373261,0.009794963517241373,0.0,0.0,18.962264150943398,0.33962264150943394
17,1.0,24.0,1.0,1.0,0.0,0.0,1.9285714285714286,1.935483870967742,2.0,2.0,0.0,0.0,999.0,24.0
17,1.0,27.0,56.0,67.0,12.475185142012718,6.436293818765949,0.018018018018018018,0.09375,0.050464154871129596,0.003883787306034302,0.0,0.0,17.785714285714285,0.48214285714285715
17,1.0,30.0,55.0,65.0,11.97424520229475,6.432864786079552,0.0,0.06349206349206349,0.009491424789427794,0.0033508819879427957,0.0,0.0,18.054545454545455,0.5454545454545454
17,1.0,33.0,56.0,67.0,11.939758968066565,6.781826906714543,0.018018018018018018,0.09375,0.0066072826522270735,0.05616266308173024,0.0,0.0,17.75,0.5178571428571429
17,1.0,36.0,55.0,67.0,11.906181878520625,6.716565682191339,0.0,0.09375,0.00379113213896845,0.04649949525004431,0.0,0.0,18.01818181818182,0.5818181818181818
17,1.0,39.0,52.0,62.0,11.569251346730805,6.257662537715718,0.056074766355140186,0.016260162601626018,0.024914492560451026,0.02426117931089502,0.0,0.0,19.076923076923077,0.5961538461538461
17,1.0,42.0,56.0,65.0,12.234009655468363,6.394547070723834,0.018018018018018018,0.06349206349206349,0.03095066480608328,0.0026234797922752213,0.0,0.0,17.642857142857142,0.625
17,1.0,45.0,53.0,63.0,11.875677628334461,6.401369918295033,0.037037037037037035,0.03225806451612903,0.0012257974360333976,0.001557070779256965,0.0,0.0,18.660377358490567,0.6415094339622641
18,1.0,-45.0,84.0,93.0,13.280962623206603,8.356250125189565,0.0,0.055248618784530384,0.025418618750102314,0.002412793018123172,0.0,0.0,15.773809523809524,0.47619047619047616
18,1.0,-42.0,85.0,94.0,13.386213878005055,8.319460935748172,0.011834319526627219,0.06593406593406594,0.03331064102388402,0.0019995206371886593,0.0,0.0,15.623529411764705,0.43529411764705883
18,1.0,-39.0,84.0,94.0,13.060683848427853,8.372774012694455,0.0,0.06593406593406594,0.008694789122457004,0.00438826315076071,0.0,0.0,15.821428571428571,0.42857142857142855
18,1.0,-36.0,84.0,96.0,12.960182667400511,8.488734212959487,0.0,0.08695652173913043,0.0009701448236823983,0.018142417370892987,0.0,0.0,15.869047619047619,0.38095238095238093
18,1.0,-33.0,84.0,93.0,12.633827444616538,8.587076220842368,0.0,0.055248618784530384,0.024532475763995865,0.029659150832352422,0.0,0.0,15.94047619047619,0.30952380952380953
18,1.0,-30.0,87.0,99.0,13.000793324387974,8.703228420123754,0.03508771929824561,0.11764705882352941,0.004098734182541751,0.043090387627660404,0.0,0.0,15.379310344827585,0.3103448275862069
18,1.0,-27.0,84.0,93.0,12.97519084358834,8.453445989835952,0.0,0.055248618784530384,0.00212749607118446,0.013976957478323226,0.0,0.0,15.94047619047619,0.30952380952380953
18,1.0,-24.0,83.0,92.0,13.031097952972438,8.306844561722048,0.011976047904191617,0.044444444444444446,0.006426988298736024,0.00351715807582106,0.0,0.0,16.19277108433735,0.25301204819277107
18,1.0,-21.0,86.0,93.0,12.848988299500537,8.681385409416949,0.023529411764705882,0.055248618784530384,0.007646526688870672,0.04057857315295333,0.0,0.0,15.616279069767442,0.2558139534883721
18,1.0,-18.0,86.0,96.0,12.890641652925318,8.689903895132572,0.023529411764705882,0.08695652173913043,0.0044100386469986454,0.04155891423986908,0.0,0.0,15.662790697674419,0.20930232558139536
18,1.0,-15.0,83.0,93.0,12.93835830152679,8.450016255673553,0.011976047904191617,0.055248618784530384,0.0007152296293231525,0.013571174157557342,0.0,0.0,16.240963855421686,0.20481927710843373
18,1.0,-12.0,83.0,92.0,13.126443147147446,8.288676100784654,0.011976047904191617,0.044444444444444446,0.01371690079020967,0.005706709116764063,0.0,0.0,16.265060240963855,0.18072289156626506
18,1.0,-9.0,85.0,93.0,12.923205251714469,8.533737519789414,0.011834319526627219,0.055248618784530384,0.0018870879872374359,0.023429372778846925,0.0,0.0,15.882352941176471,0.17647058823529413
18,1.0,-6.0,84.0,92.0,12.773135612367856,8.601077019910734,0.0,0.044444444444444446,0.013567247399625124,0.031287894861283305,0.0,0.0,16.154761904761905,0.09523809523809523
18,1.0,-3.0,84.0,88.0,12.947615509253467,8.336112517169832,0.0,0.0,0.0,0.0,0.0,0.0,16.25,0.0
18,1.0,0.0,84.0,88.0,12.947615509253467,8.336112517169832,0.0,0.0,0.0,0.0,0.0,0.0,16.25,0.0
18,1.0,3.0,84.0,88.0,12.947615509253467,8.336112517169832,0.0,0.0,0.0,0.0,0.0,0.0,16.25,0.0
18,1.0,6.0,84.0,89.0,13.307771794677757,8.127570662388429,0.0,0.011299435028248588,0.027434848418355962,0.025333560237642855,0.0,0.0,16.154761904761905,0.09523809523809523
18,1.0,9.0,85.0,95.0,13.123468815826543,8.46031436657083,0.011834319526627219,0.07650273224043716,0.013490294794061016,0.014789079875223606,0.0,0.0,15.882352941176471,0.17647058823529413
18,1.0,12.0,84.0,93.0,13.10358020220743,8.452430311724964,0.0,0.055248618784530384,0.011973707056014232,0.013856806482923183,0.0,0.0,16.05952380952381,0.19047619047619047
18,1.0,15.0,82.0,90.0,12.536127211112307,8.55771982956052,0.024096385542168676,0.02247191011235955,0.03229418085533504,0.026235292009817793,0.0,0.0,16.451219512195124,0.1951219512195122
18,1.0,18.0,86.0,94.0,12.848264971168465,8.65437984975291,0.023529411764705882,0.06593406593406594,0.007702822019229381,0.03746416827833477,0.0,0.0,15.662790697674419,0.20930232558139536
18,1.0,21.0,85.0,93.0,12.958224007777764,8.517468399383361,0.011834319526627219,0.055248618784530384,0.000819004419240888,0.02152134707887572,0.0,0.0,15.811764705882354,0.24705882352941178
18,1.0,24.0,82.0,92.0,12.762632448108,8.466003436348744,0.024096385542168676,0.044444444444444446,0.014389830969522115,0.015461257324761094,0.0,0.0,16.353658536585368,0.2926829268292683
18,1.0,27.0,84.0,93.0,12.870831700678092,8.57548658936532,0.0,0.055248618784530384,0.005947980368535728,0.028308863128500613,0.0,0.0,15.94047619047619,0.30952380952380953
18,1.0,30.0,87.0,97.0,13.075847571157947,8.594973979924616,0.03508771929824561,0.0972972972972973,0.009855111251584666,0.030578245855539955,0.0,0.0,15.379310344827585,0.3103448275862069
18,1.0,33.0,86.0,95.0,13.066981791451923,8.50967768061798,0.023529411764705882,0.07650273224043716,0.009176869495129136,0.020606354633449012,0.0,0.0,15.523255813953488,0.3488372093023256
18,1.0,36.0,84.0,96.0,13.025653741359621,8.429050830205375,0.0,0.08695652173913043,0.006009118940952116,0.011087075158154448,0.0,0.0,15.869047619047619,0.38095238095238093
18,1.0,39.0,85.0,97.0,13.113144092326996,8.508643200140385,0.011834319526627219,0.0972972972972973,0.012703281531631994,0.02048479489592775,0.0,0.0,15.647058823529411,0.4117647058823529
18,1.0,42.0,87.0,98.0,13.144229850811005,8.706621356830578,0.03508771929824561,0.10752688172043011,0.015070941809157823,0.04347997714450921,0.0,0.0,15.264367816091953,0.42528735632183906
18,1.0,45.0,84.0,93.0,13.280962623206603,8.356250125189566,0.0,0.055248618784530384,0.025418618750102314,0.002412793018123385,0.0,0.0,15.773809523809524,0.47619047619047616
19,1.0,-45.0,63.0,68.0,12.920126073699002,6.369178673417253,0.0,0.0,0.05269001500712586,0.023607103825092245,0.0,0.0,13.682539682539682,0.6031746031746031
19,1.0,-42.0,61.0,72.0,12.140726771529486,6.519539309132931,0.03225806451612903,0.05714285714285714,0.00951832468495937,0.00027500952723769577,0.0,0.0,14.229508196721312,0.5245901639344263
19,1.0,-39.0,61.0,64.0,12.428021540897415,6.212363552373501,0.03225806451612903,0.06060606060606061,0.013869456202080854,0.048527770365840744,0.0,0.0,14.229508196721312,0.5245901639344263
19,1.0,-36.0,63.0,72.0,12.294717267721365,6.567318542193216,0.0,0.05714285714285714,0.003085630996892788,0.007026858757092333,0.0,0.0,13.80952380952381,0.47619047619047616
19,1.0,-33.0,65.0,74.0,12.436567584885008,6.760812927475162,0.03125,0.08450704225352113,0.014556828319339667,0.036060505106734836,0.0,0.0,13.415384615384616,0.4307692307692308
19,1.0,-30.0,61.0,71.0,12.009605705835401,6.600958224295198,0.03225806451612903,0.04316546762589928,0.020376536104479155,0.012135950177419225,0.0,0.0,14.360655737704919,0.39344262295081966
19,1.0,-27.0,61.0,70.0,12.60905749806023,6.2268419744792665,0.03225806451612903,0.028985507246376812,0.02832946361581296,0.046201205896962576,0.0,0.0,14.360655737704919,0.39344262295081966
19,1.0,-24.0,63.0,68.0,11.71235010221153,6.961868821795822,0.0,0.0,0.045432379694999026,0.0653459546356218,0.0,0.0,14.0,0.2857142857142857
19,1.0,-21.0,65.0,71.0,12.411141696174234,6.697452462675122,0.03125,0.04316546762589928,0.012510383648206313,0.02664692286975331,0.0,0.0,13.569230769230769,0.27692307692307694
19,1.0,-18.0,61.0,68.0,11.953225622137078,6.50323959703048,0.03225806451612903,0.0,0.025081562760865605,0.0027782707906664956,0.0,0.0,14.524590163934427,0.22950819672131148
19,1.0,-15.0,63.0,76.0,12.853156683288145,6.383138807237928,0.0,0.1111111111111111,0.04749645919784174,0.021417953621515533,0.0,0.0,14.031746031746032,0.25396825396825395
19,1.0,-12.0,65.0,74.0,12.074424173941887,6.939910929397038,0.03125,0.08450704225352113,0.014994254366934655,0.062190159585350846,0.0,0.0,13.63076923076923,0.2153846153846154
19,1.0,-9.0,63.0,72.0,12.240625542895332,6.668804751600175,0.0,0.05714285714285714,0.0013236638294139521,0.022360989542285,0.0,0.0,14.126984126984127,0.15873015873015872
19,1.0,-6.0,63.0,68.0,12.256838746591509,6.521332491127209,0.0,0.0,0.0,0.0,0.0,0.0,14.285714285714286,0.0
19,1.0,-3.0,63.0,68.0,12.256838746591509,6.521332491127209,0.0,0.0,0.0,0.0,0.0,0.0,14.285714285714286,0.0
19,1.0,0.0,63.0,68.0,12.256838746591509,6.521332491127209,0.0,0.0,0.0,0.0,0.0,0.0,14.285714285714286,0.0
19,1.0,3.0,63.0,68.0,12.256838746591509,6.521332491127209,0.0,0.0,0.0,0.0,0.0,0.0,14.285714285714286,0.0
19,1.0,6.0,63.0,68.0,12.256838746591509,6.521332491127209,0.0,0.0,0.0,0.0,0.0,0.0,14.285714285714286,0.0
19,1.0,9.0,63.0,72.0,12.171449360534663,6.67934832028684,0.0,0.05714285714285714,0.006991024969280314,0.023940557523821224,0.0,0.0,14.126984126984127,0.15873015873015872
19,1.0,12.0,65.0,75.0,12.111181676708359,6.947886336693329,0.03125,0.0979020979020979,0.011954772472521202,0.06333757748223331,0.0,0.0,13.63076923076923,0.2153846153846154
19,1.0,15.0,63.0,75.0,12.893274817792978,6.383068244572193,0.0,0.0979020979020979,0.05061098985276453,0.021429006954583257,0.0,0.0,14.031746031746032,0.25396825396825395
19,1.0,18.0,61.0,68.0,11.941043595478591,6.525580884563394,0.03225806451612903,0.0,0.026101056832058423,0.0006512488147733521,0.0,0.0,14.524590163934427,0.22950819672131148
19,1.0,21.0,66.0,72.0,12.629809548554473,6.660833179567713,0.046511627906976744,0.05714285714285714,0.029973566350894282,0.021165063757410604,0.0,0.0,13.378787878787879,0.25757575757575757
19,1.0,24.0,63.0,68.0,11.7831428189254,6.953582148363702,0.0,0.0,0.039409009226993814,0.0641561996941634,0.0,0.0,13.968253968253968,0.31746031746031744
19,1.0,27.0,61.0,68.0,12.569108511220836,6.2219790414551115,0.03225806451612903,0.0,0.025156725049519393,0.04698204998076138,0.0,0.0,14.360655737704919,0.39344262295081966
19,1.0,30.0,61.0,70.0,11.929989350602934,6.624127321765698,0.03225806451612903,0.028985507246376812,0.027027057427715172,0.01563959452185446,0.0,0.0,14.360655737704919,0.39344262295081966
19,1.0,33.0,65.0,74.0,12.41423969387822,6.764878114191083,0.03125,0.08450704225352113,0.012759956778258578,0.03666141239194048,0.0,0.0,13.415384615384616,0.4307692307692308
19,1.0,36.0,63.0,72.0,12.277567733857168,6.5601125810614445,0.0,0.05714285714285714,0.001689789176858901,0.005929022324403938,0.0,0.0,13.80952380952381,0.47619047619047616
19,1.0,39.0,61.0,64.0,12.398857269397316,6.227706539191991,0.03225806451612903,0.06060606060606061,0.01152013901483138,0.04606244458691044,0.0,0.0,14.229508196721312,0.5245901639344263
19,1.0,42.0,60.0,71.0,11.862046850828342,6.577964904629032,0.04878048780487805,0.04316546762589928,0.0327371589511084,0.008646633753069793,0.0,0.0,14.483333333333333,0.5166666666666667
19,1.0,45.0,63.0,68.0,12.920126073699,6.369178673417256,0.0,0.0,0.05269001500712573,0.02360710382509183,0.0,0.0,13.682539682539682,0.6031746031746031
20,1.0,-45.0,60.0,71.0,11.454074817725552,7.065074747025431,0.03278688524590164,0.057971014492753624,0.0021650270465355956,0.004639347117660484,0.0,0.0,16.0,0.5
20,1.0,-42.0,64.0,76.0,11.929123223735202,7.201936830668642,0.031746031746031744,0.1258741258741259,0.0427956885501167,0.023824626534028413,0.0,0.0,14.96875,0.5
20,1.0,-39.0,64.0,72.0,11.662731018641951,7.174733370433138,0.031746031746031744,0.07194244604316546,0.02021716791197909,0.02004068870963516,0.0,0.0,15.03125,0.4375
20,1.0,-36.0,61.0,70.0,11.20912253843166,7.054536339394761,0.016260162601626018,0.043795620437956206,0.019451945565379995,0.0031466191514906714,0.0,0.0,15.852459016393443,0.3770491803278688
20,1.0,-33.0,64.0,75.0,11.534731774675432,7.284184092010096,0.031746031746031744,0.11267605633802817,0.00918205559673361,0.035177566231226684,0.0,0.0,15.125,0.34375
20,1.0,-30.0,60.0,69.0,11.385617330884298,6.966821863917288,0.03278688524590164,0.029411764705882353,0.0038295921710966097,0.009365024927747151,0.0,0.0,16.2,0.3
20,1.0,-27.0,59.0,67.0,11.339459830966227,6.812491720739892,0.049586776859504134,0.0,0.007891813904505572,0.03176362485694869,0.0,0.0,16.45762711864407,0.3220338983050847
20,1.0,-24.0,62.0,71.0,11.559501065934446,7.071302943954724,0.0,0.057971014492753624,0.01132706274141505,0.005520500293820214,0.0,0.0,15.709677419354838,0.25806451612903225
20,1.0,-21.0,63.0,72.0,11.51530858949468,7.220344159165314,0.016,0.07194244604316546,0.007496778640938306,0.02637684925563859,0.0,0.0,15.444444444444445,0.2698412698412698
20,1.0,-18.0,61.0,68.0,11.422295354874734,7.123690829178073,0.016260162601626018,0.014814814814814815,0.0006133397276517545,0.012901546492942931,0.0,0.0,15.98360655737705,0.2459016393442623
20,1.0,-15.0,61.0,67.0,11.434391238853262,7.048355413517842,0.016260162601626018,0.0,0.0004450713201972078,0.0022700734121437606,0.0,0.0,16.016393442622952,0.21311475409836064
20,1.0,-12.0,61.0,65.0,11.340791123628804,7.079329452307403,0.016260162601626018,0.030303030303030304,0.007774419062171548,0.006654927986856058,0.0,0.0,16.016393442622952,0.21311475409836064
20,1.0,-9.0,63.0,66.0,11.274687499097437,7.24495572801489,0.016,0.015037593984962405,0.013620138777232338,0.029779023574499564,0.0,0.0,15.507936507936508,0.20634920634920634
20,1.0,-6.0,62.0,69.0,11.279751583797879,7.152078006883746,0.0,0.029411764705882353,0.0131711045478804,0.016878303564387485,0.0,0.0,15.903225806451612,0.06451612903225806
