floe_id,scale,rotation,area,convex_area,major_axis_length,minor_axis_length,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,est_rotation,mismatch,recall,normalized_sd
59,1.0,45.0,78.0,83.0,11.348794937586117,8.85542368711373,0.062111801242236024,0.06976744186046512,0.044527166560775176,0.016483076856208586,0.0,0.0,14.91025641025641,0.32051282051282054
60,1.0,-45.0,138.0,147.0,14.542536572870604,12.22884564190362,0.007220216606498195,0.006825938566552901,0.00028483966348858634,0.0006230553924197961,0.0,0.0,12.23913043478261,0.2391304347826087
60,1.0,-42.0,141.0,150.0,14.539606681809321,12.42916121844381,0.014285714285714285,0.02702702702702703,8.334893990361073e-5,0.016870520265147026,0.0,0.0,12.0,0.2127659574468085
60,1.0,-39.0,141.0,150.0,14.728708263036625,12.309209529701812,0.014285714285714285,0.02702702702702703,0.01300527699338094,0.007173191288983908,0.0,0.0,11.98581560283688,0.22695035460992907
60,1.0,-36.0,135.0,147.0,14.460693234165818,12.035932029939614,0.029197080291970802,0.006825938566552901,0.00535890211846417,0.015277693722357386,0.0,0.0,12.548148148148147,0.2074074074074074
60,1.0,-33.0,137.0,151.0,14.48298856838298,12.168563328984503,0.014492753623188406,0.03367003367003367,0.0038183088851782027,0.004318645879407154,0.0,0.0,12.408759124087592,0.16058394160583941
60,1.0,-30.0,140.0,154.0,14.62210253752955,12.362873775713188,0.007168458781362007,0.05333333333333334,0.005741168598604205,0.011523301199926544,0.0,0.0,12.135714285714286,0.16428571428571428
60,1.0,-27.0,138.0,157.0,14.635843621479017,12.217039725050482,0.007220216606498195,0.07260726072607261,0.006680465712591985,0.000342826375113385,0.0,0.0,12.31159420289855,0.16666666666666666
60,1.0,-24.0,139.0,156.0,14.38200265822006,12.437294111839275,0.0,0.06622516556291391,0.010815357093657713,0.017524597588741444,0.0,0.0,12.258992805755396,0.12949640287769784
60,1.0,-21.0,141.0,156.0,14.480096284636911,12.572784607627588,0.014285714285714285,0.06622516556291391,0.004018030197140274,0.028358123049390456,0.0,0.0,12.085106382978724,0.1276595744680851
60,1.0,-18.0,140.0,153.0,14.636711785545796,12.353274982802834,0.007168458781362007,0.046822742474916385,0.006739780950531573,0.010746602869269529,0.0,0.0,12.178571428571429,0.12142857142857143
60,1.0,-15.0,136.0,152.0,14.431835274819441,12.130018776323976,0.02181818181818182,0.040268456375838924,0.007356489482455729,0.007491196503704823,0.0,0.0,12.551470588235293,0.11029411764705882
60,1.0,-12.0,140.0,149.0,14.699711840559646,12.257446814763481,0.007168458781362007,0.020338983050847456,0.011034706907731416,0.0029591509632273345,0.0,0.0,12.207142857142857,0.09285714285714286
60,1.0,-9.0,139.0,149.0,14.703824266676042,12.22462949212301,0.0,0.020338983050847456,0.011314421411520165,0.0002782250912224945,0.0,0.0,12.302158273381295,0.08633093525179857
60,1.0,-6.0,138.0,148.0,14.598280962354565,12.347963942612857,0.007220216606498195,0.013605442176870748,0.004110701659222085,0.010316592617599025,0.0,0.0,12.384057971014492,0.09420289855072464
60,1.0,-3.0,139.0,146.0,14.538394871507329,12.221228766550993,0.0,0.0,0.0,0.0,0.0,0.0,12.388489208633093,0.0
60,1.0,0.0,139.0,146.0,14.538394871507329,12.221228766550993,0.0,0.0,0.0,0.0,0.0,0.0,12.388489208633093,0.0
60,1.0,3.0,139.0,146.0,14.538394871507329,12.221228766550993,0.0,0.0,0.0,0.0,0.0,0.0,12.388489208633093,0.0
60,1.0,6.0,140.0,147.0,14.611589266527192,12.253488879439692,0.007168458781362007,0.006825938566552901,0.005021916627691055,0.002636198983401389,0.0,0.0,12.207142857142857,0.09285714285714286
60,1.0,9.0,139.0,149.0,14.40878882170061,12.36446306430415,0.0,0.020338983050847456,0.008954656949037139,0.011651841952512986,0.0,0.0,12.302158273381295,0.08633093525179857
60,1.0,12.0,140.0,149.0,14.580959741129549,12.386122120777939,0.007168458781362007,0.020338983050847456,0.002923476168235422,0.013401959031019001,0.0,0.0,12.221428571428572,0.07857142857142857
60,1.0,15.0,139.0,150.0,14.52573108693511,12.287132896304724,0.0,0.02702702702702703,0.0008714374958549261,0.005378093457272076,0.0,0.0,12.273381294964029,0.11510791366906475
60,1.0,18.0,137.0,147.0,14.575573942121483,12.089423809552555,0.014492753623188406,0.006825938566552901,0.0025540365761984574,0.010843391108965771,0.0,0.0,12.437956204379562,0.13138686131386862
60,1.0,21.0,142.0,152.0,14.675324065416936,12.433328223786349,0.021352313167259787,0.040268456375838924,0.009374307612478408,0.017205700132310795,0.0,0.0,12.007042253521126,0.11971830985915492
60,1.0,24.0,140.0,151.0,14.468024938062756,12.430029853009051,0.007168458781362007,0.03367003367003367,0.004852024752214026,0.016940399651024743,0.0,0.0,12.15,0.15
60,1.0,27.0,141.0,155.0,14.696614537890964,12.365030678362164,0.014285714285714285,0.059800664451827246,0.010823986007185739,0.01169774622555874,0.0,0.0,12.042553191489361,0.1702127659574468
60,1.0,30.0,141.0,153.0,14.577432316320877,12.40743408146704,0.014285714285714285,0.046822742474916385,0.0026815274429069086,0.015121025129549898,0.0,0.0,12.056737588652481,0.15602836879432624
60,1.0,33.0,138.0,153.0,14.559035033447138,12.26703727795546,0.007220216606498195,0.046822742474916385,0.0014186931290653198,0.0037412621474473733,0.0,0.0,12.297101449275363,0.18115942028985507
60,1.0,36.0,137.0,149.0,14.587088802757462,12.059491817559952,0.014492753623188406,0.020338983050847456,0.0033437337415384415,0.013322252808006089,0.0,0.0,12.364963503649635,0.20437956204379562
60,1.0,39.0,139.0,149.0,14.659060222568845,12.194760396276086,0.0,0.020338983050847456,0.008265470444100325,0.002168117793499413,0.0,0.0,12.18705035971223,0.2014388489208633
60,1.0,42.0,142.0,154.0,14.643330817104221,12.45749607842396,0.021352313167259787,0.05333333333333334,0.007191894455909085,0.019147448934832206,0.0,0.0,11.93661971830986,0.19014084507042253
60,1.0,45.0,136.0,147.0,14.540519891073513,12.051314490597061,0.02181818181818182,0.006825938566552901,0.00014615535576445308,0.014000533372529371,0.0,0.0,12.448529411764707,0.21323529411764705
61,1.0,-45.0,653.0,696.0,30.778824051401365,27.687498446303238,0.001530221882172915,0.023255813953488372,0.009293097510307664,0.011102086581362294,0.0,0.0,12.001531393568147,0.2649310872894334
61,1.0,-42.0,649.0,691.0,31.11448225969878,27.217242840501388,0.007674597083653108,0.016046681254558718,0.0015532908828750048,0.006028072404844518,0.0,0.0,12.084745762711865,0.2573189522342065
61,1.0,-39.0,653.0,694.0,30.962254524227813,27.432687752796898,0.001530221882172915,0.020378457059679767,0.003351217358367803,0.0018564944270626578,0.0,0.0,12.022970903522205,0.2434915773353752
61,1.0,-36.0,653.0,681.0,30.97573230293336,27.435599984198777,0.001530221882172915,0.0014695077149155032,0.0029160160717565213,0.0019626478672084276,0.0,0.0,12.038284839203675,0.22817764165390506
61,1.0,-33.0,655.0,689.0,31.0930899453881,27.4521254838002,0.0015278838808250573,0.013148283418553688,0.0008655190775334054,0.002564803582861652,0.0,0.0,12.001526717557251,0.22748091603053436
61,1.0,-30.0,654.0,698.0,31.144505993463117,27.362289145788576,0.0,0.026124818577648767,0.002517768631464364,0.0007130341790374452,0.0,0.0,12.036697247706423,0.21100917431192662
61,1.0,-27.0,654.0,698.0,31.12915995982098,27.35242673889173,0.0,0.026124818577648767,0.002024911374782655,0.0010735370108639981,0.0,0.0,12.051987767584098,0.19571865443425077
61,1.0,-24.0,656.0,694.0,31.183250227296895,27.458288313583527,0.0030534351145038168,0.020378457059679767,0.003761007421447623,0.002789271705937505,0.0,0.0,12.018292682926829,0.19207317073170732
61,1.0,-21.0,653.0,695.0,31.03567993126909,27.419029987731278,0.001530221882172915,0.02181818181818182,0.0009825788789830261,0.0013585061409417249,0.0,0.0,12.099540581929556,0.1669218989280245
61,1.0,-18.0,651.0,692.0,30.88328264656368,27.450613158124604,0.004597701149425287,0.01749271137026239,0.005905047127863456,0.002509712588156325,0.0,0.0,12.158218125960062,0.14592933947772657
61,1.0,-15.0,656.0,700.0,31.118408646610675,27.44918533156847,0.0030534351145038168,0.028985507246376812,0.001679474458601987,0.0024576969380568315,0.0,0.0,12.082317073170731,0.12804878048780488
61,1.0,-12.0,656.0,700.0,31.12723441886046,27.44574008727703,0.0030534351145038168,0.028985507246376812,0.0019630530205934256,0.0023321757053270534,0.0,0.0,12.103658536585366,0.10670731707317073
61,1.0,-9.0,656.0,693.0,31.174160041966154,27.41027645238232,0.0030534351145038168,0.018936635105608158,0.0034694572868984985,0.001039204919466931,0.0,0.0,12.125,0.08536585365853659
61,1.0,-6.0,654.0,695.0,31.218814974014514,27.353290273963605,0.0,0.02181818181818182,0.0049008601721220795,0.0010419668248745817,0.0,0.0,12.18960244648318,0.0581039755351682
61,1.0,-3.0,654.0,681.0,30.934926139768642,27.423969492666597,0.0,0.0014695077149155032,0.00423423940297614,0.0015386386063764115,0.0,0.0,12.19571865443425,0.05198776758409786
61,1.0,0.0,654.0,680.0,31.06618992410171,27.381806351383563,0.0,0.0,0.0,0.0,0.0,0.0,12.247706422018348,0.0
61,1.0,3.0,653.0,692.0,31.156644482095256,27.398188209290527,0.001530221882172915,0.01749271137026239,0.002907439330167743,0.0005980963685134959,0.0,0.0,12.212863705972435,0.05359877488514548
61,1.0,6.0,654.0,690.0,30.939064116822202,27.46290469232398,0.0,0.014598540145985401,0.004100485007144864,0.0029573805530961074,0.0,0.0,12.18960244648318,0.0581039755351682
61,1.0,9.0,655.0,694.0,31.113592866230622,27.423318776660995,0.0015278838808250573,0.020378457059679767,0.0015247059414392773,0.001514910336595124,0.0,0.0,12.148091603053436,0.08091603053435115
61,1.0,12.0,653.0,692.0,31.060175881152784,27.383136949639145,0.001530221882172915,0.01749271137026239,0.0001936067842042661,4.8593066125077196e-5,0.0,0.0,12.157733537519142,0.10872894333843798
61,1.0,15.0,655.0,692.0,31.06186422608371,27.446553430042854,0.0015278838808250573,0.01749271137026239,0.00013925103810731576,0.0023618097976086027,0.0,0.0,12.09618320610687,0.13282442748091602
61,1.0,18.0,652.0,697.0,30.98447281141372,27.419753265733387,0.0030627871362940277,0.024691358024691357,0.002633883639125682,0.0013848844673381014,0.0,0.0,12.141104294478527,0.1441717791411043
61,1.0,21.0,654.0,693.0,31.163974300453372,27.33805321854836,0.0,0.018936635105608158,0.0031426681118439815,0.0015991683158209325,0.0,0.0,12.079510703363914,0.16819571865443425
61,1.0,24.0,654.0,699.0,31.058736448505897,27.387935826861753,0.0,0.02755620014503263,0.00023995120899168582,0.00022382707072973604,0.0,0.0,12.064220183486238,0.1834862385321101
61,1.0,27.0,656.0,705.0,31.291237943980356,27.334260896757215,0.0030534351145038168,0.036101083032490974,0.007218002011075167,0.0017378973679057347,0.0,0.0,12.009146341463415,0.20121951219512196
61,1.0,30.0,656.0,699.0,31.157751020864797,27.45244025167036,0.0030534351145038168,0.02755620014503263,0.002942953961854245,0.00257626956373148,0.0,0.0,11.99390243902439,0.21646341463414634
61,1.0,33.0,650.0,698.0,30.96823266261285,27.385456989279465,0.006134969325153374,0.026124818577648767,0.003158158241964213,0.00013331459975256138,0.0,0.0,12.092307692307692,0.23076923076923078
61,1.0,36.0,658.0,698.0,31.152348609354565,27.524886007644636,0.006097560975609756,0.026124818577648767,0.0027695502750044575,0.005211738318727773,0.0,0.0,11.939209726443769,0.23404255319148937
61,1.0,39.0,652.0,693.0,31.052085710385747,27.38537285442666,0.0030627871362940277,0.018936635105608158,0.0004541083464375237,0.0001302423493345766,0.0,0.0,12.039877300613497,0.24539877300613497
61,1.0,42.0,655.0,703.0,31.132665594490916,27.44663591258654,0.0015278838808250573,0.033261026753434564,0.0021375206934261012,0.00236481499477431,0.0,0.0,11.980152671755725,0.24885496183206107
61,1.0,45.0,654.0,690.0,30.889652975803045,27.647410912236655,0.0,0.014598540145985401,0.005698799016708603,0.009653219655322363,0.0,0.0,11.98776758409786,0.2599388379204893
62,1.0,-45.0,573.0,593.0,29.033363608217417,25.692044945019077,0.005221932114882507,0.0016849199663016006,0.001891362374186491,0.006516316615351623,0.0,0.0,11.041884816753926,0.2670157068062827
62,1.0,-42.0,574.0,603.0,28.963698528464374,25.857541989088265,0.0034782608695652175,0.015037593984962405,0.0005110040222899554,9.543031215089245e-5,0.0,0.0,11.02787456445993,0.2613240418118467
62,1.0,-39.0,575.0,614.0,29.106315944959604,25.822691668461673,0.0017376194613379669,0.033112582781456956,0.004400911291352147,0.00144412078661028,0.0,0.0,11.013913043478261,0.25565217391304346
62,1.0,-36.0,581.0,610.0,29.02024353896143,26.049157045967362,0.00864304235090752,0.026578073089700997,0.0014393642651512255,0.0072876278963809,0.0,0.0,10.920826161790018,0.23235800344234078
62,1.0,-33.0,578.0,612.0,29.009190455332096,25.933412659624352,0.0034662045060658577,0.029850746268656716,0.001058416919680863,0.0028344510225846837,0.0,0.0,10.98961937716263,0.22145328719723184
62,1.0,-30.0,574.0,610.0,28.93359694770991,25.819965902269924,0.0034782608695652175,0.026578073089700997,0.001550830651259938,0.0015496833116602905,0.0,0.0,11.08362369337979,0.20557491289198607
62,1.0,-27.0,574.0,612.0,29.091358871474288,25.72297650566703,0.0034782608695652175,0.029850746268656716,0.003886904174440134,0.005313115992361895,0.0,0.0,11.101045296167248,0.18815331010452963
62,1.0,-24.0,576.0,605.0,29.052826251397832,25.795394441319353,0.0,0.01834862385321101,0.0025614913550938267,0.0025017811744403344,0.0,0.0,11.07638888888889,0.1736111111111111
62,1.0,-21.0,574.0,608.0,28.896503298216242,25.878055594547916,0.0034782608695652175,0.02329450915141431,0.0028336784617738046,0.000697586749955773,0.0,0.0,11.132404181184668,0.156794425087108
62,1.0,-18.0,578.0,610.0,29.183763053803776,25.8059598090839,0.0034662045060658577,0.026578073089700997,0.0070581904973448665,0.0020922820792284263,0.0,0.0,11.07266435986159,0.1384083044982699
62,1.0,-15.0,576.0,604.0,28.92793974377293,25.946992099606888,0.0,0.01669449081803005,0.0017463733357464641,0.003357939909518494,0.0,0.0,11.14236111111111,0.1076388888888889
62,1.0,-12.0,575.0,605.0,28.975886461738728,25.873231745545326,0.0017376194613379669,0.01834862385321101,9.029223652799018e-5,0.0005111624571312143,0.0,0.0,11.170434782608696,0.09913043478260869
62,1.0,-9.0,575.0,609.0,28.943532491444824,25.917650004139908,0.0017376194613379669,0.02493765586034913,0.0012074985205960725,0.0022264545879499575,0.0,0.0,11.191304347826087,0.0782608695652174
62,1.0,-6.0,576.0,607.0,28.926324417551676,25.97512905413225,0.0,0.02164862614487927,0.0018022145074795021,0.004441749622356611,0.0,0.0,11.1875,0.0625
62,1.0,-3.0,575.0,597.0,29.028796151429443,25.74147642897658,0.0017376194613379669,0.005037783375314861,0.0017340326068499708,0.004594180518979131,0.0,0.0,11.23304347826087,0.036521739130434785
62,1.0,0.0,576.0,594.0,28.978502877453753,25.860009700138956,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0
62,1.0,3.0,575.0,597.0,28.872535253883964,25.96941048218184,0.0017376194613379669,0.005037783375314861,0.0036634648916485726,0.004221570747195039,0.0,0.0,11.236521739130435,0.03304347826086956
62,1.0,6.0,576.0,607.0,29.090137757953237,25.82246441380675,0.0,0.02164862614487927,0.0038449283219974288,0.0014529214003737656,0.0,0.0,11.1875,0.0625
62,1.0,9.0,576.0,609.0,28.923317369065344,25.926427753185802,0.0,0.02493765586034913,0.0019061752516053633,0.0025650751939330996,0.0,0.0,11.166666666666666,0.08333333333333333
62,1.0,12.0,574.0,605.0,28.86763737206957,25.877011108101545,0.0034782608695652175,0.01834862385321101,0.0038331167786115694,0.0006572240804356758,0.0,0.0,11.198606271777004,0.09059233449477352
62,1.0,15.0,576.0,615.0,28.986526083325586,25.91833866948492,0.0,0.034739454094292806,0.000276829185309706,0.0022530254897115973,0.0,0.0,11.135416666666666,0.11458333333333333
62,1.0,18.0,579.0,611.0,29.056120352703786,25.93824751673832,0.005194805194805195,0.028215767634854772,0.002674867895401428,0.0030208667551027187,0.0,0.0,11.058721934369602,0.13298791018998274
62,1.0,21.0,575.0,610.0,29.003758890648093,25.82711922409118,0.0017376194613379669,0.026578073089700997,0.0008711634359953411,0.0012726756827987386,0.0,0.0,11.118260869565217,0.15130434782608695
62,1.0,24.0,576.0,616.0,29.036641099962246,25.851990116802753,0.0,0.03636363636363636,0.00200424297942361,0.00031016334176177,0.0,0.0,11.07638888888889,0.1736111111111111
62,1.0,27.0,575.0,606.0,28.795366704174143,26.005951762463376,0.0017376194613379669,0.02,0.006339757908057721,0.005627662467209827,0.0,0.0,11.076521739130435,0.19304347826086957
62,1.0,30.0,575.0,606.0,28.876631270311663,25.996630902374633,0.0017376194613379669,0.02,0.003521609919074921,0.005269188310245252,0.0,0.0,11.062608695652173,0.20695652173913043
62,1.0,33.0,578.0,616.0,28.96637294103928,26.050302876542094,0.0034662045060658577,0.03636363636363636,0.00041867158202118127,0.007331613583410426,0.0,0.0,10.982698961937716,0.22837370242214533
62,1.0,36.0,573.0,606.0,28.826086342937636,25.919423734632698,0.005221932114882507,0.02,0.005273509822377568,0.0022948893239083975,0.0,0.0,11.06980802792321,0.23909249563699825
62,1.0,39.0,574.0,607.0,29.11528632911764,25.639115432885564,0.0034782608695652175,0.02164862614487927,0.004709055943226902,0.008578563875903233,0.0,0.0,11.045296167247386,0.24390243902439024
62,1.0,42.0,578.0,611.0,29.254270617874393,25.812048727246918,0.0034662045060658577,0.028215767634854772,0.009471221233959071,0.0018563600658347177,0.0,0.0,10.941176470588236,0.2698961937716263
62,1.0,45.0,572.0,595.0,29.068714273311606,25.635253842356427,0.006968641114982578,0.001682085786375105,0.003108207431324337,0.008729185650134773,0.0,0.0,11.062937062937063,0.26573426573426573
63,1.0,-45.0,57.0,60.0,11.215465577679668,6.637218322154079,0.07272727272727272,0.08695652173913043,0.0449646150161957,0.047557680290066115,0.0,0.0,13.192982456140351,0.49122807017543857
63,1.0,-42.0,55.0,59.0,10.776959306521423,6.54777416017754,0.037037037037037035,0.07017543859649122,0.005088958886556292,0.03399559296242243,0.0,0.0,13.745454545454546,0.43636363636363634
63,1.0,-39.0,54.0,59.0,11.013941184748699,6.328812507451888,0.018691588785046728,0.07017543859649122,0.026838751787377425,1.3680432128177514e-5,0.0,0.0,14.018518518518519,0.42592592592592593
63,1.0,-36.0,53.0,60.0,10.718418810635256,6.470609800215769,0.0,0.08695652173913043,0.0003578420227645042,0.02214314822685316,0.0,0.0,14.30188679245283,0.41509433962264153
63,1.0,-33.0,53.0,60.0,10.72232995204071,6.540338937853189,0.0,0.08695652173913043,6.990516545649341e-6,0.032859730852594984,0.0,0.0,14.339622641509434,0.37735849056603776
63,1.0,-30.0,52.0,59.0,10.615922278556285,6.351196512015056,0.01904761904761905,0.07017543859649122,0.009966429441928264,0.0035169171878014897,0.0,0.0,14.673076923076923,0.3269230769230769
63,1.0,-27.0,55.0,63.0,10.73469571273477,6.712073285483741,0.037037037037037035,0.13559322033898305,0.0011595976730258625,0.05876466655221522,0.0,0.0,13.854545454545455,0.32727272727272727
63,1.0,-24.0,55.0,64.0,10.68947424193814,6.7322045755807185,0.037037037037037035,0.15126050420168066,0.003061943794709167,0.06175672393480182,0.0,0.0,13.89090909090909,0.2909090909090909
63,1.0,-21.0,51.0,58.0,10.38355735525756,6.399151022207324,0.038461538461538464,0.05309734513274336,0.032095200768056865,0.011038915255643964,0.0,0.0,15.058823529411764,0.23529411764705882
63,1.0,-18.0,52.0,56.0,10.4408896440852,6.441333869620179,0.01904761904761905,0.018018018018018018,0.026590127162606635,0.017608884826299003,0.0,0.0,14.826923076923077,0.17307692307692307
63,1.0,-15.0,54.0,63.0,11.179542937973032,6.425257789990918,0.018691588785046728,0.13559322033898305,0.041758027504301104,0.015110163999324432,0.0,0.0,14.203703703703704,0.24074074074074073
63,1.0,-12.0,54.0,59.0,10.869212217057319,6.429538379839443,0.018691588785046728,0.07017543859649122,0.01361252738575091,0.01577611539840607,0.0,0.0,14.277777777777779,0.16666666666666666
63,1.0,-9.0,52.0,53.0,10.849036947727898,6.138167115001595,0.01904761904761905,0.037037037037037035,0.011754692335629308,0.030597731785891605,0.0,0.0,14.865384615384615,0.1346153846153846
63,1.0,-6.0,53.0,55.0,10.722254997677757,6.328899088934084,0.0,0.0,0.0,0.0,0.0,0.0,14.716981132075471,0.0
63,1.0,-3.0,53.0,55.0,10.722254997677757,6.328899088934084,0.0,0.0,0.0,0.0,0.0,0.0,14.716981132075471,0.0
63,1.0,0.0,53.0,55.0,10.722254997677757,6.328899088934084,0.0,0.0,0.0,0.0,0.0,0.0,14.716981132075471,0.0
63,1.0,3.0,53.0,55.0,10.722254997677757,6.328899088934084,0.0,0.0,0.0,0.0,0.0,0.0,14.716981132075471,0.0
63,1.0,6.0,53.0,55.0,10.722254997677757,6.328899088934084,0.0,0.0,0.0,0.0,0.0,0.0,14.716981132075471,0.0
63,1.0,9.0,53.0,58.0,10.969308062223018,6.359947604928634,0.0,0.05309734513274336,0.02277872404704348,0.004893827901564574,0.0,0.0,14.566037735849056,0.1509433962264151
63,1.0,12.0,54.0,57.0,10.801596576354004,6.442347233448397,0.018691588785046728,0.03571428571428571,0.007372433172878059,0.017766182195622957,0.0,0.0,14.277777777777779,0.16666666666666666
63,1.0,15.0,53.0,58.0,10.89923189968099,6.333491641384462,0.0,0.05309734513274336,0.016370465439622662,0.000725384731555026,0.0,0.0,14.528301886792454,0.18867924528301888
63,1.0,18.0,53.0,58.0,10.662106070923663,6.4350261671653035,0.0,0.05309734513274336,0.005625506094022161,0.016629222766798252,0.0,0.0,14.528301886792454,0.18867924528301888
63,1.0,21.0,51.0,59.0,10.402377079700447,6.446277068126275,0.038461538461538464,0.07017543859649122,0.030284827381193424,0.018375946875271908,0.0,0.0,15.019607843137255,0.27450980392156865
63,1.0,24.0,54.0,61.0,10.430409648056633,6.653647605112086,0.018691588785046728,0.10344827586206896,0.027594192458393327,0.05002847651253704,0.0,0.0,14.166666666666666,0.2777777777777778
63,1.0,27.0,55.0,63.0,10.698130219279365,6.68212812340669,0.037037037037037035,0.13559322033898305,0.0022525064936081115,0.05429687121668198,0.0,0.0,13.89090909090909,0.2909090909090909
63,1.0,30.0,53.0,59.0,10.731319196279921,6.413766687142184,0.0,0.07017543859649122,0.0008450059202459002,0.013320226662059164,0.0,0.0,14.377358490566039,0.33962264150943394
63,1.0,33.0,51.0,56.0,10.33347118321814,6.46451259524979,0.038461538461538464,0.018018018018018018,0.03692903404228009,0.021200522528851486,0.0,0.0,14.901960784313726,0.39215686274509803
63,1.0,36.0,53.0,59.0,10.767409382339405,6.403003939624925,0.0,0.07017543859649122,0.004202428094096869,0.011640812928690463,0.0,0.0,14.30188679245283,0.41509433962264153
63,1.0,39.0,53.0,59.0,10.767409382339405,6.403003939624925,0.0,0.07017543859649122,0.004202428094096869,0.011640812928690463,0.0,0.0,14.30188679245283,0.41509433962264153
63,1.0,42.0,56.0,61.0,10.812602316475838,6.681216322938857,0.05504587155963303,0.10344827586206896,0.0083907979960193,0.054160508627502386,0.0,0.0,13.482142857142858,0.44642857142857145
63,1.0,45.0,57.0,60.0,11.21546557767967,6.6372183221540775,0.07272727272727272,0.08695652173913043,0.04496461501619586,0.04755768029006585,0.0,0.0,13.228070175438596,0.45614035087719296
64,1.0,-45.0,58.0,62.0,11.406118847832095,6.5078641560134525,0.08264462809917356,0.07751937984496124,0.017982780671746853,0.0623301452029584,0.0,0.0,16.0,0.5
64,1.0,-42.0,60.0,69.0,11.2257425272972,6.986052313936193,0.04878048780487805,0.029411764705882353,0.03392038394097749,0.008553930240896419,0.0,0.0,15.5,0.45
64,1.0,-39.0,62.0,72.0,11.91060938418344,6.8816383988594145,0.016,0.07194244604316546,0.025294981220949368,0.006504866453313077,0.0,0.0,14.96774193548387,0.46774193548387094
64,1.0,-36.0,63.0,74.0,11.742907959177773,7.054537272861105,0.0,0.09929078014184398,0.011116148205626768,0.018308830788635724,0.0,0.0,14.777777777777779,0.4126984126984127
64,1.0,-33.0,63.0,70.0,11.3095592011509,7.2105535024690965,0.0,0.043795620437956206,0.026483354590455366,0.04017865829047651,0.0,0.0,14.841269841269842,0.3492063492063492
64,1.0,-30.0,65.0,70.0,12.06322650100704,6.877249054024575,0.03125,0.043795620437956206,0.038023892876765795,0.00714289679750927,0.0,0.0,14.353846153846154,0.36923076923076925
64,1.0,-27.0,62.0,70.0,12.015132704691357,6.699026847120229,0.016,0.043795620437956206,0.034030411598587315,0.03339627874785544,0.0,0.0,15.129032258064516,0.3064516129032258
64,1.0,-24.0,62.0,69.0,12.038764948765415,6.6034142074507045,0.016,0.029411764705882353,0.0359947508117041,0.0477657480804202,0.0,0.0,15.096774193548388,0.3387096774193548
64,1.0,-21.0,63.0,70.0,11.619339111217405,6.977000598662099,0.0,0.043795620437956206,0.0005376569367566282,0.007257426553741906,0.0,0.0,14.936507936507937,0.25396825396825395
64,1.0,-18.0,65.0,71.0,11.254210989517098,7.485102449003062,0.03125,0.057971014492753624,0.03138827153337246,0.0775142059485659,0.0,0.0,14.507692307692308,0.2153846153846154
64,1.0,-15.0,63.0,71.0,11.513858461295317,7.070353192948819,0.0,0.057971014492753624,0.00858177164761211,0.020548059842540267,0.0,0.0,15.0,0.19047619047619047
64,1.0,-12.0,62.0,71.0,11.578885391930527,6.958937535552541,0.016,0.057971014492753624,0.0029500009503530835,0.004665148940936117,0.0,0.0,15.225806451612904,0.20967741935483872
64,1.0,-9.0,64.0,71.0,11.919067139751911,6.971923229503188,0.015748031496062992,0.057971014492753624,0.02600471512823064,0.006529440786350225,0.0,0.0,14.8125,0.140625
64,1.0,-6.0,63.0,71.0,11.857342158790662,6.941069314463113,0.0,0.057971014492753624,0.02081329802910699,0.0020941894240934715,0.0,0.0,15.126984126984127,0.06349206349206349
64,1.0,-3.0,63.0,67.0,11.613093571922494,6.926548605070884,0.0,0.0,0.0,0.0,0.0,0.0,15.19047619047619,0.0
64,1.0,0.0,63.0,67.0,11.613093571922494,6.926548605070884,0.0,0.0,0.0,0.0,0.0,0.0,15.19047619047619,0.0
64,1.0,3.0,63.0,67.0,11.613093571922494,6.926548605070884,0.0,0.0,0.0,0.0,0.0,0.0,15.19047619047619,0.0
64,1.0,6.0,63.0,65.0,11.451218367201522,7.02311330226326,0.0,0.030303030303030304,0.014036855306867728,0.013844736572662891,0.0,0.0,15.126984126984127,0.06349206349206349
64,1.0,9.0,65.0,69.0,11.383495642604462,7.362462185981831,0.03125,0.029411764705882353,0.01996799848674909,0.06101382206022271,0.0,0.0,14.569230769230769,0.15384615384615385
64,1.0,12.0,61.0,70.0,11.817326616568893,6.729808616974201,0.03225806451612903,0.043795620437956206,0.01743315254301027,0.028812952809859366,0.0,0.0,15.491803278688524,0.19672131147540983
64,1.0,15.0,63.0,71.0,11.702625164277691,6.981668967990352,0.0,0.057971014492753624,0.007679934156710288,0.007926301501959504,0.0,0.0,15.0,0.19047619047619047
64,1.0,18.0,65.0,73.0,11.793447001056323,7.112090182793442,0.03125,0.08571428571428572,0.015410515584010248,0.026432986919351267,0.0,0.0,14.507692307692308,0.2153846153846154
64,1.0,21.0,63.0,71.0,11.604462799963432,7.029870808760124,0.0,0.057971014492753624,0.000743469452238576,0.014806405658294478,0.0,0.0,14.904761904761905,0.2857142857142857
64,1.0,24.0,65.0,73.0,12.26022052753862,6.9120517989770605,0.03125,0.08571428571428572,0.05421341611140051,0.0020951260489584624,0.0,0.0,14.415384615384616,0.3076923076923077
64,1.0,27.0,62.0,67.0,11.704908672867111,6.824567205208276,0.016,0.0,0.007875040063960255,0.014832454510546067,0.0,0.0,15.096774193548388,0.3387096774193548
