floe_id,scale,rotation,area,convex_area,major_axis_length,minor_axis_length,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,est_rotation,mismatch,recall,normalized_sd
5,1.0,39.0,387.0,417.0,24.476469506916565,20.376803817528938,0.00258732212160414,0.029197080291970802,0.003635324004683536,0.0006742503191104099,0.0,0.0,13.015503875968992,0.1937984496124031
5,1.0,42.0,386.0,414.0,24.304404268052732,20.4598561408282,0.0,0.02197802197802198,0.0034193168926603492,0.004741784588625891,0.0,0.0,13.041450777202073,0.20207253886010362
5,1.0,45.0,386.0,410.0,24.482369292640815,20.287572379835392,0.0,0.012269938650306749,0.0038763331905370324,0.003714430974290923,0.0,0.0,13.025906735751295,0.21761658031088082
6,1.0,-45.0,116.0,125.0,15.262662254243969,9.779070172852613,0.026200873362445413,0.04081632653061224,0.01057242001849427,0.02203781245752088,0.0,0.0,15.112068965517242,0.4051724137931034
6,1.0,-42.0,112.0,123.0,15.429556519130186,9.376694943952627,0.008888888888888889,0.024691358024691357,0.02144715054035282,0.019977686722987293,0.0,0.0,15.669642857142858,0.4017857142857143
6,1.0,-39.0,111.0,120.0,15.333486820756544,9.334524626604786,0.017857142857142856,0.0,0.015201873260956594,0.02448462549589371,0.0,0.0,15.81981981981982,0.3963963963963964
6,1.0,-36.0,114.0,121.0,15.623675669085468,9.385908585663083,0.00881057268722467,0.008298755186721992,0.0339472223936687,0.01899565162571667,0.0,0.0,15.394736842105264,0.39473684210526316
6,1.0,-33.0,114.0,122.0,15.411422071572936,9.515821471746813,0.00881057268722467,0.01652892561983471,0.020271281463094922,0.005249857265511076,0.0,0.0,15.447368421052632,0.34210526315789475
6,1.0,-30.0,115.0,122.0,15.27524383973284,9.624771488394499,0.017543859649122806,0.01652892561983471,0.011396393114052989,0.006134418451915315,0.0,0.0,15.339130434782609,0.3130434782608696
6,1.0,-27.0,116.0,133.0,15.360780260272909,9.813119870412855,0.026200873362445413,0.10276679841897234,0.016980164831059356,0.0255131678248307,0.0,0.0,15.21551724137931,0.3017241379310345
6,1.0,-24.0,116.0,130.0,15.337691052461414,9.769407411390548,0.026200873362445413,0.08,0.015476005832314768,0.021049332323761973,0.0,0.0,15.267241379310345,0.25
6,1.0,-21.0,112.0,120.0,15.069108151567995,9.591518890060522,0.008888888888888889,0.0,0.002190120414625187,0.002673556720802378,0.0,0.0,15.848214285714286,0.22321428571428573
6,1.0,-18.0,114.0,122.0,15.197159444435666,9.627209156705895,0.00881057268722467,0.01652892561983471,0.006271559386009316,0.0063876541554621505,0.0,0.0,15.587719298245615,0.20175438596491227
6,1.0,-15.0,112.0,126.0,15.03162368789447,9.662112178737603,0.008888888888888889,0.04878048780487805,0.004680715514241703,0.010006492132373115,0.0,0.0,15.883928571428571,0.1875
6,1.0,-12.0,113.0,123.0,15.10782772716464,9.630339494228632,0.0,0.024691358024691357,0.0003760502346783722,0.0067127530580526834,0.0,0.0,15.787610619469026,0.1415929203539823
6,1.0,-9.0,113.0,120.0,15.33193299686988,9.556663943237888,0.0,0.0,0.01510053861604893,0.0009669944117855738,0.0,0.0,15.752212389380531,0.17699115044247787
6,1.0,-6.0,113.0,124.0,15.405182417802978,9.497952051970803,0.0,0.03278688524590164,0.019866368224269425,0.007129468647908666,0.0,0.0,15.823008849557523,0.10619469026548672
6,1.0,-3.0,113.0,120.0,15.10214749302905,9.5659096541417,0.0,0.0,0.0,0.0,0.0,0.0,15.929203539823009,0.0
6,1.0,0.0,113.0,120.0,15.10214749302905,9.5659096541417,0.0,0.0,0.0,0.0,0.0,0.0,15.929203539823009,0.0
6,1.0,3.0,113.0,120.0,15.10214749302905,9.5659096541417,0.0,0.0,0.0,0.0,0.0,0.0,15.929203539823009,0.0
6,1.0,6.0,113.0,121.0,15.145500226183898,9.570197693367009,0.0,0.008298755186721992,0.0028665193113388576,0.0004481621206902807,0.0,0.0,15.823008849557523,0.10619469026548672
6,1.0,9.0,113.0,122.0,15.096242763588961,9.656019047982797,0.0,0.01652892561983471,0.0003910625294865835,0.009375687033022582,0.0,0.0,15.752212389380531,0.17699115044247787
6,1.0,12.0,115.0,128.0,15.420989860032412,9.627792840947258,0.017543859649122806,0.06451612903225806,0.020891847605002706,0.006448280296247323,0.0,0.0,15.495652173913044,0.1565217391304348
6,1.0,15.0,113.0,127.0,15.133930426958857,9.649188523273837,0.0,0.05668016194331984,0.002102318562209911,0.00866806595139011,0.0,0.0,15.752212389380531,0.17699115044247787
6,1.0,18.0,115.0,124.0,15.325922779634963,9.662666849799212,0.017543859649122806,0.03278688524590164,0.014708477047717963,0.01006389585185167,0.0,0.0,15.443478260869565,0.20869565217391303
6,1.0,21.0,113.0,122.0,15.162268549837604,9.618416974914146,0.0,0.01652892561983471,0.003973052493291072,0.005473981108403333,0.0,0.0,15.699115044247788,0.23008849557522124
6,1.0,24.0,115.0,126.0,15.169241358237292,9.731618579117173,0.017543859649122806,0.04878048780487805,0.004432823716011031,0.017174108826007766,0.0,0.0,15.391304347826088,0.2608695652173913
6,1.0,27.0,116.0,128.0,15.238398869606312,9.874082332661816,0.026200873362445413,0.06451612903225806,0.008981471523206186,0.03170502114705736,0.0,0.0,15.21551724137931,0.3017241379310345
6,1.0,30.0,114.0,128.0,15.173852711505429,9.693032086038116,0.00881057268722467,0.06451612903225806,0.004736769585940246,0.013201393265674688,0.0,0.0,15.464912280701755,0.32456140350877194
6,1.0,33.0,112.0,123.0,15.20789882327972,9.511159777843226,0.008888888888888889,0.024691358024691357,0.006977972197539658,0.00573986235083679,0.0,0.0,15.741071428571429,0.33035714285714285
6,1.0,36.0,113.0,124.0,15.302722789591709,9.538036577062899,0.0,0.03278688524590164,0.013193629487530301,0.0029180439205040687,0.0,0.0,15.557522123893806,0.37168141592920356
6,1.0,39.0,109.0,120.0,14.957866808965328,9.4082979975776,0.036036036036036036,0.0,0.009599508677156476,0.016613253049311764,0.0,0.0,16.128440366972477,0.3853211009174312
6,1.0,42.0,112.0,123.0,15.379773696530897,9.361888645069435,0.008888888888888889,0.024691358024691357,0.01821579432446895,0.021557817327414013,0.0,0.0,15.669642857142858,0.4017857142857143
6,1.0,45.0,117.0,127.0,15.419160937918384,9.766748144371972,0.034782608695652174,0.05668016194331984,0.020773253912528593,0.020777121523944043,0.0,0.0,14.991452991452991,0.39316239316239315
7,1.0,-45.0,78.0,85.0,12.256402800890225,8.277417055904152,0.03773584905660377,0.0,0.02708501876792843,0.0031442470007157527,0.0,0.0,17.064102564102566,0.4358974358974359
7,1.0,-42.0,80.0,87.0,12.541352046705631,8.268584452044529,0.012422360248447204,0.023255813953488372,0.004103798941001295,0.0020766066481437417,0.0,0.0,16.6625,0.4
7,1.0,-39.0,81.0,89.0,12.864684672120347,8.187500994953266,0.0,0.04597701149425287,0.02134997106414313,0.007777958675130476,0.0,0.0,16.45679012345679,0.3950617283950617
7,1.0,-36.0,81.0,91.0,12.62711762177852,8.363623629457155,0.0,0.06818181818181818,0.0027115390429187244,0.013504856056849545,0.0,0.0,16.48148148148148,0.37037037037037035
7,1.0,-33.0,82.0,95.0,12.671099992920187,8.477568160251751,0.012269938650306749,0.1111111111111111,0.006188636702323621,0.02703526788510698,0.0,0.0,16.29268292682927,0.35365853658536583
7,1.0,-30.0,83.0,96.0,12.691984948072632,8.483871851044073,0.024390243902439025,0.12154696132596685,0.007835494883635554,0.027778424984345327,0.0,0.0,16.132530120481928,0.3132530120481928
7,1.0,-27.0,80.0,88.0,12.714200294700005,8.204670064435884,0.012422360248447204,0.03468208092485549,0.009584276082827014,0.005683192864479,0.0,0.0,16.75,0.3125
7,1.0,-24.0,81.0,87.0,12.863080724577092,8.16078811207331,0.0,0.023255813953488372,0.021225299075923246,0.011045861383570782,0.0,0.0,16.580246913580247,0.2716049382716049
7,1.0,-21.0,82.0,92.0,12.508265837461131,8.456638298255225,0.012269938650306749,0.07909604519774012,0.00674543446815018,0.024563774788688136,0.0,0.0,16.390243902439025,0.25609756097560976
7,1.0,-18.0,84.0,94.0,12.612259390942988,8.583791700000324,0.03636363636363636,0.1005586592178771,0.001534155355851301,0.03948388784743797,0.0,0.0,16.047619047619047,0.20238095238095238
7,1.0,-15.0,80.0,90.0,12.529594709726833,8.274464116182106,0.012422360248447204,0.05714285714285714,0.0050417193376740485,0.0027874376180039174,0.0,0.0,16.9,0.1625
7,1.0,-12.0,80.0,89.0,12.769993980218008,8.109547073986057,0.012422360248447204,0.04597701149425287,0.01396281897803469,0.017344266828999068,0.0,0.0,16.9,0.1625
7,1.0,-9.0,82.0,89.0,12.524478752750873,8.52410317897433,0.012269938650306749,0.04597701149425287,0.00545010976086433,0.032508235012842605,0.0,0.0,16.48780487804878,0.15853658536585366
7,1.0,-6.0,81.0,87.0,12.367982797864999,8.528492308580484,0.0,0.023255813953488372,0.01802356388893818,0.03302287240747409,0.0,0.0,16.753086419753085,0.09876543209876543
7,1.0,-3.0,81.0,85.0,12.59292505658529,8.251431664397106,0.0,0.0,0.0,0.0,0.0,0.0,16.85185185185185,0.0
7,1.0,0.0,81.0,85.0,12.59292505658529,8.251431664397106,0.0,0.0,0.0,0.0,0.0,0.0,16.85185185185185,0.0
7,1.0,3.0,81.0,85.0,12.59292505658529,8.251431664397106,0.0,0.0,0.0,0.0,0.0,0.0,16.85185185185185,0.0
7,1.0,6.0,81.0,88.0,12.959432335881962,8.0485161796079,0.0,0.03468208092485549,0.028686768400062894,0.024897685162083228,0.0,0.0,16.753086419753085,0.09876543209876543
7,1.0,9.0,82.0,89.0,12.709083774475546,8.332455474922135,0.012269938650306749,0.04597701149425287,0.009181778305891605,0.009771389523379798,0.0,0.0,16.48780487804878,0.15853658536585366
7,1.0,12.0,81.0,95.0,12.831682507300421,8.294291071351433,0.0,0.1111111111111111,0.01878160361887141,0.005180723458120638,0.0,0.0,16.679012345679013,0.1728395061728395
7,1.0,15.0,80.0,91.0,12.363501930869203,8.416134504949019,0.012422360248447204,0.06818181818181818,0.018385895210994523,0.01976327423914154,0.0,0.0,16.9,0.1625
7,1.0,18.0,83.0,92.0,12.517271712525314,8.638285978583076,0.024390243902439025,0.07909604519774012,0.006025706987134506,0.04580944718714777,0.0,0.0,16.228915662650603,0.21686746987951808
7,1.0,21.0,80.0,90.0,12.593327628347366,8.225910238089332,0.012422360248447204,0.05714285714285714,3.196757906872647e-5,0.0030977601191759124,0.0,0.0,16.825,0.2375
7,1.0,24.0,80.0,92.0,12.651964122733354,8.284793530141114,0.012422360248447204,0.07909604519774012,0.00467730840319393,0.00403500379941929,0.0,0.0,16.775,0.2875
7,1.0,27.0,81.0,93.0,12.539343100437156,8.415917651398024,0.0,0.0898876404494382,0.0042639968516460765,0.019737510012469612,0.0,0.0,16.530864197530864,0.32098765432098764
7,1.0,30.0,84.0,91.0,12.895849027218693,8.402625027075805,0.03636363636363636,0.06818181818181818,0.023769206760389947,0.018156941036007367,0.0,0.0,15.904761904761905,0.34523809523809523
7,1.0,33.0,80.0,90.0,12.400726011094694,8.40220175892959,0.012422360248447204,0.05714285714285714,0.015379829459100899,0.01810657058432661,0.0,0.0,16.725,0.3375
7,1.0,36.0,81.0,91.0,12.605544280721341,8.356508811515521,0.0,0.06818181818181818,0.001001586562035185,0.012653844378935944,0.0,0.0,16.48148148148148,0.37037037037037035
7,1.0,39.0,82.0,92.0,12.753720914593611,8.378356417176374,0.012269938650306749,0.07909604519774012,0.012687742448539974,0.015264746869493214,0.0,0.0,16.26829268292683,0.3780487804878049
7,1.0,42.0,85.0,93.0,12.748541020947014,8.668239132447864,0.04819277108433735,0.0898876404494382,0.012281528139344132,0.04926898082774521,0.0,0.0,15.68235294117647,0.3764705882352941
7,1.0,45.0,78.0,85.0,12.256402800890225,8.277417055904152,0.03773584905660377,0.0,0.02708501876792843,0.0031442470007157527,0.0,0.0,17.064102564102566,0.4358974358974359
8,1.0,-45.0,77.0,83.0,12.713019866350164,7.77580348298077,0.0,0.04938271604938271,0.011657465849990938,0.0002631885440696322,0.0,0.0,14.493506493506494,0.4675324675324675
8,1.0,-42.0,73.0,80.0,12.494049744099119,7.47066928977089,0.05333333333333334,0.012578616352201259,0.005716530706659502,0.03976377324485514,0.0,0.0,15.342465753424657,0.4383561643835616
8,1.0,-39.0,79.0,90.0,13.04300951987972,7.886476944191357,0.02564102564102564,0.1301775147928994,0.03727894632100219,0.01439565883101985,0.0,0.0,14.177215189873417,0.4050632911392405
8,1.0,-36.0,77.0,86.0,12.651767022647569,7.84898706314485,0.0,0.08484848484848485,0.006827807700950139,0.009630806442447704,0.0,0.0,14.597402597402597,0.36363636363636365
8,1.0,-33.0,78.0,86.0,12.839268101654618,7.804481635659247,0.012903225806451613,0.08484848484848485,0.02153840572972875,0.003944526211129596,0.0,0.0,14.397435897435898,0.3717948717948718
8,1.0,-30.0,76.0,82.0,12.435458419608628,7.859876363064588,0.013071895424836602,0.037267080745341616,0.010417020731479583,0.011017158946048817,0.0,0.0,14.828947368421053,0.32894736842105265
8,1.0,-27.0,75.0,80.0,12.17088911320647,7.886998610556559,0.02631578947368421,0.012578616352201259,0.031919384168600726,0.014461800146842644,0.0,0.0,15.093333333333334,0.26666666666666666
8,1.0,-24.0,77.0,80.0,12.281100641667427,7.950895085197457,0.0,0.012578616352201259,0.02290650759243702,0.02252995253153081,0.0,0.0,14.727272727272727,0.23376623376623376
8,1.0,-21.0,77.0,84.0,12.649953201145092,7.793956702959319,0.0,0.06134969325153374,0.006684433986379182,0.0025950442261299745,0.0,0.0,14.753246753246753,0.2077922077922078
8,1.0,-18.0,75.0,81.0,12.20901492258323,7.878919776362889,0.02631578947368421,0.025,0.02879246048935703,0.01343700203244069,0.0,0.0,15.146666666666667,0.21333333333333335
8,1.0,-15.0,80.0,86.0,13.047312553105527,7.904121402254329,0.03821656050955414,0.08484848484848485,0.0376086873634826,0.016630330581250328,0.0,0.0,14.2125,0.1875
8,1.0,-12.0,77.0,85.0,12.61787245909036,7.876682023740068,0.0,0.07317073170731707,0.00414519533082406,0.013152956550944138,0.0,0.0,14.805194805194805,0.15584415584415584
8,1.0,-9.0,73.0,78.0,12.412762115463073,7.578072547852197,0.05333333333333334,0.012738853503184714,0.012243757613674876,0.0254933391761145,0.0,0.0,15.616438356164384,0.1643835616438356
8,1.0,-6.0,77.0,83.0,12.429141620980166,7.9387408776289785,0.0,0.04938271604938271,0.01092510201122285,0.021000305162769045,0.0,0.0,14.909090909090908,0.05194805194805195
8,1.0,-3.0,77.0,79.0,12.56567709308174,7.773757249855671,0.0,0.0,0.0,0.0,0.0,0.0,14.96103896103896,0.0
8,1.0,0.0,77.0,79.0,12.56567709308174,7.773757249855671,0.0,0.0,0.0,0.0,0.0,0.0,14.96103896103896,0.0
8,1.0,3.0,77.0,79.0,12.56567709308174,7.773757249855671,0.0,0.0,0.0,0.0,0.0,0.0,14.96103896103896,0.0
8,1.0,6.0,77.0,82.0,12.753760089376351,7.7066993135561175,0.0,0.037267080745341616,0.014856807040317568,0.008663560538394673,0.0,0.0,14.909090909090908,0.05194805194805195
8,1.0,9.0,77.0,82.0,12.909714809451641,7.66119839120657,0.0,0.037267080745341616,0.027009415021849996,0.014584928038232409,0.0,0.0,14.805194805194805,0.15584415584415584
8,1.0,12.0,77.0,84.0,12.608035456483242,7.866389248547286,0.0,0.06134969325153374,0.0033652853799852407,0.011845413174495964,0.0,0.0,14.805194805194805,0.15584415584415584
8,1.0,15.0,79.0,87.0,12.795741885653806,7.965745081728707,0.02564102564102564,0.0963855421686747,0.018142895929045985,0.024395667388768114,0.0,0.0,14.430379746835444,0.1518987341772152
8,1.0,18.0,77.0,87.0,12.534724178754697,7.952884635547693,0.0,0.0963855421686747,0.002466328246455071,0.02278011885783172,0.0,0.0,14.753246753246753,0.2077922077922078
8,1.0,21.0,74.0,81.0,12.739482873800982,7.464106156133549,0.039735099337748346,0.025,0.01373678577386623,0.0406423243826184,0.0,0.0,15.283783783783784,0.28378378378378377
8,1.0,24.0,76.0,84.0,12.440532628411747,7.854487998363519,0.013071895424836602,0.06134969325153374,0.010009071031858843,0.010331390021800021,0.0,0.0,14.907894736842104,0.25
8,1.0,27.0,76.0,83.0,12.11453850811064,8.061038333054407,0.013071895424836602,0.04938271604938271,0.03655872317009299,0.03628478583061572,0.0,0.0,14.881578947368421,0.27631578947368424
8,1.0,30.0,75.0,83.0,12.15570906991421,7.958770375911991,0.02631578947368421,0.04938271604938271,0.03316707408431564,0.02351982217444758,0.0,0.0,15.066666666666666,0.29333333333333333
8,1.0,33.0,76.0,86.0,12.948893910906568,7.645131139529037,0.013071895424836602,0.08484848484848485,0.030039056330982396,0.016684226135936973,0.0,0.0,14.802631578947368,0.35526315789473684
8,1.0,36.0,77.0,80.0,12.535865012489309,7.820360744564136,0.0,0.012578616352201259,0.0023753186530970543,0.0059770606744339325,0.0,0.0,14.597402597402597,0.36363636363636365
8,1.0,39.0,79.0,82.0,12.732082398245772,7.939614871619903,0.02564102564102564,0.037267080745341616,0.013155734619192536,0.02111037917030594,0.0,0.0,14.20253164556962,0.379746835443038
8,1.0,42.0,76.0,80.0,12.419839571973135,7.860606608461434,0.013071895424836602,0.012578616352201259,0.011673764690451725,0.011110059787889745,0.0,0.0,14.75,0.40789473684210525
8,1.0,45.0,77.0,83.0,12.713019866350164,7.77580348298077,0.0,0.04938271604938271,0.011657465849990938,0.0002631885440696322,0.0,0.0,14.545454545454545,0.4155844155844156
9,1.0,-45.0,89.0,97.0,11.322408897636919,10.21683862603423,0.0,0.042105263157894736,0.008909873613482614,0.004989050659568036,0.0,0.0,11.662921348314606,0.20224719101123595
9,1.0,-42.0,92.0,96.0,11.637995955204142,10.150910407136985,0.03314917127071823,0.031746031746031744,0.03639732200309138,0.0014847468013408078,0.0,0.0,11.315217391304348,0.16304347826086957
9,1.0,-39.0,90.0,98.0,11.434749694426763,10.165061472241526,0.0111731843575419,0.05235602094240838,0.018782467882554946,9.164932048643492e-5,0.0,0.0,11.544444444444444,0.18888888888888888
9,1.0,-36.0,90.0,97.0,11.298934134923677,10.31246463852504,0.0111731843575419,0.042105263157894736,0.0068344525997289666,0.014304934895688475,0.0,0.0,11.566666666666666,0.16666666666666666
9,1.0,-33.0,89.0,96.0,11.383763248032347,10.075520223576282,0.0,0.031746031746031744,0.014313901539831047,0.008939342699160583,0.0,0.0,11.707865168539326,0.15730337078651685
9,1.0,-30.0,88.0,97.0,11.131176770548025,10.27060531102613,0.011299435028248588,0.042105263157894736,0.00812398373435065,0.010237728689186737,0.0,0.0,11.829545454545455,0.17045454545454544
9,1.0,-27.0,90.0,105.0,11.059375266982972,10.645782631626846,0.0111731843575419,0.12121212121212122,0.014595149936425729,0.04610750193300486,0.0,0.0,11.566666666666666,0.16666666666666666
9,1.0,-24.0,89.0,96.0,11.546734493555817,9.931136577872616,0.0,0.031746031746031744,0.02852681665801674,0.02337214929529308,0.0,0.0,11.730337078651685,0.1348314606741573
9,1.0,-21.0,89.0,97.0,11.245017109695048,10.194933179870123,0.0,0.042105263157894736,0.0020511885054042686,0.002842704060704897,0.0,0.0,11.730337078651685,0.1348314606741573
9,1.0,-18.0,87.0,95.0,11.119150129543376,10.165670233766326,0.022727272727272728,0.02127659574468085,0.009204994023945335,3.176347543567977e-5,0.0,0.0,12.0,0.13793103448275862
9,1.0,-15.0,90.0,97.0,11.591689312344055,10.140112163509718,0.0111731843575419,0.042105263157894736,0.03241164717597674,0.0025490828516830715,0.0,0.0,11.588888888888889,0.14444444444444443
9,1.0,-12.0,89.0,96.0,11.239100220060436,10.27367021903601,0.0,0.031746031746031744,0.001524871646163264,0.01053609164248946,0.0,0.0,11.752808988764045,0.11235955056179775
9,1.0,-9.0,89.0,95.0,11.167345278199383,10.30801516355487,0.0,0.02127659574468085,0.004879988540620572,0.013873397486826514,0.0,0.0,11.752808988764045,0.11235955056179775
9,1.0,-6.0,89.0,95.0,11.066692074601539,10.308398626295649,0.0,0.02127659574468085,0.01393380912894472,0.013910595444127418,0.0,0.0,11.820224719101123,0.0449438202247191
