floe_id,scale,rotation,area,convex_area,major_axis_length,minor_axis_length,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,est_rotation,mismatch,recall,normalized_sd
46,1.0,39.0,319.0,342.0,25.914535702526813,16.173333791135626,0.0,0.00881057268722467,0.0029561132202156246,0.006610700434972414,0.0,0.0,14.670846394984325,0.45141065830721006
46,1.0,42.0,320.0,348.0,26.08391544483736,16.098262097710275,0.003129890453834116,0.026200873362445413,0.0035587034344686003,0.0019582220927775425,0.0,0.0,14.609375,0.465625
46,1.0,45.0,319.0,342.0,25.879229262096857,16.16202528577019,0.0,0.00881057268722467,0.0043194559989784016,0.005911255912869513,0.0,0.0,14.633228840125392,0.4890282131661442
47,1.0,-45.0,92.0,104.0,13.860921185681619,8.693565292497004,0.0,0.00966183574879227,0.02028061967910867,0.036558995800019235,0.0,0.0,16.869565217391305,0.4782608695652174
47,1.0,-42.0,91.0,104.0,13.897881895248162,8.571340979799693,0.01092896174863388,0.00966183574879227,0.017617867403249148,0.02240319510568388,0.0,0.0,17.087912087912088,0.45054945054945056
47,1.0,-39.0,96.0,110.0,14.438399988325564,8.656422323557637,0.0425531914893617,0.06572769953051644,0.02053583143625358,0.032278645647614436,0.0,0.0,16.1875,0.4375
47,1.0,-36.0,92.0,105.0,14.204746421694315,8.400549057292777,0.0,0.019230769230769232,0.004221387523767556,0.002277004797302014,0.0,0.0,16.91304347826087,0.43478260869565216
47,1.0,-33.0,94.0,108.0,14.193301106289594,8.64682002813232,0.021505376344086023,0.04739336492890995,0.0034153268859389986,0.03116904086647291,0.0,0.0,16.574468085106382,0.40425531914893614
47,1.0,-30.0,92.0,101.0,14.172439079775225,8.392216937355274,0.0,0.0196078431372549,0.0019443981005364467,0.0012846591828950926,0.0,0.0,16.97826086956522,0.3695652173913043
47,1.0,-27.0,93.0,100.0,14.336754727626344,8.36527769194484,0.010810810810810811,0.029556650246305417,0.013471526713130849,0.0019305305228691603,0.0,0.0,16.806451612903224,0.3548387096774194
47,1.0,-24.0,89.0,98.0,13.744574752014202,8.407268908764086,0.03314917127071823,0.04975124378109453,0.028708615240381555,0.0030766136121953124,0.0,0.0,17.617977528089888,0.3146067415730337
47,1.0,-21.0,89.0,98.0,14.144723109235931,8.111987973216134,0.03314917127071823,0.04975124378109453,1.3140619716348407e-5,0.03267419025265031,0.0,0.0,17.674157303370787,0.25842696629213485
47,1.0,-18.0,91.0,107.0,14.030009742190003,8.454244346891505,0.01092896174863388,0.0380952380952381,0.008156136301499549,0.008648489034509984,0.0,0.0,17.285714285714285,0.25274725274725274
47,1.0,-15.0,95.0,106.0,14.135831753710052,8.769834991786169,0.03208556149732621,0.028708133971291867,0.0006419370171150595,0.04529018524747788,0.0,0.0,16.57894736842105,0.22105263157894736
47,1.0,-12.0,91.0,103.0,14.029351912863985,8.50318775189779,0.01092896174863388,0.0,0.008203023920048406,0.014420811009618442,0.0,0.0,17.32967032967033,0.2087912087912088
47,1.0,-9.0,90.0,102.0,14.005817050198377,8.48324724489984,0.02197802197802198,0.00975609756097561,0.009881942691821162,0.012073097781752364,0.0,0.0,17.533333333333335,0.2
47,1.0,-6.0,92.0,104.0,13.810966768219084,8.72051415109644,0.0,0.00966183574879227,0.023890663677467606,0.03965293963294981,0.0,0.0,17.26086956521739,0.08695652173913043
47,1.0,-3.0,92.0,103.0,14.144908980884537,8.38144271940087,0.0,0.0,0.0,0.0,0.0,0.0,17.347826086956523,0.0
47,1.0,0.0,92.0,103.0,14.144908980884537,8.38144271940087,0.0,0.0,0.0,0.0,0.0,0.0,17.347826086956523,0.0
47,1.0,3.0,92.0,103.0,14.144908980884537,8.38144271940087,0.0,0.0,0.0,0.0,0.0,0.0,17.347826086956523,0.0
47,1.0,6.0,92.0,102.0,14.586463540697407,8.141396707881968,0.0,0.00975609756097561,0.030736753664043746,0.029056266336708714,0.0,0.0,17.26086956521739,0.08695652173913043
47,1.0,9.0,92.0,106.0,14.41027967133103,8.371895920656863,0.0,0.028708133971291867,0.018586512852605777,0.0011396891030638684,0.0,0.0,17.152173913043477,0.1956521739130435
47,1.0,12.0,92.0,105.0,14.096855602421067,8.550020977859836,0.0,0.019230769230769232,0.003403001134842355,0.019913016555826793,0.0,0.0,17.130434782608695,0.21739130434782608
47,1.0,15.0,94.0,106.0,14.370824771603814,8.476313344515704,0.021505376344086023,0.028708133971291867,0.01584499228953302,0.011255427443027483,0.0,0.0,16.78723404255319,0.19148936170212766
47,1.0,18.0,93.0,104.0,14.546983796232539,8.285238492229645,0.010810810810810811,0.00966183574879227,0.028027068027291113,0.011544497185689255,0.0,0.0,16.93548387096774,0.22580645161290322
47,1.0,21.0,93.0,104.0,14.528722585866165,8.369103852397943,0.010810810810810811,0.00966183574879227,0.026771188999072517,0.0014732494787602656,0.0,0.0,16.849462365591396,0.3118279569892473
47,1.0,24.0,94.0,104.0,14.393986233988901,8.4738639293324,0.021505376344086023,0.00966183574879227,0.017455283480949456,0.010966422843274176,0.0,0.0,16.680851063829788,0.2978723404255319
47,1.0,27.0,92.0,106.0,13.932165105663891,8.569667374465306,0.0,0.028708133971291867,0.015154276728754317,0.022207944379117238,0.0,0.0,17.0,0.34782608695652173
47,1.0,30.0,90.0,105.0,13.934398514832578,8.468121470533365,0.02197802197802198,0.019230769230769232,0.014993992717524659,0.010288545170120997,0.0,0.0,17.355555555555554,0.37777777777777777
47,1.0,33.0,87.0,103.0,14.228549618024626,8.064180198275071,0.055865921787709494,0.0,0.005895695573982982,0.038583217274768065,0.0,0.0,17.942528735632184,0.40229885057471265
47,1.0,36.0,92.0,103.0,14.162617097219433,8.384354692617203,0.0,0.0,0.0012511242618685457,0.0003473706791000641,0.0,0.0,16.91304347826087,0.43478260869565216
47,1.0,39.0,93.0,104.0,14.265821132649283,8.4041900447754,0.010810810810810811,0.00966183574879227,0.008511724357773353,0.0027103327821012446,0.0,0.0,16.72043010752688,0.44086021505376344
47,1.0,42.0,92.0,105.0,14.339680856410885,8.343591487472178,0.0,0.019230769230769232,0.013675596288301058,0.00452629650385247,0.0,0.0,16.891304347826086,0.45652173913043476
47,1.0,45.0,92.0,104.0,13.860921185681617,8.693565292497002,0.0,0.00966183574879227,0.020280619679108797,0.03655899580001903,0.0,0.0,16.82608695652174,0.5217391304347826
48,1.0,-45.0,216.0,238.0,21.57608338945384,13.186305822201644,0.01834862385321101,0.008438818565400843,0.0032848366676121324,0.015056362360436136,0.0,0.0,15.824074074074074,0.5092592592592593
48,1.0,-42.0,222.0,244.0,21.781976439601838,13.378430354135194,0.00904977375565611,0.03333333333333333,0.01278207384799311,0.0005917651810061405,0.0,0.0,15.423423423423424,0.46846846846846846
48,1.0,-39.0,222.0,241.0,21.771617658729884,13.394893508749925,0.00904977375565611,0.020964360587002098,0.012306412827426892,0.000638052696899001,0.0,0.0,15.441441441441441,0.45045045045045046
48,1.0,-36.0,220.0,238.0,21.30580059084539,13.54825053606889,0.0,0.008438818565400843,0.009321179786780653,0.012021782300349778,0.0,0.0,15.618181818181819,0.41818181818181815
48,1.0,-33.0,218.0,240.0,21.36217949762495,13.387481600163396,0.0091324200913242,0.01680672268907563,0.006678541009908287,8.456119687989565e-5,0.0,0.0,15.79816513761468,0.3853211009174312
48,1.0,-30.0,219.0,233.0,21.600040938937696,13.32474782844196,0.004555808656036446,0.01279317697228145,0.004394591811067836,0.004612446816336062,0.0,0.0,15.730593607305936,0.3789954337899543
48,1.0,-27.0,218.0,240.0,21.4345089145239,13.330370172208273,0.0091324200913242,0.01680672268907563,0.003298418797040402,0.004190590376024701,0.0,0.0,15.862385321100918,0.3211009174311927
48,1.0,-24.0,219.0,244.0,21.37677937837289,13.492485643524018,0.004555808656036446,0.03333333333333333,0.005995336037829405,0.00789737025858486,0.0,0.0,15.812785388127853,0.2968036529680365
48,1.0,-21.0,220.0,245.0,21.407947449259108,13.471731685451639,0.0,0.037422037422037424,0.004538374117835544,0.006358019251533691,0.0,0.0,15.781818181818181,0.2545454545454545
48,1.0,-18.0,219.0,242.0,21.47382224101789,13.408891650844913,0.004555808656036446,0.02510460251046025,0.0014659877557511934,0.0016825423654074536,0.0,0.0,15.894977168949772,0.2146118721461187
48,1.0,-15.0,217.0,238.0,21.271488812951645,13.391957609511715,0.013729977116704805,0.008438818565400843,0.010932879555306354,0.0004188482051806163,0.0,0.0,16.069124423963135,0.1889400921658986
48,1.0,-12.0,221.0,242.0,21.540380444020506,13.52327725781343,0.0045351473922902496,0.02510460251046025,0.0016287222971126697,0.010176853959888908,0.0,0.0,15.81447963800905,0.1493212669683258
48,1.0,-9.0,220.0,241.0,21.532444439454803,13.431151102301925,0.0,0.020964360587002098,0.0012602300742375002,0.0033412148479775613,0.0,0.0,15.909090909090908,0.12727272727272726
48,1.0,-6.0,221.0,241.0,21.467650308824187,13.488328991571025,0.0045351473922902496,0.020964360587002098,0.0017534454445975488,0.007589255790819065,0.0,0.0,15.850678733031675,0.11312217194570136
48,1.0,-3.0,220.0,238.0,21.46815087954603,13.419406890176681,0.0,0.008438818565400843,0.001730128290691229,0.0024664331817743058,0.0,0.0,16.01818181818182,0.01818181818181818
48,1.0,0.0,220.0,236.0,21.505325693330075,13.38634958655829,0.0,0.0,0.0,0.0,0.0,0.0,16.036363636363635,0.0
48,1.0,3.0,220.0,236.0,21.55120550929693,13.393365346727672,0.0,0.0,0.0021311431592546323,0.0005239607805279883,0.0,0.0,16.01818181818182,0.01818181818181818
48,1.0,6.0,219.0,236.0,21.651204180852073,13.356790659298293,0.004555808656036446,0.0,0.006760436390381219,0.0022105801329429134,0.0,0.0,15.995433789954339,0.1141552511415525
48,1.0,9.0,218.0,235.0,21.272592504167875,13.505347373550965,0.0091324200913242,0.004246284501061571,0.010880996503275963,0.008850150823073269,0.0,0.0,16.05504587155963,0.12844036697247707
48,1.0,12.0,220.0,242.0,21.54496552427542,13.440222636724647,0.0,0.02510460251046025,0.0018415592472987997,0.004016394619331878,0.0,0.0,15.881818181818181,0.15454545454545454
48,1.0,15.0,219.0,237.0,21.60365671771666,13.290626222655641,0.004555808656036446,0.004228329809725159,0.004561973810886692,0.00717647791767971,0.0,0.0,15.904109589041095,0.2054794520547945
48,1.0,18.0,221.0,244.0,21.520068183889265,13.47884861637034,0.0045351473922902496,0.03333333333333333,0.0006852925321850664,0.006886160236998833,0.0,0.0,15.751131221719458,0.21266968325791855
48,1.0,21.0,218.0,240.0,21.379052448364618,13.401682120865392,0.0091324200913242,0.01680672268907563,0.005889009025535426,0.0011447301895533915,0.0,0.0,15.917431192660551,0.26605504587155965
48,1.0,24.0,222.0,244.0,21.540685765921964,13.5565139095154,0.00904977375565611,0.03333333333333333,0.0016428965840591815,0.012631495014025312,0.0,0.0,15.603603603603604,0.2882882882882883
48,1.0,27.0,218.0,246.0,21.32413526572786,13.45639396579169,0.0091324200913242,0.04149377593360996,0.008461018352550354,0.005218868860911757,0.0,0.0,15.862385321100918,0.3211009174311927
48,1.0,30.0,221.0,245.0,21.721263621799608,13.367449380712372,0.0045351473922902496,0.037422037422037424,0.00999097693761152,0.001412898846181813,0.0,0.0,15.588235294117647,0.3755656108597285
48,1.0,33.0,220.0,246.0,21.38132669182027,13.520203167520908,0.0,0.04149377593360996,0.005782638402093619,0.009949515434846916,0.0,0.0,15.654545454545454,0.38181818181818183
48,1.0,36.0,222.0,243.0,21.40015435585368,13.597509051458498,0.00904977375565611,0.029227557411273485,0.004902466414818563,0.015650798333394098,0.0,0.0,15.486486486486486,0.40540540540540543
48,1.0,39.0,220.0,241.0,21.45605156409441,13.514797523654142,0.0,0.020964360587002098,0.002293880335372664,0.0095496252683655,0.0,0.0,15.6,0.43636363636363634
48,1.0,42.0,223.0,243.0,21.63964704248771,13.581924122378094,0.013544018058690745,0.029227557411273485,0.006226512181620842,0.01450404560044171,0.0,0.0,15.349775784753364,0.47085201793721976
48,1.0,45.0,216.0,231.0,21.55122691438493,13.155333293675278,0.01834862385321101,0.021413276231263382,0.0021321363776174843,0.017407810493814433,0.0,0.0,15.824074074074074,0.5092592592592593
49,1.0,-45.0,216.0,233.0,19.517823099350476,15.100601823331269,0.013986013986013986,0.030501089324618737,0.021142198173875904,0.0003541257681754725,0.0,0.0,13.527777777777779,0.4583333333333333
49,1.0,-42.0,213.0,236.0,19.22119824476274,15.089254840915109,0.0,0.04329004329004329,0.0058286612814519995,0.0011058339615248544,0.0,0.0,13.732394366197184,0.4507042253521127
49,1.0,-39.0,209.0,230.0,18.88663237936876,15.054226914192919,0.018957345971563982,0.017543859649122806,0.011730542628212355,0.0034299114381944862,0.0,0.0,14.023923444976077,0.430622009569378
49,1.0,-36.0,213.0,239.0,19.225079745305482,15.067209033415281,0.0,0.05591397849462366,0.006030577650827004,0.0025679279219319702,0.0,0.0,13.788732394366198,0.39436619718309857
49,1.0,-33.0,211.0,235.0,19.098290452068298,15.057898554703762,0.009433962264150943,0.039045553145336226,0.0005862415196225497,0.0031860475180709065,0.0,0.0,13.938388625592417,0.3791469194312796
49,1.0,-30.0,212.0,237.0,19.110900688845355,15.1101649457129,0.004705882352941176,0.047516198704103674,7.382149333080745e-5,0.0002789679027613191,0.0,0.0,13.89622641509434,0.35377358490566035
49,1.0,-27.0,212.0,237.0,19.266199556133834,14.96348082146711,0.004705882352941176,0.047516198704103674,0.008167129371692412,0.009476033025398286,0.0,0.0,13.924528301886792,0.32547169811320753
49,1.0,-24.0,211.0,235.0,19.045683246342843,15.022123246282153,0.009433962264150943,0.039045553145336226,0.0033445896851372336,0.00556471267258882,0.0,0.0,14.033175355450236,0.2843601895734597
49,1.0,-21.0,213.0,231.0,19.10670164578093,15.22742322837463,0.0,0.02188183807439825,0.0001459224371736211,0.008009194609714804,0.0,0.0,13.901408450704226,0.28169014084507044
49,1.0,-18.0,213.0,234.0,19.12907105510376,15.207872051868275,0.0,0.034782608695652174,0.001024155140888503,0.00672444195115675,0.0,0.0,13.938967136150234,0.24413145539906103
49,1.0,-15.0,212.0,232.0,19.175070386181222,15.098119125867766,0.004705882352941176,0.026200873362445413,0.0034259471663535272,0.0005185497749871172,0.0,0.0,14.028301886792454,0.22169811320754718
49,1.0,-12.0,214.0,234.0,19.021890870084235,15.305825291963291,0.00468384074941452,0.034782608695652174,0.004594592366228701,0.0131445800596536,0.0,0.0,13.953271028037383,0.16355140186915887
49,1.0,-9.0,212.0,232.0,19.048511821684645,15.090213356270787,0.004705882352941176,0.026200873362445413,0.003196085810587898,0.0010423129562364985,0.0,0.0,14.11320754716981,0.13679245283018868
49,1.0,-6.0,213.0,232.0,19.06281117854511,15.18106036368333,0.0,0.026200873362445413,0.0024456878820147965,0.004959887391669424,0.0,0.0,14.089201877934272,0.09389671361502347
49,1.0,-3.0,213.0,226.0,19.10948994568919,15.105950282565486,0.0,0.0,0.0,0.0,0.0,0.0,14.183098591549296,0.0
49,1.0,0.0,213.0,226.0,19.10948994568919,15.105950282565486,0.0,0.0,0.0,0.0,0.0,0.0,14.183098591549296,0.0
49,1.0,3.0,213.0,226.0,19.10948994568919,15.105950282565486,0.0,0.0,0.0,0.0,0.0,0.0,14.183098591549296,0.0
49,1.0,6.0,213.0,239.0,19.169631447929348,15.138064429092761,0.0,0.05591397849462366,0.0031422613712436412,0.0021236695480707124,0.0,0.0,14.089201877934272,0.09389671361502347
49,1.0,9.0,212.0,235.0,19.04484934447054,15.195475346674412,0.004705882352941176,0.039045553145336226,0.00338837481771431,0.005908967136023953,0.0,0.0,14.11320754716981,0.13679245283018868
49,1.0,12.0,212.0,230.0,19.10335433268024,14.935338805333446,0.004705882352941176,0.017543859649122806,0.0003211283077624142,0.011358465792386021,0.0,0.0,14.084905660377359,0.1650943396226415
49,1.0,15.0,212.0,233.0,19.05279247975295,15.232749802356706,0.004705882352941176,0.030501089324618737,0.002971387576045138,0.008358928987484016,0.0,0.0,14.037735849056604,0.21226415094339623
49,1.0,18.0,212.0,230.0,19.243020581190176,15.01728682755018,0.004705882352941176,0.017543859649122806,0.00696333218694513,0.005886714943098316,0.0,0.0,14.00943396226415,0.24056603773584906
49,1.0,21.0,212.0,235.0,19.118542859314307,15.078742234946796,0.004705882352941176,0.039045553145336226,0.00047362696748186984,0.0018027712293510372,0.0,0.0,13.981132075471699,0.2688679245283019
49,1.0,24.0,211.0,234.0,18.931749969285228,15.208170354624343,0.009433962264150943,0.034782608695652174,0.0093445942772227,0.006744056559137154,0.0,0.0,14.023696682464456,0.2938388625592417
49,1.0,27.0,209.0,233.0,19.03995586437533,14.992475699804247,0.018957345971563982,0.030501089324618737,0.0036453521060333225,0.007540233687150725,0.0,0.0,14.129186602870814,0.3253588516746411
49,1.0,30.0,212.0,235.0,19.138897531683362,15.069562293421091,0.004705882352941176,0.039045553145336226,0.0015377163814588872,0.0024117561584257297,0.0,0.0,13.89622641509434,0.35377358490566035
49,1.0,33.0,212.0,233.0,19.058708079769964,15.076318257824342,0.004705882352941176,0.030501089324618737,0.0026609517109167135,0.001963538605555125,0.0,0.0,13.877358490566039,0.37264150943396224
49,1.0,36.0,213.0,238.0,19.034893357254163,15.371562276978375,0.0,0.05172413793103448,0.003911275106616928,0.017430031003610544,0.0,0.0,13.779342723004694,0.40375586854460094
49,1.0,39.0,215.0,240.0,19.143406781423394,15.33959071564158,0.009345794392523364,0.060085836909871244,0.0017732950252713241,0.015348088778573687,0.0,0.0,13.632558139534884,0.4186046511627907
49,1.0,42.0,213.0,236.0,19.227453148902775,15.081611107877894,0.0,0.04329004329004329,0.00615402239675311,0.0016125300333333322,0.0,0.0,13.732394366197184,0.4507042253521127
49,1.0,45.0,216.0,233.0,19.517823099350476,15.100601823331267,0.013986013986013986,0.030501089324618737,0.021142198173875904,0.00035412576817559014,0.0,0.0,13.518518518518519,0.4675925925925926
50,1.0,-45.0,221.0,238.0,18.875656561999207,15.371250552098664,0.0182648401826484,0.04291845493562232,0.004906945616822879,0.01528599389762517,0.0,0.0,12.678733031674208,0.27149321266968324
50,1.0,-42.0,215.0,229.0,18.754344166940506,15.02552522514327,0.009259259259259259,0.00437636761487965,0.0015407090201407926,0.007462154682627062,0.0,0.0,13.032558139534883,0.27906976744186046
50,1.0,-39.0,222.0,237.0,19.010693310881997,15.329116739448839,0.022779043280182234,0.03870967741935484,0.012035357597643062,0.012541284498967905,0.0,0.0,12.626126126126126,0.26576576576576577
50,1.0,-36.0,216.0,233.0,18.42049427363828,15.359909417918331,0.004618937644341801,0.021691973969631236,0.019501641713512336,0.014547947974107507,0.0,0.0,13.00462962962963,0.24537037037037038
50,1.0,-33.0,216.0,233.0,18.70433992359627,15.192371830946053,0.004618937644341801,0.021691973969631236,0.0042105391789525526,0.0035808189600776176,0.0,0.0,12.976851851851851,0.27314814814814814
50,1.0,-30.0,219.0,240.0,19.131055325659613,15.063436647041424,0.009174311926605505,0.05128205128205128,0.01834630950543426,0.004942222455027481,0.0,0.0,12.840182648401827,0.228310502283105
50,1.0,-27.0,217.0,239.0,18.92048414240277,15.111392060420943,0.0,0.047109207708779445,0.007278996269841564,0.0017637249503063286,0.0,0.0,12.940092165898617,0.2488479262672811
50,1.0,-24.0,217.0,236.0,18.945917544550827,15.142206022163725,0.0,0.034482758620689655,0.008622298086453598,0.0002733197259809812,0.0,0.0,12.95852534562212,0.2304147465437788
50,1.0,-21.0,217.0,237.0,18.95198237494717,15.05912681587904,0.0,0.03870967741935484,0.008942353472324891,0.00522837362050922,0.0,0.0,12.995391705069125,0.1935483870967742
50,1.0,-18.0,218.0,236.0,18.6777555130961,15.335969150745065,0.004597701149425287,0.034482758620689655,0.0056328378790179,0.012988185725721834,0.0,0.0,12.958715596330276,0.16972477064220184
50,1.0,-15.0,217.0,236.0,18.79702832036792,15.159481158314815,0.0,0.034482758620689655,0.0007326654344184489,0.0014135291393813712,0.0,0.0,13.04147465437788,0.14746543778801843
50,1.0,-12.0,216.0,225.0,18.66867905851737,15.161905271291495,0.004618937644341801,0.013245033112582781,0.006118901754929803,0.0015734236504356311,0.0,0.0,13.125,0.125
50,1.0,-9.0,217.0,232.0,18.941067641125326,15.04780969831405,0.0,0.017391304347826087,0.008366283207578292,0.005980162438207418,0.0,0.0,13.096774193548388,0.09216589861751152
50,1.0,-6.0,217.0,236.0,18.70315743806282,15.300592980527163,0.0,0.034482758620689655,0.004273760741323175,0.010678857191623271,0.0,0.0,13.087557603686635,0.10138248847926268
50,1.0,-3.0,217.0,228.0,18.7832614307099,15.138067924074917,0.0,0.0,0.0,0.0,0.0,0.0,13.188940092165899,0.0
50,1.0,0.0,217.0,228.0,18.7832614307099,15.138067924074917,0.0,0.0,0.0,0.0,0.0,0.0,13.188940092165899,0.0
50,1.0,3.0,217.0,228.0,18.7832614307099,15.138067924074917,0.0,0.0,0.0,0.0,0.0,0.0,13.188940092165899,0.0
50,1.0,6.0,217.0,234.0,18.97113053572851,15.103295754382623,0.0,0.025974025974025976,0.009952172196846146,0.0022996429699408184,0.0,0.0,13.087557603686635,0.10138248847926268
50,1.0,9.0,218.0,235.0,18.84286450261159,15.255236274342462,0.004597701149425287,0.03023758099352052,0.0031681747946793928,0.007710142306517983,0.0,0.0,13.03211009174312,0.0963302752293578
50,1.0,12.0,216.0,229.0,18.58440201836641,15.220734413223969,0.004618937644341801,0.00437636761487965,0.010643395598683252,0.0054459651095977125,0.0,0.0,13.11574074074074,0.13425925925925927
50,1.0,15.0,217.0,234.0,19.075029815686793,15.039857225375002,0.0,0.025974025974025976,0.015413711256958243,0.006508777406899082,0.0,0.0,13.023041474654377,0.16589861751152074
50,1.0,18.0,219.0,241.0,18.980317732615497,15.16633772612549,0.009174311926605505,0.05543710021321962,0.010436314897660504,0.001865722256815582,0.0,0.0,12.885844748858448,0.182648401826484
50,1.0,21.0,217.0,241.0,18.783037864471048,15.244297123350561,0.0,0.05543710021321962,1.1902489361262494e-5,0.0069928196247938555,0.0,0.0,12.986175115207374,0.20276497695852536
50,1.0,24.0,218.0,240.0,18.66373908769549,15.390793539799501,0.004597701149425287,0.05128205128205128,0.006383546952213908,0.016556504475192482,0.0,0.0,12.903669724770642,0.22477064220183487
50,1.0,27.0,216.0,240.0,18.740393780076772,15.11652182840055,0.004618937644341801,0.05128205128205128,0.002284833414672474,0.001424319143022193,0.0,0.0,13.01388888888889,0.2361111111111111
50,1.0,30.0,218.0,237.0,18.826343629784077,15.22969697013993,0.004597701149425287,0.03870967741935484,0.0022910210838364914,0.006034625622544124,0.0,0.0,12.894495412844037,0.23394495412844038
50,1.0,33.0,215.0,232.0,18.694636901338168,15.042491987326443,0.009259259259259259,0.017391304347826087,0.0047294289870009635,0.006333609252382932,0.0,0.0,13.055813953488371,0.2558139534883721
50,1.0,36.0,218.0,236.0,18.889561484412116,15.158336252567059,0.004597701149425287,0.034482758620689655,0.0056433282922128845,0.0013380022509580992,0.0,0.0,12.86697247706422,0.26146788990825687
50,1.0,39.0,219.0,236.0,18.51220175054628,15.511059920939514,0.009174311926605505,0.034482758620689655,0.014535799104908228,0.024339485204977536,0.0,0.0,12.808219178082192,0.2602739726027397
50,1.0,42.0,219.0,240.0,18.864244935647292,15.31088505699599,0.009174311926605505,0.05128205128205128,0.004302197555892416,0.011351269321379052,0.0,0.0,12.785388127853881,0.2831050228310502
50,1.0,45.0,218.0,240.0,18.876533150902482,15.232044781714965,0.004597701149425287,0.05128205128205128,0.004953384437105934,0.006188772399394577,0.0,0.0,12.830275229357799,0.2981651376146789
51,1.0,-45.0,127.0,134.0,16.827616956678845,10.01764256714146,0.015873015873015872,0.04580152671755725,0.03491575378872741,0.00972396461081924,0.0,0.0,13.637795275590552,0.5354330708661418
51,1.0,-42.0,126.0,138.0,16.50499561842218,10.09111101417055,0.00796812749003984,0.07518796992481203,0.015560684249160371,0.0024168965649036356,0.0,0.0,13.76984126984127,0.5158730158730159
51,1.0,-39.0,128.0,138.0,16.481007424914196,10.25187805404079,0.023715415019762844,0.07518796992481203,0.014106317249880719,0.013388877101658116,0.0,0.0,13.6015625,0.4609375
51,1.0,-36.0,127.0,138.0,16.344685477706,10.21761458128308,0.015873015873015872,0.07518796992481203,0.005800679410944768,0.01004122977438775,0.0,0.0,13.763779527559056,0.4094488188976378
51,1.0,-33.0,126.0,136.0,16.23987494737869,10.265087912272797,0.00796812749003984,0.06060606060606061,0.0006324671523734808,0.01467651478772057,0.0,0.0,13.880952380952381,0.40476190476190477
51,1.0,-30.0,126.0,140.0,16.447350263234632,10.14195853292674,0.00796812749003984,0.08955223880597014,0.012062138169524866,0.0026092907670627803,0.0,0.0,13.928571428571429,0.35714285714285715
51,1.0,-27.0,130.0,147.0,16.648063147318368,10.385053236310663,0.0392156862745098,0.13818181818181818,0.024190600810096878,0.026294232002305292,0.0,0.0,13.5,0.34615384615384615
51,1.0,-24.0,126.0,142.0,16.443987784479173,10.146018953961413,0.00796812749003984,0.1037037037037037,0.011857685646641641,0.003009568524255533,0.0,0.0,13.976190476190476,0.30952380952380953
51,1.0,-21.0,126.0,140.0,16.154730597484246,10.332211094447894,0.00796812749003984,0.08955223880597014,0.005889161541951025,0.021193676333845664,0.0,0.0,14.007936507936508,0.2777777777777778
51,1.0,-18.0,128.0,141.0,16.588239874813983,10.251582623826009,0.023715415019762844,0.09665427509293681,0.02059117383537493,0.013360060795175757,0.0,0.0,13.8046875,0.2578125
51,1.0,-15.0,125.0,138.0,16.30274912489584,10.173160913438265,0.0,0.07518796992481203,0.003231647155360924,0.0056811176357471444,0.0,0.0,14.192,0.208
51,1.0,-12.0,124.0,135.0,16.128164316814754,10.236023462836435,0.008032128514056224,0.053231939163498096,0.007534985810314166,0.011841235651780295,0.0,0.0,14.346774193548388,0.1693548387096774
51,1.0,-9.0,126.0,136.0,16.36519999025404,10.187055377085636,0.00796812749003984,0.06060606060606061,0.007054997631366972,0.007045968028673478,0.0,0.0,14.166666666666666,0.11904761904761904
51,1.0,-6.0,124.0,132.0,16.563544360080456,9.870055160251257,0.008032128514056224,0.03076923076923077,0.019101475046463253,0.02456515893456447,0.0,0.0,14.443548387096774,0.07258064516129033
51,1.0,-3.0,125.0,128.0,16.250149383963386,10.115529694428979,0.0,0.0,0.0,0.0,0.0,0.0,14.4,0.0
51,1.0,0.0,125.0,128.0,16.250149383963386,10.115529694428979,0.0,0.0,0.0,0.0,0.0,0.0,14.4,0.0
51,1.0,3.0,125.0,128.0,16.250149383963386,10.115529694428979,0.0,0.0,0.0,0.0,0.0,0.0,14.4,0.0
51,1.0,6.0,126.0,138.0,16.03432731409364,10.406786450363171,0.00796812749003984,0.07518796992481203,0.013370021257475339,0.02838439422522035,0.0,0.0,14.214285714285714,0.07142857142857142
51,1.0,9.0,124.0,134.0,16.126636570632673,10.171897218453942,0.008032128514056224,0.04580152671755725,0.007629714296157895,0.00555689238137629,0.0,0.0,14.39516129032258,0.12096774193548387
51,1.0,12.0,122.0,133.0,16.01785716984718,10.096025444879832,0.024291497975708502,0.038314176245210725,0.014397679864656843,0.0019300097805154928,0.0,0.0,14.598360655737705,0.1557377049180328
51,1.0,15.0,125.0,142.0,16.391725769581395,10.202266331303123,0.0,0.1037037037037037,0.00867452528091877,0.00853799661777236,0.0,0.0,14.192,0.208
51,1.0,18.0,128.0,143.0,16.597870882166767,10.307097948327677,0.023715415019762844,0.11070110701107011,0.021171534563495083,0.018760392369651,0.0,0.0,13.8046875,0.2578125
51,1.0,21.0,126.0,140.0,16.32930446075621,10.202550516529636,0.00796812749003984,0.08955223880597014,0.0048592021935108115,0.008565850828142891,0.0,0.0,14.007936507936508,0.2777777777777778
51,1.0,24.0,126.0,141.0,16.18006685062354,10.298607663336417,0.00796812749003984,0.09665427509293681,0.004322051560365671,0.01793639042384488,0.0,0.0,13.976190476190476,0.30952380952380953
