floe_id,scale,rotation,area,convex_area,major_axis_length,minor_axis_length,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,est_rotation,mismatch,recall,normalized_sd
27,1.0,-15.0,289.0,315.0,23.489628450465478,15.757154862670914,0.0,0.05546492659053834,0.0004199411166447831,0.002537894502332974,0.0,0.0,13.792387543252595,0.1384083044982699
27,1.0,-12.0,286.0,306.0,23.4444563093924,15.633085509033243,0.010434782608695653,0.026490066225165563,0.0015049775620265952,0.005367096008061812,0.0,0.0,13.94055944055944,0.13636363636363635
27,1.0,-9.0,288.0,306.0,23.482390976168624,15.744633344915062,0.0034662045060658577,0.026490066225165563,0.00011178003265201147,0.0017429235104288383,0.0,0.0,13.885416666666666,0.09375
27,1.0,-6.0,289.0,306.0,23.419625823072465,15.807379710668396,0.0,0.026490066225165563,0.0025646574375385394,0.005720242437645502,0.0,0.0,13.847750865051903,0.08304498269896193
27,1.0,-3.0,290.0,303.0,23.37463316105364,15.85576738309257,0.0034542314335060447,0.016638935108153077,0.004487651135364264,0.008776607300135205,0.0,0.0,13.86551724137931,0.017241379310344827
27,1.0,0.0,289.0,298.0,23.479766260433966,15.717215546857547,0.0,0.0,0.0,0.0,0.0,0.0,13.930795847750865,0.0
27,1.0,3.0,291.0,302.0,23.846344916273214,15.612869747582169,0.006896551724137931,0.013333333333333334,0.01549160269985039,0.006661060657495074,0.0,0.0,13.814432989690722,0.020618556701030927
27,1.0,6.0,289.0,311.0,23.612430545390808,15.72011556429027,0.0,0.042692939244663386,0.005634236410922039,0.00018449514193613723,0.0,0.0,13.847750865051903,0.08304498269896193
27,1.0,9.0,293.0,314.0,23.610922742398994,15.892247658212666,0.013745704467353952,0.05228758169934641,0.005570378550084,0.011074665217791064,0.0,0.0,13.64505119453925,0.09556313993174062
27,1.0,12.0,291.0,310.0,23.635304131835117,15.783675398400451,0.006896551724137931,0.039473684210526314,0.0066024679622116245,0.004219553768075779,0.0,0.0,13.70446735395189,0.13058419243986255
27,1.0,15.0,293.0,316.0,23.74547751169848,15.829055201085762,0.013745704467353952,0.05863192182410423,0.011252932967232607,0.007090515080011859,0.0,0.0,13.604095563139932,0.13651877133105803
27,1.0,18.0,290.0,317.0,23.498000033615327,15.846030846488704,0.0034542314335060447,0.061788617886178863,0.000776272463327861,0.008162360615624876,0.0,0.0,13.706896551724139,0.17586206896551723
27,1.0,21.0,291.0,309.0,23.570571004202886,15.815813968460334,0.006896551724137931,0.036243822075782535,0.0038598976775951668,0.006253659931716418,0.0,0.0,13.642611683848797,0.19243986254295534
27,1.0,24.0,288.0,306.0,23.374407200439435,15.787865175300844,0.0034662045060658577,0.026490066225165563,0.004497318049266736,0.004484967302026755,0.0,0.0,13.76736111111111,0.21180555555555555
27,1.0,27.0,288.0,310.0,23.480490967252,15.708667128344883,0.0034662045060658577,0.039473684210526314,3.086468689980358e-5,0.0005440368120135097,0.0,0.0,13.73263888888889,0.2465277777777778
27,1.0,30.0,291.0,318.0,23.620923535090775,15.81396067410826,0.006896551724137931,0.06493506493506493,0.005993851693875662,0.006136474362563443,0.0,0.0,13.580756013745704,0.2542955326460481
27,1.0,33.0,291.0,305.0,23.510148036309715,15.84540210270889,0.006896551724137931,0.02321724709784411,0.001293119016301549,0.00812268217259882,0.0,0.0,13.553264604810996,0.281786941580756
27,1.0,36.0,291.0,307.0,23.67247753685944,15.703425417986281,0.006896551724137931,0.02975206611570248,0.008174002376384708,0.0008777751470248782,0.0,0.0,13.532646048109966,0.3024054982817869
27,1.0,39.0,287.0,303.0,23.28448727969786,15.754102434836959,0.006944444444444444,0.016638935108153077,0.008351634676196533,0.0023441590848446354,0.0,0.0,13.707317073170731,0.3205574912891986
27,1.0,42.0,294.0,302.0,23.649229083098074,15.894202315059456,0.017152658662092625,0.013333333333333334,0.007191446430328611,0.011197648202621662,0.0,0.0,13.357142857142858,0.336734693877551
27,1.0,45.0,294.0,306.0,23.843534105320323,15.809375124422779,0.017152658662092625,0.026490066225165563,0.015373730998254705,0.005846466465477097,0.0,0.0,13.33673469387755,0.35714285714285715
28,1.0,-45.0,53.0,56.0,10.94406280724111,6.327228938944344,0.05504587155963303,0.03508771929824561,0.014574007481549828,0.0644749471240559,0.0,0.0,17.50943396226415,0.5471698113207547
28,1.0,-42.0,57.0,63.0,10.86180623578474,6.904679364130149,0.017699115044247787,0.08264462809917356,0.007029757402645416,0.022838687347347144,0.0,0.0,16.350877192982455,0.43859649122807015
28,1.0,-39.0,57.0,63.0,10.86180623578474,6.904679364130149,0.017699115044247787,0.08264462809917356,0.007029757402645416,0.022838687347347144,0.0,0.0,16.350877192982455,0.43859649122807015
28,1.0,-36.0,56.0,62.0,10.754352822250686,6.8821728790995955,0.0,0.06666666666666667,0.0029122460034561805,0.019574132209357824,0.0,0.0,16.660714285714285,0.42857142857142855
28,1.0,-33.0,56.0,60.0,10.569679245370848,6.916133389267444,0.0,0.03389830508474576,0.02023269046102323,0.02449595936703731,0.0,0.0,16.696428571428573,0.39285714285714285
28,1.0,-30.0,59.0,68.0,11.31384516597717,6.883719123677403,0.05217391304347826,0.15873015873015872,0.04779527557883346,0.019798759101421988,0.0,0.0,15.830508474576272,0.3898305084745763
28,1.0,-27.0,56.0,64.0,11.014320793186295,6.65214732213563,0.0,0.09836065573770492,0.020972713189711983,0.014419712315509207,0.0,0.0,16.732142857142858,0.35714285714285715
28,1.0,-24.0,58.0,64.0,11.226836795446536,6.954480160874965,0.03508771929824561,0.09836065573770492,0.04007885397200876,0.030024153305925626,0.0,0.0,16.189655172413794,0.3103448275862069
28,1.0,-21.0,56.0,63.0,10.804665623934982,6.89158143189999,0.0,0.08264462809917356,0.0017552082319571643,0.020940148835071375,0.0,0.0,16.803571428571427,0.2857142857142857
28,1.0,-18.0,58.0,65.0,10.979790099358613,6.971368324664874,0.03508771929824561,0.11382113821138211,0.017833012265307577,0.03244900382296628,0.0,0.0,16.29310344827586,0.20689655172413793
28,1.0,-15.0,56.0,65.0,10.836532439514732,6.801348410245497,0.0,0.11382113821138211,0.004700216152696476,0.007761178881735127,0.0,0.0,16.910714285714285,0.17857142857142858
28,1.0,-12.0,56.0,65.0,10.836532439514732,6.801348410245497,0.0,0.11382113821138211,0.004700216152696476,0.007761178881735127,0.0,0.0,16.910714285714285,0.17857142857142858
28,1.0,-9.0,56.0,60.0,10.574258487438868,6.994265602504531,0.0,0.03389830508474576,0.019799584431664862,0.03572714238756118,0.0,0.0,16.946428571428573,0.14285714285714285
28,1.0,-6.0,56.0,62.0,10.695604936383363,6.887355638986057,0.0,0.06666666666666667,0.008389881687007663,0.020326844163161488,0.0,0.0,17.017857142857142,0.07142857142857142
28,1.0,-3.0,56.0,58.0,10.7857178145638,6.748765979422404,0.0,0.0,0.0,0.0,0.0,0.0,17.089285714285715,0.0
28,1.0,0.0,56.0,58.0,10.7857178145638,6.748765979422404,0.0,0.0,0.0,0.0,0.0,0.0,17.089285714285715,0.0
28,1.0,3.0,56.0,58.0,10.7857178145638,6.748765979422404,0.0,0.0,0.0,0.0,0.0,0.0,17.089285714285715,0.0
28,1.0,6.0,56.0,60.0,10.900934542976948,6.693069334030546,0.0,0.03389830508474576,0.010625589096335215,0.00828705963033421,0.0,0.0,17.017857142857142,0.07142857142857142
28,1.0,9.0,56.0,64.0,11.14613032700854,6.599590522136285,0.0,0.09836065573770492,0.032866588362115326,0.022351134728638623,0.0,0.0,16.946428571428573,0.14285714285714285
28,1.0,12.0,56.0,65.0,10.758210314801994,6.856450307738544,0.0,0.11382113821138211,0.0025536197110043904,0.015829859083939694,0.0,0.0,16.910714285714285,0.17857142857142858
28,1.0,15.0,56.0,65.0,10.758210314801994,6.856450307738544,0.0,0.11382113821138211,0.0025536197110043904,0.015829859083939694,0.0,0.0,16.910714285714285,0.17857142857142858
28,1.0,18.0,57.0,60.0,10.735434127465235,7.005301280518567,0.017699115044247787,0.03389830508474576,0.004672954982522577,0.037303191303030406,0.0,0.0,16.56140350877193,0.22807017543859648
28,1.0,21.0,57.0,63.0,11.04020462155344,6.789813725999742,0.017699115044247787,0.08264462809917356,0.023319683989027656,0.006063818726996615,0.0,0.0,16.526315789473685,0.2631578947368421
28,1.0,24.0,57.0,64.0,11.146906438824637,6.7655706726830696,0.017699115044247787,0.09836065573770492,0.032936197701470764,0.002486943117263142,0.0,0.0,16.49122807017544,0.2982456140350877
28,1.0,27.0,56.0,63.0,11.193478221839717,6.5797249175841275,0.0,0.08264462809917356,0.03710421496769542,0.025365371540485793,0.0,0.0,16.767857142857142,0.32142857142857145
28,1.0,30.0,59.0,66.0,11.191461873370079,6.914108860312371,0.05217391304347826,0.12903225806451613,0.03692412443886463,0.024203234360181947,0.0,0.0,15.864406779661017,0.3559322033898305
28,1.0,33.0,55.0,61.0,10.570501829220664,6.885320005222005,0.018018018018018018,0.05042016806722689,0.020154876558948705,0.020031269562682377,0.0,0.0,16.98181818181818,0.41818181818181815
28,1.0,36.0,56.0,62.0,10.887297776927705,6.792283449874853,0.0,0.06666666666666667,0.009373865112133619,0.006427488604878014,0.0,0.0,16.660714285714285,0.42857142857142855
28,1.0,39.0,55.0,59.0,10.700305180168652,6.7346395506888275,0.018018018018018018,0.017094017094017096,0.007950529925066886,0.002095379939738442,0.0,0.0,16.98181818181818,0.41818181818181815
28,1.0,42.0,54.0,58.0,10.56302747090457,6.73503691555241,0.03636363636363636,0.0,0.020862148166694336,0.0020363786057879672,0.0,0.0,17.27777777777778,0.4444444444444444
28,1.0,45.0,53.0,56.0,10.944062807241108,6.327228938944343,0.05504587155963303,0.03508771929824561,0.014574007481549666,0.06447494712405617,0.0,0.0,17.547169811320753,0.5094339622641509
29,1.0,-45.0,130.0,146.0,15.917855490850354,10.93747078190153,0.015503875968992248,0.04195804195804196,0.002648151843484669,0.014165988788630858,0.0,0.0,15.753846153846155,0.49230769230769234
29,1.0,-42.0,131.0,146.0,15.754808227178955,11.155824149611542,0.023166023166023165,0.04195804195804196,0.007647672381425099,0.033930096434550486,0.0,0.0,15.65648854961832,0.46564885496183206
29,1.0,-39.0,130.0,151.0,15.949712505893208,10.965984899930678,0.015503875968992248,0.07560137457044673,0.004647483391352634,0.016769452371661612,0.0,0.0,15.784615384615385,0.46153846153846156
29,1.0,-36.0,128.0,146.0,15.912641452408707,10.808559172345042,0.0,0.04195804195804196,0.0023205395890677355,0.0023099805674570905,0.0,0.0,16.0625,0.4375
29,1.0,-33.0,126.0,137.0,15.748272432468088,10.687572957426028,0.015748031496062992,0.021660649819494584,0.008062596498342067,0.008946634276606757,0.0,0.0,16.38888888888889,0.373015873015873
29,1.0,-30.0,129.0,139.0,15.920248769335009,10.896552227485804,0.007782101167315175,0.007168458781362007,0.002798492079263225,0.01041798094803957,0.0,0.0,16.023255813953487,0.3488372093023256
29,1.0,-27.0,127.0,140.0,15.959733318017674,10.639018010199072,0.00784313725490196,0.0,0.005275557646043873,0.013499962203554254,0.0,0.0,16.30708661417323,0.3228346456692913
29,1.0,-24.0,128.0,148.0,15.951886835763215,10.821176149291917,0.0,0.05555555555555555,0.00478379742134585,0.003476610803826464,0.0,0.0,16.1875,0.3125
29,1.0,-21.0,127.0,143.0,15.896390971679265,10.820325578507193,0.00784313725490196,0.02120141342756184,0.0012987877628253522,0.0033980055126263597,0.0,0.0,16.338582677165356,0.29133858267716534
29,1.0,-18.0,128.0,149.0,16.147697500046498,10.678903259323594,0.0,0.06228373702422145,0.01698374898375035,0.009758140001077765,0.0,0.0,16.234375,0.265625
29,1.0,-15.0,130.0,147.0,16.01254936280086,10.911658829290086,0.015503875968992248,0.04878048780487805,0.008579384756743686,0.011803343311009828,0.0,0.0,16.03076923076923,0.2153846153846154
29,1.0,-12.0,127.0,145.0,15.877051090711264,10.85316342854745,0.00784313725490196,0.03508771929824561,8.142639425218331e-5,0.006428220971633415,0.0,0.0,16.41732283464567,0.2125984251968504
29,1.0,-9.0,128.0,146.0,15.896331475098995,10.875224725093135,0.0,0.04195804195804196,0.0012950449845620595,0.00845883608145814,0.0,0.0,16.328125,0.171875
29,1.0,-6.0,128.0,143.0,15.68217815739831,10.965764869680516,0.0,0.02120141342756184,0.012268240351308418,0.016749388783297268,0.0,0.0,16.390625,0.109375
29,1.0,-3.0,128.0,140.0,15.875758332321917,10.783620414717463,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0
29,1.0,0.0,128.0,140.0,15.875758332321917,10.783620414717463,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0
29,1.0,3.0,128.0,140.0,15.875758332321917,10.783620414717463,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0
29,1.0,6.0,128.0,145.0,16.14397909978753,10.648909924289125,0.0,0.03508771929824561,0.01675346451758471,0.012570656688460982,0.0,0.0,16.390625,0.109375
29,1.0,9.0,128.0,142.0,15.958611063324765,10.812566768211349,0.0,0.014184397163120567,0.005205237771361566,0.002680691109842516,0.0,0.0,16.328125,0.171875
29,1.0,12.0,127.0,143.0,15.690394362460129,10.920309136362999,0.00784313725490196,0.02120141342756184,0.011744476538151511,0.012595757954690843,0.0,0.0,16.41732283464567,0.2125984251968504
29,1.0,15.0,129.0,142.0,16.051995710655266,10.682819340696566,0.007782101167315175,0.014184397163120567,0.011039760460201501,0.009391503683835017,0.0,0.0,16.162790697674417,0.20930232558139536
29,1.0,18.0,127.0,140.0,16.07908546702269,10.621253091805743,0.00784313725490196,0.0,0.01272590383965158,0.015171061194287199,0.0,0.0,16.37007874015748,0.25984251968503935
29,1.0,21.0,129.0,148.0,16.007058522429997,10.920850399090273,0.007782101167315175,0.05555555555555555,0.008236423444405323,0.012645319533476834,0.0,0.0,16.069767441860463,0.3023255813953488
29,1.0,24.0,129.0,143.0,16.097130699946792,10.683666087495647,0.007782101167315175,0.02120141342756184,0.01384750482832218,0.009312246073718881,0.0,0.0,16.069767441860463,0.3023255813953488
29,1.0,27.0,128.0,141.0,16.07116613444575,10.676796629445747,0.0,0.0071174377224199285,0.012233277874814125,0.009955424915730638,0.0,0.0,16.171875,0.328125
29,1.0,30.0,126.0,144.0,15.804903896363045,10.845530036427299,0.015748031496062992,0.028169014084507043,0.004473040080249138,0.0057246466383111165,0.0,0.0,16.396825396825395,0.36507936507936506
29,1.0,33.0,126.0,139.0,15.961320654658687,10.56964864543824,0.015748031496062992,0.007168458781362007,0.005375010840143957,0.020041125195062962,0.0,0.0,16.38095238095238,0.38095238095238093
29,1.0,36.0,128.0,146.0,15.899435464281254,10.809426169073708,0.0,0.04195804195804196,0.0014902903258999537,0.002390191143811657,0.0,0.0,16.0625,0.4375
29,1.0,39.0,128.0,148.0,16.09151891978746,10.87412583172193,0.0,0.05555555555555555,0.01349884044011331,0.008357787183820771,0.0,0.0,16.03125,0.46875
29,1.0,42.0,125.0,140.0,16.092678461815616,10.448742887286292,0.023715415019762844,0.0,0.013570893746889669,0.031544065318397034,0.0,0.0,16.376,0.52
29,1.0,45.0,130.0,146.0,15.917855490850354,10.937470781901531,0.015503875968992248,0.04195804195804196,0.002648151843484669,0.01416598878863102,0.0,0.0,15.738461538461538,0.5076923076923077
30,1.0,-45.0,284.0,310.0,25.474492342241042,14.406187501143929,0.007017543859649123,0.019543973941368076,0.0048936466506504005,0.002492807391942972,0.0,0.0,18.859154929577464,0.5352112676056338
30,1.0,-42.0,289.0,306.0,25.625636993202928,14.536921378144054,0.010434782608695653,0.006557377049180328,0.001021987689436018,0.01152659422060148,0.0,0.0,18.54325259515571,0.5155709342560554
30,1.0,-39.0,285.0,306.0,25.587669048548626,14.396568032585265,0.0035026269702276708,0.006557377049180328,0.00046074998397027916,0.0018248534104122968,0.0,0.0,18.84561403508772,0.4807017543859649
30,1.0,-36.0,283.0,311.0,25.48961301955041,14.307462443654655,0.01054481546572935,0.022764227642276424,0.004300264400447365,0.004383735812506137,0.0,0.0,18.992932862190813,0.46996466431095407
30,1.0,-33.0,284.0,313.0,25.497317852118883,14.396510891576913,0.007017543859649123,0.029173419773095625,0.003998037954564646,0.0018208843342996358,0.0,0.0,18.964788732394368,0.4295774647887324
30,1.0,-30.0,288.0,317.0,25.766161420247958,14.446226750691418,0.006968641114982578,0.04186795491143317,0.0064907277741583615,0.0052682505657313606,0.0,0.0,18.71527777777778,0.4097222222222222
30,1.0,-27.0,283.0,312.0,25.492028662867273,14.320899523008357,0.01054481546572935,0.025974025974025976,0.004205499606079725,0.003445014369934917,0.0,0.0,19.098939929328623,0.36395759717314485
30,1.0,-24.0,285.0,317.0,25.61431923484093,14.438777538149447,0.0035026269702276708,0.04186795491143317,0.0005802325624879561,0.0047524697238368495,0.0,0.0,18.985964912280703,0.34035087719298246
30,1.0,-21.0,282.0,307.0,25.378346733990565,14.345078442176765,0.014084507042253521,0.009819967266775777,0.008674933579845303,0.0017580750589998326,0.0,0.0,19.21631205673759,0.31560283687943264
30,1.0,-18.0,287.0,312.0,25.782058437563887,14.367979451858194,0.0034904013961605585,0.025974025974025976,0.007107503058194537,0.00016291176248379766,0.0,0.0,18.916376306620208,0.27526132404181186
30,1.0,-15.0,288.0,316.0,25.728237171176918,14.486967973872794,0.006968641114982578,0.03870967741935484,0.00501779319026329,0.008084447654778578,0.0,0.0,18.895833333333332,0.22916666666666666
30,1.0,-12.0,288.0,321.0,25.637680263923667,14.549645441554313,0.006968641114982578,0.0544,0.0014918467143559934,0.012401472907609463,0.0,0.0,18.930555555555557,0.19444444444444445
30,1.0,-9.0,285.0,318.0,25.57921916377542,14.426016391969801,0.0035026269702276708,0.04501607717041801,0.0007910371794006246,0.003868272347559071,0.0,0.0,19.17543859649123,0.15087719298245614
30,1.0,-6.0,286.0,310.0,25.5890111525545,14.365355728264237,0.0,0.019543973941368076,0.00040830015965652157,0.0003455375203768432,0.0,0.0,19.167832167832167,0.09090909090909091
30,1.0,-3.0,286.0,303.0,25.604259415263687,14.406048314062057,0.0,0.0032948929159802307,0.0001874134109655528,0.0024831457421235614,0.0,0.0,19.202797202797203,0.055944055944055944
30,1.0,0.0,286.0,304.0,25.599461283288566,14.370320355394387,0.0,0.0,0.0,0.0,0.0,0.0,19.25874125874126,0.0
30,1.0,3.0,286.0,303.0,25.65878748943503,14.392666556192246,0.0,0.0032948929159802307,0.0023147964500119765,0.0015538164284918013,0.0,0.0,19.202797202797203,0.055944055944055944
30,1.0,6.0,286.0,313.0,25.634438577252215,14.447217859934542,0.0,0.029173419773095625,0.0013653965073460355,0.0053368545200193525,0.0,0.0,19.167832167832167,0.09090909090909091
30,1.0,9.0,286.0,310.0,25.622958997491523,14.424895020448767,0.0,0.019543973941368076,0.0009174777011376021,0.003790537027909424,0.0,0.0,19.104895104895103,0.15384615384615385
30,1.0,12.0,287.0,307.0,25.574696993913427,14.46963681155206,0.0034904013961605585,0.009819967266775777,0.0009678435448217525,0.006887420503626838,0.0,0.0,19.006968641114984,0.18466898954703834
30,1.0,15.0,287.0,314.0,25.923603938859667,14.319747833253547,0.0034904013961605585,0.032362459546925564,0.012582429021779638,0.003525437570124022,0.0,0.0,18.951219512195124,0.24041811846689895
30,1.0,18.0,285.0,315.0,25.628934713805624,14.3718821202597,0.0035026269702276708,0.035541195476575124,0.0011506677085392123,0.00010867398673681271,0.0,0.0,19.049122807017543,0.2771929824561403
30,1.0,21.0,284.0,311.0,25.44753893910451,14.409202016355916,0.007017543859649123,0.022764227642276424,0.00595225355151858,0.002702036570259058,0.0,0.0,19.08450704225352,0.30985915492957744
30,1.0,24.0,286.0,314.0,25.556224129458073,14.473607216026332,0.0,0.032362459546925564,0.0016904144077686117,0.007161775065215752,0.0,0.0,18.93006993006993,0.32867132867132864
30,1.0,27.0,285.0,316.0,25.769979508845523,14.254428169582354,0.0035026269702276708,0.03870967741935484,0.006638897481752147,0.00809734176081305,0.0,0.0,18.950877192982457,0.37543859649122807
30,1.0,30.0,283.0,307.0,25.30998201854715,14.432464056817533,0.01054481546572935,0.009819967266775777,0.011372320967060279,0.004315117631252216,0.0,0.0,19.04946996466431,0.4134275618374558
30,1.0,33.0,287.0,312.0,25.749087094146795,14.380579648190832,0.0034904013961605585,0.025974025974025976,0.0058278496894755664,0.0007136675926781502,0.0,0.0,18.770034843205575,0.42160278745644597
30,1.0,36.0,285.0,313.0,25.719050611121844,14.335304310228722,0.0035026269702276708,0.029173419773095625,0.004660670133200174,0.0024396643914598123,0.0,0.0,18.859649122807017,0.4666666666666667
30,1.0,39.0,290.0,319.0,25.767469229241854,14.537985111067979,0.013888888888888888,0.048154093097913325,0.006541482789683321,0.011599763664328636,0.0,0.0,18.510344827586206,0.4827586206896552
30,1.0,42.0,284.0,307.0,25.398220807241422,14.424536645253431,0.007017543859649123,0.009819967266775777,0.007892142065982747,0.003765692592800441,0.0,0.0,18.880281690140844,0.5140845070422535
30,1.0,45.0,283.0,303.0,25.35560287842658,14.417008559542216,0.01054481546572935,0.0032948929159802307,0.009571508107145396,0.003243663508051577,0.0,0.0,18.929328621908127,0.5335689045936396
31,1.0,-45.0,75.0,78.0,14.52254218735187,6.689025138648684,0.05194805194805195,0.05,0.03263975594417749,0.08443513691109757,0.0,0.0,16.493333333333332,0.6666666666666666
31,1.0,-42.0,80.0,86.0,14.567729190104501,7.215349350085365,0.012578616352201259,0.047619047619047616,0.03574552432721454,0.008742831810968065,0.0,0.0,15.5,0.5875
31,1.0,-39.0,78.0,84.0,14.120553915812334,7.285469799136818,0.012738853503184714,0.024096385542168676,0.004572030799006422,0.0009284275328379143,0.0,0.0,15.923076923076923,0.5769230769230769
31,1.0,-36.0,79.0,87.0,14.150402081803591,7.319612571561687,0.0,0.05917159763313609,0.006683592783097415,0.005603885999795473,0.0,0.0,15.759493670886076,0.5316455696202531
31,1.0,-33.0,79.0,87.0,14.268841402973672,7.299105944133202,0.0,0.05917159763313609,0.015018533089661265,0.0027983668961031392,0.0,0.0,15.784810126582279,0.5063291139240507
31,1.0,-30.0,80.0,90.0,14.296514264841939,7.389497944730138,0.012578616352201259,0.09302325581395349,0.016955921893442753,0.015106009748293509,0.0,0.0,15.6,0.4875
31,1.0,-27.0,76.0,85.0,14.031429522174783,7.080845722507968,0.03870967741935484,0.03592814371257485,0.0017596419293727332,0.027558401285220722,0.0,0.0,16.526315789473685,0.40789473684210525
31,1.0,-24.0,77.0,84.0,13.914284477650812,7.296138617895174,0.02564102564102564,0.024096385542168676,0.01014336200919961,0.0023917520894326124,0.0,0.0,16.324675324675326,0.38961038961038963
31,1.0,-21.0,79.0,89.0,14.296502790734204,7.297312563732944,0.0,0.08187134502923976,0.016955119370012584,0.0025526385077776926,0.0,0.0,15.936708860759493,0.35443037974683544
31,1.0,-18.0,80.0,94.0,13.973687539315701,7.600398447027178,0.012578616352201259,0.13636363636363635,0.005883304993425089,0.04324043539583728,0.0,0.0,15.8,0.2875
31,1.0,-15.0,77.0,87.0,13.568229644085564,7.426683788699105,0.02564102564102564,0.05917159763313609,0.03532474338952231,0.020125254031283974,0.0,0.0,16.48051948051948,0.23376623376623376
31,1.0,-12.0,81.0,88.0,14.3363046839919,7.384657291529894,0.025,0.07058823529411765,0.019735046819614428,0.014450758879151647,0.0,0.0,15.691358024691358,0.19753086419753085
31,1.0,-9.0,79.0,86.0,14.28797393447027,7.1742070705052505,0.0,0.047619047619047616,0.01635841333565152,0.014461003792331867,0.0,0.0,16.139240506329113,0.1518987341772152
31,1.0,-6.0,79.0,84.0,14.346887760977692,7.235404405836698,0.0,0.024096385542168676,0.020472901089236502,0.005967226535325748,0.0,0.0,16.189873417721518,0.10126582278481013
31,1.0,-3.0,79.0,82.0,14.056141556056529,7.278708906884897,0.0,0.0,0.0,0.0,0.0,0.0,16.29113924050633,0.0
31,1.0,0.0,79.0,82.0,14.056141556056529,7.278708906884897,0.0,0.0,0.0,0.0,0.0,0.0,16.29113924050633,0.0
31,1.0,3.0,79.0,82.0,14.056141556056529,7.278708906884897,0.0,0.0,0.0,0.0,0.0,0.0,16.29113924050633,0.0
31,1.0,6.0,79.0,87.0,13.989509497733309,7.4253266783417935,0.0,0.05917159763313609,0.004751685613960188,0.019942521304043236,0.0,0.0,16.189873417721518,0.10126582278481013
31,1.0,9.0,80.0,88.0,13.948013060289194,7.498862025001,0.012578616352201259,0.07058823529411765,0.0077223181523374375,0.029795575894151053,0.0,0.0,15.925,0.1625
31,1.0,12.0,79.0,91.0,14.260388587682643,7.356493985367458,0.0,0.10404624277456648,0.014425992915750882,0.010629859941844677,0.0,0.0,16.088607594936708,0.20253164556962025
31,1.0,15.0,78.0,87.0,13.916727877880737,7.356957024847732,0.012738853503184714,0.05917159763313609,0.009967778136243157,0.01069279912889786,0.0,0.0,16.28205128205128,0.21794871794871795
31,1.0,18.0,80.0,90.0,14.02749608846722,7.4946216374168495,0.012578616352201259,0.09302325581395349,0.0020400111945536687,0.02923006831594014,0.0,0.0,15.825,0.2625
31,1.0,21.0,78.0,86.0,14.090849134743003,7.242505631456266,0.012738853503184714,0.047619047619047616,0.0024661662106435296,0.00498625997612542,0.0,0.0,16.153846153846153,0.34615384615384615
31,1.0,24.0,80.0,92.0,14.172103882700467,7.439016839471892,0.012578616352201259,0.11494252873563218,0.008216049197639718,0.021784334801411447,0.0,0.0,15.725,0.3625
31,1.0,27.0,77.0,92.0,14.120948753069575,7.160053946250445,0.02564102564102564,0.11494252873563218,0.004599992142698704,0.016435613195030296,0.0,0.0,16.272727272727273,0.44155844155844154
31,1.0,30.0,79.0,89.0,14.13688509316998,7.356496178438488,0.0,0.08187134502923976,0.005727908402176881,0.010630158046995648,0.0,0.0,15.810126582278482,0.4810126582278481
31,1.0,33.0,77.0,85.0,14.099772067286644,7.197917882872323,0.02564102564102564,0.03592814371257485,0.003099207634586707,0.011161581380233768,0.0,0.0,16.194805194805195,0.5194805194805194
31,1.0,36.0,79.0,89.0,14.069798877386058,7.367658209644751,0.0,0.08187134502923976,0.0009711548214252495,0.012146261533956405,0.0,0.0,15.759493670886076,0.5316455696202531
31,1.0,39.0,80.0,90.0,13.949088213507611,7.517342483336984,0.012578616352201259,0.09302325581395349,0.007645239366345958,0.032256386539694024,0.0,0.0,15.55,0.5375
31,1.0,42.0,82.0,89.0,14.403531166827852,7.39056046033657,0.037267080745341616,0.08187134502923976,0.024412762167288563,0.015249778383865008,0.0,0.0,15.146341463414634,0.5487804878048781
31,1.0,45.0,75.0,78.0,14.522542187351872,6.689025138648687,0.05194805194805195,0.05,0.03263975594417762,0.08443513691109704,0.0,0.0,16.466666666666665,0.6933333333333334
32,1.0,-45.0,229.0,250.0,21.79897537114107,13.606074438302143,0.004357298474945534,0.044989775051124746,0.001185463743154985,0.0029793977979734915,0.0,0.0,14.965065502183407,0.4410480349344978
32,1.0,-42.0,231.0,246.0,21.986991969493893,13.5266584939606,0.004338394793926247,0.0288659793814433,0.009773423090872375,0.0028744993803789492,0.0,0.0,14.852813852813853,0.4199134199134199
32,1.0,-39.0,233.0,249.0,21.977398556291554,13.682331205630177,0.012958963282937365,0.040983606557377046,0.009337015615330025,0.008568312126244617,0.0,0.0,14.75107296137339,0.3905579399141631
32,1.0,-36.0,230.0,243.0,21.705507146317153,13.65222497821394,0.0,0.016597510373443983,0.0031114870814908154,0.0063655460231184695,0.0,0.0,14.982608695652173,0.3565217391304348
32,1.0,-33.0,230.0,251.0,21.648319752638486,13.692101903434157,0.0,0.04897959183673469,0.0057496457862376725,0.009282153650802654,0.0,0.0,15.017391304347827,0.3217391304347826
32,1.0,-30.0,234.0,255.0,22.05122325827015,13.70698098304835,0.017241379310344827,0.06477732793522267,0.01269040311894989,0.010368228077971867,0.0,0.0,14.76923076923077,0.3076923076923077
