floe_id,scale,rotation,area,convex_area,major_axis_length,minor_axis_length,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,est_rotation,mismatch,recall,normalized_sd
90,1.0,27.0,58.0,67.0,11.284099683928531,6.9916468187931775,0.017094017094017096,0.0,0.003719072286380669,0.007884371492725133,0.0,0.0,16.70689655172414,0.3620689655172414
90,1.0,30.0,60.0,68.0,11.481316659991355,7.005825431398303,0.01680672268907563,0.014814814814814815,0.013607162224331644,0.009910213785871513,0.0,0.0,16.116666666666667,0.38333333333333336
90,1.0,33.0,58.0,66.0,11.290089245189664,6.9186711784909045,0.017094017094017096,0.015037593984962405,0.0031884181376137526,0.002607986116043546,0.0,0.0,16.67241379310345,0.39655172413793105
90,1.0,36.0,59.0,68.0,11.69246007226254,6.879349292740219,0.0,0.014814814814814815,0.03182780479727365,0.008307596845672642,0.0,0.0,16.338983050847457,0.4406779661016949
90,1.0,39.0,59.0,73.0,11.754877006728302,7.051446325688613,0.0,0.08571428571428572,0.03715024151098418,0.016400668169987174,0.0,0.0,16.271186440677965,0.5084745762711864
90,1.0,42.0,58.0,71.0,11.713774431053766,6.768841488352592,0.017094017094017096,0.057971014492753624,0.03364857200191034,0.024500538892543264,0.0,0.0,16.5,0.5689655172413793
90,1.0,45.0,59.0,73.0,11.559866150479513,7.133483536984319,0.0,0.08571428571428572,0.020424870622960126,0.027966154248359357,0.0,0.0,16.203389830508474,0.576271186440678
91,1.0,-45.0,71.0,74.0,16.229128117669386,5.6008585032759655,0.013986013986013986,0.013422818791946308,0.028323551173014883,0.03813606332046609,0.0,0.0,21.87323943661972,0.9436619718309859
91,1.0,-42.0,73.0,80.0,16.42455252069817,5.733058915664598,0.013793103448275862,0.06451612903225806,0.04028965406013866,0.014811075214177728,0.0,0.0,21.301369863013697,0.8904109589041096
91,1.0,-39.0,72.0,81.0,16.020379804914548,5.838243334023845,0.0,0.07692307692307693,0.015379131617721878,0.003369372996628018,0.0,0.0,21.666666666666668,0.8333333333333334
91,1.0,-36.0,70.0,82.0,15.34349140771781,5.991773781939931,0.028169014084507043,0.08917197452229299,0.02778905468904362,0.029324813968472842,0.0,0.0,22.34285714285714,0.8
91,1.0,-33.0,71.0,78.0,15.814268286074372,5.808469463193073,0.013986013986013986,0.0392156862745098,0.0024303726245353077,0.0017434713011779679,0.0,0.0,22.070422535211268,0.7464788732394366
91,1.0,-30.0,70.0,81.0,15.440085376888193,5.842882315987977,0.028169014084507043,0.07692307692307693,0.021514310699958582,0.004163639890627962,0.0,0.0,22.485714285714284,0.6571428571428571
91,1.0,-27.0,73.0,85.0,16.13068365299354,5.86108930463815,0.013793103448275862,0.125,0.02224014362151759,0.007274865954440398,0.0,0.0,21.52054794520548,0.6712328767123288
91,1.0,-24.0,74.0,85.0,15.817127856126904,6.075341464203819,0.0273972602739726,0.125,0.0026111781446503113,0.04317091253098085,0.0,0.0,21.324324324324323,0.5675675675675675
91,1.0,-21.0,74.0,87.0,16.228612432439984,5.9859463871223015,0.0273972602739726,0.14814814814814814,0.028291781745262905,0.0283519771535518,0.0,0.0,21.37837837837838,0.5135135135135135
91,1.0,-18.0,73.0,83.0,16.03313199244895,5.925543805660375,0.013793103448275862,0.10126582278481013,0.01617476328368069,0.01821138456824529,0.0,0.0,21.767123287671232,0.4246575342465753
91,1.0,-15.0,72.0,81.0,15.736116943741369,5.914352188067658,0.0,0.07692307692307693,0.0025237007789877097,0.016321032493963633,0.0,0.0,22.083333333333332,0.4166666666666667
91,1.0,-12.0,70.0,77.0,15.772477902848616,5.80017258610827,0.028169014084507043,0.02631578947368421,0.0002156985125627462,0.0031729004411710617,0.0,0.0,22.857142857142858,0.2857142857142857
91,1.0,-9.0,73.0,78.0,15.56519142303367,6.056027028121022,0.013793103448275862,0.0392156862745098,0.013444910128412197,0.039988072876414545,0.0,0.0,21.958904109589042,0.2328767123287671
91,1.0,-6.0,72.0,79.0,15.600225939644277,5.981472424114726,0.0,0.05194805194805195,0.011196700345697851,0.0276044328915438,0.0,0.0,22.333333333333332,0.16666666666666666
91,1.0,-3.0,72.0,75.0,15.775880369825222,5.818605198687894,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
91,1.0,0.0,72.0,75.0,15.775880369825222,5.818605198687894,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
91,1.0,3.0,72.0,75.0,15.775880369825222,5.818605198687894,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
91,1.0,6.0,72.0,80.0,16.208299955632512,5.81645390294063,0.0,0.06451612903225806,0.027039591536013617,0.0003697954137531385,0.0,0.0,22.333333333333332,0.16666666666666666
91,1.0,9.0,74.0,81.0,16.371554973171225,5.833201677851248,0.0273972602739726,0.07692307692307693,0.037058919132457346,0.0025054447465557355,0.0,0.0,21.64864864864865,0.24324324324324326
91,1.0,12.0,71.0,80.0,15.911288873158009,5.72819686298294,0.013986013986013986,0.06451612903225806,0.008546582517008627,0.015659458821947168,0.0,0.0,22.549295774647888,0.2676056338028169
91,1.0,15.0,72.0,84.0,15.53400384174667,5.999766143809452,0.0,0.11320754716981132,0.01545049010364308,0.030657514452964548,0.0,0.0,22.13888888888889,0.3611111111111111
91,1.0,18.0,71.0,82.0,15.957484911542512,5.826035221898339,0.013986013986013986,0.08917197452229299,0.011445652870855083,0.001276127547452504,0.0,0.0,22.380281690140844,0.43661971830985913
91,1.0,21.0,72.0,80.0,15.627227186132338,5.9801331670146425,0.0,0.06451612903225806,0.00946741868956743,0.02738054922826152,0.0,0.0,22.0,0.5
91,1.0,24.0,73.0,85.0,16.047806988102295,5.936983622015928,0.013793103448275862,0.125,0.01708957326149283,0.020139939416653797,0.0,0.0,21.602739726027398,0.589041095890411
91,1.0,27.0,72.0,83.0,16.123811102560364,5.760486902694223,0.0,0.10126582278481013,0.02181405002216607,0.010038489284791941,0.0,0.0,21.88888888888889,0.6111111111111112
91,1.0,30.0,74.0,82.0,16.464964467768446,5.807407539392446,0.0273972602739726,0.08917197452229299,0.0427460323334787,0.0019263112036289598,0.0,0.0,21.216216216216218,0.6756756756756757
91,1.0,33.0,74.0,82.0,16.212935329053987,5.9295632200737245,0.0273972602739726,0.08917197452229299,0.027325485466101748,0.018889416193358634,0.0,0.0,21.135135135135137,0.7567567567567568
91,1.0,36.0,75.0,84.0,16.449386076734203,5.966998866793985,0.04081632653061224,0.11320754716981132,0.041799853417869216,0.025182191304171136,0.0,0.0,20.84,0.76
91,1.0,39.0,73.0,81.0,16.060254111323065,5.925566319738861,0.013793103448275862,0.07692307692307693,0.017864841076496555,0.01821518374167872,0.0,0.0,21.383561643835616,0.8082191780821918
91,1.0,42.0,72.0,77.0,15.973448017136047,5.8262026617856515,0.0,0.02631578947368421,0.012445469390902854,0.0013048670598585816,0.0,0.0,21.63888888888889,0.8611111111111112
91,1.0,45.0,71.0,79.0,16.032498682668177,5.758070475035913,0.013986013986013986,0.05194805194805195,0.016135265014256602,0.010458049505417242,0.0,0.0,21.95774647887324,0.8591549295774648
92,1.0,-45.0,124.0,130.0,16.48747023430165,10.120036872106159,0.047244094488188976,0.045112781954887216,0.050280830840602656,0.00507743210876935,0.0,0.0,13.774193548387096,0.45161290322580644
92,1.0,-42.0,132.0,148.0,17.50970979039949,10.27838222237566,0.015267175572519083,0.08450704225352113,0.009863351535115514,0.020602283180824216,0.0,0.0,12.893939393939394,0.4696969696969697
92,1.0,-39.0,130.0,140.0,17.233741806754576,10.161525715982862,0.0,0.028985507246376812,0.006022927433397498,0.009168671216781762,0.0,0.0,13.123076923076923,0.4461538461538462
92,1.0,-36.0,130.0,149.0,17.378595759113793,10.146059133978465,0.0,0.0912280701754386,0.0023471784012331345,0.007645465865520091,0.0,0.0,13.153846153846153,0.4153846153846154
92,1.0,-33.0,127.0,142.0,17.131196016837688,10.037314356131198,0.023346303501945526,0.04316546762589928,0.011990867138448201,0.003130277697099496,0.0,0.0,13.503937007874017,0.3858267716535433
92,1.0,-30.0,130.0,145.0,17.5008184661555,10.03808978370859,0.0,0.06405693950177936,0.009355440368229717,0.00305302637808882,0.0,0.0,13.2,0.36923076923076925
92,1.0,-27.0,133.0,155.0,17.60920528164789,10.202390168352851,0.022813688212927757,0.13058419243986255,0.015529339853940612,0.013181967860818357,0.0,0.0,12.909774436090226,0.3533834586466165
92,1.0,-24.0,131.0,152.0,17.287443900390365,10.205992814742006,0.007662835249042145,0.1111111111111111,0.002911686779638321,0.013535007658029669,0.0,0.0,13.16793893129771,0.29770992366412213
92,1.0,-21.0,130.0,146.0,17.311331414039106,10.060441303914843,0.0,0.07092198581560284,0.0015308583073745385,0.0008288333792120246,0.0,0.0,13.292307692307693,0.27692307692307694
92,1.0,-18.0,132.0,153.0,17.52049982051982,10.246500071981428,0.015267175572519083,0.11764705882352941,0.010479377041156864,0.017495880238651423,0.0,0.0,13.090909090909092,0.2727272727272727
92,1.0,-15.0,129.0,146.0,17.299647968159466,10.051025998905459,0.007722007722007722,0.07092198581560284,0.0022059871956222467,0.001765145128518271,0.0,0.0,13.465116279069768,0.20930232558139536
92,1.0,-12.0,130.0,140.0,17.19917804507646,10.101771595450927,0.0,0.028985507246376812,0.008030502968048582,0.003270946714838175,0.0,0.0,13.415384615384616,0.15384615384615385
92,1.0,-9.0,130.0,143.0,17.301577960283495,10.105866423959254,0.0,0.05017921146953405,0.0020944310386964145,0.0036762208190753787,0.0,0.0,13.430769230769231,0.13846153846153847
92,1.0,-6.0,130.0,146.0,17.332941965979465,10.091927101722106,0.0,0.07092198581560284,0.00028328995110907945,0.0022959420469317563,0.0,0.0,13.461538461538462,0.1076923076923077
92,1.0,-3.0,130.0,136.0,17.33785290987211,10.068783190494152,0.0,0.0,0.0,0.0,0.0,0.0,13.569230769230769,0.0
92,1.0,0.0,130.0,136.0,17.33785290987211,10.068783190494152,0.0,0.0,0.0,0.0,0.0,0.0,13.569230769230769,0.0
92,1.0,3.0,130.0,136.0,17.33785290987211,10.068783190494152,0.0,0.0,0.0,0.0,0.0,0.0,13.569230769230769,0.0
92,1.0,6.0,130.0,142.0,17.336165474066142,10.250950299382612,0.0,0.04316546762589928,9.733142477372537e-5,0.01793006871662129,0.0,0.0,13.461538461538462,0.1076923076923077
92,1.0,9.0,130.0,143.0,17.425776906384737,10.075574943967814,0.0,0.05017921146953405,0.00505838987340203,0.0006743082532913178,0.0,0.0,13.430769230769231,0.13846153846153847
92,1.0,12.0,130.0,146.0,17.481678777623802,10.08617992399366,0.0,0.07092198581560284,0.008261217815479126,0.0017262977263404514,0.0,0.0,13.4,0.16923076923076924
92,1.0,15.0,128.0,146.0,17.334001083330605,10.012696246795537,0.015503875968992248,0.07092198581560284,0.00022218751511018323,0.005585937417983852,0.0,0.0,13.578125,0.203125
92,1.0,18.0,131.0,151.0,17.432079813586256,10.238823548393773,0.007662835249042145,0.10452961672473868,0.005420022205022668,0.016746469447234617,0.0,0.0,13.198473282442748,0.26717557251908397
92,1.0,21.0,130.0,151.0,17.3797224392719,10.125118715301927,0.0,0.10452961672473868,0.00241200769228386,0.005579459093203312,0.0,0.0,13.276923076923078,0.2923076923076923
92,1.0,24.0,129.0,147.0,17.279822264137064,10.0782058301463,0.007722007722007722,0.07773851590106007,0.003352659902396757,0.0009353893668672192,0.0,0.0,13.372093023255815,0.3023255813953488
92,1.0,27.0,132.0,152.0,17.543003929179125,10.15199642958363,0.015267175572519083,0.1111111111111111,0.011762957558848418,0.008230467929817404,0.0,0.0,13.0,0.36363636363636365
92,1.0,30.0,131.0,146.0,17.454578721721656,10.142858009466384,0.007662835249042145,0.07092198581560284,0.006709839259613583,0.0073299162833324405,0.0,0.0,13.091603053435115,0.37404580152671757
92,1.0,33.0,130.0,143.0,17.029307153372606,10.260066767104476,0.0,0.05017921146953405,0.017955848311684706,0.01881892748574547,0.0,0.0,13.2,0.36923076923076925
92,1.0,36.0,130.0,149.0,17.339309318523224,10.187203815932167,0.0,0.0912280701754386,8.399814503388669e-5,0.011692407326332222,0.0,0.0,13.153846153846153,0.4153846153846154
92,1.0,39.0,132.0,146.0,17.54222196581026,10.193649259867138,0.015267175572519083,0.07092198581560284,0.011718384015318144,0.012324884455889695,0.0,0.0,12.909090909090908,0.45454545454545453
92,1.0,42.0,130.0,144.0,17.437706039700053,10.218640284129792,0.0,0.05714285714285714,0.005742718900520802,0.014773398290136328,0.0,0.0,13.107692307692307,0.46153846153846156
92,1.0,45.0,124.0,130.0,16.48747023430165,10.120036872106159,0.047244094488188976,0.045112781954887216,0.050280830840602656,0.00507743210876935,0.0,0.0,13.741935483870968,0.4838709677419355
93,1.0,-45.0,274.0,311.0,22.072611141115164,16.28427752520569,0.007272727272727273,0.032679738562091505,0.0024612170292484022,0.001893759659816255,0.0,0.0,13.437956204379562,0.35766423357664234
93,1.0,-42.0,277.0,308.0,22.027880598164504,16.43882758691922,0.003616636528028933,0.022988505747126436,0.00043264413679692956,0.007552202988283736,0.0,0.0,13.303249097472925,0.34296028880866425
93,1.0,-39.0,276.0,314.0,22.202441861628078,16.309980028096938,0.0,0.04227642276422764,0.008325921714540316,0.00031664142074400603,0.0,0.0,13.36231884057971,0.3333333333333333
93,1.0,-36.0,275.0,306.0,21.837018284221795,16.464653381318403,0.003629764065335753,0.016474464579901153,0.008269643547570956,0.00912196696755747,0.0,0.0,13.42909090909091,0.31636363636363635
93,1.0,-33.0,277.0,309.0,22.241825237179757,16.291273045330087,0.003616636528028933,0.02622950819672131,0.01009814343490264,0.0014642648299644425,0.0,0.0,13.31768953068592,0.3285198555956679
93,1.0,-30.0,279.0,312.0,21.83617217537261,16.6965738284958,0.010810810810810811,0.03588907014681892,0.008308390170237673,0.023108676428015146,0.0,0.0,13.265232974910393,0.2831541218637993
93,1.0,-27.0,274.0,309.0,22.192828878098098,16.176409548153135,0.007272727272727273,0.02622950819672131,0.007892865425453987,0.008539801420399751,0.0,0.0,13.525547445255475,0.27007299270072993
93,1.0,-24.0,278.0,311.0,22.130944643988315,16.41149831520682,0.007220216606498195,0.032679738562091505,0.005100521436544263,0.0058883553929649935,0.0,0.0,13.352517985611511,0.2446043165467626
93,1.0,-21.0,275.0,310.0,21.953480328171725,16.416349258229747,0.003629764065335753,0.029459901800327332,0.002950620599446912,0.00618389099594909,0.0,0.0,13.523636363636363,0.22181818181818183
93,1.0,-18.0,274.0,300.0,22.0158077984368,16.21460297749071,0.007272727272727273,0.0033277870216306157,0.0001155751571873032,0.006181559284168579,0.0,0.0,13.605839416058394,0.1897810218978102
93,1.0,-15.0,277.0,312.0,22.21943265547462,16.34748570452846,0.003616636528028933,0.03588907014681892,0.009090881434186713,0.0019802717946256717,0.0,0.0,13.469314079422382,0.17689530685920576
93,1.0,-12.0,277.0,307.0,22.065575968826533,16.39460666084013,0.003616636528028933,0.019736842105263157,0.0021424380546166064,0.004858575505007643,0.0,0.0,13.498194945848375,0.148014440433213
93,1.0,-9.0,277.0,310.0,22.126452716285133,16.40718528971488,0.003616636528028933,0.029459901800327332,0.0048975316577027144,0.00562551792961243,0.0,0.0,13.534296028880867,0.11191335740072202
93,1.0,-6.0,276.0,302.0,22.122467413697244,16.190894347395055,0.0,0.003316749585406302,0.0047174016315936354,0.007644789412066086,0.0,0.0,13.608695652173912,0.08695652173913043
93,1.0,-3.0,276.0,304.0,21.896682748327265,16.37201731845327,0.0,0.009917355371900827,0.005541139936311539,0.0034797793908321766,0.0,0.0,13.681159420289855,0.014492753623188406
93,1.0,0.0,276.0,301.0,22.01835242593157,16.3151452611087,0.0,0.0,0.0,0.0,0.0,0.0,13.695652173913043,0.0
93,1.0,3.0,276.0,302.0,22.15003844033438,16.27911199951906,0.0,0.003316749585406302,0.005962907491990446,0.0022110190332925157,0.0,0.0,13.681159420289855,0.014492753623188406
93,1.0,6.0,276.0,307.0,21.94554468911232,16.507624266695498,0.0,0.019736842105263157,0.003312160276816599,0.011728382970471043,0.0,0.0,13.608695652173912,0.08695652173913043
93,1.0,9.0,276.0,308.0,21.990027960589146,16.32623014187215,0.0,0.022988505747126436,0.001287230527170274,0.0006791920148337857,0.0,0.0,13.579710144927537,0.11594202898550725
93,1.0,12.0,274.0,297.0,22.019180715415448,16.235724549376947,0.007272727272727273,0.013377926421404682,3.761743334798462e-5,0.004879790444565599,0.0,0.0,13.64963503649635,0.145985401459854
93,1.0,15.0,275.0,307.0,22.022475978288405,16.262137327651494,0.003629764065335753,0.019736842105263157,0.00018726043565696454,0.0032542882183484853,0.0,0.0,13.581818181818182,0.16363636363636364
93,1.0,18.0,275.0,311.0,22.064912393820293,16.27387476081592,0.003629764065335753,0.032679738562091505,0.0021123647751180503,0.002532785598647243,0.0,0.0,13.552727272727273,0.19272727272727272
93,1.0,21.0,274.0,308.0,21.98902150181944,16.263448885925136,0.007272727272727273,0.022988505747126436,0.001333000426714152,0.00317364063963274,0.0,0.0,13.569343065693431,0.22627737226277372
93,1.0,24.0,278.0,313.0,22.078491151921014,16.491151080816206,0.007220216606498195,0.03908794788273615,0.00272757508746714,0.01073000242838008,0.0,0.0,13.352517985611511,0.2446043165467626
93,1.0,27.0,271.0,308.0,21.874963844341423,16.20811152590833,0.018281535648994516,0.022988505747126436,0.006533504131117981,0.006581981374208379,0.0,0.0,13.678966789667896,0.2693726937269373
93,1.0,30.0,276.0,312.0,22.22667785596963,16.220240274223183,0.0,0.03588907014681892,0.009416896257534084,0.0058339549585146085,0.0,0.0,13.398550724637682,0.2971014492753623
93,1.0,33.0,279.0,315.0,21.98535364522038,16.62621333524863,0.010810810810810811,0.045454545454545456,0.0014998182497553804,0.018886171511719407,0.0,0.0,13.229390681003585,0.31899641577060933
93,1.0,36.0,272.0,299.0,22.107776028179938,16.098707538698633,0.014598540145985401,0.006666666666666667,0.004053090782317867,0.013354643383297735,0.0,0.0,13.558823529411764,0.3382352941176471
93,1.0,39.0,272.0,303.0,21.862280417909872,16.256507702441493,0.014598540145985401,0.006622516556291391,0.00711348027167768,0.0036005270431210177,0.0,0.0,13.558823529411764,0.3382352941176471
93,1.0,42.0,271.0,301.0,21.828133626116333,16.289872744501704,0.018281535648994516,0.0,0.008676581269907871,0.0015502225211252935,0.0,0.0,13.597785977859779,0.3505535055350554
93,1.0,45.0,271.0,304.0,22.030928570456002,16.096662979800325,0.018281535648994516,0.009917355371900827,0.0005710033961944642,0.013481647162938292,0.0,0.0,13.597785977859779,0.3505535055350554
94,1.0,-45.0,105.0,119.0,14.013235196690603,9.78760548763803,0.009569377990430622,0.04291845493562232,0.01033187074991369,0.03698759792684801,0.0,0.0,14.80952380952381,0.3904761904761905
94,1.0,-42.0,101.0,111.0,14.127008961825629,9.199901379031788,0.02926829268292683,0.02666666666666667,0.0022457216365638195,0.024930967643895692,0.0,0.0,15.455445544554456,0.3465346534653465
94,1.0,-39.0,105.0,115.0,14.13725847051388,9.58703111334625,0.009569377990430622,0.008733624454148471,0.0015204596099802465,0.01628587606719167,0.0,0.0,14.866666666666667,0.3333333333333333
94,1.0,-36.0,104.0,116.0,14.200369132074018,9.481473149299465,0.0,0.017391304347826087,0.0029337404962251367,0.0052146644550636724,0.0,0.0,15.01923076923077,0.3269230769230769
94,1.0,-33.0,104.0,121.0,14.3830694398844,9.479350332076175,0.0,0.059574468085106386,0.015717241071821646,0.004990749769738943,0.0,0.0,15.038461538461538,0.3076923076923077
94,1.0,-30.0,104.0,112.0,14.537481474642934,9.150149826197879,0.0,0.017699115044247787,0.026394494130359835,0.03035243926079072,0.0,0.0,15.096153846153847,0.25
94,1.0,-27.0,103.0,116.0,14.13655720805121,9.432665025108024,0.00966183574879227,0.017391304347826087,0.0015700646616736672,5.364465833833226e-5,0.0,0.0,15.233009708737864,0.2621359223300971
94,1.0,-24.0,102.0,117.0,14.21161443378733,9.425971089865616,0.019417475728155338,0.025974025974025976,0.0037253269732388764,0.0006562619606252961,0.0,0.0,15.372549019607844,0.27450980392156865
94,1.0,-21.0,107.0,117.0,14.437881248037643,9.668107087180294,0.02843601895734597,0.025974025974025976,0.01952055794039966,0.024706258979567453,0.0,0.0,14.700934579439252,0.21495327102803738
94,1.0,-18.0,102.0,112.0,14.150100389534089,9.320841202754629,0.019417475728155338,0.017699115044247787,0.0006124981354648394,0.011872001543388983,0.0,0.0,15.450980392156863,0.19607843137254902
94,1.0,-15.0,105.0,119.0,14.189655900246105,9.657408944369019,0.009569377990430622,0.04291845493562232,0.002179023676206583,0.02359926826255355,0.0,0.0,15.038095238095238,0.1619047619047619
94,1.0,-12.0,104.0,115.0,14.249115407934465,9.442585145677874,0.0,0.008733624454148471,0.0063605898218513715,0.0011047693145005237,0.0,0.0,15.192307692307692,0.15384615384615385
94,1.0,-9.0,103.0,114.0,14.128177757102105,9.397989247594605,0.00966183574879227,0.0,0.0021629903583207048,0.0036292628709499656,0.0,0.0,15.349514563106796,0.14563106796116504
94,1.0,-6.0,104.0,116.0,14.011763340544872,9.575629349430521,0.0,0.017391304347826087,0.010436906720937451,0.015095951196925639,0.0,0.0,15.26923076923077,0.07692307692307693
94,1.0,-3.0,104.0,114.0,14.158769954685564,9.432159026587591,0.0,0.0,0.0,0.0,0.0,0.0,15.346153846153847,0.0
94,1.0,0.0,104.0,114.0,14.158769954685564,9.432159026587591,0.0,0.0,0.0,0.0,0.0,0.0,15.346153846153847,0.0
94,1.0,3.0,104.0,114.0,14.158769954685564,9.432159026587591,0.0,0.0,0.0,0.0,0.0,0.0,15.346153846153847,0.0
94,1.0,6.0,104.0,117.0,14.463299480669159,9.337568584347128,0.0,0.025974025974025976,0.021279350654319365,0.010079042615978863,0.0,0.0,15.26923076923077,0.07692307692307693
94,1.0,9.0,103.0,119.0,14.378876294144524,9.378334968260758,0.00966183574879227,0.04291845493562232,0.01542568280087103,0.005722769252266797,0.0,0.0,15.349514563106796,0.14563106796116504
94,1.0,12.0,104.0,115.0,14.156462629000268,9.52635137749215,0.0,0.008733624454148471,0.00016297416441672275,0.00993668267147073,0.0,0.0,15.192307692307692,0.15384615384615385
94,1.0,15.0,106.0,115.0,14.26077771367369,9.606317733486758,0.01904761904761905,0.008733624454148471,0.007178703910315635,0.01829544549114305,0.0,0.0,14.88679245283019,0.16981132075471697
94,1.0,18.0,103.0,118.0,14.475883252164328,9.246997471466175,0.00966183574879227,0.034482758620689655,0.022148918318515235,0.019825472862300696,0.0,0.0,15.29126213592233,0.20388349514563106
94,1.0,21.0,107.0,120.0,14.420752084111976,9.694503026653084,0.02843601895734597,0.05128205128205128,0.018333555688633558,0.0274322826779954,0.0,0.0,14.719626168224298,0.19626168224299065
94,1.0,24.0,105.0,116.0,14.6257178048339,9.216805980393247,0.009569377990430622,0.017391304347826087,0.03244440922829416,0.02309544214531283,0.0,0.0,14.942857142857143,0.2571428571428571
94,1.0,27.0,104.0,117.0,14.397100045859892,9.346002922347642,0.0,0.025974025974025976,0.016692196117279956,0.009176202066447111,0.0,0.0,15.076923076923077,0.2692307692307692
94,1.0,30.0,101.0,114.0,13.954702953424,9.408010059880711,0.02926829268292683,0.0,0.014517381180800235,0.0025635615684813395,0.0,0.0,15.534653465346535,0.26732673267326734
94,1.0,33.0,102.0,115.0,13.990088239164047,9.433015188331622,0.019417475728155338,0.008733624454148471,0.011984977462309511,9.076637557402229e-5,0.0,0.0,15.352941176470589,0.29411764705882354
94,1.0,36.0,104.0,122.0,14.300629831076554,9.498020879936346,0.0,0.06779661016949153,0.009969280972816645,0.006958396980269277,0.0,0.0,15.01923076923077,0.3269230769230769
94,1.0,39.0,104.0,120.0,14.051500381500103,9.635548690508703,0.0,0.05128205128205128,0.007605001434379342,0.02133341531543934,0.0,0.0,15.038461538461538,0.3076923076923077
94,1.0,42.0,101.0,115.0,14.075175466867757,9.289989491198213,0.02926829268292683,0.008733624454148471,0.005921559071513439,0.015187309859690398,0.0,0.0,15.415841584158416,0.38613861386138615
94,1.0,45.0,105.0,119.0,14.013235196690601,9.78760548763803,0.009569377990430622,0.04291845493562232,0.010331870749913818,0.03698759792684801,0.0,0.0,14.80952380952381,0.3904761904761905
95,1.0,-45.0,116.0,131.0,15.934248869544472,9.847943742723837,0.02553191489361702,0.023166023166023165,0.002676827144401609,0.004921772971693756,0.0,0.0,14.35344827586207,0.49137931034482757
95,1.0,-42.0,117.0,131.0,15.867511981586551,9.951140141320776,0.01694915254237288,0.023166023166023165,0.0015202332740531033,0.005502658574140847,0.0,0.0,14.256410256410257,0.46153846153846156
95,1.0,-39.0,118.0,132.0,16.21255170798833,9.71489843355522,0.008438818565400843,0.03076923076923077,0.01999109234405433,0.01852330138134488,0.0,0.0,14.127118644067796,0.4661016949152542
95,1.0,-36.0,122.0,134.0,16.08908471164537,10.104678870792377,0.024896265560165973,0.04580152671755725,0.012346936119998243,0.02081336049328202,0.0,0.0,13.729508196721312,0.38524590163934425
95,1.0,-33.0,121.0,136.0,15.917804562757912,10.111632333484602,0.016666666666666666,0.06060606060606061,0.0016442853193202192,0.021501189710239614,0.0,0.0,13.867768595041323,0.36363636363636365
95,1.0,-30.0,120.0,135.0,16.077275199473753,9.947702132449574,0.008368200836820083,0.053231939163498096,0.011612685251134876,0.005157112392800776,0.0,0.0,13.975,0.375
95,1.0,-27.0,118.0,131.0,15.710955785745425,9.907158618066486,0.008438818565400843,0.023166023166023165,0.011435566505093251,0.0010731292515372651,0.0,0.0,14.279661016949152,0.3135593220338983
95,1.0,-24.0,121.0,134.0,16.239095263744886,9.900840327550263,0.016666666666666666,0.04580152671755725,0.021626798956869416,0.0004351758877563487,0.0,0.0,13.96694214876033,0.2644628099173554
95,1.0,-21.0,120.0,132.0,16.04950084445569,9.98321760530778,0.008368200836820083,0.03076923076923077,0.009883687730707087,0.008720929216115357,0.0,0.0,14.125,0.225
95,1.0,-18.0,121.0,134.0,16.14656632210847,9.921353897509928,0.016666666666666666,0.04580152671755725,0.015913098747503535,0.0025049330636132032,0.0,0.0,14.016528925619834,0.21487603305785125
95,1.0,-15.0,117.0,134.0,15.725768203077635,10.003116014038635,0.01694915254237288,0.04580152671755725,0.010493230848259285,0.010712084210906428,0.0,0.0,14.495726495726496,0.2222222222222222
95,1.0,-12.0,119.0,132.0,16.189625963917056,9.887472998638492,0.0,0.03076923076923077,0.018576149441664788,0.0009158569186624935,0.0,0.0,14.285714285714286,0.18487394957983194
95,1.0,-9.0,120.0,125.0,16.098034069304152,9.818970821446188,0.008368200836820083,0.023715415019762844,0.012902997150722396,0.007868106082440873,0.0,0.0,14.225,0.125
95,1.0,-6.0,117.0,128.0,15.766167416149088,9.823995027177093,0.01694915254237288,0.0,0.007927597957571687,0.007356560823277723,0.0,0.0,14.615384615384615,0.10256410256410256
95,1.0,-3.0,119.0,128.0,15.891652651001847,9.896532657868176,0.0,0.0,0.0,0.0,0.0,0.0,14.470588235294118,0.0
95,1.0,0.0,119.0,128.0,15.891652651001847,9.896532657868176,0.0,0.0,0.0,0.0,0.0,0.0,14.470588235294118,0.0
95,1.0,3.0,119.0,128.0,15.891652651001847,9.896532657868176,0.0,0.0,0.0,0.0,0.0,0.0,14.470588235294118,0.0
95,1.0,6.0,121.0,136.0,16.017145559689922,10.147396722133418,0.016666666666666666,0.06060606060606061,0.007865724547784825,0.02503142567599907,0.0,0.0,14.132231404958677,0.09917355371900827
95,1.0,9.0,119.0,134.0,15.688566389515184,10.160637869959364,0.0,0.04580152671755725,0.012861611961975645,0.026335241227048,0.0,0.0,14.336134453781513,0.13445378151260504
95,1.0,12.0,120.0,134.0,15.92840935285719,10.058064643692664,0.008368200836820083,0.04580152671755725,0.0023102847411728073,0.016189951957772866,0.0,0.0,14.175,0.175
95,1.0,15.0,118.0,138.0,15.837033627317489,9.90487217798505,0.008438818565400843,0.07518796992481203,0.003442879620369292,0.0008423160059607055,0.0,0.0,14.38135593220339,0.211864406779661
