floe_id,scale,rotation,area,convex_area,major_axis_length,minor_axis_length,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,est_rotation,mismatch,recall,normalized_sd
33,1.0,27.0,584.0,624.0,30.622944387685802,25.067242244731343,0.003418803418803419,0.012903225806451613,0.0020328060279044572,0.0036129580395234946,0.0,0.0,14.566780821917808,0.22773972602739725
33,1.0,30.0,590.0,639.0,30.69086858118718,25.26019557134948,0.006802721088435374,0.036653386454183264,0.004248425757302019,0.004054987785137468,0.0,0.0,14.410169491525425,0.23389830508474577
33,1.0,33.0,588.0,639.0,30.774362131426383,25.16356780602958,0.0034071550255536627,0.036653386454183264,0.006965179004815696,0.00022236058453965692,0.0,0.0,14.430272108843537,0.26360544217687076
33,1.0,36.0,586.0,636.0,30.61237907655319,25.12000714588136,0.0,0.03194888178913738,0.0016877338874160888,0.0015102395278027978,0.0,0.0,14.459044368600683,0.28498293515358364
33,1.0,39.0,587.0,626.0,30.677004937273715,25.18176100172136,0.0017050298380221654,0.01610305958132045,0.0037966066795062136,0.0009450967416682242,0.0,0.0,14.419080068143101,0.29982964224872233
33,1.0,42.0,586.0,616.0,30.42705792773178,25.21758664574292,0.0,0.0,0.004384454872874642,0.0023667668886012006,0.0,0.0,14.435153583617748,0.30887372013651876
33,1.0,45.0,583.0,625.0,30.50339064700005,25.100944624566978,0.0051325919589392645,0.014504431909750202,0.0018788911080168864,0.0022693850361634165,0.0,0.0,14.48885077186964,0.33104631217838765
34,1.0,-45.0,65.0,71.0,12.74692617488285,6.653567158473956,0.045112781954887216,0.0547945205479452,0.0434806600238748,0.010863917296556376,0.0,0.0,17.646153846153847,0.6307692307692307
34,1.0,-42.0,69.0,84.0,13.331277717481377,7.123670658637922,0.014598540145985401,0.11320754716981132,0.001335311728431638,0.057390225043209314,0.0,0.0,16.652173913043477,0.5652173913043478
34,1.0,-39.0,68.0,79.0,13.455206126007928,6.718949271851318,0.0,0.05194805194805195,0.010588334350076486,0.0010853657453050265,0.0,0.0,16.941176470588236,0.5294117647058824
34,1.0,-36.0,69.0,83.0,13.262095302230602,7.126843372596522,0.014598540145985401,0.10126582278481013,0.0038676765892649055,0.057835132680420016,0.0,0.0,16.71014492753623,0.5072463768115942
34,1.0,-33.0,69.0,83.0,13.517178599804042,6.985719034907501,0.014598540145985401,0.10126582278481013,0.015183403243292265,0.0378462591014229,0.0,0.0,16.681159420289855,0.5362318840579711
34,1.0,-30.0,70.0,87.0,13.427391711058876,7.075730927919603,0.028985507246376812,0.14814814814814814,0.008519056084308103,0.05064277200204065,0.0,0.0,16.485714285714284,0.4857142857142857
34,1.0,-27.0,70.0,81.0,13.401502944005879,6.966371443348375,0.028985507246376812,0.07692307692307693,0.00658916638298369,0.03507374683279799,0.0,0.0,16.571428571428573,0.4
34,1.0,-24.0,68.0,76.0,13.178620432088591,6.903844135911375,0.0,0.013245033112582781,0.010181730200989943,0.026059752870832106,0.0,0.0,17.08823529411765,0.38235294117647056
34,1.0,-21.0,68.0,78.0,13.401462550640844,6.849552718099708,0.0,0.0392156862745098,0.006586152318976271,0.01816570413752235,0.0,0.0,17.147058823529413,0.3235294117647059
34,1.0,-18.0,68.0,76.0,13.29088492539152,6.823488137070942,0.0,0.013245033112582781,0.0016992137189801697,0.014353401916329344,0.0,0.0,17.147058823529413,0.3235294117647059
34,1.0,-15.0,66.0,72.0,13.30981741313732,6.531009601592293,0.029850746268656716,0.04081632653061224,0.00027575615105076824,0.029453479193774102,0.0,0.0,17.727272727272727,0.2727272727272727
34,1.0,-12.0,69.0,82.0,13.622090880681487,6.767950921599948,0.014598540145985401,0.08917197452229299,0.02291413128127901,0.006181201254097286,0.0,0.0,16.971014492753625,0.2463768115942029
34,1.0,-9.0,70.0,81.0,13.157134935545843,7.148569450302505,0.028985507246376812,0.07692307692307693,0.011813340927365999,0.060876299299173604,0.0,0.0,16.82857142857143,0.14285714285714285
34,1.0,-6.0,68.0,80.0,13.069687150728685,7.089630636158981,0.0,0.06451612903225806,0.018481553449266132,0.052603957522836184,0.0,0.0,17.41176470588235,0.058823529411764705
34,1.0,-3.0,68.0,75.0,13.313488183277078,6.726245748908557,0.0,0.0,0.0,0.0,0.0,0.0,17.470588235294116,0.0
34,1.0,0.0,68.0,75.0,13.313488183277078,6.726245748908557,0.0,0.0,0.0,0.0,0.0,0.0,17.470588235294116,0.0
34,1.0,3.0,68.0,75.0,13.313488183277078,6.726245748908557,0.0,0.0,0.0,0.0,0.0,0.0,17.470588235294116,0.0
34,1.0,6.0,68.0,75.0,13.592703820854632,6.478043411180551,0.0,0.0,0.02075474950410506,0.0375941990846754,0.0,0.0,17.41176470588235,0.058823529411764705
34,1.0,9.0,66.0,71.0,13.440364987044106,6.509957438891406,0.029850746268656716,0.0547945205479452,0.009484749950543605,0.03268132212060748,0.0,0.0,17.848484848484848,0.15151515151515152
34,1.0,12.0,68.0,80.0,13.09825322975684,6.981918147206081,0.0,0.06451612903225806,0.01629842956239314,0.037302209141224334,0.0,0.0,17.235294117647058,0.23529411764705882
34,1.0,15.0,68.0,80.0,13.428491383172808,6.984226900697557,0.0,0.06451612903225806,0.00860094890207839,0.03763271455071413,0.0,0.0,17.176470588235293,0.29411764705882354
34,1.0,18.0,68.0,76.0,13.68073489383423,6.655391811867336,0.0,0.013245033112582781,0.027209281742103172,0.010589725916491325,0.0,0.0,17.147058823529413,0.3235294117647059
34,1.0,21.0,69.0,76.0,13.42688623910531,6.865357576979121,0.014598540145985401,0.013245033112582781,0.008481411220129657,0.02047026016505354,0.0,0.0,16.884057971014492,0.3333333333333333
34,1.0,24.0,70.0,77.0,13.32497986227518,7.069048187854276,0.028985507246376812,0.02631578947368421,0.0008627882788492705,0.049698461013895565,0.0,0.0,16.6,0.37142857142857144
34,1.0,27.0,69.0,76.0,13.495928222823927,6.82827260935114,0.014598540145985401,0.013245033112582781,0.013610146284671177,0.015054295216681217,0.0,0.0,16.797101449275363,0.42028985507246375
34,1.0,30.0,66.0,76.0,13.404251944399839,6.6392719837378875,0.029850746268656716,0.013245033112582781,0.006794269327347643,0.01301464962456762,0.0,0.0,17.484848484848484,0.5151515151515151
34,1.0,33.0,69.0,82.0,13.55955911909004,6.797622353838462,0.014598540145985401,0.08917197452229299,0.01831358632642199,0.01055564937303801,0.0,0.0,16.71014492753623,0.5072463768115942
34,1.0,36.0,73.0,82.0,13.50032052752138,7.054350710752934,0.07092198581560284,0.08917197452229299,0.0139355319685756,0.04761839776744131,0.0,0.0,15.767123287671232,0.5068493150684932
34,1.0,39.0,70.0,77.0,13.168377137695323,6.960732917092608,0.028985507246376812,0.02631578947368421,0.010959276759619652,0.034264270282896525,0.0,0.0,16.428571428571427,0.5428571428571428
34,1.0,42.0,69.0,78.0,13.419731080793936,6.73517732211878,0.014598540145985401,0.0392156862745098,0.007948380362827896,0.0013269879659968571,0.0,0.0,16.6231884057971,0.5942028985507246
34,1.0,45.0,65.0,74.0,12.593339255075838,6.753477860428629,0.045112781954887216,0.013422818791946308,0.05559530049867236,0.004040455473613531,0.0,0.0,17.676923076923078,0.6
35,1.0,-45.0,251.0,271.0,23.001457591517745,14.3672689523875,0.0,0.03759398496240601,0.0049556566964772284,0.0035450485079607918,0.0,0.0,16.250996015936256,0.5179282868525896
35,1.0,-42.0,254.0,273.0,23.226863146562003,14.302237463180925,0.011881188118811881,0.0449438202247191,0.014707317336858086,0.0009915867179116594,0.0,0.0,16.070866141732285,0.5
35,1.0,-39.0,253.0,274.0,22.870947513936166,14.519351097101378,0.007936507936507936,0.048598130841121495,0.0007344829873124722,0.014074507989601016,0.0,0.0,16.1699604743083,0.466403162055336
35,1.0,-36.0,252.0,269.0,22.84432241579854,14.494849160439923,0.003976143141153081,0.03018867924528302,0.0018993055462952766,0.012385619883752776,0.0,0.0,16.27777777777778,0.4246031746031746
35,1.0,-33.0,250.0,271.0,22.92685720742916,14.302869732684892,0.003992015968063872,0.03759398496240601,0.0017071061394418178,0.0009473799718122419,0.0,0.0,16.432,0.404
35,1.0,-30.0,251.0,270.0,22.77421042984302,14.494893249131612,0.0,0.03389830508474576,0.00497313611563769,0.012388661442371036,0.0,0.0,16.38645418326693,0.38247011952191234
35,1.0,-27.0,249.0,268.0,23.021647487843545,14.167394187123914,0.008,0.026465028355387523,0.005833031240683823,0.01046434196249247,0.0,0.0,16.566265060240966,0.3373493975903614
35,1.0,-24.0,252.0,270.0,23.00777866485131,14.403898945585356,0.003976143141153081,0.03389830508474576,0.005230429019906092,0.0060913334262560175,0.0,0.0,16.396825396825395,0.3055555555555556
35,1.0,-21.0,250.0,271.0,22.784560438291727,14.382871953606184,0.003992015968063872,0.03759398496240601,0.00451878012210131,0.004630464905606795,0.0,0.0,16.552,0.284
35,1.0,-18.0,250.0,272.0,22.97899385199834,14.27658732154931,0.003992015968063872,0.04127579737335835,0.003978561949112491,0.0027866307133030013,0.0,0.0,16.592,0.244
35,1.0,-15.0,252.0,278.0,23.089111809675742,14.374170437094046,0.003976143141153081,0.06307977736549165,0.008759179546572394,0.004025293076941425,0.0,0.0,16.50793650793651,0.19444444444444445
35,1.0,-12.0,251.0,268.0,23.018298450686267,14.234918792280043,0.0,0.026465028355387523,0.00568754847295294,0.0057095463503933856,0.0,0.0,16.609561752988046,0.1593625498007968
35,1.0,-9.0,249.0,268.0,22.643511135387936,14.370020196935032,0.008,0.026465028355387523,0.010728490924742493,0.00373652345344938,0.0,0.0,16.775100401606426,0.1285140562248996
35,1.0,-6.0,251.0,271.0,23.024832185972564,14.302957158668685,0.0,0.03759398496240601,0.005971355404439289,0.0009412675133516188,0.0,0.0,16.673306772908365,0.09561752988047809
35,1.0,-3.0,251.0,264.0,23.03009498213717,14.252348270706698,0.0,0.011428571428571429,0.006199897616040736,0.004485886194750345,0.0,0.0,16.737051792828684,0.03187250996015936
35,1.0,0.0,251.0,261.0,22.887752007096037,14.316426406669786,0.0,0.0,0.0,0.0,0.0,0.0,16.768924302788843,0.0
35,1.0,3.0,251.0,264.0,22.77071026410596,14.43364822643726,0.0,0.011428571428571429,0.005126836830153018,0.00815454020647917,0.0,0.0,16.737051792828684,0.03187250996015936
35,1.0,6.0,251.0,268.0,22.78180106389839,14.420892067471447,0.0,0.026465028355387523,0.004639894024491314,0.007270383344616041,0.0,0.0,16.673306772908365,0.09561752988047809
35,1.0,9.0,249.0,268.0,22.745149617065493,14.31648957238682,0.008,0.026465028355387523,0.006249981261548292,4.412105080739914e-6,0.0,0.0,16.775100401606426,0.1285140562248996
35,1.0,12.0,252.0,268.0,22.91976263267784,14.357094198590016,0.003976143141153081,0.026465028355387523,0.0013976145981083373,0.0028366096008991546,0.0,0.0,16.53174603174603,0.17063492063492064
35,1.0,15.0,249.0,270.0,22.89373114684282,14.278015253704693,0.008,0.03389830508474576,0.00026120340953918376,0.0026866167502981745,0.0,0.0,16.70281124497992,0.20080321285140562
35,1.0,18.0,251.0,270.0,22.965479576107146,14.405557889359473,0.0,0.03389830508474576,0.0033902765989380166,0.006206498950144583,0.0,0.0,16.529880478087648,0.23904382470119523
35,1.0,21.0,249.0,267.0,22.777851358773486,14.368176612604008,0.008,0.022727272727272728,0.004813279152014473,0.003608221867281948,0.0,0.0,16.63855421686747,0.26506024096385544
35,1.0,24.0,250.0,271.0,23.144147276428246,14.156484268595742,0.003992015968063872,0.03759398496240601,0.011139895304036617,0.011234688290086607,0.0,0.0,16.528,0.308
35,1.0,27.0,249.0,271.0,22.823902504119665,14.291986377727468,0.008,0.03759398496240601,0.002793576546685926,0.0017085903455396575,0.0,0.0,16.57429718875502,0.3293172690763052
35,1.0,30.0,251.0,275.0,22.821103300420734,14.449311949442201,0.0,0.05223880597014925,0.002916227336121532,0.009239153963463661,0.0,0.0,16.38645418326693,0.38247011952191234
35,1.0,33.0,250.0,269.0,23.00002991468933,14.246276142325613,0.003992015968063872,0.03018867924528302,0.004893586174405503,0.00491201868757622,0.0,0.0,16.432,0.404
35,1.0,36.0,250.0,269.0,22.99787687047238,14.242599602972478,0.003992015968063872,0.03018867924528302,0.004799971846094818,0.005170120554698355,0.0,0.0,16.4,0.436
35,1.0,39.0,251.0,275.0,23.130489555377526,14.232611193753726,0.0,0.05223880597014925,0.010549622933851276,0.00587166643507563,0.0,0.0,16.282868525896415,0.4860557768924303
35,1.0,42.0,253.0,275.0,22.97354952566441,14.413729112917022,0.007936507936507936,0.05223880597014925,0.0037416085327227396,0.0067735593133771655,0.0,0.0,16.138339920948617,0.4980237154150198
35,1.0,45.0,251.0,271.0,23.00145759151775,14.367268952387498,0.0,0.03759398496240601,0.004955656696477383,0.0035450485079606686,0.0,0.0,16.243027888446214,0.5258964143426295
36,1.0,-45.0,193.0,212.0,19.60674208131791,12.720968017488895,0.005194805194805195,0.038461538461538464,0.005201830355263495,0.004728051005517281,0.0,0.0,14.632124352331607,0.43005181347150256
36,1.0,-42.0,192.0,210.0,19.457708046415398,12.834585721246214,0.0,0.028985507246376812,0.0024283554049706357,0.013619728785018166,0.0,0.0,14.734375,0.40625
36,1.0,-39.0,194.0,213.0,19.530475176581263,12.857253661997428,0.010362694300518135,0.04316546762589928,0.0013044262624462945,0.015384238753685863,0.0,0.0,14.623711340206185,0.36082474226804123
36,1.0,-36.0,193.0,211.0,19.66833477843669,12.673442159027417,0.005194805194805195,0.033734939759036145,0.008338273828252835,0.000985038051448964,0.0,0.0,14.704663212435234,0.35751295336787564
36,1.0,-33.0,196.0,213.0,19.707584428388877,12.841718793471617,0.020618556701030927,0.04316546762589928,0.010331817364919471,0.014175317143654127,0.0,0.0,14.505102040816327,0.32653061224489793
36,1.0,-30.0,193.0,206.0,19.60249693926532,12.709710425700646,0.005194805194805195,0.00975609756097561,0.004985293914532514,0.0038426998199354383,0.0,0.0,14.756476683937823,0.30569948186528495
36,1.0,-27.0,194.0,212.0,19.649827620426056,12.748076690645648,0.010362694300518135,0.038461538461538464,0.007396883309779829,0.006856788361529345,0.0,0.0,14.706185567010309,0.27835051546391754
36,1.0,-24.0,190.0,209.0,19.555785987718025,12.545762836531457,0.010471204188481676,0.024213075060532687,0.002599550888136069,0.009140547582024067,0.0,0.0,15.026315789473685,0.2736842105263158
36,1.0,-21.0,193.0,212.0,19.716510317516153,12.673150107131066,0.005194805194805195,0.038461538461538464,0.01078461865528015,0.0009619933893424038,0.0,0.0,14.82901554404145,0.23316062176165803
36,1.0,-18.0,193.0,209.0,19.614751927027665,12.71358149601699,0.005194805194805195,0.024213075060532687,0.005610269017435874,0.004147228038026608,0.0,0.0,14.849740932642487,0.21243523316062177
36,1.0,-15.0,190.0,212.0,19.62947960709347,12.547204438398522,0.010471204188481676,0.038461538461538464,0.006360827665025582,0.009025649083296778,0.0,0.0,15.131578947368421,0.16842105263157894
36,1.0,-12.0,193.0,211.0,19.532289011690956,12.840814959808496,0.005194805194805195,0.033734939759036145,0.0013972939496610123,0.014104935576691837,0.0,0.0,14.901554404145077,0.16062176165803108
36,1.0,-9.0,192.0,209.0,19.446975915969876,12.766823294353346,0.0,0.024213075060532687,0.0029800684603800576,0.008326230620929756,0.0,0.0,15.036458333333334,0.10416666666666667
36,1.0,-6.0,192.0,204.0,19.579700341173222,12.668582140032484,0.0,0.0,0.003821679258231807,0.0006014839819154359,0.0,0.0,15.026041666666666,0.11458333333333333
36,1.0,-3.0,192.0,204.0,19.505015716836834,12.660964481751392,0.0,0.0,0.0,0.0,0.0,0.0,15.140625,0.0
36,1.0,0.0,192.0,204.0,19.505015716836834,12.660964481751392,0.0,0.0,0.0,0.0,0.0,0.0,15.140625,0.0
36,1.0,3.0,192.0,204.0,19.505015716836834,12.660964481751392,0.0,0.0,0.0,0.0,0.0,0.0,15.140625,0.0
36,1.0,6.0,192.0,208.0,19.631939887628125,12.717385797652506,0.0,0.019417475728155338,0.006486154522290484,0.00444641320495154,0.0,0.0,15.026041666666666,0.11458333333333333
36,1.0,9.0,191.0,205.0,19.37714151833585,12.72641560895952,0.005221932114882507,0.004889975550122249,0.006577525919025316,0.005156193902188129,0.0,0.0,15.120418848167539,0.09947643979057591
36,1.0,12.0,193.0,210.0,19.534503788182278,12.764765169475583,0.005194805194805195,0.028985507246376812,0.0015106779857601896,0.008165011517707302,0.0,0.0,14.911917098445596,0.15025906735751296
36,1.0,15.0,192.0,209.0,19.779235273935328,12.580735572050948,0.0,0.024213075060532687,0.013960788365948884,0.006356854691200504,0.0,0.0,14.953125,0.1875
36,1.0,18.0,192.0,212.0,19.532989228594218,12.713066271275569,0.0,0.038461538461538464,0.00143314248750605,0.004106701850509958,0.0,0.0,14.932291666666666,0.20833333333333334
36,1.0,21.0,194.0,213.0,19.685011467967932,12.723635761442932,0.010362694300518135,0.04316546762589928,0.009185793634809659,0.0049377401330825774,0.0,0.0,14.74742268041237,0.23711340206185566
36,1.0,24.0,191.0,212.0,19.62521584999195,12.585847078493549,0.005221932114882507,0.038461538461538464,0.006143594266741379,0.005950644744077528,0.0,0.0,14.952879581151832,0.2670157068062827
36,1.0,27.0,194.0,217.0,19.633978357515595,12.785913326119546,0.010362694300518135,0.06175771971496437,0.006589982380935524,0.009820367379569539,0.0,0.0,14.695876288659793,0.28865979381443296
36,1.0,30.0,192.0,211.0,19.553096995336286,12.678832232499174,0.0,0.033734939759036145,0.0024620379819052193,0.0014102520986470806,0.0,0.0,14.838541666666666,0.3020833333333333
36,1.0,33.0,192.0,209.0,19.71373374330429,12.610905381335423,0.0,0.024213075060532687,0.010643787950433237,0.0039616459476224455,0.0,0.0,14.776041666666666,0.3645833333333333
36,1.0,36.0,191.0,207.0,19.38132032677883,12.703006282347863,0.005221932114882507,0.014598540145985401,0.006361894826978001,0.0033150803545300683,0.0,0.0,14.858638743455497,0.3612565445026178
36,1.0,39.0,193.0,211.0,19.36550853637646,12.82714378229951,0.005194805194805195,0.033734939759036145,0.007178044708200262,0.013039751622720565,0.0,0.0,14.694300518134716,0.36787564766839376
36,1.0,42.0,193.0,210.0,19.590382409358753,12.751673187809464,0.005194805194805195,0.028985507246376812,0.004367096723065218,0.007138865885356109,0.0,0.0,14.652849740932643,0.40932642487046633
36,1.0,45.0,193.0,212.0,19.60674208131791,12.720968017488895,0.005194805194805195,0.038461538461538464,0.005201830355263495,0.004728051005517281,0.0,0.0,14.632124352331607,0.43005181347150256
37,1.0,-45.0,73.0,81.0,12.693408293422586,7.577925560271419,0.013605442176870748,0.03773584905660377,0.006310325883403618,0.006362174912423585,0.0,0.0,13.986301369863014,0.4794520547945205
37,1.0,-42.0,73.0,85.0,12.830614567935408,7.549662094377269,0.013605442176870748,0.08588957055214724,0.017061184577985826,0.01009879340777161,0.0,0.0,14.013698630136986,0.4520547945205479
37,1.0,-39.0,75.0,85.0,12.75477965565762,7.72546987726387,0.013422818791946308,0.08588957055214724,0.011133481420671809,0.012920780924123404,0.0,0.0,13.666666666666666,0.41333333333333333
37,1.0,-36.0,74.0,86.0,12.802059197739927,7.653511333988535,0.0,0.0975609756097561,0.014833280941732325,0.003562850884763521,0.0,0.0,13.891891891891891,0.3783783783783784
37,1.0,-33.0,72.0,86.0,12.640091663862416,7.60541124857953,0.0273972602739726,0.0975609756097561,0.002101159923807195,0.002741683739049578,0.0,0.0,14.277777777777779,0.3888888888888889
37,1.0,-30.0,75.0,88.0,12.756168976418108,7.801958282704938,0.013422818791946308,0.12048192771084337,0.011242397581041855,0.022772094135208584,0.0,0.0,13.693333333333333,0.38666666666666666
37,1.0,-27.0,75.0,85.0,12.888228474946741,7.622974783858973,0.013422818791946308,0.08588957055214724,0.02154106055117582,0.00043500067949071093,0.0,0.0,13.72,0.36
37,1.0,-24.0,73.0,85.0,12.594292962804833,7.709276860611746,0.013605442176870748,0.08588957055214724,0.0015287076962829152,0.01082259935578484,0.0,0.0,14.150684931506849,0.3150684931506849
37,1.0,-21.0,73.0,86.0,12.842137178309999,7.5224655481658695,0.013605442176870748,0.0975609756097561,0.01795876874525079,0.013707521472687402,0.0,0.0,14.178082191780822,0.2876712328767123
37,1.0,-18.0,73.0,84.0,12.327246609359378,7.806534103318387,0.013605442176870748,0.07407407407407407,0.022959487239491826,0.023358340648911458,0.0,0.0,14.205479452054794,0.2602739726027397
37,1.0,-15.0,75.0,87.0,12.715130166185066,7.849481113160247,0.013422818791946308,0.10909090909090909,0.008020113163264782,0.028843743600706056,0.0,0.0,13.826666666666666,0.25333333333333335
37,1.0,-12.0,75.0,84.0,12.832757355516001,7.659009566735042,0.013422818791946308,0.07407407407407407,0.017228164203893795,0.004280983688198925,0.0,0.0,13.853333333333333,0.22666666666666666
37,1.0,-9.0,76.0,84.0,12.729319953816963,7.799451873333003,0.02666666666666667,0.07407407407407407,0.009135446971073859,0.02245082971168356,0.0,0.0,13.736842105263158,0.15789473684210525
37,1.0,-6.0,73.0,77.0,12.584052275132445,7.5343491575389505,0.013605442176870748,0.012903225806451613,0.002342158970302515,0.012129084643378295,0.0,0.0,14.424657534246576,0.0410958904109589
37,1.0,-3.0,74.0,78.0,12.613560682742193,7.62629150445755,0.0,0.0,0.0,0.0,0.0,0.0,14.27027027027027,0.0
37,1.0,0.0,74.0,78.0,12.613560682742193,7.62629150445755,0.0,0.0,0.0,0.0,0.0,0.0,14.27027027027027,0.0
37,1.0,3.0,74.0,78.0,12.613560682742193,7.62629150445755,0.0,0.0,0.0,0.0,0.0,0.0,14.27027027027027,0.0
37,1.0,6.0,75.0,78.0,12.602662183902863,7.779421236011944,0.013422818791946308,0.0,0.0008644037528511843,0.019879603642372994,0.0,0.0,14.04,0.04
37,1.0,9.0,73.0,83.0,12.402268578019937,7.90857307459758,0.013605442176870748,0.062111801242236024,0.016892672437101436,0.03634168404925994,0.0,0.0,14.287671232876713,0.1780821917808219
37,1.0,12.0,73.0,83.0,12.606998010607882,7.657178056563351,0.013605442176870748,0.062111801242236024,0.0005204224231592366,0.004041824663239432,0.0,0.0,14.232876712328768,0.2328767123287671
37,1.0,15.0,74.0,83.0,12.986734566874832,7.518320886770429,0.0,0.062111801242236024,0.02915387346075403,0.01425861750673254,0.0,0.0,14.027027027027026,0.24324324324324326
37,1.0,18.0,75.0,83.0,12.627282831094634,7.869507641889987,0.013422818791946308,0.062111801242236024,0.0010872971297428025,0.031391235151594615,0.0,0.0,13.826666666666666,0.25333333333333335
37,1.0,21.0,74.0,83.0,12.535186341019498,7.696004795305074,0.0,0.062111801242236024,0.006232862547676277,0.00909958787947522,0.0,0.0,13.972972972972974,0.2972972972972973
37,1.0,24.0,72.0,82.0,12.56828132789583,7.474320367544608,0.0273972602739726,0.05,0.0035961908447550922,0.020127811800091305,0.0,0.0,14.333333333333334,0.3333333333333333
37,1.0,27.0,73.0,82.0,12.771116526065528,7.45226313026201,0.013605442176870748,0.05,0.012413460453116804,0.023082898647967923,0.0,0.0,14.123287671232877,0.3424657534246575
37,1.0,30.0,74.0,85.0,12.586673293072412,7.8674683283139,0.0,0.08588957055214724,0.00213390000232425,0.031132123701340476,0.0,0.0,13.891891891891891,0.3783783783783784
37,1.0,33.0,74.0,82.0,12.491951465951088,7.786275989701894,0.0,0.05,0.009687849908884254,0.020760264025441535,0.0,0.0,13.891891891891891,0.3783783783783784
37,1.0,36.0,74.0,80.0,12.793276709117421,7.561126856625373,0.0,0.02531645569620253,0.014147059990458274,0.00858139892941358,0.0,0.0,13.837837837837839,0.43243243243243246
37,1.0,39.0,73.0,81.0,12.562060295567223,7.64318800448794,0.013605442176870748,0.03773584905660377,0.004091290317672118,0.002213107528713311,0.0,0.0,14.04109589041096,0.4246575342465753
37,1.0,42.0,73.0,79.0,12.317631376360277,7.768929947698748,0.013605442176870748,0.012738853503184714,0.023739683660562994,0.018530222989578352,0.0,0.0,14.013698630136986,0.4520547945205479
37,1.0,45.0,74.0,80.0,12.593549833394565,7.739363966281287,0.0,0.02531645569620253,0.0015877146517699905,0.014717557873019312,0.0,0.0,13.837837837837839,0.43243243243243246
38,1.0,-45.0,124.0,133.0,15.61936667348323,10.727734714627257,0.039525691699604744,0.007547169811320755,0.003965949541691342,0.019514405461900187,0.0,0.0,14.387096774193548,0.49193548387096775
38,1.0,-42.0,127.0,139.0,15.626418607109727,10.909115083400478,0.015625,0.05166051660516605,0.003514566483806166,0.002748754441388753,0.0,0.0,14.086614173228346,0.4409448818897638
38,1.0,-39.0,130.0,141.0,15.603801270063515,11.205692293228386,0.007722007722007722,0.06593406593406594,0.004962986540280113,0.024073284839374296,0.0,0.0,13.76923076923077,0.4230769230769231
38,1.0,-36.0,128.0,139.0,15.61469413535412,11.018835033561288,0.007782101167315175,0.05166051660516605,0.004265143322372594,0.007258610302004841,0.0,0.0,14.015625,0.3984375
38,1.0,-33.0,129.0,145.0,15.68436824940441,11.075508960245864,0.0,0.09386281588447654,0.00018701100016299744,0.01238867006810893,0.0,0.0,13.930232558139535,0.37209302325581395
38,1.0,-30.0,129.0,142.0,15.635817484219968,11.024151127081343,0.0,0.072992700729927,0.002913275327009629,0.007740942305981486,0.0,0.0,13.976744186046512,0.32558139534883723
38,1.0,-27.0,129.0,146.0,15.578956139984838,11.10193582862478,0.0,0.10071942446043165,0.006556490773291467,0.014771781340237404,0.0,0.0,13.992248062015504,0.31007751937984496
38,1.0,-24.0,127.0,143.0,15.49787933484805,11.082284878358513,0.015625,0.08,0.011774218972779577,0.013000251287496819,0.0,0.0,14.228346456692913,0.2992125984251969
38,1.0,-21.0,131.0,146.0,15.936171671119812,11.028369632523459,0.015384615384615385,0.10071942446043165,0.016113572194324948,0.008123523433034166,0.0,0.0,13.854961832061068,0.22900763358778625
38,1.0,-18.0,130.0,144.0,15.594392458241252,11.156117045235202,0.007722007722007722,0.08695652173913043,0.005566146256850825,0.019639887926759855,0.0,0.0,13.984615384615385,0.2076923076923077
38,1.0,-15.0,129.0,140.0,15.78151693073682,10.950430786497686,0.0,0.058823529411764705,0.006361866840438447,0.001031354498201763,0.0,0.0,14.131782945736434,0.17054263565891473
38,1.0,-12.0,128.0,138.0,15.646478821224804,11.023731738139478,0.007782101167315175,0.044444444444444446,0.0022316553095874784,0.007702899407021196,0.0,0.0,14.234375,0.1796875
38,1.0,-9.0,130.0,144.0,15.60757374004098,11.170686356046328,0.007722007722007722,0.08695652173913043,0.004721251091099779,0.020944849703992668,0.0,0.0,14.046153846153846,0.14615384615384616
38,1.0,-6.0,129.0,142.0,16.00843521145503,10.754603506507303,0.0,0.072992700729927,0.02063749905948832,0.017013135675947227,0.0,0.0,14.224806201550388,0.07751937984496124
38,1.0,-3.0,129.0,132.0,15.681435374251121,10.939142831390422,0.0,0.0,0.0,0.0,0.0,0.0,14.30232558139535,0.0
38,1.0,0.0,129.0,132.0,15.681435374251121,10.939142831390422,0.0,0.0,0.0,0.0,0.0,0.0,14.30232558139535,0.0
38,1.0,3.0,129.0,132.0,15.681435374251121,10.939142831390422,0.0,0.0,0.0,0.0,0.0,0.0,14.30232558139535,0.0
38,1.0,6.0,129.0,140.0,15.409939086855637,11.177780065100542,0.0,0.058823529411764705,0.017464412050043527,0.021579605339039472,0.0,0.0,14.224806201550388,0.07751937984496124
38,1.0,9.0,130.0,143.0,15.726565267210445,11.037885133021613,0.007722007722007722,0.08,0.0028737832423339797,0.0089859558618287,0.0,0.0,14.046153846153846,0.14615384615384616
38,1.0,12.0,128.0,140.0,15.834960132568392,10.861168219854141,0.007782101167315175,0.058823529411764705,0.009742532789579412,0.007153532016400195,0.0,0.0,14.25,0.1640625
38,1.0,15.0,129.0,141.0,15.796991598681647,11.000441381990058,0.0,0.06593406593406594,0.007341931318860906,0.005587940956716153,0.0,0.0,14.116279069767442,0.18604651162790697
