floe_id,scale,rotation,area,convex_area,major_axis_length,minor_axis_length,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,est_rotation,mismatch,recall,normalized_sd
15,1.0,-21.0,439.0,474.0,32.86775373701581,17.324116749837458,0.004545454545454545,0.021321961620469083,0.005832039627051999,0.006397663478220335,0.0,0.0,14.455580865603645,0.3052391799544419
15,1.0,-18.0,437.0,471.0,32.81391298867917,17.25261485890188,0.009111617312072893,0.014973262032085561,0.004192604396499669,0.01053343241833112,0.0,0.0,14.553775743707094,0.2745995423340961
15,1.0,-15.0,443.0,487.0,32.812046345530845,17.493085441225492,0.004524886877828055,0.048370136698212406,0.004135717302562075,0.0033084343621043633,0.0,0.0,14.401805869074492,0.22573363431151242
15,1.0,-12.0,438.0,474.0,32.50447496585393,17.461088248021426,0.006825938566552901,0.021321961620469083,0.005282208002740133,0.0014776284398778745,0.0,0.0,14.614155251141552,0.18036529680365296
15,1.0,-9.0,441.0,480.0,32.75382654305588,17.449378018707748,0.0,0.03389830508474576,0.0023598037712916895,0.0008067565165809239,0.0,0.0,14.54875283446712,0.14512471655328799
15,1.0,-6.0,442.0,471.0,32.810990397347126,17.438979635279434,0.0022650056625141564,0.014973262032085561,0.004103535198350223,0.00021066179124973268,0.0,0.0,14.558823529411764,0.10180995475113122
15,1.0,-3.0,441.0,472.0,32.543832883815234,17.51978197412485,0.0,0.017094017094017096,0.004072101003241765,0.004833383796096513,0.0,0.0,14.648526077097506,0.045351473922902494
15,1.0,0.0,441.0,464.0,32.67662502986633,17.435306295508067,0.0,0.0,0.0,0.0,0.0,0.0,14.693877551020408,0.0
15,1.0,3.0,440.0,468.0,32.574622384334496,17.551482986642775,0.0022701475595913734,0.008583690987124463,0.003126458100772917,0.006641174770156899,0.0,0.0,14.679545454545455,0.04772727272727273
15,1.0,6.0,440.0,473.0,32.67639033805953,17.443316760259115,0.0022701475595913734,0.0192102454642476,7.18227936328652e-6,0.00045933377233619313,0.0,0.0,14.625,0.10227272727272728
15,1.0,9.0,440.0,470.0,32.77280057064551,17.39992131490719,0.0022701475595913734,0.01284796573875803,0.0029389269622077884,0.002031563048567413,0.0,0.0,14.584090909090909,0.1431818181818182
15,1.0,12.0,442.0,479.0,32.759347563448365,17.467769484598662,0.0022650056625141564,0.031813361611876985,0.0025283503951613077,0.0018601907347717574,0.0,0.0,14.481900452488688,0.17873303167420815
15,1.0,15.0,438.0,478.0,32.710254362788504,17.345798673870124,0.006825938566552901,0.029723991507430998,0.0010286263309868965,0.005146910756098525,0.0,0.0,14.559360730593607,0.23515981735159816
15,1.0,18.0,443.0,487.0,32.96095226291842,17.447419596257014,0.004524886877828055,0.048370136698212406,0.008663550508082015,0.0006945157202755499,0.0,0.0,14.36568848758465,0.2618510158013544
15,1.0,21.0,443.0,483.0,32.70782633467333,17.58048067944932,0.004524886877828055,0.04012671594508976,0.0009543952470608373,0.008291938949998688,0.0,0.0,14.320541760722348,0.30699774266365687
15,1.0,24.0,439.0,481.0,32.51437188495563,17.45513857864708,0.004545454545454545,0.03597883597883598,0.004977777686777785,0.0011368317721683315,0.0,0.0,14.42369020501139,0.33712984054669703
15,1.0,27.0,445.0,489.0,33.01036713290137,17.457674017882656,0.009029345372460496,0.05246589716684155,0.010161588833541152,0.0012820757741926416,0.0,0.0,14.179775280898877,0.38202247191011235
15,1.0,30.0,438.0,472.0,32.487127929489944,17.433406063537568,0.006825938566552901,0.017094017094017096,0.005816027830520387,0.00010899352697237556,0.0,0.0,14.376712328767123,0.4178082191780822
15,1.0,33.0,442.0,479.0,32.9452507461804,17.39476523860264,0.0022650056625141564,0.031813361611876985,0.008187078261244193,0.0023279341741070892,0.0,0.0,14.201357466063348,0.4592760180995475
15,1.0,36.0,440.0,482.0,32.750222310569406,17.403173827478675,0.0022701475595913734,0.03805496828752643,0.0022497578194507,0.0018446538377080734,0.0,0.0,14.229545454545455,0.49772727272727274
15,1.0,39.0,439.0,477.0,32.66271201382688,17.41277955998143,0.004545454545454545,0.02763018065887354,0.0004258695196172296,0.001292853536923178,0.0,0.0,14.241457858769932,0.5193621867881549
15,1.0,42.0,443.0,478.0,32.970038109153606,17.400095321705116,0.004524886877828055,0.029723991507430998,0.008939162030701105,0.0020215626729304997,0.0,0.0,14.072234762979685,0.5553047404063205
15,1.0,45.0,440.0,473.0,32.638486654590245,17.470774145089084,0.0022701475595913734,0.0192102454642476,0.0011678269941674158,0.0020321874660992967,0.0,0.0,14.138636363636364,0.5886363636363636
16,1.0,-45.0,937.0,994.0,44.80275081828942,27.147664849009566,0.0021321961620469083,0.0010065425264217413,0.00505213868123873,0.0030049426563929027,0.0,0.0,12.544290288153682,0.48665955176093917
16,1.0,-42.0,935.0,1000.0,44.96566893907949,27.011539610455287,0.004268943436499467,0.007024586051179127,0.0014224027776583513,0.00202192015220061,0.0,0.0,12.579679144385027,0.47914438502673795
16,1.0,-39.0,939.0,1005.0,45.02190463310556,27.12311049041311,0.0,0.012012012012012012,0.00017254819567143784,0.0021000608040540342,0.0,0.0,12.545260915867944,0.4579339723109691
16,1.0,-36.0,935.0,1007.0,45.02655988509931,26.967845616339506,0.004268943436499467,0.014,6.915382898736606e-5,0.0036408312798169216,0.0,0.0,12.631016042780749,0.42780748663101603
16,1.0,-33.0,936.0,1002.0,44.88637279207564,27.105249384915922,0.0032,0.009022556390977444,0.003187439066148154,0.001441324599512933,0.0,0.0,12.637820512820513,0.40705128205128205
16,1.0,-30.0,940.0,1003.0,44.957494505135145,27.1686182773778,0.0010643959552953698,0.01002004008016032,0.0016042119793828894,0.003776474422443054,0.0,0.0,12.611702127659575,0.3776595744680851
16,1.0,-27.0,937.0,1019.0,44.96589368314327,27.122843989573273,0.0021321961620469083,0.02584493041749503,0.0014174046670073636,0.002090235166366058,0.0,0.0,12.678762006403415,0.35218783351120597
16,1.0,-24.0,940.0,1019.0,44.883759510095544,27.215451135284138,0.0010643959552953698,0.02584493041749503,0.003245660551496396,0.005498766089099539,0.0,0.0,12.669148936170213,0.3202127659574468
16,1.0,-21.0,937.0,1003.0,45.08229155702275,27.016331485872627,0.0021321961620469083,0.01002004008016032,0.0011678317092082757,0.0018445350044139024,0.0,0.0,12.744930629669156,0.28601921024546423
16,1.0,-18.0,937.0,1016.0,44.94066345165008,27.115544154724102,0.0021321961620469083,0.022896963663514187,0.001978658809248334,0.001821059471721531,0.0,0.0,12.779082177161152,0.2518676627534685
16,1.0,-15.0,939.0,1018.0,45.12760557155328,27.024063631841084,0.0,0.02486325211337643,0.0021724661724243158,0.00155837349892709,0.0,0.0,12.78594249201278,0.21725239616613418
16,1.0,-12.0,938.0,1014.0,45.06185557119112,27.072227426454873,0.0010655301012253596,0.02092675635276532,0.0007144249774326393,0.00022229566869134756,0.0,0.0,12.834754797441365,0.18230277185501065
16,1.0,-9.0,937.0,1007.0,45.05908332138264,27.01323163707013,0.0021321961620469083,0.014,0.0006529021056279902,0.0019592812959860666,0.0,0.0,12.892209178228388,0.13874066168623267
16,1.0,-6.0,939.0,1004.0,45.0637025901231,27.068359652176,0.0,0.011016524787180772,0.0007554126555222317,7.94167502863529e-5,0.0,0.0,12.907348242811501,0.09584664536741214
16,1.0,-3.0,940.0,1013.0,45.100335649843274,27.201538373164986,0.0010643959552953698,0.019940179461615155,0.001567999349450812,0.004987430682402403,0.0,0.0,12.926595744680851,0.0627659574468085
16,1.0,0.0,939.0,993.0,45.029673751789396,27.066210056373798,0.0,0.0,0.0,0.0,0.0,0.0,13.003194888178914,0.0
16,1.0,3.0,937.0,990.0,45.022541609534734,26.94673324299296,0.0021321961620469083,0.0030257186081694403,0.00015840015098006965,0.004424006768845703,0.0,0.0,12.969050160085379,0.061899679829242264
16,1.0,6.0,939.0,1017.0,44.982418967124126,27.126149649230914,0.0,0.023880597014925373,0.0010499652488435245,0.0022121049233778667,0.0,0.0,12.907348242811501,0.09584664536741214
16,1.0,9.0,937.0,1007.0,44.848705850347706,27.123583328149643,0.0021321961620469083,0.014,0.0040269506914294,0.0021174936530476,0.0,0.0,12.892209178228388,0.13874066168623267
16,1.0,12.0,940.0,1002.0,45.06399792127515,27.072790950813964,0.0010643959552953698,0.009022556390977444,0.0007619662701796343,0.00024311104075571145,0.0,0.0,12.809574468085106,0.1797872340425532
16,1.0,15.0,941.0,1015.0,45.1003471859187,27.100008001150943,0.002127659574468085,0.021912350597609563,0.001568255136169314,0.0012479344502601864,0.0,0.0,12.758767268862911,0.21679064824654623
16,1.0,18.0,942.0,1015.0,45.25584495464469,27.031989291602336,0.003189792663476874,0.021912350597609563,0.005010132435317623,0.0012651350759881387,0.0,0.0,12.708067940552016,0.2537154989384289
16,1.0,21.0,939.0,1005.0,45.057206103242464,27.094187401308673,0.0,0.012012012012012012,0.0006112399829447634,0.0010331292327289505,0.0,0.0,12.717784877529287,0.2854100106496273
16,1.0,24.0,944.0,1004.0,45.141187750705384,27.14125295307189,0.0053106744556558685,0.011016524787180772,0.0024733932238831563,0.002768729342120922,0.0,0.0,12.617584745762711,0.3167372881355932
16,1.0,27.0,940.0,1018.0,45.24807862630912,26.983541919902702,0.0010643959552953698,0.02486325211337643,0.004838509350676139,0.0030589645076403086,0.0,0.0,12.630851063829788,0.35851063829787233
16,1.0,30.0,942.0,1017.0,45.255046006925724,27.060105164050437,0.003189792663476874,0.023880597014925373,0.0049924783670732545,0.00022557945422661992,0.0,0.0,12.57855626326964,0.3832271762208068
16,1.0,33.0,934.0,1011.0,45.076854800980946,26.969390570281664,0.005339028296849973,0.017964071856287425,0.001047228207530362,0.0035835443659109852,0.0,0.0,12.660599571734476,0.41220556745182013
16,1.0,36.0,939.0,1017.0,44.92436022665672,27.138237268714246,0.0,0.023880597014925373,0.0023414964393462,0.002657612646005546,0.0,0.0,12.570820021299255,0.4323748668796592
16,1.0,39.0,941.0,1022.0,45.0483546989297,27.177460377823145,0.002127659574468085,0.028784119106699754,0.0004147725580056174,0.00410187292116617,0.0,0.0,12.527098831030818,0.44845908607863977
16,1.0,42.0,944.0,1020.0,45.08553085321354,27.236198198097597,0.0053106744556558685,0.026825633383010434,0.001239682064064117,0.006260795687999775,0.0,0.0,12.45656779661017,0.4777542372881356
16,1.0,45.0,934.0,997.0,44.74472191010252,27.118523058318768,0.005339028296849973,0.004020100502512563,0.006348176216302496,0.0019309129689442065,0.0,0.0,12.5813704496788,0.49143468950749464
17,1.0,-45.0,91.0,99.0,11.21774552739947,10.568944079460872,0.043010752688172046,0.02,0.019676244448935915,0.01789043038277373,0.0,0.0,11.703296703296703,0.26373626373626374
17,1.0,-42.0,93.0,100.0,11.181794588535979,10.772292054886934,0.02127659574468085,0.009950248756218905,0.0228858542383894,0.0011664822586996218,0.0,0.0,11.473118279569892,0.23655913978494625
17,1.0,-39.0,94.0,107.0,11.391718043620656,10.866474890136233,0.010582010582010581,0.057692307692307696,0.004287215270471213,0.009871466638107361,0.0,0.0,11.319148936170214,0.26595744680851063
17,1.0,-36.0,95.0,110.0,11.530892624590713,10.838929531854287,0.0,0.08530805687203792,0.007855882636623953,0.0073334019944420225,0.0,0.0,11.210526315789474,0.25263157894736843
17,1.0,-33.0,93.0,105.0,11.380819834311682,10.704294611696461,0.02127659574468085,0.038834951456310676,0.005244346013609064,0.005165766592613301,0.0,0.0,11.451612903225806,0.25806451612903225
17,1.0,-30.0,96.0,110.0,11.449970434487874,10.944965704449503,0.010471204188481676,0.08530805687203792,0.0008133219952317902,0.017068378528907982,0.0,0.0,11.125,0.21875
17,1.0,-27.0,99.0,112.0,11.738017571336114,10.989935500136825,0.041237113402061855,0.10328638497652583,0.025657705564490867,0.021168304329721725,0.0,0.0,10.83838383838384,0.16161616161616163
17,1.0,-24.0,96.0,111.0,11.689304855100662,10.776086529599187,0.010471204188481676,0.09433962264150944,0.021499654765692697,0.0015186640265205788,0.0,0.0,11.145833333333334,0.19791666666666666
17,1.0,-21.0,93.0,105.0,11.34210399985165,10.683324110575352,0.02127659574468085,0.038834951456310676,0.008651952848989843,0.007126743023481227,0.0,0.0,11.53763440860215,0.17204301075268819
17,1.0,-18.0,95.0,104.0,11.395461344660264,10.838551963467784,0.0,0.02926829268292683,0.003958672181105273,0.00729856738190598,0.0,0.0,11.294736842105262,0.16842105263157894
17,1.0,-15.0,95.0,102.0,11.442543868633622,10.781107992102982,0.0,0.009852216748768473,0.00016450155484587893,0.001984537145145702,0.0,0.0,11.336842105263157,0.12631578947368421
17,1.0,-12.0,95.0,102.0,11.442543868633622,10.781107992102982,0.0,0.009852216748768473,0.00016450155484587893,0.001984537145145702,0.0,0.0,11.336842105263157,0.12631578947368421
17,1.0,-9.0,95.0,107.0,11.584663492957137,10.930376666968794,0.0,0.057692307692307696,0.01250812177637911,0.015734634104895305,0.0,0.0,11.31578947368421,0.14736842105263157
17,1.0,-6.0,95.0,105.0,11.611096236398666,10.988785816375463,0.0,0.038834951456310676,0.014787117722709067,0.021063698098197883,0.0,0.0,11.378947368421052,0.08421052631578947
17,1.0,-3.0,95.0,101.0,11.440661707185082,10.759733691873205,0.0,0.0,0.0,0.0,0.0,0.0,11.463157894736842,0.0
17,1.0,0.0,95.0,101.0,11.440661707185082,10.759733691873205,0.0,0.0,0.0,0.0,0.0,0.0,11.463157894736842,0.0
17,1.0,3.0,95.0,101.0,11.440661707185082,10.759733691873205,0.0,0.0,0.0,0.0,0.0,0.0,11.463157894736842,0.0
17,1.0,6.0,95.0,101.0,11.413727352348632,10.654194923948745,0.0,0.0,0.0023570400211783394,0.00985702061661685,0.0,0.0,11.378947368421052,0.08421052631578947
17,1.0,9.0,95.0,104.0,11.463802130226235,10.708454202710175,0.0,0.02926829268292683,0.0020206037744795687,0.004777253619618967,0.0,0.0,11.31578947368421,0.14736842105263157
17,1.0,12.0,95.0,108.0,11.538515203390185,10.852726370420324,0.0,0.06698564593301436,0.008516710288267051,0.008605469093207072,0.0,0.0,11.336842105263157,0.12631578947368421
17,1.0,15.0,95.0,108.0,11.538515203390185,10.852726370420324,0.0,0.06698564593301436,0.008516710288267051,0.008605469093207072,0.0,0.0,11.336842105263157,0.12631578947368421
17,1.0,18.0,97.0,107.0,11.438991229462687,11.082869588000655,0.020833333333333332,0.057692307692307696,0.00014602299493101086,0.02958767249370802,0.0,0.0,11.082474226804123,0.14432989690721648
17,1.0,21.0,95.0,103.0,11.477240619426302,10.751915907698901,0.0,0.0196078431372549,0.003192169311128085,0.0007268419037895597,0.0,0.0,11.273684210526316,0.18947368421052632
17,1.0,24.0,101.0,111.0,11.825467875101063,11.14499230162143,0.061224489795918366,0.09433962264150944,0.033078657673165895,0.03517584377568945,0.0,0.0,10.584158415841584,0.19801980198019803
17,1.0,27.0,95.0,106.0,11.456888535447257,10.8185940193022,0.0,0.04830917874396135,0.0014173418632323922,0.0054555040795410134,0.0,0.0,11.273684210526316,0.18947368421052632
17,1.0,30.0,95.0,107.0,11.676199207638458,10.588390694194558,0.0,0.057692307692307696,0.020377983093919,0.01605227649792677,0.0,0.0,11.25263157894737,0.21052631578947367
17,1.0,33.0,94.0,101.0,11.12372881658517,11.00829371250991,0.010582010582010581,0.0,0.02809142044107431,0.022837165354418567,0.0,0.0,11.340425531914894,0.24468085106382978
17,1.0,36.0,95.0,105.0,11.501760245290308,10.812931312046166,0.0,0.038834951456310676,0.005326250056056816,0.004931946995264226,0.0,0.0,11.210526315789474,0.25263157894736843
17,1.0,39.0,94.0,104.0,11.612317845258449,10.629131157927114,0.010582010582010581,0.02926829268292683,0.014892316863671675,0.012212198717718283,0.0,0.0,11.340425531914894,0.24468085106382978
17,1.0,42.0,94.0,100.0,11.328912544557564,10.805736176244338,0.010582010582010581,0.009950248756218905,0.00981565675247227,0.0042663094894253425,0.0,0.0,11.340425531914894,0.24468085106382978
17,1.0,45.0,91.0,99.0,11.21774552739947,10.568944079460872,0.043010752688172046,0.02,0.019676244448935915,0.01789043038277373,0.0,0.0,11.703296703296703,0.26373626373626374
18,1.0,-45.0,308.0,317.0,21.8437252768803,18.258805133363524,0.0032414910858995136,0.0031496062992125984,0.006807871321019198,0.004778515030273593,0.0,0.0,10.86038961038961,0.2435064935064935
18,1.0,-42.0,307.0,325.0,21.871758683738566,18.217877651843477,0.006493506493506494,0.02177293934681182,0.00552534436747891,0.0025344865454453003,0.0,0.0,10.899022801302932,0.24104234527687296
18,1.0,-39.0,310.0,330.0,21.98825325132114,18.2846610944447,0.0032310177705977385,0.037037037037037035,0.00021323759280406763,0.006193584395114854,0.0,0.0,10.796774193548387,0.23548387096774193
18,1.0,-36.0,306.0,323.0,21.986767829298923,18.054167555798262,0.00975609756097561,0.015600624024960999,0.000280795127216995,0.00649234216302013,0.0,0.0,10.944444444444445,0.23202614379084968
18,1.0,-33.0,308.0,327.0,21.970533218554202,18.172326037895438,0.0032414910858995136,0.027906976744186046,0.001019448738603792,3.097689530213047e-5,0.0,0.0,10.873376623376624,0.2305194805194805
18,1.0,-30.0,310.0,332.0,22.19938530105048,18.15664834555545,0.0032310177705977385,0.043076923076923075,0.009342926158139586,0.0008321188957069743,0.0,0.0,10.82258064516129,0.20967741935483872
18,1.0,-27.0,312.0,338.0,22.19209794798955,18.26016706452507,0.00966183574879227,0.06097560975609756,0.009014610945978331,0.004853102193250665,0.0,0.0,10.753205128205128,0.20833333333333334
18,1.0,-24.0,309.0,330.0,22.12781257768455,18.11229534273493,0.0,0.037037037037037035,0.006113680695379254,0.0032779013236349675,0.0,0.0,10.87378640776699,0.1941747572815534
18,1.0,-21.0,308.0,331.0,21.996052008671274,18.17252472957017,0.0032414910858995136,0.040061633281972264,0.00014137787118076426,4.191058579597698e-5,0.0,0.0,10.931818181818182,0.17207792207792208
18,1.0,-18.0,311.0,337.0,22.18248623257723,18.16392425036614,0.0064516129032258064,0.05801526717557252,0.008581411189683683,0.00043146969677706316,0.0,0.0,10.84887459807074,0.14790996784565916
18,1.0,-15.0,308.0,332.0,21.91432855226161,18.164602740926615,0.0032414910858995136,0.043076923076923075,0.0035809067325525217,0.00039411665288441994,0.0,0.0,10.99025974025974,0.11363636363636363
18,1.0,-12.0,310.0,336.0,22.082133572495305,18.23534723697844,0.0032310177705977385,0.05504587155963303,0.004047235173395574,0.003492950249241289,0.0,0.0,10.912903225806451,0.11935483870967742
18,1.0,-9.0,309.0,330.0,21.81387711505315,18.365085639738428,0.0,0.037037037037037035,0.008175227514913643,0.010582331093386353,0.0,0.0,10.977346278317151,0.09061488673139159
18,1.0,-6.0,309.0,329.0,22.016244984705764,18.188327321626062,0.0,0.03400309119010819,0.0010589839339464294,0.0009111196946905361,0.0,0.0,11.003236245954692,0.06472491909385113
18,1.0,-3.0,311.0,321.0,22.126937101540612,18.241620980510273,0.0064516129032258064,0.009389671361502348,0.006074115766302106,0.003836932922028649,0.0,0.0,10.990353697749196,0.006430868167202572
18,1.0,0.0,309.0,318.0,21.99294247347364,18.171763124373022,0.0,0.0,0.0,0.0,0.0,0.0,11.067961165048544,0.0
18,1.0,3.0,311.0,319.0,22.1503124906704,18.216989579684387,0.0064516129032258064,0.0031397174254317113,0.007129968885375014,0.002485738144375705,0.0,0.0,10.990353697749196,0.006430868167202572
18,1.0,6.0,309.0,331.0,22.010513550363356,18.215991168536313,0.0,0.040061633281972264,0.0007986225845623476,0.0024309301314540724,0.0,0.0,11.003236245954692,0.06472491909385113
18,1.0,9.0,308.0,332.0,21.842434928507277,18.30286582982792,0.0032414910858995136,0.043076923076923075,0.006866944184655813,0.0071887067374702875,0.0,0.0,11.016233766233766,0.08766233766233766
18,1.0,12.0,310.0,330.0,22.132508388581822,18.225841324677187,0.0032310177705977385,0.037037037037037035,0.00632586919256607,0.002971525248584103,0.0,0.0,10.912903225806451,0.11935483870967742
18,1.0,15.0,310.0,330.0,21.984307143356084,18.285695497355412,0.0032310177705977385,0.037037037037037035,0.00039271806185222106,0.0062501544150138305,0.0,0.0,10.912903225806451,0.11935483870967742
18,1.0,18.0,312.0,330.0,22.119238389684224,18.217068398311554,0.00966183574879227,0.037037037037037035,0.005726124337509915,0.0024900647832172525,0.0,0.0,10.817307692307692,0.14423076923076922
18,1.0,21.0,307.0,328.0,22.007655993803997,18.076188935096607,0.006493506493506494,0.030959752321981424,0.0006687872821229534,0.005273356636513625,0.0,0.0,10.970684039087947,0.16938110749185667
18,1.0,24.0,307.0,328.0,22.001172842480322,18.047562818838532,0.006493506493506494,0.030959752321981424,0.000374157723030636,0.0068582339566023096,0.0,0.0,10.944625407166123,0.19543973941368079
18,1.0,27.0,311.0,337.0,22.174651342841894,18.197403062582108,0.0064516129032258064,0.05801526717557252,0.008228153434119425,0.0014099821853095999,0.0,0.0,10.790996784565916,0.2057877813504823
18,1.0,30.0,311.0,333.0,22.102100729357996,18.25154119599445,0.0064516129032258064,0.04608294930875576,0.0049510442877782,0.004380605939522918,0.0,0.0,10.790996784565916,0.2057877813504823
18,1.0,33.0,307.0,328.0,22.022128612152766,18.117578759278192,0.006493506493506494,0.030959752321981424,0.001326188414979394,0.0029862412643664317,0.0,0.0,10.905537459283387,0.23452768729641693
18,1.0,36.0,311.0,329.0,22.07075890264949,18.288723519045504,0.0064516129032258064,0.03400309119010819,0.003531996938324262,0.006415734151677566,0.0,0.0,10.765273311897106,0.2315112540192926
18,1.0,39.0,307.0,329.0,21.9825069495798,18.121759263623144,0.006493506493506494,0.03400309119010819,0.000474606810424953,0.002755525364295705,0.0,0.0,10.899022801302932,0.24104234527687296
18,1.0,42.0,307.0,324.0,22.01381235912104,18.171971011448132,0.006493506493506494,0.018691588785046728,0.0009484855553103552,1.1440050399498305e-5,0.0,0.0,10.88599348534202,0.254071661237785
18,1.0,45.0,310.0,319.0,21.832907943085296,18.41239034622529,0.0032310177705977385,0.0031397174254317113,0.007303202510264478,0.013154724055356568,0.0,0.0,10.790322580645162,0.24193548387096775
19,1.0,-45.0,105.0,113.0,13.727812071256373,9.825339134857003,0.018867924528301886,0.0,0.0013256271658339653,0.013705753840681689,0.0,0.0,13.4,0.34285714285714286
19,1.0,-42.0,106.0,113.0,13.733543365639402,9.896184337682412,0.009389671361502348,0.0,0.0009082193163826507,0.006521357575774405,0.0,0.0,13.30188679245283,0.3113207547169811
19,1.0,-39.0,107.0,120.0,13.70574399041692,10.16172357623636,0.0,0.060085836909871244,0.0029344641192791576,0.019956765602197345,0.0,0.0,13.205607476635514,0.2803738317757009
19,1.0,-36.0,107.0,122.0,13.848101783275299,9.999607606824673,0.0,0.07659574468085106,0.007398653566948037,0.003875204958507164,0.0,0.0,13.205607476635514,0.2803738317757009
19,1.0,-33.0,106.0,119.0,13.820903507553636,9.88578774049896,0.009389671361502348,0.05172413793103448,0.005432699089768004,0.007572462975099813,0.0,0.0,13.358490566037736,0.25471698113207547
19,1.0,-30.0,108.0,120.0,13.499604694378045,10.31031091820014,0.009302325581395349,0.060085836909871244,0.01808858421111957,0.03447039765381567,0.0,0.0,13.12962962962963,0.23148148148148148
19,1.0,-27.0,109.0,123.0,13.630828401599342,10.333926153860242,0.018518518518518517,0.0847457627118644,0.008415409223768738,0.03675750133142518,0.0,0.0,13.0,0.23853211009174313
19,1.0,-24.0,108.0,116.0,13.816509534671443,10.031149213273824,0.009302325581395349,0.026200873362445413,0.005114728493034557,0.007024501021647422,0.0,0.0,13.166666666666666,0.19444444444444445
19,1.0,-21.0,104.0,115.0,13.70437841604039,9.78401729753617,0.02843601895734597,0.017543859649122806,0.0030341040491337597,0.017919997202460135,0.0,0.0,13.673076923076923,0.20192307692307693
19,1.0,-18.0,107.0,118.0,13.756793218074616,10.06768985528799,0.0,0.04329004329004329,0.0007832737287685545,0.010660527739812338,0.0,0.0,13.299065420560748,0.18691588785046728
19,1.0,-15.0,106.0,117.0,13.632183706328918,10.042442165558702,0.009389671361502348,0.034782608695652174,0.008315986532517155,0.008149640061235384,0.0,0.0,13.49056603773585,0.12264150943396226
19,1.0,-12.0,107.0,120.0,13.970253343470043,9.91726546392456,0.0,0.060085836909871244,0.016180474334831083,0.004393411614384235,0.0,0.0,13.355140186915888,0.1308411214953271
19,1.0,-9.0,107.0,113.0,13.715983655099166,10.062153562078342,0.0,0.0,0.0021876367580620647,0.010110484312732053,0.0,0.0,13.392523364485982,0.09345794392523364
19,1.0,-6.0,107.0,117.0,13.60539971885604,10.243020860065933,0.0,0.034782608695652174,0.010282637867052195,0.02792412415876124,0.0,0.0,13.373831775700934,0.11214953271028037
19,1.0,-3.0,107.0,113.0,13.746022101721032,9.960932015764705,0.0,0.0,0.0,0.0,0.0,0.0,13.485981308411215,0.0
19,1.0,0.0,107.0,113.0,13.746022101721032,9.960932015764705,0.0,0.0,0.0,0.0,0.0,0.0,13.485981308411215,0.0
19,1.0,3.0,107.0,113.0,13.746022101721032,9.960932015764705,0.0,0.0,0.0,0.0,0.0,0.0,13.485981308411215,0.0
19,1.0,6.0,107.0,116.0,14.10335892240751,9.801754532742734,0.0,0.026200873362445413,0.025662101457614755,0.016108891129884596,0.0,0.0,13.373831775700934,0.11214953271028037
19,1.0,9.0,107.0,115.0,13.77139002250833,9.981429188654058,0.0,0.017543859649122806,0.0018437722757338358,0.002055641524014876,0.0,0.0,13.392523364485982,0.09345794392523364
19,1.0,12.0,109.0,119.0,14.012094327653477,10.036289956772576,0.018518518518518517,0.05172413793103448,0.019170769501555916,0.007536840978348107,0.0,0.0,13.128440366972477,0.11009174311926606
19,1.0,15.0,105.0,119.0,13.506204701262558,10.055908749623036,0.018867924528301886,0.05172413793103448,0.017599838882319776,0.009489682709827123,0.0,0.0,13.59047619047619,0.1523809523809524
19,1.0,18.0,109.0,124.0,13.760051497052439,10.269326354151973,0.018518518518518517,0.09282700421940929,0.0010200943643249064,0.030488423108413168,0.0,0.0,13.073394495412844,0.1651376146788991
19,1.0,21.0,107.0,121.0,13.869880117253263,9.99961107605808,0.0,0.06837606837606838,0.00897005026669971,0.00387555189409865,0.0,0.0,13.280373831775702,0.205607476635514
19,1.0,24.0,109.0,119.0,13.60766863277197,10.341640404294107,0.018518518518518517,0.05172413793103448,0.01011589041434892,0.03750346317230867,0.0,0.0,13.01834862385321,0.22018348623853212
19,1.0,27.0,107.0,119.0,13.6268660298084,10.117116055105422,0.0,0.05172413793103448,0.00870613808379109,0.01555769154346371,0.0,0.0,13.261682242990654,0.22429906542056074
19,1.0,30.0,106.0,123.0,13.9166065362773,9.905921426983799,0.009389671361502348,0.0847457627118644,0.012333204974016646,0.005537926671622492,0.0,0.0,13.358490566037736,0.25471698113207547
19,1.0,33.0,109.0,118.0,13.880967770461321,10.135359771422019,0.018518518518518517,0.04329004329004329,0.009769118486279017,0.01735919815500771,0.0,0.0,12.98165137614679,0.25688073394495414
19,1.0,36.0,107.0,118.0,13.837586254313438,10.030607778626885,0.0,0.04329004329004329,0.006639026439945428,0.006970524889906426,0.0,0.0,13.205607476635514,0.2803738317757009
19,1.0,39.0,105.0,115.0,13.879451164574284,9.769001879848021,0.018867924528301886,0.017543859649122806,0.00965985715915637,0.01945573025557498,0.0,0.0,13.438095238095238,0.3047619047619048
19,1.0,42.0,108.0,116.0,14.026537746640651,9.938687078523426,0.009302325581395349,0.026200873362445413,0.020200921085505707,0.002235714878348,0.0,0.0,13.055555555555555,0.3055555555555556
19,1.0,45.0,105.0,113.0,13.727812071256373,9.825339134857005,0.018867924528301886,0.0,0.0013256271658339653,0.01370575384068151,0.0,0.0,13.41904761904762,0.3238095238095238
