floe_id,scale,rotation,area,convex_area,major_axis_length,minor_axis_length,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,est_rotation,mismatch,recall,normalized_sd
27,1.0,12.0,196.0,209.0,17.212061401235605,15.010417131225008,0.01015228426395939,0.009523809523809525,0.006116058494360988,0.0033659758402512278,0.0,0.0,11.63265306122449,0.12244897959183673
27,1.0,15.0,198.0,215.0,17.36180325549726,14.947989575510986,0.0,0.018779342723004695,0.002546116747016425,0.0008016421801144502,0.0,0.0,11.494949494949495,0.1414141414141414
27,1.0,18.0,201.0,220.0,17.488836880416258,15.037243893868103,0.015037593984962405,0.04176334106728538,0.00983624565476449,0.00515158213592918,0.0,0.0,11.298507462686567,0.16417910447761194
27,1.0,21.0,198.0,222.0,17.387990335320534,15.012316884308973,0.0,0.050808314087759814,0.004053291872598574,0.003492529770996937,0.0,0.0,11.454545454545455,0.18181818181818182
27,1.0,24.0,201.0,221.0,17.37268227318352,15.196615408126553,0.015037593984962405,0.046296296296296294,0.003172525663200482,0.015693953946416903,0.0,0.0,11.26865671641791,0.19402985074626866
27,1.0,27.0,201.0,228.0,17.509570731529102,15.058425771870628,0.015037593984962405,0.0774487471526196,0.011021058942561888,0.006559206508626362,0.0,0.0,11.248756218905474,0.21393034825870647
27,1.0,30.0,197.0,219.0,17.256570901276394,15.067270299019334,0.005063291139240506,0.037209302325581395,0.0035334634451631578,0.0071463745848158325,0.0,0.0,11.456852791878173,0.23857868020304568
27,1.0,33.0,197.0,217.0,17.50027399595176,14.878112470177,0.005063291139240506,0.028037383177570093,0.010489981644209534,0.005487271457624601,0.0,0.0,11.446700507614214,0.24873096446700507
27,1.0,36.0,198.0,217.0,17.3580780168263,15.021918982494652,0.0,0.028037383177570093,0.0023315288506370684,0.0041319376511571885,0.0,0.0,11.373737373737374,0.26262626262626265
27,1.0,39.0,196.0,219.0,17.29966358953761,15.018254294507988,0.01015228426395939,0.037209302325581395,0.0010394041629761788,0.003887952822256822,0.0,0.0,11.489795918367347,0.2653061224489796
27,1.0,42.0,200.0,220.0,17.488435470061614,15.07720878708957,0.010050251256281407,0.04176334106728538,0.009813293569536578,0.007805755657053886,0.0,0.0,11.23,0.29
27,1.0,45.0,195.0,212.0,17.38897801427089,14.803538716928312,0.015267175572519083,0.004728132387706856,0.004110092386484179,0.010512104973345811,0.0,0.0,11.533333333333333,0.28205128205128205
28,1.0,-45.0,109.0,118.0,16.224644434948587,8.697675476607685,0.018518518518518517,0.05217391304347826,0.02126698797362884,0.007855674424480956,0.0,0.0,15.944954128440367,0.5688073394495413
28,1.0,-42.0,105.0,116.0,15.978509588029537,8.496480400204145,0.018867924528301886,0.03508771929824561,0.0059810927059811714,0.015547768145937042,0.0,0.0,16.552380952380954,0.5904761904761905
28,1.0,-39.0,108.0,124.0,16.07156383511962,8.754918301564176,0.009302325581395349,0.1016949152542373,0.01178779434375364,0.014415295889678867,0.0,0.0,16.15740740740741,0.5092592592592593
28,1.0,-36.0,104.0,115.0,15.828914127025817,8.501752589076547,0.02843601895734597,0.02643171806167401,0.003425279122880439,0.01492748214663062,0.0,0.0,16.83653846153846,0.47115384615384615
28,1.0,-33.0,107.0,122.0,15.86080629479518,8.757035758848172,0.0,0.08547008547008547,0.0014125047108948221,0.014657113042589669,0.0,0.0,16.35514018691589,0.4672897196261682
28,1.0,-30.0,107.0,123.0,15.76704106720648,8.832360968653626,0.0,0.09361702127659574,0.007341772259355988,0.023221227164600358,0.0,0.0,16.429906542056074,0.3925233644859813
28,1.0,-27.0,109.0,123.0,16.32786703891347,8.642603105847941,0.018518518518518517,0.09361702127659574,0.02760797045418179,0.0015037340150435342,0.0,0.0,16.146788990825687,0.3669724770642202
28,1.0,-24.0,105.0,117.0,15.864308463085575,8.58329855243458,0.018867924528301886,0.043668122270742356,0.0011917227314876704,0.005381789259671707,0.0,0.0,16.8,0.34285714285714286
28,1.0,-21.0,107.0,119.0,16.15475455799201,8.578383918474263,0.0,0.06060606060606061,0.0169504422334599,0.00595452967658944,0.0,0.0,16.523364485981308,0.29906542056074764
28,1.0,-18.0,110.0,123.0,15.932729344770493,8.991568323465351,0.027649769585253458,0.09361702127659574,0.003111882247887967,0.04108141756415031,0.0,0.0,16.118181818181817,0.24545454545454545
28,1.0,-15.0,108.0,123.0,16.079304265003007,8.759584623482597,0.009302325581395349,0.09361702127659574,0.012269283676418715,0.014948119522961639,0.0,0.0,16.453703703703702,0.21296296296296297
28,1.0,-12.0,104.0,117.0,15.936916274682613,8.447272674069886,0.02843601895734597,0.043668122270742356,0.0033746350233588985,0.021355648050166827,0.0,0.0,17.10576923076923,0.20192307692307693
28,1.0,-9.0,106.0,118.0,15.717284742203654,8.762687319628446,0.009389671361502348,0.05217391304347826,0.010502415823517157,0.015302242404793122,0.0,0.0,16.80188679245283,0.1792452830188679
28,1.0,-6.0,109.0,116.0,15.518391208930034,9.076450755938888,0.018518518518518517,0.03508771929824561,0.023236662332930726,0.05047242292252973,0.0,0.0,16.422018348623855,0.09174311926605505
28,1.0,-3.0,107.0,112.0,15.883225592086688,8.629616693634047,0.0,0.0,0.0,0.0,0.0,0.0,16.822429906542055,0.0
28,1.0,0.0,107.0,112.0,15.883225592086688,8.629616693634047,0.0,0.0,0.0,0.0,0.0,0.0,16.822429906542055,0.0
28,1.0,3.0,107.0,112.0,15.883225592086688,8.629616693634047,0.0,0.0,0.0,0.0,0.0,0.0,16.822429906542055,0.0
28,1.0,6.0,105.0,114.0,16.304793360155294,8.307845054305874,0.018867924528301886,0.017699115044247787,0.026194079771985613,0.03799526093303907,0.0,0.0,17.047619047619047,0.09523809523809523
28,1.0,9.0,109.0,119.0,16.043396750408963,8.870675019429557,0.018518518518518517,0.06060606060606061,0.010033705200883718,0.027549063723956706,0.0,0.0,16.34862385321101,0.1651376146788991
28,1.0,12.0,107.0,118.0,15.900363663150916,8.779586226310466,0.0,0.05217391304347826,0.0010784226367010021,0.01722876496598352,0.0,0.0,16.635514018691588,0.18691588785046728
28,1.0,15.0,107.0,119.0,15.862145209769785,8.720061932002261,0.0,0.06060606060606061,0.0013280917364915598,0.010426157200925986,0.0,0.0,16.61682242990654,0.205607476635514
28,1.0,18.0,109.0,124.0,16.2440994068058,8.730202317765267,0.018518518518518517,0.1016949152542373,0.022465226391026952,0.011588326360450037,0.0,0.0,16.256880733944953,0.25688073394495414
28,1.0,21.0,108.0,116.0,15.790882206620617,8.803090594787394,0.009302325581395349,0.03508771929824561,0.005830843669089229,0.019902118274947,0.0,0.0,16.39814814814815,0.26851851851851855
28,1.0,24.0,108.0,120.0,16.097522391758474,8.686276043422009,0.009302325581395349,0.06896551724137931,0.013401612731511855,0.006544201982345478,0.0,0.0,16.34259259259259,0.32407407407407407
28,1.0,27.0,109.0,123.0,16.28545324620203,8.694580424107528,0.018518518518518517,0.09361702127659574,0.0250074089854503,0.007499768102609789,0.0,0.0,16.146788990825687,0.3669724770642202
28,1.0,30.0,108.0,126.0,16.20817613516084,8.758619053019137,0.009302325581395349,0.11764705882352941,0.020251564318441696,0.01483788939426132,0.0,0.0,16.26851851851852,0.39814814814814814
28,1.0,33.0,107.0,119.0,16.188447124436045,8.552134299759237,0.0,0.06060606060606061,0.01903371458340634,0.009019149899751593,0.0,0.0,16.35514018691589,0.4672897196261682
28,1.0,36.0,110.0,124.0,16.219407626506932,8.777351002744169,0.027649769585253458,0.1016949152542373,0.020944203058428815,0.016974157898949918,0.0,0.0,15.918181818181818,0.44545454545454544
28,1.0,39.0,111.0,119.0,16.08033252678558,8.848257821771812,0.03669724770642202,0.06060606060606061,0.01233322860776958,0.025019189598259686,0.0,0.0,15.747747747747749,0.46846846846846846
28,1.0,42.0,108.0,120.0,15.90937081379129,8.849233295121147,0.009302325581395349,0.06896551724137931,0.001644736489641791,0.025129410874100762,0.0,0.0,16.12037037037037,0.5462962962962963
28,1.0,45.0,108.0,119.0,16.119329137273983,8.715036698291645,0.009302325581395349,0.06060606060606061,0.014755293581026625,0.009849721724316817,0.0,0.0,16.083333333333332,0.5833333333333334
29,1.0,-45.0,312.0,335.0,24.052394378933066,16.800984712105898,0.0,0.012012012012012012,0.008635229421172879,0.01096151851774299,0.0,0.0,12.349358974358974,0.3717948717948718
29,1.0,-42.0,311.0,333.0,24.280731927902504,16.645956941613836,0.0032102728731942215,0.006024096385542169,0.0008132779406095545,0.0016914899756403246,0.0,0.0,12.39871382636656,0.3633440514469453
29,1.0,-39.0,313.0,336.0,24.407621895999416,16.638573682307346,0.0032,0.014992503748125937,0.006025605024003855,0.001247845118879746,0.0,0.0,12.338658146964857,0.34185303514376997
29,1.0,-36.0,313.0,336.0,24.29208769083982,16.71290435024287,0.0032,0.014992503748125937,0.001280854666406077,0.005705250908689993,0.0,0.0,12.364217252396166,0.31629392971246006
29,1.0,-33.0,312.0,343.0,24.20168527396166,16.75156369354429,0.0,0.03560830860534125,0.002447561672574644,0.008015695602618526,0.0,0.0,12.419871794871796,0.30128205128205127
29,1.0,-30.0,311.0,334.0,24.076571947143215,16.76803567038362,0.0032102728731942215,0.009022556390977444,0.00763054672044092,0.008998504474083078,0.0,0.0,12.488745980707396,0.2733118971061093
29,1.0,-27.0,314.0,338.0,24.361936150493925,16.693033628358307,0.006389776357827476,0.02092675635276532,0.004152081392263056,0.00451560648579801,0.0,0.0,12.385350318471337,0.25477707006369427
29,1.0,-24.0,310.0,335.0,24.01673771689339,16.712705335631973,0.006430868167202572,0.012012012012012012,0.01011875456860909,0.005693343093295123,0.0,0.0,12.564516129032258,0.23870967741935484
29,1.0,-21.0,311.0,341.0,24.35506272243713,16.58865765984946,0.0032102728731942215,0.02976190476190476,0.0038699047145128724,0.0017566814574506697,0.0,0.0,12.540192926045016,0.22186495176848875
29,1.0,-18.0,312.0,342.0,24.42367094627542,16.546502050831982,0.0,0.03268945022288262,0.0066829248602564345,0.004301140561098662,0.0,0.0,12.522435897435898,0.1987179487179487
29,1.0,-15.0,311.0,332.0,24.17427472871931,16.671372134424363,0.0032102728731942215,0.0030165912518853697,0.0035807892171211314,0.003217131972738275,0.0,0.0,12.59807073954984,0.1639871382636656
29,1.0,-12.0,313.0,335.0,24.241426353887327,16.703712412676254,0.0032,0.012012012012012012,0.0008068305564103232,0.005155113230461365,0.0,0.0,12.536741214057509,0.14376996805111822
29,1.0,-9.0,310.0,338.0,24.24965220943828,16.57881712591843,0.006430868167202572,0.02092675635276532,0.0004675576419325945,0.002350065417995231,0.0,0.0,12.680645161290322,0.12258064516129032
29,1.0,-6.0,312.0,336.0,24.305182600370085,16.6414319459311,0.0,0.014992503748125937,0.001819769787407413,0.00141961566422504,0.0,0.0,12.625,0.09615384615384616
29,1.0,-3.0,312.0,333.0,24.1651610214092,16.655458441587175,0.0,0.006024096385542169,0.003957859196454915,0.002262125834504452,0.0,0.0,12.695512820512821,0.02564102564102564
29,1.0,0.0,312.0,331.0,24.26099297087285,16.617824265382072,0.0,0.0,0.0,0.0,0.0,0.0,12.721153846153847,0.0
29,1.0,3.0,312.0,331.0,24.37689022899284,16.605636698623083,0.0,0.0,0.004765719661101937,0.0007336723150061477,0.0,0.0,12.695512820512821,0.02564102564102564
29,1.0,6.0,312.0,341.0,24.276145768373286,16.71139291839732,0.0,0.02976190476190476,0.0006243795120203698,0.005614812523156678,0.0,0.0,12.625,0.09615384615384616
29,1.0,9.0,313.0,338.0,24.46022998664793,16.592723652139192,0.0032,0.02092675635276532,0.008178654133899475,0.0015116048856055146,0.0,0.0,12.549520766773163,0.13099041533546327
29,1.0,12.0,312.0,337.0,24.307643493750767,16.641531529872573,0.0,0.017964071856287425,0.0019210143118552504,0.0014255997402020048,0.0,0.0,12.580128205128204,0.14102564102564102
29,1.0,15.0,310.0,332.0,24.131754501619934,16.6471662368167,0.006430868167202572,0.0030165912518853697,0.005341232974068105,0.00176413526603531,0.0,0.0,12.635483870967741,0.16774193548387098
29,1.0,18.0,312.0,338.0,24.327198813531172,16.66532109333616,0.0,0.02092675635276532,0.0027251824044859634,0.0028541069326338043,0.0,0.0,12.522435897435898,0.1987179487179487
29,1.0,21.0,312.0,337.0,24.16555212540536,16.744643694229605,0.0,0.017964071856287425,0.003941674768569225,0.0076025208327549,0.0,0.0,12.509615384615385,0.21153846153846154
29,1.0,24.0,312.0,338.0,24.391927544628064,16.611511642437367,0.0,0.02092675635276532,0.005382393178781515,0.00037994276877616185,0.0,0.0,12.471153846153847,0.25
29,1.0,27.0,315.0,340.0,24.514007674599277,16.643459766543042,0.009569377990430622,0.026825633383010434,0.010374769877113938,0.0015414619072651695,0.0,0.0,12.342857142857143,0.2571428571428571
29,1.0,30.0,311.0,338.0,24.21807913631581,16.657254585876814,0.0032102728731942215,0.02092675635276532,0.0017704065978058937,0.0023699610552988678,0.0,0.0,12.482315112540192,0.2797427652733119
29,1.0,33.0,313.0,338.0,24.38510466116384,16.62709174315683,0.0032,0.02092675635276532,0.005102637059596566,0.0005575275192378757,0.0,0.0,12.370607028753994,0.30990415335463256
29,1.0,36.0,313.0,342.0,24.240910150014273,16.757007656756194,0.0032,0.03268945022288262,0.0008281250658771607,0.008340619763948424,0.0,0.0,12.37699680511182,0.3035143769968051
29,1.0,39.0,312.0,333.0,24.345288181825673,16.611003910199845,0.0,0.006024096385542169,0.0034684904483026557,0.0004105083180296928,0.0,0.0,12.387820512820513,0.3333333333333333
29,1.0,42.0,310.0,337.0,24.309249691394374,16.548752578597085,0.006430868167202572,0.017964071856287425,0.001987089949584074,0.004165138121423347,0.0,0.0,12.448387096774194,0.3548387096774194
29,1.0,45.0,312.0,335.0,24.05239437893307,16.800984712105905,0.0,0.012012012012012012,0.00863522942117273,0.010961518517743412,0.0,0.0,12.35576923076923,0.36538461538461536
30,1.0,-45.0,219.0,231.0,18.10881206488073,15.648354300683106,0.00909090909090909,0.0,0.004354567691597709,0.002222428068333798,0.0,0.0,11.452054794520548,0.1917808219178082
30,1.0,-42.0,222.0,236.0,18.08608791003227,15.914540964520349,0.004514672686230248,0.021413276231263382,0.005610215093639824,0.014644771692128149,0.0,0.0,11.301801801801801,0.18468468468468469
30,1.0,-39.0,220.0,235.0,18.029135736612382,15.815418257935859,0.0045351473922902496,0.017167381974248927,0.008764091360045375,0.008397070046430087,0.0,0.0,11.413636363636364,0.17727272727272728
30,1.0,-36.0,222.0,241.0,18.25971797754381,15.767406450197413,0.004514672686230248,0.0423728813559322,0.003944176329466941,0.005356729717195038,0.0,0.0,11.31981981981982,0.16666666666666666
30,1.0,-33.0,220.0,238.0,18.216611078447873,15.651991339209395,0.0045351473922902496,0.029850746268656716,0.001580625334803477,0.0019900322637157217,0.0,0.0,11.422727272727272,0.16818181818181818
30,1.0,-30.0,224.0,246.0,18.19217664405012,16.017560588834467,0.01348314606741573,0.06289308176100629,0.0002383981624981772,0.02109669074315491,0.0,0.0,11.209821428571429,0.17410714285714285
30,1.0,-27.0,218.0,233.0,18.09923492907445,15.562279705237167,0.01366742596810934,0.008620689655172414,0.0048835708102371745,0.007738126683373548,0.0,0.0,11.545871559633028,0.15137614678899083
30,1.0,-24.0,221.0,238.0,18.104944305075946,15.797614014414016,0.0,0.029850746268656716,0.004568173843386755,0.007270700919945349,0.0,0.0,11.393665158371041,0.14479638009049775
30,1.0,-21.0,221.0,240.0,18.290284567345463,15.703383766683974,0.0,0.03821656050955414,0.005616757362807006,0.001288031560020795,0.0,0.0,11.393665158371041,0.14479638009049775
30,1.0,-18.0,220.0,234.0,18.168288788894607,15.671753603082305,0.0045351473922902496,0.012903225806451613,0.0010755485322069373,0.0007282254938363274,0.0,0.0,11.468181818181819,0.12272727272727273
30,1.0,-15.0,222.0,243.0,18.382857767112817,15.729335328352743,0.004514672686230248,0.05063291139240506,0.01066523739463462,0.0029392750956459698,0.0,0.0,11.346846846846846,0.13963963963963963
30,1.0,-12.0,220.0,236.0,17.987778753354913,15.842639837096494,0.0045351473922902496,0.021413276231263382,0.011060566868836259,0.010116758661122547,0.0,0.0,11.477272727272727,0.11363636363636363
30,1.0,-9.0,222.0,241.0,18.310022777629037,15.774574925650521,0.004514672686230248,0.0423728813559322,0.006695328891103933,0.0058112616998362366,0.0,0.0,11.382882882882884,0.1036036036036036
30,1.0,-6.0,221.0,236.0,18.342475703395596,15.589650914200655,0.0,0.021413276231263382,0.008466147646930164,0.005980874934984784,0.0,0.0,11.46606334841629,0.07239819004524888
30,1.0,-3.0,221.0,231.0,18.18784017946893,15.683170330565195,0.0,0.0,0.0,0.0,0.0,0.0,11.538461538461538,0.0
30,1.0,0.0,221.0,231.0,18.18784017946893,15.683170330565195,0.0,0.0,0.0,0.0,0.0,0.0,11.538461538461538,0.0
30,1.0,3.0,221.0,231.0,18.18784017946893,15.683170330565195,0.0,0.0,0.0,0.0,0.0,0.0,11.538461538461538,0.0
30,1.0,6.0,221.0,234.0,18.09379495389986,15.855095730731929,0.0,0.012903225806451613,0.005184177902862893,0.01090265392730106,0.0,0.0,11.46606334841629,0.07239819004524888
30,1.0,9.0,221.0,235.0,18.31009643570591,15.627038857513528,0.0,0.017167381974248927,0.0066993516661512246,0.0035855061021463678,0.0,0.0,11.438914027149321,0.09954751131221719
30,1.0,12.0,220.0,234.0,18.09791150970422,15.698433221136623,0.0045351473922902496,0.012903225806451613,0.0049566932241090185,0.0009727285316240853,0.0,0.0,11.477272727272727,0.11363636363636363
30,1.0,15.0,222.0,243.0,18.45514635105165,15.632166783096528,0.004514672686230248,0.05063291139240506,0.014589759017599367,0.003257416471906123,0.0,0.0,11.346846846846846,0.13963963963963963
30,1.0,18.0,220.0,237.0,18.254048360624143,15.59534681932201,0.0045351473922902496,0.02564102564102564,0.0036336306271487337,0.005615580228585202,0.0,0.0,11.468181818181819,0.12272727272727273
30,1.0,21.0,219.0,237.0,18.092628352941194,15.668127726116973,0.00909090909090909,0.02564102564102564,0.005248654737889229,0.0009596160529637914,0.0,0.0,11.488584474885844,0.1552511415525114
30,1.0,24.0,220.0,238.0,18.208557390647048,15.70663411132012,0.0045351473922902496,0.029850746268656716,0.0011384209735705547,0.001494993751768394,0.0,0.0,11.440909090909091,0.15
30,1.0,27.0,220.0,239.0,18.445488400265635,15.514535673999342,0.0045351473922902496,0.03404255319148936,0.014066328711349116,0.010810708745135315,0.0,0.0,11.431818181818182,0.1590909090909091
30,1.0,30.0,223.0,236.0,18.369693413390877,15.625427798706648,0.009009009009009009,0.021413276231263382,0.00994887871524591,0.0036886053869375564,0.0,0.0,11.282511210762332,0.15246636771300448
30,1.0,33.0,223.0,240.0,18.262134476833044,15.848342044726946,0.009009009009009009,0.03821656050955414,0.0040765074908641705,0.010476612234507238,0.0,0.0,11.27354260089686,0.16143497757847533
30,1.0,36.0,223.0,234.0,18.20361259547248,15.82797416916554,0.009009009009009009,0.012903225806451613,0.0008668198052489176,0.009190642923273172,0.0,0.0,11.27354260089686,0.16143497757847533
30,1.0,39.0,221.0,233.0,18.235725090764575,15.66759989165545,0.0,0.008620689655172414,0.0026293368559818756,0.0009933050320217313,0.0,0.0,11.366515837104073,0.17194570135746606
30,1.0,42.0,220.0,236.0,18.390570965388246,15.512579498829806,0.0045351473922902496,0.021413276231263382,0.011084723451571665,0.010936799574834722,0.0,0.0,11.404545454545454,0.18636363636363637
30,1.0,45.0,217.0,229.0,18.151361873243612,15.448582730129889,0.0182648401826484,0.008695652173913044,0.002007655873808414,0.015070632224144244,0.0,0.0,11.557603686635945,0.1935483870967742
31,1.0,-45.0,172.0,193.0,16.356031869457343,14.045817199958963,0.011560693641618497,0.042328042328042326,0.013879262033116601,0.012662625463068067,0.0,0.0,12.720930232558139,0.3953488372093023
31,1.0,-42.0,173.0,195.0,16.56536025508695,13.847815088472796,0.005763688760806916,0.05263157894736842,0.0011624522145787992,0.0015343834600066205,0.0,0.0,12.664739884393063,0.37572254335260113
31,1.0,-39.0,174.0,194.0,16.654664794405132,13.938007919008976,0.0,0.047493403693931395,0.0042141029538186,0.004957632416871463,0.0,0.0,12.597701149425287,0.367816091954023
31,1.0,-36.0,174.0,196.0,16.25090726860244,14.223197461062757,0.0,0.05774278215223097,0.02032679677086449,0.02521107163884103,0.0,0.0,12.632183908045977,0.3333333333333333
31,1.0,-33.0,175.0,196.0,16.66471129136817,14.05446147567613,0.0057306590257879654,0.05774278215223097,0.00481714221550057,0.013277844441591464,0.0,0.0,12.565714285714286,0.32571428571428573
31,1.0,-30.0,174.0,195.0,16.453190474043055,14.136338141688048,0.0,0.05263157894736842,0.007956785653909136,0.019086227300254104,0.0,0.0,12.666666666666666,0.2988505747126437
31,1.0,-27.0,173.0,190.0,16.236820521746175,14.095960700614208,0.005763688760806916,0.02666666666666667,0.02119390756356444,0.016226076582054567,0.0,0.0,12.76878612716763,0.27167630057803466
31,1.0,-24.0,174.0,190.0,16.527270044729185,13.988702627608042,0.0,0.02666666666666667,0.0034644857285367073,0.008588147289637842,0.0,0.0,12.71264367816092,0.25287356321839083
31,1.0,-21.0,173.0,195.0,16.600985447340843,13.787029391207469,0.005763688760806916,0.05263157894736842,0.000985821989633183,0.005933580202791963,0.0,0.0,12.803468208092486,0.23699421965317918
31,1.0,-18.0,175.0,197.0,16.544612257721223,14.091290157501023,0.0057306590257879654,0.06282722513089005,0.0024157291716482886,0.015894703934662472,0.0,0.0,12.668571428571429,0.22285714285714286
31,1.0,-15.0,172.0,192.0,16.457028157125823,13.863515128201726,0.011560693641618497,0.03713527851458886,0.007723567870412144,0.000401270239563307,0.0,0.0,12.918604651162791,0.19767441860465115
31,1.0,-12.0,176.0,201.0,16.823710677557592,13.972650778633106,0.011428571428571429,0.08290155440414508,0.014312761072666436,0.00744002027807784,0.0,0.0,12.670454545454545,0.14772727272727273
31,1.0,-9.0,174.0,196.0,16.668391614452823,14.00617407766605,0.0,0.05774278215223097,0.005037961787323664,0.009836310034827756,0.0,0.0,12.839080459770114,0.12643678160919541
31,1.0,-6.0,174.0,190.0,16.58725001745667,14.007496072186752,0.0,0.02666666666666667,0.00015809317810490216,0.00993068983084028,0.0,0.0,12.873563218390805,0.09195402298850575
31,1.0,-3.0,174.0,185.0,16.584627893655334,13.86907926059878,0.0,0.0,0.0,0.0,0.0,0.0,12.96551724137931,0.0
31,1.0,0.0,174.0,185.0,16.584627893655334,13.86907926059878,0.0,0.0,0.0,0.0,0.0,0.0,12.96551724137931,0.0
31,1.0,3.0,174.0,185.0,16.584627893655334,13.86907926059878,0.0,0.0,0.0,0.0,0.0,0.0,12.96551724137931,0.0
31,1.0,6.0,174.0,187.0,16.662963287925976,13.825585597084247,0.0,0.010752688172043012,0.00471224479649152,0.0031409416750869993,0.0,0.0,12.873563218390805,0.09195402298850575
31,1.0,9.0,173.0,189.0,16.575352675437532,13.870545590672986,0.005763688760806916,0.0213903743315508,0.0005594224157324641,0.00010572097366627487,0.0,0.0,12.907514450867051,0.1329479768786127
31,1.0,12.0,176.0,197.0,16.80232451129181,13.90500796077238,0.011428571428571429,0.06282722513089005,0.013040819958411045,0.002587210149318982,0.0,0.0,12.670454545454545,0.14772727272727273
31,1.0,15.0,173.0,193.0,16.517429093184393,14.002265527066484,0.005763688760806916,0.042328042328042326,0.0040600981683800805,0.00955721853268077,0.0,0.0,12.84971098265896,0.1907514450867052
31,1.0,18.0,174.0,192.0,16.564471471529615,14.016527615503206,0.0,0.03713527851458886,0.0012161067728367148,0.010575230122087824,0.0,0.0,12.74712643678161,0.21839080459770116
31,1.0,21.0,175.0,195.0,16.542207453776808,14.046510827738045,0.0057306590257879654,0.05263157894736842,0.0025610922041676195,0.012712005483516312,0.0,0.0,12.657142857142857,0.2342857142857143
31,1.0,24.0,174.0,196.0,16.59161796766101,13.959381632304373,0.0,0.05774278215223097,0.00042139029442297374,0.00648992928880395,0.0,0.0,12.71264367816092,0.25287356321839083
31,1.0,27.0,175.0,194.0,16.162881004260086,14.331934518057343,0.0057306590257879654,0.047493403693931395,0.02575749445308767,0.032825433943007756,0.0,0.0,12.622857142857143,0.26857142857142857
31,1.0,30.0,174.0,195.0,16.771218247750593,13.701240545398893,0.0,0.05263157894736842,0.011187865137897776,0.01217531870365717,0.0,0.0,12.67816091954023,0.28735632183908044
31,1.0,33.0,176.0,194.0,16.570291706812768,14.056163867445749,0.011428571428571429,0.047493403693931395,0.0008647999763126571,0.013398959929490164,0.0,0.0,12.5,0.3181818181818182
31,1.0,36.0,173.0,187.0,16.497574299514042,13.717299295974394,0.005763688760806916,0.010752688172043012,0.005262865732636511,0.011003978961074586,0.0,0.0,12.734104046242775,0.3063583815028902
31,1.0,39.0,176.0,193.0,16.67363644795812,13.98295052743026,0.011428571428571429,0.042328042328042326,0.005352567613783568,0.008176873836349513,0.0,0.0,12.465909090909092,0.3522727272727273
31,1.0,42.0,176.0,193.0,16.499122002713293,14.22273548036877,0.011428571428571429,0.042328042328042326,0.005169056785272506,0.025178595475659236,0.0,0.0,12.443181818181818,0.375
31,1.0,45.0,172.0,188.0,16.228236180980065,14.119370643225057,0.011560693641618497,0.0160857908847185,0.02172268241288709,0.017885333663446846,0.0,0.0,12.732558139534884,0.38372093023255816
32,1.0,-45.0,65.0,72.0,9.83119624154442,8.689291885878527,0.015267175572519083,0.013986013986013986,0.04321427363883978,0.05505872267020313,0.0,0.0,13.03076923076923,0.35384615384615387
32,1.0,-42.0,64.0,70.0,9.59015262001452,8.830526115403808,0.03076923076923077,0.014184397163120567,0.018396665354620954,0.03894456902356942,0.0,0.0,13.25,0.34375
32,1.0,-39.0,63.0,68.0,9.31945935770216,8.900037384099232,0.046511627906976744,0.04316546762589928,0.010234911509143522,0.031106102189640543,0.0,0.0,13.476190476190476,0.3333333333333333
32,1.0,-36.0,66.0,71.0,9.555938594811854,9.060196449447448,0.0,0.0,0.014822913162115755,0.013273090052929499,0.0,0.0,12.909090909090908,0.2727272727272727
32,1.0,-33.0,67.0,73.0,9.495454558166605,9.260750137076275,0.015037593984962405,0.027777777777777776,0.008473546801262895,0.008620912402464478,0.0,0.0,12.73134328358209,0.2537313432835821
32,1.0,-30.0,66.0,72.0,9.400048502652576,9.19810371885933,0.0,0.013986013986013986,0.0016247695636536271,0.001833256875805847,0.0,0.0,12.969696969696969,0.21212121212121213
32,1.0,-27.0,66.0,76.0,9.622879964785435,9.214254004934146,0.0,0.06802721088435375,0.02180310968922181,0.0035875416624086554,0.0,0.0,12.93939393939394,0.24242424242424243
32,1.0,-24.0,63.0,73.0,9.276890339771517,8.981730344152842,0.046511627906976744,0.027777777777777776,0.01481295022739441,0.021970651643931537,0.0,0.0,13.571428571428571,0.23809523809523808
32,1.0,-21.0,65.0,73.0,9.401439941763412,9.189711466847083,0.015267175572519083,0.027777777777777776,0.0014767559337434753,0.0009204514786263173,0.0,0.0,13.184615384615384,0.2
32,1.0,-18.0,67.0,73.0,9.589703449415133,9.193021017291473,0.015037593984962405,0.027777777777777776,0.018349831562908456,0.001280523026426712,0.0,0.0,12.82089552238806,0.16417910447761194
32,1.0,-15.0,65.0,72.0,9.496204524929567,9.088419979689323,0.015267175572519083,0.013986013986013986,0.008552523911384571,0.010162926965867835,0.0,0.0,13.215384615384615,0.16923076923076924
32,1.0,-12.0,65.0,72.0,9.338989375016004,9.234734369404274,0.015267175572519083,0.013986013986013986,0.00814153164193288,0.005807745542943092,0.0,0.0,13.246153846153845,0.13846153846153847
32,1.0,-9.0,66.0,70.0,9.369666963049742,9.284206221885455,0.0,0.014184397163120567,0.004862056741173361,0.011150497337764327,0.0,0.0,13.06060606060606,0.12121212121212122
32,1.0,-6.0,66.0,71.0,9.415333832926253,9.181256674452355,0.0,0.0,0.0,0.0,0.0,0.0,13.181818181818182,0.0
32,1.0,-3.0,66.0,71.0,9.415333832926253,9.181256674452355,0.0,0.0,0.0,0.0,0.0,0.0,13.181818181818182,0.0
