floe_id,scale,rotation,area,convex_area,major_axis_length,minor_axis_length,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,est_rotation,mismatch,recall,normalized_sd
15,1.0,-9.0,81.0,94.0,12.811453328943568,8.866511440840487,0.0,0.08888888888888889,0.009823710656330906,0.009465231973296994,0.0,0.0,18.962962962962962,0.2222222222222222
15,1.0,-6.0,81.0,88.0,12.461259080284448,8.972212197214056,0.0,0.022988505747126436,0.01789073723894074,0.02131534267773914,0.0,0.0,19.08641975308642,0.09876543209876543
15,1.0,-3.0,81.0,86.0,12.686212483268074,8.782983160533757,0.0,0.0,0.0,0.0,0.0,0.0,19.185185185185187,0.0
15,1.0,0.0,81.0,86.0,12.686212483268074,8.782983160533757,0.0,0.0,0.0,0.0,0.0,0.0,19.185185185185187,0.0
15,1.0,3.0,81.0,86.0,12.686212483268074,8.782983160533757,0.0,0.0,0.0,0.0,0.0,0.0,19.185185185185187,0.0
15,1.0,6.0,81.0,94.0,12.9977912093891,8.657197851785979,0.0,0.08888888888888889,0.024262473238165983,0.014424771011140695,0.0,0.0,19.08641975308642,0.09876543209876543
15,1.0,9.0,81.0,95.0,12.550263547833268,9.006278151147322,0.0,0.09944751381215469,0.010774003095143954,0.025104470242048985,0.0,0.0,18.962962962962962,0.2222222222222222
15,1.0,12.0,81.0,94.0,12.484729298500568,9.085908104434342,0.0,0.08888888888888889,0.016009189208283058,0.03390528706103535,0.0,0.0,18.938271604938272,0.24691358024691357
15,1.0,15.0,80.0,92.0,12.372219784487418,8.942353023915913,0.012422360248447204,0.06741573033707865,0.02506084143058643,0.01798215410119792,0.0,0.0,19.125,0.3
15,1.0,18.0,80.0,91.0,12.660363591449462,8.711497789261092,0.012422360248447204,0.05649717514124294,0.002039635786893933,0.008172334060988915,0.0,0.0,19.1125,0.3125
15,1.0,21.0,84.0,93.0,13.022869689777808,8.756668399585541,0.03636363636363636,0.0782122905027933,0.026189749151192585,0.0030006024758266908,0.0,0.0,18.178571428571427,0.32142857142857145
15,1.0,24.0,79.0,93.0,12.734795821029863,8.603365225207792,0.025,0.0782122905027933,0.003822298248773636,0.020661950553489232,0.0,0.0,19.29113924050633,0.379746835443038
15,1.0,27.0,80.0,90.0,12.417669862073925,8.828305341147923,0.012422360248447204,0.045454545454545456,0.021394509223707895,0.005146946585973897,0.0,0.0,19.0375,0.3875
15,1.0,30.0,78.0,86.0,11.97525232476026,8.877219980681533,0.03773584905660377,0.0,0.05765757744255045,0.010672223801078086,0.0,0.0,19.512820512820515,0.41025641025641024
15,1.0,33.0,81.0,89.0,12.22967336725074,8.896161471897694,0.0,0.03428571428571429,0.03664642860834326,0.012803595843242015,0.0,0.0,18.753086419753085,0.43209876543209874
15,1.0,36.0,81.0,88.0,12.997035050516416,8.556621895631407,0.0,0.022988505747126436,0.024204304135563653,0.026109160406957026,0.0,0.0,18.74074074074074,0.4444444444444444
15,1.0,39.0,80.0,84.0,12.922838745941482,8.529814695900118,0.012422360248447204,0.023529411764705882,0.01847989295312221,0.029246395265864544,0.0,0.0,18.9625,0.4625
15,1.0,42.0,83.0,99.0,12.952474633524085,8.934788169025301,0.024390243902439025,0.14054054054054055,0.02077034202594734,0.017135903344489407,0.0,0.0,18.240963855421686,0.4819277108433735
15,1.0,45.0,78.0,87.0,12.445496191505256,8.523461797302877,0.03773584905660377,0.011560693641618497,0.01915638087946191,0.029991296752527343,0.0,0.0,19.397435897435898,0.5256410256410257
16,1.0,-45.0,145.0,188.0,31.436606155628066,6.655558883078853,0.027210884353741496,0.026954177897574125,0.025029005219998905,0.013029048822179484,0.0,0.0,36.73103448275862,1.4620689655172414
16,1.0,-42.0,147.0,189.0,32.44098866776751,6.5854870404701344,0.013513513513513514,0.03225806451612903,0.0064193565562474025,0.0024450987417739493,0.0,0.0,36.2312925170068,1.4421768707482994
16,1.0,-39.0,148.0,188.0,32.36229510281921,6.6604740157784,0.006734006734006734,0.026954177897574125,0.003990681452631361,0.013767243496977524,0.0,0.0,36.0472972972973,1.3716216216216217
16,1.0,-36.0,146.0,193.0,31.93997947320636,6.721983038415031,0.020338983050847456,0.05319148936170213,0.009144763144835807,0.022959002814573665,0.0,0.0,36.60958904109589,1.321917808219178
16,1.0,-33.0,146.0,183.0,32.58784885084287,6.507254488703778,0.020338983050847456,0.0,0.010936048263960892,0.009505493295764838,0.0,0.0,36.65068493150685,1.2808219178082192
16,1.0,-30.0,150.0,189.0,32.227313322628135,6.769034758420936,0.006688963210702341,0.03225806451612903,0.00018899416185131677,0.029933070573635277,0.0,0.0,35.72666666666667,1.1933333333333334
16,1.0,-27.0,146.0,198.0,32.47888216323292,6.56374941695892,0.020338983050847456,0.07874015748031496,0.007586735160317348,0.0008611974108411007,0.0,0.0,36.81506849315068,1.1164383561643836
16,1.0,-24.0,145.0,184.0,31.47168543778936,6.61404715341852,0.027210884353741496,0.005449591280653951,0.02391392063670823,0.006772523375651406,0.0,0.0,37.16551724137931,1.0275862068965518
16,1.0,-21.0,146.0,185.0,31.680249594940566,6.634380441464582,0.020338983050847456,0.010869565217391304,0.017309449247243987,0.009842012048221466,0.0,0.0,37.02054794520548,0.910958904109589
16,1.0,-18.0,149.0,194.0,32.31240183671084,6.660426395397024,0.0,0.058355437665782495,0.002447786112542192,0.01376009411148226,0.0,0.0,36.348993288590606,0.8187919463087249
16,1.0,-15.0,146.0,191.0,32.16856257991831,6.550055629934763,0.020338983050847456,0.0427807486631016,0.0020136680651621974,0.002949649737049199,0.0,0.0,37.23287671232877,0.6986301369863014
16,1.0,-12.0,149.0,195.0,32.24693327739791,6.676566152489696,0.0,0.06349206349206349,0.00041961954651758226,0.016180258730791753,0.0,0.0,36.59060402684564,0.5771812080536913
16,1.0,-9.0,149.0,193.0,32.18151168816647,6.707076224029742,0.0,0.05319148936170213,0.0016112101692768786,0.020739183894957023,0.0,0.0,36.711409395973156,0.4563758389261745
16,1.0,-6.0,147.0,181.0,32.458208310558845,6.430914121662263,0.013513513513513514,0.01098901098901099,0.006950008753231645,0.021305695349977085,0.0,0.0,37.374149659863946,0.29931972789115646
16,1.0,-3.0,149.0,196.0,31.783112738487052,6.874432678339256,0.0,0.06860158311345646,0.01406799220071315,0.04537813682593864,0.0,0.0,37.08724832214765,0.08053691275167785
16,1.0,0.0,149.0,183.0,32.23340467231303,6.569404536049174,0.0,0.0,0.0,0.0,0.0,0.0,37.16778523489933,0.0
16,1.0,3.0,147.0,182.0,32.45612000014199,6.341702721886063,0.013513513513513514,0.005479452054794521,0.0068856690153977175,0.03527223647269524,0.0,0.0,37.57823129251701,0.09523809523809523
16,1.0,6.0,151.0,193.0,32.11348037152828,6.8177724101163175,0.013333333333333334,0.05319148936170213,0.0037274314274276976,0.03710533969423381,0.0,0.0,36.384105960264904,0.2913907284768212
16,1.0,9.0,145.0,184.0,32.107303140649634,6.511669988047694,0.027210884353741496,0.005449591280653951,0.0039198055461239075,0.008827187383594032,0.0,0.0,37.737931034482756,0.45517241379310347
16,1.0,12.0,147.0,187.0,32.3406830885392,6.656383215112459,0.013513513513513514,0.021621621621621623,0.0033226459698036874,0.013152892016680899,0.0,0.0,37.08843537414966,0.5850340136054422
16,1.0,15.0,151.0,199.0,32.24485232728799,6.7498774257124134,0.013333333333333334,0.08376963350785341,0.00035508574541737663,0.027099492327192987,0.0,0.0,35.973509933774835,0.7019867549668874
16,1.0,18.0,148.0,193.0,32.77726044346149,6.6654637845816165,0.006734006734006734,0.05319148936170213,0.016731278481151884,0.014516086780055514,0.0,0.0,36.601351351351354,0.8175675675675675
16,1.0,21.0,147.0,190.0,32.52348272722479,6.561274205356455,0.013513513513513514,0.03753351206434316,0.008958986960631162,0.0012383717327699238,0.0,0.0,36.74829931972789,0.9251700680272109
16,1.0,24.0,146.0,199.0,31.607449459969672,6.713510376684757,0.020338983050847456,0.08376963350785341,0.019609863334420108,0.021697924225567725,0.0,0.0,36.92465753424658,1.0068493150684932
16,1.0,27.0,149.0,189.0,31.886090868788216,6.673265158789046,0.0,0.03225806451612903,0.010833329257937814,0.01568575296873175,0.0,0.0,36.053691275167786,1.1140939597315436
16,1.0,30.0,147.0,196.0,32.22873783300328,6.585267544688796,0.013513513513513514,0.06860158311345646,0.00014479318025658892,0.002411768007938357,0.0,0.0,36.48979591836735,1.183673469387755
16,1.0,33.0,147.0,191.0,31.816330750616256,6.625170023790117,0.013513513513513514,0.0427807486631016,0.013023439330163521,0.008452790575101654,0.0,0.0,36.394557823129254,1.2789115646258504
16,1.0,36.0,149.0,199.0,32.155193764823835,6.676783338701234,0.0,0.08376963350785341,0.002429340267921857,0.016212785696138637,0.0,0.0,35.86577181208054,1.3020134228187918
16,1.0,39.0,145.0,190.0,32.129616044421525,6.55294153451845,0.027210884353741496,0.03753351206434316,0.0032251012067405524,0.0025091552138912076,0.0,0.0,36.758620689655174,1.4344827586206896
16,1.0,42.0,147.0,196.0,32.89751555152217,6.467176116600043,0.013513513513513514,0.06860158311345646,0.020393105975680757,0.01568331791486403,0.0,0.0,36.2312925170068,1.4421768707482994
16,1.0,45.0,147.0,187.0,31.55801480804825,6.572969126236602,0.013513513513513514,0.021621621621621623,0.021174943895791633,0.0005424575923688583,0.0,0.0,36.19047619047619,1.4829931972789117
17,1.0,-45.0,85.0,101.0,17.8626590090648,6.67968163087807,0.023809523809523808,0.050761421319796954,0.01914701600392922,0.0008038667738264578,0.0,0.0,22.776470588235295,0.9411764705882353
17,1.0,-42.0,86.0,102.0,18.258557710792516,6.733502163993726,0.03550295857988166,0.06060606060606061,0.0410632702120098,0.008828872386880177,0.0,0.0,22.546511627906977,0.8953488372093024
17,1.0,-39.0,83.0,103.0,16.9349329012602,6.994785193589255,0.0,0.07035175879396985,0.034182990848689566,0.046889845472880956,0.0,0.0,23.44578313253012,0.8433734939759037
17,1.0,-36.0,83.0,101.0,17.592730508951313,6.780144382227823,0.0,0.050761421319796954,0.00392092836960807,0.015731613036802497,0.0,0.0,23.46987951807229,0.8192771084337349
17,1.0,-33.0,1.0,1.0,0.0,0.0,1.9523809523809523,1.958762886597938,2.0,2.0,0.0,0.0,1952.0,64.0
17,1.0,-30.0,80.0,99.0,17.130326215678508,6.559491119319976,0.03680981595092025,0.03076923076923077,0.02271351180347125,0.017352997401183706,0.0,0.0,24.4875,0.7125
17,1.0,-27.0,85.0,101.0,17.497166539923466,6.97800998005844,0.023809523809523808,0.050761421319796954,0.0015258879508898283,0.04448997278999984,0.0,0.0,23.08235294117647,0.6352941176470588
17,1.0,-24.0,84.0,101.0,17.95768408543332,6.7346900008802315,0.011976047904191617,0.050761421319796954,0.024452043586753756,0.009005260318064642,0.0,0.0,23.392857142857142,0.6071428571428571
17,1.0,-21.0,82.0,102.0,17.40370231858778,6.712053128977772,0.012121212121212121,0.06060606060606061,0.006881856385315091,0.005638410169285482,0.0,0.0,24.036585365853657,0.5487804878048781
17,1.0,-18.0,82.0,100.0,17.69040701212113,6.812444830166027,0.012121212121212121,0.04081632653061224,0.009457601381601784,0.020483885804349407,0.0,0.0,24.085365853658537,0.5
17,1.0,-15.0,84.0,99.0,17.387526914231948,6.821533422750237,0.011976047904191617,0.03076923076923077,0.007811699183005869,0.021816963648728756,0.0,0.0,23.607142857142858,0.39285714285714285
17,1.0,-12.0,82.0,99.0,17.247972605052915,6.696044112013145,0.012121212121212121,0.03076923076923077,0.01586990454726193,0.003250458571694843,0.0,0.0,24.28048780487805,0.3048780487804878
17,1.0,-9.0,83.0,100.0,17.269142084465987,6.827785407510341,0.0,0.04081632653061224,0.01464336810493678,0.022732937500393242,0.0,0.0,24.048192771084338,0.24096385542168675
17,1.0,-6.0,83.0,101.0,16.813479540049723,7.022425081243661,0.0,0.050761421319796954,0.04137802052715402,0.05083120290721306,0.0,0.0,24.14457831325301,0.14457831325301204
17,1.0,-3.0,83.0,96.0,17.523885640698413,6.674314214099273,0.0,0.0,0.0,0.0,0.0,0.0,24.289156626506024,0.0
17,1.0,0.0,83.0,96.0,17.523885640698413,6.674314214099273,0.0,0.0,0.0,0.0,0.0,0.0,24.289156626506024,0.0
17,1.0,3.0,83.0,96.0,17.523885640698413,6.674314214099273,0.0,0.0,0.0,0.0,0.0,0.0,24.289156626506024,0.0
17,1.0,6.0,83.0,102.0,18.136022565204094,6.6210974478305085,0.0,0.06060606060606061,0.03433194056312002,0.008005282968581747,0.0,0.0,24.14457831325301,0.14457831325301204
17,1.0,9.0,82.0,99.0,17.687248557235964,6.55612486727245,0.012121212121212121,0.03076923076923077,0.009279048815595067,0.017866277317013967,0.0,0.0,24.329268292682926,0.25609756097560976
17,1.0,12.0,81.0,101.0,17.179383309226324,6.7936256443169585,0.024390243902439025,0.050761421319796954,0.019854171776681365,0.01771784422442701,0.0,0.0,24.567901234567902,0.32098765432098764
17,1.0,15.0,83.0,100.0,17.830419175041925,6.704844839356186,0.0,0.04081632653061224,0.01734066252701638,0.004563907960871044,0.0,0.0,23.85542168674699,0.43373493975903615
17,1.0,18.0,82.0,96.0,17.7168052976169,6.646822345006065,0.012121212121212121,0.0,0.010948687541692679,0.004127556079202123,0.0,0.0,24.109756097560975,0.47560975609756095
17,1.0,21.0,84.0,102.0,17.324667634744234,6.967929137868883,0.011976047904191617,0.06060606060606061,0.011433358761241087,0.043044962062966034,0.0,0.0,23.488095238095237,0.5119047619047619
17,1.0,24.0,80.0,95.0,16.982998598109997,6.45389484083789,0.03680981595092025,0.010471204188481676,0.03134951500373966,0.03357950385143959,0.0,0.0,24.6,0.6
17,1.0,27.0,83.0,102.0,17.540150351788046,6.798510169881181,0.0,0.06060606060606061,0.0009277147156201997,0.018436513717135717,0.0,0.0,23.63855421686747,0.6506024096385542
17,1.0,30.0,83.0,95.0,17.47716734812814,6.783394176444603,0.0,0.010471204188481676,0.0026695364042439653,0.016210778117614077,0.0,0.0,23.59036144578313,0.6987951807228916
17,1.0,33.0,82.0,100.0,18.09397775071549,6.598090513542961,0.012121212121212121,0.04081632653061224,0.032011583836581425,0.011486042223767074,0.0,0.0,23.76829268292683,0.8170731707317073
17,1.0,36.0,82.0,98.0,17.132755470394148,6.762648399156979,0.012121212121212121,0.020618556701030927,0.022571729848284473,0.013147939396744251,0.0,0.0,23.76829268292683,0.8170731707317073
17,1.0,39.0,83.0,104.0,17.54509823561455,6.9510855289418965,0.0,0.08,0.0012097638751640022,0.04062579007767859,0.0,0.0,23.42168674698795,0.8674698795180723
17,1.0,42.0,80.0,99.0,17.75898352790336,6.532687353276381,0.03680981595092025,0.03076923076923077,0.01332646084316527,0.02144723919360222,0.0,0.0,24.2625,0.9375
17,1.0,45.0,84.0,100.0,17.788618778822546,6.646258473177881,0.011976047904191617,0.04081632653061224,0.014993733380053678,0.0042123926020371134,0.0,0.0,23.05952380952381,0.9404761904761905
18,1.0,-45.0,128.0,137.0,16.28934525540164,10.481196178768153,0.00784313725490196,0.052434456928838954,0.024993278492513926,0.0006462223894731312,0.0,0.0,13.5859375,0.4765625
18,1.0,-42.0,129.0,142.0,16.131910589935398,10.641111185849867,0.015625,0.08823529411764706,0.015282388026095396,0.014495625403770864,0.0,0.0,13.503875968992247,0.4496124031007752
18,1.0,-39.0,127.0,137.0,15.963246519553389,10.4702611934557,0.0,0.052434456928838954,0.00477232917017948,0.001690062169446831,0.0,0.0,13.763779527559056,0.4094488188976378
18,1.0,-36.0,127.0,139.0,16.149565600805907,10.3027643288639,0.0,0.06691449814126393,0.016376136413057706,0.01781632202025346,0.0,0.0,13.795275590551181,0.3779527559055118
18,1.0,-33.0,129.0,145.0,16.143188478331176,10.661034962055403,0.015625,0.10909090909090909,0.01598120538801804,0.016366103092120617,0.0,0.0,13.581395348837209,0.37209302325581395
18,1.0,-30.0,127.0,141.0,16.154531880666678,10.410153428115906,0.0,0.08118081180811808,0.016683585995944886,0.007447378515129742,0.0,0.0,13.84251968503937,0.33070866141732286
18,1.0,-27.0,131.0,143.0,16.137893581937377,10.705711994067451,0.031007751937984496,0.09523809523809523,0.01565317640524982,0.020547673271808817,0.0,0.0,13.435114503816793,0.3053435114503817
18,1.0,-24.0,127.0,136.0,15.825985669443444,10.507646898116738,0.0,0.045112781954887216,0.003863392635024411,0.0018742335747534789,0.0,0.0,13.905511811023622,0.2677165354330709
18,1.0,-21.0,126.0,139.0,15.82304688278205,10.511223081834727,0.007905138339920948,0.06691449814126393,0.004049102903638988,0.0022145163787904033,0.0,0.0,14.023809523809524,0.2619047619047619
18,1.0,-18.0,130.0,145.0,16.24365680884357,10.656628539069246,0.023346303501945526,0.10909090909090909,0.022184923259614,0.015952724264336082,0.0,0.0,13.592307692307692,0.25384615384615383
18,1.0,-15.0,128.0,145.0,16.130026853908355,10.579588954311758,0.00784313725490196,0.10909090909090909,0.01516561717912241,0.00869748566094084,0.0,0.0,13.8515625,0.2109375
18,1.0,-12.0,127.0,139.0,15.906719446334119,10.54738550531576,0.0,0.06691449814126393,0.0012249773678258647,0.005648960799556562,0.0,0.0,14.0,0.1732283464566929
18,1.0,-9.0,127.0,139.0,15.99028408519901,10.49160857069603,0.0,0.06691449814126393,0.006464621483290956,0.00034671991228445707,0.0,0.0,14.047244094488189,0.12598425196850394
18,1.0,-6.0,127.0,136.0,16.128192953731386,10.367621099343847,0.0,0.045112781954887216,0.015051922404207394,0.011541312134020494,0.0,0.0,14.094488188976378,0.07874015748031496
18,1.0,-3.0,127.0,130.0,15.887246002280124,10.487971551606146,0.0,0.0,0.0,0.0,0.0,0.0,14.173228346456693,0.0
18,1.0,0.0,127.0,130.0,15.887246002280124,10.487971551606146,0.0,0.0,0.0,0.0,0.0,0.0,14.173228346456693,0.0
18,1.0,3.0,127.0,130.0,15.887246002280124,10.487971551606146,0.0,0.0,0.0,0.0,0.0,0.0,14.173228346456693,0.0
18,1.0,6.0,127.0,138.0,15.741698822786947,10.614828454760724,0.0,0.05970149253731343,0.009203416699366149,0.012022755569526802,0.0,0.0,14.094488188976378,0.07874015748031496
18,1.0,9.0,127.0,138.0,15.839033717108538,10.564679639401701,0.0,0.05970149253731343,0.003039264962549122,0.007287261551962614,0.0,0.0,14.047244094488189,0.12598425196850394
18,1.0,12.0,126.0,138.0,15.788887403982145,10.537388544895139,0.007905138339920948,0.05970149253731343,0.006210265440953987,0.004700703632392617,0.0,0.0,14.119047619047619,0.16666666666666666
18,1.0,15.0,128.0,142.0,16.071591508977754,10.54435576771071,0.00784313725490196,0.08823529411764706,0.011536433803807299,0.005361671606620498,0.0,0.0,13.8515625,0.2109375
18,1.0,18.0,130.0,144.0,16.061281325263536,10.74342951266956,0.023346303501945526,0.10218978102189781,0.010894732091977962,0.024064164233914005,0.0,0.0,13.607692307692307,0.23846153846153847
18,1.0,21.0,128.0,141.0,15.993710981913363,10.578069056520851,0.00784313725490196,0.08118081180811808,0.0066789073920224176,0.008553814795168228,0.0,0.0,13.7890625,0.2734375
18,1.0,24.0,127.0,143.0,15.94444657580099,10.587594062697972,0.0,0.09523809523809523,0.0035939385491712016,0.009453839855592044,0.0,0.0,13.905511811023622,0.2677165354330709
18,1.0,27.0,131.0,148.0,16.20803273971769,10.695808051258236,0.031007751937984496,0.12949640287769784,0.019989652684823462,0.019622230173126226,0.0,0.0,13.450381679389313,0.2900763358778626
18,1.0,30.0,128.0,138.0,15.831694664048147,10.703798916826186,0.00784313725490196,0.05970149253731343,0.0035027234242377063,0.02036897913192676,0.0,0.0,13.7421875,0.3203125
18,1.0,33.0,126.0,137.0,15.78545614237376,10.484870104553936,0.007905138339920948,0.052434456928838954,0.00642760819341993,0.0002957584006074395,0.0,0.0,13.928571428571429,0.35714285714285715
18,1.0,36.0,128.0,138.0,15.893019896144539,10.597243368832,0.00784313725490196,0.05970149253731343,0.00036336347108418426,0.010364780974552571,0.0,0.0,13.6953125,0.3671875
18,1.0,39.0,129.0,140.0,16.113171167520694,10.58850561032225,0.015625,0.07407407407407407,0.014120138749552187,0.009539930031353045,0.0,0.0,13.534883720930232,0.4186046511627907
18,1.0,42.0,127.0,137.0,16.153603746715074,10.358483212724233,0.0,0.052434456928838954,0.016626134857319338,0.012423056135518628,0.0,0.0,13.700787401574804,0.47244094488188976
18,1.0,45.0,129.0,134.0,16.28402115367,10.476459344962464,0.015625,0.030303030303030304,0.024666429796906045,0.001098260830497025,0.0,0.0,13.472868217054264,0.4806201550387597
19,1.0,-45.0,162.0,182.0,20.018751777605562,11.03869734001825,0.006191950464396285,0.0392156862745098,4.262950301518327e-5,0.019978429326874287,0.0,0.0,15.228395061728396,0.5123456790123457
19,1.0,-42.0,159.0,178.0,20.066057735617463,10.711697140256263,0.0125,0.0169971671388102,0.0024029229595598223,0.010091524752917682,0.0,0.0,15.49685534591195,0.5408805031446541
19,1.0,-39.0,160.0,182.0,20.263120105636656,10.700015821695942,0.006230529595015576,0.0392156862745098,0.01217554611773058,0.011182608779975536,0.0,0.0,15.41875,0.51875
19,1.0,-36.0,160.0,184.0,20.310285466826333,10.785629525253645,0.006230529595015576,0.05013927576601671,0.01450038322529438,0.003213294097014455,0.0,0.0,15.44375,0.49375
19,1.0,-33.0,160.0,183.0,20.0400466321419,10.891781579777389,0.006230529595015576,0.0446927374301676,0.0011058093851255535,0.006580552148031203,0.0,0.0,15.49375,0.44375
19,1.0,-30.0,1.0,1.0,0.0,0.0,1.9753086419753085,1.9772727272727273,2.0,2.0,0.0,0.0,2481.0,69.0
19,1.0,-27.0,161.0,185.0,20.086918100900725,10.905113139714958,0.0,0.05555555555555555,0.0034419653575795393,0.007803789582025295,0.0,0.0,15.46583850931677,0.37267080745341613
19,1.0,-24.0,160.0,181.0,20.120392624645984,10.766605808242984,0.006230529595015576,0.033707865168539325,0.005107054418989857,0.004978646101725743,0.0,0.0,15.58125,0.35625
19,1.0,-21.0,161.0,185.0,19.956453220034675,10.968651981464225,0.0,0.05555555555555555,0.003074230541388187,0.013613228779042292,0.0,0.0,15.540372670807454,0.2981366459627329
19,1.0,-18.0,158.0,183.0,20.00673417701503,10.757904551493558,0.018808777429467086,0.0446927374301676,0.000557867923829642,0.0057871378098863025,0.0,0.0,15.854430379746836,0.2848101265822785
19,1.0,-15.0,162.0,185.0,20.205589801935286,10.858975298610844,0.006191950464396285,0.05555555555555555,0.009332427590946917,0.0035640052758891903,0.0,0.0,15.475308641975309,0.2654320987654321
19,1.0,-12.0,161.0,185.0,19.91935105067515,10.841716694048579,0.0,0.05555555555555555,0.004935109804523382,0.001973403997164745,0.0,0.0,15.627329192546584,0.2111801242236025
19,1.0,-9.0,162.0,184.0,20.147451389601443,10.865742094374326,0.006191950464396285,0.05013927576601671,0.006450982446506091,0.004186961183388434,0.0,0.0,15.574074074074074,0.16666666666666666
19,1.0,-6.0,160.0,177.0,19.969485907746368,10.958085260679411,0.006230529595015576,0.011363636363636364,0.0024213886174222093,0.012649449647547382,0.0,0.0,15.80625,0.13125
19,1.0,-3.0,161.0,175.0,20.017898406355695,10.820342696754263,0.0,0.0,0.0,0.0,0.0,0.0,15.838509316770187,0.0
19,1.0,0.0,161.0,175.0,20.017898406355695,10.820342696754263,0.0,0.0,0.0,0.0,0.0,0.0,15.838509316770187,0.0
19,1.0,3.0,161.0,175.0,20.017898406355695,10.820342696754263,0.0,0.0,0.0,0.0,0.0,0.0,15.838509316770187,0.0
19,1.0,6.0,162.0,183.0,20.08630635193193,10.852806103576581,0.006191950464396285,0.0446927374301676,0.0034115098897254596,0.0029957259207136905,0.0,0.0,15.61111111111111,0.12962962962962962
19,1.0,9.0,161.0,179.0,20.149060010634233,10.788089818947098,0.0,0.022598870056497175,0.006530820826257024,0.002985212165086885,0.0,0.0,15.664596273291925,0.17391304347826086
19,1.0,12.0,157.0,177.0,19.756922072444162,10.670477442290789,0.025157232704402517,0.011363636363636364,0.013122690725939743,0.013946908819100443,0.0,0.0,16.02547770700637,0.21656050955414013
19,1.0,15.0,160.0,184.0,20.124520665046912,10.827796082402909,0.006230529595015576,0.05013927576601671,0.005312198973438304,0.0006885936684609131,0.0,0.0,15.65625,0.28125
19,1.0,18.0,160.0,178.0,19.893671140685246,10.824796697687535,0.006230529595015576,0.0169971671388102,0.006225125550325989,0.0004115474474066742,0.0,0.0,15.65625,0.28125
19,1.0,21.0,161.0,180.0,19.889385736222685,10.892511956850013,0.0,0.028169014084507043,0.006440562062498005,0.006647606797641422,0.0,0.0,15.540372670807454,0.2981366459627329
19,1.0,24.0,161.0,186.0,20.024562692750102,10.820162404727578,0.0,0.060941828254847646,0.00033286097864530854,1.666246012653794e-5,0.0,0.0,15.51552795031056,0.32298136645962733
19,1.0,27.0,162.0,181.0,19.938396206469434,10.985312556664809,0.006191950464396285,0.033707865168539325,0.00397945808822531,0.015130924339884602,0.0,0.0,15.351851851851851,0.3888888888888889
19,1.0,30.0,157.0,183.0,19.77534137016137,10.862568264116653,0.025157232704402517,0.0446927374301676,0.012190866466593269,0.003894824586845428,0.0,0.0,15.796178343949045,0.445859872611465
19,1.0,33.0,159.0,184.0,20.080118624542706,10.857995703925546,0.0125,0.05013927576601671,0.0031034062427110227,0.003473790885200139,0.0,0.0,15.584905660377359,0.4528301886792453
19,1.0,36.0,161.0,182.0,20.34200129995669,10.704326139302292,0.0,0.0392156862745098,0.016060639196796792,0.010779869212912437,0.0,0.0,15.354037267080745,0.484472049689441
19,1.0,39.0,162.0,181.0,19.76892098829974,10.96695257992778,0.006191950464396285,0.033707865168539325,0.012515572837641776,0.013458291294232032,0.0,0.0,15.246913580246913,0.49382716049382713
19,1.0,42.0,163.0,184.0,20.18519431381618,10.905621378841833,0.012345679012345678,0.05013927576601671,0.00832253919492836,0.007850393362599675,0.0,0.0,15.116564417177914,0.5276073619631901
19,1.0,45.0,160.0,179.0,19.844959734552372,10.902124707321736,0.006230529595015576,0.022598870056497175,0.008676681997663856,0.0075297164954775935,0.0,0.0,15.38125,0.55625
20,1.0,-45.0,92.0,106.0,16.037908335276214,7.651250871365717,0.044444444444444446,0.09900990099009901,0.03517804698932249,0.03571259168627915,0.0,0.0,17.82608695652174,0.7608695652173914
20,1.0,-42.0,85.0,101.0,15.391959307159944,7.343173071830526,0.03468208092485549,0.050761421319796954,0.005928247996962279,0.0053816982189038584,0.0,0.0,19.423529411764704,0.6941176470588235
20,1.0,-39.0,89.0,104.0,15.903731803867075,7.411301740490599,0.011299435028248588,0.08,0.026778670405259976,0.0038533335569989214,0.0,0.0,18.55056179775281,0.6629213483146067
20,1.0,-36.0,88.0,96.0,15.615127638642111,7.324702035120298,0.0,0.0,0.008466598716234704,0.00790024166757514,0.0,0.0,18.818181818181817,0.6136363636363636
20,1.0,-33.0,90.0,102.0,16.012380509755527,7.362280664552313,0.02247191011235955,0.06060606060606061,0.03358553183089317,0.0027829995973648117,0.0,0.0,18.42222222222222,0.5777777777777777
20,1.0,-30.0,89.0,99.0,15.356131962835539,7.578988935115266,0.011299435028248588,0.03076923076923077,0.008258597903363139,0.026225542584030023,0.0,0.0,18.685393258426966,0.5280898876404494
20,1.0,-27.0,87.0,101.0,15.790104831570504,7.3169278285604715,0.011428571428571429,0.050761421319796954,0.019609323450340638,0.008962154722686301,0.0,0.0,19.137931034482758,0.5172413793103449
20,1.0,-24.0,89.0,104.0,15.764312506201062,7.4314115783529395,0.011299435028248588,0.08,0.017974683689497974,0.006563041719916384,0.0,0.0,18.775280898876403,0.43820224719101125
20,1.0,-21.0,87.0,96.0,15.571647918144496,7.307538491624146,0.011428571428571429,0.0,0.0056782887905779435,0.010246183989809133,0.0,0.0,19.298850574712645,0.3563218390804598
20,1.0,-18.0,91.0,101.0,15.684069293292154,7.564116829564504,0.0335195530726257,0.050761421319796954,0.012871809270162614,0.024261646921523838,0.0,0.0,18.47252747252747,0.31868131868131866
