floe_id,scale,rotation,area,convex_area,major_axis_length,minor_axis_length,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,est_rotation,mismatch,recall,normalized_sd
5,1.0,36.0,118.0,130.0,17.6440356403019,8.644449144346416,0.008438818565400843,0.007722007722007722,0.011999932864111355,0.009116463207704385,0.0,0.0,20.008474576271187,0.5847457627118644
5,1.0,39.0,118.0,129.0,17.96652687682966,8.487630921546955,0.008438818565400843,0.0,0.006112510601662863,0.009190888507109888,0.0,0.0,19.95762711864407,0.635593220338983
5,1.0,42.0,121.0,135.0,18.1438512110823,8.635507531422292,0.016666666666666666,0.045454545454545456,0.015933510883093926,0.008081570771595041,0.0,0.0,19.43801652892562,0.6446280991735537
5,1.0,45.0,119.0,130.0,18.381411658091885,8.32639455800919,0.0,0.007722007722007722,0.02894001885120097,0.028368432147722576,0.0,0.0,19.714285714285715,0.7058823529411765
6,1.0,-45.0,131.0,142.0,15.572556515068198,10.949907380398987,0.022641509433962263,0.0,0.015172776254253523,0.03422723947149855,0.0,0.0,14.083969465648854,0.3435114503816794
6,1.0,-42.0,134.0,149.0,15.310041318201241,11.469663491730724,0.0,0.048109965635738834,0.0018281910053009227,0.0121438640233727,0.0,0.0,13.805970149253731,0.29850746268656714
6,1.0,-39.0,139.0,150.0,15.668263592468595,11.519423639501802,0.03663003663003663,0.0547945205479452,0.02129933404986931,0.01647267090106352,0.0,0.0,13.316546762589928,0.2805755395683453
6,1.0,-36.0,139.0,153.0,15.602116803863103,11.58100284639792,0.03663003663003663,0.07457627118644068,0.017069083206493207,0.02180362681874862,0.0,0.0,13.33093525179856,0.26618705035971224
6,1.0,-33.0,135.0,151.0,15.645281990119033,11.326665637666261,0.007434944237918215,0.06143344709897611,0.019831651290904834,0.0004018425864378924,0.0,0.0,13.725925925925926,0.2740740740740741
6,1.0,-30.0,135.0,148.0,15.642014831881601,11.3575663332549,0.007434944237918215,0.041379310344827586,0.019622822743016688,0.0023225787506600407,0.0,0.0,13.77037037037037,0.22962962962962963
6,1.0,-27.0,136.0,152.0,15.421801691781123,11.563172571358475,0.014814814814814815,0.06802721088435375,0.005445089134636867,0.0202629968042106,0.0,0.0,13.691176470588236,0.20588235294117646
6,1.0,-24.0,135.0,145.0,15.450903310146526,11.300941901484261,0.007434944237918215,0.020905923344947737,0.007330335534049084,0.002675501365732158,0.0,0.0,13.814814814814815,0.18518518518518517
6,1.0,-21.0,135.0,147.0,15.175602027492,11.617126102363482,0.007434944237918215,0.03460207612456748,0.010647990864342894,0.024917528777983235,0.0,0.0,13.829629629629629,0.17037037037037037
6,1.0,-18.0,137.0,154.0,15.634442203766787,11.487763653282375,0.02214022140221402,0.08108108108108109,0.01913862997632341,0.013720644162339217,0.0,0.0,13.627737226277372,0.1678832116788321
6,1.0,-15.0,132.0,143.0,15.280744706102235,11.203937967678423,0.015037593984962405,0.007017543859649123,0.0037435757194718543,0.01129613843967758,0.0,0.0,14.212121212121213,0.10606060606060606
6,1.0,-12.0,134.0,142.0,15.373404929932047,11.462168163437562,0.0,0.0,0.0023019629470087226,0.011490181671232063,0.0,0.0,13.970149253731343,0.13432835820895522
6,1.0,-9.0,135.0,146.0,15.483701558874806,11.368570542798668,0.007434944237918215,0.027777777777777776,0.009450788070773425,0.0032909957390685474,0.0,0.0,13.874074074074073,0.1259259259259259
6,1.0,-6.0,134.0,142.0,15.572712559489855,11.174464583891954,0.0,0.0,0.015182796102499677,0.013930126657594043,0.0,0.0,14.014925373134329,0.08955223880597014
6,1.0,-3.0,134.0,142.0,15.338056606679165,11.33121808896622,0.0,0.0,0.0,0.0,0.0,0.0,14.104477611940299,0.0
6,1.0,0.0,134.0,142.0,15.338056606679165,11.33121808896622,0.0,0.0,0.0,0.0,0.0,0.0,14.104477611940299,0.0
6,1.0,3.0,134.0,142.0,15.338056606679165,11.33121808896622,0.0,0.0,0.0,0.0,0.0,0.0,14.104477611940299,0.0
6,1.0,6.0,134.0,143.0,15.222012636416412,11.584275232212688,0.0,0.007017543859649123,0.007594483464003991,0.022086117867913174,0.0,0.0,14.014925373134329,0.08955223880597014
6,1.0,9.0,134.0,143.0,15.29024618647464,11.444650961244685,0.0,0.007017543859649123,0.0031219764625816846,0.00996079420973082,0.0,0.0,13.970149253731343,0.13432835820895522
6,1.0,12.0,133.0,144.0,15.457068588016691,11.243050437180429,0.00749063670411985,0.013986013986013986,0.007729274070821055,0.007811340746981165,0.0,0.0,14.06766917293233,0.14285714285714285
6,1.0,15.0,134.0,141.0,15.468396303237663,11.264209908936833,0.0,0.007067137809187279,0.008461843818217707,0.005931127309082782,0.0,0.0,13.985074626865671,0.11940298507462686
6,1.0,18.0,136.0,150.0,15.425132702046445,11.487900396448477,0.014814814814814815,0.0547945205479452,0.0056610577332163615,0.01373254690643753,0.0,0.0,13.720588235294118,0.17647058823529413
6,1.0,21.0,136.0,150.0,15.611217058485174,11.484121980465204,0.014814814814814815,0.0547945205479452,0.017652139740744248,0.013403603981677911,0.0,0.0,13.720588235294118,0.17647058823529413
6,1.0,24.0,134.0,147.0,15.425669081603145,11.350986820384643,0.0,0.03460207612456748,0.005695829940217564,0.0017431049139558798,0.0,0.0,13.925373134328359,0.1791044776119403
6,1.0,27.0,136.0,151.0,15.660586674742493,11.385711805037756,0.014814814814814815,0.06143344709897611,0.02080930220946986,0.004797630342286583,0.0,0.0,13.691176470588236,0.20588235294117646
6,1.0,30.0,134.0,148.0,15.339122218428319,11.387200515614945,0.0,0.041379310344827586,6.947260406364778e-5,0.004928373547746391,0.0,0.0,13.880597014925373,0.22388059701492538
6,1.0,33.0,134.0,150.0,15.45216290522663,11.314736660382328,0.0,0.0547945205479452,0.007411853527276197,0.0014555737451843742,0.0,0.0,13.850746268656716,0.2537313432835821
6,1.0,36.0,134.0,146.0,15.2297744359735,11.433754241541424,0.0,0.027777777777777776,0.007084714028586106,0.009008238717496071,0.0,0.0,13.835820895522389,0.26865671641791045
6,1.0,39.0,136.0,150.0,15.510614354125398,11.442556009578443,0.014814814814814815,0.0547945205479452,0.011187369962581484,0.009777731185920277,0.0,0.0,13.602941176470589,0.29411764705882354
6,1.0,42.0,137.0,149.0,15.774549638840853,11.325732659450484,0.02214022140221402,0.048109965635738834,0.028058917900813198,0.00048421604271883475,0.0,0.0,13.481751824817518,0.31386861313868614
6,1.0,45.0,133.0,141.0,15.586214756699057,11.031470792829131,0.00749063670411985,0.007067137809187279,0.016049409675907234,0.02680780452847093,0.0,0.0,13.857142857142858,0.3533834586466165
7,1.0,-45.0,185.0,195.0,19.67481239657317,12.266886828184525,0.010752688172043012,0.030303030303030304,0.003142988416952245,0.005626741092810771,0.0,0.0,13.362162162162162,0.42162162162162165
7,1.0,-42.0,188.0,207.0,19.690478551173374,12.530536448889354,0.005333333333333333,0.029411764705882353,0.002347052437226396,0.015638002219963417,0.0,0.0,13.154255319148936,0.4095744680851064
7,1.0,-39.0,186.0,202.0,19.813626445162967,12.223651804795258,0.005361930294906166,0.004962779156327543,0.0038876502559412494,0.009157448775383235,0.0,0.0,13.306451612903226,0.4032258064516129
7,1.0,-36.0,186.0,198.0,19.90190729632277,12.138108256556704,0.005361930294906166,0.015037593984962405,0.008333272803987732,0.016179961051744688,0.0,0.0,13.327956989247312,0.3817204301075269
7,1.0,-33.0,189.0,209.0,19.81971222035681,12.446434404058335,0.010638297872340425,0.03902439024390244,0.0041947528411614525,0.008903869585495772,0.0,0.0,13.142857142857142,0.3492063492063492
7,1.0,-30.0,187.0,210.0,19.761869735816394,12.362544748800834,0.0,0.043795620437956206,0.0012720597844297205,0.0021410556116327447,0.0,0.0,13.304812834224599,0.3315508021390374
7,1.0,-27.0,187.0,206.0,19.826850382654257,12.375965718006501,0.0,0.02457002457002457,0.004554840966466034,0.0032260801969477915,0.0,0.0,13.336898395721924,0.2994652406417112
7,1.0,-24.0,188.0,206.0,19.86273676388702,12.383727390927351,0.005333333333333333,0.02457002457002457,0.006363180321272486,0.003853038597998445,0.0,0.0,13.28191489361702,0.28191489361702127
7,1.0,-21.0,186.0,205.0,19.619443043502617,12.427990784990449,0.005361930294906166,0.019704433497536946,0.0059611659394486404,0.0074209557685004455,0.0,0.0,13.446236559139784,0.26344086021505375
7,1.0,-18.0,187.0,197.0,19.823270787596716,12.276376327554122,0.0,0.020100502512562814,0.00437428276781323,0.0048534588669041385,0.0,0.0,13.422459893048128,0.21390374331550802
7,1.0,-15.0,188.0,204.0,20.026748905087082,12.271153449074307,0.005333333333333333,0.014814814814814815,0.014586316455417662,0.005278988040147997,0.0,0.0,13.356382978723405,0.2074468085106383
7,1.0,-12.0,187.0,199.0,19.61840467975465,12.480119750655524,0.0,0.01,0.006014092106484855,0.011606567768232354,0.0,0.0,13.46524064171123,0.1711229946524064
7,1.0,-9.0,187.0,206.0,19.87865529090518,12.296787924030037,0.0,0.02457002457002457,0.0071642768492656906,0.00319217363661823,0.0,0.0,13.497326203208557,0.13903743315508021
7,1.0,-6.0,185.0,205.0,19.762310529754014,12.35674174106788,0.010752688172043012,0.019704433497536946,0.0012943648014201365,0.001671543472333461,0.0,0.0,13.664864864864866,0.11891891891891893
7,1.0,-3.0,187.0,201.0,19.73674743459486,12.336104158379602,0.0,0.0,0.0,0.0,0.0,0.0,13.636363636363637,0.0
7,1.0,0.0,187.0,201.0,19.73674743459486,12.336104158379602,0.0,0.0,0.0,0.0,0.0,0.0,13.636363636363637,0.0
7,1.0,3.0,187.0,201.0,19.73674743459486,12.336104158379602,0.0,0.0,0.0,0.0,0.0,0.0,13.636363636363637,0.0
7,1.0,6.0,189.0,202.0,19.72950953794935,12.493964906437647,0.010638297872340425,0.004962779156327543,0.00036678911053282905,0.012715288680507506,0.0,0.0,13.375661375661375,0.1164021164021164
7,1.0,9.0,189.0,206.0,20.00690782032049,12.400455092921185,0.010638297872340425,0.02457002457002457,0.013595145388254926,0.005202901008813422,0.0,0.0,13.343915343915343,0.14814814814814814
7,1.0,12.0,187.0,208.0,19.675811376147383,12.437075913674727,0.0,0.034229828850855744,0.0030922152880299256,0.008151699136036864,0.0,0.0,13.46524064171123,0.1711229946524064
7,1.0,15.0,185.0,204.0,19.87571663934482,12.256884315651183,0.010752688172043012,0.014814814814814815,0.007016438285210537,0.006442473862993248,0.0,0.0,13.567567567567568,0.21621621621621623
7,1.0,18.0,186.0,203.0,19.73731653504113,12.367971570955369,0.005361930294906166,0.009900990099009901,2.8834145210293736e-5,0.002579931580919363,0.0,0.0,13.478494623655914,0.23118279569892472
7,1.0,21.0,186.0,203.0,19.707875572748858,12.338658326305698,0.005361930294906166,0.009900990099009901,0.0014639187622925332,0.00020702674870174423,0.0,0.0,13.446236559139784,0.26344086021505375
7,1.0,24.0,189.0,210.0,19.61425904082771,12.56252576003744,0.010638297872340425,0.043795620437956206,0.006225426220986329,0.018187474764654314,0.0,0.0,13.216931216931217,0.2751322751322751
7,1.0,27.0,186.0,206.0,19.578432940694988,12.395476976279307,0.005361930294906166,0.02457002457002457,0.008053606387591485,0.004801376634710978,0.0,0.0,13.381720430107526,0.3279569892473118
7,1.0,30.0,188.0,211.0,19.650306516366705,12.554035086557997,0.005333333333333333,0.04854368932038835,0.0043893061073203695,0.017511426997960274,0.0,0.0,13.22872340425532,0.3351063829787234
7,1.0,33.0,190.0,207.0,19.886732263764547,12.456923519924883,0.015915119363395226,0.029411764705882353,0.007570502657084696,0.00974623697540632,0.0,0.0,13.06842105263158,0.3526315789473684
7,1.0,36.0,189.0,203.0,19.91924062198219,12.363999670504302,0.010638297872340425,0.009900990099009901,0.009203814925855197,0.0022587364262072703,0.0,0.0,13.121693121693122,0.37037037037037035
7,1.0,39.0,186.0,205.0,19.690125271322906,12.362270539821486,0.005361930294906166,0.019704433497536946,0.002364994232218549,0.0021188747649690527,0.0,0.0,13.306451612903226,0.4032258064516129
7,1.0,42.0,188.0,204.0,20.03160386789781,12.276969570500121,0.005333333333333333,0.014814814814814815,0.014828697878881825,0.004805136370277472,0.0,0.0,13.111702127659575,0.4521276595744681
7,1.0,45.0,185.0,204.0,19.666605672931105,12.351100197551164,0.010752688172043012,0.014814814814814815,0.003560192528404832,0.001214883544961575,0.0,0.0,13.308108108108108,0.4756756756756757
8,1.0,-45.0,57.0,60.0,10.962095814080861,6.994515889700328,0.05405405405405406,0.05128205128205128,0.026567883340980276,0.044379241397674796,0.0,0.0,13.666666666666666,0.543859649122807
8,1.0,-42.0,54.0,59.0,10.72646694969552,6.745153118390474,0.0,0.034482758620689655,0.0048401836431800445,0.008084276076336265,0.0,0.0,14.481481481481481,0.5185185185185185
8,1.0,-39.0,54.0,60.0,10.437433224569935,7.055991142444808,0.0,0.05128205128205128,0.022474402329603273,0.05312469358293004,0.0,0.0,14.481481481481481,0.5185185185185185
8,1.0,-36.0,54.0,60.0,10.418834858849543,6.8682990442703575,0.0,0.05128205128205128,0.024257638985427175,0.026175118836430106,0.0,0.0,14.592592592592593,0.4074074074074074
8,1.0,-33.0,54.0,60.0,10.577252184277956,6.817707287912687,0.0,0.05128205128205128,0.00916830190600242,0.018782817990505147,0.0,0.0,14.592592592592593,0.4074074074074074
8,1.0,-30.0,54.0,60.0,10.28025501705318,6.918754863100986,0.0,0.05128205128205128,0.0376445275858373,0.0334928185838261,0.0,0.0,14.62962962962963,0.37037037037037035
8,1.0,-27.0,56.0,66.0,11.037908096803832,6.834881509922145,0.03636363636363636,0.14634146341463414,0.03345837620633088,0.02129845874523909,0.0,0.0,14.107142857142858,0.35714285714285715
8,1.0,-24.0,56.0,66.0,10.941383844994757,6.912012404130589,0.03636363636363636,0.14634146341463414,0.024676989780958787,0.03251808985052562,0.0,0.0,14.107142857142858,0.35714285714285715
8,1.0,-21.0,55.0,63.0,10.87839117579192,6.835767174536372,0.01834862385321101,0.1,0.0189037567558958,0.021428015664437614,0.0,0.0,14.454545454545455,0.2727272727272727
8,1.0,-18.0,55.0,62.0,10.815485939248253,6.867420348648447,0.01834862385321101,0.08403361344537816,0.013104761920290444,0.026047197491265887,0.0,0.0,14.49090909090909,0.23636363636363636
8,1.0,-15.0,55.0,64.0,10.769773427350046,6.9837175560053435,0.01834862385321101,0.11570247933884298,0.008869354522895851,0.04283495443533472,0.0,0.0,14.49090909090909,0.23636363636363636
8,1.0,-12.0,54.0,62.0,10.708255554380095,6.733405523992875,0.0,0.08403361344537816,0.0031409476399073648,0.006341145500823676,0.0,0.0,14.851851851851851,0.14814814814814814
8,1.0,-9.0,53.0,57.0,10.979760930320454,6.332896909793739,0.018691588785046728,0.0,0.028177757137500398,0.054968244315193426,0.0,0.0,15.150943396226415,0.1320754716981132
8,1.0,-6.0,54.0,57.0,10.674674222970857,6.690842967530893,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0
8,1.0,-3.0,54.0,57.0,10.674674222970857,6.690842967530893,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0
8,1.0,0.0,54.0,57.0,10.674674222970857,6.690842967530893,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0
8,1.0,3.0,54.0,57.0,10.674674222970857,6.690842967530893,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0
8,1.0,6.0,54.0,57.0,10.674674222970857,6.690842967530893,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0
8,1.0,9.0,53.0,60.0,10.480992564983083,6.8326891269386705,0.018691588785046728,0.05128205128205128,0.018310144504455592,0.020977679265579686,0.0,0.0,15.150943396226415,0.1320754716981132
8,1.0,12.0,54.0,63.0,10.61432665850428,6.785766869030458,0.0,0.1,0.005669365584844223,0.014087207784563389,0.0,0.0,14.814814814814815,0.18518518518518517
8,1.0,15.0,53.0,60.0,10.72801529480011,6.623671186072438,0.018691588785046728,0.05128205128205128,0.004984520453372313,0.010090008645231064,0.0,0.0,15.037735849056604,0.24528301886792453
8,1.0,18.0,55.0,60.0,10.80612646707601,6.747869773494349,0.01834862385321101,0.05128205128205128,0.012239045089791437,0.00848694470406633,0.0,0.0,14.49090909090909,0.23636363636363636
8,1.0,21.0,53.0,60.0,10.778263302582372,6.682862624186993,0.018691588785046728,0.05128205128205128,0.009657332893281124,0.0011934378679372077,0.0,0.0,15.0,0.2830188679245283
8,1.0,24.0,54.0,60.0,10.689436638968756,6.787940511330967,0.0,0.05128205128205128,0.0013819827179607004,0.014407463989958376,0.0,0.0,14.666666666666666,0.3333333333333333
8,1.0,27.0,56.0,64.0,11.074433467328635,6.922662053597858,0.03636363636363636,0.11570247933884298,0.036760978891660745,0.034057222692785084,0.0,0.0,14.107142857142858,0.35714285714285715
8,1.0,30.0,57.0,62.0,10.716428719634845,7.011199922191635,0.05405405405405406,0.08403361344537816,0.003903912460803774,0.046760465901187855,0.0,0.0,13.912280701754385,0.2982456140350877
8,1.0,33.0,55.0,59.0,10.598591470553503,6.948626667142135,0.01834862385321101,0.034482758620689655,0.007152898244533695,0.037799666191701206,0.0,0.0,14.345454545454546,0.38181818181818183
8,1.0,36.0,54.0,61.0,10.821771117309144,6.635966115842462,0.0,0.06779661016949153,0.013685694728575103,0.008235557565973672,0.0,0.0,14.555555555555555,0.4444444444444444
8,1.0,39.0,53.0,58.0,10.485387958322931,6.638965528345571,0.018691588785046728,0.017391304347826087,0.01789089871534133,0.007783673591615393,0.0,0.0,14.81132075471698,0.4716981132075472
8,1.0,42.0,53.0,56.0,10.300024003672963,6.831121613973278,0.018691588785046728,0.017699115044247787,0.03572401521581677,0.020748264144141226,0.0,0.0,14.773584905660377,0.5094339622641509
8,1.0,45.0,54.0,60.0,10.6477597945096,6.8109670176178225,0.0,0.05128205128205128,0.0025245174579217725,0.01779376990478462,0.0,0.0,14.481481481481481,0.5185185185185185
9,1.0,-45.0,55.0,59.0,9.55179440398437,7.652121222328024,0.01834862385321101,0.017094017094017096,0.010006008215632696,0.042547077695433644,0.0,0.0,12.381818181818181,0.38181818181818183
9,1.0,-42.0,53.0,58.0,9.671652983904146,7.321038997642632,0.018691588785046728,0.0,0.002464108752081834,0.001677137647922821,0.0,0.0,12.88679245283019,0.3584905660377358
9,1.0,-39.0,54.0,58.0,9.781273398526125,7.285116225049254,0.0,0.0,0.013734339770137476,0.006595978054312641,0.0,0.0,12.666666666666666,0.3333333333333333
9,1.0,-36.0,55.0,59.0,9.92204661182354,7.342704207741713,0.01834862385321101,0.017094017094017096,0.028022253530568548,0.0012777997651262024,0.0,0.0,12.454545454545455,0.3090909090909091
9,1.0,-33.0,54.0,58.0,9.73311411291653,7.218258263151828,0.0,0.0,0.008798716693637534,0.015815379833022607,0.0,0.0,12.74074074074074,0.25925925925925924
9,1.0,-30.0,54.0,61.0,10.039933828780297,7.17071875419126,0.0,0.05042016806722689,0.03983013230698842,0.022422561743493455,0.0,0.0,12.703703703703704,0.2962962962962963
9,1.0,-27.0,52.0,60.0,9.998618615528846,7.0461995115344225,0.03773584905660377,0.03389830508474576,0.03570802586541774,0.03993569149691968,0.0,0.0,13.192307692307692,0.3076923076923077
9,1.0,-24.0,53.0,58.0,9.762585462090401,7.060326371368936,0.018691588785046728,0.0,0.011822007309001698,0.037933567126210405,0.0,0.0,13.0,0.24528301886792453
9,1.0,-21.0,55.0,58.0,9.841463860926536,7.373291245083213,0.01834862385321101,0.0,0.019868688445488298,0.0054347709107422934,0.0,0.0,12.563636363636364,0.2
9,1.0,-18.0,55.0,58.0,9.645251919207237,7.536085621157,0.01834862385321101,0.0,0.0002693590793461423,0.02727181284068909,0.0,0.0,12.563636363636364,0.2
9,1.0,-15.0,52.0,56.0,9.647617291070048,7.2446953547103,0.03773584905660377,0.03508771929824561,2.4152227717796302e-5,0.012159719831089226,0.0,0.0,13.26923076923077,0.23076923076923078
