floe_id,scale,rotation,area,convex_area,major_axis_length,minor_axis_length,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,est_rotation,mismatch,recall,normalized_sd
24,1.0,33.0,51.0,57.0,9.407121623522073,7.154989527603609,0.019417475728155338,0.03571428571428571,0.011009855750035304,0.0068787097855129474,33.16019529660453,0.027409796263321743,11.196078431372548,0.09803921568627451
24,1.0,36.0,52.0,58.0,9.660146782084318,7.158056800999657,0.0,0.05309734513274336,0.015531541791268283,0.0073073026624794965,39.83186229927816,0.016035001871846706,11.038461538461538,0.038461538461538464
24,1.0,39.0,53.0,59.0,10.030187947296916,7.098189472396709,0.01904761904761905,0.07017543859649122,0.05310986238244852,0.0010914647024018525,39.85923635627775,0.015474148991126738,10.830188679245284,0.03773584905660377
24,1.0,42.0,50.0,54.0,9.173360803622442,7.187311845646008,0.0392156862745098,0.01834862385321101,0.03616932605038974,0.01138589232592223,42.04526992482047,0.016101609887702213,11.48,0.04
24,1.0,45.0,51.0,54.0,9.420863118849478,7.118763116395909,0.019417475728155338,0.01834862385321101,0.009550205734563038,0.0018027777860967985,42.81541592519315,0.014329201434047494,11.27450980392157,0.0196078431372549
25,1.0,-45.0,112.0,121.0,14.476505095489678,10.11475907971463,0.02643171806167401,0.01639344262295082,0.02383773813459758,0.0018669784477553782,45.15537755668269,0.011766117588847963,14.848214285714286,0.5267857142857143
25,1.0,-42.0,116.0,127.0,15.002565036653936,10.105524006611352,0.008658008658008658,0.032,0.011855186034901552,0.0009535323843421492,42.83946572459442,0.011961189185746686,14.327586206896552,0.5172413793103449
25,1.0,-39.0,113.0,125.0,14.724522000708204,10.152125612437384,0.017543859649122806,0.016129032258064516,0.006851569976640176,0.005554416000969537,39.48413379972039,0.0132053395168149,14.716814159292035,0.5221238938053098
25,1.0,-36.0,115.0,126.0,14.74475279467619,10.220224232391999,0.0,0.024096385542168676,0.005478573575576027,0.012239699050070513,37.41201728919301,0.0157440497778149,14.478260869565217,0.4956521739130435
25,1.0,-33.0,116.0,130.0,14.82887515161284,10.250770819979987,0.008658008658008658,0.05533596837944664,0.00021043971260059204,0.015223937434619599,32.609428415911346,0.014935015298038779,14.379310344827585,0.46551724137931033
25,1.0,-30.0,116.0,130.0,14.965070098248516,10.187029553707548,0.008658008658008658,0.05533596837944664,0.009352893219720469,0.008986565018609451,29.396303998266845,0.013443910570995874,14.379310344827585,0.46551724137931033
25,1.0,-27.0,116.0,133.0,14.874170355693057,10.332772647923427,0.008658008658008658,0.078125,0.003260308541696541,0.023190941777899727,27.316028349180115,0.016666147781404624,14.405172413793103,0.4396551724137931
25,1.0,-24.0,114.0,127.0,14.748729120509203,10.178179309252545,0.008733624454148471,0.032,0.00520893450916685,0.008117427548612312,23.702169458019355,0.01880731599003017,14.692982456140351,0.41228070175438597
25,1.0,-21.0,117.0,130.0,15.112275889523922,10.162296472987125,0.017241379310344827,0.05533596837944664,0.019140937884579014,0.006555750709695442,20.19731124808937,0.01571846265634694,14.290598290598291,0.42735042735042733
25,1.0,-18.0,113.0,127.0,14.794405689443037,9.983965057029902,0.017543859649122806,0.032,0.002116747893210904,0.01114824603777347,18.17333054319965,0.016664961963957156,14.858407079646017,0.3805309734513274
25,1.0,-15.0,115.0,125.0,14.819377107488846,10.19405539320079,0.0,0.016129032258064516,0.0004302755819128134,0.009675997085682612,16.022544035742452,0.017004121519868617,14.643478260869566,0.33043478260869563
25,1.0,-12.0,116.0,128.0,14.795511117596252,10.275982844511315,0.008658008658008658,0.0398406374501992,0.0020420314304455734,0.01768027596770991,10.659410937517999,0.014950530474523951,14.577586206896552,0.2672413793103448
25,1.0,-9.0,114.0,128.0,14.754161181892101,10.193941898304702,0.008733624454148471,0.0398406374501992,0.004840697561191194,0.009664863844782714,10.140549504102962,0.01810867879171836,14.798245614035087,0.30701754385964913
25,1.0,-6.0,116.0,129.0,15.004786799781522,10.150661123791801,0.008658008658008658,0.047619047619047616,0.01200326201974493,0.005410152293474428,7.169177393360599,0.01957748846135335,14.586206896551724,0.25862068965517243
25,1.0,-3.0,115.0,123.0,14.825754895700623,10.095892654113557,0.0,0.0,0.0,0.0,0.0,0.0,14.97391304347826,0.0
25,1.0,0.0,115.0,123.0,14.825754895700623,10.095892654113557,0.0,0.0,0.0,0.0,0.0,0.0,14.97391304347826,0.0
25,1.0,3.0,115.0,123.0,14.825754895700623,10.095892654113557,0.0,0.0,0.0,0.0,0.0,0.0,14.97391304347826,0.0
25,1.0,6.0,114.0,125.0,14.705621196198447,10.19252267140981,0.008733624454148471,0.016129032258064516,0.00813600416914746,0.009525634776875798,8.361227206998512,0.017708351653394412,15.043859649122806,0.06140350877192982
25,1.0,9.0,115.0,129.0,15.026538729686472,10.119215450264015,0.0,0.047619047619047616,0.01345181958247238,0.0023074619269938318,9.926819358849121,0.017947526652312168,14.939130434782609,0.034782608695652174
25,1.0,12.0,115.0,128.0,15.151703529158604,9.974948830547662,0.0,0.0398406374501992,0.02174624872051755,0.012051694360530345,10.892466898589452,0.014237217921218445,14.939130434782609,0.034782608695652174
25,1.0,15.0,115.0,129.0,14.62326381092402,10.293654538505065,0.0,0.047619047619047616,0.013751975017833293,0.019398359612723598,14.455580571296133,0.019983946044586465,14.930434782608696,0.043478260869565216
25,1.0,18.0,115.0,130.0,14.945109959098088,10.1693812943419,0.0,0.05533596837944664,0.00801824629412652,0.007252666844303241,19.004243894135936,0.016214938956791335,14.947826086956521,0.02608695652173913
25,1.0,21.0,117.0,130.0,14.870699782562857,10.344175277316271,0.017241379310344827,0.05533596837944664,0.0030269530386152206,0.024293718008729343,20.99122083780197,0.01713627500372481,14.683760683760683,0.03418803418803419
25,1.0,24.0,116.0,130.0,14.723844424032173,10.266616352148352,0.008658008658008658,0.05533596837944664,0.006897587379494239,0.016768434379308937,23.581850260140943,0.015919300311476047,14.810344827586206,0.034482758620689655
25,1.0,27.0,116.0,125.0,14.913770627929047,10.121163344256026,0.008658008658008658,0.016129032258064516,0.005919108034086878,0.0024999376906812134,27.047749003836767,0.015716330408506403,14.818965517241379,0.02586206896551724
25,1.0,30.0,114.0,127.0,15.076114765535914,9.923146828775582,0.008733624454148471,0.032,0.0167454324877783,0.017258153218152716,30.280653759537838,0.01804698404680959,15.070175438596491,0.03508771929824561
25,1.0,33.0,115.0,131.0,14.62953027946109,10.414268818840076,0.0,0.06299212598425197,0.013323559087793204,0.031045700458902384,33.60218114005116,0.01842356295933864,14.921739130434782,0.05217391304347826
25,1.0,36.0,115.0,123.0,15.045129475171178,9.99917934542389,0.0,0.0,0.014688187784923805,0.009625574737118947,36.23203057930012,0.015606857037481067,14.947826086956521,0.02608695652173913
25,1.0,39.0,115.0,125.0,15.067033760952233,10.007936089006437,0.0,0.016129032258064516,0.016142947921181112,0.008750230240318891,37.13740617239482,0.01564222103354608,14.939130434782609,0.034782608695652174
25,1.0,42.0,116.0,130.0,14.881421078133815,10.271170007853678,0.008658008658008658,0.05533596837944664,0.0037476589819390674,0.017211844108225592,42.10172559192151,0.02051106342676798,14.767241379310345,0.07758620689655173
25,1.0,45.0,114.0,128.0,14.668224793023768,10.302167525385487,0.008733624454148471,0.0398406374501992,0.010682186964214873,0.02022494977039485,45.28075728620795,0.02167946575984987,15.043859649122806,0.06140350877192982
26,1.0,-45.0,134.0,143.0,17.38383317760273,10.001233188109909,0.03802281368821293,0.05017921146953405,0.01762361137244053,0.022222744963288486,45.26488952961992,0.013410283092904408,16.03731343283582,0.7089552238805971
26,1.0,-42.0,126.0,136.0,16.950355166404975,9.697316199143051,0.023529411764705882,0.0,0.0076277546894722185,0.008635524221239012,41.59356069988107,0.014365333526205254,17.11904761904762,0.6904761904761905
26,1.0,-39.0,129.0,140.0,17.155672311166633,9.841326511390452,0.0,0.028985507246376812,0.004412279725219946,0.006105746466234899,38.569419846521754,0.011096985845049317,16.689922480620154,0.7054263565891473
26,1.0,-36.0,128.0,138.0,17.026534901768805,9.767934220005209,0.007782101167315175,0.014598540145985401,0.0031435727326241886,0.0013797418406644728,36.539633707365795,0.010769499348195877,16.8125,0.71875
26,1.0,-33.0,129.0,142.0,17.301768747492517,9.653527467802157,0.0,0.04316546762589928,0.012891978404859887,0.01316116536724912,33.311559797298386,0.013990049344904146,16.728682170542637,0.6666666666666666
26,1.0,-30.0,129.0,144.0,17.227666807313387,9.794584985088425,0.0,0.05714285714285714,0.00859999476536772,0.0013449356068079375,30.01895071583669,0.01238131090307102,16.728682170542637,0.6666666666666666
26,1.0,-27.0,132.0,145.0,17.15201136601757,10.081370646263846,0.022988505747126436,0.06405693950177936,0.004198862332933545,0.03020218948542475,27.387649254725602,0.015714382426799584,16.393939393939394,0.6060606060606061
26,1.0,-24.0,130.0,146.0,17.189018976540225,9.881995731728054,0.007722007722007722,0.07092198581560284,0.006354147908873311,0.010229654679030068,23.66280524794375,0.01280996462306617,16.7,0.5615384615384615
26,1.0,-21.0,127.0,145.0,17.09930849325362,9.71418872352044,0.015625,0.06405693950177936,0.0011214445318802392,0.006897145542125833,20.61146535769685,0.014292867179055146,17.173228346456693,0.49606299212598426
26,1.0,-18.0,132.0,146.0,17.28620431224854,9.939800249339998,0.022988505747126436,0.07092198581560284,0.011992022015497941,0.016061834895704476,18.134146474827688,0.014948687149830456,16.53787878787879,0.4621212121212121
26,1.0,-15.0,128.0,147.0,17.034309789237877,9.871848041490239,0.007782101167315175,0.07773851590106007,0.002687044356939899,0.009202264613724594,14.779044979212797,0.013470257245298415,17.125,0.40625
26,1.0,-12.0,129.0,142.0,17.036449125114085,9.905685263239647,0.0,0.04316546762589928,0.0025614626403453046,0.01262394905937202,12.700623728101748,0.015985281536889735,17.06201550387597,0.3333333333333333
26,1.0,-9.0,129.0,139.0,17.19869071884224,9.772055112098297,0.0,0.02181818181818182,0.0069166532993618956,0.0009579513615217693,9.234677773118417,0.01603671512062334,17.085271317829456,0.31007751937984496
26,1.0,-6.0,130.0,140.0,17.282038207959996,9.891818763783228,0.007722007722007722,0.028985507246376812,0.01175099399585528,0.011223165578408197,6.426758382941454,0.01913239357743637,17.023076923076925,0.23846153846153847
26,1.0,-3.0,129.0,136.0,17.080143313587897,9.78142075151131,0.0,0.0,0.0,0.0,0.0,0.0,17.3953488372093,0.0
26,1.0,0.0,129.0,136.0,17.080143313587897,9.78142075151131,0.0,0.0,0.0,0.0,0.0,0.0,17.3953488372093,0.0
26,1.0,3.0,129.0,136.0,17.080143313587897,9.78142075151131,0.0,0.0,0.0,0.0,0.0,0.0,17.3953488372093,0.0
26,1.0,6.0,128.0,134.0,17.197669846601276,9.635339185638523,0.007782101167315175,0.014814814814814815,0.00685729468587432,0.015046955964397691,7.070463872353095,0.018141661744797824,17.5,0.03125
26,1.0,9.0,129.0,139.0,17.107720600441787,9.812796853599803,0.0,0.02181818181818182,0.0016132793159138513,0.0032025878982080693,9.304665638690508,0.013979513598104119,17.37984496124031,0.015503875968992248
26,1.0,12.0,128.0,142.0,16.952579440173277,9.859545438919296,0.007782101167315175,0.04316546762589928,0.007496542332953437,0.007955279455248907,12.41170870188634,0.015291220608585877,17.515625,0.015625
26,1.0,15.0,129.0,142.0,17.115778862046003,9.84122784050814,0.0,0.04316546762589928,0.002084198710891819,0.006095720332183122,14.504155774559127,0.01294351691872217,17.3953488372093,0.0
26,1.0,18.0,130.0,139.0,16.920678165962382,10.008647124753134,0.007722007722007722,0.02181818181818182,0.009380076167949319,0.02296367800884109,16.80558581493882,0.014142052319621219,17.246153846153845,0.015384615384615385
26,1.0,21.0,130.0,144.0,17.097804957253764,9.92960908845991,0.007722007722007722,0.05714285714285714,0.0010335110537302427,0.015036082655417081,21.84184459502872,0.014166139148875531,17.246153846153845,0.015384615384615385
26,1.0,24.0,130.0,142.0,17.18141656004099,9.851866829181926,0.007722007722007722,0.04316546762589928,0.0059117709074911935,0.00717618762329848,23.252642126672818,0.012829956195916141,17.23846153846154,0.023076923076923078
26,1.0,27.0,130.0,147.0,17.085001472507145,9.96412513837447,0.007722007722007722,0.07773851590106007,0.0002843927019577711,0.018505883593397714,27.94338348822186,0.014135588509689531,17.223076923076924,0.038461538461538464
26,1.0,30.0,130.0,147.0,17.123790987570274,9.90424784672079,0.007722007722007722,0.07773851590106007,0.0025522019542003104,0.012478833989972708,29.789375268322498,0.011599376608856092,17.23846153846154,0.023076923076923078
26,1.0,33.0,129.0,146.0,17.014540464878262,9.917708923779367,0.0,0.07092198581560284,0.003848274360653748,0.013836973969363463,33.20094477698679,0.01408731032513794,17.364341085271317,0.031007751937984496
26,1.0,36.0,131.0,141.0,17.151373452202897,9.973787977749588,0.015384615384615385,0.036101083032490974,0.004161670024869245,0.019475089215670763,36.34403065721773,0.01327361647848507,17.091603053435115,0.03816793893129771
26,1.0,39.0,129.0,139.0,17.28668372220552,9.719469330494793,0.0,0.02181818181818182,0.012019754305657,0.006353701882939396,39.80572692688151,0.01075431553521461,17.364341085271317,0.031007751937984496
26,1.0,42.0,129.0,136.0,17.253948169946,9.67037866752874,0.0,0.0,0.010124331173373689,0.011417152890634873,41.793680311179266,0.010965345813507344,17.364341085271317,0.031007751937984496
26,1.0,45.0,130.0,141.0,17.106316004387118,9.848400589850488,0.007722007722007722,0.036101083032490974,0.001531172945158425,0.006824294238281731,44.37458433790413,0.010660742212991936,17.26153846153846,0.0
27,1.0,-45.0,157.0,168.0,17.011622205696533,12.01868718032156,0.01282051282051282,0.0425531914893617,0.012462853648304585,0.00983434779377351,45.112552381487966,0.010660414864509908,13.012738853503185,0.4394904458598726
27,1.0,-42.0,155.0,165.0,17.159193005387802,11.74919545513548,0.0,0.024539877300613498,0.021099527808010537,0.012843333589308913,42.556859571847085,0.010835379451380418,13.135483870967741,0.49032258064516127
27,1.0,-39.0,154.0,167.0,16.624402316127917,12.056410176595378,0.006472491909385114,0.036585365853658534,0.010562021484565157,0.01296802513610296,38.587209042991375,0.010601872363791946,13.253246753246753,0.461038961038961
27,1.0,-36.0,154.0,167.0,16.726633557342566,11.95484545862384,0.006472491909385114,0.036585365853658534,0.0044314745737728915,0.004508389786630396,36.768555977109834,0.010987331617988653,13.24025974025974,0.474025974025974
27,1.0,-33.0,155.0,167.0,16.796285177609267,11.96930938641316,0.0,0.036585365853658534,0.0002760130807631443,0.005717530479320288,31.711687505266102,0.01124656181418109,13.225806451612904,0.4
27,1.0,-30.0,152.0,167.0,16.80425216403967,11.747991685958558,0.019543973941368076,0.036585365853658534,0.000198204724646239,0.012945790035086105,29.98322868945024,0.010278859725943676,13.427631578947368,0.46710526315789475
27,1.0,-27.0,152.0,168.0,16.995380113865256,11.606390538088469,0.019543973941368076,0.0425531914893617,0.011507667458998595,0.025071108256470603,27.993608452495465,0.011454992471881389,13.453947368421053,0.4407894736842105
27,1.0,-24.0,156.0,169.0,17.05268260365331,11.89976630483933,0.006430868167202572,0.048484848484848485,0.014873499947035296,0.00010951480383573748,24.189151540625886,0.012375513588465826,13.147435897435898,0.391025641025641
27,1.0,-21.0,155.0,169.0,16.675490624948065,12.012328904750996,0.0,0.048484848484848485,0.00749370543817288,0.009305187471472428,20.61748440700889,0.013343095814477623,13.283870967741935,0.3419354838709677
27,1.0,-18.0,153.0,166.0,16.877362926288225,11.743522167964231,0.012987012987012988,0.03058103975535168,0.004539489761433395,0.013326295544645927,17.908889051133414,0.013803615226274529,13.49673202614379,0.30718954248366015
27,1.0,-15.0,156.0,166.0,16.714665447220067,12.104002457443928,0.006430868167202572,0.03058103975535168,0.005147238747475844,0.016907500246528102,15.75180873354872,0.012009817594898086,13.282051282051283,0.2564102564102564
27,1.0,-12.0,153.0,163.0,16.6409203678102,11.92238258284649,0.012987012987012988,0.012345679012345678,0.009568937215976193,0.0017892458177771408,11.890849559120891,0.013746760856758238,13.601307189542483,0.20261437908496732
27,1.0,-9.0,155.0,165.0,16.844746519804346,11.915440389609458,0.0,0.024539877300613498,0.002605072811150515,0.0012067941821920871,8.917747429639721,0.014066159616020646,13.438709677419356,0.1870967741935484
27,1.0,-6.0,155.0,164.0,16.674562884392287,12.073006907917774,0.0,0.018461538461538463,0.0075493411770695485,0.014343604121882951,7.061162969877609,0.016533592579438497,13.44516129032258,0.18064516129032257
27,1.0,-3.0,155.0,161.0,16.800921811912374,11.901069576775681,0.0,0.0,0.0,0.0,0.0,1.3480094400934688e-18,13.625806451612902,0.0
27,1.0,0.0,155.0,161.0,16.800921811912374,11.901069576775681,0.0,0.0,0.0,0.0,0.0,1.3480094400934688e-18,13.625806451612902,0.0
27,1.0,3.0,155.0,161.0,16.800921811912374,11.901069576775681,0.0,0.0,0.0,0.0,0.0,1.3480094400934688e-18,13.625806451612902,0.0
27,1.0,6.0,155.0,164.0,16.998943901264592,11.848347395410268,0.0,0.018461538461538463,0.011717329946374228,0.004439871633662253,7.098992919955563,0.017018528091043036,13.593548387096774,0.03225806451612903
27,1.0,9.0,155.0,168.0,16.821498899785432,12.000184049434106,0.0,0.0425531914893617,0.001224009898008233,0.008293663103071463,9.26735426125845,0.013439556435943438,13.606451612903227,0.01935483870967742
27,1.0,12.0,152.0,165.0,16.468532213049496,11.954440090756453,0.019543973941368076,0.024539877300613498,0.019981668386471776,0.004474481134512108,11.4407853125078,0.014141670417167553,13.881578947368421,0.013157894736842105
27,1.0,15.0,156.0,167.0,16.917469029567393,11.914765410868197,0.006430868167202572,0.036585365853658534,0.0069129762569596805,0.0011501451953812953,15.090373407343112,0.012894250916523136,13.525641025641026,0.01282051282051282
27,1.0,18.0,153.0,165.0,16.903863854650886,11.760046254455242,0.012987012987012988,0.024539877300613498,0.006108452595242894,0.011920259663688303,17.701077385118626,0.013136085585541217,13.777777777777779,0.026143790849673203
27,1.0,21.0,154.0,168.0,16.679323677046604,11.959319634588594,0.006472491909385114,0.0425531914893617,0.007263873552293453,0.004882573984599493,20.95880090749849,0.012362544271081074,13.688311688311689,0.025974025974025976
27,1.0,24.0,153.0,169.0,16.75315636926068,11.793162705850097,0.012987012987012988,0.048484848484848485,0.0028470722630965168,0.009108281681251905,24.056946796050507,0.012723763712726604,13.777777777777779,0.026143790849673203
27,1.0,27.0,153.0,168.0,17.160681883859883,11.637193755265454,0.012987012987012988,0.0425531914893617,0.021186282907617465,0.022421010232392992,26.324616015956234,0.01216470455649759,13.777777777777779,0.026143790849673203
27,1.0,30.0,151.0,162.0,16.71555057573837,11.705486762676172,0.026143790849673203,0.006191950464396285,0.005094285292712393,0.016570211367309576,29.758584572380787,0.012959906751089243,13.940397350993377,0.046357615894039736
27,1.0,33.0,155.0,169.0,16.65997701580919,12.078854872522511,0.0,0.048484848484848485,0.008424447701112859,0.01482784452659382,32.59111814265759,0.011903439407468021,13.593548387096774,0.03225806451612903
27,1.0,36.0,155.0,167.0,16.85934871411004,11.955363951848382,0.0,0.036585365853658534,0.0034715646240868693,0.0045517595920241466,36.94026001256639,0.01042330522717713,13.625806451612902,0.0
27,1.0,39.0,155.0,166.0,16.649022438529364,12.026525479488063,0.0,0.03058103975535168,0.009082189928074639,0.010486294374121824,39.20190633978375,0.012155847990689389,13.580645161290322,0.04516129032258064
27,1.0,42.0,158.0,168.0,17.033002397446445,12.068790781104477,0.019169329073482427,0.0425531914893617,0.013718809801546751,0.013994341379102535,42.50773614185091,0.010229442245539741,13.335443037974683,0.03164556962025317
27,1.0,45.0,157.0,168.0,17.01162220569653,12.01868718032156,0.01282051282051282,0.0425531914893617,0.012462853648304378,0.00983434779377351,44.88900824845076,0.010660410188068759,13.433121019108281,0.01910828025477707
28,1.0,-45.0,185.0,198.0,20.13631579156924,11.976538682710434,0.010869565217391304,0.03076923076923077,0.013512431969459738,0.0029291016969127544,45.34229375570731,0.010900476469749487,15.108108108108109,0.6054054054054054
28,1.0,-42.0,182.0,197.0,19.8329204223028,11.959337530933963,0.005479452054794521,0.02570694087403599,0.0016690980605595929,0.0014918338207064793,41.68239543858367,0.013028423251527503,15.39010989010989,0.5824175824175825
28,1.0,-39.0,180.0,198.0,19.801931300719453,11.887125963628359,0.01652892561983471,0.03076923076923077,0.003232826871572463,0.004564551878094701,39.058291422838664,0.012475453363082464,15.544444444444444,0.6055555555555555
28,1.0,-36.0,185.0,202.0,19.995432947132844,12.069895761018078,0.010869565217391304,0.050761421319796954,0.006491568966323213,0.010693774456743256,36.289250710746764,0.010274469546519244,15.12972972972973,0.5837837837837838
28,1.0,-33.0,185.0,201.0,19.946692128629916,12.070173705724144,0.010869565217391304,0.04580152671755725,0.004051012888201865,0.010716801461128758,32.91103722654406,0.011914612498692759,15.124324324324323,0.5891891891891892
28,1.0,-30.0,183.0,204.0,19.98918732137642,11.984363183990183,0.0,0.06060606060606061,0.006179170695060526,0.0035822057243279515,30.232891753454687,0.012892455272359675,15.3551912568306,0.5300546448087432
28,1.0,-27.0,184.0,206.0,20.056761239674838,11.985753027850208,0.005449591280653951,0.07035175879396985,0.009553940099342522,0.0036981700563083345,27.097365051671325,0.01048584627659765,15.277173913043478,0.5217391304347826
28,1.0,-24.0,184.0,199.0,19.82463556909214,12.058630649245265,0.005449591280653951,0.03580562659846547,0.002086917353198834,0.009760040034536824,24.025852966442265,0.011762866832403874,15.309782608695652,0.4891304347826087
28,1.0,-21.0,183.0,202.0,20.010530353340915,11.976649031358244,0.0,0.050761421319796954,0.007246317879593327,0.002938315369155076,20.915134258582324,0.013295242782080947,15.404371584699453,0.4808743169398907
28,1.0,-18.0,185.0,205.0,20.172286472664776,11.977329365418289,0.010869565217391304,0.0654911838790932,0.015297104236937125,0.0029951186735530247,18.742739484864725,0.011282100846365264,15.286486486486487,0.42702702702702705
28,1.0,-15.0,181.0,198.0,19.938200494334495,11.83991619053657,0.01098901098901099,0.03076923076923077,0.003625207398430941,0.008543919596972198,14.64706723593883,0.01298047893825568,15.685082872928177,0.3756906077348066
28,1.0,-12.0,185.0,202.0,19.89240169344239,12.124788034792363,0.010869565217391304,0.050761421319796954,0.0013255311014641685,0.015231138040141512,11.917018763994664,0.012867380894371845,15.437837837837838,0.2756756756756757
28,1.0,-9.0,183.0,195.0,19.676190935702518,12.07249429205187,0.0,0.015503875968992248,0.009602906399477381,0.010909035269175344,8.761587794056055,0.012307931353278276,15.666666666666666,0.2185792349726776
28,1.0,-6.0,183.0,195.0,20.15345712512771,11.961016358564114,0.0,0.015503875968992248,0.014363293148720162,0.0016322018617422628,6.777663435382115,0.016535886505777548,15.655737704918034,0.22950819672131148
28,1.0,-3.0,183.0,192.0,19.866051160540366,11.941509484973032,0.0,0.0,0.0,0.0,0.0,0.0,15.885245901639344,0.0
28,1.0,0.0,183.0,192.0,19.866051160540366,11.941509484973032,0.0,0.0,0.0,0.0,0.0,0.0,15.885245901639344,0.0
28,1.0,3.0,183.0,192.0,19.866051160540366,11.941509484973032,0.0,0.0,0.0,0.0,0.0,0.0,15.885245901639344,0.0
28,1.0,6.0,183.0,197.0,19.62176993643577,12.132150545872559,0.0,0.02570694087403599,0.012372484341674829,0.01583814514745644,6.645169213211597,0.016719549687128098,15.857923497267759,0.0273224043715847
28,1.0,9.0,181.0,195.0,19.72784189553684,11.941020185348297,0.01098901098901099,0.015503875968992248,0.006981342542284367,4.0975527424442e-5,7.90830580893132,0.01240311825850247,16.022099447513813,0.03867403314917127
28,1.0,12.0,186.0,205.0,19.831552509041263,12.200518965034254,0.016260162601626018,0.0654911838790932,0.001738072241652081,0.02145714313919993,12.410745374812311,0.013041251926318952,15.612903225806452,0.016129032258064516
28,1.0,15.0,181.0,188.0,19.839255960022598,11.846405335340275,0.01098901098901099,0.021052631578947368,0.0013497037278369607,0.007996005564266126,14.102241105468577,0.010983333486877153,16.03867403314917,0.022099447513812154
28,1.0,18.0,182.0,200.0,19.7346567928275,12.012719396337772,0.005479452054794521,0.04081632653061224,0.006635960542300877,0.005945498117895838,18.164478556785912,0.011610977004868564,15.961538461538462,0.01098901098901099
28,1.0,21.0,183.0,198.0,19.946465637296775,12.005732495920531,0.0,0.03076923076923077,0.004039658038437715,0.0053637083551199526,20.511527332673822,0.011928810990159433,15.87431693989071,0.01092896174863388
28,1.0,24.0,182.0,202.0,19.77431969261618,12.045402678564875,0.005479452054794521,0.050761421319796954,0.004628184144088527,0.008662490018183215,24.083785862853237,0.012617260580509264,15.956043956043956,0.016483516483516484
28,1.0,27.0,182.0,197.0,19.932332668379736,11.880011399471655,0.005479452054794521,0.02570694087403599,0.0033308642946051556,0.005163237544714015,26.576185781274123,0.010016708923688082,15.961538461538462,0.01098901098901099
28,1.0,30.0,182.0,203.0,19.96140688529488,11.853670724440603,0.005479452054794521,0.05569620253164557,0.004788441413698856,0.007382903576219152,30.068418409667686,0.01216537998433983,15.967032967032967,0.005494505494505495
28,1.0,33.0,184.0,202.0,19.95427510725349,12.054945311212778,0.005449591280653951,0.050761421319796954,0.004431101147680916,0.009454382091289277,33.76078847941855,0.011982609482959027,15.755434782608695,0.043478260869565216
28,1.0,36.0,183.0,200.0,20.0369347690119,11.910259434209783,0.0,0.04081632653061224,0.008564953448507596,0.0026203549824027274,36.18036794083657,0.010042798652910757,15.87431693989071,0.01092896174863388
28,1.0,39.0,180.0,196.0,19.716874289326267,11.942120874239807,0.01652892561983471,0.020618556701030927,0.007537435372382334,5.119734793908102e-5,38.95196668104792,0.011419829878862019,16.105555555555554,0.044444444444444446
28,1.0,42.0,184.0,196.0,20.126648863728864,11.930356739988238,0.005449591280653951,0.020618556701030927,0.01303226353961382,0.0009343840049784702,41.858887574032195,0.009211410663801876,15.766304347826088,0.03260869565217391
28,1.0,45.0,185.0,198.0,20.13631579156924,11.976538682710435,0.010869565217391304,0.03076923076923077,0.013512431969459738,0.002929101696912903,44.65770624429028,0.010900476469749629,15.686486486486487,0.02702702702702703
29,1.0,-45.0,1065.0,1120.0,41.310907179608755,33.702047869992505,0.005649717514124294,0.01892744479495268,0.0039629072814819175,0.0022549605432435177,44.955950360218715,0.00455851111476383,12.32394366197183,0.30985915492957744
29,1.0,-42.0,1058.0,1123.0,41.13963124659401,33.67997445656778,0.000944733112895607,0.021602160216021602,0.0001917281840452139,0.0015997889483481543,42.34083206500545,0.005030134900578856,12.400756143667296,0.3166351606805293
29,1.0,-39.0,1055.0,1112.0,41.00358127980419,33.6517823026762,0.003784295175023652,0.011759384893713252,0.0035042342269382665,0.0007623788865173733,38.963339314241665,0.005016147372603423,12.423696682464454,0.3298578199052133
29,1.0,-36.0,1061.0,1122.0,41.185057644044434,33.692679030462536,0.0018867924528301887,0.020711391265195857,0.0009118629754973333,0.001976931993548181,36.173137500394276,0.004707907780887597,12.360037700282753,0.32139491046182844
29,1.0,-33.0,1062.0,1122.0,41.25977176964366,33.65748820539948,0.002828854314002829,0.020711391265195857,0.002724325436251771,0.000931921704816521,33.02752535723565,0.004748043045822494,12.358757062146893,0.3107344632768362
29,1.0,-30.0,1063.0,1120.0,41.25918601555102,33.69796757906578,0.003770028275212064,0.01892744479495268,0.002710128625551151,0.002133883834547615,30.08990722858563,0.0048176899197969305,12.339604891815616,0.3179680150517404
29,1.0,-27.0,1057.0,1123.0,41.20350183445769,33.581772645278946,0.001890359168241966,0.021602160216021602,0.0013595995256535907,0.001320202499147421,26.704416057744123,0.004986878561547938,12.421948912015138,0.3074739829706717
29,1.0,-24.0,1066.0,1123.0,41.339968296563924,33.80463093501474,0.006588235294117647,0.021602160216021602,0.004666129901744934,0.00529414898138015,24.050023798845665,0.004914064010502597,12.322701688555346,0.29924953095684803
29,1.0,-21.0,1054.0,1109.0,41.12524064608978,33.49075562410792,0.00473260766682442,0.009057971014492754,0.000541588332114956,0.004034186967351384,20.93022412504333,0.004875661978585257,12.477229601518026,0.2884250474383302
