floe_id,scale,rotation,area,convex_area,major_axis_length,minor_axis_length,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,est_rotation,mismatch,recall,normalized_sd
5,1.0,36.0,172.0,189.0,16.463867957170613,14.054364140796302,0.0,0.0213903743315508,0.004232879034752363,0.003333639938382546,0.0,0.0,13.895348837209303,0.3372093023255814
5,1.0,39.0,175.0,194.0,16.603326158457694,14.271527572456447,0.01729106628242075,0.047493403693931395,0.004201995779187927,0.018666612009294405,0.0,0.0,13.617142857142857,0.37142857142857144
5,1.0,42.0,174.0,190.0,16.491146841832776,14.23537334991934,0.011560693641618497,0.02666666666666667,0.002577361024657816,0.016130278708971945,0.0,0.0,13.67816091954023,0.39080459770114945
5,1.0,45.0,172.0,187.0,16.553874682602657,14.049304970278989,0.0,0.010752688172043012,0.0012191497446984514,0.0029736045309401225,0.0,0.0,13.825581395348838,0.4069767441860465
6,1.0,-45.0,213.0,226.0,19.542352684703616,14.220595983776429,0.004705882352941176,0.017857142857142856,0.014418525587919227,0.00393839856006705,0.0,0.0,13.80281690140845,0.38028169014084506
6,1.0,-42.0,214.0,229.0,19.53125212550707,14.274684944811181,0.009389671361502348,0.031042128603104215,0.013850366850077817,0.00014205392285601852,0.0,0.0,13.75233644859813,0.3644859813084112
6,1.0,-39.0,207.0,228.0,19.26708204088739,14.064107864228532,0.02386634844868735,0.02666666666666667,0.00023277849892955698,0.015003446911679732,0.0,0.0,14.246376811594203,0.34782608695652173
6,1.0,-36.0,216.0,237.0,19.44896019241709,14.547906466236757,0.018691588785046728,0.06535947712418301,0.009628266215620183,0.01881680373913639,0.0,0.0,13.680555555555555,0.3055555555555556
6,1.0,-33.0,214.0,231.0,19.503767801586253,14.267129514853444,0.009389671361502348,0.039735099337748346,0.012442239487435811,0.0006714827570489047,0.0,0.0,13.836448598130842,0.2803738317757009
6,1.0,-30.0,211.0,233.0,19.356563811822994,14.242015087164516,0.004728132387706856,0.04835164835164835,0.004866299939979999,0.002433332702436427,0.0,0.0,14.056872037914692,0.26066350710900477
6,1.0,-27.0,213.0,232.0,19.46973185546699,14.24514370835285,0.004705882352941176,0.04405286343612335,0.010695677641140815,0.002213681666149115,0.0,0.0,13.934272300469484,0.24882629107981222
6,1.0,-24.0,215.0,235.0,19.574726829261973,14.312989003004143,0.01405152224824356,0.05689277899343545,0.016073673120068258,0.0025377067120911836,0.0,0.0,13.832558139534884,0.2186046511627907
6,1.0,-21.0,212.0,226.0,19.51949058328238,14.17981294159834,0.0,0.017857142857142856,0.01324802221447671,0.006810383172297559,0.0,0.0,14.04245283018868,0.20754716981132076
6,1.0,-18.0,212.0,223.0,19.34867560140771,14.222325192751159,0.0,0.0044943820224719105,0.0044586978816266035,0.003816807499459495,0.0,0.0,14.080188679245284,0.16981132075471697
6,1.0,-15.0,212.0,230.0,19.514421351523588,14.204919603632879,0.0,0.035398230088495575,0.01298829863347832,0.005041372561152059,0.0,0.0,14.089622641509434,0.16037735849056603
6,1.0,-12.0,214.0,228.0,19.388044392890468,14.331377753058241,0.009389671361502348,0.02666666666666667,0.006491317402719792,0.0038216384272703606,0.0,0.0,13.985981308411215,0.1308411214953271
6,1.0,-9.0,211.0,225.0,19.14258767673452,14.379862555720546,0.004728132387706856,0.013422818791946308,0.006249672943449099,0.00719902433338761,0.0,0.0,14.208530805687204,0.10900473933649289
6,1.0,-6.0,212.0,226.0,19.345482419322934,14.256976815838463,0.0,0.017857142857142856,0.004293651426788662,0.0013833505743663513,0.0,0.0,14.165094339622641,0.08490566037735849
6,1.0,-3.0,212.0,222.0,19.262597600391825,14.276712863842052,0.0,0.0,0.0,0.0,0.0,0.0,14.25,0.0
6,1.0,0.0,212.0,222.0,19.262597600391825,14.276712863842052,0.0,0.0,0.0,0.0,0.0,0.0,14.25,0.0
6,1.0,3.0,212.0,222.0,19.262597600391825,14.276712863842052,0.0,0.0,0.0,0.0,0.0,0.0,14.25,0.0
6,1.0,6.0,212.0,228.0,19.299738379603024,14.342104509988234,0.0,0.02666666666666667,0.0019262722689033776,0.00456983566385783,0.0,0.0,14.165094339622641,0.08490566037735849
6,1.0,9.0,212.0,230.0,19.32891761983818,14.3411342140279,0.0,0.035398230088495575,0.0034370259404372583,0.004502180056421117,0.0,0.0,14.13679245283019,0.11320754716981132
6,1.0,12.0,211.0,229.0,19.288551689091747,14.237819468346041,0.004728132387706856,0.031042128603104215,0.0013464754840397252,0.002727970078057834,0.0,0.0,14.180094786729859,0.13744075829383887
6,1.0,15.0,213.0,231.0,19.50243637297784,14.217511733503278,0.004705882352941176,0.039735099337748346,0.01237397458497144,0.004155307342126429,0.0,0.0,14.03755868544601,0.14553990610328638
6,1.0,18.0,212.0,232.0,19.406573333634274,14.234348124141645,0.0,0.04405286343612335,0.007446538405909336,0.0029718108153366767,0.0,0.0,14.080188679245284,0.16981132075471697
6,1.0,21.0,214.0,235.0,19.50780488384425,14.323148999588025,0.009389671361502348,0.05689277899343545,0.012649199788530806,0.0032472979042845883,0.0,0.0,13.929906542056075,0.18691588785046728
6,1.0,24.0,210.0,232.0,19.488983317456956,14.0523133722279,0.009478672985781991,0.04405286343612335,0.011683947426302766,0.01584237239530918,0.0,0.0,14.147619047619047,0.23809523809523808
6,1.0,27.0,212.0,225.0,19.623994895098825,14.055904726434441,0.0,0.013422818791946308,0.018587244163854603,0.015586850505714653,0.0,0.0,14.023584905660377,0.22641509433962265
6,1.0,30.0,212.0,225.0,19.330635986482935,14.27357147755142,0.0,0.013422818791946308,0.0035259230578828706,0.0002200598952409123,0.0,0.0,13.995283018867925,0.25471698113207547
6,1.0,33.0,212.0,230.0,19.47196579142823,14.14093630999457,0.0,0.035398230088495575,0.01081040666025002,0.009555790700132046,0.0,0.0,13.962264150943396,0.28773584905660377
6,1.0,36.0,212.0,230.0,19.655832192422395,14.091105747219771,0.0,0.035398230088495575,0.020208142729498075,0.01308575179269545,0.0,0.0,13.929245283018869,0.32075471698113206
6,1.0,39.0,210.0,231.0,19.263036789662294,14.201226146743664,0.009478672985781991,0.039735099337748346,2.279984625421145e-5,0.005301417147520953,0.0,0.0,14.042857142857143,0.34285714285714286
6,1.0,42.0,214.0,228.0,19.193310376271988,14.579682374333512,0.009389671361502348,0.02666666666666667,0.003603463174598926,0.020998430884440224,0.0,0.0,13.780373831775702,0.3364485981308411
6,1.0,45.0,213.0,226.0,19.54235268470362,14.220595983776427,0.004705882352941176,0.017857142857142856,0.01441852558791941,0.003938398560067176,0.0,0.0,13.812206572769954,0.37089201877934275
7,1.0,-45.0,783.0,833.0,37.529268834684345,27.212975562831815,0.002551020408163265,0.009650180940892641,0.0006312925050150316,0.0014142524636757824,0.0,0.0,14.49808429118774,0.3524904214559387
7,1.0,-42.0,784.0,833.0,37.489773934158094,27.24914613924304,0.0012746972594008922,0.009650180940892641,0.00042163756971550593,8.596872512908899e-5,0.0,0.0,14.493622448979592,0.3380102040816326
7,1.0,-39.0,783.0,836.0,37.45943483022191,27.2456668598964,0.002551020408163265,0.013245033112582781,0.0012312285046661886,0.00021366085357882723,0.0,0.0,14.515964240102171,0.334610472541507
7,1.0,-36.0,788.0,835.0,37.59930348930105,27.297233070965675,0.003814367450731087,0.012048192771084338,0.0024956864330573517,0.001677188945545273,0.0,0.0,14.432741116751268,0.3236040609137056
7,1.0,-33.0,782.0,840.0,37.39695985386677,27.26830287711806,0.0038289725590299937,0.018018018018018018,0.00290042245510879,0.0006168058351120133,0.0,0.0,14.561381074168798,0.30818414322250637
7,1.0,-30.0,780.0,834.0,37.3234869314992,27.231748119689673,0.006389776357827476,0.0108499095840868,0.004867023733199993,0.0007246520477528999,0.0,0.0,14.614102564102565,0.2935897435897436
7,1.0,-27.0,787.0,844.0,37.6207860971778,27.259196481246594,0.002544529262086514,0.022768124625524265,0.0030668787006564143,0.0002827947184638216,0.0,0.0,14.50571791613723,0.26937738246505716
7,1.0,-24.0,784.0,836.0,37.446401440876414,27.294774345112955,0.0012746972594008922,0.013245033112582781,0.0015792222968414068,0.0015871126016670691,0.0,0.0,14.580357142857142,0.2512755102040816
7,1.0,-21.0,788.0,841.0,37.56699700181457,27.37505284656606,0.003814367450731087,0.01920768307322929,0.0016360870035987255,0.004523955883471461,0.0,0.0,14.524111675126903,0.23223350253807107
7,1.0,-18.0,789.0,843.0,37.44540969132908,27.469089046550078,0.005082592121982211,0.02158273381294964,0.0016057071395398743,0.007953140875359586,0.0,0.0,14.539923954372624,0.19771863117870722
7,1.0,-15.0,788.0,845.0,37.60037926098188,27.312619101512844,0.003814367450731087,0.023952095808383235,0.002524297457657079,0.002240677601154386,0.0,0.0,14.58248730964467,0.17385786802030456
7,1.0,-12.0,784.0,844.0,37.53452304600534,27.225498240211525,0.0012746972594008922,0.022768124625524265,0.0007712857174487608,0.0009541854456213606,0.0,0.0,14.684948979591837,0.14668367346938777
7,1.0,-9.0,785.0,847.0,37.553487317423354,27.277905383045862,0.0,0.02631578947368421,0.0012764067523188191,0.0009688928013532765,0.0,0.0,14.695541401273886,0.11719745222929936
7,1.0,-6.0,785.0,838.0,37.55939045618964,27.232871666292965,0.0,0.015634395670475046,0.0014335871517604975,0.0006833942011506254,0.0,0.0,14.73375796178344,0.07898089171974522
7,1.0,-3.0,785.0,832.0,37.4274430049749,27.278468548475683,0.0,0.008449004224502113,0.0020856319898681606,0.0009895380625483433,0.0,0.0,14.76687898089172,0.045859872611464965
7,1.0,0.0,785.0,825.0,37.50558436446458,27.251488814295882,0.0,0.0,0.0,0.0,0.0,0.0,14.812738853503184,0.0
7,1.0,3.0,785.0,834.0,37.63514453553933,27.2477756626704,0.0,0.0108499095840868,0.003448467241971184,0.00013626428397221663,0.0,0.0,14.76687898089172,0.045859872611464965
7,1.0,6.0,785.0,836.0,37.51736985811617,27.289472612253537,0.0,0.013245033112582781,0.00031418367281622255,0.0013928539931884862,0.0,0.0,14.73375796178344,0.07898089171974522
7,1.0,9.0,783.0,838.0,37.54909390319066,27.220834475336016,0.002551020408163265,0.015634395670475046,0.0011594091062762633,0.0011255014329708691,0.0,0.0,14.7330779054917,0.11749680715197956
7,1.0,12.0,780.0,836.0,37.38639814756426,27.207284916956713,0.006389776357827476,0.013245033112582781,0.0031828832113285606,0.0016233893755048718,0.0,0.0,14.757692307692308,0.15
7,1.0,15.0,784.0,838.0,37.358757920344516,27.350987414777162,0.0012746972594008922,0.015634395670475046,0.003922466681440648,0.0036444720955091593,0.0,0.0,14.65688775510204,0.1747448979591837
7,1.0,18.0,790.0,846.0,37.61539241650558,27.408651746152117,0.006349206349206349,0.025134649910233394,0.002923499047707095,0.005750549861189245,0.0,0.0,14.515189873417722,0.20379746835443038
7,1.0,21.0,787.0,840.0,37.50540719016776,27.353276340970908,0.002544529262086514,0.018018018018018018,4.723955600400987e-6,0.003728155459897899,0.0,0.0,14.546378653113088,0.22871664548919948
7,1.0,24.0,783.0,839.0,37.50720505850567,27.206569104528704,0.002551020408163265,0.016826923076923076,4.321113915517167e-5,0.00164969929093454,0.0,0.0,14.59514687100894,0.2554278416347382
7,1.0,27.0,784.0,835.0,37.44487765159972,27.26780823416069,0.0012746972594008922,0.012048192771084338,0.001619915641129799,0.000598665821032229,0.0,0.0,14.559948979591837,0.27168367346938777
7,1.0,30.0,779.0,838.0,37.28722061776038,27.222520791163554,0.0076726342710997444,0.015634395670475046,0.005839164522739713,0.0010635539165240967,0.0,0.0,14.631578947368421,0.2952503209242619
7,1.0,33.0,789.0,847.0,37.699399283121586,27.292758013710312,0.005082592121982211,0.02631578947368421,0.0051543105059427856,0.0015132374838564872,0.0,0.0,14.425855513307985,0.311787072243346
7,1.0,36.0,786.0,848.0,37.438479879368046,27.38046317217436,0.001273074474856779,0.02749551703526599,0.0017907885240440002,0.004721572383517156,0.0,0.0,14.47201017811705,0.32188295165394404
7,1.0,39.0,783.0,840.0,37.473136627755956,27.22383554521855,0.002551020408163265,0.018018018018018018,0.0008655185439077477,0.001015258537786159,0.0,0.0,14.515964240102171,0.334610472541507
7,1.0,42.0,782.0,836.0,37.47468354337236,27.179217674565475,0.0038289725590299937,0.013245033112582781,0.0008242387485253198,0.002655528263084255,0.0,0.0,14.533248081841432,0.33631713554987214
7,1.0,45.0,783.0,833.0,37.52926883468436,27.212975562831822,0.002551020408163265,0.009650180940892641,0.0006312925050154103,0.0014142524636755213,0.0,0.0,14.495530012771392,0.3550446998722861
8,1.0,-45.0,4756.0,5129.0,98.98126308434352,63.37612771235899,0.0010507512871703267,0.0052780764343661425,0.00021880955826762165,0.0003730571032100006,0.0,0.0,14.832001682085787,0.43040370058873
8,1.0,-42.0,4753.0,5129.0,98.98328283975984,63.30685558436708,0.0016817321841496743,0.0052780764343661425,0.00019840433484779953,0.001466686519150808,0.0,0.0,14.861771512728803,0.4102671996633705
8,1.0,-39.0,4759.0,5130.0,99.1810633949352,63.30599889506313,0.0004201680672268908,0.00547302580140735,0.0017977223808733596,0.0014802189340466247,0.0,0.0,14.865307837781046,0.38747636057995377
8,1.0,-36.0,4761.0,5148.0,99.06872402812083,63.38375777197268,0.0,0.00897560975609756,0.0006644113722785103,0.0002526710772250173,0.0,0.0,14.881747532031087,0.36462927956311697
8,1.0,-33.0,4765.0,5162.0,99.06767059501045,63.43406656518469,0.000839806844425782,0.011691348402182385,0.0006537779598963166,0.0005407315094121383,0.0,0.0,14.891920251836307,0.3416579223504722
8,1.0,-30.0,4754.0,5125.0,98.90286325060079,63.38363060785805,0.0014713610089332632,0.004497897721717024,0.0010111907447543334,0.0002546773363143591,0.0,0.0,14.951409339503575,0.31741691207404293
8,1.0,-27.0,4763.0,5152.0,99.02448087283891,63.42298994725566,0.00041999160016799666,0.009752291788570315,0.0002177211013626024,0.00036610003544660405,0.0,0.0,14.948141927356708,0.29183287843795924
8,1.0,-24.0,4767.0,5158.0,99.0021998272144,63.50646390136454,0.0012594458438287153,0.01091617933723197,7.309642521080854e-6,0.0016813809057600036,0.0,0.0,14.960352422907489,0.2668344870988043
8,1.0,-21.0,4766.0,5158.0,99.07342619641372,63.45310984833549,0.001049648367796788,0.01091617933723197,0.0007118739412630624,0.0008408923534678247,0.0,0.0,14.991397398237515,0.2389844733529165
8,1.0,-18.0,4757.0,5133.0,98.96470584556964,63.39320205245673,0.0008405127127547804,0.006057645334636053,0.0003861000417636358,0.00010368059133116242,0.0,0.0,15.048139583771285,0.21105738911078412
8,1.0,-15.0,4762.0,5153.0,99.03536193009282,63.392746489024034,0.00021001785151737897,0.009946367625548513,0.00032759755997127963,0.00011086693077376433,0.0,0.0,15.063628727425451,0.17954640907181857
8,1.0,-12.0,4760.0,5132.0,99.01579163584071,63.37650445453241,0.00021006196828064278,0.00586281024037522,0.00012996887979016127,0.0003671125771820094,0.0,0.0,15.099789915966387,0.14978991596638655
8,1.0,-9.0,4759.0,5124.0,99.02464809520056,63.36704418047189,0.0004201680672268908,0.004302757676510855,0.000219409797097121,0.0005163947097093421,0.0,0.0,15.136373187644462,0.11641101071653709
8,1.0,-6.0,4760.0,5162.0,99.03553337495023,63.39365215809105,0.00021006196828064278,0.011691348402182385,0.0003293287063118524,9.65803972929489e-5,0.0,0.0,15.167436974789917,0.08214285714285714
8,1.0,-3.0,4762.0,5103.0,99.04945149593553,63.40299581695184,0.00021001785151737897,0.00019598236158745714,0.0004698554651265631,5.079982168705949e-5,0.0,0.0,15.201805963880723,0.04136917261654767
8,1.0,0.0,4761.0,5102.0,99.00292350054883,63.39977503787741,0.0,0.0,0.0,0.0,0.0,0.0,15.246376811594203,0.0
8,1.0,3.0,4759.0,5132.0,98.96057998247251,63.43017971143021,0.0004201680672268908,0.00586281024037522,0.0004277911567669719,0.0004794557186888507,0.0,0.0,15.212019331792394,0.04076486656860685
8,1.0,6.0,4758.0,5147.0,98.97941917986991,63.408158989717336,0.0006303183107469272,0.008781344521416724,0.00023743855498128667,0.00013223071417755339,0.0,0.0,15.173812526271544,0.08217738545607398
8,1.0,9.0,4759.0,5156.0,99.01202093352155,63.38511605834769,0.0004201680672268908,0.010528368102944044,9.188632705196809e-5,0.00023124174186646033,0.0,0.0,15.137213700357218,0.1155704980037823
8,1.0,12.0,4762.0,5135.0,99.07045079289492,63.369081088931786,0.00021001785151737897,0.006447201328514213,0.0006818411872566398,0.0004842506256413922,0.0,0.0,15.094708105837883,0.14846703065938682
8,1.0,15.0,4765.0,5151.0,99.07177507198035,63.427193282512334,0.000839806844425782,0.009558178094216326,0.000695208140441133,0.0004323724677492736,0.0,0.0,15.053095487932843,0.18048268625393493
8,1.0,18.0,4763.0,5149.0,99.03505858031511,63.44346090605673,0.00041999160016799666,0.009169837089064482,0.0003245345102855655,0.0006888166775976356,0.0,0.0,15.029603191266009,0.2103716145286584
8,1.0,21.0,4760.0,5132.0,99.05375310925511,63.369583438211464,0.00021006196828064278,0.00586281024037522,0.0005132834658881091,0.00047632330129117334,0.0,0.0,15.010294117647058,0.2392857142857143
8,1.0,24.0,4756.0,5140.0,99.01891958759282,63.34726857209761,0.0010507512871703267,0.007420425698105838,0.00016155881386143288,0.0008285237159672497,0.0,0.0,14.99390243902439,0.26850294365012617
8,1.0,27.0,4759.0,5111.0,98.98153198072299,63.37962805921022,0.0004201680672268908,0.0017624596103005972,0.00021609292278871909,0.0003178273154001778,0.0,0.0,14.960285774322337,0.2924984240386636
8,1.0,30.0,4770.0,5134.0,99.06463506139197,63.503103706029215,0.0018885741265344666,0.0062524423602969914,0.0006231364822305056,0.0016284684661933245,0.0,0.0,14.9,0.31761006289308175
8,1.0,33.0,4756.0,5133.0,99.03097470513598,63.30573295442212,0.0010507512871703267,0.006057645334636053,0.00028329699956729964,0.0014844198163983175,0.0,0.0,14.92031118587048,0.342094196804037
8,1.0,36.0,4763.0,5150.0,98.99976950740674,63.466474408732225,0.00041999160016799666,0.009364026531408505,3.1858083283398365e-5,0.0010514911750880303,0.0,0.0,14.876338442158303,0.36363636363636365
8,1.0,39.0,4758.0,5137.0,99.0499639754218,63.36080396015814,0.0006303183107469272,0.006836605137220432,0.00047502942746724007,0.0006148769282582499,0.0,0.0,14.868642286675074,0.3873476250525431
8,1.0,42.0,4763.0,5158.0,99.08276491216787,63.39622758314765,0.00041999160016799666,0.01091617933723197,0.0008061300365394519,5.5955308628542626e-5,0.0,0.0,14.833088389670376,0.40688641612429144
8,1.0,45.0,4759.0,5136.0,98.97090374997191,63.42009535377801,0.0004201680672268908,0.006641922250439539,0.00032347458269221596,0.00032045949641555644,0.0,0.0,14.824122714856061,0.428661483504938
9,1.0,-45.0,126.0,134.0,14.271117085772552,12.052443528294567,0.0,0.02214022140221402,0.003933717069589833,0.002256056702461059,0.0,0.0,12.873015873015873,0.4603174603174603
9,1.0,-42.0,127.0,143.0,14.453200587643227,12.051876080461417,0.007905138339920948,0.04285714285714286,0.008744395585129553,0.002303139308835697,0.0,0.0,12.763779527559056,0.4645669291338583
9,1.0,-39.0,127.0,143.0,14.38554466708779,12.319093068855386,0.007905138339920948,0.04285714285714286,0.0040524216039857916,0.019626231364825754,0.0,0.0,12.779527559055119,0.44881889763779526
9,1.0,-36.0,126.0,147.0,14.38877266399196,12.118203264085073,0.0,0.07042253521126761,0.004276787164471252,0.0031852419515761778,0.0,0.0,12.88888888888889,0.4444444444444444
9,1.0,-33.0,125.0,145.0,14.331953197150128,12.054672021863485,0.00796812749003984,0.05673758865248227,0.0003201011343190168,0.002071174279591499,0.0,0.0,13.048,0.392
