floe_id,scale,rotation,area,convex_area,major_axis_length,minor_axis_length,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,est_rotation,mismatch,recall,normalized_sd
5,1.0,42.0,79.0,87.0,11.419077881142524,8.985832331876034,0.012578616352201259,0.011560693641618497,0.008538044364183964,0.016698396982080952,0.0,0.0,11.126582278481013,0.26582278481012656
5,1.0,45.0,83.0,89.0,11.800309393081163,9.14816776458149,0.03680981595092025,0.03428571428571429,0.041372489206995135,0.0012056781157894051,0.0,0.0,10.566265060240964,0.27710843373493976
6,1.0,-45.0,113.0,118.0,16.36251578105645,8.924791174262845,0.00881057268722467,0.00851063829787234,0.004214182256277666,0.004582437656509227,0.0,0.0,14.991150442477876,0.5398230088495575
6,1.0,-42.0,113.0,118.0,16.26044663825364,8.975708237001081,0.00881057268722467,0.00851063829787234,0.0020433342267321217,0.001106468123143144,0.0,0.0,14.991150442477876,0.5398230088495575
6,1.0,-39.0,116.0,127.0,16.725611220214734,8.989725576083774,0.017391304347826087,0.08196721311475409,0.02616075128834179,0.0026669457478555605,0.0,0.0,14.629310344827585,0.5
6,1.0,-36.0,113.0,122.0,16.22586380999505,8.943163511775236,0.00881057268722467,0.04184100418410042,0.004172400536294343,0.0025259869133271253,0.0,0.0,15.079646017699115,0.45132743362831856
6,1.0,-33.0,112.0,122.0,15.97112110604918,9.064526328203025,0.017699115044247787,0.04184100418410042,0.019996080375178242,0.010953105291689578,0.0,0.0,15.258928571428571,0.4107142857142857
6,1.0,-30.0,117.0,129.0,16.371117390513778,9.265002243556225,0.025974025974025976,0.0975609756097561,0.004739731403841403,0.032825778620934117,0.0,0.0,14.615384615384615,0.38461538461538464
6,1.0,-27.0,112.0,122.0,15.806803320692175,9.160742517658285,0.017699115044247787,0.04184100418410042,0.030336143130446098,0.021511031523941758,0.0,0.0,15.330357142857142,0.3392857142857143
6,1.0,-24.0,114.0,127.0,16.19631014478898,9.074311350750438,0.0,0.08196721311475409,0.005995441793380309,0.012031972673907928,0.0,0.0,15.078947368421053,0.3157894736842105
6,1.0,-21.0,115.0,130.0,16.320953990848842,9.163723764352099,0.008733624454148471,0.10526315789473684,0.0016708955530138868,0.02183637760037292,0.0,0.0,14.991304347826087,0.26956521739130435
6,1.0,-18.0,116.0,129.0,16.271319019752095,9.256829156768333,0.017391304347826087,0.0975609756097561,0.0013749183788813318,0.03194347447950596,0.0,0.0,14.887931034482758,0.2413793103448276
6,1.0,-15.0,114.0,129.0,16.463840231310524,8.975470895485884,0.0,0.0975609756097561,0.010387474311831745,0.0010800251310100273,0.0,0.0,15.201754385964913,0.19298245614035087
6,1.0,-12.0,113.0,125.0,16.23019648160148,9.046374381416147,0.00881057268722467,0.06611570247933884,0.0039054147150127077,0.00894862166205046,0.0,0.0,15.380530973451327,0.1504424778761062
6,1.0,-9.0,114.0,122.0,16.33084478611354,9.015070644353475,0.0,0.04184100418410042,0.0022767296098556503,0.005482303979827625,0.0,0.0,15.271929824561404,0.12280701754385964
6,1.0,-6.0,114.0,120.0,16.04372925676957,9.18305583885219,0.0,0.02531645569620253,0.015460526518364721,0.023943510080837553,0.0,0.0,15.289473684210526,0.10526315789473684
6,1.0,-3.0,114.0,117.0,16.293706145556353,8.965782393269048,0.0,0.0,0.0,0.0,0.0,0.0,15.394736842105264,0.0
6,1.0,0.0,114.0,117.0,16.293706145556353,8.965782393269048,0.0,0.0,0.0,0.0,0.0,0.0,15.394736842105264,0.0
6,1.0,3.0,114.0,117.0,16.293706145556353,8.965782393269048,0.0,0.0,0.0,0.0,0.0,0.0,15.394736842105264,0.0
6,1.0,6.0,114.0,122.0,16.86615547327793,8.742372408470082,0.0,0.04184100418410042,0.034526641534380606,0.025232440906494093,0.0,0.0,15.289473684210526,0.10526315789473684
6,1.0,9.0,114.0,122.0,16.259410335242055,9.031918861136385,0.0,0.04184100418410042,0.0021070677109841173,0.007349435012001596,0.0,0.0,15.271929824561404,0.12280701754385964
6,1.0,12.0,116.0,122.0,16.388000897239657,9.127874216365454,0.017391304347826087,0.04184100418410042,0.00577049121453948,0.01791697793248656,0.0,0.0,14.991379310344827,0.13793103448275862
6,1.0,15.0,112.0,122.0,16.053017324817493,8.987782073784619,0.017699115044247787,0.04184100418410042,0.014881805321599622,0.0024507312245366677,0.0,0.0,15.455357142857142,0.21428571428571427
6,1.0,18.0,116.0,128.0,16.276868806891496,9.208022576768428,0.017391304347826087,0.08979591836734693,0.0010338987684091468,0.02665816915046166,0.0,0.0,14.887931034482758,0.2413793103448276
6,1.0,21.0,112.0,126.0,16.084421014987992,9.0600644566996,0.017699115044247787,0.07407407407407407,0.012927562457867772,0.01046076383709154,0.0,0.0,15.366071428571429,0.30357142857142855
6,1.0,24.0,114.0,127.0,16.209835497910206,9.192191717056984,0.0,0.08196721311475409,0.00516070824318962,0.024937729552018863,0.0,0.0,15.078947368421053,0.3157894736842105
6,1.0,27.0,116.0,129.0,16.204236355288494,9.243084698755478,0.017391304347826087,0.0975609756097561,0.005506181830774884,0.03045794162646043,0.0,0.0,14.767241379310345,0.3620689655172414
6,1.0,30.0,114.0,126.0,16.156193960536452,9.12128128114024,0.0,0.07407407407407407,0.00847535336443649,0.017194486697274247,0.0,0.0,15.008771929824562,0.38596491228070173
6,1.0,33.0,115.0,130.0,16.380777953159573,9.121707021171757,0.008733624454148471,0.10526315789473684,0.005329651561760487,0.017241157612312978,0.0,0.0,14.817391304347826,0.4434782608695652
6,1.0,36.0,115.0,128.0,16.449654263543902,9.117922551815825,0.008733624454148471,0.08979591836734693,0.009525480344052097,0.016826215535896392,0.0,0.0,14.817391304347826,0.4434782608695652
6,1.0,39.0,111.0,121.0,15.69195476958439,9.108622464470242,0.02666666666666667,0.03361344537815126,0.03762632121740013,0.015805784182158687,0.0,0.0,15.35135135135135,0.4594594594594595
6,1.0,42.0,116.0,122.0,16.05297644357905,9.292891538809357,0.017391304347826087,0.04184100418410042,0.014884351822722061,0.03583054790913544,0.0,0.0,14.629310344827585,0.5
6,1.0,45.0,113.0,118.0,16.36251578105645,8.924791174262847,0.00881057268722467,0.00851063829787234,0.004214182256277666,0.004582437656509029,0.0,0.0,14.955752212389381,0.5752212389380531
7,1.0,-45.0,101.0,108.0,11.836911012443291,11.02012120871171,0.009852216748768473,0.009302325581395349,0.026549899243679162,0.03533598743823754,0.0,0.0,12.326732673267326,0.1485148514851485
7,1.0,-42.0,103.0,116.0,11.918168388570011,11.333206432418118,0.00975609756097561,0.08071748878923767,0.033389646335826965,0.007325396067068354,0.0,0.0,12.048543689320388,0.18446601941747573
7,1.0,-39.0,100.0,104.0,11.623867600055926,11.017336430207171,0.019801980198019802,0.02843601895734597,0.008389244567672292,0.035588639358784695,0.0,0.0,12.45,0.15
7,1.0,-36.0,101.0,109.0,11.694731571231083,11.189548750806598,0.009852216748768473,0.018518518518518517,0.01446695279715858,0.020081597271459643,0.0,0.0,12.287128712871286,0.18811881188118812
7,1.0,-33.0,102.0,110.0,11.473201694818503,11.463715673775921,0.0,0.027649769585253458,0.004657205175317855,0.004124415141475157,0.0,0.0,12.156862745098039,0.19607843137254902
7,1.0,-30.0,101.0,113.0,11.528417905734564,11.403129886110325,0.009852216748768473,0.05454545454545454,0.0001438671947087987,0.0011745983043767875,0.0,0.0,12.287128712871286,0.18811881188118812
7,1.0,-27.0,101.0,112.0,11.705777789174576,11.203641170924136,0.009852216748768473,0.045662100456621,0.015411000816301142,0.018823081763688753,0.0,0.0,12.326732673267326,0.1485148514851485
7,1.0,-24.0,102.0,116.0,11.728851679052461,11.384424725643743,0.0,0.08071748878923767,0.01738008207323154,0.0028162966187439196,0.0,0.0,12.196078431372548,0.1568627450980392
7,1.0,-21.0,102.0,117.0,11.699143664495212,11.502189210125911,0.0,0.08928571428571429,0.014844133263935076,0.007474880974577851,0.0,0.0,12.176470588235293,0.17647058823529413
7,1.0,-18.0,100.0,110.0,11.516132959298135,11.181890791085701,0.019801980198019802,0.027649769585253458,0.0009223238468010493,0.020766145204194335,0.0,0.0,12.45,0.15
7,1.0,-15.0,102.0,108.0,11.6635173633614,11.281414857723998,0.0,0.009302325581395349,0.011794417159520697,0.011905658083968644,0.0,0.0,12.27450980392157,0.0784313725490196
7,1.0,-12.0,102.0,111.0,11.696287822371195,11.323813932584214,0.0,0.03669724770642202,0.014600009756925783,0.008154486513889461,0.0,0.0,12.254901960784315,0.09803921568627451
7,1.0,-9.0,102.0,109.0,11.790486882063353,11.30331314855327,0.0,0.018518518518518517,0.02262080301093649,0.009966503339883527,0.0,0.0,12.27450980392157,0.0784313725490196
7,1.0,-6.0,101.0,108.0,11.770281091781758,11.146414814130225,0.009852216748768473,0.009302325581395349,0.02090579937062107,0.023943418733834897,0.0,0.0,12.396039603960396,0.07920792079207921
7,1.0,-3.0,102.0,107.0,11.526759463888723,11.416531854103578,0.0,0.0,0.0,0.0,0.0,0.0,12.352941176470589,0.0
7,1.0,0.0,102.0,107.0,11.526759463888723,11.416531854103578,0.0,0.0,0.0,0.0,0.0,0.0,12.352941176470589,0.0
7,1.0,3.0,102.0,107.0,11.526759463888723,11.416531854103578,0.0,0.0,0.0,0.0,0.0,0.0,12.352941176470589,0.0
7,1.0,6.0,102.0,107.0,11.68818223797213,11.284582302438285,0.0,0.0,0.013906799866783027,0.011624940587091771,0.0,0.0,12.27450980392157,0.0784313725490196
7,1.0,9.0,102.0,107.0,11.727269618331713,11.188288456547768,0.0,0.0,0.01724519684172026,0.020194223569940235,0.0,0.0,12.27450980392157,0.0784313725490196
7,1.0,12.0,102.0,111.0,11.761902112340323,11.292476226685228,0.0,0.03669724770642202,0.020193745156365017,0.010925675571298778,0.0,0.0,12.254901960784315,0.09803921568627451
7,1.0,15.0,102.0,108.0,11.717453630008878,11.20762823094857,0.0,0.009302325581395349,0.016407883144920782,0.018467304188943674,0.0,0.0,12.254901960784315,0.09803921568627451
7,1.0,18.0,100.0,110.0,11.638444697000036,11.20404413749213,0.019801980198019802,0.027649769585253458,0.009642499356848149,0.018787118125585745,0.0,0.0,12.48,0.12
7,1.0,21.0,104.0,116.0,11.684212162615221,11.626327615859715,0.019417475728155338,0.08071748878923767,0.01356709243026323,0.018209177730707328,0.0,0.0,11.961538461538462,0.15384615384615385
7,1.0,24.0,102.0,112.0,11.813923044166025,11.158665025856449,0.0,0.045662100456621,0.024606271061542673,0.02284514545926619,0.0,0.0,12.186274509803921,0.16666666666666666
7,1.0,27.0,102.0,112.0,11.973888157606007,11.09305355022287,0.0,0.045662100456621,0.03805245718490925,0.028741382666118295,0.0,0.0,12.196078431372548,0.1568627450980392
7,1.0,30.0,102.0,113.0,11.633338941658959,11.495728618569053,0.0,0.05454545454545454,0.009203715450941794,0.006913046799544994,0.0,0.0,12.176470588235293,0.17647058823529413
7,1.0,33.0,99.0,111.0,11.710168650881903,10.954972648602125,0.029850746268656716,0.03669724770642202,0.015786009758888456,0.04126313502479286,0.0,0.0,12.545454545454545,0.18181818181818182
7,1.0,36.0,102.0,110.0,11.529372784196273,11.3569591909547,0.0,0.027649769585253458,0.00022669199494781953,0.0052317550287753764,0.0,0.0,12.186274509803921,0.16666666666666666
7,1.0,39.0,105.0,113.0,11.857541984729396,11.482723476736318,0.028985507246376812,0.05454545454545454,0.02829099013861886,0.005781115732929133,0.0,0.0,11.81904761904762,0.18095238095238095
7,1.0,42.0,106.0,112.0,12.232617578850371,11.188247401373905,0.038461538461538464,0.045662100456621,0.059417224087309116,0.020197892680093834,0.0,0.0,11.716981132075471,0.16981132075471697
7,1.0,45.0,102.0,106.0,11.859163729458528,11.077511204092888,0.0,0.009389671361502348,0.02842772233720206,0.03014314937813339,0.0,0.0,12.176470588235293,0.17647058823529413
8,1.0,-45.0,131.0,142.0,15.014860903771787,11.298164760199228,0.015384615384615385,0.057971014492753624,0.0027025255892286744,0.021509755321160957,0.0,0.0,15.48091603053435,0.2748091603053435
8,1.0,-42.0,131.0,143.0,14.93748903014594,11.332179888562626,0.015384615384615385,0.06498194945848375,0.00246381378595134,0.02451551105793002,0.0,0.0,15.48091603053435,0.2748091603053435
8,1.0,-39.0,129.0,140.0,14.695678409048337,11.280730098909785,0.0,0.043795620437956206,0.01878389322693461,0.019965588562961878,0.0,0.0,15.751937984496124,0.24806201550387597
8,1.0,-36.0,125.0,133.0,14.518337992711166,11.046633058511516,0.031496062992125984,0.00749063670411985,0.03092290634580838,0.0010040361916685055,0.0,0.0,16.272,0.24
8,1.0,-33.0,126.0,138.0,14.914334327270456,10.890254955251324,0.023529411764705882,0.029411764705882353,0.004015119066955141,0.01526107247955041,0.0,0.0,16.11904761904762,0.2619047619047619
8,1.0,-30.0,127.0,144.0,14.614814822217431,11.265076506700508,0.015625,0.07194244604316546,0.02430098625574006,0.01857711389075783,0.0,0.0,16.015748031496063,0.23622047244094488
8,1.0,-27.0,128.0,139.0,15.075801380116463,10.92501509997943,0.007782101167315175,0.03663003663003663,0.006752964740610751,0.012074447392106405,0.0,0.0,15.9296875,0.1953125
8,1.0,-24.0,126.0,138.0,14.70489713717009,11.09939580494729,0.023529411764705882,0.029411764705882353,0.018156834611600486,0.003760953194995102,0.0,0.0,16.182539682539684,0.1984126984126984
8,1.0,-21.0,129.0,141.0,15.00305115004035,11.082429351764905,0.0,0.05090909090909091,0.0019156794938052066,0.0022311947130517935,0.0,0.0,15.813953488372093,0.18604651162790697
8,1.0,-18.0,126.0,136.0,15.058272225677683,10.76404727402615,0.023529411764705882,0.014814814814814815,0.0055895648462828415,0.02691646725288715,0.0,0.0,16.214285714285715,0.16666666666666666
8,1.0,-15.0,129.0,142.0,14.868268709310748,11.229094748999321,0.0,0.057971014492753624,0.007108555138034647,0.015378135145308036,0.0,0.0,15.844961240310077,0.15503875968992248
8,1.0,-12.0,131.0,144.0,15.264467897547602,11.126520996572026,0.015384615384615385,0.07194244604316546,0.019189268693131933,0.0062018004001165245,0.0,0.0,15.633587786259541,0.12213740458015267
8,1.0,-9.0,129.0,138.0,15.004994037111034,11.150643185399451,0.0,0.029411764705882353,0.0020451704456857993,0.008367414989744883,0.0,0.0,15.906976744186046,0.09302325581395349
8,1.0,-6.0,130.0,139.0,15.17241140891544,11.162492806182676,0.007722007722007722,0.03663003663003663,0.013140640351120742,0.009429514647270758,0.0,0.0,15.761538461538462,0.11538461538461539
8,1.0,-3.0,129.0,134.0,14.974337615572294,11.057729848687817,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0
8,1.0,0.0,129.0,134.0,14.974337615572294,11.057729848687817,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0
8,1.0,3.0,129.0,134.0,14.974337615572294,11.057729848687817,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0
8,1.0,6.0,128.0,137.0,14.988009709218849,11.059065255769202,0.007782101167315175,0.02214022140221402,0.000912618327152403,0.00012075954721989296,0.0,0.0,16.0078125,0.1171875
8,1.0,9.0,129.0,138.0,15.053069820800426,11.068991367361583,0.0,0.029411764705882353,0.0052440228411302775,0.001017911200110201,0.0,0.0,15.906976744186046,0.09302325581395349
8,1.0,12.0,129.0,141.0,15.019770800195733,11.12165741553697,0.0,0.05090909090909091,0.003029473921588871,0.005764592690282918,0.0,0.0,15.875968992248062,0.12403100775193798
8,1.0,15.0,131.0,141.0,14.930577507076972,11.34046242115567,0.015384615384615385,0.05090909090909091,0.002926616465276573,0.02524601709473846,0.0,0.0,15.618320610687023,0.13740458015267176
8,1.0,18.0,127.0,138.0,15.119804429156828,10.854237829989689,0.015625,0.029411764705882353,0.009667450453867438,0.018573596098915922,0.0,0.0,16.062992125984252,0.1889763779527559
8,1.0,21.0,129.0,142.0,14.891486346065733,11.198028791494046,0.0,0.057971014492753624,0.005548232629575626,0.012607877814861373,0.0,0.0,15.813953488372093,0.18604651162790697
8,1.0,24.0,130.0,144.0,14.967493786964225,11.269004441304212,0.007722007722007722,0.07194244604316546,0.0004571416167609192,0.018925704930442832,0.0,0.0,15.684615384615384,0.19230769230769232
8,1.0,27.0,127.0,137.0,14.71874808479659,11.05030661646724,0.015625,0.02214022140221402,0.017215424045506175,0.0006715415213174805,0.0,0.0,16.062992125984252,0.1889763779527559
8,1.0,30.0,130.0,143.0,15.423583134667792,10.94921873835293,0.007722007722007722,0.06498194945848375,0.029557647892213174,0.00986153167993376,0.0,0.0,15.623076923076923,0.25384615384615383
8,1.0,33.0,127.0,137.0,14.893295589082046,11.004410766181394,0.015625,0.02214022140221402,0.005426745797696439,0.004833536639730027,0.0,0.0,15.984251968503937,0.2677165354330709
8,1.0,36.0,129.0,137.0,14.962532994600851,11.071961144710354,0.0,0.02214022140221402,0.0007886342647605534,0.0012861721410192628,0.0,0.0,15.736434108527131,0.26356589147286824
8,1.0,39.0,132.0,137.0,15.107848668811966,11.19318291916935,0.022988505747126436,0.02214022140221402,0.008876419551259713,0.01217505743649348,0.0,0.0,15.371212121212121,0.26515151515151514
8,1.0,42.0,132.0,137.0,15.064793598138445,11.302202475889425,0.022988505747126436,0.02214022140221402,0.006022543190254767,0.02186702747153598,0.0,0.0,15.356060606060606,0.2803030303030303
8,1.0,45.0,130.0,137.0,14.723092671811358,11.355566272648888,0.007722007722007722,0.02214022140221402,0.016920315416493942,0.026576762502819977,0.0,0.0,15.607692307692307,0.2692307692307692
9,1.0,-45.0,79.0,84.0,12.291454377607842,8.279590484981716,0.037267080745341616,0.03508771929824561,0.03380703772370853,0.0018243983202686706,0.0,0.0,14.645569620253164,0.3924050632911392
9,1.0,-42.0,80.0,90.0,12.485768500833572,8.353178134314636,0.024691358024691357,0.03389830508474576,0.018124541076401574,0.010672870008963152,0.0,0.0,14.4625,0.3875
9,1.0,-39.0,81.0,91.0,12.613789215050467,8.389817918094863,0.012269938650306749,0.0449438202247191,0.007923873862119856,0.015049423929184874,0.0,0.0,14.333333333333334,0.3333333333333333
9,1.0,-36.0,84.0,95.0,13.00588903973932,8.393046060166403,0.024096385542168676,0.08791208791208792,0.022686771787140337,0.015434096607476435,0.0,0.0,13.833333333333334,0.30952380952380953
9,1.0,-33.0,83.0,93.0,12.940738500157243,8.314172907276795,0.012121212121212121,0.06666666666666667,0.017665386107866797,0.0059925097917370995,0.0,0.0,13.987951807228916,0.3253012048192771
9,1.0,-30.0,81.0,95.0,12.722029838924147,8.254061609997025,0.012269938650306749,0.08791208791208792,0.0006206106651188278,0.0012637142821206278,0.0,0.0,14.395061728395062,0.2716049382716049
9,1.0,-27.0,83.0,93.0,12.83618979039627,8.40064804006562,0.012121212121212121,0.06666666666666667,0.009553923228092561,0.0163393769561991,0.0,0.0,14.08433734939759,0.2289156626506024
9,1.0,-24.0,83.0,91.0,12.701734052566277,8.435746263836435,0.012121212121212121,0.0449438202247191,0.0009759892339228949,0.020508355519953888,0.0,0.0,14.060240963855422,0.25301204819277107
9,1.0,-21.0,83.0,96.0,12.777411344385754,8.46238184718325,0.012121212121212121,0.09836065573770492,0.004964349997041184,0.023660462312854475,0.0,0.0,14.108433734939759,0.20481927710843373
9,1.0,-18.0,82.0,95.0,12.75934726661254,8.38739370802336,0.0,0.08791208791208792,0.0035496051995964027,0.014760451542203757,0.0,0.0,14.292682926829269,0.1951219512195122
9,1.0,-15.0,81.0,94.0,12.606666895543118,8.402548064863902,0.012269938650306749,0.07734806629834254,0.008488669336770699,0.016565512057690523,0.0,0.0,14.530864197530864,0.13580246913580246
9,1.0,-12.0,82.0,90.0,12.921927513688255,8.186151807719503,0.0,0.03389830508474576,0.01621080754798054,0.00952511529852801,0.0,0.0,14.390243902439025,0.0975609756097561
9,1.0,-9.0,82.0,87.0,12.649583297922995,8.31975134820667,0.0,0.0,0.005090228281223067,0.006663233688048814,0.0,0.0,14.341463414634147,0.14634146341463414
