floe_id,scale,rotation,area,convex_area,major_axis_length,minor_axis_length,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,est_rotation,mismatch,recall,normalized_sd
5,1.0,33.0,411.0,440.0,27.466202742805045,19.461138882179057,0.0048543689320388345,0.03468208092485549,0.0049712034690359815,0.004972759705009597,0.0,0.0,13.024330900243308,0.29683698296836986
5,1.0,36.0,416.0,444.0,27.697590715823985,19.515985794390875,0.007237635705669481,0.04372842347525892,0.0034179569352978797,0.00778704535107718,0.0,0.0,12.850961538461538,0.31009615384615385
5,1.0,39.0,410.0,440.0,27.508346363681536,19.3757124540477,0.007290400972053463,0.03468208092485549,0.0034380052348693246,0.0005735170123645781,0.0,0.0,13.034146341463414,0.3195121951219512
5,1.0,42.0,413.0,441.0,27.57458892761888,19.475002404341048,0.0,0.03695150115473441,0.0010328136893138565,0.005684870547287492,0.0,0.0,12.922518159806295,0.3341404358353511
5,1.0,45.0,414.0,439.0,27.52129489117462,19.504017575123935,0.0024183796856106408,0.032407407407407406,0.0029674045123223216,0.00717361372147603,0.0,0.0,12.879227053140097,0.34541062801932365
6,1.0,-45.0,459.0,489.0,32.20464780703557,18.4615911664183,0.0087527352297593,0.022750775594622543,0.01445746441892381,0.0029639137472773245,0.0,0.0,16.113289760348582,0.5010893246187363
6,1.0,-42.0,450.0,476.0,31.64000620477333,18.399357542566243,0.011049723756906077,0.0041928721174004195,0.0032307259029341314,0.0063405675581107365,0.0,0.0,16.464444444444446,0.4822222222222222
6,1.0,-39.0,450.0,483.0,31.613614042671635,18.41369350227061,0.011049723756906077,0.01040582726326743,0.0040652101693700185,0.005561722398040792,0.0,0.0,16.504444444444445,0.44222222222222224
6,1.0,-36.0,457.0,480.0,31.925630314189625,18.519472190466235,0.0043859649122807015,0.0041753653444676405,0.00575606170568114,0.00016639273556793256,0.0,0.0,16.27571115973742,0.4113785557986871
6,1.0,-33.0,459.0,497.0,31.930761248326434,18.63918046259781,0.0087527352297593,0.038974358974358976,0.0059167626261334766,0.006609480989405571,0.0,0.0,16.235294117647058,0.3790849673202614
6,1.0,-30.0,451.0,492.0,31.532816541440255,18.529420064212744,0.008830022075055188,0.0288659793814433,0.006624244988474437,0.0007034060091117956,0.0,0.0,16.54988913525499,0.35920177383592017
6,1.0,-27.0,453.0,490.0,31.746820739852073,18.50922288067362,0.004405286343612335,0.024793388429752067,0.0001395184290185548,0.0003871946883478618,0.0,0.0,16.520971302428258,0.31346578366445915
6,1.0,-24.0,456.0,494.0,31.739478710031932,18.597037321996186,0.0021953896816684962,0.03292181069958848,9.177650885821052e-5,0.004345940787166454,0.0,0.0,16.44517543859649,0.27850877192982454
6,1.0,-21.0,456.0,489.0,31.81041871455088,18.552884587506988,0.0021953896816684962,0.022750775594622543,0.0021408001239404035,0.0019689430565111377,0.0,0.0,16.480263157894736,0.24342105263157895
6,1.0,-18.0,453.0,486.0,31.69537812358389,18.53078636239172,0.004405286343612335,0.016597510373443983,0.0014821977110043257,0.0007771399746773459,0.0,0.0,16.618101545253865,0.2163355408388521
6,1.0,-15.0,456.0,490.0,31.860977420681813,18.523040602378867,0.0021953896816684962,0.024793388429752067,0.003728910587950949,0.0003590584912248965,0.0,0.0,16.54605263157895,0.17763157894736842
6,1.0,-12.0,455.0,490.0,31.781799364607963,18.52636634090682,0.0,0.024793388429752067,0.0012407110311766704,0.0005385884023112529,0.0,0.0,16.610989010989012,0.14945054945054945
6,1.0,-9.0,454.0,490.0,31.82375876586553,18.4888359891051,0.0022002200220022,0.024793388429752067,0.0025600727087355993,0.001489246485246587,0.0,0.0,16.685022026431717,0.11233480176211454
6,1.0,-6.0,455.0,492.0,31.584833748424884,18.683271173130446,0.0,0.0288659793814433,0.004975996737943222,0.008972136974885508,0.0,0.0,16.681318681318682,0.07912087912087912
6,1.0,-3.0,455.0,483.0,32.11247426093399,18.33665427744274,0.0,0.01040582726326743,0.011591363402969353,0.00975423673495469,0.0,0.0,16.70769230769231,0.05274725274725275
6,1.0,0.0,455.0,478.0,31.742391782256718,18.51639094117594,0.0,0.0,0.0,0.0,0.0,0.0,16.76043956043956,0.0
6,1.0,3.0,455.0,487.0,31.41693065842139,18.745250307047417,0.0,0.01865284974093264,0.010306035950306946,0.012283912259629244,0.0,0.0,16.703296703296704,0.05714285714285714
6,1.0,6.0,454.0,478.0,31.826654735640123,18.452635170682882,0.0022002200220022,0.0,0.00265106865680869,0.003449145254740972,0.0,0.0,16.720264317180618,0.07709251101321586
6,1.0,9.0,457.0,490.0,31.728760038170076,18.644789806552605,0.0043859649122807015,0.024793388429752067,0.00042954141198535124,0.006910375978003084,0.0,0.0,16.573304157549234,0.1137855579868709
6,1.0,12.0,455.0,477.0,31.73637134713381,18.53726722805028,0.0,0.0020942408376963353,0.00018968344139391765,0.001126813810339449,0.0,0.0,16.610989010989012,0.14945054945054945
6,1.0,15.0,455.0,496.0,31.739746064857542,18.568139938856504,0.0,0.03696098562628337,8.335312857760409e-5,0.002790867051708022,0.0,0.0,16.575824175824177,0.18461538461538463
6,1.0,18.0,458.0,492.0,31.81222709562687,18.64708328414849,0.0065717415115005475,0.0288659793814433,0.00219764714518505,0.007033375952966926,0.0,0.0,16.434497816593886,0.21615720524017468
6,1.0,21.0,452.0,488.0,31.760306528001248,18.446205276938816,0.006615214994487321,0.020703933747412008,0.0005642199850155489,0.003797658791225588,0.0,0.0,16.621681415929203,0.25
6,1.0,24.0,455.0,497.0,31.542816646994904,18.682650875392923,0.0,0.038974358974358976,0.006307165298662939,0.008938936386416857,0.0,0.0,16.479120879120877,0.2813186813186813
6,1.0,27.0,453.0,499.0,31.77161826745266,18.507614607454084,0.004405286343612335,0.042988741044012284,0.0009203161687655196,0.0004740888292233663,0.0,0.0,16.520971302428258,0.31346578366445915
6,1.0,30.0,454.0,490.0,31.739278030363923,18.471142788244695,0.0022002200220022,0.024793388429752067,9.809924351344432e-5,0.0024466704518475275,0.0,0.0,16.455947136563875,0.34140969162995594
6,1.0,33.0,451.0,487.0,31.63225784744332,18.460764979073424,0.008830022075055188,0.01865284974093264,0.003475646349349889,0.0030086663356416955,0.0,0.0,16.52771618625277,0.38137472283813745
6,1.0,36.0,456.0,485.0,31.621340188974276,18.626770320413648,0.0021953896816684962,0.014537902388369679,0.00382084796827947,0.005943456371973109,0.0,0.0,16.31798245614035,0.4057017543859649
6,1.0,39.0,454.0,492.0,31.914184887463904,18.438197669702596,0.0022002200220022,0.0288659793814433,0.005397497452573587,0.004231857228702798,0.0,0.0,16.354625550660792,0.44273127753303965
6,1.0,42.0,457.0,486.0,31.749513879987113,18.628169243969534,0.0043859649122807015,0.016597510373443983,0.00022434663619272708,0.006018555731253325,0.0,0.0,16.212253829321664,0.474835886214442
6,1.0,45.0,454.0,480.0,32.09661248220188,18.28466673322782,0.0022002200220022,0.0041753653444676405,0.011097312811389398,0.012593345006455623,0.0,0.0,16.292951541850222,0.5044052863436124
7,1.0,-45.0,333.0,352.0,21.01093796072282,20.370988560986678,0.005988023952095809,0.011428571428571429,0.0033580904762291045,0.0013643788407641708,0.0,0.0,11.591591591591591,0.13813813813813813
7,1.0,-42.0,335.0,354.0,21.182415115464767,20.33781360223834,0.0,0.017094017094017096,0.004770101712296286,0.0029942437890398037,0.0,0.0,11.522388059701493,0.1373134328358209
7,1.0,-39.0,334.0,362.0,21.06652642355662,20.43207367576586,0.0029895366218236174,0.03943661971830986,0.0007158956463850526,0.0016297664703034144,0.0,0.0,11.559880239520957,0.1347305389221557
7,1.0,-36.0,336.0,356.0,21.273357738957937,20.325269644243967,0.0029806259314456036,0.022727272727272728,0.009054166537499018,0.003611212453681049,0.0,0.0,11.491071428571429,0.13392857142857142
7,1.0,-33.0,335.0,357.0,21.05906692696424,20.398473433875285,0.0,0.02553191489361702,0.0010700506657214475,1.607197611155649e-5,0.0,0.0,11.528358208955224,0.13134328358208955
7,1.0,-30.0,337.0,367.0,21.119070700514055,20.586108052770793,0.005952380952380952,0.05314685314685315,0.001775205451320263,0.009140279948459736,0.0,0.0,11.442136498516321,0.14836795252225518
7,1.0,-27.0,336.0,365.0,21.366987065579135,20.238415090417206,0.0029806259314456036,0.047685834502103785,0.013445616816273872,0.007893561823098303,0.0,0.0,11.491071428571429,0.13392857142857142
7,1.0,-24.0,335.0,365.0,21.003069792624792,20.537820331384573,0.0,0.047685834502103785,0.0037326390548009718,0.006791916168154847,0.0,0.0,11.51641791044776,0.14328358208955225
7,1.0,-21.0,336.0,361.0,21.147608755062546,20.450101429527166,0.0029806259314456036,0.036671368124118475,0.0031255842996160805,0.002511702681660705,0.0,0.0,11.508928571428571,0.11607142857142858
7,1.0,-18.0,336.0,366.0,21.16283444907774,20.469183446360216,0.0029806259314456036,0.05042016806722689,0.0038452954211993795,0.0034443668579883136,0.0,0.0,11.50297619047619,0.12202380952380952
7,1.0,-15.0,335.0,359.0,20.98880616749874,20.503996428212968,0.0,0.031117397454031116,0.004411987908611379,0.005143665168092383,0.0,0.0,11.570149253731342,0.08955223880597014
7,1.0,-12.0,336.0,364.0,21.298961064608946,20.34130071892864,0.0029806259314456036,0.0449438202247191,0.010256954261401462,0.002822799086760409,0.0,0.0,11.532738095238095,0.09226190476190477
7,1.0,-9.0,335.0,352.0,21.09800175535681,20.37845073681097,0.0,0.011428571428571429,0.0007770813908125871,0.0009981321678123125,0.0,0.0,11.6,0.05970149253731343
7,1.0,-6.0,335.0,355.0,21.237226600116582,20.31258152470116,0.0,0.01991465149359886,0.007354329288298946,0.004235658415212187,0.0,0.0,11.605970149253732,0.05373134328358209
7,1.0,-3.0,337.0,351.0,21.12421715115069,20.51944199447634,0.005952380952380952,0.008583690987124463,0.00201886290732237,0.005896671241658593,0.0,0.0,11.572700296735905,0.017804154302670624
7,1.0,0.0,335.0,348.0,21.081613258407394,20.398801280287596,0.0,0.0,0.0,0.0,0.0,0.0,11.659701492537314,0.0
7,1.0,3.0,337.0,353.0,21.209286732133016,20.43781556156785,0.005952380952380952,0.014265335235378032,0.0060378697901524855,0.0019107499248206409,0.0,0.0,11.572700296735905,0.017804154302670624
7,1.0,6.0,335.0,352.0,20.98491677726074,20.524814724291666,0.0,0.011428571428571429,0.0045973119753241285,0.006158470648828726,0.0,0.0,11.605970149253732,0.05373134328358209
7,1.0,9.0,333.0,363.0,21.2194461573485,20.22149710784446,0.005988023952095809,0.04219409282700422,0.006516758721639358,0.008729831117879682,0.0,0.0,11.66966966966967,0.06006006006006006
7,1.0,12.0,334.0,364.0,21.076441720278922,20.422969198662305,0.0029895366218236174,0.0449438202247191,0.0002453404518347357,0.0011840700729612158,0.0,0.0,11.60179640718563,0.09281437125748503
7,1.0,15.0,333.0,359.0,20.98563259544761,20.404207034843346,0.005988023952095809,0.031117397454031116,0.004563201655427134,0.0002649684314450162,0.0,0.0,11.633633633633634,0.0960960960960961
7,1.0,18.0,336.0,361.0,21.101948444239863,20.501400034532203,0.0029806259314456036,0.036671368124118475,0.0009641284430087653,0.0050170293028572975,0.0,0.0,11.508928571428571,0.11607142857142858
7,1.0,21.0,333.0,362.0,20.937443110631996,20.449158727874583,0.005988023952095809,0.03943661971830986,0.006862131624718062,0.0024656040388270936,0.0,0.0,11.615615615615615,0.11411411411411411
7,1.0,24.0,339.0,369.0,21.324111853789777,20.46961082950453,0.011869436201780416,0.058577405857740586,0.011437068685456006,0.0034652459227778997,0.0,0.0,11.386430678466077,0.13569321533923304
7,1.0,27.0,334.0,359.0,21.029310177620484,20.421738397925985,0.0029895366218236174,0.031117397454031116,0.0024840624008811013,0.0011238027629816168,0.0,0.0,11.553892215568862,0.1407185628742515
7,1.0,30.0,335.0,362.0,21.083217932156092,20.424279851073553,0.0,0.03943661971830986,7.611432102957079e-5,0.0012482433995597486,0.0,0.0,11.522388059701493,0.1373134328358209
7,1.0,33.0,333.0,357.0,20.94797362868935,20.45729651476064,0.005988023952095809,0.02553191489361702,0.006359312075897252,0.002863476329358705,0.0,0.0,11.591591591591591,0.13813813813813813
7,1.0,36.0,336.0,354.0,21.274934153692506,20.332564385450116,0.0029806259314456036,0.017094017094017096,0.009128265030869168,0.003252377805402065,0.0,0.0,11.479166666666666,0.14583333333333334
7,1.0,39.0,335.0,361.0,21.159221365088452,20.36531761718116,0.0,0.036671368124118475,0.0036745536575117747,0.001642800777353088,0.0,0.0,11.522388059701493,0.1373134328358209
7,1.0,42.0,334.0,357.0,21.271890476523392,20.231626631199802,0.0029895366218236174,0.02553191489361702,0.008985193730693324,0.00822903708776984,0.0,0.0,11.559880239520957,0.1347305389221557
7,1.0,45.0,334.0,355.0,21.059448494639096,20.415120814642002,0.0029895366218236174,0.01991465149359886,0.0010519319089864227,0.0007997042928855287,0.0,0.0,11.565868263473053,0.12874251497005987
8,1.0,-45.0,181.0,199.0,18.82187946467108,12.555910861233441,0.0,0.010101010101010102,0.005164826085254987,0.0048314827206703955,0.0,0.0,14.80110497237569,0.4143646408839779
8,1.0,-42.0,183.0,199.0,19.022547217422776,12.538983127849512,0.01098901098901099,0.010101010101010102,0.015769487559333883,0.006180570468973235,0.0,0.0,14.628415300546449,0.4207650273224044
8,1.0,-39.0,182.0,200.0,18.763620280458625,12.715096773507154,0.005509641873278237,0.015113350125944584,0.0020647460390807414,0.007766938994086004,0.0,0.0,14.719780219780219,0.41208791208791207
8,1.0,-36.0,181.0,207.0,18.723314024228277,12.79642733409071,0.0,0.04950495049504951,8.56702998582461e-5,0.014142749924383897,0.0,0.0,14.817679558011049,0.39779005524861877
8,1.0,-33.0,179.0,197.0,18.649736488045363,12.48930906522531,0.011111111111111112,0.0,0.004023134800856541,0.010149941067445939,0.0,0.0,15.022346368715084,0.36312849162011174
8,1.0,-30.0,183.0,208.0,18.943678706957343,12.756104928859685,0.01098901098901099,0.05432098765432099,0.011615010936938286,0.010986832659380401,0.0,0.0,14.699453551912569,0.34972677595628415
8,1.0,-27.0,183.0,206.0,18.758413831477657,12.820881738757963,0.01098901098901099,0.04466501240694789,0.0017872320768978027,0.01605185104850214,0.0,0.0,14.721311475409836,0.32786885245901637
8,1.0,-24.0,184.0,205.0,18.7539496740147,12.810810916972502,0.01643835616438356,0.03980099502487562,0.0015492223139462803,0.015266089065511197,0.0,0.0,14.679347826086957,0.28804347826086957
8,1.0,-21.0,182.0,198.0,18.77192971585866,12.648866984879112,0.005509641873278237,0.005063291139240506,0.0025074956269064332,0.0025446115991923073,0.0,0.0,14.873626373626374,0.25824175824175827
8,1.0,-18.0,179.0,203.0,18.489625753809065,12.729889891568577,0.011111111111111112,0.03,0.012645183658570716,0.008929671893690996,0.0,0.0,15.162011173184357,0.22346368715083798
8,1.0,-15.0,181.0,209.0,18.93456540884478,12.604019658857945,0.0,0.059113300492610835,0.01113383744576026,0.001007248066627797,0.0,0.0,15.005524861878452,0.20994475138121546
8,1.0,-12.0,182.0,204.0,18.770093777002646,12.806058573105906,0.005509641873278237,0.034912718204488775,0.0024096886409272038,0.014895077790299593,0.0,0.0,14.961538461538462,0.17032967032967034
8,1.0,-9.0,181.0,203.0,18.90457110708861,12.613120279044306,0.0,0.03,0.009548520901478664,0.00028546759869360855,0.0,0.0,15.060773480662984,0.15469613259668508
8,1.0,-6.0,181.0,202.0,18.54700052725669,12.81776452773489,0.0,0.02506265664160401,0.00954700503995319,0.015808701450380054,0.0,0.0,15.082872928176796,0.13259668508287292
8,1.0,-3.0,181.0,197.0,18.724918124866964,12.616721430208386,0.0,0.0,0.0,0.0,0.0,0.0,15.215469613259668,0.0
8,1.0,0.0,181.0,197.0,18.724918124866964,12.616721430208386,0.0,0.0,0.0,0.0,0.0,0.0,15.215469613259668,0.0
8,1.0,3.0,181.0,197.0,18.724918124866964,12.616721430208386,0.0,0.0,0.0,0.0,0.0,0.0,15.215469613259668,0.0
8,1.0,6.0,181.0,200.0,19.009698937194898,12.559392233839219,0.0,0.015113350125944584,0.015093875836055646,0.004554253061784948,0.0,0.0,15.082872928176796,0.13259668508287292
8,1.0,9.0,181.0,199.0,18.560788363591474,12.84916789774527,0.0,0.010101010101010102,0.00880389708191771,0.018255515410705032,0.0,0.0,15.060773480662984,0.15469613259668508
8,1.0,12.0,180.0,200.0,18.69370514963648,12.645936452715118,0.00554016620498615,0.015113350125944584,0.0016683123268061515,0.002312901725711093,0.0,0.0,15.13888888888889,0.16111111111111112
8,1.0,15.0,181.0,207.0,18.772861294393294,12.705536595171642,0.0,0.04950495049504951,0.0025571204625362653,0.007014790298261554,0.0,0.0,15.005524861878452,0.20994475138121546
8,1.0,18.0,179.0,208.0,18.665561836206443,12.671490980820199,0.011111111111111112,0.05432098765432099,0.003174941253619391,0.004331626903602453,0.0,0.0,15.139664804469273,0.24581005586592178
8,1.0,21.0,182.0,208.0,18.68469939781566,12.845161655580993,0.005509641873278237,0.05432098765432099,0.002150181141355858,0.01794370232577985,0.0,0.0,14.873626373626374,0.25824175824175827
8,1.0,24.0,184.0,212.0,18.914957390624895,12.834960134556168,0.01643835616438356,0.07334963325183375,0.010097762713360471,0.017149256232241426,0.0,0.0,14.668478260869565,0.29891304347826086
8,1.0,27.0,181.0,212.0,18.91302621354874,12.631833310080559,0.0,0.07334963325183375,0.009995662196130147,0.0011970491006408877,0.0,0.0,14.87292817679558,0.3425414364640884
8,1.0,30.0,181.0,202.0,18.541604632171246,12.759330536776677,0.0,0.02506265664160401,0.00983797140886166,0.011239660665404433,0.0,0.0,14.883977900552486,0.3314917127071823
8,1.0,33.0,181.0,204.0,18.58930491435828,12.762305244297504,0.0,0.034912718204488775,0.007268714150425968,0.011472765757038436,0.0,0.0,14.861878453038674,0.35359116022099446
8,1.0,36.0,181.0,203.0,18.624545897981406,12.770237967276934,0.0,0.03,0.005374761299072743,0.012094125544136967,0.0,0.0,14.828729281767956,0.3867403314917127
8,1.0,39.0,181.0,200.0,18.63952727198725,12.703767261519495,0.0,0.015113350125944584,0.004570700941644447,0.006875525379535525,0.0,0.0,14.80110497237569,0.4143646408839779
8,1.0,42.0,185.0,210.0,19.008101786668927,12.839343268608694,0.02185792349726776,0.06388206388206388,0.015009859399850877,0.017490671950614,0.0,0.0,14.454054054054055,0.43243243243243246
8,1.0,45.0,182.0,203.0,18.78483991177252,12.706631880708926,0.005509641873278237,0.03,0.0031949972509565925,0.007100990883523931,0.0,0.0,14.697802197802197,0.4340659340659341
9,1.0,-45.0,67.0,75.0,11.94883920647577,7.280341058057746,0.014814814814814815,0.013245033112582781,0.04900490410582621,0.04048820423989854,0.0,0.0,17.26865671641791,0.4626865671641791
9,1.0,-42.0,67.0,71.0,12.21844124073824,7.061134163734599,0.014814814814814815,0.06802721088435375,0.026700876720981075,0.009921630496577617,0.0,0.0,17.238805970149254,0.4925373134328358
9,1.0,-39.0,69.0,76.0,12.566560344648474,7.1031395861389965,0.014598540145985401,0.0,0.0013904940946483579,0.01585257640417148,0.0,0.0,16.73913043478261,0.4782608695652174
