floe_id,scale,rotation,area,convex_area,major_axis_length,minor_axis_length,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,est_rotation,mismatch,recall,normalized_sd
5,1.0,24.0,110.0,122.0,14.623003917857398,9.800547516590019,0.00904977375565611,0.00823045267489712,0.01136269768714408,0.005466123282558438,0.0,0.0,14.60909090909091,0.2818181818181818
5,1.0,27.0,111.0,124.0,14.97332793895953,9.695874653251117,0.0,0.024489795918367346,0.01231160592395889,0.005271602487860575,0.0,0.0,14.45045045045045,0.3063063063063063
5,1.0,30.0,112.0,126.0,15.017582161159826,9.734762112129548,0.008968609865470852,0.04048582995951417,0.015262642963241358,0.0012689139175998268,0.0,0.0,14.294642857142858,0.33035714285714285
5,1.0,33.0,112.0,124.0,14.579862462680328,10.053063720138347,0.008968609865470852,0.024489795918367346,0.014317181677342215,0.030902859889451892,0.0,0.0,14.294642857142858,0.33035714285714285
5,1.0,36.0,108.0,120.0,14.413565352306065,9.796112059149063,0.0273972602739726,0.008298755186721992,0.02578748881308418,0.005013451536505593,0.0,0.0,14.787037037037036,0.37962962962962965
5,1.0,39.0,113.0,133.0,14.864911475694724,10.017364283005806,0.017857142857142856,0.09448818897637795,0.00504477101843003,0.02734619483518493,0.0,0.0,14.070796460176991,0.4247787610619469
5,1.0,42.0,108.0,122.0,14.68218171302553,9.782760428414127,0.0273972602739726,0.00823045267489712,0.007324056560343159,0.00364957630111523,0.0,0.0,14.722222222222221,0.4444444444444444
5,1.0,45.0,107.0,120.0,14.79371573378405,9.491519332490133,0.03669724770642202,0.008298755186721992,0.00024375851570267382,0.026571854578462447,0.0,0.0,14.841121495327103,0.4672897196261682
6,1.0,-45.0,448.0,473.0,28.21312589821404,20.7170409715734,0.006674082313681869,0.0,0.010018473945440223,0.003818420761563751,0.0,0.0,14.279017857142858,0.34598214285714285
6,1.0,-42.0,449.0,481.0,28.45093492585785,20.607963996939972,0.0044444444444444444,0.016771488469601678,0.0016248623198911998,0.0014605684024483734,0.0,0.0,14.249443207126948,0.3429844097995546
6,1.0,-39.0,452.0,482.0,28.540379932757315,20.671528496436633,0.0022148394241417496,0.018848167539267015,0.001514039182290045,0.0016191466443087714,0.0,0.0,14.165929203539823,0.32964601769911506
6,1.0,-36.0,448.0,478.0,28.269158296586752,20.690226601709117,0.006674082313681869,0.010515247108307046,0.008034444028117763,0.0025232710524788304,0.0,0.0,14.310267857142858,0.31473214285714285
6,1.0,-33.0,449.0,480.0,28.5211837060994,20.613689412688245,0.0044444444444444444,0.014690451206715634,0.0008412142780452683,0.0011827817150165778,0.0,0.0,14.302895322939866,0.289532293986637
6,1.0,-30.0,451.0,485.0,28.597827548650436,20.595224358708062,0.0,0.025052192066805846,0.0035248666750986816,0.00207894911857823,0.0,0.0,14.248337028824833,0.2793791574279379
6,1.0,-27.0,450.0,487.0,28.370083095605967,20.712145299948777,0.0022197558268590455,0.029166666666666667,0.004470699520095445,0.0035820823091541575,0.0,0.0,14.304444444444444,0.25555555555555554
6,1.0,-24.0,451.0,485.0,28.53234744380237,20.687068781858656,0.0,0.025052192066805846,0.001232556744819945,0.002370635888732118,0.0,0.0,14.297117516629712,0.23059866962305986
6,1.0,-21.0,455.0,490.0,28.789615160446477,20.66154081650695,0.008830022075055188,0.035306334371754934,0.010208763966754126,0.0011358689442240164,0.0,0.0,14.184615384615384,0.2153846153846154
6,1.0,-18.0,452.0,478.0,28.75098807439101,20.58562485768053,0.0022148394241417496,0.010515247108307046,0.008866191597957731,0.0025451604042528364,0.0,0.0,14.303097345132743,0.19247787610619468
6,1.0,-15.0,453.0,487.0,28.454520613814797,20.838067029355653,0.004424778761061947,0.029166666666666667,0.0014988397535208283,0.009643213404567974,0.0,0.0,14.300220750551876,0.16335540838852097
6,1.0,-12.0,454.0,488.0,28.63847646262295,20.71679057743424,0.0066298342541436465,0.031217481789802288,0.004945249683169548,0.0038063343471539854,0.0,0.0,14.306167400881057,0.12555066079295155
6,1.0,-9.0,450.0,485.0,28.453297131926227,20.6728441389049,0.0022197558268590455,0.025052192066805846,0.001541838456692992,0.0016827897225914538,0.0,0.0,14.46,0.1
6,1.0,-6.0,451.0,474.0,28.389578386203716,20.714426806328973,0.0,0.0021119324181626186,0.0037837606750448847,0.0036922289479162443,0.0,0.0,14.447893569844789,0.07982261640798226
6,1.0,-3.0,453.0,481.0,28.857292221835017,20.631959408337163,0.004424778761061947,0.016771488469601678,0.012556674569861613,0.0002968703732216181,0.0,0.0,14.415011037527593,0.04856512141280353
6,1.0,0.0,451.0,473.0,28.497201366282415,20.638085335130096,0.0,0.0,0.0,0.0,0.0,0.0,14.527716186252771,0.0
6,1.0,3.0,454.0,479.0,28.282706148427035,20.901206849505026,0.0066298342541436465,0.012605042016806723,0.007555321142423914,0.012668560321413256,0.0,0.0,14.381057268722467,0.05066079295154185
6,1.0,6.0,451.0,484.0,28.67690072083318,20.622046419097753,0.0,0.022988505747126436,0.0062860402871552125,0.0007774534569051554,0.0,0.0,14.447893569844789,0.07982261640798226
6,1.0,9.0,449.0,476.0,28.457923193810267,20.585112038868875,0.0044444444444444444,0.006322444678609062,0.0013792673714796673,0.002570072174684526,0.0,0.0,14.485523385300668,0.10690423162583519
6,1.0,12.0,450.0,482.0,28.420911693295825,20.70414107211952,0.0022197558268590455,0.018848167539267015,0.002680681733308162,0.0031955577979147984,0.0,0.0,14.428888888888888,0.13111111111111112
6,1.0,15.0,451.0,485.0,28.510768177189544,20.69267386254115,0.0,0.025052192066805846,0.0004759619055291373,0.002641544867345588,0.0,0.0,14.363636363636363,0.164079822616408
6,1.0,18.0,450.0,486.0,28.676564905345337,20.57456821729879,0.0022197558268590455,0.027111574556830033,0.006274330020897403,0.0030824085496219218,0.0,0.0,14.357777777777779,0.20222222222222222
6,1.0,21.0,453.0,486.0,28.665329148670438,20.659223655361984,0.004424778761061947,0.027111574556830033,0.005882447151077165,0.0010237141716306246,0.0,0.0,14.2560706401766,0.20750551876379691
6,1.0,24.0,449.0,482.0,28.45223354319218,20.568032841940393,0.0044444444444444444,0.018848167539267015,0.0015792192902955213,0.0034001015523313326,0.0,0.0,14.356347438752785,0.23608017817371937
6,1.0,27.0,450.0,484.0,28.309767084776816,20.785763675080705,0.0022197558268590455,0.022988505747126436,0.00659898905420657,0.007130111927271987,0.0,0.0,14.3,0.26
6,1.0,30.0,447.0,472.0,28.372604956420187,20.527197369741348,0.008908685968819599,0.0021164021164021165,0.004381812350659925,0.0053874506915812395,0.0,0.0,14.389261744966444,0.2684563758389262
6,1.0,33.0,449.0,481.0,28.423860353669696,20.67000213271362,0.0044444444444444444,0.016771488469601678,0.002576937618400442,0.0015453050257225845,0.0,0.0,14.298440979955457,0.29398663697104677
6,1.0,36.0,455.0,485.0,28.75485981186582,20.652695991446226,0.008830022075055188,0.025052192066805846,0.009000844346255539,0.0007076958026331026,0.0,0.0,14.092307692307692,0.3076923076923077
6,1.0,39.0,451.0,482.0,28.638103184648507,20.577297299356456,0.0,0.018848167539267015,0.004932215535509799,0.0029497741808067936,0.0,0.0,14.195121951219512,0.3325942350332594
6,1.0,42.0,452.0,480.0,28.513603315454336,20.69327526273464,0.0022148394241417496,0.014690451206715634,0.0005753979184642497,0.002670607829319603,0.0,0.0,14.1570796460177,0.33849557522123896
6,1.0,45.0,448.0,473.0,28.213125898214038,20.7170409715734,0.006674082313681869,0.0,0.010018473945440348,0.003818420761563751,0.0,0.0,14.279017857142858,0.34598214285714285
7,1.0,-45.0,271.0,291.0,22.60117247497763,15.609708642383074,0.026168224299065422,0.05653710247349823,0.01613594260455371,0.016460980652027217,0.0,0.0,13.981549815498155,0.3874538745387454
7,1.0,-42.0,266.0,285.0,22.35648084138645,15.458897785239161,0.007547169811320755,0.03571428571428571,0.005250745863977422,0.00675300315250426,0.0,0.0,14.285714285714286,0.3533834586466165
7,1.0,-39.0,263.0,280.0,21.99919080977417,15.491117112199241,0.003795066413662239,0.018018018018018018,0.010859713593574773,0.008834995454828918,0.0,0.0,14.467680608365018,0.33840304182509506
7,1.0,-36.0,264.0,278.0,22.203514178968035,15.375624704567187,0.0,0.0108499095840868,0.001614918578748787,0.0013517266666518118,0.0,0.0,14.431818181818182,0.3181818181818182
7,1.0,-33.0,264.0,282.0,22.277661815441363,15.421446993694918,0.0,0.025134649910233394,0.0017189720513507614,0.004327478554138295,0.0,0.0,14.446969696969697,0.30303030303030304
7,1.0,-30.0,265.0,289.0,22.369601054431733,15.370761691864889,0.003780718336483932,0.04964539007092199,0.005837433181651782,0.0010353960944628302,0.0,0.0,14.418867924528302,0.27547169811320754
7,1.0,-27.0,265.0,287.0,22.26683820086989,15.469597850432853,0.003780718336483932,0.042704626334519574,0.001233003690168206,0.0074449172262968984,0.0,0.0,14.433962264150944,0.26037735849056604
7,1.0,-24.0,266.0,286.0,22.40036350860644,15.399442098635873,0.007547169811320755,0.0392156862745098,0.007211663906135438,0.002899562184502996,0.0,0.0,14.406015037593985,0.23308270676691728
7,1.0,-21.0,263.0,281.0,22.1735960018856,15.3888465285459,0.003795066413662239,0.02158273381294964,0.0029632777291083443,0.00221127754262018,0.0,0.0,14.604562737642585,0.20152091254752852
7,1.0,-18.0,268.0,292.0,22.374344757727282,15.568322242791975,0.015037593984962405,0.059964726631393295,0.006049469081946518,0.013806287780427149,0.0,0.0,14.350746268656716,0.1791044776119403
7,1.0,-15.0,265.0,293.0,22.318004943953827,15.447809846349013,0.003780718336483932,0.06338028169014084,0.0035282539961710747,0.0060355002698000175,0.0,0.0,14.539622641509434,0.15471698113207547
7,1.0,-12.0,265.0,286.0,22.41590865183557,15.350169891889067,0.003780718336483932,0.0392156862745098,0.007905381652788318,0.00030517533621260873,0.0,0.0,14.562264150943395,0.1320754716981132
7,1.0,-9.0,265.0,282.0,22.259457426926847,15.472929117620547,0.003780718336483932,0.025134649910233394,0.0009014795070761276,0.007660233816034502,0.0,0.0,14.6,0.09433962264150944
7,1.0,-6.0,264.0,278.0,22.304294059373262,15.301923453300704,0.0,0.0108499095840868,0.0029137249535805348,0.003453177355794972,0.0,0.0,14.666666666666666,0.08333333333333333
7,1.0,-3.0,266.0,283.0,22.49104688685992,15.388259224405171,0.007547169811320755,0.02867383512544803,0.011251703542353445,0.002173112587156783,0.0,0.0,14.61654135338346,0.022556390977443608
7,1.0,0.0,264.0,275.0,22.239400022887192,15.354855100051733,0.0,0.0,0.0,0.0,0.0,0.0,14.75,0.0
7,1.0,3.0,266.0,279.0,22.33157381514877,15.387452800797579,0.007547169811320755,0.01444043321299639,0.004136045696309958,0.002120706151989692,0.0,0.0,14.61654135338346,0.022556390977443608
7,1.0,6.0,264.0,281.0,22.23765460615073,15.44684256893322,0.0,0.02158273381294964,7.848616555298397e-5,0.005972883044957131,0.0,0.0,14.666666666666666,0.08333333333333333
7,1.0,9.0,263.0,284.0,22.2484274683142,15.34503818589807,0.003795066413662239,0.03220035778175313,0.0004058388973385647,0.0006395406044070218,0.0,0.0,14.711026615969581,0.09505703422053231
7,1.0,12.0,264.0,281.0,22.308695289137216,15.371935559139972,0.0,0.02158273381294964,0.0031110316059380022,0.0011117632998309836,0.0,0.0,14.621212121212121,0.12878787878787878
7,1.0,15.0,263.0,284.0,22.28752569975288,15.267437484516059,0.003795066413662239,0.03220035778175313,0.0021616438181905656,0.005709410247077888,0.0,0.0,14.65019011406844,0.155893536121673
7,1.0,18.0,267.0,290.0,22.41443780343349,15.500602513271348,0.011299435028248588,0.05309734513274336,0.00783976424275557,0.00944710754551783,0.0,0.0,14.400749063670412,0.18352059925093633
7,1.0,21.0,265.0,287.0,22.52798385089813,15.292783412333721,0.003780718336483932,0.042704626334519574,0.012892592912043116,0.004050666917970021,0.0,0.0,14.49433962264151,0.2
7,1.0,24.0,265.0,284.0,22.258793055183308,15.442933269761228,0.003780718336483932,0.03220035778175313,0.000871632349749156,0.005719772384424017,0.0,0.0,14.456603773584906,0.23773584905660378
7,1.0,27.0,267.0,290.0,22.139683239695387,15.606321555315292,0.011299435028248588,0.05309734513274336,0.004493864039588215,0.016243985689734314,0.0,0.0,14.340823970037453,0.24344569288389514
7,1.0,30.0,263.0,285.0,22.354155157845998,15.273900021555587,0.003795066413662239,0.03571428571428571,0.005146713891445283,0.005286214093568266,0.0,0.0,14.52851711026616,0.27756653992395436
7,1.0,33.0,265.0,285.0,22.23763974650688,15.435843939123608,0.003780718336483932,0.03571428571428571,7.915438569832981e-5,0.005260604117420766,0.0,0.0,14.39622641509434,0.2981132075471698
7,1.0,36.0,263.0,280.0,22.003073788988445,15.489693718528022,0.003795066413662239,0.018018018018018018,0.010683228740944066,0.008743108499941272,0.0,0.0,14.482889733840304,0.3231939163498099
7,1.0,39.0,264.0,279.0,22.063269081213154,15.526268196134083,0.0,0.01444043321299639,0.007951256447333889,0.011101480631925191,0.0,0.0,14.424242424242424,0.32575757575757575
7,1.0,42.0,263.0,276.0,21.9449835570571,15.482169628168872,0.003795066413662239,0.003629764065335753,0.013326720527735555,0.008257251095993524,0.0,0.0,14.460076045627376,0.34600760456273766
7,1.0,45.0,272.0,285.0,22.61994087096631,15.638944874680512,0.029850746268656716,0.03571428571428571,0.016965958058971775,0.01833203897943353,0.0,0.0,13.941176470588236,0.375
8,1.0,-45.0,539.0,595.0,38.26194944147036,19.200324655756543,0.011194029850746268,0.03767123287671233,0.010706762195020321,0.007046245564524724,0.0,0.0,17.662337662337663,0.6938775510204082
8,1.0,-42.0,532.0,584.0,37.64768238667159,19.0601821432424,0.0018779342723004694,0.01901469317199654,0.0054776414533335765,0.0002794588355911093,0.0,0.0,17.953007518796994,0.6447368421052632
8,1.0,-39.0,535.0,578.0,37.85448505860578,19.156314063365695,0.003745318352059925,0.008688097306689836,4.177613873133189e-7,0.00475145511923299,0.0,0.0,17.869158878504674,0.6242990654205608
8,1.0,-36.0,537.0,590.0,37.95434609837669,19.142845375128665,0.007476635514018692,0.029234737747205503,0.002634966750452631,0.004048117308753659,0.0,0.0,17.828677839851025,0.595903165735568
8,1.0,-33.0,530.0,579.0,37.978796925301985,18.986445619181584,0.005644402634054563,0.010416666666666666,0.003278974706344844,0.004155571226602008,0.0,0.0,18.10377358490566,0.5641509433962264
8,1.0,-30.0,535.0,581.0,38.00319943885399,19.051954503777484,0.003745318352059925,0.01386481802426343,0.0039212962108813336,0.0007112183631292213,0.0,0.0,17.985046728971962,0.508411214953271
8,1.0,-27.0,532.0,579.0,37.85263610860727,19.06721936523802,0.0018779342723004694,0.010416666666666666,4.842704924645586e-5,8.96836583262143e-5,0.0,0.0,18.122180451127818,0.4755639097744361
8,1.0,-24.0,533.0,583.0,37.74385924795111,19.131758112048896,0.0,0.01730103806228374,0.0029262550831894987,0.00346876582511375,0.0,0.0,18.135084427767353,0.4277673545966229
8,1.0,-21.0,536.0,592.0,37.97864913935292,19.09021067487119,0.005612722170252572,0.03261802575107296,0.0032750834340612364,0.001294760045366522,0.0,0.0,18.083955223880597,0.375
8,1.0,-18.0,533.0,582.0,37.968356222712465,19.120691762291607,0.0,0.015584415584415584,0.003004028867135038,0.0028901716666902334,0.0,0.0,18.21763602251407,0.3452157598499062
8,1.0,-15.0,536.0,576.0,37.97237871489612,19.096160230587873,0.005612722170252572,0.005221932114882507,0.003109966287730046,0.0016063661227208562,0.0,0.0,18.17350746268657,0.28544776119402987
8,1.0,-12.0,532.0,579.0,37.787787755299675,19.126578042678368,0.0018779342723004694,0.010416666666666666,0.0017630750803065496,0.003197972292225691,0.0,0.0,18.35902255639098,0.2387218045112782
8,1.0,-9.0,535.0,580.0,37.84883081667098,19.19615334654962,0.003745318352059925,0.012142237640936688,0.0001489612154649718,0.00682897256217997,0.0,0.0,18.314018691588785,0.17943925233644858
8,1.0,-6.0,532.0,582.0,37.95143027637745,18.99611324318741,0.0018779342723004694,0.015584415584415584,0.00255813947261185,0.003646517193849526,0.0,0.0,18.471804511278197,0.12593984962406016
8,1.0,-3.0,533.0,585.0,38.011978385524436,19.147460308317026,0.0,0.02072538860103627,0.0041522740546844645,0.004289165954026308,0.0,0.0,18.484052532833022,0.07879924953095685
8,1.0,0.0,533.0,573.0,37.85446924446689,19.065509423928134,0.0,0.0,0.0,0.0,0.0,0.0,18.56285178236398,0.0
8,1.0,3.0,533.0,566.0,37.50335076020647,19.179002397704448,0.0,0.012291483757682178,0.009318700679999587,0.005935124720934087,0.0,0.0,18.4765478424015,0.08630393996247655
8,1.0,6.0,535.0,576.0,37.88293303557826,19.161794422589573,0.003745318352059925,0.005221932114882507,0.000751644240612409,0.0050374988017999976,0.0,0.0,18.370093457943927,0.1233644859813084
8,1.0,9.0,532.0,583.0,37.8826368660792,19.09765129635626,0.0018779342723004694,0.01730103806228374,0.0007438261919117463,0.0016844449894341848,0.0,0.0,18.415413533834588,0.18233082706766918
8,1.0,12.0,531.0,579.0,37.79754734713691,19.08827631719769,0.0037593984962406013,0.010416666666666666,0.0015048348978524326,0.0011934277465428394,0.0,0.0,18.3954802259887,0.23728813559322035
8,1.0,15.0,530.0,581.0,37.777862648538516,19.078866131612806,0.005644402634054563,0.01386481802426343,0.002025763162684125,0.0007003238349110397,0.0,0.0,18.383018867924527,0.2849056603773585
8,1.0,18.0,531.0,580.0,37.777331502230666,19.086590563431894,0.0037593984962406013,0.012142237640936688,0.002039822970619753,0.0011051103090390572,0.0,0.0,18.293785310734464,0.3389830508474576
8,1.0,21.0,533.0,576.0,37.958954310960564,19.117989084893843,0.0,0.005221932114882507,0.002756373781676903,0.0027488136506707886,0.0,0.0,18.18761726078799,0.37523452157598497
8,1.0,24.0,534.0,585.0,38.07076824113454,18.990037259657157,0.0018744142455482662,0.02072538860103627,0.005697683769739029,0.003966421236751311,0.0,0.0,18.091760299625467,0.4363295880149813
8,1.0,27.0,533.0,582.0,37.85944071027799,19.122918525718784,0.0,0.015584415584415584,0.00013132239014118435,0.0030066229417113873,0.0,0.0,18.086303939962477,0.47654784240150094
8,1.0,30.0,533.0,590.0,38.01415873803774,19.047540144249748,0.0,0.029234737747205503,0.00420963177580268,0.000942946307470993,0.0,0.0,18.045028142589118,0.5178236397748592
8,1.0,33.0,531.0,582.0,37.90081823764527,19.04270362097677,0.0037593984962406013,0.015584415584415584,0.0012236503805578235,0.0011968970008901104,0.0,0.0,18.06403013182674,0.568738229755179
8,1.0,36.0,540.0,582.0,37.98049601935922,19.230708225613853,0.0130475302889096,0.015584415584415584,0.0033237115479354466,0.008627421287266191,0.0,0.0,17.738888888888887,0.5833333333333334
8,1.0,39.0,539.0,589.0,38.01477471916224,19.18186194417619,0.011194029850746268,0.027538726333907058,0.004225835564466613,0.006084210029925721,0.0,0.0,17.736549165120593,0.6196660482374768
8,1.0,42.0,535.0,583.0,37.8946066129854,19.128697775348286,0.003745318352059925,0.01730103806228374,0.0010597454309288193,0.00330879240877915,0.0,0.0,17.8392523364486,0.6542056074766355
8,1.0,45.0,536.0,585.0,38.13514857617029,19.091418863358765,0.005612722170252572,0.02072538860103627,0.007387307365221933,0.0013580463938583569,0.0,0.0,17.76679104477612,0.6921641791044776
