floe_id,rotation,area,convex_area,major_axis_length,minor_axis_length,perimeter,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,rotation_estimated,minimum_shape_difference,psi_s_correlation
13,6.0,70.0,75.0,10.293434746233899,8.785952209468563,29.556349186104043,0.0,0.013513513513513514,0.007552900317731815,0.009695576996092728,6.0,0.0,0.982
13,9.0,71.0,77.0,10.39859120775749,8.861395469003895,30.14213562373095,0.0070921985815602835,0.02666666666666667,0.0024710151902189925,0.013970046015288555,9.0,1.0,0.983
13,12.0,69.0,75.0,10.587576988640413,8.475314730522028,30.142135623730947,0.007194244604316547,0.013513513513513514,0.006534384489472971,0.00830208704166159,13.0,1.0,0.982
13,15.0,70.0,76.0,10.529188988014404,8.607344732047675,30.142135623730947,0.0,0.020134228187919462,0.0037694458366876876,0.0005732334940259539,13.0,0.0,0.982
13,18.0,73.0,79.0,10.583468368430992,8.98425220310983,31.798989873223327,0.02097902097902098,0.039473684210526314,0.006340324634633351,0.020852449333290023,17.0,3.0,0.98
13,21.0,71.0,79.0,10.366803878195546,8.943391270457367,31.727922061357855,0.0070921985815602835,0.039473684210526314,0.00400178381284136,0.01857411829522643,20.0,1.0,0.963
13,24.0,71.0,79.0,10.83455721254059,8.619453153558377,32.72792206135786,0.0070921985815602835,0.039473684210526314,0.01806223094964932,0.0001296494498036379,23.0,2.0,0.94
13,27.0,72.0,81.0,10.616052937732423,8.815847838392097,31.798989873223327,0.014084507042253521,0.05194805194805195,0.00787729055986627,0.011393830940527235,25.0,3.0,0.98
13,30.0,73.0,83.0,10.520242971708658,9.092281380609935,31.97056274847714,0.02097902097902098,0.0641025641025641,0.0033444508276591826,0.026825317324453014,31.0,2.0,0.969
13,33.0,70.0,77.0,10.276078691109923,8.862427144827869,30.556349186104043,0.0,0.02666666666666667,0.008396622483340563,0.014028243034270919,32.0,1.0,0.984
13,36.0,70.0,75.0,10.416816144677293,8.705390224396082,30.384776310850235,0.0,0.013513513513513514,0.0015954683051276734,0.005089983708064092,36.0,0.0,0.981
13,39.0,71.0,76.0,10.499921405997206,8.7156366923765,30.14213562373095,0.0070921985815602835,0.020134228187919462,0.002377693206375826,0.005678133413014406,41.0,2.0,0.98
13,42.0,71.0,76.0,10.499921405997206,8.7156366923765,30.14213562373095,0.0070921985815602835,0.020134228187919462,0.002377693206375826,0.005678133413014406,41.0,2.0,0.98
13,45.0,68.0,74.0,10.342465227784396,8.653590242479419,31.79898987322333,0.014492753623188406,0.006802721088435374,0.005177013419243985,0.002105970519439418,44.0,3.0,0.98
14,-45.0,62.0,67.0,11.940628526631912,6.783247111637448,30.384776310850235,0.015873015873015872,0.014705882352941176,5.692959671080216e-5,0.015310772274004021,-46.0,2.0,0.997
14,-42.0,64.0,68.0,12.051131072974105,6.9022701781369,30.384776310850235,0.0,0.0072992700729927005,0.004662782558453146,0.006614644105690734,-44.0,3.0,0.999
14,-39.0,62.0,69.0,11.813190863013862,6.91790941292615,30.9350288425444,0.015873015873015872,0.0,0.005308005618004461,0.005483062024969054,-38.0,4.0,0.956
14,-36.0,64.0,72.0,12.042145405548398,7.04245049905426,32.384776310850235,0.0,0.02127659574468085,0.004289836699585698,0.0034381573931445905,-37.0,0.0,0.952
14,-33.0,64.0,73.0,12.318739528342064,6.861821473403599,31.384776310850235,0.0,0.028169014084507043,0.015643100849173596,0.009553170655083005,-30.0,2.0,0.999
14,-30.0,64.0,74.0,11.852959356448324,7.085659690133597,31.349242404917497,0.0,0.03496503496503497,0.0036276424283172752,0.006496473430084408,-30.0,0.0,0.98
14,-27.0,66.0,74.0,12.019571537262939,7.227133672889693,30.72792206135785,0.015384615384615385,0.03496503496503497,0.0033516848724342205,0.016379864095374758,-30.0,2.0,0.98
14,-24.0,64.0,72.0,11.928325724063313,7.037303401918197,30.72792206135785,0.0,0.02127659574468085,0.00045850156799435033,0.003072593989266108,-23.0,0.0,0.938
14,-21.0,61.0,69.0,11.688721596661233,6.852966156000515,30.72792206135785,0.024,0.0,0.010603841043426898,0.01019878434319328,-20.0,2.0,0.982
14,-18.0,65.0,73.0,12.263382119205147,7.125053127891923,32.970562748477136,0.007751937984496124,0.028169014084507043,0.013391634792262531,0.009268400940562282,-17.0,2.0,0.981
14,-15.0,65.0,74.0,11.858549511165826,7.268877398825609,31.556349186104043,0.007751937984496124,0.03496503496503497,0.00339188830721387,0.01925862553657142,-16.0,1.0,0.981
14,-12.0,64.0,73.0,11.950708364743459,7.100073121514362,31.556349186104043,0.0,0.028169014084507043,0.0004788330624985248,0.007512475079802023,-15.0,1.0,0.981
14,-9.0,64.0,71.0,12.036417380179524,6.940571421007947,30.556349186104043,0.0,0.014285714285714285,0.004051951828545128,0.0038478517714009906,-9.0,0.0,0.9
14,-6.0,64.0,69.0,12.241448279331543,6.782795811791094,29.935028842544405,0.0,0.0,0.012496702288714754,0.015344031333074732,-6.0,0.0,0.889
14,-3.0,64.0,69.0,11.939269053693168,6.994190318651948,29.556349186104043,0.0,0.0,0.0,0.0,-5.0,0.0,1.0
14,0.0,64.0,69.0,11.939269053693168,6.994190318651948,29.556349186104043,0.0,0.0,0.0,0.0,-5.0,0.0,1.0
14,3.0,64.0,69.0,11.939269053693168,6.994190318651948,29.556349186104043,0.0,0.0,0.0,0.0,-5.0,0.0,1.0
14,6.0,64.0,71.0,11.676676380974971,7.290763244954623,30.31370849898476,0.0,0.014285714285714285,0.011119295369505386,0.020761210387007942,6.0,0.0,0.984
14,9.0,64.0,71.0,11.804187188254105,7.241443818373354,31.14213562373095,0.0,0.014285714285714285,0.005689225025311037,0.017368632639857422,9.0,0.0,0.98
14,12.0,64.0,70.0,12.152275362885762,6.955630615163498,31.14213562373095,0.0,0.007194244604316547,0.008841538155852311,0.0027641719324854016,12.0,1.0,0.98
14,15.0,65.0,72.0,12.076431423676578,7.107911621533623,31.727922061357855,0.007751937984496124,0.02127659574468085,0.005711362452769546,0.008064138478364935,13.0,1.0,0.98
14,18.0,65.0,72.0,12.29461483234216,7.041505602776861,30.106601717798213,0.007751937984496124,0.02127659574468085,0.014663179056236986,0.003371067910688716,14.0,3.0,0.983
14,21.0,63.0,70.0,11.787572987019923,7.1101162407699405,30.97056274847714,0.007874015748031496,0.007194244604316547,0.006393436868376723,0.008219186220151475,20.0,2.0,1.0
14,24.0,66.0,74.0,12.001888048166217,7.289793743949879,32.21320343559643,0.015384615384615385,0.03496503496503497,0.0026155375116846433,0.020694746227831254,23.0,1.0,0.999
14,27.0,64.0,74.0,12.013239946440422,7.144329288970949,33.00609665440988,0.0,0.03496503496503497,0.003088231497871081,0.01061914362222567,25.0,2.0,0.983
14,30.0,64.0,70.0,11.769929134958653,7.150995518670909,29.692388155425117,0.0,0.007194244604316547,0.007142372229844869,0.01108541109479252,31.0,2.0,0.983
14,33.0,65.0,70.0,12.32720960236017,6.910699909702666,30.727922061357855,0.007751937984496124,0.007194244604316547,0.01598668493132312,0.006004391805915133,31.0,4.0,0.979
14,36.0,63.0,69.0,11.759911557975826,7.006621094071893,30.14213562373095,0.007874015748031496,0.0,0.007568088477667886,0.000887861071298218,36.0,0.0,0.979
14,39.0,61.0,63.0,11.11849042044537,7.072376901209352,28.14213562373095,0.024,0.045454545454545456,0.03559663436373248,0.00555832715511487,36.0,2.0,0.999
14,42.0,65.0,69.0,12.278799883811239,6.9909372469527975,30.970562748477136,0.007751937984496124,0.0,0.014019731754593714,0.0002326093690522513,41.0,3.0,0.999
14,45.0,62.0,67.0,11.940628526631915,6.783247111637448,30.384776310850235,0.015873015873015872,0.014705882352941176,5.692959671095092e-5,0.015310772274004021,44.0,2.0,0.999
18,-45.0,68.0,74.0,10.385511870837869,8.407401249841797,28.970562748477143,0.014492753623188406,0.0,0.005281992478216356,0.018605771197263206,-46.0,2.0,0.983
18,-42.0,65.0,70.0,10.21624534847177,8.202722861390335,28.97056274847714,0.037037037037037035,0.027777777777777776,0.002934255484413887,0.03092118997611555,-45.0,2.0,0.982
18,-39.0,67.0,73.0,10.31376867745122,8.380246833817965,29.798989873223327,0.021897810218978103,0.006802721088435374,0.0018160505082828978,0.02022268613401138,-40.0,1.0,0.982
18,-36.0,69.0,77.0,10.34874153524321,8.71459042863722,30.97056274847714,0.007194244604316547,0.019867549668874173,0.0035086151865892892,0.0006647871705008497,-39.0,1.0,0.999
18,-33.0,70.0,78.0,10.232717753848632,8.97725343336177,32.62741699796952,0.0,0.02631578947368421,0.0021287230765252257,0.014181911859170063,-34.0,1.0,0.999
18,-30.0,72.0,79.0,10.364065034571807,9.00289982960391,30.97056274847714,0.014084507042253521,0.032679738562091505,0.004248412126429535,0.015607968634988393,-30.0,2.0,0.999
18,-27.0,71.0,79.0,10.440674510446625,8.84807816203466,31.79898987322333,0.0070921985815602835,0.032679738562091505,0.007930596878061743,0.006935899946408638,-29.0,3.0,0.999
18,-24.0,70.0,80.0,10.452756006665686,8.719687671562797,32.384776310850235,0.0,0.03896103896103896,0.008508801637270776,0.00037241821582933207,-22.0,1.0,0.984
18,-21.0,69.0,78.0,10.22146356228097,8.832768360297473,32.384776310850235,0.007194244604316547,0.02631578947368421,0.002678934654995812,0.006070038848802292,-20.0,0.0,0.982
18,-18.0,72.0,78.0,10.548556902594918,8.889384520272499,31.556349186104043,0.014084507042253521,0.02631578947368421,0.013069956568740639,0.009264513949680668,-18.0,2.0,0.983
18,-15.0,70.0,78.0,10.48100027076442,8.72285647944358,31.97056274847714,0.0,0.02631578947368421,0.009857909490821977,0.00019074703138255718,-18.0,0.0,0.982
18,-12.0,69.0,77.0,10.187414798270607,8.895849281736565,31.14213562373095,0.007194244604316547,0.019867549668874173,0.004347246204378194,0.009627971910882134,-13.0,1.0,0.981
18,-9.0,69.0,74.0,10.464660941936602,8.567988450371681,29.31370849898476,0.007194244604316547,0.0,0.009077897512674913,0.009147380410564352,-9.0,0.0,0.999
18,-6.0,70.0,74.0,10.27637593486241,8.726184832274262,28.72792206135785,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
18,-3.0,70.0,74.0,10.27637593486241,8.726184832274262,28.72792206135785,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
18,0.0,70.0,74.0,10.27637593486241,8.726184832274262,28.72792206135785,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
18,3.0,70.0,74.0,10.27637593486241,8.726184832274262,28.72792206135785,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
18,6.0,70.0,74.0,10.27637593486241,8.726184832274262,28.72792206135785,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
18,9.0,70.0,74.0,10.32992999833154,8.84180095844471,29.31370849898476,0.0,0.0,0.0025989162561574027,0.006581068971010136,8.0,1.0,1.0
18,12.0,69.0,77.0,10.387573568540958,8.712737797054151,31.14213562373095,0.007194244604316547,0.019867549668874173,0.005381238163606342,0.0007710932324165286,13.0,1.0,0.981
18,15.0,70.0,78.0,10.347159698950659,8.859306212823588,32.14213562373095,0.0,0.02631578947368421,0.003432183760586448,0.00756995526641466,16.0,0.0,0.981
18,18.0,71.0,78.0,10.530296981243927,8.774928828036872,32.14213562373095,0.0070921985815602835,0.02631578947368421,0.012203827464647574,0.002785193943008971,18.0,1.0,0.981
18,21.0,69.0,77.0,10.146467427683765,8.887110088722912,32.14213562373095,0.007194244604316547,0.019867549668874173,0.006360941269171457,0.009136578770211092,19.0,0.0,0.981
18,24.0,70.0,76.0,10.320955974316693,8.776517278016295,30.97056274847714,0.0,0.013333333333333334,0.002164359910829827,0.0028756957311431445,22.0,0.0,0.999
18,27.0,71.0,78.0,10.668655421475965,8.635265470624432,30.970562748477143,0.0070921985815602835,0.02631578947368421,0.01872899972980196,0.00523685291629407,28.0,2.0,0.999
18,30.0,71.0,79.0,10.654755517695293,8.61749082732753,31.384776310850235,0.0070921985815602835,0.032679738562091505,0.01807735925267655,0.006267068589152124,29.0,1.0,1.0
18,33.0,69.0,78.0,10.180326030499964,8.853240395719935,32.21320343559643,0.007194244604316547,0.02631578947368421,0.004695278081729816,0.007227515222929144,34.0,2.0,0.999
18,36.0,68.0,75.0,10.274363622213064,8.614067450449745,29.556349186104043,0.014492753623188406,0.006711409395973154,9.791923272427341e-5,0.006465729563589934,37.0,3.0,0.999
18,39.0,69.0,75.0,10.451275857307614,8.572165892091283,29.556349186104043,0.007194244604316547,0.006711409395973154,0.008437999837071459,0.008903677734203658,37.0,3.0,0.999
18,42.0,69.0,76.0,10.197255648720828,8.836778318066754,31.213203435596427,0.007194244604316547,0.013333333333333334,0.0038644969173433647,0.00629697192015943,43.0,3.0,0.999
18,45.0,70.0,76.0,10.473521343623567,8.645586561430761,29.79898987322333,0.0,0.013333333333333334,0.009501030588983333,0.004639611529351976,45.0,1.0,0.983
20,-45.0,134.0,139.0,15.32818273449107,11.281994165951648,41.45584412271571,0.007407407407407408,0.007142857142857143,0.005097848451046345,0.012518562081296036,-46.0,1.0,0.972
20,-42.0,133.0,139.0,15.25572204378989,11.301175167376776,42.2842712474619,0.011152416356877323,0.007142857142857143,0.0027286387871816044,0.011669336752567653,-46.0,2.0,0.972
20,-39.0,136.0,147.0,15.194192305180145,11.69323205544759,44.2842712474619,0.0,0.020833333333333332,0.0007079559358558807,0.005381831663615837,-40.0,6.0,0.987
20,-36.0,136.0,150.0,15.215804647408538,11.643383927274819,46.2842712474619,0.0,0.030927835051546393,0.0014186538210234738,0.003245821136661325,-37.0,0.0,0.998
20,-33.0,135.0,149.0,15.141863162393973,11.602574178637587,44.8700576850888,0.0036900369003690036,0.027586206896551724,0.0010170270804638077,0.0014902664269393264,-32.0,3.0,0.998
20,-30.0,137.0,150.0,15.329081215084825,11.553226615172568,44.04163056034262,0.003663003663003663,0.030927835051546393,0.005127154951170836,0.0006408458171539119,-29.0,3.0,0.999
20,-27.0,137.0,150.0,15.036933258566808,11.770211367832005,43.798989873223334,0.003663003663003663,0.030927835051546393,0.00449395249473124,0.008662497770979783,-27.0,1.0,0.998
20,-24.0,137.0,152.0,15.084082530249695,11.779986104998475,44.62741699796952,0.003663003663003663,0.03754266211604096,0.0029286450206123123,0.009077524802098696,-25.0,1.0,0.998
20,-21.0,134.0,147.0,15.122810727988425,11.547690627992058,44.04163056034261,0.007407407407407408,0.020833333333333332,0.0016465531929722315,0.0008804892909827928,-20.0,4.0,0.999
20,-18.0,136.0,149.0,15.204248481095766,11.636040440013817,45.798989873223334,0.0,0.027586206896551724,0.0010387679202925766,0.0029303744444333095,-18.0,0.0,0.989
20,-15.0,135.0,148.0,15.18354735381173,11.632730161770263,44.384776310850235,0.0036900369003690036,0.02422145328719723,0.00035753655661764394,0.002788112901934138,-15.0,3.0,0.989
20,-12.0,136.0,145.0,15.230087267543125,11.611702676819394,43.798989873223334,0.0,0.013986013986013986,0.0018877674184954768,0.0018834930872313766,-12.0,1.0,0.998
20,-9.0,136.0,146.0,15.18826684675799,11.600916173907345,43.384776310850235,0.0,0.017421602787456445,0.0005129270792115851,0.0014188116070241513,-10.0,0.0,0.999
20,-6.0,136.0,142.0,15.234656338620507,11.656875863397063,44.97056274847714,0.0,0.0035335689045936395,0.0020377458184515545,0.0038248605441008705,-6.0,0.0,0.986
20,-3.0,136.0,141.0,15.172693887846332,11.568043784595543,41.55634918610404,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
20,0.0,136.0,141.0,15.172693887846332,11.568043784595543,41.55634918610404,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
20,3.0,136.0,141.0,15.172693887846332,11.568043784595543,41.55634918610404,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
20,6.0,136.0,143.0,15.394083234620021,11.566629035632797,44.384776310850235,0.0,0.007042253521126761,0.007242809599673811,6.115275429827978e-5,6.0,0.0,0.987
20,9.0,136.0,150.0,15.17516513632523,11.669200719766563,44.21320343559643,0.0,0.030927835051546393,8.143073542451492e-5,0.004353224202294299,9.0,0.0,1.0
20,12.0,137.0,149.0,15.279098780132514,11.644751408143675,43.21320343559643,0.003663003663003663,0.027586206896551724,0.0034942078269852004,0.003304540573904032,13.0,2.0,1.0
20,15.0,135.0,150.0,15.151126991409418,11.64608901301051,45.21320343559643,0.0036900369003690036,0.030927835051546393,0.0007112196224476358,0.003361970446857045,15.0,2.0,0.988
20,18.0,136.0,150.0,15.224263687288897,11.634812160212391,46.04163056034261,0.0,0.030927835051546393,0.0016965447714658306,0.002877592990090007,18.0,0.0,0.989
20,21.0,135.0,149.0,15.121926486008524,11.658555110003489,45.79898987322333,0.0036900369003690036,0.027586206896551724,0.0016757893385461163,0.0038968824414922065,20.0,3.0,0.989
20,24.0,137.0,148.0,15.095091046199954,11.74339446803087,44.04163056034262,0.003663003663003663,0.02422145328719723,0.0025638758110471324,0.007522087720845362,25.0,1.0,0.999
20,27.0,136.0,145.0,14.96358817348168,11.768390213329669,42.38477631085023,0.0,0.013986013986013986,0.006938669937423507,0.008585134676186497,25.0,1.0,0.999
20,30.0,137.0,150.0,15.286764581589622,11.61143651130664,44.798989873223334,0.003663003663003663,0.030927835051546393,0.003745000714892966,0.0018720319074093678,29.0,3.0,0.986
20,33.0,134.0,147.0,15.157453551832857,11.50702169807663,44.04163056034261,0.007407407407407408,0.020833333333333332,0.0005024814351392546,0.0026445032870973935,32.0,4.0,0.999
20,36.0,136.0,150.0,15.203612289307161,11.639696142838298,45.04163056034261,0.0,0.030927835051546393,0.001017845990902048,0.0030874336952584802,37.0,0.0,0.998
20,39.0,136.0,146.0,15.049139897706919,11.791294840431496,44.698484809834994,0.0,0.017421602787456445,0.004088236042065558,0.00955725071756794,40.0,4.0,0.988
20,42.0,134.0,142.0,15.24598837131092,11.364474661775853,42.04163056034261,0.007407407407407408,0.0035335689045936395,0.002409521978636123,0.008876876008875552,44.0,1.0,0.988
20,45.0,134.0,139.0,15.32818273449107,11.281994165951648,41.45584412271571,0.007407407407407408,0.007142857142857143,0.005097848451046345,0.012518562081296036,44.0,1.0,0.973
21,-45.0,59.0,62.0,11.378027074697867,6.743110800348887,27.79898987322333,0.04838709677419355,0.03125,0.001237587481476879,0.03985180387644869,-46.0,5.0,0.953
21,-42.0,65.0,71.0,11.378479623921427,7.4970621641397175,29.79898987322333,0.0,0.0364963503649635,0.0012177009256202768,0.013121261219746851,-41.0,5.0,0.977
21,-39.0,65.0,73.0,11.465006009797834,7.457066338630192,30.798989873223334,0.0,0.050359712230215826,0.0025701035302449146,0.010447060384170193,-37.0,4.0,0.998
21,-36.0,65.0,73.0,11.457691623635498,7.439340553084901,31.62741699796952,0.0,0.050359712230215826,0.002251016136472169,0.009257238476314376,-37.0,0.0,0.999
21,-33.0,64.0,70.0,11.205186257421405,7.403444363030932,29.79898987322333,0.007751937984496124,0.029411764705882353,0.00889101185900474,0.006838964704131793,-34.0,4.0,0.978
21,-30.0,67.0,76.0,11.728980651857931,7.458458754146177,31.970562748477143,0.015151515151515152,0.07042253521126761,0.013950862735519563,0.010540403540363142,-34.0,4.0,0.982
21,-27.0,63.0,73.0,11.731128896250912,6.989836414843269,30.14213562373095,0.015625,0.050359712230215826,0.01404241488873226,0.021901522354820114,-25.0,2.0,0.998
21,-24.0,65.0,75.0,11.886811731503812,7.174695201782553,30.970562748477143,0.0,0.06382978723404255,0.020632224402655525,0.008853230468710742,-25.0,3.0,0.998
21,-21.0,66.0,73.0,11.64572002129054,7.3372626867817905,30.14213562373095,0.007633587786259542,0.050359712230215826,0.01038938129169814,0.00234931487306533,-23.0,1.0,0.999
21,-18.0,67.0,73.0,11.197998127388718,7.760463764555659,30.14213562373095,0.015151515151515152,0.050359712230215826,0.009211838630008838,0.030378096308770933,-17.0,4.0,1.0
21,-15.0,65.0,70.0,11.419760758233783,7.388040813702946,29.31370849898476,0.0,0.029411764705882353,0.0005930161924627068,0.005797626501992816,-16.0,0.0,0.999
21,-12.0,63.0,70.0,11.457214938214118,7.213376834092266,30.14213562373095,0.015625,0.029411764705882353,0.0022302138247972856,0.006164925809909296,-16.0,2.0,0.999
21,-9.0,67.0,74.0,11.616991481854477,7.51642279319081,29.89949493661166,0.015151515151515152,0.05714285714285714,0.00915453783584177,0.014410566687814017,-11.0,1.0,0.981
21,-6.0,65.0,68.0,11.486498826135097,7.3382350623036805,29.071067811865476,0.0,0.014925373134328358,0.0035065398464680683,0.0024155729326106336,-6.0,0.0,0.978
21,-3.0,65.0,66.0,11.406224579319698,7.302868409054716,27.899494936611667,0.0,0.0,0.0,0.0,-5.0,0.0,1.0
21,0.0,65.0,66.0,11.406224579319698,7.302868409054716,27.899494936611667,0.0,0.0,0.0,0.0,-5.0,0.0,1.0
21,3.0,65.0,66.0,11.406224579319698,7.302868409054716,27.899494936611667,0.0,0.0,0.0,0.0,-5.0,0.0,1.0
21,6.0,65.0,69.0,11.410743016695477,7.369658532378451,29.071067811865476,0.0,0.022222222222222223,0.00019802970560243446,0.004552053207353764,6.0,0.0,0.984
21,9.0,67.0,72.0,11.471664782316603,7.532859213969376,29.31370849898476,0.015151515151515152,0.043478260869565216,0.0028604126002393054,0.015502495783066905,11.0,1.0,1.0
21,12.0,63.0,68.0,11.418268189229384,7.195192547924943,29.31370849898476,0.015625,0.014925373134328358,0.0005276616673068466,0.007426914637018064,13.0,2.0,1.0
21,15.0,65.0,69.0,11.382662708587684,7.370946184221735,28.72792206135785,0.0,0.022222222222222223,0.001033919314898553,0.0046394054343723585,13.0,0.0,1.0
21,18.0,68.0,76.0,11.4752311300405,7.723646201798584,31.14213562373095,0.022556390977443608,0.07042253521126761,0.0030158286953995434,0.028002354746985047,17.0,3.0,0.977
21,21.0,65.0,74.0,11.572562038971249,7.326862114567027,30.14213562373095,0.0,0.05714285714285714,0.007238739904532104,0.0016400647622025865,21.0,0.0,0.999
21,24.0,64.0,71.0,11.831759130924892,7.065935509030312,30.14213562373095,0.007751937984496124,0.0364963503649635,0.018312025557432294,0.01648939615121288,23.0,2.0,1.0
21,27.0,64.0,71.0,11.76845550423384,7.013069409671364,29.899494936611664,0.007751937984496124,0.0364963503649635,0.015630460641016905,0.020243102691063483,25.0,3.0,0.979
21,30.0,65.0,75.0,11.457573683126927,7.441049146209757,30.97056274847714,0.0,0.06382978723404255,0.002245869352843685,0.009372050314110873,29.0,3.0,0.999
21,33.0,64.0,71.0,11.347645822333432,7.328806385822906,29.79898987322333,0.007751937984496124,0.0364963503649635,0.0025744524317063196,0.0017727278067491792,34.0,2.0,0.979
21,36.0,65.0,74.0,11.475175186797541,7.4148978052223935,30.798989873223334,0.0,0.05714285714285714,0.003013391146635409,0.007611847785637657,36.0,0.0,0.999
21,39.0,64.0,72.0,11.287285930045797,7.4529453965120505,30.79898987322333,0.007751937984496124,0.043478260869565216,0.005241086398898709,0.010170702167624055,36.0,5.0,0.999
21,42.0,64.0,70.0,11.198643008604579,7.497171617739039,29.798989873223327,0.007751937984496124,0.029411764705882353,0.009183047408161369,0.01312855967501171,41.0,4.0,0.978
21,45.0,59.0,62.0,11.378027074697869,6.743110800348889,27.79898987322333,0.04838709677419355,0.03125,0.001237587481476801,0.039851803876448565,44.0,5.0,0.954
24,-45.0,167.0,175.0,16.11682529646695,13.359944189142485,47.941125496954285,0.014749262536873156,0.011299435028248588,0.0035097312593356735,0.009918990258163127,-43.0,11.0,0.975
24,-42.0,167.0,179.0,16.053720794942006,13.503513802901546,49.76955262170047,0.014749262536873156,0.0,0.005471254995145219,0.004574812342993247,-42.0,5.0,0.988
24,-39.0,170.0,183.0,16.073200708186956,13.722394911549708,50.76955262170047,0.005847953216374269,0.011049723756906077,0.004864928779263535,0.0034647568902509704,-39.0,3.0,0.988
24,-36.0,172.0,188.0,16.321106458970647,13.638184152327398,51.11269837220809,0.0,0.02452316076294278,0.002787931702433491,0.00038694753080349464,-36.0,2.0,0.999
24,-33.0,171.0,190.0,16.207671014702115,13.704092438741242,55.18376618407357,0.0029154518950437317,0.02981029810298103,0.000699308650109479,0.0027974349988533205,-33.0,4.0,0.987
24,-30.0,175.0,191.0,16.485506808648317,13.699068341506853,50.8700576850888,0.008645533141210375,0.032432432432432434,0.007799018148889962,0.0026140962761914423,-32.0,4.0,0.989
24,-27.0,170.0,182.0,15.84236391709307,13.844984238465939,48.87005768508881,0.005847953216374269,0.008310249307479225,0.012097237170219858,0.007911533128464938,-24.0,7.0,0.999
24,-24.0,174.0,185.0,16.292287236857714,13.773487293681,48.384776310850235,0.005780346820809248,0.016483516483516484,0.0019042742278126171,0.005322905665944029,-26.0,3.0,0.99
24,-21.0,175.0,186.0,16.317797780099262,13.846554058005076,49.798989873223334,0.008645533141210375,0.019178082191780823,0.002686560220556458,0.007968219057560172,-23.0,3.0,0.99
24,-18.0,171.0,187.0,16.108128242511146,13.754049341033838,51.698484809834994,0.0029154518950437317,0.02185792349726776,0.0037796133733671955,0.004616795445405801,-18.0,2.0,0.99
24,-15.0,171.0,186.0,16.217506865649028,13.651589105468782,50.4558441227157,0.0029154518950437317,0.019178082191780823,0.00039596881155508926,0.0008781552978944531,-15.0,2.0,0.99
24,-12.0,172.0,187.0,16.246423870277336,13.693613178273075,50.62741699796952,0.0,0.02185792349726776,0.0004947739185476227,0.002414950793049776,-11.0,2.0,0.99
24,-9.0,172.0,187.0,16.291323247582024,13.693312032319055,50.62741699796952,0.0,0.02185792349726776,0.0018746892364629674,0.0024039548815546915,-9.0,0.0,0.99
24,-6.0,173.0,185.0,16.402287824816568,13.711024222336919,48.72792206135785,0.002898550724637681,0.016483516483516484,0.005268730994829889,0.003050278148593468,-5.0,6.0,0.981
24,-3.0,172.0,179.0,16.23035520703145,13.627633711429679,46.970562748477136,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
24,0.0,172.0,179.0,16.23035520703145,13.627633711429679,46.970562748477136,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
24,3.0,172.0,179.0,16.23035520703145,13.627633711429679,46.970562748477136,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
24,6.0,171.0,183.0,16.273271811023275,13.566566632862463,48.970562748477136,0.0029154518950437317,0.011049723756906077,0.001320363538751685,0.0022455919936632293,6.0,0.0,0.99
24,9.0,172.0,184.0,16.239565112037468,13.655783352435353,49.04163056034261,0.0,0.013774104683195593,0.0002836442133369896,0.00103174910018718,9.0,0.0,1.0
24,12.0,173.0,187.0,16.407305715451184,13.695341886663773,51.04163056034261,0.002898550724637681,0.02185792349726776,0.005421666363898013,0.002478067404884632,12.0,0.0,0.989
24,15.0,171.0,186.0,16.241302891882192,13.610974327640045,50.384776310850235,0.0029154518950437317,0.019178082191780823,0.0003371458524659549,0.0006116092190077483,15.0,3.0,0.981
24,18.0,172.0,184.0,16.197915887484257,13.702871169370084,48.798989873223334,0.0,0.013774104683195593,0.0010003407043393166,0.002752874792051902,18.0,0.0,0.989
24,21.0,172.0,185.0,16.044386417820316,13.837191745454973,51.11269837220809,0.0,0.016483516483516484,0.00576205353935157,0.007630051549181201,28.0,18.0,0.999
24,24.0,174.0,188.0,16.263940522877977,13.808096269563935,49.45584412271571,0.005780346820809248,0.02452316076294278,0.0010335757428222266,0.0065776474057469185,22.0,3.0,0.999
24,27.0,172.0,188.0,15.894770815043058,14.013837056439913,52.35533905932738,0.0,0.02452316076294278,0.010446165775592561,0.013971881172804887,26.0,5.0,0.999
24,30.0,175.0,187.0,16.41882566425679,13.751058754436588,48.87005768508881,0.008645533141210375,0.02185792349726776,0.005772593743418549,0.004508069301000641,33.0,7.0,0.999
24,33.0,173.0,184.0,16.42508340439437,13.619563921904664,48.87005768508881,0.002898550724637681,0.013774104683195593,0.005963116884756425,0.0002961695229582953,32.0,3.0,1.0
24,36.0,174.0,185.0,16.371884419219928,13.762225211140269,50.526911934581186,0.005780346820809248,0.016483516483516484,0.004341088643324898,0.0049139172308654295,35.0,3.0,0.999
