floe_id,rotation,area,convex_area,major_axis_length,minor_axis_length,perimeter,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,rotation_estimated,minimum_shape_difference,psi_s_correlation
46,15.0,96.0,108.0,12.550335963051563,9.909022151166702,37.798989873223334,0.005235602094240838,0.03349282296650718,0.001866998857123296,0.01049298559116518,15.0,2.0,0.984
46,18.0,94.0,103.0,12.483046424957738,9.761097763265168,37.21320343559643,0.005291005291005291,0.00980392156862745,0.004554968257842892,0.0029729616153213773,18.0,1.0,0.984
46,21.0,96.0,106.0,12.54296119796772,9.948853197320371,39.45584412271572,0.005235602094240838,0.024154589371980676,0.0021608914964165904,0.012498528567809256,23.0,1.0,0.985
46,24.0,97.0,108.0,12.70873233291794,9.955916993800766,40.2842712474619,0.010416666666666666,0.03349282296650718,0.004403924138315296,0.01285335113687038,23.0,1.0,0.985
46,27.0,96.0,105.0,12.7187357419531,9.779748634223015,38.04163056034261,0.005235602094240838,0.019417475728155338,0.004797325387040204,0.003927406106127085,25.0,1.0,0.985
46,30.0,94.0,109.0,12.718776573261596,9.684289404767252,40.4558441227157,0.005291005291005291,0.0380952380952381,0.004798930511313776,0.0009770025037293703,29.0,1.0,0.974
46,33.0,95.0,106.0,12.66778494803967,9.777067414358001,39.62741699796952,0.0,0.024154589371980676,0.002790350406217488,0.003790309149981894,35.0,3.0,0.972
46,36.0,95.0,104.0,12.60775691621937,9.736166699261897,36.14213562373095,0.0,0.014634146341463415,0.000415407761577473,0.001694272572905456,35.0,2.0,0.985
46,39.0,92.0,100.0,12.45623670572102,9.522087189620684,35.79898987322333,0.016042780748663103,0.004975124378109453,0.005629940284202242,0.009422152019696243,35.0,3.0,0.999
46,42.0,94.0,109.0,12.490825851302683,9.887877686500458,39.66295090390226,0.005291005291005291,0.0380952380952381,0.00424347167087786,0.009425021731996238,40.0,6.0,0.98
46,45.0,93.0,104.0,12.422984326781961,9.786689925828274,38.2842712474619,0.010638297872340425,0.014634146341463415,0.006966440117375212,0.0042821551242973495,46.0,6.0,0.998
47,-45.0,163.0,177.0,18.42363733238283,11.508720686644047,50.526911934581186,0.00911854103343465,0.011428571428571429,0.0010312757509038878,0.006279447569200943,-45.0,6.0,0.998
47,-42.0,166.0,182.0,18.690790992242402,11.590121567344701,50.87005768508881,0.0,0.02535211267605634,0.00822932256627502,0.002755484275596925,-42.0,5.0,0.987
47,-39.0,164.0,182.0,18.418232055057945,11.587682225709042,51.698484809834994,0.006060606060606061,0.02535211267605634,0.0008845602751713574,0.002860728173114629,-39.0,1.0,0.988
47,-36.0,166.0,180.0,18.432803474862485,11.635838488548773,50.04163056034261,0.0,0.019830028328611898,0.0012799739480040156,0.0007871341218469156,-38.0,3.0,0.987
47,-33.0,167.0,185.0,18.45850942447809,11.78349938874987,54.526911934581186,0.003003003003003003,0.0335195530726257,0.0019767744290290095,0.005517977590678489,-34.0,5.0,0.978
47,-30.0,169.0,185.0,18.54193117530366,11.862541010192162,51.21320343559643,0.008955223880597015,0.0335195530726257,0.004231370636397485,0.00886051425205794,-30.0,5.0,0.978
47,-27.0,166.0,182.0,18.285225780626778,11.799053104611282,51.11269837220809,0.0,0.02535211267605634,0.002739256241130021,0.006177498466615939,-26.0,6.0,0.999
47,-24.0,167.0,184.0,18.422613075512775,11.750434378607421,52.798989873223334,0.003003003003003003,0.03081232492997199,0.0010034776493670014,0.0041130165654089165,-25.0,4.0,0.967
47,-21.0,169.0,186.0,18.549163640814946,11.84437249738516,52.2842712474619,0.008955223880597015,0.036211699164345405,0.004426358950606226,0.008094188860120442,-23.0,5.0,0.989
47,-18.0,164.0,179.0,18.357232221779203,11.554058193108364,50.62741699796952,0.006060606060606061,0.017045454545454544,0.0007741509403066839,0.004313670651232346,-24.0,14.0,0.987
47,-15.0,167.0,184.0,18.38687057095487,11.844224016311898,52.11269837220809,0.003003003003003003,0.03081232492997199,3.246420791797431e-5,0.008087921230341744,-15.0,1.0,0.988
47,-12.0,166.0,181.0,18.47691772034338,11.684011548622035,50.62741699796952,0.0,0.022598870056497175,0.00247516329899588,0.0012786213817298636,-11.0,2.0,0.989
47,-9.0,166.0,177.0,18.567030348448675,11.577073455493258,50.04163056034261,0.0,0.011428571428571429,0.004907720792675548,0.0033186941298193775,-9.0,1.0,0.989
47,-6.0,165.0,173.0,18.058040396753185,11.755018301395562,47.798989873223334,0.0030211480362537764,0.0,0.00899020209699766,0.004308028404919193,-6.0,0.0,1.0
47,-3.0,166.0,173.0,18.385676779332016,11.65417084959696,48.04163056034261,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
47,0.0,166.0,173.0,18.385676779332016,11.65417084959696,48.04163056034261,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
47,3.0,166.0,173.0,18.385676779332016,11.65417084959696,48.04163056034261,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
47,6.0,167.0,180.0,18.762400302561815,11.579885351819737,49.45584412271571,0.003003003003003003,0.019830028328611898,0.010141131192317252,0.0031972677148251897,6.0,0.0,1.0
47,9.0,166.0,185.0,18.23275591913141,11.890329565865756,51.2842712474619,0.0,0.0335195530726257,0.0041760624071445485,0.010030313325896656,9.0,0.0,0.988
47,12.0,167.0,184.0,18.47264292940658,11.750203517444806,50.87005768508881,0.003003003003003003,0.03081232492997199,0.0023594713693349516,0.004103193118594086,11.0,5.0,0.988
47,15.0,165.0,179.0,18.38642837290812,11.57022893074178,49.45584412271571,0.0030211480362537764,0.017045454545454544,2.043923166740684e-5,0.0036143848559756155,15.0,2.0,0.999
47,18.0,166.0,184.0,18.35306201694461,11.79015531286233,53.4558441227157,0.0,0.03081232492997199,0.0008877485579530168,0.00580031442674252,18.0,1.0,0.976
47,21.0,165.0,182.0,18.185958168918603,11.81628103773873,53.35533905932738,0.0030211480362537764,0.02535211267605634,0.0054610249362933225,0.006906990496814477,20.0,5.0,0.985
47,24.0,167.0,180.0,18.66335045675161,11.604322899837276,50.87005768508881,0.003003003003003003,0.019830028328611898,0.00749476297043379,0.0021432148743895565,24.0,1.0,0.987
47,27.0,167.0,186.0,18.613049945810754,11.6910672089827,55.11269837220809,0.003003003003003003,0.036211699164345405,0.0061454321973795165,0.0015804661872865146,22.0,18.0,0.976
47,30.0,167.0,178.0,18.335937567170475,11.795157768778811,50.04163056034261,0.003003003003003003,0.014245014245014245,0.001354494159548786,0.006012407496876811,31.0,6.0,0.985
47,33.0,168.0,181.0,18.320855380542344,11.83440637400229,49.87005768508881,0.005988023952095809,0.022598870056497175,0.001765936332730747,0.0076733265999715285,33.0,5.0,0.998
47,36.0,165.0,178.0,18.1568722806776,11.820623679459878,50.52691193458118,0.0030211480362537764,0.014245014245014245,0.006261317410525371,0.007090704442881666,35.0,4.0,0.997
47,39.0,168.0,184.0,18.66148408903218,11.74669482276602,53.112698372208094,0.005988023952095809,0.03081232492997199,0.007444762384900696,0.003953869675784391,39.0,4.0,0.985
47,42.0,168.0,181.0,18.653156512801388,11.729674433376944,52.11269837220809,0.005988023952095809,0.022598870056497175,0.007221602563981992,0.0032288780081417565,41.0,4.0,0.986
47,45.0,164.0,171.0,18.488267074495976,11.52374553257999,50.526911934581186,0.006060606060606061,0.005813953488372093,0.0027821893847492507,0.005627137265766587,44.0,1.0,0.996
48,-45.0,48.0,51.0,11.409007067926405,5.559761380931221,26.97056274847714,0.030303030303030304,0.02857142857142857,0.0006097190884057303,0.022229187984914647,-46.0,2.0,0.907
48,-42.0,50.0,55.0,11.193514748221089,5.965067273833294,27.556349186104043,0.009900990099009901,0.009174311926605505,0.010143654668054369,0.01294899735769315,-46.0,2.0,0.884
48,-39.0,49.0,55.0,10.910585434332308,5.920719457932815,26.727922061357855,0.02,0.009174311926605505,0.02294053278853678,0.009218279045598599,-37.0,3.0,0.86
48,-36.0,49.0,56.0,11.004951377866696,5.878734272018989,27.384776310850235,0.02,0.01818181818181818,0.018636481284144194,0.005660233377724267,-37.0,0.0,0.852
48,-33.0,49.0,56.0,11.391982263555551,5.752235463412103,27.97056274847714,0.02,0.01818181818181818,0.0013563880177037723,0.005216120554355641,-30.0,2.0,0.883
48,-30.0,50.0,59.0,11.647353316562016,5.694625599560675,28.556349186104043,0.009900990099009901,0.04424778761061947,0.009727890940213167,0.010248660375720083,-30.0,2.0,0.89
48,-27.0,51.0,59.0,11.603607275136053,5.875542843201393,29.142135623730947,0.0,0.04424778761061947,0.007846562119573262,0.005388729529120641,-25.0,1.0,0.859
48,-24.0,51.0,60.0,11.547975095928694,5.895076088339263,29.106601717798213,0.0,0.05263157894736842,0.005443711117010231,0.007048158261521273,-23.0,0.0,0.862
48,-21.0,51.0,60.0,11.547975095928694,5.895076088339263,29.106601717798213,0.0,0.05263157894736842,0.005443711117010231,0.007048158261521273,-23.0,0.0,0.862
48,-18.0,52.0,61.0,11.348472657905878,6.139336957163302,28.97056274847714,0.009708737864077669,0.06086956521739131,0.003269692427667177,0.02734111295189352,-17.0,2.0,0.888
48,-15.0,51.0,61.0,11.336752166557215,6.011727896836481,28.142135623730947,0.0,0.06086956521739131,0.003786343522711505,0.016844066532199498,-16.0,0.0,0.889
48,-12.0,50.0,56.0,11.401205976576918,5.776893826241467,27.14213562373095,0.009900990099009901,0.01818181818181818,0.0009517188236752148,0.003077366933342769,-13.0,1.0,0.89
48,-9.0,52.0,62.0,11.92725694151636,5.848254467154133,29.31370849898476,0.009708737864077669,0.06896551724137931,0.02159849291244337,0.0030611623440226143,-9.0,0.0,0.864
48,-6.0,51.0,56.0,11.664279992745314,5.780817568365479,27.69238815542512,0.0,0.01818181818181818,0.01045392135631706,0.002737878523334249,-6.0,0.0,0.979
48,-3.0,51.0,54.0,11.422928134644655,5.812558824604722,26.727922061357855,0.0,0.0,0.0,0.0,-5.0,0.0,1.0
48,0.0,51.0,54.0,11.422928134644655,5.812558824604722,26.727922061357855,0.0,0.0,0.0,0.0,-5.0,0.0,1.0
48,3.0,51.0,54.0,11.422928134644655,5.812558824604722,26.727922061357855,0.0,0.0,0.0,0.0,-5.0,0.0,1.0
48,6.0,51.0,58.0,11.233293060365337,5.992047253478715,27.071067811865476,0.0,0.03571428571428571,0.008370110471956583,0.015204948618084987,6.0,0.0,0.868
48,9.0,51.0,54.0,11.029992226126287,6.021633597622797,25.899494936611664,0.0,0.0,0.01750043656703532,0.017667008069378765,8.0,0.0,0.895
48,12.0,51.0,59.0,11.34235771572976,6.0226327804677,29.349242404917497,0.0,0.04424778761061947,0.0035391788815851985,0.017749941266091748,13.0,0.0,0.971
48,15.0,51.0,59.0,11.417700466809148,5.922332694720735,28.520815280171306,0.0,0.04424778761061947,0.00022887583029018266,0.009354485291596687,16.0,0.0,0.974
48,18.0,52.0,61.0,11.656407347783894,5.98057029027897,29.106601717798213,0.009708737864077669,0.06086956521739131,0.010116375028085108,0.014246555264302683,17.0,2.0,0.986
48,21.0,50.0,58.0,11.271465664207238,5.853722045040855,27.31370849898476,0.009900990099009901,0.03571428571428571,0.00667400379934713,0.0035283927153884013,21.0,1.0,0.996
48,24.0,53.0,62.0,12.120644786574195,5.89361377923919,28.556349186104043,0.019230769230769232,0.06896551724137931,0.029635121834066074,0.006924120921286581,23.0,2.0,0.871
48,27.0,49.0,58.0,11.326453947015297,5.766928426534398,28.970562748477143,0.02,0.03571428571428571,0.004240738815808687,0.0039406233696432005,25.0,1.0,0.896
48,30.0,52.0,62.0,11.582328320742642,6.068443130776598,29.727922061357855,0.009708737864077669,0.06896551724137931,0.00692885934165097,0.021537266564961424,29.0,2.0,0.866
48,33.0,50.0,58.0,11.275230673273501,5.91394735049885,27.556349186104043,0.009900990099009901,0.03571428571428571,0.006507023878942554,0.008646098367251479,34.0,3.0,0.899
48,36.0,51.0,58.0,11.387174646966011,5.945743132917174,28.384776310850235,0.0,0.03571428571428571,0.0015674408844605482,0.011326831781799303,36.0,0.0,0.899
48,39.0,51.0,59.0,11.691678831245824,5.864265804622067,29.79898987322333,0.0,0.04424778761061947,0.011626877194916434,0.004428171327325036,36.0,2.0,0.899
48,42.0,52.0,57.0,11.785775813749678,5.825945615450506,28.970562748477143,0.009708737864077669,0.02702702702702703,0.015634120712291064,0.0011502157270062165,42.0,2.0,0.899
48,45.0,48.0,51.0,11.409007067926405,5.559761380931221,26.97056274847714,0.030303030303030304,0.02857142857142857,0.0006097190884057303,0.022229187984914647,44.0,2.0,0.92
49,-45.0,1170.0,1212.0,52.77873006355716,28.683322967445072,140.50966799187808,0.003861003861003861,0.008319467554076539,0.0015444807885581378,0.0028218816144439996,-45.0,6.0,0.996
49,-42.0,1157.0,1218.0,52.525348246838874,28.496063641646206,144.58073580374355,0.001725625539257981,0.010788381742738589,0.0008617142801415445,0.0004530672144146015,-42.0,18.0,0.995
49,-39.0,1163.0,1221.0,52.665177522424,28.607419337258175,146.50966799187808,0.0008605851979345956,0.012018234562784915,0.00046758159420460317,0.0014970024718652963,-39.0,18.0,0.995
49,-36.0,1163.0,1215.0,52.770455944131626,28.498852215662716,146.92388155425118,0.0008605851979345956,0.009555463232239303,0.0014660898411428627,0.0004041405081642523,-37.0,28.0,0.996
49,-33.0,1164.0,1224.0,52.592886991326374,28.63311592103306,146.43860018001263,0.0012903225806451613,0.013245033112582781,0.00021921175356705153,0.0019459240062887637,-33.0,10.0,0.992
49,-30.0,1165.0,1219.0,52.667158432241095,28.61685274162137,145.0243866176395,0.0017196904557179708,0.011198672749896308,0.0004863878738586932,0.0016618517666156494,-30.0,14.0,0.992
49,-27.0,1161.0,1218.0,52.47896145645953,28.61152357272877,145.1959594928933,0.0,0.010788381742738589,0.0013034746079578035,0.001568730917437772,-27.0,15.0,0.992
49,-24.0,1158.0,1217.0,52.63775626344456,28.46737043827102,147.61017305526644,0.00129366106080207,0.0103777501037775,0.0002071780580710789,0.0009567796643494948,-24.0,13.0,0.988
49,-21.0,1161.0,1226.0,52.67047079764494,28.522719407890825,150.02438661763952,0.0,0.014061207609594707,0.0005178330904805387,1.442375949228015e-5,-21.0,8.0,0.986
49,-18.0,1165.0,1213.0,52.56565862698065,28.678014087101882,141.29646455628165,0.0017196904557179708,0.008731808731808732,0.0004781385134582773,0.0027293307826886304,-18.0,12.0,0.992
49,-15.0,1165.0,1223.0,52.6732099510005,28.620531991006153,143.36753236814712,0.0017196904557179708,0.012836438923395446,0.0005438351493103393,0.001726132111494547,-15.0,7.0,0.993
49,-12.0,1162.0,1215.0,52.597922572319035,28.57694255443772,142.12489168102786,0.00043047783039173483,0.009555463232239303,0.00017134083381261585,0.0009640466456783156,-12.0,6.0,0.993
49,-9.0,1160.0,1215.0,52.63297596091356,28.51759551753857,141.29646455628165,0.00043084877208099956,0.009555463232239303,0.00016176845304812924,7.540551940505362e-5,-9.0,7.0,0.993
49,-6.0,1163.0,1211.0,52.71606468823752,28.544905745763185,139.05382386916236,0.0008605851979345956,0.007906783187682065,0.0009504677524115675,0.0004031965125829414,-6.0,2.0,0.996
49,-3.0,1162.0,1214.0,52.65670978442349,28.57870660003797,138.46803743153544,0.00043047783039173483,0.00914380714879468,0.0003871829545292089,0.000994910504883478,-3.0,4.0,0.996
49,0.0,1161.0,1192.0,52.61595000497508,28.521896610069053,135.63961030678928,0.0,0.0,0.0,0.0,-1.0,0.0,1.0
49,3.0,1162.0,1208.0,52.661883499336014,28.527611309104227,137.63961030678928,0.00043047783039173483,0.006666666666666667,0.00043630736720137454,0.0001001708733977241,3.0,2.0,0.996
49,6.0,1162.0,1213.0,52.537783251808214,28.617277247455803,139.22539674441617,0.00043047783039173483,0.008731808731808732,0.0007433568999018532,0.0016692687511474943,6.0,3.0,0.992
49,9.0,1162.0,1224.0,52.569669755424606,28.610685505927165,142.71067811865476,0.00043047783039173483,0.013245033112582781,0.0004399864701648228,0.0015540851221785186,9.0,7.0,0.992
49,12.0,1160.0,1225.0,52.550384230652654,28.568674702997406,144.95331880577402,0.00043084877208099956,0.01365328920148945,0.0006234483192646791,0.0008193663481109105,12.0,3.0,0.987
49,15.0,1162.0,1229.0,52.671674568237286,28.52293065819362,146.19595949289334,0.00043047783039173483,0.015282940933498555,0.0005292603331881076,1.8126939357770865e-5,15.0,10.0,0.989
49,18.0,1158.0,1221.0,52.60846787245829,28.491815191375,148.2670273047588,0.00129366106080207,0.012018234562784915,7.110642821998811e-5,0.0005276172651030743,18.0,10.0,0.988
49,21.0,1159.0,1227.0,52.67101290495013,28.486792561698657,153.4386001800126,0.0008620689655172414,0.014468788755684168,0.0005229792792309519,0.0006157666292699229,21.0,13.0,0.975
49,24.0,1159.0,1225.0,52.60422701633494,28.53302171728781,150.50966799187808,0.0008620689655172414,0.01365328920148945,0.00011141388440898001,0.00019498945130243172,24.0,10.0,0.988
49,27.0,1160.0,1232.0,52.4918263504216,28.609658404653374,151.92388155425118,0.00043084877208099956,0.0165016501650165,0.0011809179002492808,0.001536135233177268,27.0,12.0,0.983
49,30.0,1160.0,1225.0,52.72924286925567,28.49073888271569,148.4386001800126,0.00043084877208099956,0.01365328920148945,0.0010754440823497824,0.0005465056488628178,30.0,13.0,0.988
49,33.0,1161.0,1230.0,52.68364343458981,28.537286720583634,147.0243866176395,0.0,0.01568951279933939,0.0006428650615216253,0.0002697218855271087,33.0,10.0,0.988
49,36.0,1156.0,1216.0,52.57412589417171,28.45321642063201,147.095454429505,0.0021579628830384117,0.009966777408637873,0.00039760510148766505,0.0012054419163685418,36.0,5.0,0.991
49,39.0,1158.0,1220.0,52.656759308862156,28.44717717721185,144.8528137423857,0.00129366106080207,0.011608623548922056,0.00038765321186341983,0.0013115788600706788,39.0,14.0,0.994
49,42.0,1160.0,1223.0,52.39629703345574,28.632324724547566,146.58073580374358,0.00043084877208099956,0.012836438923395446,0.002091689090692056,0.0019321077586202649,41.0,34.0,0.999
49,45.0,1164.0,1220.0,52.644414183430065,28.625566361281514,145.82337649086284,0.0012903225806451613,0.011608623548922056,0.0002704168722429462,0.0018140744281934852,45.0,14.0,0.995
50,-45.0,1043.0,1103.0,43.007128896584604,31.362651391326192,131.4386001800126,0.0038498556304138597,0.006846188954815153,0.0008018318607195012,0.0026505966666213747,-45.0,18.0,0.993
50,-42.0,1028.0,1107.0,42.85042228946833,31.094248200802003,132.61017305526642,0.0033931168201648087,0.008656036446469248,0.0010233627032929663,0.0016468366655436584,-42.0,12.0,0.99
50,-39.0,1028.0,1094.0,42.906671345367045,31.01836323762282,130.36753236814712,0.0033931168201648087,0.002749770852428964,0.0003674515434937324,0.002868562864734416,-39.0,14.0,0.993
50,-36.0,1040.0,1105.0,43.031359089316474,31.319897054338277,133.95331880577402,0.0024096385542168677,0.007751937984496124,0.0010834520082742788,0.0019685230278464264,-36.0,7.0,0.988
50,-33.0,1036.0,1103.0,42.93182591157623,31.23409879437449,134.36753236814712,0.0004828585224529213,0.006846188954815153,7.440627446777225e-5,0.0005969374403959527,-33.0,15.0,0.988
50,-30.0,1034.0,1112.0,43.10374034633627,31.07129955791371,136.78174593052023,0.0004833252779120348,0.01090909090909091,0.0019237726978498018,0.0020159891547609386,-30.0,11.0,0.985
50,-27.0,1034.0,1105.0,42.86871578671013,31.270069569564154,130.88225099390854,0.0004833252779120348,0.007751937984496124,0.0008099508271428019,0.0011724310587643409,-27.0,13.0,0.988
50,-24.0,1033.0,1104.0,43.12312062904177,31.05007993774356,133.63961030678928,0.0009671179883945841,0.0072992700729927005,0.00214853099685366,0.0023575707405052923,-24.0,11.0,0.982
50,-21.0,1034.0,1113.0,42.952332090827696,31.192926447375566,135.95331880577405,0.0004833252779120348,0.011358473421172195,0.00016435929044195444,6.25901981192826e-5,-21.0,13.0,0.985
50,-18.0,1036.0,1120.0,42.98894408539553,31.228610752701446,137.12489168102786,0.0004828585224529213,0.014492753623188406,0.0005903710119829698,0.00050907637825032,-18.0,8.0,0.98
50,-15.0,1037.0,1105.0,42.98535277128784,31.227888781717816,129.0538238691624,0.0009652509652509653,0.007751937984496124,0.0005485990746034742,0.0004975167998852928,-15.0,9.0,0.992
50,-12.0,1037.0,1118.0,43.01743647184794,31.23527929013276,134.12489168102783,0.0009652509652509653,0.013599274705349048,0.0009216530722743354,0.0006158346242722694,-12.0,8.0,0.985
50,-9.0,1036.0,1111.0,43.00410673999452,31.22584341754718,130.63961030678928,0.0004828585224529213,0.010459299681673489,0.0007666951171322885,0.00046476673634764044,-9.0,8.0,0.989
50,-6.0,1036.0,1091.0,42.981427197896124,31.216464714960804,126.22539674441617,0.0004828585224529213,0.0013767783386874712,0.000502935245970813,0.00031456887378152206,-6.0,0.0,0.995
50,-3.0,1035.0,1105.0,43.06847478209041,31.208209400573505,127.22539674441617,0.0,0.007751937984496124,0.001514528703794036,0.000182324468331399,-3.0,2.0,0.991
50,0.0,1035.0,1088.0,42.93821518142236,31.196831434682018,124.22539674441617,0.0,0.0,0.0,0.0,-1.0,0.0,1.0
50,3.0,1033.0,1087.0,42.84566882885862,31.166397741153457,126.22539674441617,0.0009671179883945841,0.0004597701149425287,0.0010788314568811717,0.0004880070184106765,3.0,2.0,0.995
50,6.0,1034.0,1094.0,42.897305439273744,31.195559375765722,126.8111831820431,0.0004833252779120348,0.002749770852428964,0.00047660620979270754,2.038804571795628e-5,6.0,1.0,0.991
50,9.0,1034.0,1105.0,42.983305927180766,31.186929715614742,131.0538238691624,0.0004833252779120348,0.007751937984496124,0.0005247898917130922,0.00015872270098336324,9.0,8.0,0.987
50,12.0,1035.0,1112.0,43.011416932154816,31.17621427364735,132.0538238691624,0.0,0.01090909090909091,0.0008516819552610402,0.0003305460042961264,12.0,5.0,0.982
50,15.0,1034.0,1114.0,42.857451467643365,31.254846147887623,133.46803743153546,0.0004833252779120348,0.011807447774750226,0.0009413495684967905,0.000928953639858616,15.0,8.0,0.982
50,18.0,1036.0,1104.0,42.80609274945443,31.320509985764325,133.53910524340097,0.0004828585224529213,0.0072992700729927005,0.0015408886625388593,0.0019783079106089068,18.0,9.0,0.986
50,21.0,1035.0,1108.0,43.05329040650023,31.13027656308718,134.12489168102783,0.0,0.009107468123861567,0.0013382161911354637,0.0010678318589275968,21.0,8.0,0.983
50,24.0,1032.0,1101.0,42.96841831748186,31.131962960810206,132.95331880577402,0.001451378809869376,0.005938784833257195,0.0003515809528246786,0.0010407464880550163,24.0,9.0,0.988
50,27.0,1034.0,1112.0,42.90052868832347,31.2676303954049,133.78174593052023,0.0004833252779120348,0.01090909090909091,0.00043903826407426565,0.0011334278507908499,27.0,17.0,0.988
50,30.0,1033.0,1106.0,42.85249366396727,31.258526095755574,133.53910524340094,0.0009671179883945841,0.008204193254329991,0.0009991934862033855,0.000987820156877481,30.0,13.0,0.988
50,33.0,1036.0,1107.0,42.92448676546189,31.303940645878495,131.95331880577405,0.0004828585224529213,0.008656036446469248,0.00015988800316297144,0.0017137262089885546,33.0,6.0,0.992
50,36.0,1033.0,1097.0,42.99074433428634,31.103784823534454,130.78174593052023,0.0009671179883945841,0.004118993135011442,0.0006113090762419829,0.0014935102850654781,36.0,8.0,0.995
50,39.0,1036.0,1099.0,43.01180727068378,31.207875119785225,131.53910524340094,0.0004828585224529213,0.005029721079103796,0.0008562195466840307,0.00017696878509584798,39.0,15.0,0.99
50,42.0,1037.0,1099.0,43.008508087459894,31.260172093751198,129.53910524340094,0.0009652509652509653,0.005029721079103796,0.0008178660379829389,0.001014148221829828,42.0,11.0,0.994
50,45.0,1041.0,1100.0,43.03186422931239,31.288255648046725,130.2670273047588,0.002890173410404624,0.005484460694698354,0.001089321407307423,0.001463136527979288,45.0,15.0,0.994
51,-45.0,83.0,90.0,12.928826161781044,8.484052420307197,34.04163056034261,0.006060606060606061,0.02857142857142857,0.010694810921175687,0.0009613286704518104,-45.0,1.0,0.98
51,-42.0,81.0,89.0,12.656417126417653,8.500167273165523,34.62741699796952,0.006134969325153374,0.022988505747126436,4.7701049112673146e-5,0.0019101401883137533,-41.0,1.0,0.98
51,-39.0,81.0,87.0,12.697700011511886,8.325781369970443,32.970562748477136,0.006134969325153374,0.011627906976744186,0.0016759526490126595,0.008454132458542927,-40.0,2.0,0.981
51,-36.0,79.0,89.0,12.772173704918805,8.119239590752379,33.970562748477136,0.018633540372670808,0.022988505747126436,0.004599921574013626,0.02101143420859192,-38.0,2.0,0.999
51,-33.0,81.0,91.0,12.59418851817292,8.608827721033482,35.62741699796952,0.006134969325153374,0.03409090909090909,0.0024167394595386495,0.008261111315249819,-34.0,2.0,1.0
51,-30.0,83.0,94.0,12.738400783849595,8.680584007174456,37.04163056034261,0.006060606060606061,0.05027932960893855,0.0032760622411446352,0.01241098814163228,-33.0,2.0,0.926
51,-27.0,83.0,92.0,12.911342816745668,8.422855241679063,34.14213562373095,0.006060606060606061,0.03954802259887006,0.010018287798601007,0.002658335921272138,-31.0,5.0,1.0
51,-24.0,82.0,95.0,12.86424386418349,8.528406440709045,35.384776310850235,0.0,0.05555555555555555,0.008191167891088102,0.003568469037931348,-23.0,0.0,0.982
51,-21.0,81.0,94.0,12.602490790379841,8.561421563285494,35.7634559672906,0.006134969325153374,0.05027932960893855,0.002087242456146828,0.0055002892154500565,-23.0,1.0,0.982
51,-18.0,81.0,89.0,12.433652414029991,8.582951268038391,34.38477631085024,0.006134969325153374,0.022988505747126436,0.008830903526562154,0.006756030963381409,-18.0,2.0,1.0
51,-15.0,82.0,92.0,12.699572835530635,8.470185964366992,34.97056274847714,0.0,0.03954802259887006,0.001749693579314595,0.00014345329832803533,-16.0,0.0,1.0
51,-12.0,83.0,92.0,12.790313115443233,8.500987937319112,34.14213562373095,0.006060606060606061,0.03954802259887006,0.005309514800474565,0.0019584110895233954,-13.0,0.0,1.0
51,-9.0,83.0,89.0,12.88292172982581,8.434104359785461,34.14213562373095,0.006060606060606061,0.022988505747126436,0.008916548764560474,0.0019910116330689757,-9.0,0.0,1.0
51,-6.0,81.0,85.0,12.84275636055332,8.237855777112927,33.31370849898476,0.006134969325153374,0.0,0.007355356289476787,0.013761865440494738,-6.0,1.0,1.0
51,-3.0,82.0,85.0,12.655209735261602,8.467756160702262,32.72792206135786,0.0,0.0,0.0,0.0,-5.0,0.0,1.0
51,0.0,82.0,85.0,12.655209735261602,8.467756160702262,32.72792206135786,0.0,0.0,0.0,0.0,-5.0,0.0,1.0
51,3.0,82.0,85.0,12.655209735261602,8.467756160702262,32.72792206135786,0.0,0.0,0.0,0.0,-5.0,0.0,1.0
51,6.0,83.0,84.0,12.473022494876108,8.778056750613105,32.72792206135786,0.006060606060606061,0.005917159763313609,0.0072503007261683185,0.017992807384988402,6.0,0.0,0.999
51,9.0,81.0,90.0,12.392254452137507,8.674722313644406,34.7634559672906,0.006134969325153374,0.02857142857142857,0.010498279632489997,0.012073292275201862,9.0,0.0,1.0
51,12.0,82.0,91.0,12.606810024289093,8.596302666621952,34.55634918610404,0.0,0.03409090909090909,0.001915908206595829,0.007533172923305454,12.0,1.0,1.0
51,15.0,83.0,93.0,13.079839459222168,8.463070514373143,35.14213562373095,0.006060606060606061,0.0449438202247191,0.01650005487658379,0.0002767523653181353,15.0,0.0,0.982
51,18.0,81.0,88.0,12.678454512690301,8.453426445261796,33.798989873223334,0.006134969325153374,0.017341040462427744,0.0009175450184068204,0.0008468507062511904,16.0,1.0,0.982
51,21.0,83.0,91.0,12.572599270128402,8.722342650359904,34.89949493661167,0.006060606060606061,0.03409090909090909,0.003274579457754348,0.014810065518286075,23.0,1.0,0.982
51,24.0,81.0,90.0,12.657775847095799,8.503307606428779,34.89949493661167,0.006134969325153374,0.02857142857142857,0.00010137531291391342,0.002094827184337832,23.0,2.0,0.982
51,27.0,82.0,93.0,12.50260879013979,8.694774876042613,35.384776310850235,0.0,0.0449438202247191,0.006065746319289693,0.013227577847014865,28.0,7.0,0.999
