floe_id,rotation,area,convex_area,major_axis_length,minor_axis_length,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,rotation_estimated,minimum_shape_difference
36,21.0,185.0,222.0,25.838059901114722,9.895629565899368,0.010869565217391304,0.03669724770642202,0.005791815558744249,0.0076517678450766236,20.0,6.0
36,24.0,185.0,227.0,25.824998801868688,9.940676449752281,0.010869565217391304,0.05895691609977324,0.005286193181667128,0.012193524064819192,24.0,2.0
36,27.0,186.0,229.0,26.06220206215613,10.045354905521126,0.016260162601626018,0.06772009029345373,0.0144290543567413,0.022667961992556628,27.0,4.0
36,30.0,183.0,228.0,25.841088766217492,9.909493353180236,0.0,0.06334841628959276,0.005909032628525224,0.009051763924789687,31.0,4.0
36,33.0,185.0,220.0,25.97494422153252,9.9278187964777,0.010869565217391304,0.027649769585253458,0.011075513253742434,0.010899291570891109,33.0,7.0
36,36.0,181.0,220.0,25.457160381217673,9.842278265044586,0.01098901098901099,0.027649769585253458,0.009059646796683552,0.002245817821579584,35.0,12.0
36,39.0,182.0,216.0,25.86346628671255,9.719149281346493,0.005479452054794521,0.009302325581395349,0.006774615806685769,0.010343212140160755,39.0,3.0
36,42.0,179.0,212.0,25.394005836984498,9.813351091374466,0.022099447513812154,0.009389671361502348,0.011543479430493817,0.0006975816977341698,44.0,9.0
36,45.0,183.0,225.0,25.814881853775102,9.952969969158236,0.0,0.05011389521640091,0.004894368780554931,0.013429397657419502,45.0,2.0
37,-45.0,67.0,73.0,10.07885452370049,8.527817076472164,0.015037593984962405,0.04195804195804196,0.04810695097745591,0.036211917245636764,-46.0,1.0
37,-42.0,63.0,69.0,9.507404607488324,8.645522546303699,0.046511627906976744,0.014388489208633094,0.010252368544940028,0.022506780152323946,-40.0,2.0
37,-39.0,65.0,72.0,9.620897777457825,8.731510333342632,0.015267175572519083,0.028169014084507043,0.001614198309266327,0.012610765544433944,-40.0,1.0
37,-36.0,65.0,73.0,9.46824123843102,8.968464450307886,0.015267175572519083,0.04195804195804196,0.014379967249502147,0.014164944781420882,-39.0,1.0
37,-33.0,66.0,75.0,9.678018835917268,8.913823268339863,0.0,0.06896551724137931,0.0075337932731657335,0.008053911963111757,-30.0,1.0
37,-30.0,67.0,75.0,9.858245685038327,8.855470526289492,0.015037593984962405,0.06896551724137931,0.025983382642886105,0.001486113814422272,-30.0,1.0
37,-27.0,66.0,76.0,9.868770351686598,8.829131379135918,0.0,0.0821917808219178,0.027050225929922504,0.001492654031318424,-26.0,5.0
37,-24.0,67.0,77.0,9.872701731625996,8.871550578151316,0.015037593984962405,0.09523809523809523,0.02744843840098008,0.0033002970379274986,-23.0,3.0
37,-21.0,65.0,73.0,9.700093582346186,8.770878110937444,0.015267175572519083,0.04195804195804196,0.009812068679931072,0.008112319990676773,-20.0,1.0
37,-18.0,68.0,74.0,9.984770645946062,8.771603807089436,0.029850746268656716,0.05555555555555555,0.03873276760074045,0.008029585479370866,-20.0,2.0
37,-15.0,66.0,73.0,9.729653751664811,8.775987223022085,0.0,0.04195804195804196,0.012854747176172783,0.007529989874841506,-18.0,0.0
37,-12.0,64.0,74.0,9.553244961267016,8.925098638672088,0.03076923076923077,0.05555555555555555,0.005442488990866428,0.009318019608932653,-13.0,2.0
37,-9.0,67.0,76.0,9.935415499447037,9.113619977114071,0.015037593984962405,0.0821917808219178,0.03377909873550469,0.03021840302323784,-9.0,0.0
37,-6.0,66.0,70.0,9.605380264703255,8.842320060751415,0.0,0.0,0.0,0.0,-6.0,0.0
37,-3.0,66.0,70.0,9.605380264703255,8.842320060751415,0.0,0.0,0.0,0.0,-6.0,0.0
37,0.0,66.0,70.0,9.605380264703255,8.842320060751415,0.0,0.0,0.0,0.0,-6.0,0.0
37,3.0,66.0,70.0,9.605380264703255,8.842320060751415,0.0,0.0,0.0,0.0,-6.0,0.0
37,6.0,66.0,70.0,9.605380264703255,8.842320060751415,0.0,0.0,0.0,0.0,-6.0,0.0
37,9.0,66.0,73.0,9.810009810112394,8.754307741681163,0.0,0.04195804195804196,0.0210791073082349,0.010003316551150221,9.0,0.0
37,12.0,64.0,70.0,9.473699842785232,8.825953137696294,0.03076923076923077,0.0,0.013803644743473687,0.0018526907379448642,8.0,0.0
37,15.0,66.0,72.0,9.708083405228614,8.83982265788384,0.0,0.028169014084507043,0.010635393244894922,0.00028247740189809645,17.0,0.0
37,18.0,67.0,72.0,9.796806726443975,8.875332096466975,0.015037593984962405,0.028169014084507043,0.0197324623072712,0.0037264571425859217,17.0,1.0
37,21.0,65.0,72.0,9.704055651655993,8.715805665949924,0.015267175572519083,0.028169014084507043,0.010220431853127213,0.014410922529059672,20.0,1.0
37,24.0,67.0,76.0,9.835245691919065,8.856090511617387,0.015037593984962405,0.0821917808219178,0.02364794505369386,0.0015561228856867018,22.0,1.0
37,27.0,67.0,77.0,9.902031366038914,8.912291856398243,0.015037593984962405,0.09523809523809523,0.03041419404593479,0.007882098011868078,28.0,1.0
37,30.0,67.0,75.0,9.787397236015552,8.8989347061459,0.015037593984962405,0.06896551724137931,0.018771624776858356,0.006382259444255229,28.0,1.0
37,33.0,65.0,72.0,9.543462369825917,8.938935871591582,0.015267175572519083,0.028169014084507043,0.0064670117206653,0.010867152602469246,30.0,2.0
37,36.0,66.0,74.0,9.807451363750777,8.735335850536936,0.0,0.05555555555555555,0.020818302338885996,0.012172750536750944,37.0,1.0
37,39.0,65.0,72.0,9.880817299254895,8.516227796934375,0.015267175572519083,0.028169014084507043,0.028269962228145606,0.03757137595731055,37.0,1.0
37,42.0,63.0,69.0,9.768271848093283,8.453293096156285,0.046511627906976744,0.014388489208633094,0.016815784906392125,0.04498562277796515,40.0,2.0
37,45.0,65.0,70.0,9.920413232601984,8.396425281477423,0.015267175572519083,0.0,0.032268390827979054,0.051731697455000655,45.0,2.0
38,-45.0,56.0,60.0,10.170873698038356,7.180775187971296,0.018018018018018018,0.05128205128205128,0.01885373257872746,0.04820742944110294,-42.0,1.0
38,-42.0,57.0,59.0,10.566048674239278,6.93772903573098,0.03571428571428571,0.034482758620689655,0.01926290293572687,0.013783701012372158,-42.0,1.0
38,-39.0,54.0,58.0,10.244337637865534,6.830299968856905,0.01834862385321101,0.017391304347826087,0.011657147431630287,0.0018219810096578822,-36.0,2.0
38,-36.0,53.0,58.0,10.28260201786214,6.676342001460854,0.037037037037037035,0.017391304347826087,0.007929022689585778,0.02461909686835118,-36.0,2.0
38,-33.0,55.0,63.0,10.77797252084574,6.808303334187401,0.0,0.1,0.03911707409402149,0.0050476168914039355,-34.0,1.0
38,-30.0,54.0,62.0,10.22428227580502,7.012167933855267,0.01834862385321101,0.08403361344537816,0.013616690018219175,0.02445512393129887,-30.0,1.0
38,-27.0,54.0,60.0,10.301664667683255,6.805487679116096,0.01834862385321101,0.05128205128205128,0.006076887708564754,0.005461261505782975,-25.0,1.0
38,-24.0,56.0,62.0,10.638191402728816,6.826367397245184,0.018018018018018018,0.08403361344537816,0.026066605608226743,0.0023979000404166857,-25.0,1.0
38,-21.0,58.0,66.0,10.652150706191811,7.057867433209076,0.05309734513274336,0.14634146341463414,0.027377698957447242,0.030949898231639534,-25.0,1.0
38,-18.0,56.0,64.0,10.696784455491763,6.978262624144015,0.018018018018018018,0.11570247933884298,0.03155815181735962,0.019608776297525245,-17.0,2.0
38,-15.0,55.0,62.0,10.786767352482435,6.679736014537921,0.0,0.08403361344537816,0.03993242333723945,0.02411093730079394,-17.0,1.0
38,-12.0,54.0,61.0,10.176301034880602,6.842022187764255,0.01834862385321101,0.06779661016949153,0.018320305382606653,0.00010724401027365455,-14.0,2.0
38,-9.0,53.0,58.0,9.968298482642737,6.832121279772427,0.037037037037037035,0.017391304347826087,0.038967569074063756,0.001555365072109255,-9.0,1.0
38,-6.0,55.0,57.0,10.364457519635161,6.842755993010161,0.0,0.0,0.0,0.0,-6.0,0.0
38,-3.0,55.0,57.0,10.364457519635161,6.842755993010161,0.0,0.0,0.0,0.0,-6.0,0.0
38,0.0,55.0,57.0,10.364457519635161,6.842755993010161,0.0,0.0,0.0,0.0,-6.0,0.0
38,3.0,55.0,57.0,10.364457519635161,6.842755993010161,0.0,0.0,0.0,0.0,-6.0,0.0
38,6.0,55.0,57.0,10.364457519635161,6.842755993010161,0.0,0.0,0.0,0.0,-6.0,0.0
38,9.0,57.0,63.0,10.717263744268596,7.065204331972958,0.03571428571428571,0.1,0.033470343357353036,0.03198863582652151,9.0,0.0
38,12.0,56.0,66.0,10.63716049797326,6.9067255162402255,0.018018018018018018,0.14634146341463414,0.02596971129647786,0.009305008801535869,13.0,0.0
38,15.0,55.0,66.0,10.221019924933334,7.134980152513422,0.0,0.14634146341463414,0.013935804509569343,0.04181280236812126,15.0,0.0
38,18.0,57.0,66.0,10.549021264116291,7.117474249269405,0.03571428571428571,0.14634146341463414,0.017650219400564302,0.039357267250111676,15.0,2.0
38,21.0,54.0,58.0,10.514971271301505,6.749931809881669,0.01834862385321101,0.017391304347826087,0.014417420435532074,0.013657958525133348,21.0,3.0
38,24.0,53.0,61.0,9.922753388402041,7.0192471298206565,0.037037037037037035,0.06779661016949153,0.04354508199627675,0.02546401631086255,22.0,3.0
38,27.0,54.0,63.0,10.304043659901215,6.855719911368529,0.01834862385321101,0.1,0.005845983625920756,0.001892753390794984,19.0,10.0
38,30.0,56.0,64.0,10.894665223504353,6.718474701956248,0.018018018018018018,0.11570247933884298,0.049880487570005065,0.018328910384223834,30.0,1.0
38,33.0,54.0,60.0,10.632132659463709,6.601347025146265,0.01834862385321101,0.05128205128205128,0.025497010471253155,0.03591298988677337,30.0,2.0
38,36.0,56.0,62.0,10.838455315413244,6.8132770029294685,0.018018018018018018,0.08403361344537816,0.04471063004084648,0.0043173577699259,37.0,2.0
38,39.0,57.0,65.0,10.508826541521115,7.180118380767423,0.03571428571428571,0.13114754098360656,0.013832899649424534,0.04811601084983283,37.0,2.0
38,42.0,54.0,64.0,10.532527788778795,6.859456316463983,0.01834862385321101,0.11570247933884298,0.016085599588947598,0.002437609792730328,40.0,2.0
38,45.0,55.0,60.0,10.331454187902676,7.026248060044903,0.0,0.05128205128205128,0.003189357608291824,0.026460741713363732,46.0,0.0
40,-45.0,109.0,118.0,13.120331207416474,10.863066925988202,0.01818181818181818,0.0,0.03568238125058924,0.02975317204593096,-44.0,1.0
40,-42.0,112.0,125.0,13.653101401141356,10.80619935866128,0.008968609865470852,0.05761316872427984,0.004117503244825219,0.024505444611593194,-41.0,5.0
40,-39.0,113.0,124.0,13.633322122892828,10.765959559801095,0.017857142857142856,0.049586776859504134,0.002667754880787091,0.02077520347666128,-39.0,3.0
40,-36.0,110.0,118.0,13.459440371345632,10.597824216004524,0.00904977375565611,0.0,0.010168361834410698,0.005035393680274299,-38.0,3.0
40,-33.0,108.0,120.0,13.338910916443018,10.48393827414282,0.0273972602739726,0.01680672268907563,0.019163212455015517,0.005768899269517575,-33.0,2.0
40,-30.0,112.0,126.0,13.837451696346571,10.563857421060735,0.008968609865470852,0.06557377049180328,0.01752916274232836,0.0018251840680887444,-29.0,2.0
40,-27.0,110.0,123.0,13.799566744561464,10.418597039619277,0.00904977375565611,0.04149377593360996,0.01478773122615325,0.012020782186426533,-27.0,4.0
40,-24.0,113.0,124.0,13.881425934094272,10.578099705374568,0.017857142857142856,0.049586776859504134,0.020701747790232716,0.0031724825808663783,-22.0,4.0
40,-21.0,113.0,126.0,13.805736573816686,10.653784936094098,0.017857142857142856,0.06557377049180328,0.015234709235329139,0.010301817880582521,-22.0,3.0
40,-18.0,109.0,114.0,13.713704595504232,10.238036770601159,0.01818181818181818,0.034482758620689655,0.008546420613917978,0.02950129355308009,-17.0,4.0
40,-15.0,112.0,115.0,13.473968183291989,10.730553733915665,0.008968609865470852,0.02575107296137339,0.009089591857780473,0.017481403153573053,-17.0,2.0
40,-12.0,112.0,120.0,13.594133788347362,10.739638386228918,0.008968609865470852,0.01680672268907563,0.00021083503842153617,0.018327592568168113,-13.0,0.0
40,-9.0,111.0,122.0,13.51981649281473,10.851442482235354,0.0,0.03333333333333333,0.005692682756129053,0.028682739050912995,-9.0,0.0
40,-6.0,111.0,124.0,13.863503882943679,10.629500503142287,0.0,0.049586776859504134,0.0194099621624812,0.008019845820178204,-6.0,0.0
40,-3.0,111.0,118.0,13.59700021023802,10.54459401642787,0.0,0.0,0.0,0.0,-4.0,0.0
40,0.0,111.0,118.0,13.59700021023802,10.54459401642787,0.0,0.0,0.0,0.0,-4.0,0.0
40,3.0,111.0,118.0,13.59700021023802,10.54459401642787,0.0,0.0,0.0,0.0,-4.0,0.0
40,6.0,111.0,121.0,13.480768161627806,10.616248443734449,0.0,0.02510460251046025,0.008585053761740671,0.006772360546748154,6.0,0.0
40,9.0,111.0,122.0,13.693716670824436,10.474995432309976,0.0,0.03333333333333333,0.0070878651526760945,0.006622259134759047,9.0,1.0
40,12.0,110.0,121.0,13.652794279598643,10.472784963317263,0.00904977375565611,0.02510460251046025,0.00409500845090279,0.006833302399867396,12.0,2.0
40,15.0,111.0,120.0,13.568641846391683,10.675629376083949,0.0,0.01680672268907563,0.002087811050975411,0.012350045259402663,15.0,2.0
40,18.0,109.0,119.0,13.67086067192436,10.396317245689701,0.01818181818181818,0.008438818565400843,0.005417400507177832,0.014161443967952273,18.0,3.0
40,21.0,110.0,123.0,13.458172565490797,10.61333502974768,0.00904977375565611,0.04149377593360996,0.010262558357917112,0.006497896194829519,21.0,3.0
40,24.0,112.0,129.0,13.792218852527139,10.597179309989837,0.008968609865470852,0.08906882591093117,0.0142551448321148,0.004974539528929528,23.0,2.0
40,27.0,109.0,121.0,13.664612186159133,10.38613297609482,0.01818181818181818,0.02510460251046025,0.004960233088050779,0.015141475056232903,25.0,1.0
40,30.0,109.0,124.0,13.553140071279348,10.522866014776369,0.01818181818181818,0.049586776859504134,0.0032309327689574153,0.0020627072859584366,29.0,2.0
40,33.0,111.0,125.0,13.586233220529508,10.714492786355992,0.0,0.05761316872427984,0.0007921787329630964,0.015983637632626158,33.0,5.0
40,36.0,109.0,118.0,13.434928489940386,10.472257194934828,0.01818181818181818,0.0,0.011991132567360199,0.006883697349861215,35.0,3.0
40,39.0,110.0,119.0,13.349003085188095,10.742507714846637,0.00904977375565611,0.008438818565400843,0.01840696910268852,0.018594705931995997,36.0,3.0
40,42.0,116.0,129.0,13.704978681651099,11.013123908218411,0.04405286343612335,0.08906882591093117,0.007909937359533799,0.04346748514181868,40.0,8.0
40,45.0,1.0,1.0,0.0,0.0,1.9642857142857142,1.9663865546218486,2.0,2.0,47.0,5.0
41,-45.0,68.0,75.0,11.511015970467474,7.816779877917937,0.045112781954887216,0.0547945205479452,0.01709769682856677,0.03849325472148921,-46.0,1.0
41,-42.0,66.0,74.0,11.561074594611105,7.62854051798575,0.015267175572519083,0.041379310344827586,0.021436622004849363,0.014121629663855063,-41.0,1.0
41,-39.0,65.0,73.0,11.318762043995418,7.583425854117635,0.0,0.027777777777777776,0.00025533274388431194,0.008190330808092497,-41.0,2.0
41,-36.0,63.0,71.0,11.189520894858575,7.3883706583076405,0.03125,0.0,0.01122855006690736,0.017866973880519513,-39.0,2.0
41,-33.0,65.0,74.0,11.22814714570783,7.71793894098796,0.0,0.041379310344827586,0.007782571036311983,0.025771244743982732,-33.0,0.0
41,-30.0,66.0,74.0,11.370219624956096,7.7774377058821,0.015267175572519083,0.041379310344827586,0.004791240610855704,0.03344914040014564,-33.0,2.0
41,-27.0,61.0,69.0,11.237741806196297,7.131103542372919,0.06349206349206349,0.02857142857142857,0.0069284289037118115,0.05329606275952694,-25.0,4.0
41,-24.0,64.0,73.0,11.648622665490315,7.352257051207154,0.015503875968992248,0.027777777777777776,0.02897954453137576,0.022766349316531796,-22.0,2.0
41,-21.0,65.0,76.0,11.429107418984248,7.5597110669634775,0.0,0.06802721088435375,0.009956927439143986,0.00505827941637942,-22.0,3.0
41,-18.0,65.0,73.0,10.74194016321133,7.976300672464732,0.0,0.027777777777777776,0.05203890444388798,0.05868319909176463,-16.0,3.0
41,-15.0,65.0,74.0,11.493977805196502,7.452076531266391,0.0,0.041379310344827586,0.015616537728025735,0.009281891381255378,-12.0,0.0
41,-12.0,65.0,74.0,11.493977805196502,7.452076531266391,0.0,0.041379310344827586,0.015616537728025735,0.009281891381255378,-12.0,0.0
41,-9.0,67.0,71.0,11.640588794461632,7.5097864822071445,0.030303030303030304,0.0,0.028289763818835956,0.0015676460418285717,-9.0,2.0
41,-6.0,65.0,72.0,11.518076884984417,7.435175442830554,0.0,0.013986013986013986,0.017710867310225056,0.011552375604697957,-6.0,0.0
41,-3.0,65.0,71.0,11.315872362340524,7.521568404202645,0.0,0.0,0.0,0.0,-5.0,0.0
41,0.0,65.0,71.0,11.315872362340524,7.521568404202645,0.0,0.0,0.0,0.0,-5.0,0.0
41,3.0,65.0,71.0,11.315872362340524,7.521568404202645,0.0,0.0,0.0,0.0,-5.0,0.0
41,6.0,65.0,71.0,11.227308576245262,7.691143996826703,0.0,0.0,0.007857257264317402,0.022293932620797353,6.0,0.0
41,9.0,66.0,74.0,11.444511148406848,7.800674914943491,0.015267175572519083,0.041379310344827586,0.011303745036245177,0.0364315465989349,9.0,3.0
41,12.0,64.0,71.0,11.343848701826499,7.531231000312582,0.015503875968992248,0.0,0.0024692571816530115,0.0012838271274695444,13.0,2.0
41,15.0,64.0,70.0,11.27021087288287,7.554872393412923,0.015503875968992248,0.014184397163120567,0.004043329600985798,0.004418017442889498,16.0,1.0
41,18.0,64.0,70.0,11.10670485197093,7.5950033628172555,0.015503875968992248,0.014184397163120567,0.018656866101555092,0.009715821781076708,16.0,2.0
41,21.0,67.0,79.0,11.249847477096328,7.934746439999588,0.030303030303030304,0.10666666666666667,0.005851786312511838,0.053463977663722254,23.0,1.0
41,24.0,64.0,77.0,11.498403886851875,7.462248022870164,0.015503875968992248,0.08108108108108109,0.016001517866937567,0.007917926867456876,23.0,2.0
41,27.0,61.0,72.0,11.149063938724742,7.210760551232221,0.06349206349206349,0.013986013986013986,0.014850558343926592,0.042193987645892786,25.0,2.0
41,30.0,61.0,69.0,11.361739760330048,7.156471820277327,0.06349206349206349,0.02857142857142857,0.004045169988922271,0.04974732026097213,29.0,4.0
41,33.0,64.0,76.0,11.334672905117527,7.473246207906883,0.015503875968992248,0.06802721088435375,0.001660052113978313,0.00644518755926966,33.0,1.0
41,36.0,63.0,72.0,10.937783152281312,7.544881865824793,0.03125,0.013986013986013986,0.03397996430840652,0.003094751743684077,33.0,2.0
41,39.0,66.0,74.0,11.311629407212683,7.7095594201769035,0.015267175572519083,0.041379310344827586,0.00037502638789320674,0.024685107779524075,35.0,2.0
41,42.0,69.0,81.0,11.901380102454286,7.817364960466295,0.05970149253731343,0.13157894736842105,0.05043729795345848,0.038568073702566034,41.0,3.0
41,45.0,68.0,79.0,11.512383702361133,7.9270879843581366,0.045112781954887216,0.10666666666666667,0.01721650041629463,0.052499009616883634,45.0,3.0
42,-45.0,103.0,110.0,13.093469028055058,10.385810319472355,0.0,0.0,0.026428861437071946,0.03789284044397057,-46.0,5.0
42,-42.0,105.0,115.0,13.822705172156866,9.920191093831827,0.019230769230769232,0.044444444444444446,0.027766799895336133,0.007970879841119627,-41.0,4.0
42,-39.0,104.0,115.0,13.822862869019609,9.879049643948177,0.00966183574879227,0.044444444444444446,0.027778206168785968,0.012126640786239743,-39.0,2.0
42,-36.0,102.0,112.0,13.77322544227591,9.715399901660888,0.00975609756097561,0.018018018018018018,0.024181385443580068,0.028828864447084955,-38.0,2.0
42,-33.0,101.0,112.0,13.427386614063568,9.889010823376813,0.0196078431372549,0.018018018018018018,0.0012475597425435404,0.01111886931899302,-32.0,4.0
42,-30.0,103.0,116.0,13.563092180528914,10.066323588633512,0.0,0.05309734513274336,0.008808278118670727,0.006652423352723559,-32.0,3.0
42,-27.0,104.0,115.0,13.38063374436106,10.201812770019473,0.00966183574879227,0.044444444444444446,0.004735530881411406,0.02002165152967393,-26.0,2.0
42,-24.0,103.0,112.0,13.603092202992038,10.018227132675237,0.0,0.018018018018018018,0.01175304111205285,0.001863039950323725,-23.0,2.0
42,-21.0,103.0,113.0,13.852234480255246,9.755742521630452,0.0,0.026905829596412557,0.029900367620091302,0.024685764724470472,-20.0,3.0
42,-18.0,101.0,114.0,13.437167919753259,9.867453743602235,0.0196078431372549,0.03571428571428571,0.0005193657132731945,0.013301069749335325,-20.0,4.0
42,-15.0,104.0,116.0,13.59457009899195,10.083003211564616,0.00966183574879227,0.05309734513274336,0.011126382445651718,0.008308001490168733,-15.0,1.0
42,-12.0,103.0,115.0,13.314554145180628,10.150719083411795,0.0,0.044444444444444446,0.009686149075342628,0.015001160663593048,-13.0,0.0
42,-9.0,103.0,112.0,13.272877618709625,10.163838845946422,0.0,0.018018018018018018,0.012821106443083598,0.016292742880619954,-9.0,1.0
42,-6.0,104.0,113.0,13.58968694261094,10.154763678681894,0.00966183574879227,0.026905829596412557,0.010767129652832979,0.015399512353275104,-6.0,1.0
42,-3.0,103.0,110.0,13.44414853680085,9.999580145336829,0.0,0.0,0.0,0.0,-5.0,0.0
42,0.0,103.0,110.0,13.44414853680085,9.999580145336829,0.0,0.0,0.0,0.0,-5.0,0.0
42,3.0,103.0,110.0,13.44414853680085,9.999580145336829,0.0,0.0,0.0,0.0,-5.0,0.0
42,6.0,102.0,109.0,13.374176120225828,9.974955287225677,0.00975609756097561,0.0091324200913242,0.0052182541206344905,0.0024656251149659044,6.0,1.0
42,9.0,104.0,113.0,13.567640025659623,10.048796730542026,0.00966183574879227,0.026905829596412557,0.0091435255072591,0.004909782523533099,9.0,1.0
42,12.0,103.0,118.0,13.746714740814577,9.941417096449149,0.0,0.07017543859649122,0.022254990650687548,0.005833514561227713,13.0,1.0
42,15.0,102.0,117.0,13.255959311783252,10.233924681620984,0.00975609756097561,0.06167400881057269,0.014096514222700156,0.02316400824161017,15.0,3.0
42,18.0,102.0,110.0,13.302754846444467,10.017410675819969,0.00975609756097561,0.0,0.01057271477975681,0.0017815395573139055,17.0,2.0
42,21.0,103.0,115.0,13.443372313259388,10.112051712843753,0.0,0.044444444444444446,5.7738572908202394e-5,0.011184728151353423,23.0,3.0
42,24.0,104.0,117.0,13.78018856612388,9.99370574718701,0.00966183574879227,0.06167400881057269,0.024686737315409518,0.0005876370879101875,23.0,2.0
42,27.0,103.0,116.0,13.517891026667417,9.991256403821149,0.0,0.05309734513274336,0.00547009729682943,0.0008327556973627927,26.0,2.0
42,30.0,103.0,118.0,13.495967123992543,10.116415251063618,0.0,0.07017543859649122,0.003846946155996373,0.011616139636589456,29.0,1.0
42,33.0,103.0,114.0,13.591606629347668,10.039363772355653,0.0,0.03571428571428571,0.010908376084974379,0.003970631105334764,34.0,2.0
42,36.0,102.0,112.0,13.396083793487648,10.047051674038638,0.00975609756097561,0.018018018018018018,0.003581544505407393,0.004736110198415186,35.0,2.0
42,39.0,99.0,107.0,13.282005768356834,9.736185179684224,0.039603960396039604,0.027649769585253458,0.012133640073515894,0.02669214609262425,37.0,2.0
42,42.0,101.0,114.0,13.223761256878058,10.117460053824086,0.0196078431372549,0.03571428571428571,0.01652827549124451,0.011719408752006576,41.0,3.0
42,45.0,102.0,111.0,13.094807498000506,10.253836580046617,0.00975609756097561,0.00904977375565611,0.026326660200366704,0.025107510318605197,47.0,3.0
43,-45.0,566.0,619.0,29.575097289721953,25.125427852670523,0.0035398230088495575,0.01957585644371941,0.00817197456206938,0.0007556345875449884,-44.0,9.0
43,-42.0,564.0,613.0,29.314985412626392,25.19132307899624,0.0,0.009836065573770493,0.0006618465796025657,0.0018635826037007763,-42.0,8.0
43,-39.0,564.0,616.0,29.391202062036957,25.167831716192673,0.0,0.014717906786590351,0.0019346999545026768,0.0009306299870889226,-38.0,8.0
43,-36.0,562.0,619.0,29.266118533589626,25.15418944670609,0.003552397868561279,0.01957585644371941,0.0023301954806617077,0.00038843124632101443,-37.0,8.0
43,-33.0,567.0,630.0,29.443551865487485,25.25718919543655,0.005305039787798408,0.037186742118027485,0.0037142505061753695,0.004474798520833871,-33.0,11.0
43,-30.0,563.0,618.0,29.252314317513278,25.19893813524767,0.001774622892635315,0.017959183673469388,0.002801985064601655,0.0021658254730158874,-30.0,4.0
43,-27.0,561.0,622.0,29.11434222038723,25.254730237568175,0.005333333333333333,0.024410089503661515,0.007529731266610676,0.0043774375076565475,-26.0,7.0
43,-24.0,563.0,619.0,29.444389645561614,25.063837759308065,0.001774622892635315,0.01957585644371941,0.003742703773213244,0.0032099464912580464,-24.0,8.0
43,-21.0,564.0,619.0,29.49680282082764,25.041817820333655,0.0,0.01957585644371941,0.005521185079893639,0.004088883867336998,-21.0,9.0
43,-18.0,564.0,614.0,29.384231374997736,25.09831727572296,0.0,0.011466011466011465,0.0016975028499172044,0.0018352262221110268,-18.0,5.0
43,-15.0,563.0,623.0,29.34298850516771,25.09556296050183,0.001774622892635315,0.026016260162601626,0.00029294582212305905,0.0019449731773297796,-15.0,5.0
43,-12.0,564.0,616.0,29.291535943929627,25.182789070279508,0.0,0.014717906786590351,0.0014620804949119542,0.001524757668024601,-12.0,4.0
43,-9.0,564.0,616.0,29.490203362152215,25.066567070285796,0.0,0.014717906786590351,0.005297426972910297,0.0031010583147128715,-9.0,4.0
43,-6.0,563.0,609.0,29.41391559778673,25.09811770127534,0.001774622892635315,0.003289473684210526,0.0027072009514376755,0.0018431779533022686,-6.0,1.0
43,-3.0,564.0,606.0,29.227804354047805,25.180854343724963,0.0,0.0016488046166529267,0.0036402152707942456,0.001447927424795442,-3.0,3.0
43,0.0,564.0,607.0,29.334393858159483,25.144420670798013,0.0,0.0,0.0,0.0,-2.0,0.0
43,3.0,564.0,616.0,29.513478994433378,25.181408676194234,0.0,0.014717906786590351,0.006086375856693469,0.0014699412161175592,3.0,4.0
43,6.0,566.0,615.0,29.360249266425328,25.25597725132163,0.0035398230088495575,0.01309328968903437,0.0008810142421673373,0.004426813482544309,6.0,1.0
43,9.0,564.0,621.0,29.31611134927084,25.212733038966228,0.0,0.02280130293159609,0.0006234390931154772,0.002713114746791933,9.0,4.0
43,12.0,563.0,623.0,29.379451243980423,25.078333118349565,0.001774622892635315,0.026016260162601626,0.001534812981250222,0.0026317773304867253,12.0,7.0
43,15.0,562.0,624.0,29.310413287011688,25.14019934632903,0.003552397868561279,0.02761982128350934,0.0008178241967249843,0.00016789724045025337,15.0,5.0
43,18.0,566.0,625.0,29.461712793526857,25.180482511544852,0.0035398230088495575,0.02922077922077922,0.004330862794083388,0.0014331608593930545,18.0,5.0
43,21.0,564.0,625.0,29.435566250796466,25.127850385112286,0.0,0.02922077922077922,0.003442996811616514,0.0006592216877291512,21.0,7.0
43,24.0,565.0,625.0,29.380529187957286,25.22419169129345,0.001771479185119575,0.02922077922077922,0.0015715026914560229,0.0031674893055212714,24.0,6.0
43,27.0,563.0,618.0,29.273676324589808,25.17639642228462,0.001774622892635315,0.017959183673469388,0.002071985423862242,0.0012708756865953607,27.0,4.0
43,30.0,563.0,624.0,29.355448220627135,25.1669009708099,0.001774622892635315,0.02761982128350934,0.0007174789272524513,0.0008936477627053224,30.0,4.0
43,33.0,565.0,620.0,29.43217620870679,25.088850318571925,0.001771479185119575,0.021189894050529748,0.0033278222784159737,0.002212491885620875,33.0,11.0
43,36.0,564.0,612.0,29.328480231590618,25.22816056198934,0.0,0.008203445447087777,0.00020161393933131546,0.003324820334472845,36.0,7.0
43,39.0,561.0,610.0,29.27332285904184,25.0855785285967,0.005333333333333333,0.0049301561216105174,0.0020840600022801604,0.0023429083471704767,40.0,14.0
43,42.0,569.0,617.0,29.391007552125526,25.395661081629765,0.0088261253309797,0.016339869281045753,0.001928081974970622,0.009942224156362117,42.0,10.0
