floe_id,rotation,area,convex_area,major_axis_length,minor_axis_length,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,rotation_estimated,minimum_shape_difference
13,-21.0,220.0,239.0,19.3573870205549,14.869681755338537,0.004555808656036446,0.03837953091684435,0.009284976351296586,0.0016863730790272337,-21.0,5.0
13,-18.0,217.0,234.0,19.191023302230136,14.735499225515548,0.009174311926605505,0.017241379310344827,0.000653571603788087,0.007378455628646035,-17.0,3.0
13,-15.0,218.0,235.0,19.250991631893857,14.836258990966376,0.004576659038901602,0.021505376344086023,0.003773506539153056,0.0005638685546556573,-15.0,4.0
13,-12.0,219.0,234.0,19.183090911396278,14.827113849495936,0.0,0.017241379310344827,0.00024014757119963652,0.0011804633025162348,-13.0,2.0
13,-9.0,218.0,237.0,19.17748100324674,14.892279330903797,0.004576659038901602,0.029978586723768737,5.233545953551201e-5,0.0032049252313200026,-9.0,1.0
13,-6.0,219.0,235.0,19.17218244205705,14.900731770828145,0.0,0.021505376344086023,0.0003286644121722032,0.0037723344366454386,-6.0,0.0
13,-3.0,219.0,230.0,19.17848469179203,14.84462705012282,0.0,0.0,0.0,0.0,-3.0,0.0
13,0.0,219.0,230.0,19.17848469179203,14.84462705012282,0.0,0.0,0.0,0.0,-3.0,0.0
13,3.0,219.0,230.0,19.17848469179203,14.84462705012282,0.0,0.0,0.0,0.0,-3.0,0.0
13,6.0,219.0,241.0,19.33826717209457,14.871122694463779,0.0,0.04670912951167728,0.008296778548055862,0.0017832728144969565,6.0,0.0
13,9.0,219.0,233.0,19.105165454265183,14.956346638319582,0.0,0.012958963282937365,0.003830315931063169,0.007497713958258296,9.0,0.0
13,12.0,219.0,237.0,19.15455333345385,14.867283393922452,0.0,0.029978586723768737,0.001248602227791959,0.0015250681266221011,12.0,2.0
13,15.0,220.0,237.0,19.43344081029404,14.807957088971834,0.004555808656036446,0.029978586723768737,0.013206081550542582,0.0024733062709795784,16.0,5.0
13,18.0,219.0,238.0,19.378906241731325,14.742785266033147,0.0,0.03418803418803419,0.010396012027102264,0.006884129169624178,18.0,2.0
13,21.0,221.0,237.0,19.465731897102128,14.79731980079129,0.00909090909090909,0.029978586723768737,0.014866245491060085,0.0031919124320319418,20.0,9.0
13,24.0,219.0,238.0,19.315765270089088,14.863664618457907,0.0,0.03418803418803419,0.0071325238669671795,0.0012816333263094028,24.0,3.0
13,27.0,218.0,236.0,19.40230142264152,14.58785371598319,0.004576659038901602,0.02575107296137339,0.011602497169738055,0.017448297082407457,27.0,10.0
13,30.0,219.0,236.0,19.073933709069344,15.016564264730915,0.0,0.02575107296137339,0.005466372433086785,0.011515763908760638,30.0,7.0
13,33.0,219.0,237.0,19.30183195099556,14.860779151552096,0.0,0.029978586723768737,0.006410927454083185,0.0010874856461895387,33.0,6.0
13,36.0,220.0,240.0,19.26261534213099,14.94144761369092,0.004555808656036446,0.0425531914893617,0.004377119815235102,0.006501062302494288,36.0,4.0
13,39.0,216.0,235.0,19.03167589158551,14.833346418837417,0.013793103448275862,0.021505376344086023,0.007684280723509118,0.0007602022622738668,41.0,11.0
13,42.0,219.0,235.0,19.33598798165697,14.784663719898644,0.0,0.021505376344086023,0.008178914518724297,0.0040475710802262465,44.0,6.0
13,45.0,220.0,236.0,19.404645216471685,14.79102615664864,0.004555808656036446,0.02575107296137339,0.011723285550829165,0.0036173249228016943,45.0,4.0
14,-45.0,649.0,688.0,33.244249702378156,25.448282702502418,0.006144393241167435,0.0014545454545454545,0.004940408169583424,0.0003464928222567513,-45.0,10.0
14,-42.0,648.0,698.0,33.21461885453391,25.439932714143556,0.007686395080707148,0.01588447653429603,0.005832106600487712,1.83229983694778e-5,-42.0,8.0
14,-39.0,652.0,692.0,33.143230067943584,25.60314274558902,0.0015325670498084292,0.007251631617113851,0.00798371207748426,0.0064133148824095,-39.0,10.0
14,-36.0,652.0,698.0,33.35913422801983,25.473918900531995,0.0015325670498084292,0.01588447653429603,0.0014906040499069828,0.0013533697528345262,-37.0,9.0
14,-33.0,658.0,703.0,33.62899204119524,25.532196316511186,0.007627765064836003,0.02302158273381295,0.006566300614551853,0.003638481802189026,-33.0,12.0
14,-30.0,651.0,695.0,33.481328326447276,25.398268274366874,0.003067484662576687,0.011577424023154847,0.002165690128015639,0.0016207767052345205,-30.0,7.0
14,-27.0,652.0,701.0,33.405527794635034,25.440922442687533,0.0015325670498084292,0.020172910662824207,0.0001008399601531563,5.7226768389364855e-5,-27.0,10.0
14,-24.0,656.0,695.0,33.5160481656032,25.56853518033765,0.004583651642475172,0.011577424023154847,0.0032021420244820425,0.005060719624705376,-24.0,9.0
14,-21.0,656.0,699.0,33.48667200347391,25.545668722070143,0.004583651642475172,0.017316017316017316,0.0023252788949743182,0.004166004027142493,-21.0,7.0
14,-18.0,655.0,695.0,33.4748785486832,25.508182163118,0.0030581039755351682,0.011577424023154847,0.001973033728403234,0.002697497617314078,-18.0,5.0
14,-15.0,652.0,699.0,33.484478014878825,25.37343761093881,0.0015325670498084292,0.017316017316017316,0.0022597585713014746,0.002598905639327906,-15.0,4.0
14,-12.0,653.0,693.0,33.48961177562331,25.42965922368959,0.0,0.008695652173913044,0.002413064238075535,0.0003855917994793554,-12.0,4.0
14,-9.0,652.0,691.0,33.41915936506071,25.464955110649182,0.0015325670498084292,0.005805515239477504,0.000307140117588053,0.0010014268793549351,-9.0,6.0
14,-6.0,653.0,699.0,33.48805082978973,25.462815489119365,0.0,0.017316017316017316,0.0023664533667953633,0.0009174011694840145,-6.0,0.0
14,-3.0,654.0,686.0,33.486651265310115,25.373794002829438,0.001530221882172915,0.0014566642388929353,0.002324659599566515,0.0025848598961119565,-3.0,2.0
14,0.0,653.0,687.0,33.40889657658066,25.43946658256838,0.0,0.0,0.0,0.0,-1.0,0.0
14,3.0,654.0,693.0,33.33999498014093,25.63643839159254,0.001530221882172915,0.008695652173913044,0.0020645015919456586,0.007712905297470891,3.0,2.0
14,6.0,653.0,688.0,33.40456361889092,25.46619193496132,0.0,0.0014545454545454545,0.00012970313697461516,0.0010499953510565998,6.0,0.0
14,9.0,653.0,697.0,33.47062698822158,25.41083821068181,0.0,0.014450867052023121,0.001846018283342282,0.0011259862454302955,9.0,7.0
14,12.0,653.0,697.0,33.3387450341352,25.502248208217978,0.0,0.014450867052023121,0.0021019931417081282,0.0024648414725510605,12.0,4.0
14,15.0,651.0,689.0,33.404556333277185,25.41021561412334,0.003067484662576687,0.0029069767441860465,0.00012992123934471572,0.0011504877584835858,15.0,3.0
14,18.0,655.0,698.0,33.44224818927618,25.51145786748246,0.0030581039755351682,0.01588447653429603,0.0009977873322089376,0.0028259069169453955,18.0,1.0
14,21.0,658.0,704.0,33.43330440474413,25.666083739665254,0.007627765064836003,0.024442846872753415,0.000730311922861065,0.008868592771939474,21.0,10.0
14,24.0,650.0,698.0,33.42423622666667,25.359955985277768,0.004604758250191865,0.01588447653429603,0.0004590432751722581,0.003130374058264887,24.0,9.0
14,27.0,657.0,688.0,33.5623845374343,25.477973535045184,0.0061068702290076335,0.0014545454545454545,0.004583694930139792,0.0015125250754106324,27.0,10.0
14,30.0,653.0,700.0,33.24392080075105,25.582434400150365,0.0,0.018745493871665464,0.004950301647285442,0.005604174475208605,30.0,8.0
14,33.0,657.0,704.0,33.561744507218165,25.558657306434863,0.0061068702290076335,0.024442846872753415,0.004564624980855447,0.004674317985732249,33.0,11.0
14,36.0,648.0,692.0,33.2473868555289,25.43539255494312,0.007686395080707148,0.007251631617113851,0.004846046396098806,0.00016015877760942524,36.0,14.0
14,39.0,653.0,684.0,33.43259489615578,25.45646200797991,0.0,0.00437636761487965,0.0007090900891935986,0.0006678500965472439,39.0,6.0
14,42.0,651.0,696.0,33.239900700246416,25.48970904288123,0.003067484662576687,0.013015184381778741,0.005071235588312735,0.001973032537669637,42.0,12.0
14,45.0,649.0,688.0,33.244249702378156,25.448282702502418,0.006144393241167435,0.0014545454545454545,0.004940408169583424,0.0003464928222567513,45.0,11.0
15,-45.0,474.0,496.0,30.039151554335564,20.281781682187283,0.0,0.0020181634712411706,0.0030590513004911542,0.0015834627532071094,-45.0,8.0
15,-42.0,470.0,499.0,30.01330451002499,20.162302843792236,0.00847457627118644,0.008048289738430584,0.0021982371872222924,0.007491792015783058,-42.0,8.0
15,-39.0,475.0,507.0,29.83064087074277,20.477851311273938,0.002107481559536354,0.023952095808383235,0.003906441582406907,0.008037342858780001,-41.0,24.0
15,-36.0,471.0,500.0,29.900283487249855,20.266921942608732,0.006349206349206349,0.010050251256281407,0.0015745670914799118,0.0023163949865010317,-36.0,5.0
15,-33.0,478.0,510.0,30.01621596439758,20.4994519064595,0.008403361344537815,0.029850746268656716,0.002295237818816934,0.00909159479281725,-33.0,7.0
15,-30.0,476.0,505.0,30.094002058669595,20.39772442787688,0.004210526315789474,0.02,0.00488334609275328,0.004116849061298527,-30.0,7.0
15,-27.0,471.0,504.0,29.95537966198059,20.225405618797453,0.006349206349206349,0.018018018018018018,0.0002664009175492712,0.004366967098339982,-27.0,6.0
15,-24.0,474.0,516.0,29.933716549526476,20.398426732527536,0.0,0.04154302670623145,0.00045704005865147954,0.0041512788606815265,-24.0,6.0
15,-21.0,473.0,508.0,29.896474861736095,20.361114303526605,0.0021119324181626186,0.0259222333000997,0.0017019526912111166,0.0023204270798582276,-21.0,6.0
15,-18.0,473.0,501.0,29.891397990652894,20.348174876064537,0.0021119324181626186,0.012048192771084338,0.0018717820160445331,0.0016847286888108215,-18.0,5.0
15,-15.0,474.0,505.0,29.850453472605672,20.419304743683252,0.0,0.02,0.0032424946712036706,0.005174260701502979,-14.0,6.0
15,-12.0,477.0,508.0,30.160533240728636,20.372597202400243,0.006309148264984227,0.0259222333000997,0.007091664710338899,0.0028842293574497828,-12.0,2.0
15,-9.0,474.0,507.0,29.836472860148035,20.409079594139065,0.0,0.023952095808383235,0.0037109580771881034,0.004673379371236602,-9.0,3.0
15,-6.0,474.0,510.0,30.057105145232192,20.298621850030294,0.0,0.029850746268656716,0.003656544112103592,0.0007534974815955638,-6.0,0.0
15,-3.0,475.0,495.0,29.67335172155582,20.616223188321086,0.002107481559536354,0.0,0.009193069594587672,0.014771538565540459,-3.0,3.0
15,0.0,474.0,495.0,29.947400584169927,20.31392257500302,0.0,0.0,0.0,0.0,-2.0,0.0
15,3.0,474.0,494.0,30.180648511533715,20.152594983285066,0.0,0.0020222446916076846,0.007758373367229516,0.007973386466259476,3.0,4.0
15,6.0,474.0,504.0,29.88348012947614,20.38567309797832,0.0,0.018018018018018018,0.0021367044553368022,0.003525859251861421,6.0,0.0
15,9.0,474.0,504.0,29.959273029601327,20.320882931916806,0.0,0.018018018018018018,0.00039636470246851816,0.0003425810374606825,9.0,2.0
15,12.0,473.0,500.0,29.913256484347567,20.34292832755312,0.0021119324181626186,0.010050251256281407,0.0011407860018401656,0.0014268568227097163,12.0,4.0
15,15.0,474.0,504.0,29.93516418900596,20.336872392382375,0.0,0.018018018018018018,0.00040867972874295634,0.0011291202249682334,15.0,5.0
15,18.0,473.0,509.0,29.820438242521757,20.422299484503466,0.0021119324181626186,0.027888446215139442,0.004248517066722846,0.005320911170512177,18.0,4.0
15,21.0,474.0,502.0,29.92979707883322,20.362287271129855,0.0,0.014042126379137413,0.0005879869474112687,0.002378033563588455,20.0,8.0
15,24.0,469.0,501.0,29.913216184224193,20.18125668611883,0.010604453870625663,0.012048192771084338,0.0011421332352119116,0.006552181830273258,24.0,7.0
15,27.0,476.0,510.0,29.929032886006528,20.443106386459426,0.004210526315789474,0.029850746268656716,0.0006135201146390038,0.006339216314248822,27.0,7.0
15,30.0,475.0,506.0,29.91359232361513,20.41683031098421,0.002107481559536354,0.02197802197802198,0.0011295589636101469,0.00505307310519146,30.0,3.0
15,33.0,471.0,505.0,29.897545507987143,20.272309193319778,0.006349206349206349,0.02,0.0016661415687804365,0.0020506156827163366,33.0,4.0
15,36.0,467.0,493.0,29.650319306840032,20.218381805673992,0.01487778958554729,0.004048582995951417,0.009969551783967088,0.004714302371348721,37.0,7.0
15,39.0,476.0,510.0,29.96693348713812,20.469104501433268,0.004210526315789474,0.029850746268656716,0.0006520277082591591,0.007610123012173863,38.0,9.0
15,42.0,475.0,504.0,29.968293175083936,20.386188395637166,0.002107481559536354,0.018018018018018018,0.0006973996161325386,0.0035511362947524866,41.0,9.0
15,45.0,475.0,504.0,30.095896361562797,20.32246327606015,0.002107481559536354,0.018018018018018018,0.004946289925654196,0.00042034747324405024,45.0,9.0
16,-45.0,578.0,611.0,28.26254144619532,26.298759423566203,0.005203816131830009,0.024855012427506214,0.0042686278673593515,0.0014656049546421291,-46.0,13.0
16,-42.0,575.0,601.0,28.28616352927582,26.124666976417412,0.0,0.00835421888053467,0.005104083053278089,0.0051761882008668604,-42.0,12.0
16,-39.0,575.0,606.0,28.21419132576415,26.248319443683897,0.0,0.016638935108153077,0.002556418744978655,0.0004541968445736801,-38.0,8.0
16,-36.0,577.0,599.0,28.176013706085893,26.352132114249468,0.003472222222222222,0.00502092050209205,0.0012023683271972646,0.0034930206665317333,-37.0,4.0
16,-33.0,573.0,602.0,28.073142355123064,26.248876340410728,0.003484320557491289,0.01001669449081803,0.002455337284442353,0.0004329805989768008,-32.0,13.0
16,-30.0,576.0,617.0,28.124907990621647,26.352180535212344,0.0017376194613379669,0.03462489694971146,0.0006130806332187007,0.003494858118256892,-29.0,10.0
16,-27.0,579.0,620.0,28.417136846352907,26.230061039378683,0.006932409012131715,0.039473684210526314,0.009723626929966296,0.0011500415620687159,-25.0,25.0
16,-24.0,575.0,612.0,28.155524328679974,26.290587386493037,0.0,0.026490066225165563,0.00047491173020823823,0.0011548182987487553,-24.0,5.0
16,-21.0,574.0,607.0,28.13057848340899,26.252398346045073,0.0017406440382941688,0.01828761429758936,0.0004114827879193716,0.00029881221767712857,-21.0,6.0
16,-18.0,575.0,615.0,28.204770758143315,26.272813060319816,0.0,0.03137902559867878,0.0022224688142463813,0.0004785179237120387,-17.0,8.0
16,-15.0,577.0,620.0,28.083053505438865,26.444521969447454,0.003472222222222222,0.039473684210526314,0.0021023526360481044,0.006992836805259817,-13.0,17.0
16,-12.0,574.0,606.0,28.098209943189413,26.28047251768239,0.0017406440382941688,0.016638935108153077,0.0015627981877901923,0.0007700108940477425,-13.0,12.0
16,-9.0,574.0,610.0,28.11393271237323,26.310483015884024,0.0017406440382941688,0.02321724709784411,0.0010033901212287046,0.0019112902967678186,-9.0,2.0
16,-6.0,575.0,600.0,28.127934858570555,26.27520361151205,0.0,0.006688963210702341,0.0005054641089294983,0.0005695033188144855,-6.0,0.0
16,-3.0,576.0,609.0,28.22289897695909,26.371075763354977,0.0017376194613379669,0.021576763485477178,0.0028649972065624913,0.004211625629950566,-3.0,3.0
16,0.0,575.0,596.0,28.14215611426704,26.260244055611135,0.0,0.0,0.0,0.0,-2.0,0.0
16,3.0,575.0,602.0,28.204593690025302,26.221625519313314,0.0,0.01001669449081803,0.0022161908530705363,0.0014716905708813954,3.0,3.0
16,6.0,575.0,602.0,28.203626017282925,26.276705124848927,0.0,0.01001669449081803,0.0021818812585607038,0.0006266473213451964,6.0,1.0
16,9.0,576.0,613.0,28.259731653611308,26.252236260685812,0.0017376194613379669,0.028122415219189414,0.004169205819072961,0.0003049863528475468,9.0,3.0
16,12.0,574.0,607.0,28.172513260368103,26.216338823087515,0.0017406440382941688,0.01828761429758936,0.001078125697555364,0.0016733266579155442,15.0,25.0
16,15.0,572.0,607.0,28.099796279303206,26.20507140080371,0.0052310374891020054,0.01828761429758936,0.0015063429756992314,0.0021032049203348144,17.0,22.0
16,18.0,575.0,608.0,28.138023828803206,26.28893209579825,0.0,0.019933554817275746,0.00014684691726331913,0.0010918549932906454,17.0,9.0
16,21.0,571.0,611.0,28.037434794202966,26.23228435811284,0.006980802792321117,0.024855012427506214,0.003728091229239769,0.0010652829399997643,20.0,11.0
16,24.0,575.0,615.0,28.12926326779605,26.275693264263012,0.0,0.03137902559867878,0.0004582378270379929,0.0005881386890581701,24.0,7.0
16,27.0,576.0,616.0,28.237627957876185,26.259414383771368,0.0017376194613379669,0.033003300330033,0.003386740307021455,3.159471574724498e-5,27.0,8.0
16,30.0,574.0,606.0,28.11725748093184,26.293960569607428,0.0017406440382941688,0.016638935108153077,0.0008851366107137224,0.0012831138530869737,32.0,18.0
16,33.0,571.0,601.0,28.131909880837394,26.132763759141348,0.006980802792321117,0.00835421888053467,0.0003641547220183239,0.004866309524374838,33.0,11.0
16,36.0,579.0,609.0,28.175341889617627,26.42260145960876,0.006932409012131715,0.021576763485477178,0.0011785244915638673,0.0061635776279669735,37.0,3.0
16,39.0,576.0,612.0,28.103494440742104,26.382902733086407,0.0017376194613379669,0.026490066225165563,0.0013747435808257934,0.0046600055261744565,45.0,29.0
16,42.0,576.0,601.0,28.23375054271558,26.241066352501747,0.0017376194613379669,0.00835421888053467,0.003249417486297634,0.0007305609311582063,41.0,6.0
16,45.0,577.0,604.0,28.3408955961674,26.204659930302373,0.003472222222222222,0.013333333333333334,0.007037136835991703,0.0021189069677392757,45.0,5.0
17,-45.0,294.0,315.0,21.867339431522417,17.209164557168354,0.010256410256410256,0.03225806451612903,0.0013213811029571363,0.012522218046450737,-45.0,4.0
17,-42.0,288.0,304.0,22.021583748903026,16.739386598565165,0.010362694300518135,0.003284072249589491,0.005707481626933007,0.015154971730647603,-42.0,3.0
17,-39.0,290.0,308.0,21.800640046627347,17.034058722970343,0.0034423407917383822,0.009787928221859706,0.004376218504060372,0.0022951097724429573,-40.0,4.0
17,-36.0,290.0,315.0,22.037837685717736,16.894612493432298,0.0034423407917383822,0.03225806451612903,0.00644529373633129,0.005924882263495284,-37.0,7.0
17,-33.0,290.0,314.0,21.92444395878329,16.962468001824362,0.0034423407917383822,0.029079159935379646,0.0012866219108968481,0.001916543991582003,-33.0,5.0
17,-30.0,291.0,311.0,21.556435768185487,17.285596191341103,0.0,0.01948051948051948,0.01564082041968691,0.016953475199637205,-31.0,5.0
17,-27.0,292.0,314.0,21.965395037774773,17.088944472931036,0.003430531732418525,0.029079159935379646,0.003152704740083353,0.005512035085813104,-26.0,7.0
17,-24.0,291.0,310.0,22.01024194469166,16.960451073101833,0.0,0.016260162601626018,0.005192321512452543,0.0020354563263986977,-24.0,1.0
17,-21.0,293.0,314.0,21.91848283763121,17.134748596054223,0.00684931506849315,0.029079159935379646,0.0010146911963182532,0.008188754174493272,-21.0,2.0
17,-18.0,293.0,321.0,22.044222476463823,17.115844640558585,0.00684931506849315,0.051118210862619806,0.006734968104248482,0.007084908691914027,-18.0,2.0
17,-15.0,294.0,318.0,22.010711308125412,17.146119509026928,0.010256410256410256,0.04173354735152488,0.00521364591469936,0.008852139178291255,-15.0,3.0
17,-12.0,290.0,312.0,21.842399345276732,17.04976300209658,0.0034423407917383822,0.022690437601296597,0.0024625485706694073,0.003216617358578227,-12.0,1.0
17,-9.0,288.0,309.0,21.673254790857218,17.030370807971398,0.010362694300518135,0.013029315960912053,0.010236463123366485,0.0020785841677958506,-9.0,4.0
17,-6.0,291.0,310.0,21.93167208291164,17.12017834925032,0.0,0.016260162601626018,0.0016162507528011479,0.007338071996899101,-6.0,0.0
17,-3.0,291.0,308.0,21.7824840122067,17.116216598222437,0.0,0.009787928221859706,0.0052093818596092665,0.0071066399560204925,-3.0,0.0
17,0.0,291.0,305.0,21.896253623952923,16.99500850060437,0.0,0.0,0.0,0.0,-2.0,0.0
17,3.0,291.0,307.0,22.01916835328726,16.896048714264648,0.0,0.006535947712418301,0.005597793385569153,0.005839876030559843,3.0,0.0
17,6.0,291.0,310.0,21.921164866825258,17.00224967091071,0.0,0.016260162601626018,0.0011370474907177776,0.0004259855468231421,6.0,0.0
17,9.0,287.0,304.0,21.625663949144073,17.000142482795276,0.01384083044982699,0.003284072249589491,0.012434639367825762,0.0003020420290771664,8.0,6.0
17,12.0,289.0,313.0,21.735197225816908,17.05348903974788,0.006896551724137931,0.025889967637540454,0.0073825827470444865,0.0034351318482821187,12.0,3.0
17,15.0,288.0,317.0,21.882399348470358,16.88760128464448,0.010362694300518135,0.03858520900321544,0.0006329237901080235,0.006339961215540892,15.0,3.0
17,18.0,291.0,314.0,22.09156998626427,16.89321475939427,0.0,0.029079159935379646,0.008880474016722149,0.0060076174799201364,18.0,5.0
17,21.0,288.0,309.0,21.75930291748483,16.95185235523042,0.010362694300518135,0.013029315960912053,0.006274147774893142,0.0025425706110043097,21.0,2.0
17,24.0,291.0,316.0,21.791967939368813,17.15844800890767,0.0,0.03542673107890499,0.004774086966802145,0.009570891207323575,24.0,6.0
17,27.0,289.0,315.0,21.981611071353058,16.911238470867403,0.006896551724137931,0.03225806451612903,0.0038906837419217587,0.004941274084828721,27.0,3.0
17,30.0,292.0,317.0,21.92573364460841,17.093268403450445,0.003430531732418525,0.03858520900321544,0.0013454442617958124,0.005765026089329024,30.0,4.0
17,33.0,292.0,311.0,21.87532338792337,17.086919394709554,0.003430531732418525,0.01948051948051948,0.0009563391341314593,0.0053935267035067225,34.0,1.0
17,36.0,292.0,316.0,21.844705466979455,17.16046006099206,0.003430531732418525,0.03542673107890499,0.0023569742431255266,0.009688144672312918,37.0,5.0
17,39.0,292.0,324.0,21.94299781518981,17.134874594973958,0.003430531732418525,0.06041335453100159,0.002132526888684498,0.008196107439214027,40.0,11.0
17,42.0,292.0,314.0,22.211209878659965,16.90807011542272,0.003430531732418525,0.029079159935379646,0.014281313396694596,0.005128642514520878,43.0,11.0
17,45.0,294.0,315.0,21.86733943152242,17.209164557168357,0.010256410256410256,0.03225806451612903,0.0013213811029569738,0.012522218046450944,45.0,4.0
18,-45.0,558.0,591.0,30.04790693379388,23.95363802953938,0.009000900090009001,0.023972602739726026,0.008787367105520865,0.0017811692001557325,-45.0,9.0
18,-42.0,554.0,586.0,29.936473144844907,23.877673182735705,0.0018066847335140017,0.015477214101461736,0.005071981627848333,0.001395197580227096,-45.0,28.0
18,-39.0,554.0,581.0,29.94605066302788,23.825892502619997,0.0018066847335140017,0.0069084628670120895,0.005391856345675998,0.003566130296205429,-39.0,5.0
18,-36.0,553.0,601.0,30.054525324962356,23.79141732599716,0.0,0.04074702886247878,0.00900759979671918,0.0050141340844825424,-37.0,16.0
18,-33.0,556.0,592.0,29.849174647157806,24.04399453392537,0.005410279531109108,0.02566295979469632,0.002151606496322317,0.005546199948905834,-33.0,7.0
18,-30.0,554.0,591.0,29.87228897184996,23.93843322814296,0.0018066847335140017,0.023972602739726026,0.002925676216515354,0.001146208412842279,-29.0,11.0
18,-27.0,552.0,591.0,29.85121850851819,23.85256529556201,0.0018099547511312218,0.023972602739726026,0.002220077030990663,0.0024472713406735436,-28.0,11.0
18,-24.0,553.0,588.0,29.84496666502719,23.911656076893983,0.0,0.01888412017167382,0.002010621887544511,2.6998336927251796e-5,-28.0,28.0
18,-21.0,554.0,589.0,29.82423722770239,23.934737013314695,0.0018066847335140017,0.02058319039451115,0.0013158104182435099,0.0009917914916667343,-21.0,5.0
18,-18.0,552.0,583.0,29.7632784395785,23.91569852775023,0.0018099547511312218,0.010344827586206896,0.000730215568372633,0.00019604180104162075,-18.0,6.0
18,-15.0,552.0,585.0,29.85319010020037,23.85014940063398,0.0018099547511312218,0.013769363166953529,0.0022861220426232654,0.002548560802978474,-18.0,26.0
18,-12.0,551.0,582.0,29.791074797846658,23.812442557535128,0.0036231884057971015,0.008628127696289905,0.00020326310408537259,0.00413079719882621,-12.0,4.0
18,-9.0,555.0,589.0,29.82414641251397,23.994406496063725,0.0036101083032490976,0.02058319039451115,0.0013127654019777831,0.003481693328780726,-9.0,7.0
18,-6.0,553.0,584.0,29.88791609958558,23.862570697390524,0.0,0.012058570198105082,0.0034486693454285297,0.0020278912338541713,-6.0,1.0
18,-3.0,551.0,578.0,29.629638661693665,23.981383662641353,0.0036231884057971015,0.0017316017316017316,0.005230403698671724,0.0029388028389377716,-3.0,3.0
18,0.0,553.0,577.0,29.785019986869045,23.911010510661338,0.0,0.0,0.0,0.0,-2.0,0.0
18,3.0,552.0,582.0,29.91293565183704,23.843770820133326,0.0018099547511312218,0.008628127696289905,0.0042854286582992215,0.0028160401389861612,3.0,2.0
18,6.0,553.0,583.0,29.719557829890377,23.995243916551217,0.0,0.010344827586206896,0.002200239355709908,0.0035165932672887703,6.0,0.0
18,9.0,555.0,590.0,29.850731583542817,23.985323348033734,0.0036101083032490976,0.022279348757497857,0.002203765189282017,0.003103069959034267,9.0,5.0
18,12.0,552.0,591.0,29.715408777552007,23.959596648590665,0.0018099547511312218,0.023972602739726026,0.002339855720793167,0.002029894367861034,12.0,3.0
18,15.0,554.0,590.0,29.81559452938293,24.00597093535192,0.0018066847335140017,0.022279348757497857,0.0010259807809716059,0.003963539514590367,13.0,23.0
18,18.0,552.0,590.0,29.644894896907836,24.03655613764012,0.0018099547511312218,0.022279348757497857,0.004715641617028822,0.005236788256624828,17.0,18.0
18,21.0,556.0,595.0,29.819850533574225,24.045107135641,0.005410279531109108,0.030716723549488054,0.0011687147845823767,0.005592472099959567,21.0,7.0
18,24.0,549.0,584.0,29.70609421494456,23.87069241420563,0.007259528130671506,0.012058570198105082,0.002653363379839978,0.0016875956271003442,24.0,10.0
18,27.0,552.0,585.0,29.837490080029323,23.865383327487613,0.0018099547511312218,0.013769363166953529,0.0017600766254692785,0.0019100304358799006,27.0,7.0
18,30.0,552.0,582.0,29.929631567735672,23.754620688216985,0.0018099547511312218,0.008628127696289905,0.004843420403596939,0.006561953277901147,29.0,11.0
18,33.0,551.0,585.0,29.751830767260426,23.950052182385846,0.0036231884057971015,0.013769363166953529,0.0011149135094726999,0.0016314586232611893,33.0,6.0
18,36.0,555.0,593.0,29.826565525312777,24.022658189450045,0.0036101083032490976,0.02735042735042735,0.001393874633153033,0.004658424102157121,36.0,12.0
18,39.0,552.0,587.0,29.771244966151407,23.907459933296785,0.0018099547511312218,0.01718213058419244,0.00046258846918973985,0.00014850233943448256,37.0,21.0
18,42.0,556.0,586.0,29.85111888038782,24.03515904712916,0.005410279531109108,0.015477214101461736,0.0022167395399592294,0.005178663389081893,41.0,17.0
18,45.0,558.0,591.0,30.04790693379388,23.95363802953938,0.009000900090009001,0.023972602739726026,0.008787367105520865,0.0017811692001557325,45.0,9.0
19,-45.0,86.0,98.0,13.494287073961935,8.678030797873179,0.011695906432748537,0.07407407407407407,0.018678021346324996,0.06378005445420531,-46.0,2.0
19,-42.0,84.0,94.0,13.625471623462374,8.319828057792876,0.011834319526627219,0.032432432432432434,0.009003965213859991,0.021647795243370845,-46.0,5.0
19,-39.0,85.0,97.0,13.741151073501982,8.213930633293154,0.0,0.06382978723404255,0.0005499218980666548,0.008838565231569692,-39.0,2.0
19,-36.0,85.0,95.0,13.910390552052787,8.007349354555501,0.0,0.043010752688172046,0.011690968888985845,0.01663277504046753,-38.0,2.0
19,-33.0,84.0,95.0,13.62863677944745,8.132655047891593,0.011834319526627219,0.043010752688172046,0.008771699792278966,0.0011055032759381945,-34.0,2.0
19,-30.0,86.0,100.0,13.825713129024251,8.30278204791314,0.011695906432748537,0.09424083769633508,0.005585133567924652,0.01959707012862292,-30.0,5.0
19,-27.0,85.0,97.0,14.417756946237565,7.890872099704172,0.0,0.06382978723404255,0.047506649850697684,0.031283735008383606,-26.0,6.0
19,-24.0,86.0,95.0,14.24549703742157,8.012655294976879,0.011695906432748537,0.043010752688172046,0.03549215237003725,0.01597040468785413,-22.0,1.0
19,-21.0,86.0,96.0,13.786474736182992,8.31733801431826,0.011695906432748537,0.053475935828877004,0.0027430376972543144,0.021348494776961033,-21.0,0.0
19,-18.0,87.0,104.0,13.716421107243441,8.487451321014415,0.023255813953488372,0.13333333333333333,0.002351243449862057,0.041589813279138146,-19.0,3.0
