"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
12,30.0,67.0,72.0,10.87991324652976,8.006037381331865,29.79898987322333,0.029411764705882353,0.013793103448275862,0.02010669677109159,0.006735384060386229,30.0,0.058823529411764705,0.983
12,33.0,67.0,71.0,10.802369575600075,7.924533433010289,29.14213562373095,0.029411764705882353,0.027777777777777776,0.027258438733591697,0.016967486933764837,35.0,0.1323529411764706,0.999
12,36.0,64.0,71.0,10.708430802040624,7.786796341108943,30.79898987322333,0.07518796992481203,0.027777777777777776,0.03599039964975171,0.034498394596339944,36.0,0.07518796992481203,0.998
12,39.0,64.0,70.0,10.837464831725557,7.730730869142434,29.79898987322333,0.07518796992481203,0.04195804195804196,0.02401539057223858,0.04172187768341579,36.0,0.07518796992481203,0.982
12,42.0,65.0,70.0,11.08474883298088,7.679300548825815,29.79898987322333,0.05970149253731343,0.04195804195804196,0.0014554571471737993,0.048393422813895894,36.0,0.08955223880597014,0.983
12,45.0,61.0,68.0,10.96557594765121,7.2058945296070895,28.97056274847714,0.12307692307692308,0.07092198581560284,0.012264581701046114,0.1119149327827374,46.0,0.1076923076923077,0.982
13,-45.0,61.0,66.0,9.408609303828584,8.40345685373632,27.79898987322333,0.09375,0.08695652173913043,0.09912882113190123,0.016823904085984907,-45.0,0.125,0.958
13,-42.0,60.0,66.0,9.29025857695422,8.41044231998371,28.627416997969522,0.11023622047244094,0.08695652173913043,0.11175236164175216,0.017654758067683074,-45.0,0.12598425196850394,0.958
13,-39.0,59.0,63.0,9.566053149807185,7.944938947890689,26.970562748477143,0.12698412698412698,0.13333333333333333,0.08256761129903414,0.03927868370959222,-6.0,0.2222222222222222,0.958
13,-36.0,59.0,63.0,9.582881811150967,7.978967567928033,27.556349186104043,0.12698412698412698,0.13333333333333333,0.08081288301206177,0.03500624934550532,-19.0,0.14285714285714285,0.979
13,-33.0,60.0,65.0,9.72907505352346,8.096541699503337,28.384776310850235,0.11023622047244094,0.10218978102189781,0.06569279809967021,0.020381125088300762,-31.0,0.07874015748031496,0.979
13,-30.0,61.0,66.0,9.663952702392894,8.1355163368415,27.556349186104043,0.09375,0.08695652173913043,0.07240087050186594,0.01557932566109172,-30.0,0.0625,0.979
13,-27.0,63.0,69.0,9.997262442709525,8.08604017692198,28.14213562373095,0.06153846153846154,0.0425531914893617,0.03851920527331669,0.021678861464911152,-30.0,0.03076923076923077,0.98
13,-24.0,61.0,68.0,9.79063569853312,8.053933143120997,28.14213562373095,0.09375,0.05714285714285714,0.05939141385069782,0.025656881575005962,-29.0,0.09375,0.979
13,-21.0,61.0,69.0,9.534593897494343,8.347748683556679,28.97056274847714,0.09375,0.0425531914893617,0.08585582444493621,0.010172945567095389,-18.0,0.0625,0.978
13,-18.0,62.0,69.0,9.686037756716319,8.373414792125194,28.97056274847714,0.07751937984496124,0.0425531914893617,0.07012107363361678,0.013242737233974924,-18.0,0.046511627906976744,0.978
13,-15.0,62.0,69.0,9.686037756716319,8.373414792125194,28.97056274847714,0.07751937984496124,0.0425531914893617,0.07012107363361678,0.013242737233974924,-18.0,0.046511627906976744,0.978
13,-12.0,59.0,65.0,9.74223285255331,7.886848051441927,28.727922061357855,0.12698412698412698,0.10218978102189781,0.06434271981302576,0.0466138387816774,-13.0,0.12698412698412698,0.999
13,-9.0,58.0,63.0,9.7102225583237,7.725633859671032,27.899494936611664,0.144,0.13333333333333333,0.06763027094533787,0.06724961605614219,-10.0,0.144,0.999
13,-6.0,63.0,71.0,10.01520064682925,8.147859714901099,28.72792206135785,0.06153846153846154,0.013986013986013986,0.03672713602679351,0.014063337585875942,-6.0,0.06153846153846154,0.999
13,-3.0,63.0,71.0,10.01520064682925,8.147859714901099,28.72792206135785,0.06153846153846154,0.013986013986013986,0.03672713602679351,0.014063337585875942,-6.0,0.06153846153846154,0.999
13,0.0,67.0,72.0,10.389911308033344,8.263257253948211,28.72792206135786,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13,3.0,60.0,64.0,9.939640927004852,7.763961218203351,27.31370849898476,0.11023622047244094,0.11764705882352941,0.04429712723848844,0.062306012314291864,29.0,0.1732283464566929,0.98
13,6.0,60.0,64.0,9.939640927004852,7.763961218203351,27.31370849898476,0.11023622047244094,0.11764705882352941,0.04429712723848844,0.062306012314291864,29.0,0.1732283464566929,0.98
13,9.0,56.0,59.0,9.586826497611398,7.521798427387365,26.48528137423857,0.17886178861788618,0.1984732824427481,0.08040199738668266,0.09394440431877035,28.0,0.16260162601626016,0.98
13,12.0,58.0,64.0,9.764384542411063,7.7545862446298885,27.899494936611664,0.144,0.11764705882352941,0.06207379015015183,0.06351304523152287,12.0,0.144,0.999
13,15.0,61.0,70.0,9.776405948408875,8.159157212615245,29.556349186104047,0.09375,0.028169014084507043,0.060844560940196635,0.01267779978941795,18.0,0.0625,0.999
13,18.0,62.0,70.0,9.92930693696422,8.175616526169744,29.556349186104043,0.07751937984496124,0.028169014084507043,0.045336820099613935,0.01066261946538753,15.0,0.12403100775193798,0.999
13,21.0,60.0,67.0,9.586599788713944,8.179608387931456,28.72792206135785,0.11023622047244094,0.07194244604316546,0.0804256073975001,0.010174487566656664,18.0,0.07874015748031496,0.999
13,24.0,60.0,65.0,9.62822075643453,8.03489808818914,27.31370849898476,0.11023622047244094,0.10218978102189781,0.07610006259782978,0.02802270084745976,21.0,0.12598425196850394,0.98
13,27.0,63.0,69.0,9.990935201904612,8.12318917996342,28.97056274847714,0.06153846153846154,0.0425531914893617,0.03915206426133341,0.01709560087352694,29.0,0.046153846153846156,0.98
13,30.0,62.0,68.0,9.803748891762158,8.180770698910116,28.556349186104043,0.07751937984496124,0.05714285714285714,0.058054103166212755,0.010032402678293542,49.0,0.17054263565891473,0.979
13,33.0,61.0,70.0,9.654107727571631,8.292621241735572,29.384776310850235,0.09375,0.028169014084507043,0.073418766880502,0.0035472581892910886,31.0,0.09375,0.979
13,36.0,60.0,65.0,9.511828205317395,8.145933666783662,27.31370849898476,0.11023622047244094,0.10218978102189781,0.08824184460126239,0.014299740643070782,37.0,0.09448818897637795,0.98
13,39.0,61.0,67.0,9.529216535801249,8.185943633481978,27.31370849898476,0.09375,0.07194244604316546,0.08641892144876208,0.00940028892531955,37.0,0.09375,0.98
13,42.0,58.0,63.0,9.163391052649523,8.220152607287206,27.798989873223334,0.144,0.13333333333333333,0.1254540264103999,0.005230064291779318,45.0,0.128,0.958
13,45.0,60.0,65.0,9.41464763752565,8.285192204242016,27.79898987322333,0.11023622047244094,0.10218978102189781,0.098488804844239,0.0026509976477522247,45.0,0.12598425196850394,0.958
14,-45.0,54.0,58.0,10.207562197671342,6.796910491160016,26.14213562373095,0.1694915254237288,0.09836065573770492,0.10585691080636488,0.05435522347158809,-63.0,0.1694915254237288,0.978
14,-42.0,55.0,60.0,10.470833826267464,6.766176402882536,26.970562748477143,0.15126050420168066,0.06451612903225806,0.08044767434593507,0.05888361680706186,-63.0,0.18487394957983194,0.978
14,-39.0,56.0,60.0,10.647101393463835,6.871001418187092,26.970562748477143,0.13333333333333333,0.06451612903225806,0.06377544987331508,0.043520048176443504,-56.0,0.26666666666666666,0.978
14,-36.0,57.0,63.0,10.839471566041714,6.871944082974646,27.556349186104043,0.11570247933884298,0.015748031496062992,0.04588246659066484,0.04338292766711634,-36.0,0.11570247933884298,0.999
14,-33.0,57.0,66.0,10.476771769751117,7.064161734852606,28.14213562373095,0.11570247933884298,0.03076923076923077,0.0798816522566705,0.015802093951424925,-36.0,0.08264462809917356,0.998
14,-30.0,51.0,54.0,10.526184453993018,6.137716753472729,25.31370849898476,0.22608695652173913,0.1694915254237288,0.07518340946163322,0.15606604039507052,-36.0,0.22608695652173913,0.979
14,-27.0,54.0,60.0,10.63949473428071,6.519574794640885,26.97056274847714,0.1694915254237288,0.06451612903225806,0.06448940506774115,0.09595389952783681,-44.0,0.23728813559322035,0.978
14,-24.0,55.0,61.0,10.604232945301563,6.816205459412252,27.556349186104047,0.15126050420168066,0.048,0.0678055124738113,0.05152244670474629,-27.0,0.18487394957983194,0.999
14,-21.0,57.0,62.0,10.669826427788143,6.932221619596902,27.556349186104047,0.11570247933884298,0.031746031746031744,0.06164543387440291,0.034652971304403035,-27.0,0.1487603305785124,1.0
14,-18.0,55.0,64.0,10.861008938198118,6.534901003486763,28.556349186104043,0.15126050420168066,0.0,0.04389849880134184,0.09361113330316792,-34.0,0.15126050420168066,0.999
14,-15.0,58.0,66.0,11.364536815353134,6.524679371702318,28.14213562373095,0.09836065573770492,0.03076923076923077,0.0014129361272019083,0.09517303111452911,-34.0,0.26229508196721313,1.0
14,-12.0,60.0,67.0,11.330715632150614,6.804360933091521,28.727922061357855,0.06451612903225806,0.04580152671755725,0.0015675287967017143,0.053260465566861946,-14.0,0.06451612903225806,0.98
14,-9.0,56.0,63.0,10.524876837770075,6.836085838444929,27.556349186104043,0.13333333333333333,0.015748031496062992,0.07530746642160295,0.048611883124730845,-14.0,0.13333333333333333,0.999
14,-6.0,55.0,60.0,10.36116723985823,6.932944364403915,26.970562748477143,0.15126050420168066,0.06451612903225806,0.09095707962395375,0.03454874918585243,-7.0,0.15126050420168066,0.977
14,-3.0,57.0,61.0,10.941396034080961,6.830686283908599,27.556349186104047,0.11570247933884298,0.048,0.03652730549207027,0.04940158133952541,-5.0,0.11570247933884298,1.0
14,0.0,64.0,64.0,11.348490786724579,7.176679288753773,27.556349186104047,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14,3.0,57.0,59.0,10.474016538889867,6.886146651695049,25.899494936611667,0.11570247933884298,0.08130081300813008,0.08014425059289927,0.04131923957375687,-6.0,0.11570247933884298,0.999
14,6.0,57.0,59.0,10.474016538889867,6.886146651695049,25.899494936611667,0.11570247933884298,0.08130081300813008,0.08014425059289927,0.04131923957375687,-6.0,0.11570247933884298,0.999
14,9.0,56.0,60.0,10.7197737647202,6.628996401444141,26.485281374238568,0.13333333333333333,0.06451612903225806,0.05697928992456432,0.07934169968927911,-7.0,0.23333333333333334,0.999
14,12.0,53.0,57.0,10.564433799296031,6.384365985023846,25.899494936611664,0.18803418803418803,0.11570247933884298,0.07156114505397769,0.11685136178432898,10.0,0.17094017094017094,1.0
14,15.0,53.0,57.0,10.564433799296031,6.384365985023846,25.899494936611664,0.18803418803418803,0.11570247933884298,0.07156114505397769,0.11685136178432898,10.0,0.17094017094017094,1.0
14,18.0,56.0,61.0,10.673858669786242,6.68094810846794,26.727922061357855,0.13333333333333333,0.048,0.06126795129380574,0.07154632839748899,19.0,0.11666666666666667,0.999
14,21.0,59.0,66.0,11.278000830107516,6.673579244341361,28.142135623730947,0.08130081300813008,0.03076923076923077,0.006230745606590188,0.07264846980440934,19.0,0.08130081300813008,0.999
14,24.0,54.0,60.0,10.470930266993754,6.633266383184347,26.727922061357855,0.1694915254237288,0.06451612903225806,0.08043847887350576,0.07869877528535735,22.0,0.11864406779661017,1.0
14,27.0,54.0,60.0,10.470930266993754,6.633266383184347,26.727922061357855,0.1694915254237288,0.06451612903225806,0.08043847887350576,0.07869877528535735,22.0,0.11864406779661017,1.0
14,30.0,57.0,62.0,10.943697069721514,6.703249614030271,27.556349186104047,0.11570247933884298,0.031746031746031744,0.03631709185386333,0.06821788181185012,19.0,0.1487603305785124,0.999
14,33.0,57.0,63.0,10.593515946062094,6.886424998750005,27.556349186104043,0.11570247933884298,0.015748031496062992,0.06881547798765088,0.04127883631804998,19.0,0.11570247933884298,0.999
14,36.0,54.0,56.0,10.190073412498535,6.734061852483659,25.31370849898476,0.1694915254237288,0.13333333333333333,0.10756681490104411,0.06363678710949552,19.0,0.2711864406779661,0.977
14,39.0,56.0,56.0,10.481078933394198,6.750967028547227,25.31370849898476,0.13333333333333333,0.13333333333333333,0.07947127354791138,0.06113197456453554,32.0,0.23333333333333334,0.977
14,42.0,57.0,57.0,10.78200995359438,6.713274317754635,26.14213562373095,0.11570247933884298,0.11570247933884298,0.051194578900615836,0.06672520069210314,41.0,0.09917355371900827,0.977
14,45.0,56.0,56.0,10.481078933394198,6.750967028547227,25.31370849898476,0.13333333333333333,0.13333333333333333,0.07947127354791138,0.06113197456453554,32.0,0.23333333333333334,0.977
15,-45.0,613.0,640.0,31.17396837462362,25.946390716077886,99.53910524340094,0.03368083400160385,0.02773497688751926,0.01422152831831975,0.01758529297932791,-45.0,0.046511627906976744,0.983
15,-42.0,621.0,651.0,31.45694637811748,25.99078668913001,98.88225099390856,0.020717131474103586,0.0106951871657754,0.005185326701909275,0.015875809459251482,-42.0,0.04462151394422311,0.988
15,-39.0,618.0,656.0,31.140462670314577,26.17365473733993,100.88225099390857,0.025559105431309903,0.0030441400304414,0.015296845271444343,0.008864841483534025,-40.0,0.04153354632587859,0.993
15,-36.0,614.0,654.0,31.100865815985305,26.08381295094775,98.9827560572969,0.03205128205128205,0.006097560975609756,0.016569129982676824,0.012303176355156735,-36.0,0.04006410256410257,0.993
15,-33.0,616.0,653.0,31.166475232257472,26.072726338773347,98.63961030678928,0.0288,0.007627765064836003,0.014461910216590377,0.012728288078020998,-33.0,0.0352,0.988
15,-30.0,619.0,656.0,31.318741887034452,25.972720623746643,102.39696961966999,0.023942537909018357,0.0030441400304414,0.009588393464113412,0.016571100370665164,-29.0,0.04309656823623304,0.994
15,-27.0,618.0,646.0,31.23489880571446,26.041464416175188,96.5685424949238,0.025559105431309903,0.018404907975460124,0.012268992532944292,0.01392798192807788,-27.0,0.03194888178913738,0.988
15,-24.0,619.0,663.0,31.385325167743872,25.946722920722543,103.08326112068522,0.023942537909018357,0.00757002271006813,0.007464700618632752,0.017572490549212484,-24.0,0.0335195530726257,0.984
15,-21.0,619.0,653.0,31.350987504052963,25.95499399459554,98.9827560572969,0.023942537909018357,0.007627765064836003,0.008559349435072415,0.017253794080833305,-20.0,0.03671189146049481,0.993
15,-18.0,617.0,651.0,31.298674414653686,25.96570486315723,100.91168824543142,0.02717825739408473,0.0106951871657754,0.010229332726611189,0.01684123836725623,-18.0,0.03677058353317346,0.993
15,-15.0,622.0,662.0,31.4081845567326,26.12552020124928,102.08326112068524,0.01910828025477707,0.006060606060606061,0.006736628507136175,0.01070553568648012,-15.0,0.025477707006369428,0.989
15,-12.0,616.0,657.0,31.28141804128284,25.957060976196516,102.66904755831214,0.0288,0.001520912547528517,0.010780814737362365,0.017174166006761193,-12.0,0.0352,0.985
15,-9.0,624.0,661.0,31.626542555694755,26.021176601863083,99.25483399593904,0.01589825119236884,0.004548900682335102,0.00019155471532105098,0.014707303720477283,-9.0,0.028616852146263912,0.993
15,-6.0,621.0,654.0,31.121157087944756,26.300891304035208,98.08326112068522,0.020717131474103586,0.006097560975609756,0.015916951440159803,0.0040154261379281245,-6.0,0.02390438247011952,0.998
15,-3.0,617.0,653.0,31.186920759975898,26.05853998052656,97.59797974644665,0.02717825739408473,0.007627765064836003,0.013806147788967561,0.01327252036317608,-3.0,0.03357314148681055,0.993
15,0.0,634.0,658.0,31.62048492252301,26.406713050130854,96.42640687119285,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15,3.0,619.0,645.0,31.49387390159305,25.89009409259572,97.35533905932738,0.023942537909018357,0.019953952417498082,0.00401211462142205,0.019757189234332995,3.0,0.030327214684756583,0.989
15,6.0,613.0,650.0,30.921845380764648,26.02882993457904,97.84062043356595,0.03368083400160385,0.012232415902140673,0.02234133388923743,0.014413243156917593,6.0,0.03368083400160385,0.995
15,9.0,623.0,649.0,31.478031517024153,26.10424561035777,96.76955262170046,0.017501988862370723,0.013771996939556235,0.004515269566926695,0.011520164456668902,9.0,0.02386634844868735,0.994
15,12.0,619.0,656.0,31.367060199646883,25.946227217888193,97.59797974644665,0.023942537909018357,0.0030441400304414,0.008046820125616465,0.01759159389654983,12.0,0.025538707102952914,0.994
15,15.0,618.0,654.0,31.29115132677682,25.97323525794096,100.91168824543142,0.025559105431309903,0.006097560975609756,0.010469719606119886,0.01655128751332099,15.0,0.02875399361022364,0.994
15,18.0,618.0,655.0,31.255404592654394,26.097481653495574,101.84062043356595,0.025559105431309903,0.00456968773800457,0.011612728907174805,0.011779302525476936,18.0,0.038338658146964855,0.984
15,21.0,618.0,663.0,31.236449684136957,26.096552967776987,101.9116882454314,0.025559105431309903,0.00757002271006813,0.01221934352316828,0.01181488718237368,21.0,0.03354632587859425,0.989
15,24.0,623.0,666.0,31.45907127521862,26.14189716494118,103.1543289325507,0.017501988862370723,0.012084592145015106,0.005117780055344402,0.010078892062257374,24.0,0.035003977724741446,0.988
15,27.0,618.0,654.0,31.235630098937353,26.073452864381494,103.39696961966999,0.025559105431309903,0.006097560975609756,0.012245580989351893,0.012700424243788587,26.0,0.03194888178913738,0.993
15,30.0,620.0,658.0,31.27953356379015,26.108979553601337,104.46803743153546,0.022328548644338118,0.0,0.010841057504841557,0.011338839183789333,31.0,0.03827751196172249,0.993
15,33.0,617.0,654.0,31.147262803502898,26.08781613374703,103.88225099390857,0.02717825739408473,0.006097560975609756,0.01507851201179535,0.012149720031464308,33.0,0.03996802557953637,0.998
15,36.0,619.0,654.0,31.209110135655138,26.11654767675654,99.9827560572969,0.023942537909018357,0.006097560975609756,0.01309493675669726,0.011049023589115246,37.0,0.03671189146049481,0.998
15,39.0,615.0,649.0,31.076997492159055,26.060117165495125,100.39696961966999,0.03042433947157726,0.013771996939556235,0.01733681830378194,0.013212000161294427,38.0,0.03522818254603683,0.998
15,42.0,622.0,655.0,31.40445916615296,26.134527536103448,100.46803743153546,0.01910828025477707,0.00456968773800457,0.006855246267766611,0.010360833166117434,41.0,0.03503184713375796,0.993
15,45.0,616.0,641.0,31.260510313992334,25.972802095562432,97.88225099390857,0.0288,0.02617397998460354,0.011449392846811521,0.016567963768335813,45.0,0.0432,0.982
16,-45.0,53.0,55.0,11.052230659611514,6.2046384946568525,26.384776310850235,0.1565217391304348,0.21138211382113822,0.12015044655249672,0.03821009647335744,-51.0,0.17391304347826086,0.935
16,-42.0,55.0,58.0,11.242220740724967,6.388774511513308,26.97056274847714,0.11965811965811966,0.15873015873015872,0.10315954941705009,0.008969375159675358,-39.0,0.2905982905982906,0.935
16,-39.0,55.0,61.0,11.49181464496149,6.37601506167254,28.79898987322333,0.11965811965811966,0.10852713178294573,0.08124782914016046,0.010968489355387528,-33.0,0.20512820512820512,0.955
16,-36.0,54.0,60.0,11.393022104535735,6.2225645298625505,28.384776310850235,0.13793103448275862,0.125,0.08986595564903077,0.03532610303285532,-23.0,0.29310344827586204,0.955
16,-33.0,53.0,63.0,10.973874812986683,6.4578918439158315,28.556349186104043,0.1565217391304348,0.07633587786259542,0.12723807049378555,0.0017910210507221934,-32.0,0.22608695652173913,0.955
16,-30.0,54.0,63.0,11.352552952630587,6.429329413826209,29.384776310850235,0.13793103448275862,0.07633587786259542,0.09341690717914225,0.0026416589355211712,-22.0,0.2413793103448276,0.955
16,-27.0,52.0,58.0,10.980096190564224,6.195501045765967,27.556349186104043,0.17543859649122806,0.15873015873015872,0.12667358865152356,0.03968330329916239,-13.0,0.3333333333333333,0.955
16,-24.0,53.0,59.0,11.225113037103585,6.199975768726699,28.14213562373095,0.1565217391304348,0.14173228346456693,0.10467833389832022,0.038961589498573354,-13.0,0.3130434782608696,0.954
16,-21.0,55.0,62.0,11.352822282079755,6.366184278244798,28.727922061357855,0.11965811965811966,0.09230769230769231,0.09339323507465493,0.012511464141972253,-22.0,0.17094017094017094,0.977
16,-18.0,53.0,61.0,11.411791809923558,6.133519731013767,27.899494936611664,0.1565217391304348,0.10852713178294573,0.08822310052960704,0.04973288222918564,-12.0,0.2956521739130435,0.978
16,-15.0,55.0,63.0,11.639529526244159,6.274837353481688,28.727922061357855,0.11965811965811966,0.07633587786259542,0.06849376063521329,0.026962704494967366,-12.0,0.2905982905982906,0.978
16,-12.0,55.0,64.0,11.975047956240507,6.0813666090912335,29.31370849898476,0.11965811965811966,0.06060606060606061,0.04009705834975515,0.058265968660863,-12.0,0.2905982905982906,0.978
16,-9.0,54.0,63.0,11.423022644347125,6.44913724656499,28.485281374238568,0.13793103448275862,0.07633587786259542,0.08724133434513898,0.00043445857822316036,-5.0,0.3448275862068966,0.976
16,-6.0,53.0,60.0,11.384945473561627,6.1155915898834285,27.899494936611667,0.1565217391304348,0.125,0.09057367428394601,0.05265822153008678,-5.0,0.33043478260869563,0.977
16,-3.0,54.0,61.0,11.635077299042099,6.11230153196045,28.485281374238568,0.13793103448275862,0.10852713178294573,0.06887589179758745,0.05319596811626988,-5.0,0.3103448275862069,0.977
16,0.0,62.0,68.0,12.465035686182064,6.446335972084945,29.899494936611664,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16,3.0,55.0,60.0,10.813832036161394,6.681901941303366,27.31370849898476,0.11965811965811966,0.125,0.14186288351437448,0.03588691350241114,-5.0,0.11965811965811966,0.957
16,6.0,54.0,60.0,10.709726760610458,6.581448938811959,27.31370849898476,0.13793103448275862,0.125,0.1514845237013032,0.020742277778012765,-5.0,0.13793103448275862,0.956
16,9.0,54.0,60.0,10.92439873330638,6.443947030417239,27.31370849898476,0.13793103448275862,0.125,0.13173785438710756,0.000370657753168427,19.0,0.25862068965517243,0.957
16,12.0,54.0,59.0,11.066906293277023,6.358159435390021,27.31370849898476,0.13793103448275862,0.14173228346456693,0.11882822030799335,0.013772746818816357,20.0,0.20689655172413793,0.957
16,15.0,55.0,60.0,11.09454151750112,6.5569652389305135,27.899494936611664,0.11965811965811966,0.125,0.11634284918039087,0.01701556628586763,19.0,0.17094017094017094,0.981
16,18.0,54.0,62.0,11.366963677759246,6.3361990148380825,29.556349186104047,0.13793103448275862,0.09230769230769231,0.09215106056810671,0.017232412406386805,19.0,0.15517241379310345,0.98
16,21.0,55.0,64.0,11.643876111915127,6.354771773792027,28.97056274847714,0.11965811965811966,0.06060606060606061,0.06812083275627134,0.014305667932903603,34.0,0.27350427350427353,0.958
16,24.0,53.0,64.0,11.20960180269406,6.388697640561622,28.556349186104043,0.1565217391304348,0.06060606060606061,0.10605728464293392,0.008981407180193331,32.0,0.2956521739130435,0.958
16,27.0,53.0,63.0,11.233892441476877,6.329710542436274,29.14213562373095,0.1565217391304348,0.07633587786259542,0.1038986436916802,0.01825688870436017,34.0,0.3130434782608696,0.981
16,30.0,55.0,64.0,11.40864272506603,6.496042922513429,30.142135623730947,0.11965811965811966,0.06060606060606061,0.08849854998619013,0.007681269546084703,34.0,0.3076923076923077,0.98
16,33.0,55.0,60.0,11.302254971536172,6.358948233869378,27.556349186104043,0.11965811965811966,0.125,0.09784714054214579,0.013648699522800605,42.0,0.20512820512820512,0.958
16,36.0,55.0,59.0,11.189726966002095,6.5120303555761625,27.384776310850235,0.11965811965811966,0.14173228346456693,0.10782680333190443,0.010139300252838972,37.0,0.18803418803418803,0.936
16,39.0,55.0,59.0,11.081856426214792,6.6423929248875835,27.556349186104047,0.11965811965811966,0.14173228346456693,0.1174829572722307,0.029958134872514138,37.0,0.18803418803418803,0.958
16,42.0,54.0,60.0,11.189456482428788,6.44341524185725,28.798989873223327,0.13793103448275862,0.125,0.10785090583732337,0.0004531864392443,51.0,0.22413793103448276,0.958
16,45.0,53.0,58.0,11.152815836738524,6.216506960565138,27.798989873223334,0.1565217391304348,0.15873015873015872,0.11112101777505551,0.0362997492335962,51.0,0.17391304347826086,0.936
