floe_id,rotation,area,convex_area,major_axis_length,minor_axis_length,perimeter,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,rotation_estimated,minimum_shape_difference,psi_s_correlation
19,36.0,205.0,218.0,17.17535843819405,15.751558511322564,54.4558441227157,0.007371007371007371,0.013953488372093023,0.002404504176166979,0.005214927642416743,37.0,3.0,0.989
19,39.0,204.0,217.0,17.15960046152768,15.665643777669281,54.52691193458118,0.0049261083743842365,0.011655011655011656,0.0019455578586551892,0.00248032315468412,39.0,1.0,0.999
19,42.0,203.0,214.0,17.21858121996146,15.602756519777822,54.526911934581186,0.0024691358024691358,0.004694835680751174,0.0036611907230353273,0.0004691174607582486,41.0,2.0,0.999
19,45.0,202.0,214.0,17.240550712592675,15.503324133882979,55.59797974644667,0.0,0.004694835680751174,0.004298732809347269,0.002727444466308768,42.0,5.0,0.989
20,-45.0,67.0,78.0,10.353117711371373,9.012618922046927,29.798989873223327,0.007407407407407408,0.033112582781456956,0.018271700733364524,0.01743867154090247,-46.0,4.0,0.996
20,-42.0,71.0,80.0,10.82779495307015,9.136790213573766,32.62741699796952,0.02158273381294964,0.0457516339869281,0.0041406079984250945,0.024277391234995626,-46.0,6.0,0.997
20,-39.0,69.0,82.0,10.86023109789683,8.987583520775352,34.04163056034262,0.0072992700729927005,0.05806451612903226,0.005636151566340798,0.016048220797228455,-42.0,6.0,0.984
20,-36.0,68.0,83.0,10.838060982756236,8.778715503919855,34.21320343559643,0.0,0.0641025641025641,0.004614433429923458,0.004292613853146529,-37.0,0.0,0.983
20,-33.0,70.0,82.0,10.924826301510166,9.041130893469695,33.384776310850235,0.014492753623188406,0.05806451612903226,0.008601122970013858,0.019017430305164576,-30.0,5.0,0.984
20,-30.0,69.0,80.0,10.631359586583365,9.000970034486503,31.556349186104043,0.0072992700729927005,0.0457516339869281,0.005013501214704139,0.016792188688182753,-31.0,2.0,0.982
20,-27.0,69.0,81.0,10.587684463788676,9.053046364086244,31.97056274847714,0.0072992700729927005,0.05194805194805195,0.007071726563047646,0.01967570903755601,-24.0,4.0,0.983
20,-24.0,68.0,80.0,11.011448391004055,8.685423745974235,32.970562748477136,0.0,0.0457516339869281,0.01254950257118409,0.0010493143589969467,-25.0,1.0,0.984
20,-21.0,67.0,79.0,10.698964705168336,8.83110302106105,32.97056274847714,0.007407407407407408,0.039473684210526314,0.0018440935382768552,0.007267424909425201,-20.0,3.0,0.966
20,-18.0,69.0,79.0,10.91247948556861,8.849195198730786,32.970562748477136,0.0072992700729927005,0.039473684210526314,0.008035761899729502,0.008290659210091034,-18.0,4.0,0.982
20,-15.0,69.0,75.0,10.779218187203556,8.826028123279492,31.79898987322333,0.0072992700729927005,0.013513513513513514,0.0018924312183841703,0.006980025993560844,-15.0,1.0,0.997
20,-12.0,67.0,75.0,10.7983783769329,8.710899201879728,31.79898987322333,0.007407407407407408,0.013513513513513514,0.0027803933626926055,0.0004151024075965003,-15.0,2.0,0.997
20,-9.0,69.0,79.0,10.65534823385819,8.978175838766843,31.556349186104043,0.0072992700729927005,0.039473684210526314,0.00388659234519115,0.0155247061517529,-9.0,1.0,0.982
20,-6.0,68.0,76.0,10.638415162988982,8.881217592992133,31.31370849898476,0.0,0.020134228187919462,0.00468179056524734,0.010096579587089467,-6.0,0.0,0.977
20,-3.0,68.0,73.0,10.738497390496006,8.703670372122303,30.14213562373095,0.0,0.0,0.0,0.0,-5.0,0.0,1.0
20,0.0,68.0,73.0,10.738497390496006,8.703670372122303,30.14213562373095,0.0,0.0,0.0,0.0,-5.0,0.0,1.0
20,3.0,68.0,73.0,10.738497390496006,8.703670372122303,30.14213562373095,0.0,0.0,0.0,0.0,-5.0,0.0,1.0
20,6.0,68.0,75.0,10.93495807311609,8.56207012820905,31.31370849898476,0.0,0.013513513513513514,0.009064575925602825,0.008201226232407184,6.0,0.0,0.984
20,9.0,69.0,82.0,10.919625303217714,8.685052114020664,32.3492424049175,0.0072992700729927005,0.05806451612903226,0.008363047678840626,0.001070708795109962,9.0,1.0,0.977
20,12.0,67.0,78.0,10.74240234702403,8.873519749308182,31.556349186104043,0.007407407407407408,0.033112582781456956,0.00018178738208077448,0.009663056268521228,13.0,2.0,0.977
20,15.0,69.0,79.0,10.68904327481856,9.03005400859522,32.14213562373095,0.0072992700729927005,0.039473684210526314,0.0023079697502335498,0.01840468643055064,13.0,1.0,0.978
20,18.0,71.0,84.0,11.044024203826604,9.028804636182633,34.384776310850235,0.02158273381294964,0.07006369426751592,0.01402623713731244,0.0183355264230207,21.0,2.0,0.959
20,21.0,67.0,81.0,10.460817008827304,8.962467212480286,33.384776310850235,0.007407407407407408,0.05194805194805195,0.013098554813525752,0.014649316474447937,19.0,1.0,0.979
20,24.0,68.0,79.0,10.878676562891727,8.619829178325963,31.9350288425444,0.0,0.039473684210526314,0.006484620639958928,0.004839737695734281,23.0,1.0,0.978
20,27.0,69.0,83.0,10.75193113662615,8.916721824975282,33.798989873223334,0.0072992700729927005,0.0641025641025641,0.0006251036880530008,0.012091186760761883,26.0,5.0,0.981
20,30.0,67.0,79.0,10.533765752252057,8.929060889867777,31.556349186104043,0.007407407407407408,0.039473684210526314,0.00962434682525748,0.0127825073947186,31.0,3.0,0.981
20,33.0,70.0,81.0,10.929146726822701,8.950947777151585,32.970562748477136,0.014492753623188406,0.05194805194805195,0.008798803196804912,0.014006386484176202,32.0,5.0,0.976
20,36.0,68.0,81.0,10.842374124722248,8.807044374021823,33.79898987322333,0.0,0.05194805194805195,0.004813370681206781,0.005903471297325675,36.0,0.0,0.976
20,39.0,66.0,78.0,10.83899008725604,8.54009309805481,32.384776310850235,0.014925373134328358,0.033112582781456956,0.004657293712423606,0.009486170136258194,39.0,4.0,0.981
20,42.0,66.0,74.0,10.548836149774619,8.625794641877878,30.970562748477136,0.014925373134328358,0.006802721088435374,0.008909581858272314,0.00449383349004202,39.0,6.0,0.996
20,45.0,67.0,78.0,10.353117711371375,9.012618922046931,29.798989873223327,0.007407407407407408,0.033112582781456956,0.018271700733364437,0.017438671540902666,44.0,4.0,0.995
21,-45.0,100.0,106.0,14.01330775040883,9.274653950004383,37.45584412271571,0.010101010101010102,0.009523809523809525,0.002606948752113627,0.015639691960121906,-46.0,2.0,0.981
21,-42.0,96.0,105.0,14.040073212796534,8.815210797339757,36.62741699796952,0.010309278350515464,0.004784688995215311,0.0016528624303127509,0.009762006972715509,-41.0,2.0,0.982
21,-39.0,97.0,106.0,14.207837919217887,8.853997223811142,37.79898987322333,0.005128205128205128,0.009523809523809525,0.004286192467024967,0.0075670267961204535,-39.0,2.0,0.998
21,-36.0,96.0,106.0,14.32087935508606,8.762347513167594,36.97056274847714,0.010309278350515464,0.009523809523809525,0.00824842596935235,0.012769062545588308,-38.0,3.0,0.997
21,-33.0,97.0,108.0,13.968137974933398,9.042292444009583,38.62741699796952,0.005128205128205128,0.018867924528301886,0.0042212069591180375,0.0029546753901077143,-33.0,1.0,0.998
21,-30.0,100.0,111.0,14.486483482199628,9.000055350938537,40.04163056034261,0.010101010101010102,0.03255813953488372,0.013996435923957575,0.0006136820246401361,-32.0,1.0,0.985
21,-27.0,98.0,112.0,14.477957415386756,8.9671385477554,42.04163056034261,0.0,0.037037037037037035,0.013702129132204604,0.001218369656905127,-25.0,6.0,0.971
21,-24.0,97.0,109.0,14.27506178398155,8.971907049890083,40.62741699796952,0.005128205128205128,0.023474178403755867,0.006646273443469601,0.0009525530294493443,-22.0,4.0,0.986
21,-21.0,99.0,107.0,14.35907483221965,8.959682066048954,39.21320343559643,0.005076142131979695,0.014218009478672985,0.009580103790309864,0.0016343088253606888,-22.0,3.0,0.986
21,-18.0,100.0,115.0,13.958094644721626,9.393635818414161,40.62741699796952,0.010101010101010102,0.0502283105022831,0.004580837853268636,0.02201097240371936,-16.0,2.0,0.983
21,-15.0,99.0,116.0,14.337981196081701,9.055626907159926,40.384776310850235,0.005076142131979695,0.05454545454545454,0.008845120776651297,0.0036914627219345954,-15.0,1.0,0.97
21,-12.0,97.0,112.0,14.296930294090087,8.913774022880762,39.79898987322333,0.005128205128205128,0.037037037037037035,0.00741161849934737,0.004202795166938768,-13.0,1.0,0.984
21,-9.0,97.0,107.0,14.018137999200583,9.122904107779435,37.31370849898476,0.005128205128205128,0.014218009478672985,0.0024346344812954833,0.007392276868182882,-9.0,0.0,0.984
21,-6.0,99.0,109.0,13.817505870077582,9.465196697831326,38.970562748477136,0.005076142131979695,0.023474178403755867,0.009642206908070172,0.02580337237495089,-6.0,0.0,0.981
21,-3.0,98.0,104.0,14.086562672542497,8.989015781344682,36.14213562373095,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
21,0.0,98.0,104.0,14.086562672542497,8.989015781344682,36.14213562373095,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
21,3.0,98.0,104.0,14.086562672542497,8.989015781344682,36.14213562373095,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
21,6.0,97.0,101.0,14.470793441157358,8.607939094164625,36.14213562373095,0.005128205128205128,0.014634146341463415,0.013454703827800561,0.021655831356959573,6.0,1.0,1.0
21,9.0,99.0,108.0,14.2885752220054,8.982897592800585,38.384776310850235,0.005076142131979695,0.018867924528301886,0.007119350405050151,0.0003404305605489044,8.0,1.0,0.983
21,12.0,98.0,106.0,14.148376925606955,9.021240526760897,37.21320343559643,0.0,0.009523809523809525,0.002189282284439868,0.001789244132062261,13.0,0.0,1.0
21,15.0,98.0,107.0,14.141967512595937,8.940345972593327,37.21320343559643,0.0,0.014218009478672985,0.001962724934315165,0.002714531025660427,15.0,0.0,0.999
21,18.0,99.0,107.0,14.291206401798076,8.978347324142176,37.79898987322333,0.005076142131979695,0.014218009478672985,0.007211410055507853,0.0005937686648770432,17.0,2.0,0.999
21,21.0,101.0,110.0,14.190628558409088,9.240676590930567,38.62741699796952,0.01507537688442211,0.028037383177570093,0.0036802058951556273,0.013804994864785853,23.0,2.0,0.999
21,24.0,99.0,110.0,14.367443678053428,9.023656321121349,39.798989873223334,0.005076142131979695,0.028037383177570093,0.009871404471133416,0.0019231205442264668,26.0,8.0,0.983
21,27.0,97.0,106.0,14.396221921731543,8.795726253812383,38.62741699796952,0.005128205128205128,0.009523809523809525,0.010871803919455884,0.010868278389993062,27.0,5.0,1.0
21,30.0,98.0,111.0,14.159895618632085,9.135683043658634,40.62741699796952,0.0,0.03255813953488372,0.0025961819826629423,0.008092121349438524,34.0,6.0,0.983
21,33.0,98.0,113.0,14.245897200928193,9.146765870706574,42.04163056034261,0.0,0.041474654377880185,0.0056237449588656995,0.008698279036903256,33.0,1.0,0.97
21,36.0,96.0,107.0,14.05828600164849,8.936310774106373,39.21320343559643,0.010309278350515464,0.014218009478672985,0.0010046837068247191,0.0029402536726607963,33.0,2.0,0.984
21,39.0,100.0,108.0,13.983711748000287,9.243105849704348,37.21320343559643,0.010101010101010102,0.018867924528301886,0.0036640512665220043,0.013936396076195241,35.0,3.0,1.0
21,42.0,100.0,110.0,13.963941063074063,9.356342767716134,38.2842712474619,0.010101010101010102,0.028037383177570093,0.004371458374657896,0.020022884011185352,42.0,2.0,0.983
21,45.0,98.0,107.0,13.849688562753549,9.130523984914474,37.45584412271571,0.0,0.014218009478672985,0.00847909434210949,0.0078097018685484515,45.0,2.0,0.982
22,-45.0,4888.0,5350.0,87.80322692797539,73.70671520585853,308.13203435596427,0.00040899795501022495,0.00028045246330746937,0.00015831736172133604,0.0004349562222553524,-45.0,30.0,0.99
22,-42.0,4897.0,5399.0,87.92693852189366,73.74367894961017,308.43354954612926,0.0005107774032076821,0.004839009864135492,0.0005456687996122802,0.00018427028139552604,-43.0,103.0,0.993
22,-39.0,4891.0,5380.0,87.79683525943791,73.7715189211917,311.5756851698602,0.00010221813349688235,0.0030763493987135265,0.0001947163712707601,4.455843140944989e-6,-39.0,30.0,0.994
22,-36.0,4900.0,5413.0,87.8960539107548,73.83967714579445,309.2914139223983,0.0008169934640522876,0.006133828996282528,0.000370011426956808,0.0004661974066348077,-36.0,26.0,0.991
22,-33.0,4899.0,5392.0,87.96355524868798,73.77232574609246,313.19090885900994,0.0007149422939434174,0.004190334295558246,0.0007538478259316067,9.924216982953071e-6,-33.0,21.0,0.989
22,-30.0,4889.0,5397.0,87.72217409022446,73.81577664563609,316.1198410471445,0.00030671710459053266,0.004653760238272524,0.0006200900129941161,0.0003043307355861203,-30.0,31.0,0.986
22,-27.0,4896.0,5391.0,87.84237666191312,73.79678496629622,316.8772003600252,0.0004086636697997548,0.004097597317936301,6.457312649932744e-5,0.00017567177785821582,-27.0,23.0,0.983
22,-24.0,4889.0,5401.0,87.7693224999629,73.81864303742961,318.0904037956216,0.00030671710459053266,0.005024190547078526,0.0003514251467175097,0.00032374620467020784,-24.0,23.0,0.987
22,-21.0,4891.0,5382.0,87.89174808499399,73.71917161415111,317.1198410471445,0.00010221813349688235,0.0032621865970733524,0.00034551697875593484,0.0003504635550416378,-21.0,22.0,0.983
22,-18.0,4892.0,5384.0,87.82288503849603,73.77693213638577,310.14927829866735,0.0,0.003447954524275464,4.638576933928816e-5,4.114355591783482e-5,-18.0,14.0,0.985
22,-15.0,4887.0,5394.0,87.8376811753312,73.70750276307425,311.3624817342638,0.0005112997238981491,0.0043757564472581695,3.784563888204615e-5,0.0004296137452582105,-15.0,16.0,0.991
22,-12.0,4894.0,5399.0,87.87277837463434,73.78199163615956,308.32085117392114,0.00020437359493153485,0.004839009864135492,0.0002375901451422003,7.543155171461806e-5,-12.0,20.0,0.987
22,-9.0,4894.0,5419.0,87.88034620244855,73.77694459459141,304.770598642227,0.00020437359493153485,0.0066877206018948546,0.0002806495634473062,4.1227987488869385e-5,-9.0,12.0,0.991
22,-6.0,4891.0,5363.0,87.87933831370198,73.70237868877993,298.8355697996826,0.00010221813349688235,0.0014939309056956115,0.00027491509327240714,0.0004643744629359284,-6.0,3.0,0.992
22,-3.0,4892.0,5375.0,87.88010085854123,73.7276939201666,294.8355697996826,0.0,0.0026114530871106136,0.0002792536641298094,0.00029266439389641883,-3.0,6.0,0.998
22,0.0,4892.0,5347.0,87.83103288061616,73.77086149548792,291.7645019878171,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22,3.0,4890.0,5376.0,87.83659735573116,73.7919372076638,297.4213562373095,0.00020445716622367614,0.0027044670334794366,3.167615517729456e-5,0.00014282537577972796,3.0,8.0,0.996
22,6.0,4893.0,5385.0,87.84202784626342,73.7894308957033,298.73506473629425,0.00010219724067450178,0.0035408125232948193,6.258765915367364e-5,0.00012584279899741037,6.0,4.0,0.998
22,9.0,4887.0,5404.0,87.78799448541125,73.73649414003498,307.22034611053283,0.0005112997238981491,0.005301832387684866,0.00024506681223792313,0.000232987401237547,9.0,10.0,0.989
22,12.0,4892.0,5383.0,87.8533393383801,73.76871680589998,309.492424049175,0.0,0.0033550792171481826,0.00012696893572369835,1.4536367886014755e-5,12.0,20.0,0.984
22,15.0,4891.0,5381.0,87.86871627052656,73.75531226447639,307.3919189857867,0.00010221813349688235,0.003169276659209545,0.00021447605982625534,0.00010539981221795401,15.0,12.0,0.988
22,18.0,4899.0,5402.0,87.92249910553379,73.81984245506229,307.1198410471445,0.0007149422939434174,0.005116755046981115,0.0005204232534276038,0.0003318702212490023,18.0,24.0,0.991
22,21.0,4895.0,5412.0,87.88691981089194,73.81665399279443,315.3624817342638,0.0003065290691733933,0.006041453666697648,0.0003180490633981559,0.0003102735157171425,21.0,21.0,0.986
22,24.0,4892.0,5397.0,87.90430115537029,73.73897432538693,315.8772003600252,0.0,0.004653760238272524,0.00041692397921025913,0.00021616978910957705,24.0,24.0,0.983
22,27.0,4889.0,5397.0,87.87217256582093,73.75149503961589,319.43354954612926,0.00030671710459053266,0.004653760238272524,0.00023414305447779733,0.0001312781081247376,27.0,25.0,0.984
22,30.0,4896.0,5394.0,87.87094433972268,73.80084228971776,312.36248173426384,0.0004086636697997548,0.0043757564472581695,0.0002271542969403755,0.0002031608598453312,30.0,20.0,0.987
22,33.0,4893.0,5408.0,87.86813314967017,73.80575026075624,313.3624817342638,0.00010219724067450178,0.005671780567178057,0.00021115791208486953,0.00023641120942623963,33.0,21.0,0.987
22,36.0,4893.0,5381.0,87.88381025204812,73.7239628309236,310.0904037956216,0.00010219724067450178,0.003169276659209545,0.0003003580715836917,0.00031796820517942815,36.0,25.0,0.992
22,39.0,4880.0,5397.0,87.7483819846105,73.621405854269,312.64675298172574,0.0012279983626688497,0.004653760238272524,0.00047073226704338975,0.001013999200271938,39.0,30.0,0.993
22,42.0,4889.0,5398.0,87.73674051389658,73.78023637055539,309.2325394193526,0.00030671710459053266,0.0047463936714751045,0.0005370710404107265,6.3536464337094e-5,42.0,31.0,0.993
22,45.0,4887.0,5350.0,87.80375016035065,73.70152558996553,308.13203435596427,0.0005112997238981491,0.00028045246330746937,0.00015533779695081374,0.0004701619529777917,45.0,29.0,0.99
23,-45.0,195.0,217.0,17.226407240368502,14.848012131802887,56.52691193458118,0.007751937984496124,0.021176470588235293,0.002686556733354615,0.0069556090379247395,-40.0,18.0,0.979
23,-42.0,189.0,212.0,16.94904786662354,14.566125403659214,53.35533905932738,0.007874015748031496,0.009523809523809525,0.005429309419164516,0.0026279417424813207,-42.0,4.0,0.98
23,-39.0,192.0,215.0,17.05934241408176,14.823194672134612,56.491378028648455,0.0,0.016548463356973995,0.0021861909591039657,0.006119229057575689,-40.0,9.0,0.982
23,-36.0,193.0,215.0,17.256922339817717,14.64740796731483,58.112698372208094,0.0025974025974025974,0.016548463356973995,0.00357147147417381,0.000154419282058001,-37.0,1.0,0.971
23,-33.0,192.0,207.0,17.145847957720868,14.708714651512143,55.35533905932737,0.0,0.0024096385542168677,0.0003428289800870312,0.0022427966798818505,-33.0,2.0,0.99
23,-30.0,192.0,208.0,17.121570253326126,14.733285920149056,55.8700576850888,0.0,0.0,0.0003656488891399903,0.0030773561042341732,-28.0,4.0,0.983
23,-27.0,192.0,209.0,17.36162847390444,14.576459182176794,56.2842712474619,0.0,0.002398081534772182,0.006595967446154368,0.0022733501052585813,-28.0,4.0,0.982
23,-24.0,192.0,209.0,17.075753335411058,14.8160093864478,55.8700576850888,0.0,0.002398081534772182,0.0017054288641807976,0.0058768127201293055,-24.0,5.0,0.98
23,-21.0,192.0,209.0,17.237096977587374,14.64948170325958,56.90559159102155,0.0,0.002398081534772182,0.0029967298106315676,0.00022520276439869232,-22.0,1.0,0.979
23,-18.0,190.0,204.0,16.912374971124613,14.73762947086692,56.941125496954285,0.005235602094240838,0.009708737864077669,0.006512299907201556,0.0032247389580163212,-18.0,2.0,0.98
23,-15.0,190.0,205.0,17.109903012138204,14.652549344558624,55.35533905932738,0.005235602094240838,0.007263922518159807,0.0007064825448669312,0.00032989315484070216,-16.0,3.0,0.989
23,-12.0,193.0,205.0,17.22468735932405,14.680708364140457,54.2842712474619,0.0025974025974025974,0.007263922518159807,0.002636634695122976,0.0012898617979196138,-12.0,2.0,0.99
23,-9.0,192.0,213.0,17.21645566396559,14.68362507499185,55.526911934581186,0.0,0.011876484560570071,0.002397628593762551,0.0013891899720493684,-10.0,0.0,0.99
23,-6.0,192.0,207.0,17.17101731026284,14.696034799775394,53.941125496954285,0.0,0.0024096385542168677,0.0010762684437016512,0.0018115806193801868,-6.0,0.0,1.0
23,-3.0,192.0,208.0,17.134095799565117,14.642884981306436,52.2842712474619,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
23,0.0,192.0,208.0,17.134095799565117,14.642884981306436,52.2842712474619,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
23,3.0,192.0,208.0,17.134095799565117,14.642884981306436,52.2842712474619,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
23,6.0,192.0,210.0,17.138379222177267,14.71263815655545,53.45584412271571,0.0,0.004784688995215311,0.000124981420496572,0.002376151667317703,6.0,0.0,0.99
23,9.0,192.0,208.0,17.169572725398446,14.66916851993127,54.2842712474619,0.0,0.0,0.0010342020943769268,0.0008966802214565064,9.0,0.0,0.987
23,12.0,192.0,209.0,17.172541027059538,14.652132877789548,54.8700576850888,0.0,0.002398081534772182,0.0011206352779117186,0.0003156815444726052,12.0,0.0,0.979
23,15.0,191.0,208.0,17.19617870071842,14.600358591973173,54.52691193458118,0.0026109660574412533,0.0,0.001808400953880824,0.0014542295633758156,16.0,2.0,0.989
23,18.0,192.0,206.0,17.239812388260148,14.628109144757063,52.2842712474619,0.0,0.004830917874396135,0.0030754893542327784,0.0005047944899218674,18.0,1.0,0.999
23,21.0,191.0,203.0,17.210274999678678,14.549415616038022,53.698484809834994,0.0026109660574412533,0.012165450121654502,0.0022180985803716747,0.003201849917814158,20.0,5.0,0.99
23,24.0,191.0,209.0,17.156849573861884,14.687819400936746,58.76955262170047,0.0026109660574412533,0.002398081534772182,0.0006635505101705209,0.0015319925169445926,23.0,7.0,0.98
23,27.0,189.0,205.0,16.909488869211938,14.668141469411058,55.11269837220809,0.007874015748031496,0.007263922518159807,0.006597628673315839,0.000861671908593429,26.0,4.0,0.989
23,30.0,192.0,211.0,17.313725807247444,14.548413646981452,56.52691193458119,0.0,0.007159904534606206,0.005214553469668535,0.003236284056011008,30.0,6.0,0.979
23,33.0,190.0,210.0,17.2340106507263,14.422783660757075,55.62741699796952,0.005235602094240838,0.004784688995215311,0.002907196860138247,0.007572553147146003,34.0,5.0,0.959
23,36.0,190.0,213.0,16.93567391013064,14.73481232870222,55.526911934581186,0.005235602094240838,0.011876484560570071,0.0058239868107476485,0.003129154284140115,37.0,2.0,0.988
23,39.0,193.0,213.0,17.190186753474634,14.699600220740194,55.698484809834994,0.0025974025974025974,0.011876484560570071,0.0016341478899913784,0.0019328710244966843,38.0,8.0,0.979
23,42.0,192.0,214.0,17.306219050822705,14.599440184223475,55.94112549695428,0.0,0.014218009478672985,0.004997725833962574,0.0014856820323635603,42.0,7.0,0.988
23,45.0,195.0,217.0,17.2264072403685,14.84801213180289,56.52691193458118,0.007751937984496124,0.021176470588235293,0.0026865567333545118,0.0069556090379247985,50.0,18.0,0.98
24,-45.0,99.0,109.0,12.724488065888156,10.089724206842346,36.62741699796952,0.0,0.018691588785046728,0.012534478186711988,0.015809715305745643,-44.0,2.0,0.983
24,-42.0,96.0,101.0,12.946730467324116,9.611112820631433,35.798989873223334,0.015384615384615385,0.019417475728155338,0.0038776394302174303,0.00848750658600863,-42.0,0.0,0.983
24,-39.0,97.0,101.0,12.94376542644883,9.710388763824922,35.79898987322333,0.01020408163265306,0.019417475728155338,0.003992160024498498,0.0033495456250077034,-39.0,0.0,0.983
24,-36.0,99.0,106.0,13.180640244529274,9.772263208342528,36.970562748477136,0.0,0.004739336492890996,0.0050752086419954875,0.00017367364351797405,-38.0,0.0,0.999
24,-33.0,100.0,111.0,13.20006025609552,9.81582442973831,38.62741699796952,0.005025125628140704,0.027777777777777776,0.005811331581467783,0.0020501900491110706,-34.0,2.0,0.999
24,-30.0,100.0,109.0,13.21482374789589,9.78572599821019,37.798989873223334,0.005025125628140704,0.018691588785046728,0.006370218959573405,0.0005146788721147693,-30.0,1.0,0.999
24,-27.0,103.0,117.0,13.299125963402563,10.110841241633198,39.384776310850235,0.019801980198019802,0.05405405405405406,0.009549567494277336,0.016854805246190856,-26.0,6.0,0.987
24,-24.0,101.0,113.0,13.316952741515511,9.832147344830886,39.79898987322333,0.01,0.03669724770642202,0.01021927690568585,0.002880953593995969,-22.0,3.0,0.987
24,-21.0,99.0,113.0,13.330334039808942,9.645231330477996,38.55634918610404,0.0,0.03669724770642202,0.010721385517487868,0.0067158013853826455,-22.0,4.0,0.987
24,-18.0,99.0,111.0,12.871956960048635,10.016469491087943,38.62741699796952,0.0,0.027777777777777776,0.006773663618044342,0.012167025606146685,-16.0,2.0,0.999
24,-15.0,98.0,110.0,12.971442834527185,9.838676909796682,37.798989873223334,0.005076142131979695,0.023255813953488372,0.0029241738173284033,0.003212892126024952,-15.0,0.0,0.999
24,-12.0,98.0,107.0,13.058767333901308,9.736941902786562,36.79898987322333,0.005076142131979695,0.009433962264150943,0.0004305670301425844,0.0019841673660008345,-13.0,1.0,1.0
24,-9.0,98.0,104.0,12.971306831078698,9.834791556420218,36.14213562373095,0.005076142131979695,0.004784688995215311,0.0029294162178147842,0.0030154020016370806,-9.0,0.0,1.0
24,-6.0,99.0,105.0,12.920247898785489,9.976216849639522,36.970562748477136,0.0,0.0,0.004901418274344296,0.010153906016459017,-6.0,1.0,1.0
24,-3.0,99.0,105.0,13.047526824357558,9.775658167070999,35.55634918610404,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
24,0.0,99.0,105.0,13.047526824357558,9.775658167070999,35.55634918610404,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
24,3.0,99.0,105.0,13.047526824357558,9.775658167070999,35.55634918610404,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
24,6.0,99.0,105.0,13.441653541866488,9.529650925655464,36.55634918610404,0.0,0.0,0.014878781149886973,0.012742983820353429,6.0,1.0,1.0
24,9.0,100.0,106.0,13.310429482948482,9.780085223527239,36.97056274847714,0.005025125628140704,0.004739336492890996,0.009974318779717063,0.00022638139434620993,9.0,0.0,0.999
24,12.0,99.0,107.0,13.123884411818366,9.81547751093119,36.970562748477136,0.0,0.009433962264150943,0.002917595339882244,0.002032518406010655,13.0,0.0,0.999
24,15.0,99.0,107.0,12.933102213664217,9.892444923250444,36.970562748477136,0.0,0.009433962264150943,0.004404227877850236,0.005937875942744861,15.0,1.0,0.999
24,18.0,99.0,107.0,13.142059372628617,9.737461678891773,36.798989873223334,0.0,0.009433962264150943,0.003609547228429988,0.001957477250216799,18.0,1.0,1.0
24,21.0,101.0,111.0,13.36940973093744,9.838644649540583,38.384776310850235,0.01,0.027777777777777776,0.012184717403023924,0.0032112526791541487,22.0,2.0,0.983
24,24.0,100.0,106.0,13.150689542586768,9.837325071100322,37.55634918610404,0.005025125628140704,0.004739336492890996,0.003937776403716414,0.003144187871904432,22.0,0.0,0.983
24,27.0,103.0,117.0,13.335958033063998,10.070750460523822,41.04163056034262,0.019801980198019802,0.05405405405405406,0.010932263507461008,0.014868800647514705,26.0,5.0,0.984
24,30.0,98.0,110.0,13.099595007814065,9.72786450481755,38.21320343559643,0.005076142131979695,0.023255813953488372,0.0019913542985997793,0.0024505143536114357,30.0,1.0,0.999
24,33.0,97.0,109.0,13.028158544888289,9.713457657064252,37.798989873223334,0.01020408163265306,0.018691588785046728,0.000742771635529566,0.0031915511492685562,31.0,3.0,0.999
24,36.0,100.0,107.0,12.870489020391648,10.070159501019731,36.970562748477136,0.005025125628140704,0.009433962264150943,0.006830685073517146,0.014839465870043169,37.0,1.0,0.999
24,39.0,98.0,103.0,12.665231881907397,9.969803538369066,35.798989873223334,0.005076142131979695,0.009615384615384616,0.014867908450329512,0.0098324047416211,37.0,1.0,0.984
24,42.0,97.0,103.0,12.823816528627708,9.80480883804937,36.62741699796952,0.01020408163265306,0.009615384615384616,0.008647030526307647,0.0014887628048272843,39.0,2.0,0.983
24,45.0,100.0,107.0,12.980111891850592,9.965133981790652,37.45584412271571,0.005025125628140704,0.009433962264150943,0.0025901286414039583,0.009598187007433713,44.0,1.0,0.983
25,-45.0,153.0,157.0,17.520653960263424,11.437866787213128,46.2842712474619,0.012903225806451613,0.012578616352201259,0.005475580465520501,0.01771136151197451,-46.0,5.0,0.987
25,-42.0,158.0,165.0,17.462380092072692,11.88055723088619,47.45584412271571,0.0031746031746031746,0.012269938650306749,0.003809840082700041,0.0012736449161647428,-43.0,4.0,0.998
25,-39.0,157.0,169.0,17.420662387489152,11.827938607449568,48.87005768508881,0.0,0.024242424242424242,0.0026139212015662745,0.0009457572415111986,-39.0,2.0,0.987
