floe_id,rotation,area,convex_area,major_axis_length,minor_axis_length,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,rotation_estimated,minimum_shape_difference
13,-15.0,447.0,478.0,26.773178044131992,21.71974592562515,0.004484304932735426,0.03404255319148936,0.004256882776403017,0.002395230530535233,-15.0,8.0
13,-12.0,446.0,475.0,26.794801627751347,21.65155508052795,0.002244668911335578,0.02774813233724653,0.005064210856082008,0.0007492855024632616,-12.0,3.0
13,-9.0,446.0,471.0,26.688145514442773,21.697911769451178,0.002244668911335578,0.01929260450160772,0.0010758005780461051,0.0013894582633668974,-9.0,5.0
13,-6.0,445.0,475.0,26.744432428983103,21.647198654152096,0.0,0.02774813233724653,0.003182637587481379,0.0009505118761774378,-6.0,0.0
13,-3.0,446.0,462.0,26.673559034883667,21.68046062488843,0.002244668911335578,0.0,0.0005290984962207067,0.0005848572581122917,-3.0,3.0
13,0.0,445.0,462.0,26.659449827489663,21.667784357036375,0.0,0.0,0.0,0.0,-2.0,0.0
13,3.0,445.0,467.0,26.590339544780548,21.798868584780422,0.0,0.010764262648008612,0.002595701636525313,0.006031484776134602,3.0,3.0
13,6.0,445.0,469.0,26.664981134330954,21.710582928073066,0.0,0.015037593984962405,0.0002074586354330442,0.001973267954295859,6.0,0.0
13,9.0,445.0,477.0,26.600468432720497,21.768409306493204,0.0,0.03194888178913738,0.0022148511186593487,0.004633230537477659,9.0,4.0
13,12.0,446.0,479.0,26.638665313018087,21.79846325354451,0.002244668911335578,0.036131774707757705,0.0007799343153798993,0.006012890630859326,12.0,4.0
13,15.0,443.0,481.0,26.662614744842493,21.65841773891272,0.0045045045045045045,0.04029692470837752,0.00011870948277093928,0.0004323766067891438,15.0,4.0
13,18.0,444.0,474.0,26.764937665378028,21.5640979829047,0.0022497187851518562,0.02564102564102564,0.003949051840882516,0.00479675501133027,17.0,9.0
13,21.0,444.0,472.0,26.64755609688519,21.681472040348815,0.0022497187851518562,0.021413276231263382,0.00044623517671755266,0.0006315071791296539,21.0,4.0
13,24.0,446.0,470.0,26.613616790174383,21.803031465646526,0.002244668911335578,0.017167381974248927,0.0017206832730024464,0.006222432501005893,24.0,6.0
13,27.0,446.0,475.0,26.616281873883462,21.756113877458674,0.002244668911335578,0.02774813233724653,0.0016205485022024772,0.004068244630885385,26.0,7.0
13,30.0,448.0,472.0,26.88251501239581,21.660380049856744,0.006718924972004479,0.021413276231263382,0.008332349609253694,0.0003417780227242863,30.0,10.0
13,33.0,447.0,477.0,26.796699675936356,21.71802117908176,0.004484304932735426,0.03194888178913738,0.005135044320313295,0.002315818338491518,33.0,1.0
13,36.0,445.0,469.0,26.743906971717596,21.665699875873976,0.0,0.015037593984962405,0.003162990092382615,9.620648786029042e-5,36.0,6.0
13,39.0,445.0,474.0,26.750502914182054,21.63825905640822,0.0,0.02564102564102564,0.0034095924829886195,0.00136356491154251,38.0,7.0
13,42.0,444.0,479.0,26.688081184883888,21.64164508565039,0.0022497187851518562,0.036131774707757705,0.0010733901588654347,0.0012070937771451128,42.0,11.0
13,45.0,438.0,465.0,26.596556007550507,21.386309532344107,0.015855039637599093,0.006472491909385114,0.002361942806374492,0.013075403487318303,45.0,13.0
14,-45.0,108.0,113.0,13.200549991039187,10.685647648502984,0.028169014084507043,0.008888888888888889,0.015352905247931778,0.020207767499802666,-44.0,1.0
14,-42.0,108.0,115.0,13.250710490918102,10.642540327720743,0.028169014084507043,0.02643171806167401,0.019145300239406676,0.016165811351465185,-43.0,1.0
14,-39.0,103.0,111.0,12.722179968749861,10.475275396986989,0.019230769230769232,0.008968609865470852,0.021557528540938672,0.00032471174047794517,-40.0,5.0
14,-36.0,104.0,116.0,12.982035705129622,10.503135787790953,0.009569377990430622,0.03508771929824561,0.0013387547178652602,0.0029808122255927123,-37.0,0.0
14,-33.0,104.0,114.0,13.034241815645744,10.363252473511075,0.009569377990430622,0.017699115044247787,0.0026745909429050146,0.010426817253447958,-42.0,10.0
14,-30.0,103.0,114.0,12.735069931721508,10.632495788261595,0.019230769230769232,0.017699115044247787,0.02054496545693372,0.01522161351413993,-31.0,5.0
14,-27.0,102.0,110.0,12.771556012916765,10.384459146474253,0.028985507246376812,0.018018018018018018,0.017684315270552607,0.008382619805137327,-29.0,6.0
14,-24.0,104.0,114.0,12.877490062183782,10.62165985062512,0.009569377990430622,0.017699115044247787,0.00942438738761668,0.014202015069594351,-23.0,2.0
14,-21.0,104.0,114.0,13.064171371997963,10.413445750498331,0.009569377990430622,0.017699115044247787,0.0049681753621771746,0.005595198256457125,-23.0,1.0
14,-18.0,102.0,115.0,12.861489823785755,10.456257888559895,0.028985507246376812,0.02643171806167401,0.010667625178670521,0.0014924041364752375,-19.0,5.0
14,-15.0,106.0,113.0,13.11465734489472,10.487650393954153,0.009478672985781991,0.008888888888888889,0.008825140855574964,0.001505367110660597,-15.0,2.0
14,-12.0,105.0,114.0,13.082010279465683,10.500372966936917,0.0,0.017699115044247787,0.006332716264813659,0.00271773091942955,-12.0,0.0
14,-9.0,105.0,115.0,13.003539630043731,10.572990991000504,0.0,0.02643171806167401,0.0003163117498404197,0.009609611122260955,-9.0,0.0
14,-6.0,105.0,111.0,12.968873546705828,10.576175322981067,0.0,0.008968609865470852,0.002353142917518688,0.009910734685780518,-6.0,0.0
14,-3.0,105.0,112.0,12.99942710808874,10.47187450423575,0.0,0.0,0.0,0.0,-4.0,0.0
14,0.0,105.0,112.0,12.99942710808874,10.47187450423575,0.0,0.0,0.0,0.0,-4.0,0.0
14,3.0,105.0,112.0,12.99942710808874,10.47187450423575,0.0,0.0,0.0,0.0,-4.0,0.0
14,6.0,105.0,110.0,13.072804946846214,10.491240372959235,0.0,0.018018018018018018,0.0056288114192036805,0.0018476136620853242,6.0,0.0
14,9.0,105.0,114.0,13.019919511626476,10.52940897108583,0.0,0.017699115044247787,0.001575166650972569,0.005479138160073791,9.0,0.0
14,12.0,105.0,118.0,13.06915256226852,10.57348626746958,0.0,0.05217391304347826,0.005349386507548418,0.009656452491937615,10.0,0.0
14,15.0,105.0,114.0,13.061929441641562,10.421418037393158,0.0,0.017699115044247787,0.004796552584172217,0.004829920103981658,10.0,8.0
14,18.0,102.0,112.0,12.835706386830525,10.420444531528453,0.028985507246376812,0.0,0.012674269423876812,0.004923337865868986,16.0,5.0
14,21.0,105.0,116.0,13.096717604700459,10.519338707777319,0.0,0.03508771929824561,0.007456311856213607,0.0045222925480463225,22.0,0.0
14,24.0,104.0,116.0,12.988637108784634,10.530782357556342,0.009569377990430622,0.03508771929824561,0.000830381148365894,0.005609562038577821,23.0,3.0
14,27.0,102.0,114.0,12.792182082850672,10.423271248434467,0.028985507246376812,0.017699115044247787,0.016070732438895136,0.004652109765261749,26.0,4.0
14,30.0,103.0,116.0,12.816314549200563,10.62380716416077,0.019230769230769232,0.03508771929824561,0.014186116464833344,0.014404147949637534,31.0,5.0
14,33.0,105.0,114.0,13.22763166931939,10.383490771519211,0.0,0.017699115044247787,0.01740222288495603,0.008475874821457802,27.0,11.0
14,36.0,105.0,113.0,13.012869640277952,10.493267862641767,0.0,0.008888888888888889,0.0010335521172351206,0.0020408502867899953,36.0,0.0
14,39.0,107.0,116.0,13.178984376172533,10.673736940275173,0.018867924528301886,0.03508771929824561,0.013717965140225876,0.019092608087417008,40.0,1.0
14,42.0,106.0,111.0,12.933923699876084,10.722303889978676,0.009478672985781991,0.008968609865470852,0.005051673321947919,0.023631903165568156,40.0,1.0
14,45.0,108.0,113.0,13.200549991039187,10.685647648502986,0.028169014084507043,0.008888888888888889,0.015352905247931778,0.020207767499802833,45.0,1.0
15,-45.0,2022.0,2103.0,60.75728642266962,42.850909563552726,0.0004944375772558715,0.015333013895543843,0.00012544027095356546,0.0005483628128187376,-45.0,19.0
15,-42.0,2019.0,2087.0,60.76318230954099,42.80249853713877,0.0019792182088075212,0.007696007696007696,0.000222475558781863,0.0016787560183207403,-42.0,16.0
15,-39.0,2024.0,2095.0,60.60451794603188,43.028711615634734,0.0004941932295527551,0.011521843494959194,0.002392130869203757,0.0035923666688586907,-39.0,26.0
15,-36.0,2026.0,2103.0,60.72387562390853,42.98575577356864,0.0014818473697209187,0.015333013895543843,0.0004246170160055055,0.0025935639484633483,-36.0,19.0
15,-33.0,2023.0,2102.0,60.76474771720888,42.87592981588604,0.0,0.014857416726575605,0.000248237663771757,3.5357586433308923e-5,-33.0,11.0
15,-30.0,2023.0,2108.0,60.7122501427129,42.955837486618506,0.0,0.017707585546781528,0.0006160836057363655,0.0018973178350367998,-30.0,15.0
15,-27.0,2021.0,2104.0,60.67406047295882,42.91901330470174,0.0009891196834817012,0.015808383233532935,0.0012453087998371126,0.001039693899336963,-27.0,13.0
15,-24.0,2026.0,2104.0,60.84701316122685,42.925088053893575,0.0014818473697209187,0.015808383233532935,0.00160115674411869,0.0011812236545694038,-24.0,15.0
15,-21.0,2024.0,2101.0,60.73243679498156,42.94625114716225,0.0004941932295527551,0.014381591562799617,0.00028364170324078516,0.0016741257800744335,-21.0,16.0
15,-18.0,2019.0,2109.0,60.65222777479398,42.89026196614279,0.0019792182088075212,0.01818181818181818,0.0016052091572843342,0.0003695720341577272,-18.0,14.0
15,-15.0,2020.0,2104.0,60.77681098028158,42.81490072256528,0.0014840465001236705,0.015808383233532935,0.0004467419921271414,0.001389044387187697,-15.0,8.0
15,-12.0,2026.0,2104.0,60.74277991255117,42.94711545444741,0.0014818473697209187,0.015808383233532935,0.0001133498895389134,0.0016942508888338449,-12.0,8.0
15,-9.0,2024.0,2102.0,60.813675038027554,42.86969744713157,0.0004941932295527551,0.014857416726575605,0.001053106101973595,0.00011001119701289356,-9.0,6.0
15,-6.0,2022.0,2092.0,60.785203926519515,42.841252516550156,0.0004944375772558715,0.010088878212827288,0.0005848269966603133,0.0007737520606516679,-6.0,3.0
15,-3.0,2023.0,2080.0,60.72915087614326,42.92727569412478,0.0,0.004336304504938569,0.00033774800668383347,0.0012321864781814809,-3.0,0.0
15,0.0,2023.0,2071.0,60.74966549018428,42.874413853292054,0.0,0.0,0.0,0.0,-1.0,0.0
15,3.0,2022.0,2069.0,60.78194379747643,42.828702667198215,0.0004944375772558715,0.000966183574879227,0.0005311919669515919,0.0010667333452899792,3.0,2.0
15,6.0,2023.0,2095.0,60.71863272678196,42.9188517337012,0.0,0.011521843494959194,0.0005109607009869307,0.0010359293379289566,6.0,1.0
15,9.0,2024.0,2103.0,60.84875840546491,42.87178835058166,0.0004941932295527551,0.015333013895543843,0.001629838810504212,6.123892704079878e-5,9.0,7.0
15,12.0,2025.0,2109.0,60.797031144944526,42.901415093297736,0.0009881422924901185,0.01818181818181818,0.0007793820164843445,0.0006295768945000647,12.0,10.0
15,15.0,2021.0,2100.0,60.74880630112339,42.844098960889525,0.0009891196834817012,0.01390553824023016,1.4143207700020543e-5,0.0007073126074467772,15.0,7.0
15,18.0,2021.0,2095.0,60.778073791777985,42.82875829435884,0.0009891196834817012,0.011521843494959194,0.00046751962575055663,0.001065434517512524,18.0,11.0
15,21.0,2027.0,2109.0,60.778745405243185,42.95395520761087,0.0019753086419753087,0.01818181818181818,0.0004785698232149301,0.0018534979794937391,21.0,9.0
15,24.0,2028.0,2104.0,60.91595770459261,42.893172503344296,0.0024685262898049864,0.015808383233532935,0.0027335940924267353,0.0004374298228293317,24.0,12.0
15,27.0,2030.0,2104.0,60.80886152320485,43.01296775140014,0.0034542314335060447,0.015808383233532935,0.0009739511406558791,0.0032264087114868135,27.0,17.0
15,30.0,2014.0,2102.0,60.74327336150542,42.70016333704955,0.004458756502353232,0.014857416726575605,0.0001052263405473674,0.00407248325293902,30.0,22.0
15,33.0,2023.0,2106.0,60.829415661041246,42.83361294872247,0.0,0.016758439071103665,0.001311906128946171,0.0009520906288937522,33.0,17.0
15,36.0,2024.0,2110.0,60.84377723795044,42.87474626181007,0.0004941932295527551,0.01865582396555848,0.0015479740626570414,7.753044287928468e-6,36.0,19.0
15,39.0,2028.0,2114.0,60.80318174591055,42.97742045060274,0.0024685262898049864,0.02054958183990442,0.0008805430221198595,0.002399636493404907,39.0,17.0
15,42.0,2023.0,2108.0,60.8008479853386,42.8830383717025,0.0,0.017707585546781528,0.0008421600812838797,0.00020113746821244976,42.0,27.0
15,45.0,2023.0,2108.0,60.76271770100212,42.866389006462235,0.0,0.017707585546781528,0.00021482931163161327,0.0001871885161361412,45.0,19.0
16,-45.0,213.0,228.0,22.003178904494916,12.459936190571478,0.014184397163120567,0.03571428571428571,0.009947113821321227,0.007586219525589109,-45.0,2.0
16,-42.0,210.0,221.0,21.869380817640714,12.34241351256471,0.0,0.0045351473922902496,0.0038477748519931063,0.001890551892856981,-42.0,3.0
16,-39.0,208.0,226.0,21.43386568719237,12.489414781528174,0.009569377990430622,0.026905829596412557,0.0162672040745479,0.009949249710169092,-39.0,1.0
16,-36.0,213.0,231.0,21.937253428420007,12.465879143230667,0.014184397163120567,0.04878048780487805,0.006946490761744904,0.008063063448222765,-38.0,1.0
16,-33.0,212.0,230.0,21.82121733407464,12.531626599540694,0.009478672985781991,0.044444444444444446,0.0016430255703956034,0.013323243502777665,-34.0,6.0
16,-30.0,210.0,227.0,21.944781278267126,12.330803143684152,0.0,0.03131991051454139,0.007289581258823496,0.0028316819857391743,-31.0,4.0
16,-27.0,213.0,229.0,22.124793854070322,12.371207790583535,0.014184397163120567,0.0400890868596882,0.015458822915127218,0.00043968402436454405,-27.0,4.0
16,-24.0,210.0,232.0,21.65889612850878,12.53040459666589,0.0,0.05309734513274336,0.005823449602488992,0.013225729535687574,-24.0,2.0
16,-21.0,211.0,232.0,22.09616920800589,12.312234404808526,0.004750593824228029,0.05309734513274336,0.01416427493843437,0.004338694407087005,-21.0,5.0
16,-18.0,211.0,231.0,21.869254631729962,12.491807860849926,0.004750593824228029,0.04878048780487805,0.0038420048757193525,0.010140835125691187,-18.0,2.0
16,-15.0,211.0,224.0,21.949464197975047,12.365420358590743,0.004750593824228029,0.018018018018018018,0.007502951172166151,2.824005775817789e-5,-15.0,0.0
16,-12.0,210.0,221.0,21.964529957701167,12.296166269060711,0.0,0.0045351473922902496,0.00818908909229458,0.005644592956362334,-12.0,1.0
16,-9.0,211.0,228.0,21.779737319818288,12.483957392850229,0.004750593824228029,0.03571428571428571,0.00025968591884573887,0.009512203441928243,-9.0,1.0
16,-6.0,211.0,231.0,21.945244379304107,12.389655927044696,0.004750593824228029,0.04878048780487805,0.007310683769481371,0.0019297881465992284,-6.0,0.0
16,-3.0,210.0,220.0,21.78539394538941,12.36576956370666,0.0,0.0,0.0,0.0,-3.0,0.0
16,0.0,210.0,220.0,21.78539394538941,12.36576956370666,0.0,0.0,0.0,0.0,-3.0,0.0
16,3.0,210.0,220.0,21.78539394538941,12.36576956370666,0.0,0.0,0.0,0.0,-3.0,0.0
16,6.0,209.0,229.0,21.662197644481143,12.490703036254185,0.00477326968973747,0.0400890868596882,0.005671030149205679,0.010052389537180096,6.0,0.0
16,9.0,210.0,231.0,22.063981078291036,12.304237226095898,0.0,0.04878048780487805,0.012706549762735685,0.004988432969235889,9.0,2.0
16,12.0,207.0,226.0,21.569836039346022,12.38127908617651,0.014388489208633094,0.026905829596412557,0.00994380175675601,0.0012534442138354537,11.0,4.0
16,15.0,211.0,231.0,21.855077164903197,12.422611691341183,0.004750593824228029,0.04878048780487805,0.003193513623520585,0.004586191171555247,15.0,3.0
16,18.0,208.0,225.0,21.70760930271413,12.33402088297989,0.009569377990430622,0.02247191011235955,0.0035768807332784603,0.0025707651889029333,18.0,3.0
16,21.0,210.0,225.0,21.504994678157956,12.582454122237161,0.0,0.02247191011235955,0.012954342806658558,0.017370740398851236,21.0,8.0
16,24.0,209.0,231.0,21.627107836674,12.469526998982806,0.00477326968973747,0.04878048780487805,0.007292190139606611,0.008355642946661843,24.0,2.0
16,27.0,212.0,229.0,22.029311760235547,12.41196511357204,0.009478672985781991,0.0400890868596882,0.011134061540202215,0.003728795264543738,27.0,4.0
16,30.0,211.0,233.0,21.78006866742077,12.552997906305361,0.004750593824228029,0.05739514348785872,0.00024447246278393,0.015027094965593044,30.0,6.0
16,33.0,207.0,225.0,21.637069830715692,12.315059166211647,0.014388489208633094,0.02247191011235955,0.006831676592028733,0.004109294550027958,33.0,1.0
16,36.0,206.0,227.0,21.64502166235523,12.286712267129873,0.019230769230769232,0.03131991051454139,0.00646423853282891,0.006413739364602073,35.0,5.0
16,39.0,214.0,229.0,22.152767513076228,12.473114603189225,0.018867924528301886,0.0400890868596882,0.016722300410047613,0.008643306097109607,39.0,6.0
16,42.0,206.0,224.0,21.37268222411179,12.400861435428887,0.019230769230769232,0.018018018018018018,0.01912558472980641,0.002833802605081913,42.0,9.0
16,45.0,214.0,230.0,22.18834811492258,12.445441608180001,0.018867924528301886,0.044444444444444446,0.01832703566507944,0.006422261607576544,46.0,10.0
17,-45.0,115.0,118.0,15.465570656872687,9.625899386658888,0.008733624454148471,0.0,0.004403124632867319,0.011171420808525782,-46.0,0.0
17,-42.0,114.0,118.0,15.115594971495796,9.692161501295862,0.0,0.0,0.027290752655880043,0.018031196037444887,-46.0,2.0
17,-39.0,113.0,122.0,15.554595109691702,9.515240861826534,0.00881057268722467,0.03333333333333333,0.0013366631217938088,0.00039096724417162355,-38.0,3.0
17,-36.0,113.0,125.0,15.392143864658,9.597592475182747,0.00881057268722467,0.05761316872427984,0.009162132408206144,0.008226455209159739,-37.0,1.0
17,-33.0,115.0,125.0,15.630082128595397,9.617326614849357,0.008733624454148471,0.05761316872427984,0.006177942220961157,0.010280455263668328,-35.0,3.0
17,-30.0,113.0,125.0,15.242223060288913,9.692125854424331,0.00881057268722467,0.05761316872427984,0.018949460314729556,0.01802751842226572,-31.0,5.0
17,-27.0,116.0,132.0,15.457864728863822,9.806981761494377,0.017391304347826087,0.112,0.00490150952028302,0.02980656802886423,-27.0,4.0
17,-24.0,114.0,131.0,15.265601179042152,9.874024228662766,0.0,0.10441767068273092,0.017416988537884887,0.03661761964898379,-24.0,3.0
17,-21.0,114.0,122.0,15.553164941449037,9.509805196141608,0.0,0.03333333333333333,0.0012447138689097243,0.0009623892693330322,-20.0,0.0
17,-18.0,116.0,124.0,15.500250711814719,9.74668538062747,0.017391304347826087,0.049586776859504134,0.0021632375039451666,0.02364038358501013,-20.0,2.0
17,-15.0,112.0,123.0,15.261404142102375,9.653578840396293,0.017699115044247787,0.04149377593360996,0.01769193942655317,0.014042698531371633,-16.0,3.0
17,-12.0,116.0,130.0,15.746769888120461,9.627793646748763,0.017391304347826087,0.0967741935483871,0.013615610322449793,0.01136818305506407,-12.0,0.0
17,-9.0,114.0,128.0,15.561122457923231,9.58683916030669,0.0,0.08130081300813008,0.0017562159980312236,0.007105425622156218,-10.0,0.0
17,-6.0,114.0,126.0,16.05284842800366,9.345796656783259,0.0,0.06557377049180328,0.03286391055024415,0.018358579134586023,-6.0,0.0
17,-3.0,114.0,118.0,15.533817742204587,9.518961736694008,0.0,0.0,0.0,0.0,-4.0,0.0
17,0.0,114.0,118.0,15.533817742204587,9.518961736694008,0.0,0.0,0.0,0.0,-4.0,0.0
17,3.0,114.0,118.0,15.533817742204587,9.518961736694008,0.0,0.0,0.0,0.0,-4.0,0.0
17,6.0,114.0,123.0,15.338972403622549,9.660249442497443,0.0,0.04149377593360996,0.012622463837035074,0.01473342198314454,6.0,0.0
17,9.0,114.0,126.0,15.513384713089767,9.614852587573097,0.0,0.06557377049180328,0.0013162557331367695,0.010023181918042547,9.0,0.0
17,12.0,114.0,124.0,15.56603401465974,9.608057798080472,0.0,0.049586776859504134,0.002071795885524942,0.009316251413293078,12.0,2.0
17,15.0,113.0,124.0,15.547361307292675,9.507175058244735,0.00881057268722467,0.049586776859504134,0.0008714962239058106,0.00123899860242864,13.0,3.0
17,18.0,116.0,127.0,15.518621138979501,9.79522722670694,0.017391304347826087,0.07346938775510205,0.0009787703492941196,0.028607516529576882,17.0,2.0
17,21.0,115.0,125.0,15.74540451330468,9.512040248036616,0.008733624454148471,0.05761316872427984,0.013528902309124744,0.0007273908817775821,20.0,2.0
17,24.0,114.0,125.0,15.556799451861187,9.547285313934227,0.0,0.05761316872427984,0.0014783694716093536,0.002971069992433078,23.0,0.0
17,27.0,115.0,126.0,15.188610429022937,9.878694676397165,0.008733624454148471,0.06557377049180328,0.022472658167361055,0.03709035071477801,27.0,5.0
17,30.0,114.0,128.0,15.346224043082996,9.796813593634148,0.0,0.08130081300813008,0.012149834538822887,0.028769423146466033,30.0,5.0
17,33.0,115.0,123.0,15.510802120911833,9.685034573638394,0.008733624454148471,0.04149377593360996,0.001482744604007712,0.017295653910851125,32.0,1.0
17,36.0,115.0,128.0,15.727223270638138,9.540549525396218,0.008733624454148471,0.08130081300813008,0.012373582079630435,0.002265303491296562,36.0,1.0
17,39.0,116.0,127.0,16.07459327877516,9.427101003164173,0.017391304347826087,0.07346938775510205,0.03421719213987952,0.00969707899642713,42.0,4.0
17,42.0,115.0,120.0,15.595610373345831,9.583157062033607,0.008733624454148471,0.01680672268907563,0.003970046022809955,0.006721277991829327,41.0,1.0
17,45.0,115.0,118.0,15.46557065687269,9.62589938665889,0.008733624454148471,0.0,0.0044031246328672035,0.011171420808525968,44.0,0.0
