floe_id,rotation,area,convex_area,major_axis_length,minor_axis_length,perimeter,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,rotation_estimated,minimum_shape_difference,psi_s_correlation
15,12.0,144.0,159.0,14.949898220695014,12.604247519647457,46.384776310850235,0.0,0.032467532467532464,0.0031575959053482504,0.001633042081070136,12.0,1.0,0.987
15,15.0,143.0,157.0,14.786576581455767,12.619594489506154,45.62741699796952,0.003484320557491289,0.026143790849673203,0.002334744540598738,0.002241470950741464,15.0,1.0,0.999
15,18.0,144.0,160.0,15.059778453432937,12.469319834339315,46.79898987322333,0.0,0.03559870550161812,0.006819010455898801,0.0037482628327925147,18.0,1.0,0.987
15,21.0,144.0,155.0,14.811760748056324,12.657642363766039,45.798989873223334,0.0,0.019736842105263157,0.0014838832550496056,0.0037466811504070613,20.0,4.0,0.999
15,24.0,147.0,160.0,15.19967737632656,12.582181279230577,45.87005768508881,0.010309278350515464,0.03559870550161812,0.011441962314863795,0.000756926879619755,24.0,2.0,0.988
15,27.0,145.0,159.0,14.81579918467411,12.76621262896787,46.4558441227157,0.0034602076124567475,0.032467532467532464,0.001347576770428192,0.008016962117149157,26.0,4.0,0.999
15,30.0,144.0,158.0,14.909705640034606,12.53519977036967,46.04163056034261,0.0,0.029315960912052116,0.0018115515659668582,0.001113552704529913,31.0,3.0,0.989
15,33.0,145.0,160.0,14.951068990060302,12.723126575160709,48.11269837220809,0.0034602076124567475,0.03559870550161812,0.0031967504095900758,0.0063266919967332165,33.0,2.0,1.0
15,36.0,139.0,151.0,14.826611686307809,12.138000234771397,44.2842712474619,0.0176678445229682,0.006666666666666667,0.0009828126707564794,0.017211664127102753,35.0,2.0,0.973
15,39.0,143.0,153.0,14.8972991691839,12.493141927481744,44.2842712474619,0.003484320557491289,0.013245033112582781,0.0013953259314149256,0.0027939561665156635,39.0,4.0,0.974
15,42.0,144.0,155.0,14.677031325536545,12.786737133880065,45.526911934581186,0.0,0.019736842105263157,0.006052677124794747,0.00882012002272421,42.0,2.0,0.973
15,45.0,140.0,147.0,14.623065909420495,12.34961060860845,43.698484809834994,0.014084507042253521,0.006756756756756757,0.007894406081941209,0.008571411034115508,44.0,3.0,0.973
16,-45.0,170.0,188.0,17.695322943695018,12.941325235829483,55.25483399593904,0.002932551319648094,0.016216216216216217,0.00689905889952864,0.008276325336038448,-46.0,7.0,0.987
16,-42.0,172.0,191.0,17.914505724852347,12.891176712811705,53.35533905932738,0.0029154518950437317,0.024128686327077747,0.000743970140204808,0.006335131496211797,-43.0,8.0,0.998
16,-39.0,170.0,189.0,18.04081936717173,12.709056488893982,52.52691193458118,0.002932551319648094,0.018867924528301886,0.002769108999510229,0.0007789100499954707,-39.0,3.0,0.998
16,-36.0,169.0,187.0,18.21145102927872,12.454419387496602,52.2842712474619,0.0058823529411764705,0.013550135501355014,0.007475797103297987,0.010898137660606808,-38.0,3.0,0.998
16,-33.0,172.0,191.0,17.953343101419375,12.873886868378476,54.2842712474619,0.0029154518950437317,0.024128686327077747,0.00033882092833625074,0.005664097870750927,-33.0,2.0,0.986
16,-30.0,171.0,191.0,17.89818598214906,12.794816557397471,52.87005768508881,0.0,0.024128686327077747,0.001199666915838695,0.0025837259284348037,-31.0,4.0,0.989
16,-27.0,171.0,192.0,17.884024017469912,12.89585974530912,52.87005768508881,0.0,0.026737967914438502,0.0015954484389252312,0.006516728135638122,-26.0,3.0,0.99
16,-24.0,170.0,194.0,18.17106678570063,12.597501250325806,54.87005768508881,0.002932551319648094,0.031914893617021274,0.006365859580492062,0.0051870476168428235,-24.0,6.0,0.977
16,-21.0,167.0,184.0,17.682988476927207,12.731369917475918,51.45584412271571,0.011834319526627219,0.00546448087431694,0.00724768633599706,9.817549612787986e-5,-21.0,5.0,0.999
16,-18.0,172.0,189.0,17.771267809303687,12.955692534946401,53.2842712474619,0.0029154518950437317,0.018867924528301886,0.0047578220018027004,0.008831070641279016,-18.0,2.0,0.988
16,-15.0,171.0,191.0,17.891419600404273,12.880755489299222,52.79898987322333,0.0,0.024128686327077747,0.0013887265705008083,0.005930783390625476,-15.0,1.0,0.976
16,-12.0,171.0,183.0,17.97162968874225,12.717077456775893,52.04163056034261,0.0,0.0027397260273972603,0.0008478423874911451,0.0004634486037683952,-12.0,2.0,0.986
16,-9.0,171.0,186.0,17.828844750081092,12.869130845835606,52.2842712474619,0.0,0.010869565217391304,0.0031405214844438686,0.005479353603793697,-9.0,1.0,0.999
16,-6.0,172.0,187.0,18.224270779231457,12.713692937022236,52.4558441227157,0.0029154518950437317,0.013550135501355014,0.007827622156679198,0.0005965361495072983,-6.0,0.0,0.989
16,-3.0,171.0,182.0,17.941181285344463,12.72887034575654,49.79898987322333,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
16,0.0,171.0,182.0,17.941181285344463,12.72887034575654,49.79898987322333,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
16,3.0,171.0,182.0,17.941181285344463,12.72887034575654,49.79898987322333,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
16,6.0,170.0,187.0,17.698238449577516,12.84476531199789,52.21320343559643,0.002932551319648094,0.013550135501355014,0.00681668886794176,0.00453181423995956,6.0,0.0,0.989
16,9.0,172.0,193.0,18.1065012158148,12.753770813697294,53.04163056034261,0.0029154518950437317,0.029333333333333333,0.0045861458767847045,0.0009771541256238876,9.0,1.0,0.987
16,12.0,171.0,199.0,18.083909685955007,12.768722159961673,55.11269837220809,0.0,0.04461942257217848,0.003961916452181979,0.0015629638051590528,12.0,3.0,0.987
16,15.0,171.0,192.0,18.078219684008673,12.797316828834242,52.87005768508881,0.0,0.026737967914438502,0.00380457184118103,0.002681422125817322,15.0,3.0,0.988
16,18.0,171.0,189.0,18.087864356480196,12.714366935318163,52.698484809834994,0.0,0.018867924528301886,0.004071244978119952,0.0005700300743241456,18.0,3.0,0.999
16,21.0,171.0,190.0,18.11985929177583,12.647503115864954,54.2842712474619,0.0,0.021505376344086023,0.004954876608434074,0.0032064167882240673,22.0,4.0,0.988
16,24.0,168.0,186.0,17.9000031652555,12.571057897455061,53.698484809834994,0.008849557522123894,0.010869565217391304,0.0011489051134935936,0.006237663869415246,24.0,2.0,0.987
16,27.0,168.0,187.0,17.759489609676162,12.731358539254623,53.04163056034261,0.008849557522123894,0.013550135501355014,0.005089307038586837,9.772863823497574e-5,26.0,4.0,0.988
16,30.0,172.0,186.0,18.11205177628102,12.747456935924538,52.04163056034261,0.0029154518950437317,0.010869565217391304,0.004739394401730643,0.0007295631729995061,30.0,4.0,0.988
16,33.0,172.0,186.0,18.088003592816758,12.823948514464654,52.2842712474619,0.0029154518950437317,0.010869565217391304,0.004075093787683497,0.0037208485384023194,32.0,3.0,0.997
16,36.0,171.0,184.0,17.806944121994817,12.875683713942077,51.45584412271571,0.0,0.00546448087431694,0.0037550825902072597,0.005733877178381333,36.0,5.0,0.997
16,39.0,169.0,186.0,18.03738316995825,12.539575473392727,51.941125496954285,0.0058823529411764705,0.010869565217391304,0.002673866677846524,0.007491353988236172,39.0,4.0,0.987
16,42.0,169.0,186.0,17.896426783937834,12.63263469325542,52.112698372208094,0.0058823529411764705,0.010869565217391304,0.001248813852757935,0.003794556054661851,43.0,2.0,0.998
16,45.0,168.0,181.0,17.441000619908262,12.887782745235034,50.2842712474619,0.008849557522123894,0.0027548209366391185,0.014136512744623742,0.0062034801702638255,43.0,4.0,0.987
17,-45.0,957.0,1072.0,58.37109764411799,21.56984658752846,148.89444430272832,0.0031446540880503146,0.004686035613870665,0.001663843238851901,0.0042485042895582074,-45.0,16.0,0.974
17,-42.0,947.0,1065.0,58.54278714750885,21.360706045064582,152.89444430272835,0.002107481559536354,0.0014104372355430183,0.0001953311977227928,0.0006231100571873589,-42.0,13.0,0.983
17,-39.0,951.0,1057.0,58.44750479983735,21.445409666089258,153.89444430272832,0.0,0.0023596035865974517,0.0010097776555604255,0.001355665432460504,-39.0,14.0,0.983
17,-36.0,950.0,1074.0,58.35726320925641,21.466575764357422,151.33809511662426,0.0005260389268805891,0.0056179775280898875,0.0017823610843305969,0.0018489086371967043,-36.0,16.0,0.988
17,-33.0,955.0,1081.0,58.556442677058605,21.54557359905459,154.16652224137047,0.002098635886673662,0.008866075594960336,7.871617505993592e-5,0.0036855361379784,-33.0,10.0,0.991
17,-30.0,949.0,1073.0,58.43259835262482,21.43628422410547,152.8528137423857,0.0010526315789473684,0.005152224824355972,0.0011373137347681027,0.0011428606895142008,-30.0,14.0,0.996
17,-27.0,944.0,1069.0,58.58586405919504,21.239593101444065,156.75230867899737,0.0036939313984168864,0.00328484279680901,0.00017244314863379894,0.0034661107982871444,-27.0,59.0,0.995
17,-24.0,947.0,1073.0,58.454646909738166,21.402549840045868,155.92388155425118,0.002107481559536354,0.005152224824355972,0.0009486829455441788,0.0003553889691698716,-25.0,34.0,0.995
17,-21.0,951.0,1091.0,58.54742840503097,21.453208351259427,157.92388155425118,0.0,0.013469577333952624,0.00015569289524744258,0.0015374584429574186,-21.0,11.0,0.993
17,-18.0,958.0,1072.0,58.604228338993295,21.52665894218377,152.95331880577402,0.003666841278156103,0.004686035613870665,0.0003291481940868992,0.0032464033267450895,-18.0,14.0,0.993
17,-15.0,946.0,1074.0,58.40147575501481,21.36138676860259,148.71067811865476,0.002635740643120717,0.0056179775280898875,0.0014036961935008994,0.0006071763040486039,-15.0,9.0,0.999
17,-12.0,953.0,1086.0,58.597186032093425,21.434958508390512,151.71067811865476,0.0010504201680672268,0.0111731843575419,0.0002690609817099356,0.0011119375357692752,-12.0,9.0,0.993
17,-9.0,950.0,1080.0,58.616319437323945,21.37645645647214,149.81118318204307,0.0005260389268805891,0.008403361344537815,0.0004322964632221457,0.00025456876929549183,-9.0,7.0,0.993
17,-6.0,951.0,1077.0,58.564858377163674,21.416337919685876,149.0538238691624,0.0,0.0070126227208976155,6.861610392601652e-6,0.0006773981815071178,-6.0,1.0,0.996
17,-3.0,950.0,1066.0,58.49983298126979,21.390986345706704,145.7401153701776,0.0005260389268805891,0.0018796992481203006,0.0005623270960862121,8.517306696097831e-5,-3.0,2.0,0.995
17,0.0,951.0,1062.0,58.56566208116014,21.387342784215242,143.1543289325507,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17,3.0,951.0,1078.0,58.81851824423977,21.37486103125251,145.74011537017762,0.0,0.007476635514018692,0.002154090631111336,0.0002918875045962111,3.0,4.0,0.996
17,6.0,951.0,1065.0,58.524361114743634,21.424000827932257,147.05382386916236,0.0,0.0014104372355430183,0.0003527283135592737,0.0008562694048829957,6.0,0.0,1.0
17,9.0,952.0,1091.0,58.63200380490603,21.455221451514085,150.81118318204307,0.0005254860746190226,0.013469577333952624,0.0005660669369506048,0.0015843745235546301,9.0,8.0,0.988
17,12.0,950.0,1085.0,58.555343986922495,21.396626983051583,152.0243866176395,0.0005260389268805891,0.01071262226362366,8.809772545540568e-5,0.00021700180901500893,12.0,4.0,0.999
17,15.0,948.0,1067.0,58.2979248506916,21.436197627485875,149.53910524340094,0.001579778830963665,0.0023485204321277596,0.0022910235557348575,0.0011408408272867434,15.0,7.0,0.999
17,18.0,958.0,1089.0,58.76760012696755,21.510644850914016,150.78174593052023,0.003666841278156103,0.012552301255230125,0.0017210639336798506,0.002874308877785239,18.0,12.0,0.999
17,21.0,954.0,1072.0,58.549204870871854,21.49958001596436,153.61017305526642,0.0015748031496062992,0.004686035613870665,0.0001405219569179695,0.0026170502433120763,21.0,11.0,0.994
17,24.0,950.0,1087.0,58.40188897939722,21.515945917740037,160.33809511662426,0.0005260389268805891,0.011633317822242903,0.001400158422382724,0.002997512251757377,25.0,39.0,0.986
17,27.0,950.0,1065.0,58.5089140267771,21.374966508923993,152.8528137423857,0.0005260389268805891,0.0014104372355430183,0.00048471714585345774,0.00028942018089829204,27.0,9.0,0.999
17,30.0,947.0,1069.0,58.56821175278707,21.348154494027384,152.8528137423857,0.002107481559536354,0.00328484279680901,2.1767158751572608e-5,0.0009169962369388477,30.0,18.0,0.999
17,33.0,952.0,1078.0,58.619375624727645,21.41296514609005,155.6812408671319,0.0005254860746190226,0.007476635514018692,0.0004583652027515221,0.0005986490077718273,33.0,11.0,0.995
17,36.0,953.0,1075.0,58.526726393106294,21.45188582239306,148.8528137423857,0.0010504201680672268,0.006083294337856809,0.000332521084941436,0.0015066339959226211,36.0,14.0,0.991
17,39.0,948.0,1055.0,58.61415427252166,21.30406440120927,147.16652224137044,0.001579778830963665,0.0033065658951346244,0.0004138271664051344,0.0019507059733183095,39.0,11.0,0.981
17,42.0,944.0,1054.0,58.348225008103704,21.306445901823526,151.7228714274745,0.0036939313984168864,0.003780718336483932,0.001859805353066606,0.001894816198829648,42.0,19.0,0.985
17,45.0,957.0,1072.0,58.37109764411798,21.569846587528456,148.89444430272832,0.0031446540880503146,0.004686035613870665,0.001663843238851962,0.004248504289558126,45.0,16.0,0.977
