floe_id,rotation,area,convex_area,major_axis_length,minor_axis_length,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,rotation_estimated,minimum_shape_difference
41,9.0,214.0,243.0,26.229035623874655,10.679260242008468,0.009302325581395349,0.05063291139240506,0.003941104371455415,0.0032898542732102474,9.0,2.0
41,12.0,218.0,237.0,26.468877688820392,10.779819416660837,0.009216589861751152,0.02564102564102564,0.005161467991607321,0.012661936303799944,12.0,5.0
41,15.0,215.0,239.0,26.401923221966378,10.662228292474364,0.004640371229698376,0.03404255319148936,0.002628718776907913,0.0016937213904764485,14.0,1.0
41,18.0,216.0,235.0,26.20936628244877,10.688146313096597,0.0,0.017167381974248927,0.004691289342579939,0.004121592176701847,18.0,3.0
41,21.0,218.0,246.0,26.359461586054213,10.809929220856457,0.009216589861751152,0.06289308176100629,0.00101914739710294,0.01545106850049678,21.0,7.0
41,24.0,215.0,243.0,26.316042593535165,10.679713263469772,0.004640371229698376,0.05063291139240506,0.0006293987405399314,0.0033322739353352842,23.0,5.0
41,27.0,215.0,240.0,26.225707715182583,10.768802445433293,0.004640371229698376,0.03821656050955414,0.0040679907173475196,0.011639451860640977,26.0,8.0
41,30.0,215.0,244.0,26.19217011927225,10.717394992852785,0.004640371229698376,0.05473684210526316,0.005347608088423294,0.006854386714538977,30.0,4.0
41,33.0,217.0,236.0,26.127814595041126,10.832359980358563,0.004618937644341801,0.021413276231263382,0.007807656684955973,0.017523792041718358,34.0,5.0
41,36.0,217.0,243.0,26.709196061935103,10.64638094869202,0.004618937644341801,0.05063291139240506,0.014199552784802037,0.00020630921649537721,35.0,7.0
41,39.0,220.0,251.0,26.806721644960323,10.726363841544162,0.01834862385321101,0.08298755186721991,0.017844053692372016,0.007690875369317947,39.0,3.0
41,42.0,212.0,234.0,26.02334423617169,10.631261346287069,0.018691588785046728,0.012903225806451613,0.01181400868676994,0.0012148635941692685,41.0,8.0
41,45.0,216.0,240.0,26.518432878554194,10.705821985590472,0.0,0.03821656050955414,0.007031906009778177,0.00577398009143805,46.0,10.0
42,-45.0,64.0,70.0,11.085498326030327,7.4337180713004445,0.031746031746031744,0.058823529411764705,0.053044404418822334,0.008559503452364442,-48.0,3.0
42,-42.0,60.0,66.0,10.245594881172135,7.510363726789609,0.03278688524590164,0.0,0.025731684302156183,0.0016981938821689871,-42.0,2.0
42,-39.0,61.0,70.0,10.751635889163005,7.4634116748531785,0.016260162601626018,0.058823529411764705,0.022476022725013433,0.004573055930744884,-42.0,4.0
42,-36.0,62.0,70.0,10.578593782238679,7.610559562726705,0.0,0.058823529411764705,0.006251534656279549,0.014950717956950707,-37.0,0.0
42,-33.0,59.0,69.0,10.495894988622116,7.382202792066729,0.049586776859504134,0.044444444444444446,0.0015967221522084267,0.015513316121609168,-31.0,4.0
42,-30.0,61.0,70.0,10.385751856145532,7.678270020891239,0.016260162601626018,0.058823529411764705,0.012145947438371439,0.023807436858596633,-32.0,1.0
42,-27.0,64.0,72.0,10.55192445547397,7.871815802975217,0.031746031746031744,0.08695652173913043,0.0037273020646501616,0.048693433183297566,-27.0,2.0
42,-24.0,64.0,71.0,10.364811078265847,7.92964596068813,0.031746031746031744,0.072992700729927,0.014164194104334669,0.05600803858288907,-26.0,2.0
42,-21.0,61.0,70.0,10.424823495099444,7.59236040895681,0.016260162601626018,0.058823529411764705,0.008391063897258298,0.01255666475312419,-20.0,2.0
42,-18.0,61.0,66.0,10.414913261756928,7.533238604555472,0.016260162601626018,0.0,0.00934213532788298,0.004739331401765715,-19.0,1.0
42,-15.0,63.0,70.0,10.775575173167072,7.578919165464948,0.016,0.058823529411764705,0.024699809302901797,0.010784792002482326,-17.0,0.0
42,-12.0,62.0,69.0,10.54932323679517,7.6459112096494035,0.0,0.044444444444444446,0.003480756430970863,0.019584693882744263,-13.0,0.0
42,-9.0,60.0,66.0,10.262358809682945,7.6288627734989705,0.03278688524590164,0.0,0.024097066815595067,0.017352649374964033,-13.0,2.0
42,-6.0,62.0,66.0,10.51266740710377,7.497620493296489,0.0,0.0,0.0,0.0,-6.0,0.0
42,-3.0,62.0,66.0,10.51266740710377,7.497620493296489,0.0,0.0,0.0,0.0,-6.0,0.0
42,0.0,62.0,66.0,10.51266740710377,7.497620493296489,0.0,0.0,0.0,0.0,-6.0,0.0
42,3.0,62.0,66.0,10.51266740710377,7.497620493296489,0.0,0.0,0.0,0.0,-6.0,0.0
42,6.0,62.0,66.0,10.51266740710377,7.497620493296489,0.0,0.0,0.0,0.0,-6.0,0.0
42,9.0,61.0,65.0,10.598831814493904,7.460161819265759,0.016260162601626018,0.015267175572519083,0.00816279379173465,0.0050085866003373005,8.0,2.0
42,12.0,62.0,68.0,10.614707951747569,7.530319158492786,0.0,0.029850746268656716,0.009659557130086116,0.004351716330242761,11.0,0.0
42,15.0,64.0,70.0,10.887241910556545,7.6051993616881,0.031746031746031744,0.058823529411764705,0.035007111281883524,0.014246196329502617,17.0,0.0
42,18.0,62.0,68.0,10.447335615033618,7.694066025970313,0.0,0.029850746268656716,0.006233948726166737,0.025862241486444913,16.0,0.0
42,21.0,60.0,65.0,10.351606994082399,7.474089270127974,0.03278688524590164,0.015267175572519083,0.015438870283666736,0.003143424971542154,19.0,3.0
42,24.0,61.0,69.0,10.316189865070172,7.635282453402317,0.016260162601626018,0.044444444444444446,0.018865897390931766,0.01819372800984729,23.0,1.0
42,27.0,62.0,69.0,10.519876134328417,7.5943082142235,0.0,0.044444444444444446,0.0006854831618863896,0.01281316958233884,26.0,0.0
42,30.0,62.0,68.0,10.49812474083078,7.556350309221755,0.0,0.029850746268656716,0.0013843044251350498,0.007802568066020325,29.0,0.0
42,33.0,62.0,69.0,10.67751645788068,7.3938557079004665,0.0,0.044444444444444446,0.015559001453433686,0.013936131514977997,31.0,1.0
42,36.0,62.0,69.0,10.559269969441715,7.5394382315051525,0.0,0.044444444444444446,0.0044231872471125495,0.005561957158508698,36.0,0.0
42,39.0,64.0,71.0,11.01075736809826,7.495411324995439,0.031746031746031744,0.072992700729927,0.046283522831213945,0.00029469267161227045,38.0,1.0
42,42.0,62.0,69.0,10.619958507834722,7.528443360989818,0.0,0.044444444444444446,0.010154071828348528,0.0041025870769923495,42.0,1.0
42,45.0,63.0,69.0,10.88690603738412,7.441438018640818,0.016,0.044444444444444446,0.03497627008792057,0.007521554937451699,48.0,3.0
43,-45.0,67.0,73.0,9.918585163923218,8.67188158536595,0.0,0.027777777777777776,0.049722015548091976,0.04655447764163835,-46.0,3.0
43,-42.0,66.0,73.0,9.78242062621683,8.750564701564526,0.015037593984962405,0.027777777777777776,0.03590507986063603,0.037526038127240716,-44.0,4.0
43,-39.0,65.0,72.0,9.392453008145598,8.985645580022434,0.030303030303030304,0.013986013986013986,0.004771518900121893,0.01102019830780747,-40.0,3.0
43,-36.0,65.0,71.0,9.343820802174772,9.0675829278879,0.030303030303030304,0.0,0.009962692823358571,0.0019429399960920605,-40.0,3.0
43,-33.0,67.0,75.0,9.466250422736083,9.284459958385098,0.0,0.0547945205479452,0.0030548604461275893,0.021692501249617836,-34.0,2.0
43,-30.0,68.0,75.0,9.688666091582673,9.102168562996793,0.014814814814814815,0.0547945205479452,0.02627722272301647,0.0018640098612674053,-30.0,2.0
43,-27.0,65.0,74.0,9.314942247896695,9.068895669806137,0.030303030303030304,0.041379310344827586,0.013058033599685439,0.0017981775203371423,-25.0,3.0
43,-24.0,66.0,76.0,9.718702373119072,8.818988380014186,0.015037593984962405,0.06802721088435375,0.02937197366631576,0.029739318915201624,-22.0,0.0
43,-21.0,66.0,73.0,9.424449885862941,9.109412562916447,0.015037593984962405,0.027777777777777776,0.0013706589837288795,0.0026595466015075673,-20.0,0.0
43,-18.0,69.0,76.0,9.84309523483547,9.144769747352347,0.029411764705882353,0.06802721088435375,0.04208598105987379,0.006533401945375904,-19.0,1.0
43,-15.0,67.0,76.0,9.716905689198942,9.01666050367484,0.0,0.06802721088435375,0.029187127496596504,0.007574609028783421,-18.0,0.0
43,-12.0,66.0,73.0,9.435949413234942,9.120686237360896,0.015037593984962405,0.027777777777777776,0.0001512227890073661,0.003896363292621378,-13.0,1.0
43,-9.0,67.0,73.0,9.547472157342716,9.195879415046836,0.0,0.027777777777777776,0.011598270588013134,0.012106667818061759,-9.0,1.0
43,-6.0,67.0,71.0,9.437376451722514,9.085217829203922,0.0,0.0,0.0,0.0,-6.0,0.0
43,-3.0,67.0,71.0,9.437376451722514,9.085217829203922,0.0,0.0,0.0,0.0,-6.0,0.0
43,0.0,67.0,71.0,9.437376451722514,9.085217829203922,0.0,0.0,0.0,0.0,-6.0,0.0
43,3.0,67.0,71.0,9.437376451722514,9.085217829203922,0.0,0.0,0.0,0.0,-6.0,0.0
43,6.0,67.0,71.0,9.437376451722514,9.085217829203922,0.0,0.0,0.0,0.0,-6.0,0.0
43,9.0,67.0,76.0,9.532132518041387,9.204424494654164,0.0,0.06802721088435375,0.009990355203174435,0.013035428833372255,8.0,1.0
43,12.0,66.0,74.0,9.522142583037393,9.034931897034154,0.015037593984962405,0.041379310344827586,0.00894180186316657,0.005550277776894242,13.0,1.0
43,15.0,67.0,75.0,9.532374373780758,9.13654497498304,0.0,0.0547945205479452,0.010015726925682892,0.0056336092540207215,17.0,0.0
43,18.0,69.0,75.0,9.811744103968053,9.105613780406971,0.029411764705882353,0.0547945205479452,0.03889711752414221,0.0022424429669585244,17.0,2.0
43,21.0,67.0,75.0,9.468104171045265,9.185686395094748,0.0,0.0547945205479452,0.003250667881539713,0.01099765667396063,20.0,1.0
43,24.0,67.0,79.0,9.519330468200131,9.20528190176556,0.0,0.10666666666666667,0.008646440209663963,0.013128572136095903,22.0,1.0
43,27.0,65.0,75.0,9.35974113525642,9.112861239140486,0.030303030303030304,0.0547945205479452,0.008260342694230148,0.0030380580096115613,22.0,3.0
43,30.0,69.0,78.0,10.058547778688194,8.946018424604882,0.029411764705882353,0.09395973154362416,0.06372319871829887,0.015439807081407025,29.0,3.0
43,33.0,1.0,1.0,0.0,0.0,1.9411764705882353,1.9444444444444444,2.0,2.0,34.0,1.0
43,36.0,1.0,1.0,0.0,0.0,1.9411764705882353,1.9444444444444444,2.0,2.0,37.0,2.0
43,39.0,66.0,75.0,9.545168292656694,8.957452284507701,0.015037593984962405,0.0547945205479452,0.0113569431691815,0.014162598317321626,37.0,2.0
43,42.0,65.0,70.0,9.501819354564839,8.87503895919232,0.030303030303030304,0.014184397163120567,0.00680524173269612,0.023404884739442446,43.0,3.0
43,45.0,66.0,70.0,9.661361524235653,8.758711461399034,0.015037593984962405,0.014184397163120567,0.023455484105294893,0.03659579260682604,45.0,1.0
46,-45.0,71.0,80.0,11.449783923123313,8.110734814468344,0.02857142857142857,0.05128205128205128,0.012551216409081271,0.029823116135140118,-47.0,0.0
46,-42.0,69.0,79.0,11.592118545830434,7.808758215215178,0.0,0.03870967741935484,0.024904666825976057,0.008117146687148257,-43.0,3.0
46,-39.0,69.0,77.0,11.282215087434027,8.00414768259449,0.0,0.013071895424836602,0.002191876628728933,0.016596343560992904,-40.0,1.0
46,-36.0,70.0,77.0,11.31281787517654,8.013900467480115,0.014388489208633094,0.013071895424836602,0.0005169307858709177,0.01781397806291237,-40.0,1.0
46,-33.0,67.0,73.0,10.948103735133085,7.891332599517697,0.029411764705882353,0.040268456375838924,0.03225041519257224,0.002401873585016834,-24.0,7.0
46,-30.0,69.0,75.0,11.433319892778801,7.806608250530873,0.0,0.013245033112582781,0.011112298296782354,0.008392507252447308,-29.0,1.0
46,-27.0,69.0,81.0,11.666179476199892,7.839134599323546,0.0,0.06369426751592357,0.031271986592483994,0.004234691275177685,-28.0,2.0
46,-24.0,68.0,74.0,11.258569624008834,7.924097603141555,0.014598540145985401,0.02666666666666667,0.004289887691243613,0.006545279667543909,-23.0,0.0
46,-21.0,70.0,75.0,11.419573654825657,7.980580434568906,0.014388489208633094,0.013245033112582781,0.009909311943481268,0.013647789999451768,-20.0,4.0
46,-18.0,68.0,72.0,10.944930499718481,7.920726489472922,0.014598540145985401,0.05405405405405406,0.03254022453136918,0.006119767854861056,-17.0,1.0
46,-15.0,70.0,77.0,11.517863413099303,7.902572943787508,0.014388489208633094,0.013071895424836602,0.018479167274733182,0.0038252477365958056,-17.0,1.0
46,-12.0,69.0,76.0,11.570079086557019,7.761684799204631,0.0,0.0,0.023001885123351336,0.014163482426451292,-13.0,1.0
46,-9.0,71.0,79.0,11.630612934934414,8.022806416795712,0.02857142857142857,0.03870967741935484,0.02821931788171854,0.018924579981608076,-8.0,2.0
46,-6.0,69.0,78.0,11.55114586445163,7.734850226419084,0.0,0.025974025974025976,0.02136435111701367,0.017626566000235572,-6.0,0.0
46,-3.0,69.0,76.0,11.306971442442444,7.8724013514286915,0.0,0.0,0.0,0.0,-5.0,0.0
46,0.0,69.0,76.0,11.306971442442444,7.8724013514286915,0.0,0.0,0.0,0.0,-5.0,0.0
46,3.0,69.0,76.0,11.306971442442444,7.8724013514286915,0.0,0.0,0.0,0.0,-5.0,0.0
46,6.0,69.0,76.0,11.094987466867726,8.069521307676359,0.0,0.0,0.018925485617833016,0.024729759447814748,6.0,0.0
46,9.0,68.0,78.0,11.052676140306506,8.164884552574913,0.014598540145985401,0.025974025974025976,0.022745913252419408,0.036475399004167505,9.0,2.0
46,12.0,68.0,75.0,11.192265194156585,7.899869638677601,0.014598540145985401,0.013245033112582781,0.010196456896610367,0.003483111248359892,14.0,2.0
46,15.0,68.0,73.0,11.365803225624806,7.723722371926071,0.014598540145985401,0.040268456375838924,0.005189641236563871,0.019066145170415393,16.0,1.0
46,18.0,70.0,75.0,11.338102030479533,8.092481614002375,0.014388489208633094,0.013245033112582781,0.0027494358165199243,0.027570545058203826,18.0,3.0
46,21.0,71.0,82.0,11.680443156232352,7.934097922525862,0.02857142857142857,0.0759493670886076,0.032493581406187175,0.007806481375522853,23.0,3.0
46,24.0,69.0,84.0,11.617340559102582,7.843071390993902,0.0,0.1,0.027077725747164785,0.00373262209995318,23.0,4.0
46,27.0,69.0,81.0,11.325901340175546,7.99408739711801,0.0,0.06369426751592357,0.0016727790515077858,0.015338749186137911,26.0,4.0
46,30.0,67.0,73.0,11.374529696856984,7.694974578608285,0.029411764705882353,0.040268456375838924,0.005957123737060193,0.02279469238975139,30.0,4.0
46,33.0,70.0,79.0,11.540443327008303,7.892970552500507,0.014388489208633094,0.03870967741935484,0.020437488172888037,0.0026094152674811058,34.0,0.0
46,36.0,66.0,73.0,10.978721053807996,7.775329347704887,0.044444444444444446,0.040268456375838924,0.029458397013211582,0.012407166967562794,34.0,2.0
46,39.0,67.0,75.0,11.352555642819087,7.72458858116544,0.029411764705882353,0.013245033112582781,0.004023402624875832,0.01895401239624534,35.0,2.0
46,42.0,1.0,1.0,0.0,0.0,1.9428571428571428,1.948051948051948,2.0,2.0,32.0,13.0
46,45.0,71.0,80.0,11.45130501390317,8.148415500737825,0.02857142857142857,0.05128205128205128,0.012684051161570403,0.03445693835165556,45.0,6.0
47,-45.0,185.0,203.0,19.33008193023586,12.581050590401558,0.005390835579514825,0.02493765586034913,0.005069203828215517,0.002678749364667531,-45.0,4.0
47,-42.0,186.0,199.0,19.221228538045768,12.606050473194554,0.0,0.005037783375314861,0.0005779957404823565,0.0006936164891316067,-43.0,5.0
47,-39.0,184.0,198.0,19.40638393175967,12.422311088829565,0.010810810810810811,0.0,0.00900870262894377,0.015376071352194336,-39.0,2.0
47,-36.0,185.0,197.0,19.09766128405256,12.604305719427353,0.005390835579514825,0.005063291139240506,0.007027406414444031,0.0008320321070736945,-38.0,3.0
47,-33.0,186.0,200.0,19.200200528203194,12.686559219093917,0.0,0.010050251256281407,0.0016725934830129113,0.005672577120078891,-32.0,4.0
47,-30.0,189.0,207.0,19.440327421047208,12.739472371766768,0.016,0.044444444444444446,0.010756220801160786,0.009834643426574672,-31.0,7.0
47,-27.0,185.0,197.0,19.10752096519268,12.674843448479578,0.005390835579514825,0.005063291139240506,0.006511268667076434,0.004748677770325275,-26.0,7.0
47,-24.0,186.0,201.0,19.20274977943907,12.65908509186596,0.0,0.015037593984962405,0.0015398302669553253,0.0035046313900379544,-24.0,4.0
47,-21.0,186.0,203.0,19.143690042353764,12.736462546247031,0.0,0.02493765586034913,0.004620149186698881,0.00959836126458897,-22.0,5.0
47,-18.0,185.0,197.0,19.193640991643903,12.584159787251956,0.005390835579514825,0.005063291139240506,0.0020142905247628874,0.0024316469768402445,-18.0,4.0
47,-15.0,187.0,204.0,19.4857583419806,12.607431674313355,0.005361930294906166,0.029850746268656716,0.013090353342023993,0.0005840559793347847,-15.0,2.0
47,-12.0,186.0,198.0,19.15847471510378,12.72481118786518,0.0,0.0,0.0038481506780323454,0.008683158377604354,-12.0,3.0
47,-9.0,186.0,197.0,19.401049148476417,12.571719450988313,0.0,0.005063291139240506,0.008733771878584798,0.0034207048647647707,-10.0,2.0
47,-6.0,184.0,198.0,19.20997612294527,12.636381626371149,0.010810810810810811,0.0,0.0011635830676460367,0.0017095720822811972,-6.0,0.0
47,-3.0,186.0,198.0,19.232341537900886,12.614797271127223,0.0,0.0,0.0,0.0,-3.0,0.0
47,0.0,186.0,198.0,19.232341537900886,12.614797271127223,0.0,0.0,0.0,0.0,-3.0,0.0
47,3.0,186.0,198.0,19.232341537900886,12.614797271127223,0.0,0.0,0.0,0.0,-3.0,0.0
47,6.0,188.0,203.0,19.278928323720468,12.787983413799463,0.0106951871657754,0.02493765586034913,0.0024193845587007125,0.013635211421952995,6.0,1.0
47,9.0,187.0,197.0,19.334375989405356,12.662002950710471,0.005361930294906166,0.005063291139240506,0.005291321535581869,0.0037350993139127872,9.0,1.0
47,12.0,185.0,201.0,19.105784808075885,12.669529513836519,0.005390835579514825,0.015037593984962405,0.006602134318349762,0.004329341506679491,12.0,2.0
47,15.0,185.0,202.0,19.315239508295534,12.611834987755064,0.005390835579514825,0.02,0.004301072500258848,0.00023485365321537343,15.0,3.0
47,18.0,184.0,202.0,19.188829051475242,12.60384435651744,0.010810810810810811,0.02,0.0022650265860289067,0.0008686363660266708,18.0,2.0
47,21.0,184.0,197.0,19.183769128795575,12.527814654172099,0.010810810810810811,0.005063291139240506,0.0025287520398268562,0.006919139285413657,21.0,5.0
47,24.0,188.0,203.0,19.35968252115446,12.70340611782036,0.0106951871657754,0.02493765586034913,0.006599342032888017,0.006999615678245081,22.0,4.0
47,27.0,186.0,203.0,19.214417344408908,12.693904895539559,0.0,0.02493765586034913,0.0009324163603411591,0.00625141691512934,27.0,3.0
47,30.0,185.0,203.0,19.04252108163886,12.822811492831303,0.005390835579514825,0.02493765586034913,0.009918805360525109,0.016354856593187802,30.0,4.0
47,33.0,186.0,205.0,19.276656306761573,12.694142032665164,0.0,0.034739454094292806,0.002301528024148742,0.00627009773784172,34.0,4.0
47,36.0,184.0,197.0,19.26765253644825,12.540181337019135,0.010810810810810811,0.005063291139240506,0.0018343378692044605,0.0059324983153771545,37.0,3.0
47,39.0,185.0,202.0,19.297774106992417,12.609065082644747,0.005390835579514825,0.02,0.0033964377213180266,0.00045450521431494645,39.0,2.0
47,42.0,186.0,199.0,19.4316287036902,12.552655701253196,0.0,0.005037783375314861,0.010308675728026512,0.0049382486135743425,43.0,7.0
47,45.0,182.0,198.0,19.02911658484423,12.47918992741352,0.021739130434782608,0.0,0.010622959135780971,0.010807955120148373,44.0,6.0
50,-45.0,75.0,82.0,10.107760069824353,9.764221976957963,0.0,0.012269938650306749,0.007658159047446365,0.014381626708983868,-46.0,2.0
50,-42.0,74.0,80.0,10.195097703806702,9.569327844889056,0.013422818791946308,0.012422360248447204,0.000945338354491387,0.005780028451868612,-42.0,1.0
50,-39.0,77.0,83.0,10.442711186342914,9.632698430221653,0.02631578947368421,0.024390243902439025,0.024941298807328493,0.0008203854365560912,-40.0,0.0
50,-36.0,75.0,82.0,10.439920896608193,9.404304363505707,0.0,0.012269938650306749,0.024674104477167,0.0231744791698092,-38.0,0.0
50,-33.0,75.0,86.0,10.389505127768956,9.5357412390354,0.0,0.059880239520958084,0.019833875022560444,0.009295970168265947,-34.0,4.0
50,-30.0,74.0,83.0,10.2601824424717,9.478418468091245,0.013422818791946308,0.024390243902439025,0.007308939906276626,0.015325237854478856,-30.0,2.0
50,-27.0,76.0,84.0,10.374606476433184,9.78320145779794,0.013245033112582781,0.03636363636363636,0.018398967292792705,0.016323403538177687,-26.0,4.0
50,-24.0,75.0,81.0,10.218575561202186,9.674392438574994,0.0,0.0,0.0032455455815166875,0.0051394166865810186,-23.0,2.0
50,-21.0,76.0,84.0,10.127300208493208,9.829155900814193,0.013245033112582781,0.03636363636363636,0.0057268651292725304,0.021009276045868913,-23.0,1.0
50,-18.0,74.0,84.0,10.049086674946443,9.745659191123917,0.013422818791946308,0.03636363636363636,0.013479692684389194,0.012478800871201966,-19.0,4.0
50,-15.0,75.0,85.0,10.238137263935839,9.755395705188407,0.0,0.04819277108433735,0.00515803475140652,0.013477321694054207,-17.0,1.0
50,-12.0,74.0,83.0,10.347302281338262,9.557397874178246,0.013422818791946308,0.024390243902439025,0.015763861077885626,0.0070274818571226545,-13.0,1.0
50,-9.0,75.0,85.0,10.288789580000175,9.655525078111255,0.0,0.04819277108433735,0.010093177473683818,0.0031872838663625724,-9.0,0.0
50,-6.0,75.0,83.0,10.298904675806163,9.55078741551898,0.0,0.024390243902439025,0.011075785141061271,0.007719370585271463,-6.0,0.0
50,-3.0,75.0,81.0,10.185464440266259,9.624799144944063,0.0,0.0,0.0,0.0,-5.0,0.0
50,0.0,75.0,81.0,10.185464440266259,9.624799144944063,0.0,0.0,0.0,0.0,-5.0,0.0
50,3.0,75.0,81.0,10.185464440266259,9.624799144944063,0.0,0.0,0.0,0.0,-5.0,0.0
50,6.0,75.0,83.0,10.152391399467128,9.678800085457294,0.0,0.024390243902439025,0.0032523625951283814,0.0055949089979224,6.0,0.0
50,9.0,75.0,85.0,10.255737961227856,9.739811484803942,0.0,0.04819277108433735,0.006875673904237761,0.011878611148854861,9.0,0.0
50,12.0,74.0,83.0,10.258564891880157,9.590481328646138,0.013422818791946308,0.024390243902439025,0.007151276338559591,0.0035719297821431165,13.0,1.0
50,15.0,75.0,84.0,10.36448735930507,9.540592900334682,0.0,0.03636363636363636,0.01742319600404566,0.008787322942357994,15.0,1.0
50,18.0,75.0,85.0,10.072493433422242,9.788400642841347,0.0,0.04819277108433735,0.011153247286662213,0.016854665865049263,18.0,3.0
50,21.0,75.0,84.0,10.23806862588926,9.599393252262457,0.0,0.03636363636363636,0.005151330619693221,0.0026431167725202162,21.0,0.0
50,24.0,74.0,82.0,10.304094955579606,9.42771831256231,0.013422818791946308,0.012269938650306749,0.011579606278639524,0.020688167096165656,21.0,1.0
50,27.0,76.0,87.0,10.265272836111338,9.959241962619483,0.013245033112582781,0.07142857142857142,0.007804940698863214,0.03415462782563859,25.0,4.0
50,30.0,73.0,84.0,9.984638310928236,9.704974235706436,0.02702702702702703,0.03636363636363636,0.0199132480201301,0.008295502402798917,30.0,3.0
50,33.0,75.0,83.0,10.313486316469325,9.53235426207911,0.0,0.024390243902439025,0.012490578442021028,0.00965121288124801,34.0,2.0
50,36.0,76.0,81.0,10.397635376025466,9.635316138631824,0.013245033112582781,0.0,0.020616033314017363,0.0010921008034389995,37.0,0.0
50,39.0,75.0,79.0,10.208519593666665,9.626675607980118,0.0,0.025,0.002260975919373641,0.00019494226391877012,37.0,0.0
50,42.0,75.0,81.0,10.322122690213986,9.577803323388038,0.0,0.0,0.01332757960048973,0.004894734620844102,40.0,1.0
50,45.0,73.0,79.0,10.016008447246305,9.589671740784773,0.02702702702702703,0.025,0.01677659782170654,0.0036563488391845693,44.0,2.0
52,-45.0,149.0,157.0,15.202718915759293,12.606731438128598,0.026490066225165563,0.03134796238244514,0.016022062810241537,0.008041012350423985,-47.0,4.0
52,-42.0,149.0,161.0,15.323867184947575,12.506705695516487,0.026490066225165563,0.006191950464396285,0.008085089746335128,0.016006670217618417,-43.0,3.0
52,-39.0,149.0,162.0,15.396393585254676,12.512537893792985,0.026490066225165563,0.0,0.0033633910738375323,0.015540482216063032,-39.0,0.0
52,-36.0,152.0,166.0,15.531351951293814,12.61482281938545,0.006557377049180328,0.024390243902439025,0.005363981219189226,0.0073993975777831055,-38.0,1.0
52,-33.0,155.0,168.0,15.782738223399448,12.658493316655681,0.012987012987012988,0.03636363636363636,0.021419312866099,0.003943564678067561,-33.0,2.0
52,-30.0,157.0,168.0,15.644511279182899,12.967532142347766,0.025806451612903226,0.03636363636363636,0.012623277394507635,0.020176053356276452,-33.0,6.0
52,-27.0,152.0,170.0,15.154308804463064,12.986754364540099,0.006557377049180328,0.04819277108433735,0.019211201519541133,0.021657128351260064,-27.0,6.0
52,-24.0,155.0,168.0,15.509986436044633,12.89229489594434,0.012987012987012988,0.03636363636363636,0.0039874039119063105,0.014357623278814582,-25.0,4.0
52,-21.0,153.0,167.0,15.200679734144844,13.036600893536072,0.0,0.030395136778115502,0.01615619581783995,0.02548750685953349,-23.0,6.0
52,-18.0,152.0,163.0,15.441305302256927,12.690526784333152,0.006557377049180328,0.006153846153846154,0.0004506121308172904,0.001416175230673154,-18.0,1.0
52,-15.0,152.0,161.0,15.52422909969699,12.625891287537664,0.006557377049180328,0.006191950464396285,0.00490526787349912,0.006522375274872116,-16.0,2.0
52,-12.0,153.0,168.0,15.549522480677451,12.764852991752292,0.0,0.03636363636363636,0.006533212814089146,0.004423558804152674,-12.0,0.0
52,-9.0,153.0,165.0,15.52280140911461,12.700402735604936,0.0,0.01834862385321101,0.004813298874734768,0.0006382636514749353,-9.0,0.0
52,-6.0,153.0,163.0,15.377959668732425,12.814473836183453,0.0,0.006153846153846154,0.0045613916081140606,0.008303284734447126,-6.0,1.0
52,-3.0,153.0,162.0,15.448264909783566,12.708511528804143,0.0,0.0,0.0,0.0,-3.0,0.0
52,0.0,153.0,162.0,15.448264909783566,12.708511528804143,0.0,0.0,0.0,0.0,-3.0,0.0
52,3.0,153.0,162.0,15.448264909783566,12.708511528804143,0.0,0.0,0.0,0.0,-3.0,0.0
52,6.0,153.0,166.0,15.735335317544246,12.738401790763287,0.0,0.024390243902439025,0.01841162698777196,0.0023492249597250746,6.0,0.0
52,9.0,153.0,165.0,15.427415850219958,12.857578426365537,0.0,0.01834862385321101,0.001350516591078079,0.011661298057136107,9.0,0.0
52,12.0,152.0,165.0,15.293383137108151,12.808556051401464,0.006557377049180328,0.01834862385321101,0.010076348049991735,0.007841380854822695,12.0,2.0
52,15.0,153.0,164.0,15.530536958126964,12.670513947477849,0.0,0.012269938650306749,0.005311506151477085,0.0029944082259427333,15.0,1.0
52,18.0,152.0,164.0,15.29491836814429,12.843980172923015,0.006557377049180328,0.012269938650306749,0.009975970299040052,0.010603165100311123,16.0,3.0
52,21.0,156.0,172.0,15.51640938409725,13.024520988943769,0.019417475728155338,0.059880239520958084,0.004401433302151687,0.024560607842987452,22.0,4.0
52,24.0,155.0,164.0,15.521146898414345,12.87689139289119,0.012987012987012988,0.012269938650306749,0.00470670796605101,0.013162181936503186,22.0,2.0
52,27.0,153.0,169.0,15.193244536737938,13.032212620268071,0.0,0.04229607250755287,0.01664541843088469,0.02515089238276889,26.0,5.0
52,30.0,156.0,167.0,15.724913445507424,12.835501872079535,0.019417475728155338,0.030395136778115502,0.017749138863596352,0.00994286538160039,32.0,6.0
52,33.0,150.0,164.0,15.272160315487218,12.720665922831223,0.019801980198019802,0.012269938650306749,0.011464984159886117,0.0009559407928311434,33.0,2.0
52,36.0,154.0,164.0,15.642140892340098,12.701090259460669,0.006514657980456026,0.012269938650306749,0.012471756321899759,0.0005841311017240718,35.0,3.0
