floe_id,rotation,area,convex_area,major_axis_length,minor_axis_length,perimeter,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,rotation_estimated,minimum_shape_difference,psi_s_correlation
11,-15.0,429.0,458.0,29.306847327352862,19.45933286148424,86.42640687119285,0.0011641443538998836,0.012154696132596685,0.0012780389648281547,0.002160164978824375,-15.0,4.0,0.988
11,-12.0,431.0,463.0,29.50895068464875,19.375938870456682,87.66904755831214,0.0011614401858304297,0.017582417582417582,0.0021581792210346286,1.2787478814008822e-5,-12.0,4.0,0.989
11,-9.0,431.0,459.0,29.359515073538375,19.52569682663034,85.25483399593904,0.0011614401858304297,0.013245033112582781,0.0003802890714938624,0.0038624443401111944,-9.0,4.0,0.992
11,-6.0,430.0,463.0,29.527106574217388,19.33491712112069,84.42640687119285,0.0,0.017582417582417582,0.002465716576946109,0.0010469087958974025,-6.0,0.0,0.992
11,-3.0,429.0,454.0,29.074677740317863,19.701941996398208,83.01219330881975,0.0011641443538998836,0.00776914539400666,0.005254776940739711,0.008355181791892121,-3.0,2.0,0.994
11,0.0,430.0,447.0,29.381853774155744,19.37544333797768,81.01219330881976,0.0,0.0,0.0,0.0,-2.0,0.0,1.0
11,3.0,429.0,454.0,29.457477297759933,19.159045210151785,82.42640687119285,0.0011641443538998836,0.00776914539400666,0.0012852546456002295,0.005615700012616312,3.0,2.0,0.999
11,6.0,430.0,454.0,29.31419326597441,19.479625018216744,83.42640687119285,0.0,0.00776914539400666,0.0011527268290328718,0.0026812893310083847,6.0,0.0,0.993
11,9.0,429.0,461.0,29.485332031866136,19.30945590037541,85.01219330881975,0.0011641443538998836,0.015418502202643172,0.001757825795365389,0.0017057673381980962,9.0,4.0,0.986
11,12.0,432.0,465.0,29.528683611452834,19.47243582783347,86.01219330881975,0.002320185614849188,0.019736842105263157,0.0024924206061131627,0.002496725482536768,12.0,4.0,0.924
11,15.0,430.0,464.0,29.530543905021002,19.289448771122153,85.42640687119285,0.0,0.018660812294182216,0.002523919187180097,0.0022240994908993062,10.0,34.0,0.986
11,18.0,431.0,462.0,29.3000683589642,19.52625632805812,87.25483399593904,0.0011614401858304297,0.0165016501650165,0.0013937071625911154,0.0038767712304384,18.0,8.0,0.986
11,21.0,432.0,474.0,29.52337401202052,19.466176553384358,90.66904755831214,0.002320185614849188,0.029315960912052116,0.002402507267750291,0.00233597918059173,21.0,6.0,0.972
11,24.0,432.0,463.0,29.63977329273735,19.314749342742363,86.08326112068522,0.002320185614849188,0.017582417582417582,0.004369915425904615,0.0015687178333841684,24.0,10.0,0.992
11,27.0,427.0,458.0,29.41022166912658,19.2863506682945,86.25483399593904,0.003500583430571762,0.012154696132596685,0.00048251222221615747,0.0023044111628323666,26.0,12.0,0.977
11,30.0,431.0,460.0,29.418952037892353,19.449416593063436,87.66904755831214,0.0011614401858304297,0.014332965821389196,0.0006309142064343686,0.0019053064252426222,26.0,33.0,0.986
11,33.0,429.0,461.0,29.409211118043526,19.37663329440657,85.66904755831213,0.0011641443538998836,0.015418502202643172,0.000465331661162213,3.070690740473318e-5,34.0,10.0,0.993
11,36.0,432.0,459.0,29.416046401542907,19.484334394703005,87.66904755831214,0.002320185614849188,0.013245033112582781,0.0005815280356099429,0.0028021533595584676,36.0,8.0,0.986
11,39.0,432.0,467.0,29.38011677180906,19.556268237159994,87.7401153701776,0.002320185614849188,0.02188183807439825,2.9559974428094636e-5,0.004644668622732551,38.0,13.0,0.993
11,42.0,428.0,457.0,29.41785777783852,19.30978596457819,84.66904755831213,0.002331002331002331,0.011061946902654867,0.0006123159915663868,0.0016972207372996258,42.0,7.0,0.992
11,45.0,438.0,462.0,29.82090431578378,19.49490110713665,84.66904755831213,0.009216589861751152,0.0165016501650165,0.007416048775312781,0.0030732367017649318,45.0,7.0,0.999
12,-45.0,104.0,111.0,13.516206877005567,10.04406081100404,38.04163056034262,0.014218009478672985,0.013333333333333334,0.013914611731249877,0.004986080362338773,-44.0,2.0,0.986
12,-42.0,105.0,113.0,13.810937851663526,9.985374348160772,38.04163056034261,0.009433962264150943,0.004405286343612335,0.0031297989720432836,0.002056099525111287,-44.0,2.0,0.986
12,-39.0,107.0,119.0,14.325110677760684,9.720509015424122,39.62741699796952,0.0,0.02145922746781116,0.01514558887117684,0.011385141756900861,-40.0,4.0,0.997
12,-36.0,107.0,121.0,13.90957035836239,10.06084896334215,40.62741699796952,0.0,0.029787234042553193,0.00042831180180642834,0.0058210836158045865,-37.0,0.0,0.998
12,-33.0,107.0,116.0,14.007266583026002,10.00585876239841,38.62741699796952,0.0,0.008695652173913044,0.003927850825872194,0.0030807629047436,-32.0,2.0,0.986
12,-30.0,107.0,119.0,13.713241650354119,10.12996703808043,39.798989873223334,0.0,0.02145922746781116,0.006679193024241352,0.0092441426653105,-30.0,0.0,0.988
12,-27.0,109.0,115.0,13.995299320539559,10.036913198570597,37.798989873223334,0.009259259259259259,0.004366812227074236,0.0035004936335071976,0.004630149050533615,-25.0,1.0,0.987
12,-24.0,108.0,116.0,13.795456930354428,10.101992451227451,38.384776310850235,0.004651162790697674,0.008695652173913044,0.0036905655123837386,0.007861550244519915,-23.0,2.0,0.998
12,-21.0,108.0,122.0,14.168162350206309,9.969903614746348,40.970562748477136,0.004651162790697674,0.03389830508474576,0.009638133941916193,0.0012808313128244975,-20.0,1.0,0.986
12,-18.0,108.0,119.0,13.892735741512494,10.13598151762778,40.79898987322333,0.004651162790697674,0.02145922746781116,0.00017719977220164506,0.009540894088982746,-18.0,1.0,0.986
12,-15.0,106.0,117.0,13.874555008772623,9.94026830924093,39.79898987322333,0.004694835680751174,0.012987012987012988,0.0008319532453847002,0.00020761959053027006,-15.0,1.0,1.0
12,-12.0,108.0,117.0,14.061606986673786,10.028061541503087,39.798989873223334,0.004651162790697674,0.012987012987012988,0.0058637729049432095,0.004189007932849014,-14.0,0.0,1.0
12,-9.0,107.0,117.0,13.934262622477862,10.021463936960767,39.384776310850235,0.0,0.012987012987012988,0.0013151239811398643,0.003859947882504481,-10.0,0.0,0.999
12,-6.0,107.0,113.0,14.10114616266118,9.917320194010387,38.970562748477136,0.0,0.004405286343612335,0.0072676658687633984,0.0013632538072224105,-6.0,0.0,0.999
12,-3.0,107.0,114.0,13.897660193341544,9.944396755259453,37.55634918610404,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
12,0.0,107.0,114.0,13.897660193341544,9.944396755259453,37.55634918610404,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
12,3.0,107.0,114.0,13.897660193341544,9.944396755259453,37.55634918610404,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
12,6.0,107.0,116.0,13.792259547372018,10.126433147325127,39.55634918610404,0.0,0.008695652173913044,0.003806462675099473,0.009069699307363115,6.0,0.0,0.988
12,9.0,107.0,116.0,13.920189913571063,10.02526266977378,39.14213562373095,0.0,0.008695652173913044,0.000809901561153377,0.004049438840852545,9.0,0.0,0.984
12,12.0,107.0,121.0,14.142440030723776,9.9182677204824,40.798989873223334,0.0,0.029787234042553193,0.008729634895247302,0.0013154848791291085,12.0,0.0,0.987
12,15.0,107.0,118.0,13.897949175186769,10.057183879357801,39.55634918610404,0.0,0.017241379310344827,1.0396672416621595e-5,0.0056389105520563134,12.0,2.0,0.907
12,18.0,107.0,117.0,13.854375352054182,10.041839240370013,39.14213562373095,0.0,0.012987012987012988,0.0015596996918138754,0.004875479561627767,17.0,1.0,0.988
12,21.0,107.0,117.0,13.880494088833235,10.025100554171168,38.7634559672906,0.0,0.012987012987012988,0.00061797138621714,0.004041353553431849,19.0,3.0,0.983
12,24.0,109.0,123.0,13.855161066697638,10.22146004777772,40.79898987322333,0.009259259259259259,0.0379746835443038,0.0015313443720080162,0.013739227409198852,25.0,3.0,0.987
12,27.0,109.0,122.0,14.22357462078086,9.968023950297573,41.62741699796952,0.009259259259259259,0.03389830508474576,0.011589620071578207,0.0011865556371820952,25.0,1.0,0.985
12,30.0,108.0,116.0,13.653699346790189,10.216602335574366,38.970562748477136,0.004651162790697674,0.008695652173913044,0.008854766175730734,0.01350159181539133,29.0,4.0,0.999
12,33.0,105.0,112.0,13.695185012466643,10.046513276568101,38.62741699796952,0.009433962264150943,0.008849557522123894,0.00733795950960071,0.005108147710437819,31.0,3.0,0.998
12,36.0,107.0,120.0,13.960206621484135,10.066693978305706,42.04163056034261,0.0,0.02564102564102564,0.002245198046151342,0.0061114721168657035,36.0,0.0,0.985
12,39.0,106.0,116.0,14.012296176061561,9.858385960463252,40.04163056034261,0.004694835680751174,0.008695652173913044,0.004107350839347401,0.004343369112862649,36.0,5.0,0.999
12,42.0,105.0,113.0,13.70608832757005,10.049411480356408,38.62741699796952,0.009433962264150943,0.004405286343612335,0.006940067057427561,0.005252362324346401,46.0,3.0,0.988
12,45.0,104.0,111.0,13.516206877005565,10.044060811004039,38.04163056034262,0.014218009478672985,0.013333333333333334,0.013914611731249941,0.004986080362338684,46.0,2.0,0.987
13,-45.0,1744.0,1846.0,67.24384942108139,33.88751930855426,182.2497833620557,0.0014314342971657602,0.0013561160835367507,6.569437500544876e-5,0.0007954413102352998,-45.0,13.0,0.968
13,-42.0,1749.0,1858.0,67.29458058637903,33.94828393847657,180.86500705120545,0.0,0.0045958367126250335,0.0004427700092251899,0.00010031921536692483,-40.0,76.0,0.974
13,-39.0,1746.0,1858.0,67.25556688350615,33.87667234010675,184.27922061357856,0.0008583690987124463,0.0045958367126250335,0.00015281343194312774,0.0009555105140337062,-39.0,18.0,0.981
13,-36.0,1747.0,1868.0,67.12357140049302,33.977260973737714,187.45079348883235,0.0005720823798627002,0.007279590186033971,0.000829448408914247,0.0005269191604518353,-36.0,12.0,0.987
13,-33.0,1750.0,1869.0,67.13431776573331,34.029536402399,185.96551211459382,0.0002857959416976279,0.007547169811320755,0.0007494057490216937,0.0012955981012495992,-33.0,19.0,0.987
13,-30.0,1755.0,1869.0,67.41493558757823,33.96934517936174,189.45079348883235,0.0017123287671232876,0.007547169811320755,0.001336210453608345,0.00041041896842917,-30.0,22.0,0.99
13,-27.0,1756.0,1889.0,67.40590275216961,34.01838308423721,190.3086578651014,0.0019971469329529245,0.012868632707774798,0.00126921175963225,0.0011316944596290101,-27.0,15.0,0.997
13,-24.0,1749.0,1870.0,67.19736218932115,33.96545324681958,188.65180361560903,0.0,0.007814605227701428,0.0002800867441823547,0.0003531297430504118,-24.0,16.0,0.997
13,-21.0,1747.0,1878.0,67.2543755043372,33.9258279996836,193.48023074035524,0.0005720823798627002,0.009948910997579994,0.00014395624918335783,0.0002305276814993883,-21.0,12.0,0.992
13,-18.0,1755.0,1876.0,67.30928862806454,34.03331085050866,185.2670273047588,0.0017123287671232876,0.009416195856873822,0.0005520390679551741,0.001351053340857148,-17.0,41.0,0.994
13,-15.0,1749.0,1874.0,67.2231840132946,33.97882243444806,184.36753236814712,0.0,0.008882907133243608,8.798944904004666e-5,0.0005498966509074678,-14.0,48.0,0.992
13,-12.0,1750.0,1890.0,67.21398060821178,34.000879734461236,184.98885271170678,0.0002857959416976279,0.013133208255159476,0.00015644823409426684,0.0008743654070809501,-12.0,10.0,0.992
13,-9.0,1746.0,1869.0,67.1925997287633,33.92623447897814,181.0538238691624,0.0008583690987124463,0.007547169811320755,0.00031552436220832396,0.00022453701211291803,-9.0,6.0,0.992
13,-6.0,1748.0,1868.0,67.19217636139129,33.95600741910807,178.46803743153546,0.00028595939376608524,0.007279590186033971,0.00031867477359982354,0.0002140598981901828,-6.0,4.0,0.994
13,-3.0,1744.0,1856.0,67.14882060402398,33.907088183665486,177.39696961967,0.0014314342971657602,0.004057343792263998,0.0006414038695926603,0.0005067919921490161,-3.0,8.0,0.996
13,0.0,1749.0,1841.0,67.23501491613732,33.94147329129983,173.74011537017762,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13,3.0,1745.0,1852.0,67.14155967850897,33.89810718045271,176.22539674441617,0.0011448196908986834,0.0029786081776333605,0.0006954726886755386,0.0006392449738862124,3.0,8.0,1.0
13,6.0,1749.0,1862.0,67.26746104695158,33.958594170944274,180.46803743153546,0.0,0.005671077504725898,0.00024123073260873352,0.00025214819784921016,6.0,3.0,0.993
13,9.0,1749.0,1873.0,67.23399157521445,33.97600449360705,182.05382386916236,0.0,0.008616047388260635,7.610236362802235e-6,0.000508428808510537,10.0,47.0,0.989
13,12.0,1752.0,1877.0,67.21159009596454,34.0461440082596,185.4386001800126,0.000856898029134533,0.009682625067240451,0.00017423139967475939,0.0015395556002291626,12.0,10.0,0.993
13,15.0,1751.0,1880.0,67.26090198064442,33.99236799445081,186.50966799187808,0.0005714285714285715,0.010481053480247245,0.00019247472417299974,0.0007491804112313002,15.0,12.0,0.996
13,18.0,1750.0,1874.0,67.352389483701,33.94627742957449,185.6812408671319,0.0002857959416976279,0.008882907133243608,0.0008721066290496616,7.076590730498812e-5,18.0,9.0,0.996
13,21.0,1746.0,1876.0,67.19260194751617,33.93398657454768,183.16652224137047,0.0008583690987124463,0.009416195856873822,0.0003155078518141734,0.00011030078863472366,21.0,14.0,0.996
13,24.0,1750.0,1880.0,67.32251353820816,33.95727388339143,185.82337649086287,0.0002857959416976279,0.010481053480247245,0.0006502692422782356,0.00023270815367106902,25.0,41.0,0.996
13,27.0,1743.0,1866.0,67.38078972819675,33.762541695095706,187.23759005323592,0.001718213058419244,0.006743997841920691,0.0010828952250040613,0.0026428505937214726,27.0,11.0,0.999
13,30.0,1748.0,1873.0,67.26753103331592,33.932592704973395,182.82337649086284,0.00028595939376608524,0.008616047388260635,0.0002417509419548227,0.00013083916803984717,31.0,48.0,0.992
13,33.0,1750.0,1866.0,67.06044223674942,34.042679311197915,185.86500705120545,0.0002857959416976279,0.006743997841920691,0.0012999150015115793,0.0014886707566958463,33.0,23.0,0.986
13,36.0,1752.0,1862.0,67.29858967301571,33.973934034470815,181.62236636408616,0.000856898029134533,0.005671077504725898,0.00047255670486600005,0.00047795845521888175,36.0,13.0,0.978
13,39.0,1751.0,1879.0,67.28212460642966,34.00173054520158,185.10764773832474,0.0005714285714285715,0.01021505376344086,0.0003502132922209638,0.0008868768397609873,40.0,42.0,0.981
13,42.0,1747.0,1845.0,67.28003399791376,33.89005524180882,179.76450198781714,0.0005720823798627002,0.0010851871947911015,0.0003346769163739457,0.0007580258119336782,42.0,21.0,0.968
13,45.0,1748.0,1850.0,67.33380892672754,33.92029862156137,180.5929291125633,0.00028595939376608524,0.002438363587103766,0.0007341522929975708,0.0003120264788494847,44.0,39.0,0.967
14,-45.0,275.0,290.0,23.769620306528342,14.957809759370697,65.25483399593904,0.005484460694698354,0.010452961672473868,0.004365383573090987,0.002551644165736955,-46.0,3.0,0.981
14,-42.0,271.0,287.0,23.65025460956411,14.827253276279116,64.42640687119285,0.001841620626151013,0.005253940455341506,0.0018481957035938294,0.001831663437947286,-42.0,6.0,0.983
14,-39.0,273.0,301.0,23.623723382448382,14.960180900635455,70.01219330881975,0.001834862385321101,0.02905982905982906,0.0012869743903895236,0.002630898330027496,-40.0,8.0,0.991
14,-36.0,272.0,294.0,23.634464781616984,14.900132024519054,65.76955262170047,0.0,0.01730103806228374,0.001514265758358266,0.0006199087489006019,-36.0,3.0,0.998
14,-33.0,271.0,293.0,23.625194034705906,14.843525134296113,65.59797974644667,0.001841620626151013,0.01559792027729636,0.0013180999662367478,0.001283251139992443,-34.0,2.0,0.989
14,-30.0,268.0,287.0,23.426109588708204,14.80757891503093,65.94112549695429,0.007407407407407408,0.005253940455341506,0.0029131368988819365,0.002495553524767851,-31.0,7.0,0.998
14,-27.0,271.0,298.0,23.6396347883623,14.827658631262391,69.01219330881976,0.001841620626151013,0.024054982817869417,0.001623627842064679,0.0018179944162780989,-27.0,2.0,0.991
14,-24.0,271.0,297.0,23.63285013431976,14.89241711980348,70.59797974644665,0.001841620626151013,0.022375215146299483,0.0014801059233596236,0.00036095464088105875,-24.0,3.0,0.983
14,-21.0,274.0,298.0,23.755549041359103,14.92132784462832,68.18376618407356,0.003663003663003663,0.024054982817869417,0.004069308558544929,0.0013306654562524932,-21.0,5.0,0.991
14,-18.0,271.0,289.0,23.684103976845048,14.789558269087197,66.5269119345812,0.001841620626151013,0.008726003490401396,0.002563304304002411,0.003104413301358775,-18.0,4.0,0.991
14,-15.0,272.0,301.0,23.675557439578448,14.917665754115795,69.35533905932738,0.0,0.02905982905982906,0.0023828451366623236,0.0012079373014269074,-16.0,4.0,0.984
14,-12.0,272.0,293.0,23.541872541011074,14.937519940360621,66.52691193458118,0.0,0.01559792027729636,0.0004484195354419654,0.0018729521343513902,-12.0,2.0,0.991
14,-9.0,270.0,296.0,23.47942854496195,14.92194787822587,66.66295090390226,0.0036900369003690036,0.020689655172413793,0.001776412272041053,0.0013514417439593272,-9.0,4.0,0.981
14,-6.0,272.0,295.0,23.48601762022115,14.993711618787636,64.62741699796952,0.0,0.018998272884283247,0.0016361164450745067,0.003750298331027583,-6.0,0.0,0.991
14,-3.0,272.0,285.0,23.48838748474817,14.920508090236872,62.62741699796952,0.0,0.0017574692442882249,0.001585666452711631,0.001303195532093411,-3.0,0.0,0.999
14,0.0,272.0,284.0,23.5629952839582,14.881670024870612,62.62741699796952,0.0,0.0,0.0,0.0,-2.0,0.0,1.0
14,3.0,272.0,290.0,23.670558434656915,14.892792806533768,64.62741699796953,0.0,0.010452961672473868,0.002277261442988175,0.00037356783650935153,3.0,0.0,0.991
14,6.0,272.0,285.0,23.667172573313177,14.8613363984415,64.87005768508881,0.0,0.0017574692442882249,0.002205736165702336,0.0006836439511096259,6.0,0.0,0.99
14,9.0,271.0,299.0,23.50563520909963,14.928852392813193,66.90559159102155,0.001841620626151013,0.025728987993138937,0.0012186476270439166,0.0015827420694443039,9.0,3.0,0.991
14,12.0,271.0,295.0,23.60765692754072,14.866844179049341,66.07716446627535,0.001841620626151013,0.018998272884283247,0.0009468099652781811,0.0004983726487865162,12.0,1.0,0.991
14,15.0,273.0,300.0,23.644409209142314,14.993246228841599,69.35533905932738,0.001834862385321101,0.0273972602739726,0.0017246007497830305,0.0037347788031748146,15.0,4.0,0.984
14,18.0,273.0,291.0,23.708827872270614,14.859522436665367,65.94112549695429,0.001834862385321101,0.01217391304347826,0.0030849791392739364,0.000744677209358305,18.0,4.0,0.999
14,21.0,273.0,292.0,23.681627602232385,14.895974738570855,66.5269119345812,0.001834862385321101,0.013888888888888888,0.002511022652460615,0.0004803843223291167,20.0,6.0,0.991
14,24.0,271.0,296.0,23.592547629768397,14.888424859321132,66.11269837220809,0.001841620626151013,0.020689655172413793,0.0006266993015913924,0.00022689999735630865,24.0,7.0,0.991
14,27.0,269.0,296.0,23.54905277792259,14.753472149842237,67.59797974644667,0.005545286506469501,0.020689655172413793,0.00029594353481085213,0.004325873460386643,27.0,5.0,1.0
14,30.0,271.0,293.0,23.458178494044237,14.919612630060413,65.11269837220809,0.001841620626151013,0.01559792027729636,0.0022291402253977882,0.001273186984236177,31.0,5.0,0.998
14,33.0,276.0,293.0,23.638270108531064,15.071331053177756,65.94112549695427,0.0072992700729927005,0.01559792027729636,0.0015947628511001673,0.006331954110806647,34.0,4.0,0.997
14,36.0,273.0,299.0,23.675416648483345,14.931343783394428,67.01219330881975,0.001834862385321101,0.025728987993138937,0.0023798718019124813,0.001666177020655506,36.0,4.0,0.997
14,39.0,276.0,296.0,23.571939478893317,15.11117123622477,65.01219330881975,0.0072992700729927005,0.020689655172413793,0.00018975723590401516,0.007651866302238296,38.0,6.0,0.989
14,42.0,273.0,297.0,24.000670998685703,14.762368102379446,68.08326112068522,0.001834862385321101,0.022375215146299483,0.009201891883746767,0.004024482831220583,43.0,4.0,0.989
14,45.0,275.0,290.0,23.76962030652834,14.957809759370694,65.25483399593904,0.005484460694698354,0.010452961672473868,0.004365383573090911,0.0025516441657368366,44.0,3.0,0.982
15,-45.0,196.0,211.0,19.248483925545038,13.511276479262168,55.59797974644667,0.007594936708860759,0.0,0.012412034848300477,0.007922773274021874,-46.0,5.0,0.976
15,-42.0,198.0,218.0,20.027602708800966,13.140087070961878,58.42640687119285,0.0025188916876574307,0.016317016317016316,0.007426769631143941,0.006005484799073263,-42.0,6.0,0.988
15,-39.0,200.0,218.0,20.118127354897908,13.221563891314391,58.42640687119285,0.002506265664160401,0.016317016317016316,0.009681508479336628,0.002914806061548587,-39.0,1.0,0.986
15,-36.0,199.0,215.0,19.675321442718754,13.43655188844708,57.35533905932738,0.0,0.009389671361502348,0.001446255655193218,0.005149950882149625,-38.0,3.0,0.999
15,-33.0,199.0,214.0,19.801804051291377,13.335523383033093,56.698484809834994,0.0,0.007058823529411765,0.0017576992558865768,0.00137632525549496,-33.0,2.0,0.999
15,-30.0,200.0,213.0,19.977610024817345,13.178068815130603,56.2842712474619,0.002506265664160401,0.0047169811320754715,0.006177172714107456,0.004562347838144069,-31.0,2.0,1.0
15,-27.0,198.0,214.0,19.633650094037616,13.294696095611322,56.2842712474619,0.0025188916876574307,0.007058823529411765,0.0025063494709509646,0.0001567937736219331,-27.0,2.0,1.0
15,-24.0,198.0,217.0,19.609822459385928,13.375892870614722,57.698484809834994,0.0025188916876574307,0.014018691588785047,0.0031135192029032735,0.0028876388734854473,-24.0,4.0,0.989
15,-21.0,200.0,218.0,19.97146330300374,13.244751924319875,60.76955262170047,0.002506265664160401,0.016317016317016316,0.006023314499130716,0.0020386774996582636,-22.0,4.0,0.99
15,-18.0,199.0,218.0,19.667657996343724,13.383649310525934,58.284271247461895,0.0,0.016317016317016316,0.0016410408060928351,0.0031774931875039355,-19.0,4.0,0.99
15,-15.0,198.0,213.0,19.943082732533323,13.155898098420336,56.87005768508881,0.0025188916876574307,0.0047169811320754715,0.005312303973474026,0.005404232774890747,-14.0,2.0,0.989
15,-12.0,199.0,213.0,19.704795752340477,13.379164869879096,57.21320343559643,0.0,0.0047169811320754715,0.0006977997851827813,0.0030099324172784864,-13.0,3.0,0.915
15,-9.0,199.0,216.0,19.745330199940277,13.3241229811418,56.2842712474619,0.0,0.0117096018735363,0.0003296863367623144,0.0009486981651029396,-9.0,0.0,0.999
15,-6.0,198.0,214.0,19.824774684000683,13.303725942439666,55.45584412271571,0.0025188916876574307,0.007058823529411765,0.0023373742889036663,0.00018269430104991645,-6.0,0.0,0.999
15,-3.0,199.0,211.0,19.732314959723585,13.298865800535067,53.798989873223334,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
15,0.0,199.0,211.0,19.732314959723585,13.298865800535067,53.798989873223334,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
15,3.0,199.0,211.0,19.732314959723585,13.298865800535067,53.798989873223334,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
15,6.0,200.0,220.0,19.660072923586345,13.38389826019561,55.8700576850888,0.002506265664160401,0.02088167053364269,0.0018339085295168934,0.003186793522103122,6.0,1.0,0.999
15,9.0,199.0,218.0,19.769003840758746,13.392488772484644,56.62741699796952,0.0,0.016317016317016316,0.0009288014210480769,0.0035076141112828025,9.0,1.0,0.988
15,12.0,200.0,223.0,19.810178517031417,13.419389968375867,58.2842712474619,0.002506265664160401,0.027649769585253458,0.0019691109604305693,0.004510929488931722,12.0,2.0,0.988
15,15.0,199.0,221.0,19.649277684558246,13.449368319807643,56.8700576850888,0.0,0.023148148148148147,0.002108530142886323,0.005626633840404269,15.0,3.0,0.988
15,18.0,198.0,215.0,19.738309363599253,13.320325783689901,56.11269837220809,0.0025188916876574307,0.009389671361502348,0.00015187000404567349,0.0008061846313751952,18.0,1.0,0.999
15,21.0,196.0,212.0,19.462830966522162,13.332762615333738,56.2842712474619,0.007594936708860759,0.002364066193853428,0.006875443038495526,0.0012728029345165281,20.0,3.0,0.999
15,24.0,200.0,222.0,19.901684716097908,13.41204479044992,60.18376618407356,0.002506265664160401,0.025404157043879907,0.004273345051209806,0.004237182013295043,24.0,1.0,0.988
15,27.0,198.0,216.0,19.51000023358019,13.366007907677542,55.4558441227157,0.0025188916876574307,0.0117096018735363,0.005665178648311005,0.002517998317831732,27.0,4.0,0.998
15,30.0,199.0,215.0,19.808697360764384,13.349183350017807,58.76955262170047,0.0,0.009389671361502348,0.0019317259867224562,0.0018882263837950019,31.0,3.0,0.999
15,33.0,200.0,216.0,19.820648049636404,13.400026525811231,57.94112549695427,0.002506265664160401,0.0117096018735363,0.002233286287348825,0.0037889483967969654,34.0,4.0,0.998
15,36.0,199.0,214.0,19.690258825778663,13.335448006111015,56.11269837220809,0.0,0.007058823529411765,0.0010668033541835291,0.001373499082481336,37.0,3.0,0.999
15,39.0,201.0,214.0,19.920592263534743,13.301297489228428,54.526911934581186,0.005,0.007058823529411765,0.00474813366775602,9.141630699302157e-5,39.0,3.0,0.988
15,42.0,200.0,210.0,19.581484170786922,13.451909814937848,53.941125496954285,0.002506265664160401,0.0023752969121140144,0.003836586447317082,0.005721105683166006,43.0,5.0,0.977
15,45.0,197.0,212.0,19.52994909381135,13.381074091573984,55.59797974644666,0.005050505050505051,0.002364066193853428,0.005154207756239032,0.0030812772206893625,44.0,5.0,0.977
16,-45.0,676.0,715.0,32.966532377716256,26.612014954186883,103.05382386916236,0.0,0.005625879043600563,0.0019358768100354747,0.0018504004124915564,-45.0,9.0,0.987
16,-42.0,682.0,725.0,33.369126077855,26.61638638042871,108.29646455628165,0.004418262150220913,0.012569832402234637,0.004133210779052742,0.0019325259413489843,-42.0,14.0,0.997
16,-39.0,671.0,718.0,33.07541794556198,26.40470842815355,109.53910524340094,0.003711952487008166,0.0077192982456140355,0.0002871443485342245,0.002059824568542567,-39.0,9.0,0.998
16,-36.0,678.0,725.0,33.19032069533229,26.535047731295588,106.8111831820431,0.0014771048744460858,0.012569832402234637,0.0014468255711112853,0.0004022081377045068,-37.0,16.0,0.992
16,-33.0,678.0,724.0,33.147951687928824,26.59422861693781,109.8111831820431,0.0014771048744460858,0.011879804332634521,0.0008081451180097498,0.0015161109352183006,-33.0,9.0,0.989
16,-30.0,673.0,713.0,33.10223964041791,26.466250895468008,110.8111831820431,0.002223869532987398,0.004225352112676056,0.00011815400659525033,0.0008958140315220155,-31.0,17.0,0.984
16,-27.0,679.0,714.0,32.99151265239975,26.718562269297465,108.32590180780451,0.002214022140221402,0.0049261083743842365,0.0015571481898895706,0.0038482515882119705,-27.0,10.0,0.986
16,-24.0,675.0,711.0,33.09970268260542,26.513873274440865,109.39696961967,0.0007401924500370096,0.0028208744710860366,7.983250575186842e-5,3.0585145409079272e-6,-23.0,13.0,0.99
16,-21.0,678.0,714.0,33.101378797883726,26.61433005252447,108.5685424949238,0.0014771048744460858,0.0049261083743842365,0.00010515105382923573,0.0018938956069129067,-21.0,7.0,0.99
16,-18.0,675.0,712.0,33.08077604741516,26.53051454042638,108.32590180780451,0.0007401924500370096,0.0035236081747709656,0.00020615266487455304,0.000316781919691199,-18.0,8.0,0.986
16,-15.0,675.0,729.0,33.16111153952013,26.466529754362195,109.15432893255071,0.0007401924500370096,0.01532033426183844,0.0010066072926422764,0.0008905458655896632,-15.0,5.0,0.986
16,-12.0,674.0,720.0,33.16971968778997,26.45725761191615,107.9827560572969,0.0014814814814814814,0.009110021023125438,0.0011363831188121,0.001065743713425851,-12.0,5.0,0.99
16,-9.0,677.0,716.0,33.11833515821865,26.595137048429905,105.7401153701776,0.0007390983000739098,0.006324666198172874,0.00036121316400579396,0.001533190089464563,-9.0,2.0,0.994
16,-6.0,676.0,720.0,33.07193946307119,26.51176510453556,103.25483399593904,0.0,0.009110021023125438,0.000339731213493475,3.669904368922699e-5,-6.0,0.0,0.994
16,-3.0,673.0,713.0,33.0548890433817,26.653205471028247,104.08326112068522,0.002223869532987398,0.004225352112676056,0.0005975753686284023,0.002623706456029793,-3.0,5.0,0.995
