"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
14,24.0,331.0,376.0,36.537784482427696,12.685988325128712,98.22539674441617,0.017964071856287425,0.026954177897574125,0.021959547082491638,0.009549493551558675,24.0,0.041916167664670656,0.976
14,27.0,331.0,374.0,36.654632863022854,12.557214059237541,91.97665940288702,0.017964071856287425,0.021621621621621623,0.018766966590777225,0.0006532109031681026,27.0,0.03592814371257485,0.975
14,30.0,335.0,377.0,36.626046368492666,12.698981576146197,92.56244584051393,0.005952380952380952,0.029609690444145357,0.019547086894407387,0.010573164100800793,30.0,0.044642857142857144,0.973
14,33.0,325.0,370.0,36.55269308143326,12.370807356368736,92.04772721475248,0.03625377643504532,0.010869565217391304,0.021551646201962045,0.015608768315351386,33.0,0.045317220543806644,0.98
14,36.0,324.0,361.0,36.61641861878557,12.24816911692946,91.39087296526012,0.039334341906202726,0.013755158184319119,0.019809962199805145,0.025570677375292155,36.0,0.0453857791225416,0.969
14,39.0,330.0,373.0,37.01832164278446,12.418644952550506,92.87615433949868,0.020989505247376312,0.018944519621109608,0.00889431778699091,0.01174943311895538,40.0,0.047976011994003,0.976
14,42.0,330.0,371.0,36.696366382418866,12.630193251224396,93.70458146424488,0.020989505247376312,0.013568521031207599,0.017629147938348397,0.005141689093041922,42.0,0.044977511244377814,0.966
14,45.0,329.0,374.0,36.480920115016595,12.548912564138204,94.56854249492379,0.024024024024024024,0.021621621621621623,0.023516874790550864,0.001314523055522624,45.0,0.04504504504504504,0.958
15,-45.0,846.0,938.0,66.54445180133048,16.866214490129586,161.23759005323592,0.007067137809187279,0.010718113612004287,0.008817406083876846,0.0007600979732013662,-45.0,0.02237926972909305,0.99
15,-42.0,846.0,953.0,66.7079265635788,16.863873901299648,158.65180361560903,0.007067137809187279,0.02658160552897395,0.0063638293295831564,0.0006213145507309353,-42.0,0.023557126030624265,0.998
15,-39.0,849.0,935.0,66.12215428841591,17.014212075802725,158.6812408671319,0.003527336860670194,0.007514761137949544,0.015183490076964802,0.009496547516547407,-39.0,0.0188124632569077,0.99
15,-36.0,849.0,929.0,66.6823822709247,16.891518150530153,158.92388155425118,0.003527336860670194,0.0010770059235325794,0.0067468259458603845,0.0022592300272896108,-36.0,0.022339800117577895,0.99
15,-33.0,847.0,940.0,66.62071299943634,16.923315934542924,162.6812408671319,0.005885815185403178,0.01284796573875803,0.0076720628779955976,0.004139925912488775,-33.0,0.02707474985285462,0.977
15,-30.0,852.0,949.0,66.61645554659289,17.013584912447023,163.09545442950497,0.0,0.022376132125732553,0.0077359698150620115,0.009459686519009804,-30.0,0.01995305164319249,0.978
15,-27.0,846.0,923.0,66.3134469761687,16.914370883609593,159.09545442950497,0.007067137809187279,0.005402485143165856,0.012294784043163705,0.003611224435415364,-27.0,0.02120141342756184,0.986
15,-24.0,854.0,939.0,66.58501819518898,17.025849273684102,156.6812408671319,0.0023446658851113715,0.011783610069630423,0.008207989402808848,0.010180266414609354,-24.0,0.02813599062133646,0.991
15,-21.0,849.0,937.0,66.72086298311042,16.90724985667259,160.2670273047588,0.003527336860670194,0.0096514745308311,0.006169923762567563,0.0031901324669007707,-21.0,0.012933568489124045,0.981
15,-18.0,843.0,919.0,66.2924443077702,16.87430713567313,156.09545442950497,0.010619469026548672,0.009745533297238766,0.012611540019038962,0.0012397967595293154,-18.0,0.024778761061946902,0.994
15,-15.0,846.0,926.0,66.41509319169522,16.92801387553063,157.26702730475878,0.007067137809187279,0.002157497303128371,0.010763194037609353,0.004417487800603342,-15.0,0.020023557126030624,0.99
15,-12.0,846.0,928.0,66.56344883596452,16.909859626510894,155.09545442950497,0.007067137809187279,0.0,0.00853197332959315,0.0033444781763399315,-12.0,0.011778563015312132,0.994
15,-9.0,844.0,930.0,66.76459588766328,16.82580065018158,155.19595949289334,0.009433962264150943,0.002152852529601722,0.0055146833653307616,0.0016389186701173963,-9.0,0.012971698113207548,0.991
15,-6.0,849.0,928.0,66.93711442957179,16.856176474307997,153.4386001800126,0.003527336860670194,0.0,0.0029340455612615352,0.00016476560083846845,-6.0,0.004703115814226925,0.994
15,-3.0,850.0,935.0,67.01204205120243,16.936521257560777,154.2670273047588,0.0023501762632197414,0.007514761137949544,0.0018152998546093115,0.0049199211440705895,-3.0,0.0035252643948296123,0.995
15,0.0,852.0,928.0,67.1337995145478,16.85339938504776,152.26702730475878,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15,3.0,840.0,927.0,66.24420085476285,16.796000308301597,150.71067811865476,0.014184397163120567,0.001078167115902965,0.01333951112359969,0.0034115958839828152,3.0,0.016548463356973995,0.994
15,6.0,852.0,961.0,66.89500656911451,16.949298195269282,155.61017305526642,0.0,0.03493912122816305,0.003563307805401651,0.005674032966964421,6.0,0.0035211267605633804,0.99
15,9.0,844.0,938.0,66.4731740073927,16.87487746581866,159.09545442950497,0.009433962264150943,0.010718113612004287,0.00988908721963704,0.001273594904706758,9.0,0.015330188679245283,0.986
15,12.0,851.0,953.0,66.63980023245614,16.949643294473844,160.2670273047588,0.0011743981209630064,0.02658160552897395,0.007385601987625786,0.005694393273324586,12.0,0.011743981209630064,0.982
15,15.0,845.0,941.0,66.52077532125317,16.875425793244325,162.2670273047588,0.008249852681202121,0.013911182450508293,0.00917326165674097,0.0013060880763047077,15.0,0.02121390689451974,0.979
15,18.0,845.0,943.0,66.72762786766927,16.82948192293836,164.16652224137047,0.008249852681202121,0.016034206306787813,0.0060685390081607875,0.0014201553537361987,18.0,0.01885680612846199,0.981
15,21.0,843.0,938.0,66.26000924642912,16.892691105080655,157.12489168102786,0.010619469026548672,0.010718113612004287,0.01310091189740886,0.002328667970850713,21.0,0.021238938053097345,0.982
15,24.0,843.0,931.0,66.33275311441,16.85213728334307,153.39696961967,0.010619469026548672,0.0032275416890801506,0.01200370256606158,7.4889874450405e-5,24.0,0.022418879056047197,0.979
15,27.0,844.0,958.0,66.4801770184003,16.862574518421496,166.16652224137044,0.009433962264150943,0.031813361611876985,0.009783744382255218,0.0005442603200492853,27.0,0.03891509433962264,0.977
15,30.0,840.0,932.0,66.60469604280522,16.756081854195013,170.1370849898476,0.014184397163120567,0.004301075268817204,0.007912508205473033,0.005791076045477088,30.0,0.02955082742316785,0.979
15,33.0,846.0,949.0,66.44989277599844,16.909281213204647,166.82337649086284,0.007067137809187279,0.022376132125732553,0.010239374684476632,0.0033102720025009365,33.0,0.015312131919905771,0.979
15,36.0,846.0,941.0,66.87844903802173,16.83695118550655,161.92388155425118,0.007067137809187279,0.013911182450508293,0.0038108528031437078,0.0009764338608921922,36.0,0.01884570082449941,0.984
15,39.0,846.0,930.0,66.5887712318277,16.885649119284228,160.7523086789974,0.007067137809187279,0.002152852529601722,0.008151627353228538,0.0019117156924166598,39.0,0.020023557126030624,0.984
15,42.0,851.0,949.0,66.84497761922567,16.906216282209726,158.02438661763952,0.0011743981209630064,0.022376132125732553,0.0043114574039401846,0.0031289987233588945,42.0,0.021139166177334117,0.984
15,45.0,843.0,936.0,66.49421131681972,16.81059609067828,155.92388155425118,0.010619469026548672,0.008583690987124463,0.009572666595108104,0.002542971727782068,45.0,0.029498525073746312,0.99
