floe_id,rotation,area,convex_area,major_axis_length,minor_axis_length,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,rotation_estimated,minimum_shape_difference
33,24.0,118.0,130.0,13.57926936927435,11.425634635371061,0.017094017094017096,0.023346303501945526,0.007999822508725263,0.013461774412749533,23.0,2.0
33,27.0,117.0,127.0,13.609466422909751,11.222051664186043,0.008583690987124463,0.0,0.010221068585599843,0.004516756650823575,27.0,0.0
33,30.0,118.0,130.0,13.372656196695988,11.563992825888496,0.017094017094017096,0.023346303501945526,0.0073323808945797075,0.02549731681241933,30.0,3.0
33,33.0,113.0,128.0,13.409362926117414,11.277410151661991,0.026200873362445413,0.00784313725490196,0.004591256685719068,0.0004041177407973838,32.0,1.0
33,36.0,116.0,132.0,13.59085915980491,11.261493971316796,0.0,0.03861003861003861,0.008852934801910765,0.0010082119696055505,36.0,0.0
33,39.0,115.0,132.0,13.46727092110425,11.279143538670626,0.008658008658008658,0.03861003861003861,0.00028208786894673736,0.000557810271557711,36.0,3.0
33,42.0,115.0,131.0,13.217826539638919,11.515118160753186,0.008658008658008658,0.031007751937984496,0.018977470038246413,0.021262488098271623,42.0,1.0
33,45.0,114.0,132.0,13.537775978209858,11.26762893524388,0.017391304347826087,0.03861003861003861,0.004939534735791842,0.00046358684277138175,46.0,1.0
34,-45.0,49.0,53.0,10.493955625985546,6.109183781286359,0.0594059405940594,0.037037037037037035,0.012345535286437774,0.06078754255450353,-51.0,2.0
34,-42.0,55.0,60.0,11.02181834916872,6.557805237587199,0.056074766355140186,0.08695652173913043,0.06140374584489115,0.010056446803418263,-38.0,3.0
34,-39.0,53.0,60.0,10.511415853326067,6.665532618005265,0.01904761904761905,0.08695652173913043,0.014007916976339815,0.026348890556429947,-38.0,3.0
34,-36.0,52.0,60.0,10.356377779764095,6.631902115784055,0.0,0.08695652173913043,0.0008512040635538517,0.021291405985152112,-38.0,0.0
34,-33.0,53.0,60.0,10.283793882937431,6.744121174394074,0.01904761904761905,0.08695652173913043,0.007884457103312278,0.03806714234649384,-38.0,1.0
34,-30.0,54.0,60.0,10.735060313047674,6.630036401222754,0.03773584905660377,0.08695652173913043,0.03505771373607376,0.021010073673210585,-33.0,1.0
34,-27.0,53.0,61.0,10.910781191974399,6.375521234470857,0.01904761904761905,0.10344827586206896,0.05128640995391647,0.018133101119969085,-25.0,3.0
34,-24.0,52.0,59.0,10.566514352624768,6.57093424123531,0.0,0.07017543859649122,0.019235639733799808,0.012056426422695079,-23.0,2.0
34,-21.0,51.0,58.0,10.539864130442902,6.497572904884309,0.019417475728155338,0.05309734513274336,0.016710518656497524,0.0008292598969825137,-21.0,0.0
34,-18.0,55.0,64.0,10.927538032005048,6.730256352889699,0.056074766355140186,0.15126050420168066,0.05281999791062245,0.03600989405823711,-17.0,2.0
34,-15.0,53.0,60.0,10.413582791157628,6.67978990706345,0.01904761904761905,0.08695652173913043,0.004657238563680709,0.028485161721213934,-16.0,1.0
34,-12.0,51.0,60.0,10.539386373321657,6.443209814458503,0.019417475728155338,0.08695652173913043,0.01666519220058475,0.007572577449322184,-15.0,2.0
34,-9.0,53.0,55.0,9.957066977866228,7.003096490275774,0.01904761904761905,0.0,0.04016579532310417,0.0757167540325423,-9.0,1.0
34,-6.0,52.0,55.0,10.36519692405966,6.492186961420029,0.0,0.0,0.0,0.0,-6.0,0.0
34,-3.0,52.0,55.0,10.36519692405966,6.492186961420029,0.0,0.0,0.0,0.0,-6.0,0.0
34,0.0,52.0,55.0,10.36519692405966,6.492186961420029,0.0,0.0,0.0,0.0,-6.0,0.0
34,3.0,52.0,55.0,10.36519692405966,6.492186961420029,0.0,0.0,0.0,0.0,-6.0,0.0
34,6.0,52.0,55.0,10.36519692405966,6.492186961420029,0.0,0.0,0.0,0.0,-6.0,0.0
34,9.0,53.0,61.0,10.592839988293372,6.5943598784907085,0.01904761904761905,0.10344827586206896,0.021723701049456152,0.015614954551505848,9.0,1.0
34,12.0,51.0,57.0,10.484278063340279,6.352997306365187,0.019417475728155338,0.03571428571428571,0.011422938884800069,0.021671881407559074,12.0,1.0
34,15.0,53.0,60.0,10.299469052803634,6.690426433857985,0.01904761904761905,0.08695652173913043,0.006361377563965173,0.03007589868469699,13.0,1.0
34,18.0,54.0,60.0,10.633430103342913,6.803945612446404,0.03773584905660377,0.08695652173913043,0.025547687373390398,0.04689463636052145,14.0,3.0
34,21.0,52.0,57.0,10.711965632841343,6.402149646132686,0.0,0.03571428571428571,0.032904686088132434,0.013965404817275382,21.0,1.0
34,24.0,51.0,57.0,10.571036199198431,6.2164766228914985,0.019417475728155338,0.03571428571428571,0.019663448904770196,0.04338935194867964,23.0,1.0
34,27.0,52.0,59.0,10.632550775815183,6.405137553295405,0.0,0.07017543859649122,0.02546500277809477,0.013498831951588667,23.0,2.0
34,30.0,54.0,62.0,10.623549660460828,6.668024595647209,0.03773584905660377,0.11965811965811966,0.024618214847732446,0.02672261512889618,33.0,1.0
34,33.0,52.0,60.0,10.54963129313646,6.446040135232621,0.0,0.08695652173913043,0.01763670895706035,0.007133407976638084,33.0,1.0
34,36.0,52.0,57.0,10.400708352107639,6.544101601778383,0.0,0.03571428571428571,0.003420166621749432,0.0079646350426623,36.0,0.0
34,39.0,52.0,57.0,10.366724769748144,6.618846127322047,0.0,0.03571428571428571,0.00014739064820414597,0.019321004690435073,36.0,2.0
34,42.0,51.0,57.0,10.299791981721752,6.569741071290005,0.019417475728155338,0.03571428571428571,0.006330024432736078,0.011874833435885171,39.0,2.0
34,45.0,49.0,53.0,10.493955625985544,6.109183781286358,0.0594059405940594,0.037037037037037035,0.012345535286437606,0.060787542554503686,39.0,2.0
35,-45.0,102.0,108.0,12.60142637789157,10.906469347105721,0.038461538461538464,0.03636363636363636,0.008673856996810883,0.044379905870960926,-47.0,3.0
35,-42.0,104.0,112.0,12.370046205156221,11.567578828744729,0.01904761904761905,0.0,0.027204323910879267,0.014462680933621562,-42.0,2.0
35,-39.0,103.0,116.0,12.295299987106024,11.430936073586757,0.028708133971291867,0.03508771929824561,0.033263781390647645,0.0025800458110190054,-42.0,3.0
35,-36.0,104.0,116.0,12.760795327871222,11.21789181098749,0.01904761904761905,0.03508771929824561,0.003893677301124734,0.016232980130636333,-38.0,3.0
35,-33.0,106.0,118.0,12.782293505115891,11.576449505104339,0.0,0.05217391304347826,0.005576955363361679,0.01522920159102557,-33.0,1.0
35,-30.0,107.0,119.0,12.848231151966251,11.352001128689285,0.009389671361502348,0.06060606060606061,0.010722122075127181,0.004349277272788124,-30.0,1.0
35,-27.0,110.0,127.0,12.908983402444322,11.717563228388602,0.037037037037037035,0.12552301255230125,0.015439226566261953,0.02734381954837336,-26.0,5.0
35,-24.0,107.0,114.0,12.92027359962273,11.365018983595052,0.009389671361502348,0.017699115044247787,0.01631338924720826,0.003203193015115301,-24.0,1.0
35,-21.0,108.0,117.0,12.77019385816648,11.628877452280415,0.018691588785046728,0.043668122270742356,0.004629918883382535,0.019747474959870885,-23.0,3.0
35,-18.0,104.0,115.0,12.589373279466397,11.27245897388105,0.01904761904761905,0.02643171806167401,0.009630781498783245,0.011380708755003036,-18.0,2.0
35,-15.0,104.0,114.0,12.537257623242837,11.356736120563339,0.01904761904761905,0.017699115044247787,0.013778884558828575,0.003932259666124424,-13.0,4.0
35,-12.0,106.0,118.0,12.849111929377779,11.53061778080544,0.0,0.05217391304347826,0.010790670168406628,0.011262470678321321,-13.0,1.0
35,-9.0,107.0,118.0,13.018864220184456,11.34262045049655,0.009389671361502348,0.05217391304347826,0.023914336172107756,0.005175959962013424,-9.0,1.0
35,-6.0,107.0,117.0,13.037123765361018,11.255768570083,0.009389671361502348,0.043668122270742356,0.025315686339199357,0.012862387059902822,-6.0,1.0
35,-3.0,106.0,112.0,12.711205452245336,11.401481731629865,0.0,0.0,0.0,0.0,-4.0,0.0
35,0.0,106.0,112.0,12.711205452245336,11.401481731629865,0.0,0.0,0.0,0.0,-4.0,0.0
35,3.0,106.0,112.0,12.711205452245336,11.401481731629865,0.0,0.0,0.0,0.0,-4.0,0.0
35,6.0,105.0,116.0,12.518293861218305,11.571713948337269,0.009478672985781991,0.03508771929824561,0.015292542165042795,0.014820072843052364,6.0,0.0
35,9.0,106.0,119.0,12.559543261451523,11.571782337679618,0.0,0.06060606060606061,0.012002983569031424,0.014825982545272018,9.0,1.0
35,12.0,106.0,118.0,12.667287584273279,11.480498256140988,0.0,0.05217391304347826,0.0034610304015184282,0.006906441186763869,13.0,0.0
35,15.0,104.0,120.0,12.66661399513026,11.285591796891403,0.01904761904761905,0.06896551724137931,0.0035142071372634438,0.010216384637954275,15.0,2.0
35,18.0,106.0,118.0,12.634044756942254,11.509650242949933,0.0,0.05217391304347826,0.006088769664235655,0.009442441468198297,17.0,2.0
35,21.0,109.0,122.0,12.997175202726027,11.602800939826174,0.027906976744186046,0.08547008547008547,0.02224720057779222,0.01750275903591715,20.0,4.0
35,24.0,109.0,121.0,12.945666046297912,11.447291627484793,0.027906976744186046,0.07725321888412018,0.018276631588998574,0.004009834150388129,22.0,5.0
35,27.0,108.0,123.0,12.821187841853707,11.64323907354085,0.018691588785046728,0.09361702127659574,0.008615125761343309,0.020981581330917213,26.0,4.0
35,30.0,105.0,113.0,12.552375873139976,11.578686361295292,0.009478672985781991,0.008888888888888889,0.012573797598978188,0.015422396298309287,30.0,4.0
35,33.0,106.0,120.0,12.742455012364573,11.453346500505507,0.0,0.06896551724137931,0.0024554079490991584,0.004538626879962035,33.0,2.0
35,36.0,105.0,119.0,12.392464742711276,11.710706631121985,0.009478672985781991,0.06060606060606061,0.025393952920724376,0.02675859980359752,35.0,2.0
35,39.0,107.0,119.0,12.5716966526025,11.831116911332753,0.009389671361502348,0.06060606060606061,0.011035821684100628,0.036985546585252875,36.0,3.0
35,42.0,106.0,116.0,12.720388944857367,11.549766935739688,0.0,0.03508771929824561,0.0007222113146848206,0.012921754825535486,42.0,2.0
35,45.0,103.0,112.0,12.73431021659709,11.02611906541607,0.028708133971291867,0.0,0.0018160185592186544,0.03347327871675293,48.0,8.0
36,-45.0,230.0,239.0,19.70197013900313,14.966364628204209,0.03090507726269316,0.03837953091684435,0.021844094344512628,0.014559226654672415,-43.0,5.0
36,-42.0,221.0,238.0,19.181606259449314,14.756831056745112,0.009009009009009009,0.03418803418803419,0.004921852323801352,0.00046025676867243834,-42.0,4.0
36,-39.0,222.0,240.0,19.294385003911383,14.725761266386518,0.0044943820224719105,0.0425531914893617,0.0009404462818889813,0.0016474138125033013,-40.0,4.0
36,-36.0,223.0,240.0,19.28185812180184,14.821845823369324,0.0,0.0425531914893617,0.00029098535788419624,0.004856310761099965,-37.0,6.0
36,-33.0,223.0,242.0,19.382798896665612,14.772114598652063,0.0,0.05084745762711865,0.005512329198494538,0.0014954132185839282,-34.0,5.0
36,-30.0,225.0,241.0,19.530201921039087,14.733815077928783,0.008928571428571428,0.04670912951167728,0.013088222222403245,0.0011006437030278702,-30.0,5.0
36,-27.0,221.0,238.0,19.211472003269066,14.736791502127758,0.009009009009009009,0.03418803418803419,0.0033660708406561767,0.0008986510189005012,-31.0,15.0
36,-24.0,221.0,240.0,19.393803057895,14.607214252823407,0.009009009009009009,0.0425531914893617,0.006079891515735068,0.00973023094209935,-24.0,7.0
36,-21.0,223.0,242.0,19.32772920829186,14.797594256319243,0.0,0.05084745762711865,0.0026671349498359987,0.0032187732375295003,-22.0,5.0
36,-18.0,219.0,233.0,18.923771396020527,14.815561107238684,0.01809954751131222,0.012958963282937365,0.01845427344429514,0.004432206025687013,-17.0,2.0
36,-15.0,222.0,234.0,19.375993869030196,14.659862914938191,0.0044943820224719105,0.017241379310344827,0.005161184142169098,0.006132476617597545,-16.0,3.0
36,-12.0,224.0,241.0,19.260601060011535,14.889513563378133,0.0044742729306487695,0.04670912951167728,0.0008120611781855579,0.009411266726311455,-12.0,1.0
36,-9.0,223.0,237.0,19.351327036061175,14.736338612299486,0.0,0.029978586723768737,0.0038873181132852755,0.0009293834000186106,-10.0,0.0
36,-6.0,223.0,235.0,19.293291248123122,14.87189714621715,0.0,0.021505376344086023,0.0008837569101913808,0.008227446757559518,-6.0,0.0
36,-3.0,223.0,230.0,19.276248199618202,14.750040688023672,0.0,0.0,0.0,0.0,-3.0,0.0
36,0.0,223.0,230.0,19.276248199618202,14.750040688023672,0.0,0.0,0.0,0.0,-3.0,0.0
36,3.0,223.0,230.0,19.276248199618202,14.750040688023672,0.0,0.0,0.0,0.0,-3.0,0.0
36,6.0,223.0,234.0,19.298424593302634,14.843098588109967,0.0,0.017241379310344827,0.0011497903717022512,0.006289153659432463,6.0,0.0
36,9.0,223.0,241.0,19.358646250132406,14.766387837242725,0.0,0.04670912951167728,0.0042654730490527225,0.0011076644455855786,9.0,0.0
36,12.0,224.0,243.0,19.259760445981655,14.901807263089186,0.0044742729306487695,0.05496828752642706,0.0008557063492578003,0.010236567738761644,12.0,1.0
36,15.0,222.0,241.0,19.37006546053516,14.688309257306834,0.0044943820224719105,0.04670912951167728,0.004855172565329982,0.004193946388400072,15.0,4.0
36,18.0,218.0,238.0,18.941287759110867,14.733526019652038,0.022675736961451247,0.03418803418803419,0.01752914896811016,0.0011202625879951624,17.0,4.0
36,21.0,223.0,245.0,19.336962511383785,14.82097572365652,0.0,0.06315789473684211,0.003144742985502827,0.004797605509753782,22.0,5.0
36,24.0,222.0,240.0,19.386596963044102,14.676473724947682,0.0044943820224719105,0.0425531914893617,0.005708258818596568,0.005000046015885687,23.0,4.0
36,27.0,221.0,237.0,19.21687268869698,14.709852038114576,0.009009009009009009,0.029978586723768737,0.0030849933469148695,0.002728363628659018,26.0,4.0
36,30.0,225.0,246.0,19.532713024623302,14.770210791860176,0.008928571428571428,0.06722689075630252,0.01321678380017565,0.0013665265589115128,30.0,4.0
36,33.0,223.0,239.0,19.367825504839136,14.756003343629084,0.0,0.03837953091684435,0.0047395264754590835,0.000404165031341749,32.0,5.0
36,36.0,223.0,234.0,19.276853956234792,14.762985597593227,0.0,0.017241379310344827,3.142453305786965e-5,0.000877233628586813,37.0,4.0
36,39.0,224.0,239.0,19.28416329366386,14.887402654526454,0.0044742729306487695,0.03837953091684435,0.00041052954256134494,0.009269488256132616,37.0,3.0
36,42.0,221.0,231.0,19.19677144823051,14.736186237199046,0.009009009009009009,0.004338394793926247,0.004131557757366485,0.0009397235434537537,42.0,4.0
36,45.0,230.0,239.0,19.70197013900313,14.96636462820421,0.03090507726269316,0.03837953091684435,0.021844094344512628,0.014559226654672533,47.0,5.0
38,-45.0,58.0,64.0,10.772712050692364,7.213809235186814,0.017391304347826087,0.048,0.03769200417035763,0.006698046135058188,-47.0,3.0
38,-42.0,55.0,62.0,9.961587368693676,7.272261364963816,0.03571428571428571,0.016260162601626018,0.04057780480937563,0.0013720876767488145,-43.0,3.0
38,-39.0,57.0,67.0,10.645457945666642,7.29682335664712,0.0,0.09375,0.025812076670999322,0.004743878312060969,-38.0,3.0
38,-36.0,57.0,70.0,10.53369416992515,7.3394405422382585,0.0,0.13740458015267176,0.015258984635825298,0.010567311366460611,-37.0,0.0
38,-33.0,57.0,70.0,10.510376485405597,7.381471795674374,0.0,0.13740458015267176,0.013043013713496691,0.016277480006933697,-37.0,2.0
38,-30.0,56.0,65.0,10.103380830252862,7.35910250481878,0.017699115044247787,0.06349206349206349,0.02644816187429298,0.013242579881355047,-30.0,1.0
38,-27.0,57.0,65.0,10.432391738662508,7.269082744957418,0.0,0.06349206349206349,0.005595734254076311,0.000934904021233803,-26.0,1.0
38,-24.0,59.0,66.0,10.261049366696987,7.662226621493237,0.034482758620689655,0.07874015748031496,0.010964585440161375,0.0535945793640083,-26.0,2.0
38,-21.0,56.0,65.0,10.383314635078229,7.243085488453933,0.017699115044247787,0.06349206349206349,0.0008803484523883162,0.0026479200164609986,-20.0,2.0
38,-18.0,56.0,64.0,10.251660558826858,7.246771742269309,0.017699115044247787,0.048,0.011879969332409564,0.0021391160252618815,-18.0,1.0
38,-15.0,57.0,67.0,10.800289722579619,7.175595319787191,0.0,0.09375,0.04024771831960419,0.012009335671819867,-17.0,1.0
38,-12.0,58.0,67.0,10.307933844161322,7.56806658599968,0.017391304347826087,0.09375,0.006405910496053247,0.04123657555516234,-13.0,1.0
38,-9.0,54.0,62.0,10.017782337482958,7.260062597395508,0.05405405405405406,0.016260162601626018,0.0349545000500883,0.0003067585812232675,-8.0,3.0
38,-6.0,57.0,61.0,10.374177721942246,7.262290025538825,0.0,0.0,0.0,0.0,-6.0,0.0
38,-3.0,57.0,61.0,10.374177721942246,7.262290025538825,0.0,0.0,0.0,0.0,-6.0,0.0
38,0.0,57.0,61.0,10.374177721942246,7.262290025538825,0.0,0.0,0.0,0.0,-6.0,0.0
38,3.0,57.0,61.0,10.374177721942246,7.262290025538825,0.0,0.0,0.0,0.0,-6.0,0.0
38,6.0,57.0,61.0,10.374177721942246,7.262290025538825,0.0,0.0,0.0,0.0,-6.0,0.0
38,9.0,56.0,61.0,10.460883401214357,7.109459069585836,0.017699115044247787,0.0,0.008323054946620145,0.021268247162042984,9.0,2.0
38,12.0,58.0,62.0,10.348999978358624,7.378938577141173,0.017391304347826087,0.016260162601626018,0.002429911468959407,0.01593425726321841,11.0,1.0
38,15.0,57.0,68.0,10.688097990564884,7.334278873964705,0.0,0.10852713178294573,0.029808770230486278,0.009863804147607383,17.0,1.0
38,18.0,57.0,66.0,10.353067196757202,7.472462727863342,0.0,0.07874015748031496,0.002036983233212905,0.02852748272630352,16.0,0.0
38,21.0,55.0,61.0,10.541617557913884,6.962965912885401,0.03571428571428571,0.0,0.016010850530067934,0.042083476592489594,19.0,3.0
38,24.0,57.0,65.0,10.087877685041967,7.506242762771782,0.0,0.06349206349206349,0.027983507150758438,0.033036827791863906,23.0,2.0
38,27.0,57.0,64.0,10.367941841675464,7.318445510805425,0.0,0.048,0.0006012770534521712,0.0077026958107326475,26.0,1.0
38,30.0,57.0,64.0,10.361309497204068,7.364033146708428,0.0,0.048,0.0012411789124776873,0.013912330525098058,29.0,0.0
38,33.0,56.0,64.0,10.373523178223069,7.258859227112207,0.017699115044247787,0.048,6.309554223156884e-5,0.00047252436662224064,31.0,2.0
38,36.0,57.0,66.0,10.44794286438417,7.310312891714742,0.0,0.07874015748031496,0.007085267049155913,0.006590842617286794,36.0,0.0
38,39.0,58.0,65.0,10.700067819024222,7.27322140591985,0.017391304347826087,0.06349206349206349,0.030927806781834644,0.0015040929839408768,38.0,2.0
38,42.0,57.0,66.0,10.15845209561879,7.4706815887315,0.0,0.07874015748031496,0.021012956278883624,0.028289142020857062,42.0,2.0
38,45.0,58.0,64.0,10.772712050692364,7.2138092351868135,0.017391304347826087,0.048,0.03769200417035763,0.00669804613505831,43.0,3.0
39,-45.0,55.0,62.0,10.344901449945345,6.8822833353672745,0.01834862385321101,0.08403361344537816,0.012078720297388799,0.03459715139091616,-41.0,4.0
39,-42.0,56.0,62.0,10.581355501875372,6.83398003288498,0.03636363636363636,0.08403361344537816,0.010520788490201115,0.027555614093373648,-42.0,3.0
39,-39.0,55.0,58.0,10.348557756286807,6.855985884425436,0.01834862385321101,0.017391304347826087,0.011725354835689778,0.030769820335503503,-24.0,9.0
39,-36.0,54.0,58.0,10.375584529868512,6.685687073468879,0.0,0.017391304347826087,0.009117184045987303,0.005619094811086874,-24.0,9.0
39,-33.0,54.0,60.0,10.84984129298866,6.503223650917905,0.0,0.05128205128205128,0.03557404821597104,0.022050980218962755,-34.0,1.0
39,-30.0,51.0,56.0,10.451260171961543,6.304578360184617,0.05714285714285714,0.017699115044247787,0.0018500896723864248,0.0530613259628328,-25.0,2.0
39,-27.0,52.0,57.0,10.354324305152495,6.568783367511096,0.03773584905660377,0.0,0.011168296155361145,0.012021093926966564,-25.0,1.0
39,-24.0,54.0,59.0,10.646149597036452,6.610750544605928,0.0,0.034482758620689655,0.016625251691422878,0.00565266474813317,-25.0,2.0
39,-21.0,56.0,64.0,10.575366078630362,6.933606392713445,0.03636363636363636,0.11570247933884298,0.009954607534076515,0.042024020533820365,-23.0,2.0
39,-18.0,54.0,62.0,10.934897942168124,6.523568866267967,0.0,0.08403361344537816,0.043379864339084376,0.018927710629870392,-17.0,1.0
39,-15.0,54.0,62.0,10.934897942168124,6.523568866267967,0.0,0.08403361344537816,0.043379864339084376,0.018927710629870392,-17.0,1.0
39,-12.0,54.0,62.0,10.226880472965945,6.932415024272549,0.0,0.08403361344537816,0.023551968831644263,0.04185225610906435,-14.0,1.0
39,-9.0,53.0,59.0,10.019394903096318,6.936659408803029,0.018691588785046728,0.034482758620689655,0.044042825551455674,0.042464048734977465,-9.0,2.0
39,-6.0,54.0,57.0,10.470613843483015,6.648224815914317,0.0,0.0,0.0,0.0,-6.0,0.0
39,-3.0,54.0,57.0,10.470613843483015,6.648224815914317,0.0,0.0,0.0,0.0,-6.0,0.0
39,0.0,54.0,57.0,10.470613843483015,6.648224815914317,0.0,0.0,0.0,0.0,-6.0,0.0
39,3.0,54.0,57.0,10.470613843483015,6.648224815914317,0.0,0.0,0.0,0.0,-6.0,0.0
39,6.0,54.0,57.0,10.470613843483015,6.648224815914317,0.0,0.0,0.0,0.0,-6.0,0.0
39,9.0,56.0,62.0,10.798108420783958,6.835743203576291,0.03636363636363636,0.08403361344537816,0.03079588639428123,0.02781353195007911,9.0,1.0
39,12.0,55.0,63.0,10.734482893184246,6.757962013037197,0.01834862385321101,0.1,0.024887323361742205,0.016371127528358072,12.0,1.0
39,15.0,53.0,60.0,10.415291097711279,6.712010222910617,0.018691588785046728,0.05128205128205128,0.005297615394449151,0.009548545637249516,15.0,1.0
39,18.0,56.0,62.0,10.666677709859721,6.85658828868355,0.03636363636363636,0.08403361344537816,0.018551465392991632,0.03085766106578598,15.0,2.0
39,21.0,55.0,62.0,10.740308611719355,6.733006329331063,0.01834862385321101,0.08403361344537816,0.02542980097220544,0.01267170598825962,19.0,2.0
39,24.0,51.0,58.0,10.23243621988906,6.459650430547471,0.05714285714285714,0.017391304347826087,0.023008940505374165,0.028772685400366156,22.0,0.0
39,27.0,52.0,60.0,10.452383640873741,6.558050873055256,0.03773584905660377,0.05128205128205128,0.001742599512608475,0.013656226022053759,22.0,3.0
39,30.0,56.0,64.0,10.876371759507101,6.797767235630588,0.03636363636363636,0.11570247933884298,0.0380154766176683,0.022243419324212515,30.0,3.0
39,33.0,54.0,61.0,10.58658577874197,6.726964242079907,0.0,0.06779661016949153,0.01101494380445074,0.011773953373545445,34.0,1.0
39,36.0,54.0,58.0,10.929590241775715,6.485672471495307,0.0,0.017391304347826087,0.04289458142213329,0.02475310121007812,37.0,0.0
39,39.0,54.0,61.0,10.712853661594027,6.6175292763190345,0.0,0.06779661016949153,0.022870648353764924,0.004627786612334992,37.0,0.0
39,42.0,54.0,61.0,10.712853661594027,6.6175292763190345,0.0,0.06779661016949153,0.022870648353764924,0.004627786612334992,37.0,0.0
39,45.0,55.0,58.0,10.59539581620228,6.733221011072904,0.01834862385321101,0.017391304347826087,0.011846759280478724,0.0127035891722805,46.0,1.0
41,-45.0,887.0,925.0,39.18272829773245,29.757849904145168,0.0022522522522522522,0.006507592190889371,0.002003209683512333,0.002425188186316095,-45.0,10.0
41,-42.0,892.0,928.0,39.31227059880687,29.792050172798824,0.003368893879842785,0.009745533297238766,0.0012974435317819573,0.003573811257207051,-42.0,6.0
41,-39.0,894.0,933.0,39.36263659759489,29.792687282271185,0.005608524957936063,0.01511879049676026,0.0025777998352065077,0.0035951961773422764,-39.0,14.0
41,-36.0,888.0,934.0,39.19852164404722,29.724946824177117,0.0011254924029262803,0.016189962223421478,0.0016002221407062146,0.001318883322815015,-36.0,13.0
41,-33.0,887.0,935.0,39.16079902914567,29.689124335651876,0.0022522522522522522,0.017259978425026967,0.0025630323309525447,0.00011302462668580462,-33.0,12.0
41,-30.0,893.0,944.0,39.26936276624128,29.84615117527675,0.004489337822671156,0.026838432635534086,0.0002053860656873831,0.005388109502681418,-30.0,10.0
41,-27.0,886.0,931.0,39.26151274113954,29.61077860692592,0.0033802816901408453,0.012972972972972972,5.464059245506079e-6,0.002529331614643202,-27.0,4.0
41,-24.0,888.0,938.0,39.256498901560846,29.678052191105742,0.0011254924029262803,0.02046311254711901,0.00012224777335533634,0.00025998097254393144,-24.0,6.0
41,-21.0,893.0,952.0,39.32772883765908,29.836735960105308,0.004489337822671156,0.03527525387493319,0.001690582659104505,0.0050726036252086585,-21.0,7.0
41,-18.0,889.0,935.0,39.25726852048192,29.698485326001673,0.0,0.017259978425026967,0.00010264308633210622,0.0004282752417500754,-18.0,6.0
41,-15.0,889.0,947.0,39.24897483084754,29.725831873546642,0.0,0.030010718113612004,0.0003139304747875201,0.0013486574988762388,-15.0,6.0
41,-12.0,889.0,936.0,39.30491791021664,29.691155835219625,0.0,0.018328840970350403,0.0011103931912274064,0.00018144800062368967,-12.0,7.0
41,-9.0,889.0,937.0,39.26396605611392,29.72067643484091,0.0,0.01939655172413793,6.794861869628705e-5,0.0011752095770503816,-9.0,7.0
41,-6.0,889.0,929.0,39.218136353190616,29.737677997865724,0.0,0.010822510822510822,0.0010999534219657834,0.0017470906679461103,-6.0,0.0
41,-3.0,889.0,923.0,39.30355070230859,29.75870111193412,0.0,0.004343105320304018,0.001075607944193649,0.0024537922135338874,-3.0,0.0
41,0.0,889.0,919.0,39.26129821449395,29.685768923079337,0.0,0.0,0.0,0.0,-1.0,0.0
41,3.0,889.0,932.0,39.25606401864158,29.647783922882095,0.0,0.014046461372231226,0.00013332582000973132,0.0012803885280848347,3.0,0.0
41,6.0,889.0,938.0,39.351587944702516,29.67070130248736,0.0,0.02046311254711901,0.0022970720099431234,0.0005076993471720249,6.0,0.0
41,9.0,886.0,940.0,39.26914860333114,29.650167713083288,0.0033802816901408453,0.022592791823561054,0.0001999323614037897,0.0011999881358357594,9.0,8.0
41,12.0,888.0,940.0,39.338415651351326,29.64363884250404,0.0011254924029262803,0.022592791823561054,0.0019622828904696248,0.0014202090383830586,12.0,1.0
41,15.0,888.0,937.0,39.223312086147395,29.720534576068538,0.0011254924029262803,0.01939655172413793,0.0009679892198239686,0.0011704365005541651,15.0,6.0
41,18.0,891.0,944.0,39.269904928901084,29.75426527147703,0.0022471910112359553,0.026838432635534086,0.0002191922207385748,0.0023047210293821595,18.0,5.0
41,21.0,891.0,943.0,39.24453322824006,29.804090452917418,0.0022471910112359553,0.02577873254564984,0.00042710168011197096,0.0039778722316436265,21.0,8.0
41,24.0,887.0,937.0,39.168159514007954,29.713506937283952,0.0022522522522522522,0.01939655172413793,0.0023750948478672676,0.0009339512579184455,24.0,9.0
41,27.0,887.0,944.0,39.236746253057774,29.759444210515582,0.0022522522522522522,0.026838432635534086,0.0006255432629617391,0.0024787626640574117,27.0,10.0
41,30.0,887.0,942.0,39.19943820352207,29.648977132025976,0.0022522522522522522,0.024717893605588393,0.001576839927739266,0.0012401432044283588,30.0,13.0
41,33.0,891.0,938.0,39.29329986144237,29.76661081922392,0.0022471910112359553,0.02046311254711901,0.0008147619040068918,0.002719551227217264,33.0,8.0
41,36.0,888.0,935.0,39.23576825813062,29.677704768476627,0.0011254924029262803,0.017259978425026967,0.0006504690559928657,0.00027168742330041,37.0,9.0
41,39.0,889.0,935.0,39.25654187671495,29.711895106353968,0.0,0.017259978425026967,0.00012115304683559166,0.0008797040658597072,39.0,11.0
41,42.0,891.0,937.0,39.443113884269394,29.652276835224203,0.0022471910112359553,0.01939655172413793,0.004620215434613554,0.0011288571245353807,42.0,14.0
41,45.0,887.0,925.0,39.18272829773246,29.757849904145182,0.0022522522522522522,0.006507592190889371,0.002003209683512152,0.002425188186316573,45.0,11.0
