"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
10,33.0,923.0,969.0,41.04398557174492,28.779668381840427,122.88225099390857,0.02037533512064343,0.0010325245224574084,0.005895403758098354,0.014237371080711228,36.0,0.054691689008042894,0.99
10,36.0,932.0,974.0,41.21745844486403,28.943392509203054,123.53910524340094,0.010672358591248666,0.006179196704428424,0.001677815646913203,0.008564798154162534,36.0,0.026680896478121666,0.993
10,39.0,930.0,970.0,41.11385492279061,28.964164276181855,123.61017305526642,0.01282051282051282,0.0020639834881320948,0.004194557711461323,0.007847398936959828,40.0,0.035256410256410256,0.998
10,42.0,929.0,968.0,41.14908548542615,28.900138769004787,121.71067811865476,0.01389631213254944,0.0,0.0033380252524904752,0.01006030880187376,42.0,0.021378941742383754,0.993
10,45.0,918.0,956.0,40.88621110386118,28.72304004988922,120.8528137423857,0.025806451612903226,0.012474012474012475,0.009746784758185955,0.016206845801101682,44.0,0.03763440860215054,0.99
11,-45.0,948.0,981.0,40.15529046677497,30.327371829451327,118.61017305526642,0.028081123244929798,0.02416918429003021,0.008126256329716293,0.01913742524667289,-45.0,0.03224128965158606,0.978
11,-42.0,956.0,994.0,40.18358646821409,30.55653273175278,120.61017305526642,0.01967892283790782,0.011005502751375688,0.0074218507947501995,0.011610044246830212,-43.0,0.031071983428275506,0.983
11,-39.0,952.0,994.0,40.244550554486395,30.39755667560608,122.4386001800126,0.023871302542812663,0.011005502751375688,0.005905878388170954,0.016826045130587775,-39.0,0.02802283341982356,0.983
11,-36.0,952.0,1009.0,40.3389774459085,30.334117115978067,128.26702730475878,0.023871302542812663,0.003972194637537239,0.0035623127212625065,0.01891505430853341,-36.0,0.03009859885832901,0.994
11,-33.0,955.0,1002.0,40.35079909890701,30.437946088591136,125.36753236814712,0.02072538860103627,0.0029895366218236174,0.003269298684411785,0.015498307937324294,-33.0,0.027979274611398965,0.995
11,-30.0,954.0,1002.0,40.19699947850421,30.506224049841713,124.95331880577403,0.02177293934681182,0.0029895366218236174,0.007088117624538722,0.013257750595048278,-29.0,0.0352514256091239,0.995
11,-27.0,950.0,998.0,40.37975449331091,30.256723543383085,126.05382386916237,0.025974025974025976,0.006989515726410384,0.00255196595917273,0.02146942439024172,-27.0,0.028051948051948054,0.994
11,-24.0,953.0,1007.0,40.2421614639304,30.43611136250708,127.19595949289331,0.022821576763485476,0.0019880715705765406,0.00596524395185627,0.015558583711872909,-25.0,0.043568464730290454,0.994
11,-21.0,958.0,1010.0,40.38204540390799,30.486024312849707,122.88225099390857,0.01758923952405587,0.004962779156327543,0.0024952335199996587,0.013920090665252642,-19.0,0.04655975168132437,0.995
11,-18.0,955.0,1005.0,40.30096189186158,30.47476895703344,126.46803743153546,0.02072538860103627,0.0,0.004505155730157339,0.014289337701422135,-18.0,0.024870466321243522,0.994
11,-15.0,953.0,1006.0,40.32130915181344,30.390639087919638,126.81118318204308,0.022821576763485476,0.000994530084535057,0.0040004026883079195,0.01705362521772947,-15.0,0.028008298755186723,0.991
11,-12.0,957.0,1011.0,40.3667898116537,30.49669523945084,124.46803743153546,0.018633540372670808,0.005952380952380952,0.0028730857793331337,0.013570141605867992,-12.0,0.023809523809523808,0.998
11,-9.0,958.0,1009.0,40.4237913592436,30.447533044694502,122.08326112068524,0.01758923952405587,0.003972194637537239,0.001461993374600063,0.015183408810437417,-9.0,0.028970512157268494,0.994
11,-6.0,955.0,995.0,40.24152563739086,30.499128059154266,119.84062043356595,0.02072538860103627,0.01,0.0059810439453984844,0.013490375214333614,-6.0,0.02072538860103627,0.994
11,-3.0,957.0,1007.0,40.446970434206634,30.407583896461198,121.25483399593904,0.018633540372670808,0.0019880715705765406,0.0008887561026978087,0.016496253111191468,-3.0,0.07039337474120083,0.994
11,0.0,975.0,1005.0,40.48293390739381,30.913366858800046,119.25483399593904,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11,3.0,949.0,991.0,40.21008513482085,30.33731272080859,119.49747468305833,0.02702702702702703,0.014028056112224449,0.0067626363670992475,0.01880972233925168,3.0,0.02702702702702703,0.999
11,6.0,958.0,1003.0,40.434002422729236,30.46267314335894,121.49747468305831,0.01758923952405587,0.00199203187250996,0.0012094250445899648,0.014686308058494846,6.0,0.06725297465080186,0.995
11,9.0,957.0,1009.0,40.329410704082576,30.498732719311015,124.8111831820431,0.018633540372670808,0.003972194637537239,0.003799498803043726,0.013503337040664157,9.0,0.024844720496894408,0.995
11,12.0,954.0,1005.0,40.2431939034201,30.46881625629358,123.49747468305833,0.02177293934681182,0.0,0.005939588841311742,0.014484678776345256,12.0,0.02592016588906169,0.992
11,15.0,958.0,1013.0,40.4936556111046,30.426780484277288,123.98275605729688,0.01758923952405587,0.007928642220019821,0.00026480995987966796,0.015865184405288953,15.0,0.026901189860320744,0.995
11,18.0,952.0,1002.0,40.220825516797646,30.434736567701684,124.88225099390856,0.023871302542812663,0.0029895366218236174,0.006495568297344835,0.015603751847741685,17.0,0.0425531914893617,0.999
11,21.0,956.0,1012.0,40.21933881692569,30.537452092659777,121.81118318204308,0.01967892283790782,0.006941001487357461,0.0065325320234427865,0.012234654396948085,21.0,0.06628689798032107,0.996
11,24.0,957.0,1004.0,40.31557829940873,30.480805978548595,124.46803743153546,0.018633540372670808,0.0009955201592832255,0.004142541821976515,0.014091268283634438,24.0,0.028985507246376812,0.999
11,27.0,951.0,1005.0,40.3977075548014,30.277914409695853,125.53910524340094,0.024922118380062305,0.0,0.002107459858172449,0.020769378771983753,27.0,0.02699896157840083,0.995
11,30.0,954.0,1008.0,40.36864445061913,30.371443247926763,126.12489168102783,0.02177293934681182,0.0029806259314456036,0.002827142254875995,0.01768541372420113,30.0,0.023846552617936754,0.999
11,33.0,952.0,1010.0,40.23673261253864,30.418506201964554,125.95331880577405,0.023871302542812663,0.004962779156327543,0.006100156392355098,0.01613714475490446,36.0,0.05500778412039439,0.996
11,36.0,950.0,993.0,40.185342048297244,30.37127564302073,121.53910524340094,0.025974025974025976,0.012012012012012012,0.007378163362757937,0.01769093181095769,36.0,0.022857142857142857,0.988
11,39.0,956.0,999.0,40.444973298417295,30.362654405256404,123.53910524340094,0.01967892283790782,0.005988023952095809,0.0009381339586595929,0.01797481109847064,39.0,0.03210771620921802,0.991
11,42.0,957.0,987.0,40.42189187510318,30.432123207524402,119.19595949289332,0.018633540372670808,0.018072289156626505,0.001508983715130506,0.01568961795741925,42.0,0.034161490683229816,0.979
11,45.0,948.0,981.0,40.15529046677498,30.327371829451323,118.61017305526642,0.028081123244929798,0.02416918429003021,0.008126256329716114,0.019137425246673008,45.0,0.03224128965158606,0.979
12,-45.0,734.0,775.0,33.55115321517058,29.679404008203566,110.71067811865476,0.014874915483434753,0.014093529788597053,0.008389207309342497,0.012747977991292283,-45.0,0.022988505747126436,0.985
12,-42.0,739.0,802.0,33.52008301735196,30.033032479173432,115.53910524340094,0.008086253369272238,0.020151133501259445,0.009315672736885808,0.0009036295315437291,-43.0,0.02830188679245283,0.992
12,-39.0,737.0,792.0,33.67686940252998,29.767372326411625,115.12489168102785,0.010796221322537112,0.0076045627376425855,0.004649250171804019,0.009788504681549478,-39.0,0.02564102564102564,0.993
12,-36.0,737.0,786.0,33.50340804994532,29.899819431990448,114.29646455628166,0.010796221322537112,0.0,0.009813247126021267,0.005349034078873485,-36.0,0.017543859649122806,0.993
12,-33.0,739.0,796.0,33.45665998460791,29.939189368338553,117.12489168102783,0.008086253369272238,0.012642225031605562,0.01120950555641083,0.004033179261106407,-33.0,0.026954177897574125,0.995
12,-30.0,737.0,787.0,33.36913028154289,30.00880480765056,114.05382386916237,0.010796221322537112,0.0012714558169103624,0.013829042432050747,0.0017106555405700234,-30.0,0.018893387314439947,0.996
12,-27.0,740.0,798.0,33.5959100100681,29.958741083990063,117.8111831820431,0.006734006734006734,0.015151515151515152,0.007056129423298434,0.0033803470559180073,-27.0,0.02154882154882155,0.987
12,-24.0,739.0,798.0,33.49230449956251,29.991147010469568,118.19595949289332,0.008086253369272238,0.015151515151515152,0.010144709352889823,0.002299248673828085,-24.0,0.0215633423180593,0.996
12,-21.0,740.0,798.0,33.65109410137297,29.89287340470543,114.98275605729688,0.006734006734006734,0.015151515151515152,0.005414909419183017,0.0055813693396616435,-20.0,0.02558922558922559,0.991
12,-18.0,739.0,796.0,33.46910704553947,29.955615306140466,115.63961030678928,0.008086253369272238,0.012642225031605562,0.01083755067399446,0.0034846882800564478,-18.0,0.016172506738544475,0.99
12,-15.0,741.0,799.0,33.76549840939549,29.868620996509808,112.1543289325507,0.005383580080753701,0.016403785488958992,0.0020209676380863162,0.006393002050550018,-15.0,0.010767160161507403,0.995
12,-12.0,735.0,777.0,33.38900805949305,29.90947330671106,112.32590180780451,0.013513513513513514,0.011516314779270634,0.013233553432532913,0.0050262143499816055,-12.0,0.01756756756756757,0.995
12,-9.0,736.0,784.0,33.28086689186808,30.031239780812246,112.91168824543144,0.012153950033760972,0.0025477707006369425,0.016477455495211325,0.0009633221875471612,-9.0,0.017555705604321403,0.995
12,-6.0,738.0,777.0,33.54896902004904,29.90857283428967,109.04772721475248,0.009440323668240054,0.011516314779270634,0.008454308722582795,0.005056321207637237,-6.0,0.01078894133513149,0.998
12,-3.0,737.0,787.0,33.353030674595,29.98227555421634,110.08326112068522,0.010796221322537112,0.0012714558169103624,0.014311605050694103,0.002595094488202954,-3.0,0.014844804318488529,0.999
12,0.0,745.0,786.0,33.833806413097186,30.060183481467167,110.08326112068524,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12,3.0,738.0,782.0,33.601549016318174,29.863582285706148,108.42640687119285,0.009440323668240054,0.00510204081632653,0.006888297549558141,0.006561710307889855,3.0,0.013486176668914362,0.998
12,6.0,736.0,791.0,33.41737806837244,29.87386472966163,110.66904755831214,0.012153950033760972,0.0063411540900443885,0.01238426796302704,0.0062174592695355595,6.0,0.014854827819041188,0.993
12,9.0,740.0,796.0,33.468730522680374,30.123681518535413,115.15432893255071,0.006734006734006734,0.012642225031605562,0.010848800269302763,0.0021101349030423215,9.0,0.01616161616161616,0.989
12,12.0,737.0,791.0,33.595555661263816,29.832996130276584,112.32590180780451,0.010796221322537112,0.0063411540900443885,0.0070666767266944356,0.007586418108483144,12.0,0.018893387314439947,0.994
12,15.0,735.0,800.0,33.4796908929346,29.90995654691359,118.9827560572969,0.013513513513513514,0.017654476670870115,0.010521382318100283,0.005010057821525219,15.0,0.014864864864864866,0.985
12,18.0,736.0,785.0,33.52367358385592,29.833715772221105,113.5685424949238,0.012153950033760972,0.001273074474856779,0.00920856389684702,0.00756229639639354,17.0,0.025658338960162053,0.993
12,21.0,736.0,797.0,33.530957810193215,29.854374094825737,116.63961030678928,0.012153950033760972,0.013897662665824383,0.008991305956334534,0.006870096182529948,21.0,0.02160702228224173,0.992
12,24.0,735.0,795.0,33.39892711805055,29.91017745437849,116.63961030678928,0.013513513513513514,0.011385199240986717,0.01293653469690215,0.00500267214496665,24.0,0.025675675675675677,0.993
12,27.0,739.0,788.0,33.47964666977726,30.013609038436208,113.81118318204308,0.008086253369272238,0.0025412960609911056,0.010522703177443419,0.0015505744211347506,26.0,0.025606469002695417,0.999
12,30.0,735.0,791.0,33.34697236038602,29.973193198457917,115.05382386916237,0.013513513513513514,0.0063411540900443885,0.014493254219414445,0.002898063971082244,30.0,0.016216216216216217,0.999
12,33.0,738.0,793.0,33.40418416334264,29.962824768106906,116.88225099390857,0.009440323668240054,0.008866371120962635,0.012779151966658677,0.0032440464481702223,33.0,0.022926500337154418,0.993
12,36.0,737.0,796.0,33.574882614505995,29.820035259286495,116.46803743153546,0.010796221322537112,0.012642225031605562,0.007682208401506342,0.008020953404341192,36.0,0.017543859649122806,0.994
12,39.0,732.0,785.0,33.52811538921053,29.66806270236174,113.95331880577403,0.017603249830737983,0.001273074474856779,0.009076077870337327,0.013130162164767874,39.0,0.02979011509817197,0.99
12,42.0,742.0,796.0,33.6967920195045,29.887450224220576,114.78174593052023,0.004034969737726967,0.012642225031605562,0.004057846273328443,0.005762804853803679,42.0,0.026899798251513115,0.989
12,45.0,736.0,788.0,33.653495436328754,29.76218934845066,114.02438661763952,0.012153950033760972,0.0025412960609911056,0.005343552692941618,0.009962631668380607,45.0,0.022957461174881837,0.985
13,-45.0,9682.0,10078.0,114.85722630160906,109.0847409495944,413.8132752230962,0.0034025880290766614,0.0006943411198730348,0.0017358919604135187,0.0024556323479171848,-45.0,0.006908284786307161,0.989
13,-42.0,9688.0,10087.0,114.90520091338745,109.11036627600093,412.5290039756343,0.0027830747822501674,0.000198294665873488,0.0013182903106267612,0.0022207481491242085,-42.0,0.005978456939648508,0.994
13,-39.0,9688.0,10100.0,114.929034822447,109.09622772627388,413.38686835190333,0.0027830747822501674,0.0014862521674510775,0.0011108895266904542,0.0023503366369757054,-39.0,0.005463072720713291,0.996
13,-36.0,9688.0,10111.0,114.90551711066247,109.15310457778997,417.6295090390226,0.0027830747822501674,0.0025747672806496337,0.0013155385056574124,0.0018291273412924267,-36.0,0.006596918002370767,0.996
13,-33.0,9695.0,10111.0,114.89342724148833,109.19632602650273,416.2741699796952,0.0020607934054611026,0.0025747672806496337,0.0014207597333618812,0.0014332351215038898,-33.0,0.005461102524471921,0.99
13,-30.0,9693.0,10121.0,115.0096368761842,109.07959423595517,415.2741699796952,0.002267106347897774,0.0035632980302880333,0.0004098152448563987,0.0025028142644934444,-30.0,0.005873866446826051,0.99
13,-27.0,9696.0,10139.0,114.91333469356283,109.21198676778198,423.65894629054543,0.001957652877234558,0.005340189873417721,0.0012475059693224319,0.0012898272645301815,-27.0,0.004430477564267683,0.989
13,-24.0,9689.0,10103.0,114.88238037891455,109.15497172093687,418.7888886054566,0.0026798598227169654,0.0017832375668714088,0.0015169130815861104,0.001812021775328687,-24.0,0.005462791177076891,0.989
13,-21.0,9691.0,10093.0,114.98784495951425,109.08843919681091,412.4041122946064,0.0024734618159332165,0.0007929428089999009,0.0005993122355013522,0.0024217304566236213,-21.0,0.004328558177883129,0.99
13,-18.0,9692.0,10107.0,115.00443799996039,109.0815797470651,413.71782079359116,0.00237027876539393,0.002179080824088748,0.0004550200957704197,0.002484612052001187,-18.0,0.005255835523264802,0.991
13,-15.0,9693.0,10121.0,114.95604222763271,109.13277732293912,410.9898987322333,0.002267106347897774,0.0035632980302880333,0.0008759251787445452,0.0020153715082573613,-15.0,0.004740313272877164,0.99
13,-12.0,9691.0,10120.0,114.91976876408332,109.14263987966206,409.5756851698602,0.0024734618159332165,0.0034644889878742884,0.0011915169230732273,0.0019250035934124702,-12.0,0.0036071318149026076,0.991
13,-9.0,9693.0,10126.0,114.92460266416786,109.18061119292067,409.3330444827409,0.002267106347897774,0.004057196576121914,0.0011494545623602793,0.0015771589708036737,-9.0,0.004328112118713932,0.991
13,-6.0,9690.0,10080.0,114.94891137187732,109.10025792059848,400.747258045114,0.002576655501159495,0.0004959087527894868,0.0009379582422266782,0.0023133957226035154,-6.0,0.0032981190414841537,0.996
13,-3.0,9690.0,10082.0,114.90940708701118,109.13758976583517,397.26197667087547,0.002576655501159495,0.00029751574354142904,0.0012816853977919906,0.0019712753885645314,-3.0,0.0028858541612986344,0.996
13,0.0,9715.0,10085.0,115.05677923851084,109.35294227005353,390.7766952966369,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13,3.0,9694.0,10089.0,114.93856591921738,109.19692681413896,396.6761902332485,0.0021639445618012263,0.0003965500148706256,0.0010279627112660967,0.0014277332360649268,3.0,0.0023700345200680095,0.998
13,6.0,9693.0,10079.0,114.89513698716564,109.1680510224278,399.5756851698602,0.002267106347897774,0.0005951200158698671,0.0014058787071516508,0.0016922058136378594,6.0,0.003709810387469085,0.998
13,9.0,9688.0,10125.0,114.92846889620982,109.1124841678735,406.74725804511405,0.0027830747822501674,0.0039584364176150424,0.001115813673630569,0.002201337814414768,9.0,0.0035046126887594703,0.993
13,12.0,9689.0,10116.0,114.90925083328871,109.14898651716807,409.30360723121805,0.0026798598227169654,0.0030691549923271126,0.001283045197380427,0.0018668554004763612,12.0,0.004019789734075448,0.993
13,15.0,9691.0,10120.0,114.95320552112472,109.1196447598627,411.5756851698602,0.0024734618159332165,0.0034644889878742884,0.0009006019238196356,0.0021357142638576544,15.0,0.004534679995877563,0.99
13,18.0,9684.0,10101.0,114.85696533374767,109.11442918102262,417.2031021678297,0.0031960410330429405,0.0015852571088873476,0.0017381640678761309,0.002183512232940744,18.0,0.004639414402804268,0.99
13,21.0,9697.0,10129.0,114.873767243162,109.2767876109082,419.3746750430835,0.001854522975479085,0.004353418422875235,0.0015918893609329315,0.0006966541941646754,21.0,0.0056665979806305375,0.988
13,24.0,9690.0,10095.0,114.92159976294597,109.15599224635815,407.9310242291876,0.002576655501159495,0.0009910802775024777,0.0011755842105836568,0.001802672500611976,24.0,0.004844112342179851,0.998
13,27.0,9695.0,10092.0,114.98608809033522,109.13603221804888,413.0315292925759,0.0020607934054611026,0.0006938593447985329,0.0006145910890127584,0.0019855468909847573,27.0,0.005048943843379701,0.994
13,30.0,9693.0,10103.0,114.96868832998979,109.13374155846145,417.2152954766495,0.002267106347897774,0.0017832375668714088,0.0007659230906231735,0.0020065361215709206,30.0,0.005976916735366859,0.997
13,33.0,9690.0,10122.0,114.84908891381669,109.18791434031756,419.00209204105306,0.002576655501159495,0.003662097293017271,0.0018067422668528602,0.0015102707319409187,33.0,0.005462509662458129,0.992
13,36.0,9686.0,10095.0,114.94492708694477,109.05528061770205,411.07315985291854,0.0029895366218236174,0.0009910802775024777,0.0009726201892415226,0.002725736681667463,36.0,0.00608216071336529,0.998
13,39.0,9687.0,10098.0,114.97885028784175,109.05224795498233,412.144227664784,0.0028863003814039788,0.001288212852400535,0.0006775380912039339,0.0027535455065090197,39.0,0.006597258014637666,0.997
13,42.0,9700.0,10097.0,114.97457194584815,109.16881886361053,405.2152954766495,0.001545197012619109,0.0011891784758695867,0.0007147485961320305,0.001685172272892157,42.0,0.005974761782127221,0.992
13,45.0,9683.0,10079.0,114.86822196690973,109.10117924700562,404.70057685088807,0.0032993092071347562,0.0005951200158698671,0.0016401632759601547,0.002304951001148806,45.0,0.007114135477884318,0.99
14,-45.0,102.0,110.0,16.23134044005437,8.281519917283005,39.45584412271571,0.1111111111111111,0.11158798283261803,0.05714259416434059,0.049850359646304465,-45.0,0.08333333333333333,0.959
14,-42.0,104.0,114.0,16.310228196187847,8.355903945384483,41.11269837220809,0.09174311926605505,0.0759493670886076,0.052297786628676235,0.04091314658896561,-43.0,0.11009174311926606,0.96
14,-39.0,106.0,114.0,16.324406427493415,8.54573558721799,40.2842712474619,0.07272727272727272,0.0759493670886076,0.05142946388756574,0.018454282800747318,-38.0,0.1,0.96
14,-36.0,105.0,113.0,16.544773348323872,8.317443273488195,40.04163056034261,0.0821917808219178,0.0847457627118644,0.03802729333437218,0.045524429816374654,-35.0,0.0730593607305936,0.974
14,-33.0,103.0,112.0,16.137598215820645,8.370521067898233,40.04163056034261,0.10138248847926268,0.09361702127659574,0.06292949697455164,0.039166058749409545,-34.0,0.10138248847926268,0.974
14,-30.0,101.0,114.0,16.110592842986915,8.296050126031751,40.87005768508881,0.12093023255813953,0.0759493670886076,0.06460264048793955,0.048098414233801234,-29.0,0.12093023255813953,0.973
14,-27.0,106.0,120.0,16.82352194827401,8.254975260648182,42.04163056034261,0.07272727272727272,0.024691358024691357,0.021323287902389243,0.05305866996072974,-27.0,0.1,0.983
14,-24.0,105.0,119.0,16.394904049343694,8.347544407192295,42.04163056034261,0.0821917808219178,0.03305785123966942,0.047122838348329484,0.0419136531000972,-23.0,0.1004566210045662,0.985
14,-21.0,105.0,116.0,16.354316918151454,8.437971123997638,40.87005768508881,0.0821917808219178,0.058577405857740586,0.049600052399024055,0.031142794385413446,-23.0,0.136986301369863,0.973
14,-18.0,103.0,113.0,16.312881679515005,8.232493669194058,39.79898987322333,0.10138248847926268,0.0847457627118644,0.05213522244524617,0.05578376454337273,-18.0,0.10138248847926268,0.972
14,-15.0,104.0,118.0,16.61287198672257,8.294811900887911,41.55634918610404,0.09174311926605505,0.04149377593360996,0.03392105013377977,0.0482475935561752,-15.0,0.09174311926605505,0.994
14,-12.0,104.0,112.0,16.20177898744744,8.37495860326507,40.14213562373095,0.09174311926605505,0.09361702127659574,0.05896397628079829,0.038636261251703,-11.0,0.11009174311926606,0.986
14,-9.0,101.0,110.0,16.1864433274693,8.116978382679944,39.14213562373095,0.12093023255813953,0.11158798283261803,0.05991012987781217,0.06990075598750088,-9.0,0.12093023255813953,0.987
14,-6.0,102.0,110.0,16.07020127521249,8.305957089310558,40.14213562373095,0.1111111111111111,0.11158798283261803,0.06711020995613565,0.046905621650345626,-6.0,0.1111111111111111,0.986
14,-3.0,105.0,117.0,16.061220501661868,8.66559954637475,40.31370849898476,0.0821917808219178,0.05,0.06766857787542044,0.004526083123198483,-3.0,0.0821917808219178,0.998
14,0.0,114.0,123.0,17.186120648548716,8.704909730815176,41.55634918610404,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14,3.0,104.0,112.0,16.879621340752497,8.05417925745113,40.14213562373095,0.09174311926605505,0.09361702127659574,0.017994576950208764,0.07765702226650241,-3.0,0.09174311926605505,0.988
14,6.0,104.0,118.0,16.422080730786522,8.352542643623067,40.97056274847714,0.09174311926605505,0.04149377593360996,0.04546746843953279,0.041315324171170474,6.0,0.09174311926605505,0.988
14,9.0,107.0,118.0,16.866108557230245,8.355543390049009,41.798989873223334,0.06334841628959276,0.04149377593360996,0.018795368102606475,0.04095627921381612,9.0,0.07239819004524888,0.989
14,12.0,105.0,114.0,16.353994312323692,8.370389675544747,40.384776310850235,0.0821917808219178,0.0759493670886076,0.04961976649130598,0.03918174988437778,10.0,0.091324200913242,0.988
14,15.0,105.0,119.0,16.57202724715584,8.384183575919435,42.384776310850235,0.0821917808219178,0.03305785123966942,0.036381936786941634,0.03753577198497088,15.0,0.0821917808219178,0.998
14,18.0,106.0,121.0,16.316459484373286,8.563809411242062,42.384776310850235,0.07272727272727272,0.01639344262295082,0.05191607098468448,0.016341723831673254,18.0,0.07272727272727272,0.997
14,21.0,102.0,118.0,16.32045417745405,8.280196422578765,43.21320343559643,0.1111111111111111,0.04149377593360996,0.05167143914828718,0.050010085824697126,22.0,0.10185185185185185,0.997
14,24.0,106.0,115.0,16.66917224241646,8.324916581593792,40.970562748477136,0.07272727272727272,0.06722689075630252,0.030538705294746404,0.04462677918734829,26.0,0.06363636363636363,0.987
14,27.0,105.0,115.0,16.50541212878108,8.340651803060881,40.384776310850235,0.0821917808219178,0.06722689075630252,0.040408284435528345,0.042739328596523504,26.0,0.0730593607305936,0.988
14,30.0,103.0,116.0,16.342099524500526,8.265710173680892,40.970562748477136,0.10138248847926268,0.058577405857740586,0.050346908943686416,0.05175998986553528,29.0,0.09216589861751152,0.988
14,33.0,102.0,117.0,16.564950056129355,8.13600083623292,42.45584412271571,0.1111111111111111,0.05,0.03680894143208698,0.0675627237989632,33.0,0.1111111111111111,0.987
14,36.0,104.0,116.0,16.283039110105157,8.39106516581133,40.62741699796952,0.09174311926605505,0.058577405857740586,0.05396499613110576,0.03671560901341471,39.0,0.08256880733944955,0.978
14,39.0,107.0,115.0,16.54430782763425,8.529628698019131,40.04163056034262,0.06334841628959276,0.06722689075630252,0.03805542057478757,0.02034067039507022,39.0,0.07239819004524888,0.977
14,42.0,106.0,113.0,16.181263545246125,8.51665360412026,40.2842712474619,0.07272727272727272,0.0847457627118644,0.060229899800743676,0.021862838237574272,39.0,0.1,0.964
14,45.0,102.0,110.0,16.23134044005437,8.281519917283001,39.45584412271571,0.1111111111111111,0.11158798283261803,0.05714259416434059,0.049850359646304895,45.0,0.08333333333333333,0.964
15,-45.0,96.0,107.0,15.277964871434147,8.25455079526855,39.698484809834994,0.03076923076923077,0.027649769585253458,0.005143166900802042,0.03336661347200558,-47.0,0.03076923076923077,0.97
15,-42.0,95.0,105.0,15.171340875157409,8.214300784571858,39.04163056034261,0.041237113402061855,0.046511627906976744,0.0018602276720883855,0.0382530704262864,-47.0,0.061855670103092786,0.971
15,-39.0,91.0,100.0,15.22367435799754,7.886598739739932,39.698484809834994,0.08421052631578947,0.09523809523809523,0.0015833318046149997,0.07892839921045994,-36.0,0.14736842105263157,0.97
15,-36.0,92.0,99.0,15.20140259222494,7.86034567225386,37.45584412271571,0.07329842931937172,0.10526315789473684,0.00011929181172529097,0.08225735690207059,-34.0,0.09424083769633508,0.953
15,-33.0,93.0,106.0,15.359123501554478,7.891020977777229,38.62741699796952,0.0625,0.037037037037037035,0.010441159945371398,0.07836869506487852,-34.0,0.08333333333333333,0.97
15,-30.0,94.0,109.0,15.260508225855144,8.217428042675381,40.62741699796952,0.05181347150259067,0.0091324200913242,0.003999916827832449,0.037872571759502295,-28.0,0.06217616580310881,0.984
15,-27.0,92.0,105.0,14.947531629294879,8.15958697655109,39.798989873223334,0.07329842931937172,0.046511627906976744,0.01672184012805269,0.0449332550979995,-28.0,0.06282722513089005,0.984
15,-24.0,90.0,101.0,14.516535385041932,8.044326452174005,36.384776310850235,0.09523809523809523,0.08530805687203792,0.045971937443333354,0.05915006017927081,-22.0,0.21052631578947367,0.984
15,-21.0,95.0,108.0,15.210927256499408,8.253872894542068,39.14213562373095,0.041237113402061855,0.01834862385321101,0.0007456604003890797,0.03344871841345509,-21.0,0.061855670103092786,0.995
15,-18.0,95.0,108.0,15.181363114331306,8.237621158834134,40.14213562373095,0.041237113402061855,0.01834862385321101,0.001199842779526107,0.03541905805736337,-18.0,0.041237113402061855,0.995
15,-15.0,93.0,108.0,14.958158153656747,8.11651025168362,39.3492424049175,0.0625,0.01834862385321101,0.016011218626897025,0.05022351865270819,-18.0,0.08333333333333333,0.995
15,-12.0,94.0,103.0,15.491859540648123,8.03774071179859,39.31370849898477,0.05181347150259067,0.06572769953051644,0.01904571170065184,0.05996835053790092,-11.0,0.10362694300518134,0.995
15,-9.0,92.0,104.0,15.441382339820581,7.98689893110374,40.14213562373095,0.07329842931937172,0.056074766355140186,0.015782335179040638,0.06630749333739862,-8.0,0.09424083769633508,0.995
15,-6.0,92.0,102.0,15.342840293475842,7.93248283105611,40.14213562373095,0.07329842931937172,0.07547169811320754,0.009380458455308988,0.07313566404425216,-6.0,0.2198952879581152,0.996
15,-3.0,92.0,103.0,14.982870781940798,8.036387647499945,37.89949493661166,0.07329842931937172,0.06572769953051644,0.014360560074504874,0.06013655180927641,-4.0,0.2198952879581152,0.996
15,0.0,99.0,110.0,15.199589297524552,8.534650185076037,39.9350288425444,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15,3.0,94.0,104.0,15.46095052944463,8.068472538611527,39.10660171779821,0.05181347150259067,0.056074766355140186,0.01704870386464519,0.05615541777564746,-3.0,0.05181347150259067,1.0
15,6.0,94.0,105.0,15.357931737255411,8.058181861228013,39.10660171779821,0.05181347150259067,0.046511627906976744,0.010363565784713808,0.05743062094745362,6.0,0.05181347150259067,0.999
15,9.0,92.0,104.0,15.348161072905517,7.790202809214411,38.520815280171306,0.07329842931937172,0.056074766355140186,0.00972718276006218,0.09120417514595615,9.0,0.07329842931937172,0.999
15,12.0,90.0,99.0,15.179247986218893,7.711483241422901,37.31370849898476,0.09523809523809523,0.10526315789473684,0.0013391764217746376,0.10133696702385513,11.0,0.1164021164021164,0.987
15,15.0,93.0,111.0,15.07198058840292,8.13839553264506,40.55634918610404,0.0625,0.00904977375565611,0.008430927738634074,0.04753236560850005,16.0,0.07291666666666667,0.999
