floe_id,rotation,area,convex_area,major_axis_length,minor_axis_length,perimeter,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,rotation_estimated,minimum_shape_difference,psi_s_correlation
12,-9.0,288.0,301.0,21.82590643405806,17.00660233079835,63.11269837220809,0.0017391304347826088,0.0016638935108153079,0.0003760210291930127,0.003602304606679235,-9.0,5.0,1.0
12,-6.0,287.0,304.0,21.99214262556846,16.818189806946176,63.94112549695428,0.0,0.006622516556291391,0.0034177673460728353,0.0019679841564780648,-6.0,0.0,0.999
12,-3.0,289.0,302.0,22.067876564995558,16.83763974015665,62.8700576850888,0.003472222222222222,0.0033222591362126247,0.005136618387244296,0.0013900789238948312,-2.0,2.0,0.991
12,0.0,287.0,300.0,21.84232660798957,16.884516198395126,62.2842712474619,0.0,0.0,0.0,0.0,-2.0,0.0,1.0
12,3.0,288.0,302.0,21.84866275731664,16.965917011409452,62.87005768508881,0.0017391304347826088,0.0033222591362126247,0.0001450218779458542,0.0024047199783177125,-2.0,1.0,0.992
12,6.0,287.0,305.0,21.768104414608885,16.998860858782713,63.698484809834994,0.0,0.008264462809917356,0.001701936707349291,0.0033746536006323065,6.0,0.0,0.992
12,9.0,287.0,309.0,21.891810929619655,16.91927461287436,65.698484809835,0.0,0.014778325123152709,0.0011314804501982383,0.0010282401365366177,9.0,3.0,0.985
12,12.0,284.0,298.0,21.742784620797995,16.840976990168418,64.52691193458118,0.005253940455341506,0.0033444816053511705,0.0022838530035878047,0.0012909880363579738,12.0,3.0,0.991
12,15.0,286.0,307.0,21.858311422537376,16.874191979612526,66.76955262170047,0.0017452006980802793,0.011532125205930808,0.00036577988945242387,0.0003058238700414964,14.0,3.0,0.992
12,18.0,287.0,312.0,21.852280593911882,16.96956712252876,69.84062043356595,0.0,0.0196078431372549,0.00022780811088007557,0.0025122796363257582,18.0,6.0,0.983
12,21.0,286.0,307.0,21.85659321217116,16.857392283282206,67.11269837220809,0.0017452006980802793,0.011532125205930808,0.00032647498474338356,0.000803864284311276,20.0,3.0,0.983
12,24.0,289.0,314.0,21.899641135139984,17.001452544009936,67.35533905932736,0.003472222222222222,0.02280130293159609,0.0013102868962591677,0.00345087804641913,24.0,3.0,0.983
12,27.0,289.0,313.0,21.981540891985873,16.92518927005042,68.42640687119285,0.003472222222222222,0.021207177814029365,0.0031766772751487733,0.001202999881003252,27.0,1.0,0.992
12,30.0,285.0,310.0,21.910213626883003,16.772970941777167,66.94112549695427,0.0034965034965034965,0.01639344262295082,0.0015516131984337803,0.0033141290718885037,28.0,7.0,0.984
12,33.0,287.0,309.0,21.763202570329042,17.008791044615897,66.18376618407356,0.0,0.014778325123152709,0.0018145413930641876,0.0036666485607242585,32.0,3.0,0.992
12,36.0,287.0,309.0,21.759155521060464,17.00188464570914,67.01219330881975,0.0,0.014778325123152709,0.0019075288927779823,0.003463585520751301,36.0,4.0,0.991
12,39.0,290.0,311.0,21.96903609995075,16.981479098924737,67.25483399593904,0.005199306759098787,0.01800327332242226,0.0028921604837051696,0.002863134530030627,36.0,8.0,1.0
12,42.0,289.0,309.0,21.938896702546103,16.99857202834388,67.25483399593904,0.003472222222222222,0.014778325123152709,0.0022057422624208426,0.0033661580427827124,42.0,5.0,0.999
12,45.0,284.0,301.0,21.64013132992624,16.860646112142994,64.42640687119285,0.005253940455341506,0.0016638935108153079,0.0046500425148923875,0.0007073632075752973,44.0,8.0,0.991
13,-45.0,127.0,132.0,15.733432016052637,10.791771912095713,43.941125496954285,0.01195219123505976,0.007633587786259542,0.015914655570637596,0.03041032720394189,-42.0,5.0,0.9
13,-42.0,123.0,133.0,16.183345927291025,10.261310961425663,45.11269837220809,0.004048582995951417,0.011406844106463879,0.0018185932895388157,0.005217970330865212,-42.0,2.0,0.898
13,-39.0,124.0,138.0,16.310636127069472,10.228074761864542,45.698484809834994,0.0,0.029850746268656716,0.0020987685594198117,0.0035958828562979534,-39.0,8.0,0.884
13,-36.0,124.0,138.0,16.219496458050166,10.237082680456735,45.526911934581186,0.0,0.029850746268656716,0.0007029354680407452,0.004036035241378186,-37.0,2.0,0.902
13,-33.0,123.0,137.0,16.22174874023446,10.136217115902026,46.112698372208094,0.004048582995951417,0.026217228464419477,0.000633508996659924,0.0009148533234067705,-34.0,4.0,0.886
13,-30.0,123.0,139.0,16.224220070977953,10.188676079948566,46.21320343559643,0.004048582995951417,0.03345724907063197,0.0005573414491506195,0.0016661710147953272,-30.0,4.0,0.872
13,-27.0,123.0,141.0,16.372987806155106,10.086575509558196,46.21320343559643,0.004048582995951417,0.04059040590405904,0.004006487082834978,0.003369581225452944,-26.0,4.0,0.871
13,-24.0,123.0,136.0,16.23871817958196,10.00543080231966,44.04163056034261,0.004048582995951417,0.022556390977443608,0.00011073653627092202,0.007408136679746165,-30.0,15.0,0.886
13,-21.0,123.0,140.0,16.20202647556538,10.112644171475747,46.87005768508881,0.004048582995951417,0.037037037037037035,0.001241774043614034,0.0020790125942014965,-22.0,3.0,0.874
13,-18.0,124.0,139.0,16.508901473253825,10.08952545283271,46.62741699796952,0.0,0.03345724907063197,0.00813974212661822,0.0032233730339174408,-22.0,10.0,0.874
13,-15.0,126.0,143.0,16.306815480336304,10.407111774715561,47.21320343559643,0.008,0.047619047619047616,0.0019816339993959913,0.012271797270646555,-15.0,2.0,0.862
13,-12.0,123.0,137.0,16.17562351713569,10.227568293619399,45.79898987322333,0.004048582995951417,0.026217228464419477,0.0020572406073054695,0.003571123833076953,-14.0,8.0,0.874
13,-9.0,123.0,140.0,16.295988610980856,10.209265824929492,46.17766952966369,0.004048582995951417,0.037037037037037035,0.001649551092226971,0.002675569575138083,-8.0,1.0,0.861
13,-6.0,124.0,138.0,16.15459046750579,10.318298898314321,44.384776310850235,0.0,0.029850746268656716,0.002707806436315696,0.00798700056281139,-6.0,0.0,0.875
13,-3.0,124.0,130.0,16.242315016692615,10.154780402416899,43.31370849898477,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
13,0.0,124.0,130.0,16.242315016692615,10.154780402416899,43.31370849898477,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
13,3.0,124.0,130.0,16.242315016692615,10.154780402416899,43.31370849898477,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
13,6.0,124.0,135.0,16.373438931326874,9.995680032408426,44.384776310850235,0.0,0.018867924528301886,0.00402026317843929,0.007895619582642628,6.0,0.0,0.88
13,9.0,124.0,137.0,16.309592752346923,10.15070078350225,44.17766952966369,0.0,0.026217228464419477,0.0020667831861546533,0.0002009122008631531,9.0,0.0,0.879
13,12.0,123.0,139.0,16.054454674950218,10.269808850228047,44.55634918610404,0.004048582995951417,0.03345724907063197,0.005816691376134988,0.005631861007743535,11.0,2.0,0.879
13,15.0,126.0,143.0,16.39787192086135,10.330038513286086,46.7634559672906,0.008,0.047619047619047616,0.004765809229779822,0.008555511844668542,17.0,6.0,0.864
13,18.0,123.0,137.0,16.470241920707743,9.993339317917748,46.04163056034262,0.004048582995951417,0.026217228464419477,0.006967566138327092,0.008012712190518455,17.0,4.0,0.88
13,21.0,124.0,140.0,16.423499507829735,10.12195078241357,46.21320343559643,0.0,0.037037037037037035,0.005546608703147582,0.0016190785242489625,21.0,4.0,0.877
13,24.0,126.0,142.0,16.60108782580574,10.199558475894188,47.87005768508881,0.008,0.04411764705882353,0.01092374047943917,0.002199927678565044,25.0,1.0,0.878
13,27.0,124.0,138.0,16.45748201731829,10.040572506764184,45.87005768508881,0.0,0.029850746268656716,0.006580071442091286,0.0056551572119739775,25.0,2.0,0.893
13,30.0,121.0,137.0,16.112798198494925,10.02854476162431,44.62741699796952,0.012244897959183673,0.026217228464419477,0.0040029783650052065,0.006254452116616084,30.0,4.0,0.896
13,33.0,123.0,136.0,16.28345919141606,10.106609547061462,46.2842712474619,0.004048582995951417,0.022556390977443608,0.0012649714180573855,0.002377470424070149,31.0,3.0,0.893
13,36.0,124.0,141.0,16.287611755959574,10.214498115789674,46.526911934581186,0.0,0.04059040590405904,0.0013924636100023453,0.0029317539803581116,36.0,0.0,0.896
13,39.0,124.0,138.0,16.306338153674623,10.187845787154592,45.52691193458119,0.0,0.029850746268656716,0.001966998039731369,0.0016254236021229001,38.0,2.0,0.912
13,42.0,125.0,138.0,16.52393430792524,10.12298034115305,45.941125496954285,0.004016064257028112,0.029850746268656716,0.008594797910575654,0.0015682235166884283,42.0,5.0,0.911
13,45.0,127.0,132.0,15.733432016052635,10.79177191209571,43.941125496954285,0.01195219123505976,0.007633587786259542,0.01591465557063765,0.030410327203941722,48.0,5.0,0.91
14,-45.0,683.0,746.0,34.14956971626417,25.97769860256196,114.61017305526642,0.002191380569758948,0.01152542372881356,0.001109176554245059,0.0017109052342689337,-45.0,14.0,0.982
14,-42.0,688.0,736.0,34.02860092175363,26.183256841579023,106.91168824543142,0.001455604075691412,0.00477815699658703,0.0006651286613780324,0.0022299547733947763,-42.0,10.0,0.982
14,-39.0,692.0,748.0,34.312948513008706,26.140267828896878,112.8111831820431,0.0043541364296081275,0.012863913337846988,0.0034955650120189474,0.0014083572617066928,-39.0,12.0,0.972
14,-36.0,691.0,745.0,34.25597352081357,26.167732138963366,110.63961030678928,0.0036310820624546117,0.010854816824966078,0.002664657075702082,0.0019334057303936846,-36.0,11.0,0.978
14,-33.0,684.0,740.0,33.91612124257901,26.161539344562925,110.39696961966999,0.00145985401459854,0.007488087134104833,0.0023205847730624874,0.001815063309549871,-33.0,11.0,0.978
14,-30.0,682.0,747.0,33.80337837791847,26.251704912645664,111.32590180780451,0.0029239766081871343,0.012195121951219513,0.003985420198447394,0.0035353344124189052,-30.0,14.0,0.968
14,-27.0,685.0,749.0,34.15588814119853,26.04810149107705,112.63961030678928,0.0007293946024799417,0.013531799729364006,0.0012016789209795548,0.0003576757730137521,-27.0,5.0,0.978
14,-24.0,687.0,752.0,33.99998080727624,26.234107499416123,111.9827560572969,0.0007283321194464676,0.015530047265361242,0.0010858355625061643,0.003200058776272495,-24.0,6.0,0.972
14,-21.0,684.0,738.0,34.085967186095594,26.029135168404444,110.36143571373725,0.00145985401459854,0.006134969325153374,0.00017707400821183753,0.0007218717056741278,-21.0,7.0,0.977
14,-18.0,689.0,741.0,34.11721631883815,26.15487040378476,110.5685424949238,0.002181818181818182,0.00816326530612245,0.0006352509967565849,0.0016875904882549502,-18.0,4.0,0.978
14,-15.0,688.0,737.0,34.03637638283141,26.18807308611425,109.05382386916237,0.001455604075691412,0.005457025920873124,0.0005508928452997086,0.0023219176776109536,-15.0,7.0,0.989
14,-12.0,681.0,737.0,33.94116488462677,26.030782955303007,109.63961030678928,0.0036576444769568397,0.005457025920873124,0.0019515230250534406,0.000690219983256189,-12.0,3.0,0.984
14,-9.0,684.0,743.0,34.00648306408497,26.110035094472217,108.22539674441617,0.00145985401459854,0.009510869565217392,0.0009902233302678456,0.0008297443656295558,-9.0,6.0,0.989
14,-6.0,686.0,737.0,34.041067522782946,26.1050565500846,106.81118318204308,0.0,0.005457025920873124,0.0004819839903721103,0.0007343975760889244,-6.0,1.0,0.989
14,-3.0,687.0,735.0,33.96409258475312,26.24010858914585,104.5685424949238,0.0007283321194464676,0.004098360655737705,0.0016138815997886712,0.0033144202003670656,-3.0,2.0,0.994
14,0.0,686.0,729.0,34.073897845595255,26.066741707903734,103.39696961966999,0.0,0.0,0.0,0.0,-1.0,0.0,1.0
14,3.0,687.0,738.0,34.19520616686261,26.077060109152974,105.1543289325507,0.0007283321194464676,0.006134969325153374,0.0017769139206107076,0.00019788356218139507,3.0,2.0,0.988
14,6.0,685.0,750.0,34.10606587081542,26.0933485603722,110.22539674441617,0.0007293946024799417,0.014198782961460446,0.0004718105359217609,0.0005100998163848515,6.0,1.0,0.983
14,9.0,686.0,740.0,34.157526319024115,26.043148265124827,105.1543289325507,0.0,0.007488087134104833,0.0012256592098545747,0.00045276324304500596,9.0,7.0,0.988
14,12.0,688.0,734.0,34.1182625369066,26.117319058633704,106.32590180780451,0.001455604075691412,0.003417634996582365,0.0006505834550847875,0.0009692107127546946,12.0,1.0,0.983
14,15.0,688.0,746.0,34.135890605144446,26.145021700541538,112.22539674441617,0.001455604075691412,0.01152542372881356,0.0009088543002000663,0.0014992788507338839,15.0,8.0,0.98
14,18.0,684.0,737.0,34.076767926597824,26.00766148503195,110.5685424949238,0.00145985401459854,0.005457025920873124,4.211376323400123e-5,0.0011345348049960856,18.0,3.0,0.979
14,21.0,685.0,735.0,34.0568222512355,26.071812217919362,110.22539674441617,0.0007293946024799417,0.004098360655737705,0.0002506298823127661,9.725068368489112e-5,21.0,7.0,0.983
14,24.0,687.0,736.0,34.060809985049275,26.116967283858777,106.91168824543142,0.0007283321194464676,0.00477815699658703,0.000192088011568363,0.000962476162109737,24.0,5.0,0.984
14,27.0,688.0,744.0,34.188294985776785,26.115959259470213,111.91168824543142,0.001455604075691412,0.010183299389002037,0.0016758491843959031,0.0009431775407189155,27.0,9.0,0.97
14,30.0,692.0,745.0,34.19419073205061,26.234254706516815,109.7401153701776,0.0043541364296081275,0.010854816824966078,0.0017620661272585007,0.003202864383036754,30.0,10.0,0.978
14,33.0,683.0,740.0,34.102634323544024,26.027308458674142,116.88225099390856,0.002191380569758948,0.007488087134104833,0.000421501021458183,0.0007569626301564022,33.0,11.0,0.97
14,36.0,688.0,747.0,34.1112622048298,26.157542276428817,108.74011537017762,0.001455604075691412,0.012195121951219513,0.0005479837431915155,0.0017386656474279903,35.0,16.0,0.978
14,39.0,687.0,751.0,34.17957493015078,26.119177093427478,113.46803743153546,0.0007283321194464676,0.014864864864864866,0.0015483034087179224,0.0010047803455058844,39.0,15.0,0.978
14,42.0,686.0,743.0,34.108329542678135,26.01940328705595,110.05382386916236,0.0,0.009510869565217392,0.0005049951930552778,0.0009088486170816453,42.0,9.0,0.983
14,45.0,683.0,746.0,34.14956971626415,25.977698602561958,114.61017305526642,0.002191380569758948,0.01152542372881356,0.0011091765542448509,0.0017109052342690022,45.0,15.0,0.983
15,-45.0,64.0,69.0,10.460438999973908,7.904527796005583,29.79898987322333,0.007874015748031496,0.022222222222222223,0.022912063213623577,0.011950182002066722,-48.0,2.0,0.999
15,-42.0,63.0,69.0,10.278657191033936,7.855587468303007,28.142135623730947,0.0,0.022222222222222223,0.014149729807479045,0.015054951355370234,-42.0,1.0,0.999
15,-39.0,63.0,72.0,10.218432246040523,8.227115612216283,31.384776310850235,0.0,0.043478260869565216,0.011211976586213538,0.008048948688335179,-38.0,1.0,0.979
15,-36.0,63.0,72.0,10.101681736599035,8.210070501337436,31.384776310850235,0.0,0.043478260869565216,0.005466765042418147,0.007012022492749656,-38.0,0.0,0.981
15,-33.0,58.0,66.0,9.587138421495531,8.048380710397462,30.798989873223334,0.04132231404958678,0.0,0.020669969066946285,0.002933150904145484,-32.0,5.0,0.981
15,-30.0,63.0,71.0,10.038275508833816,8.19945176140966,30.79898987322333,0.0,0.0364963503649635,0.002318524789007358,0.006364942959813421,-32.0,0.0,0.981
15,-27.0,65.0,71.0,10.078843645756345,8.292799300106845,28.970562748477143,0.015625,0.0364963503649635,0.0043351022551314095,0.012024594508594772,-32.0,2.0,0.999
15,-24.0,64.0,68.0,9.916110914051476,8.278292054538133,27.556349186104043,0.007874015748031496,0.014925373134328358,0.003803721696838364,0.011149256829249565,-26.0,1.0,1.0
15,-21.0,59.0,67.0,9.50407480762942,8.191933948428742,29.556349186104043,0.03278688524590164,0.007518796992481203,0.0250186009676581,0.005906316063094143,-19.0,2.0,0.981
15,-18.0,63.0,70.0,10.09738205102411,8.209958582924958,30.142135623730947,0.0,0.029411764705882353,0.005253905569071643,0.007005206858356095,-19.0,0.0,0.981
15,-15.0,63.0,70.0,10.09738205102411,8.209958582924958,30.142135623730947,0.0,0.029411764705882353,0.005253905569071643,0.007005206858356095,-19.0,0.0,0.981
15,-12.0,63.0,70.0,10.00238322136491,8.20889397995779,28.31370849898476,0.0,0.029411764705882353,0.0005275535414747375,0.006940369732652438,-13.0,0.0,0.979
15,-9.0,61.0,65.0,9.937111753432738,7.932350138381153,27.31370849898476,0.016129032258064516,0.007633587786259542,0.002745927686032702,0.010193588732516043,-13.0,2.0,0.999
15,-6.0,63.0,66.0,9.991835200627369,8.095733834571666,27.31370849898476,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
15,-3.0,63.0,66.0,9.991835200627369,8.095733834571666,27.31370849898476,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
15,0.0,63.0,66.0,9.991835200627369,8.095733834571666,27.31370849898476,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
15,3.0,63.0,66.0,9.991835200627369,8.095733834571666,27.31370849898476,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
15,6.0,63.0,66.0,9.991835200627369,8.095733834571666,27.31370849898476,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
15,9.0,60.0,65.0,9.990797285850244,7.8893439125712606,27.899494936611664,0.024390243902439025,0.007633587786259542,5.1940843020943384e-5,0.01291141183453389,8.0,1.0,0.982
15,12.0,63.0,70.0,10.199024497496355,8.117185007523089,29.727922061357855,0.0,0.029411764705882353,0.01026153913041352,0.0013230913668504675,11.0,0.0,0.982
15,15.0,65.0,72.0,10.442098668202645,8.13781997005703,30.727922061357855,0.015625,0.043478260869565216,0.022035084896800474,0.002592539870928599,17.0,0.0,0.962
15,18.0,63.0,68.0,9.960807609422238,8.252945531991418,29.556349186104047,0.0,0.014925373134328358,0.0015550617279382773,0.009616171061577456,16.0,0.0,0.981
15,21.0,60.0,65.0,9.582191717951662,8.174448108613733,28.72792206135785,0.024390243902439025,0.007633587786259542,0.020927910459083217,0.004837946761562532,16.0,3.0,0.981
15,24.0,63.0,71.0,10.079586527810235,8.118877431772546,30.14213562373095,0.0,0.0364963503649635,0.004371953734524874,0.0014273297596050236,23.0,0.0,0.979
15,27.0,63.0,71.0,10.079586527810235,8.118877431772546,30.14213562373095,0.0,0.0364963503649635,0.004371953734524874,0.0014273297596050236,23.0,0.0,0.979
15,30.0,63.0,71.0,10.025035473363655,8.148134006880445,29.556349186104043,0.0,0.0364963503649635,0.0016586145395556143,0.0032258433040843405,29.0,0.0,0.98
15,33.0,62.0,70.0,10.071412206738035,7.98714866388711,28.727922061357855,0.008,0.029411764705882353,0.003966307372626664,0.006751598831550358,35.0,2.0,0.981
15,36.0,63.0,70.0,10.06268651072978,8.132877764419838,29.556349186104043,0.0,0.029411764705882353,0.003532934423576234,0.002288792828739607,36.0,0.0,0.982
15,39.0,66.0,73.0,10.54562531631499,8.2522266635403,30.384776310850235,0.023255813953488372,0.050359712230215826,0.02696487792299208,0.00957262093866129,38.0,2.0,0.979
15,42.0,62.0,68.0,10.264705363224445,7.841100569781089,28.970562748477143,0.008,0.014925373134328358,0.013470718839524774,0.015977656436025358,42.0,2.0,0.999
15,45.0,64.0,69.0,10.460438999973908,7.904527796005583,29.79898987322333,0.007874015748031496,0.022222222222222223,0.022912063213623577,0.011950182002066722,42.0,2.0,0.999
16,-45.0,1.0,1.0,0.0,0.0,0.0,0.9941520467836257,0.9945205479452055,1.0,1.0,-45.0,9.0,0.988
16,-42.0,1.0,1.0,0.0,0.0,0.0,0.9941520467836257,0.9945205479452055,1.0,1.0,-43.0,11.0,0.995
16,-39.0,1.0,1.0,0.0,0.0,0.0,0.9941520467836257,0.9945205479452055,1.0,1.0,-39.0,8.0,0.992
16,-36.0,339.0,374.0,22.484429817457507,21.366664496477345,80.08326112068522,0.0029411764705882353,0.013550135501355014,0.003556535164583429,0.006277447410809926,-37.0,6.0,0.998
16,-33.0,340.0,381.0,22.66906533065678,21.203015622738253,80.94722215136416,0.0014684287812041115,0.022818791946308724,0.0005325361750828667,0.0024332471816141737,-33.0,9.0,0.991
16,-30.0,1.0,1.0,0.0,0.0,0.0,0.9941520467836257,0.9945205479452055,1.0,1.0,-30.0,5.0,0.991
16,-27.0,340.0,368.0,22.534056325048272,20.940442179866714,77.42640687119285,0.0014684287812041115,0.00546448087431694,0.002454186358946971,0.0037972778551628133,-27.0,7.0,0.906
16,-24.0,338.0,376.0,22.76042951796665,21.011131035765228,81.76955262170047,0.004418262150220913,0.016216216216216217,0.0025436539269640254,0.002112280523935332,-24.0,5.0,0.976
16,-21.0,341.0,379.0,22.6543221229426,21.0481197530436,81.74011537017762,0.0,0.020188425302826378,0.00020724702713204943,0.0012328397288136992,-21.0,8.0,0.882
16,-18.0,335.0,377.0,22.63314544931063,20.93285004825014,79.80508652763321,0.008875739644970414,0.017543859649122806,0.00026035860219237233,0.003978587145934694,-17.0,6.0,0.983
16,-15.0,339.0,371.0,22.676105458289474,20.853009581716567,77.59797974644667,0.0029411764705882353,0.009523809523809525,0.0006877925106878391,0.005889247749970564,-15.0,5.0,0.991
16,-12.0,339.0,375.0,22.627896554813884,20.961724548477605,78.56244584051393,0.0029411764705882353,0.014884979702300407,0.0003763279601664745,0.0032893780389657745,-12.0,3.0,0.983
16,-9.0,338.0,372.0,22.448811823500098,21.04661468146012,76.18376618407356,0.004418262150220913,0.010869565217391304,0.004349209846252027,0.0012685940636445925,-9.0,4.0,0.991
16,-6.0,341.0,376.0,22.691737633968362,21.029746907859526,76.94112549695427,0.0,0.016216216216216217,0.0010323573723567024,0.0016694780098646246,-6.0,0.0,0.991
16,-3.0,341.0,375.0,22.463298922383697,21.204893685614454,75.14823227814082,0.0,0.014884979702300407,0.004026649963536016,0.002477532589337046,-3.0,2.0,0.992
16,0.0,341.0,364.0,22.644933986782565,21.10008173033035,73.73401871576773,0.0,0.0,0.0,0.0,-2.0,0.0,1.0
16,3.0,341.0,370.0,22.762198981609366,21.048568746270433,75.14823227814082,0.0,0.008174386920980926,0.002582523651260465,0.0012221739836845555,3.0,2.0,0.991
16,6.0,341.0,380.0,22.696500802064413,21.17097716862093,77.18376618407356,0.0,0.021505376344086023,0.0011373000330049724,0.001677162582088516,6.0,0.0,0.999
16,9.0,340.0,372.0,22.582535213755925,21.23591418838283,76.56244584051393,0.0014684287812041115,0.010869565217391304,0.0013796653699539095,0.0032084389443272792,9.0,3.0,0.991
16,12.0,342.0,376.0,22.784437875706043,21.129613842658237,78.2193000900063,0.0014641288433382138,0.016216216216216217,0.0030707862161455015,0.0006993209855573415,12.0,1.0,0.99
16,15.0,340.0,379.0,22.775999478300875,21.0949609427513,78.39087296526012,0.0014684287812041115,0.020188425302826378,0.002885574591263396,0.00012135993364726919,15.0,7.0,0.985
16,18.0,342.0,383.0,22.91857521595221,20.93341200297263,82.01219330881976,0.0014641288433382138,0.025435073627844713,0.00600571013861286,0.003965164742555435,18.0,8.0,0.978
16,21.0,340.0,379.0,22.802137554887285,20.98160911016776,80.2193000900063,0.0014684287812041115,0.020188425302826378,0.0034590472558959427,0.0028153008540373133,21.0,4.0,0.985
16,24.0,346.0,378.0,22.801715796489717,21.35054092585694,80.80508652763321,0.00727802037845706,0.018867924528301886,0.0034497990601027513,0.005900012293225726,23.0,7.0,0.985
16,27.0,338.0,374.0,22.584751108646156,20.95005712534735,80.35533905932738,0.004418262150220913,0.013550135501355014,0.001330605729609461,0.003567755281329881,27.0,7.0,0.978
16,30.0,343.0,374.0,22.787133683538684,21.073550513538432,78.29036790187178,0.0029239766081871343,0.013550135501355014,0.00312994111973935,0.0006290948960359799,30.0,7.0,0.998
16,33.0,338.0,373.0,22.5773869483975,21.05209817938887,77.76955262170047,0.004418262150220913,0.012211668928086838,0.0014936658930417232,0.0011383409124806347,32.0,9.0,0.985
16,36.0,339.0,364.0,22.59846303286474,20.98784163680234,76.59797974644667,0.0029411764705882353,0.0,0.0010271322884452172,0.0026668004631385284,37.0,4.0,0.989
16,39.0,342.0,370.0,22.59891687923191,21.174464205138104,77.01219330881976,0.0014641288433382138,0.008174386920980926,0.0010170908680370541,0.0017595097277046951,39.0,5.0,0.996
16,42.0,344.0,373.0,22.608009316846125,21.341397654127906,79.32590180780451,0.004379562043795621,0.012211668928086838,0.0008159617306810349,0.005685850900992055,42.0,6.0,0.989
16,45.0,338.0,365.0,22.916232221345524,20.661336767815836,78.5685424949238,0.004418262150220913,0.0013717421124828531,0.005954593728431816,0.010505988021790699,46.0,11.0,0.988
17,-45.0,181.0,195.0,16.2946050242437,14.426101874015261,54.083261120685236,0.005555555555555556,0.020942408376963352,0.011121790638033072,0.0011800909487987828,-46.0,5.0,0.978
17,-42.0,181.0,193.0,16.18509747301446,14.447054561970859,49.941125496954285,0.005555555555555556,0.015789473684210527,0.0077505124764218085,0.0004544107909589257,-43.0,4.0,0.979
17,-39.0,181.0,196.0,16.0815021659649,14.536098937065601,52.35533905932738,0.005555555555555556,0.02349869451697128,0.004540020421160051,0.002617873286893031,-39.0,1.0,0.99
17,-36.0,182.0,194.0,16.08519402729407,14.58514661246602,50.52691193458119,0.008310249307479225,0.01837270341207349,0.004654790781393979,0.004302111789784789,-38.0,2.0,0.99
17,-33.0,179.0,195.0,16.023687436366327,14.488426969969348,51.4558441227157,0.0,0.020942408376963352,0.002739252030888468,0.000975405619406084,-29.0,7.0,0.999
17,-30.0,182.0,196.0,16.19292622522917,14.578967562803086,52.698484809834994,0.008310249307479225,0.02349869451697128,0.007992289656547852,0.004090243844987956,-29.0,3.0,0.998
17,-27.0,180.0,191.0,16.161294433989575,14.399647432090656,50.526911934581186,0.002785515320334262,0.010582010582010581,0.007014673221581362,0.0020978251645659613,-27.0,2.0,0.99
17,-24.0,176.0,193.0,15.972292938649558,14.238342005843021,52.2842712474619,0.008450704225352112,0.015789473684210527,0.001132977192266577,0.007730301939370526,-22.0,2.0,0.998
17,-21.0,178.0,195.0,15.963861726456646,14.446002771244155,53.11269837220809,0.0028011204481792717,0.020942408376963352,0.0008689753429346961,0.0004908136707231568,-20.0,3.0,0.998
17,-18.0,182.0,197.0,16.241172143229534,14.528194256960358,52.87005768508881,0.008310249307479225,0.026041666666666668,0.009479683020488995,0.002345902745319887,-18.0,2.0,0.988
17,-15.0,180.0,201.0,16.047678855017296,14.557265494414562,52.798989873223334,0.002785515320334262,0.03608247422680412,0.0034873083890795582,0.0033454059180984255,-15.0,1.0,0.98
17,-12.0,179.0,190.0,16.0090054798928,14.468005352958027,49.798989873223334,0.0,0.007957559681697613,0.002280912022474266,0.0002701525895331786,-17.0,13.0,0.998
17,-9.0,179.0,192.0,15.986511984434161,14.421252461300554,49.21320343559643,0.0,0.013192612137203167,0.001577894341051597,0.0013481966593935446,-9.0,0.0,0.998
17,-6.0,179.0,186.0,15.851239387287167,14.520576187927114,49.970562748477136,0.0,0.002680965147453083,0.002670934845017892,0.002083653029442414,-6.0,0.0,0.989
17,-3.0,179.0,187.0,15.936141410291272,14.460190325984838,48.14213562373095,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
17,0.0,179.0,187.0,15.936141410291272,14.460190325984838,48.14213562373095,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
17,3.0,179.0,187.0,15.936141410291272,14.460190325984838,48.14213562373095,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
17,6.0,179.0,190.0,16.078128095199663,14.5388018560233,50.89949493661167,0.0,0.007957559681697613,0.0044351061917573265,0.0027108366230476984,6.0,0.0,0.98
17,9.0,179.0,196.0,15.978228424575278,14.509802248444709,50.62741699796952,0.0,0.02349869451697128,0.0013187480906492889,0.0017125279660465257,9.0,0.0,1.0
17,12.0,180.0,198.0,15.83336574346557,14.688227783040757,51.45584412271571,0.002785515320334262,0.02857142857142857,0.0032350412717544494,0.007823321876438598,10.0,4.0,1.0
17,15.0,178.0,198.0,16.057696914275894,14.404919796252273,52.62741699796952,0.0028011204481792717,0.02857142857142857,0.0037993410715988665,0.0019147867268999674,15.0,3.0,0.991
