"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
10,15.0,443.0,466.0,28.385992468328837,20.19636760012441,81.94112549695429,0.02011173184357542,0.02332979851537646,0.012309657439469693,0.008824896212063841,15.0,0.0335195530726257,0.992
10,18.0,446.0,477.0,28.609428581177927,20.174924846911676,84.01219330881975,0.013363028953229399,0.0,0.004469271821154196,0.009887150312763016,18.0,0.024498886414253896,0.993
10,21.0,441.0,469.0,28.401364176803742,20.075283527474753,84.42640687119285,0.02463605823068309,0.016913319238900635,0.011768299197697769,0.01483806455454502,21.0,0.03807390817469205,0.993
10,24.0,441.0,465.0,28.446433105260216,20.06221434311166,81.35533905932738,0.02463605823068309,0.025477707006369428,0.010182746883692063,0.015489247818687149,24.0,0.040313549832026875,0.992
10,27.0,443.0,473.0,28.489094796157193,20.086455377706603,83.76955262170047,0.02011173184357542,0.008421052631578947,0.008684183531830134,0.014281751074611807,27.0,0.02905027932960894,0.987
10,30.0,443.0,469.0,28.54974249444733,20.052953737767133,83.18376618407356,0.02011173184357542,0.016913319238900635,0.006557673324783579,0.01595092023778855,30.0,0.0223463687150838,0.993
10,33.0,442.0,477.0,28.471603563156776,20.111085746523987,86.1543289325507,0.02237136465324385,0.0,0.009298322066196251,0.013056341761593525,33.0,0.035794183445190156,0.999
10,36.0,443.0,466.0,28.437497013678236,20.132725316166873,81.84062043356595,0.02011173184357542,0.02332979851537646,0.010496925344079656,0.011980960339433312,37.0,0.0335195530726257,0.999
10,39.0,444.0,466.0,28.459171629731873,20.144248604443888,82.66904755831213,0.017857142857142856,0.02332979851537646,0.009735050779243151,0.011408777606659102,39.0,0.022321428571428572,0.999
10,42.0,440.0,469.0,28.325916152843256,20.11076956793275,85.15432893255071,0.026905829596412557,0.016913319238900635,0.014428212411867203,0.013072062821597015,41.0,0.026905829596412557,0.998
10,45.0,447.0,476.0,28.45001494035462,20.38851184845654,83.74011537017762,0.011123470522803115,0.002098635886673662,0.010056842947090402,0.0006438775722126676,45.0,0.020022246941045607,0.992
