floe_id,rotation,area,convex_area,major_axis_length,minor_axis_length,perimeter,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,rotation_estimated,minimum_shape_difference,psi_s_correlation
11,-15.0,109.0,124.0,15.50224712678958,9.144585089133315,41.970562748477136,0.0045662100456621,0.01639344262295082,0.0026720391397334893,0.0017848028532809832,-15.0,1.0,0.983
11,-12.0,109.0,119.0,15.296132825050597,9.180137953017741,39.55634918610404,0.0045662100456621,0.0041841004184100415,0.009364246481315796,0.003724948275211901,-13.0,1.0,0.999
11,-9.0,111.0,118.0,15.794118815556516,9.133602121669222,40.970562748477136,0.004524886877828055,0.008403361344537815,0.006654183555035087,0.0011839257460709983,-9.0,0.0,1.0
11,-6.0,110.0,120.0,16.192198704030016,8.90559153753084,42.970562748477136,0.0,0.0,0.019097919843650463,0.011455978285113235,-6.0,2.0,0.988
11,-3.0,110.0,120.0,15.58531430770141,9.112000682756477,40.14213562373095,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
11,0.0,110.0,120.0,15.58531430770141,9.112000682756477,40.14213562373095,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
11,3.0,110.0,120.0,15.58531430770141,9.112000682756477,40.14213562373095,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
11,6.0,110.0,121.0,15.258903237317373,9.318190914095974,40.14213562373095,0.0,0.004149377593360996,0.010582569323005915,0.011187633631259153,6.0,0.0,1.0
11,9.0,110.0,126.0,15.316324102931295,9.355034059529533,42.38477631085023,0.0,0.024390243902439025,0.00870472306987967,0.013160389860346964,9.0,0.0,0.987
11,12.0,108.0,119.0,15.406500804639856,9.147800662570132,40.970562748477136,0.009174311926605505,0.0041841004184100415,0.005769700884358586,0.0019605897751356215,12.0,4.0,0.999
11,15.0,111.0,127.0,15.756550438624181,9.12611771415979,41.55634918610404,0.004524886877828055,0.02834008097165992,0.005463495305997924,0.0007740399034639168,14.0,1.0,0.987
11,18.0,113.0,131.0,15.982115050352977,9.221662930255315,44.04163056034261,0.013452914798206279,0.043824701195219126,0.012569941573349066,0.0059814693786029716,18.0,2.0,0.986
11,21.0,111.0,120.0,15.79271476595785,9.114968612869122,42.14213562373095,0.004524886877828055,0.0,0.006609735040068081,0.00016283179416760825,18.0,9.0,0.986
11,24.0,109.0,120.0,15.68738836518396,9.052081905485402,42.14213562373095,0.0045662100456621,0.0,0.0032639985916871964,0.003298750541349264,22.0,1.0,0.983
11,27.0,111.0,124.0,15.600726593177537,9.34286844685092,43.698484809834994,0.004524886877828055,0.01639344262295082,0.0004942046194678475,0.012509856475983268,28.0,7.0,0.996
11,30.0,112.0,128.0,15.896828385726593,9.203137238456204,45.526911934581186,0.009009009009009009,0.03225806451612903,0.009894945241138655,0.004976023445292868,30.0,3.0,0.996
11,33.0,109.0,124.0,15.651879480830234,9.071872132439033,43.87005768508881,0.0045662100456621,0.01639344262295082,0.0021309588044129153,0.0022068208860276705,32.0,1.0,0.997
11,36.0,109.0,120.0,15.854363080823674,8.972824115875447,42.04163056034261,0.0045662100456621,0.0,0.008557618762985861,0.007695765285575699,36.0,4.0,0.996
11,39.0,108.0,119.0,15.594246039508212,9.01328150818015,41.21320343559643,0.009174311926605505,0.0041841004184100415,0.000286461120918327,0.0054464903517855955,39.0,2.0,0.996
11,42.0,108.0,119.0,15.322715444571887,9.114745686827597,40.04163056034262,0.009174311926605505,0.0041841004184100415,0.008496137257348406,0.00015060307613102967,40.0,5.0,0.985
11,45.0,116.0,130.0,16.340872413098886,9.249913870665686,45.59797974644666,0.02654867256637168,0.04,0.023665779819085662,0.007510828323918214,46.0,3.0,0.985
12,-45.0,148.0,154.0,15.749059264532578,12.251056634991416,42.62741699796952,0.0,0.003257328990228013,0.0027671230534212373,0.0044998207807308965,-45.0,2.0,0.999
12,-42.0,147.0,153.0,15.788343124122212,12.149861993969186,43.45584412271571,0.003389830508474576,0.0,0.0015215006742089836,0.00035266214406029717,-41.0,3.0,0.999
12,-39.0,149.0,162.0,15.928980349593306,12.230314343507805,47.112698372208094,0.003367003367003367,0.02857142857142857,0.002912601365485966,0.003652566328203459,-40.0,2.0,0.999
12,-36.0,147.0,157.0,15.721342067356828,12.174557360945515,45.4558441227157,0.003389830508474576,0.012903225806451613,0.0036478527620914334,0.0013679116635943265,-37.0,3.0,0.999
12,-33.0,148.0,159.0,15.703385144879752,12.322950920495474,45.62741699796952,0.0,0.019230769230769232,0.0042192704859693,0.007425346182218277,-33.0,3.0,0.988
12,-30.0,147.0,160.0,15.940360321525441,12.097822816971053,48.04163056034261,0.003389830508474576,0.022364217252396165,0.003269680091242244,0.001793489553243913,-31.0,6.0,0.976
12,-27.0,145.0,160.0,16.01972511881704,11.84672776937498,47.21320343559643,0.010238907849829351,0.022364217252396165,0.005752880725407855,0.012279780229666578,-26.0,3.0,0.976
12,-24.0,146.0,159.0,15.924655233330622,11.995637385838963,45.4558441227157,0.006802721088435374,0.019230769230769232,0.0027768215336717475,0.006034653931873891,-23.0,4.0,0.998
12,-21.0,148.0,160.0,15.849666796873668,12.172663858349084,46.8700576850888,0.0,0.022364217252396165,0.0004167916454698083,0.001290141012162485,-21.0,3.0,0.989
12,-18.0,146.0,158.0,15.950807062337159,11.930082463664617,46.04163056034261,0.006802721088435374,0.01607717041800643,0.0035972509767126203,0.008774444057540843,-16.0,5.0,0.989
12,-15.0,150.0,163.0,15.819597895175615,12.415369068280727,47.21320343559643,0.006711409395973154,0.03164556962025317,0.0005326749324938114,0.011160866170267347,-15.0,2.0,0.979
12,-12.0,147.0,158.0,15.730322677201283,12.237902573823074,46.87005768508881,0.003389830508474576,0.01607717041800643,0.003362319396274314,0.003962687842534131,-12.0,1.0,0.989
12,-9.0,148.0,158.0,15.85516086989049,12.169078910614866,45.45584412271571,0.0,0.01607717041800643,0.000590079818594521,0.0011428655075944457,-9.0,0.0,0.999
12,-6.0,148.0,160.0,15.882412665487566,12.143509332531575,45.21320343559643,0.0,0.022364217252396165,0.001448739421853228,9.116442322149914e-5,-6.0,0.0,0.987
12,-3.0,148.0,153.0,15.836460283829137,12.141295422313053,43.798989873223334,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
12,0.0,148.0,153.0,15.836460283829137,12.141295422313053,43.798989873223334,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
12,3.0,148.0,153.0,15.836460283829137,12.141295422313053,43.798989873223334,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
12,6.0,148.0,161.0,15.898856299056776,12.180043860963254,45.21320343559643,0.0,0.025477707006369428,0.0019661381056235603,0.0015931868800023105,6.0,0.0,0.989
12,9.0,148.0,160.0,15.902227619947986,12.203088065337226,45.798989873223334,0.0,0.022364217252396165,0.002072150440441571,0.0025382710166195017,8.0,0.0,0.986
12,12.0,147.0,160.0,15.71515157116809,12.273978969979273,47.21320343559643,0.003389830508474576,0.022364217252396165,0.0038447706956636603,0.005434448351238149,10.0,2.0,0.972
12,15.0,150.0,163.0,15.904583244029052,12.316563763682687,47.62741699796952,0.006711409395973154,0.03164556962025317,0.0021462104779297942,0.007166135843565176,15.0,1.0,0.974
12,18.0,146.0,159.0,15.982540860987855,11.937942743598171,46.8700576850888,0.006802721088435374,0.019230769230769232,0.00459098563445992,0.008445145868558539,16.0,7.0,0.988
12,21.0,148.0,164.0,15.88351716733012,12.17930638487886,49.2842712474619,0.0,0.03470031545741325,0.001483509361677183,0.0015629120885720092,21.0,2.0,0.977
12,24.0,149.0,164.0,16.15432218449894,12.025729247557862,47.698484809834994,0.003367003367003367,0.03470031545741325,0.009936046452896172,0.004781977770696269,23.0,2.0,0.988
12,27.0,146.0,162.0,16.101410048688944,11.8537084561911,48.2842712474619,0.006802721088435374,0.02857142857142857,0.008295786854330236,0.011985285252634906,26.0,3.0,0.987
12,30.0,144.0,161.0,15.84818276097826,11.975324865896843,49.45584412271571,0.0136986301369863,0.025477707006369428,0.00036997346419668104,0.006881998987948992,29.0,4.0,0.975
12,33.0,148.0,159.0,15.606500030720523,12.339057920403432,47.2842712474619,0.0,0.019230769230769232,0.007313568786403468,0.008078416815385469,33.0,5.0,0.988
12,36.0,148.0,160.0,15.888553811869537,12.166372583012762,47.698484809834994,0.0,0.022364217252396165,0.0016420332512149438,0.0010316563766715383,36.0,0.0,0.988
12,39.0,148.0,161.0,15.833133270976706,12.200748954287619,46.87005768508881,0.0,0.025477707006369428,0.0001050538538384836,0.002442421476797417,38.0,3.0,0.987
12,42.0,147.0,156.0,15.982954758236321,12.04038644424986,47.112698372208094,0.003389830508474576,0.009708737864077669,0.004603933611397876,0.004172951187598117,43.0,2.0,0.999
12,45.0,148.0,154.0,15.74905926453258,12.251056634991416,42.62741699796952,0.0,0.003257328990228013,0.0027671230534211813,0.0044998207807308965,45.0,2.0,0.999
14,-45.0,74.0,82.0,10.838521313678491,9.043467707687064,34.2842712474619,0.006711409395973154,0.006060606060606061,0.001160618727690696,0.004312087659631302,-46.0,2.0,0.999
14,-42.0,76.0,86.0,11.27919900086074,9.094831388630842,36.04163056034261,0.006622516556291391,0.01775147928994083,0.01876400632095307,0.001480325276530403,-41.0,3.0,0.979
14,-39.0,75.0,83.0,11.002332687312643,9.074959926077579,32.97056274847714,0.0,0.0,0.006339663950806321,0.0025739749774238855,-40.0,2.0,1.0
14,-36.0,75.0,83.0,10.851737273137614,9.202732585688054,32.14213562373095,0.0,0.0,0.0005513152032641805,0.0044167385451514725,-38.0,2.0,0.999
14,-33.0,75.0,83.0,10.82922889210135,9.144682817063675,32.970562748477136,0.0,0.0,0.001589477485357841,0.0012528352849451984,-34.0,1.0,0.999
14,-30.0,73.0,84.0,10.838649837717403,8.965401646630392,34.21320343559643,0.013513513513513514,0.005988023952095809,0.001154689731431348,0.008646793452128935,-29.0,2.0,1.0
14,-27.0,76.0,85.0,10.754564496075206,9.526970411124417,33.14213562373095,0.006622516556291391,0.011904761904761904,0.005048730245671238,0.02172650109401293,-26.0,4.0,0.982
14,-24.0,74.0,83.0,10.837432695609028,9.093902707137792,33.14213562373095,0.006711409395973154,0.0,0.0012108410403573022,0.0015313832216787891,-22.0,1.0,0.981
14,-21.0,74.0,84.0,10.941234458285713,9.069819791021452,33.14213562373095,0.006711409395973154,0.005988023952095809,0.0035553923021757073,0.002857257405378267,-22.0,0.0,0.981
14,-18.0,75.0,85.0,10.711527951897184,9.311033600707447,33.798989873223334,0.0,0.011904761904761904,0.007053520437183538,0.010266229308348924,-18.0,2.0,0.999
14,-15.0,75.0,82.0,10.847701741279284,9.17902380666689,32.384776310850235,0.0,0.006060606060606061,0.000737289145507151,0.003126956922855886,-17.0,2.0,1.0
14,-12.0,74.0,83.0,10.957645422559883,9.084305223188343,34.04163056034262,0.006711409395973154,0.0,0.0043047782612190355,0.0020593480089185117,-12.0,1.0,0.999
14,-9.0,76.0,83.0,11.276487596630215,8.978049366055695,32.970562748477136,0.006622516556291391,0.0,0.018643839032769432,0.007941976365147471,-9.0,1.0,0.999
14,-6.0,75.0,85.0,11.06724649161859,9.017787951498997,32.14213562373095,0.0,0.011904761904761904,0.009280815860849887,0.005733867060923505,-6.0,0.0,0.999
14,-3.0,75.0,83.0,10.863709328995041,9.121797925457672,31.556349186104047,0.0,0.0,0.0,0.0,-5.0,0.0,1.0
14,0.0,75.0,83.0,10.863709328995041,9.121797925457672,31.556349186104047,0.0,0.0,0.0,0.0,-5.0,0.0,1.0
14,3.0,75.0,83.0,10.863709328995041,9.121797925457672,31.556349186104047,0.0,0.0,0.0,0.0,-5.0,0.0,1.0
14,6.0,75.0,84.0,10.736480092893245,9.265380947580946,31.9350288425444,0.0,0.005988023952095809,0.005890190757904628,0.007808866336412884,6.0,0.0,0.999
14,9.0,76.0,85.0,10.900189005965553,9.2426661123371,32.14213562373095,0.006622516556291391,0.011904761904761904,0.0016761554574950474,0.006581634325438296,9.0,1.0,1.0
14,12.0,75.0,81.0,10.887791474067603,9.19692684998024,32.14213562373095,0.0,0.012195121951219513,0.0011071486648485008,0.004101209305972128,13.0,0.0,0.999
14,15.0,75.0,84.0,10.991477946487345,9.100614832507754,32.72792206135786,0.0,0.005988023952095809,0.005846146083389439,0.001162474653125119,15.0,1.0,0.98
14,18.0,73.0,81.0,10.701381623124561,9.023615507971513,31.14213562373095,0.013513513513513514,0.012195121951219513,0.007527336946127035,0.005410866930443046,16.0,3.0,0.998
14,21.0,77.0,88.0,10.834540506469473,9.362860786269511,33.79898987322333,0.013157894736842105,0.029239766081871343,0.0013442937908242365,0.013041239471676153,23.0,2.0,0.999
14,24.0,75.0,88.0,10.97062613868326,9.101083324571597,34.21320343559643,0.0,0.029239766081871343,0.004896728359170321,0.0011367357665265886,23.0,2.0,0.998
14,27.0,76.0,88.0,10.649337062802424,9.649045833489645,34.55634918610404,0.006622516556291391,0.029239766081871343,0.00996475637566391,0.028088663184394905,26.0,3.0,0.979
14,30.0,73.0,87.0,11.006993882765379,9.046270732692857,34.97056274847714,0.013513513513513514,0.023529411764705882,0.006551437893103039,0.004157139329773064,29.0,2.0,0.978
14,33.0,74.0,87.0,11.037256875757077,9.123252992918541,36.04163056034261,0.006711409395973154,0.023529411764705882,0.007924195907136694,7.975135105834905e-5,33.0,3.0,0.98
14,36.0,77.0,88.0,10.91304813817149,9.458540614434114,35.21320343559643,0.013157894736842105,0.029239766081871343,0.0022656637128295456,0.018123603520649446,37.0,2.0,0.982
14,39.0,78.0,87.0,10.987989213004752,9.4162520387148,34.62741699796952,0.0196078431372549,0.023529411764705882,0.00568742442473479,0.01588376953488659,37.0,2.0,0.997
14,42.0,76.0,86.0,10.962045620112104,9.171030152045509,35.04163056034262,0.006622516556291391,0.01775147928994083,0.004505516136617553,0.00269134036460896,41.0,3.0,0.998
14,45.0,74.0,80.0,10.650780365484131,9.113273114191392,30.727922061357855,0.006711409395973154,0.018404907975460124,0.00989700274255399,0.0004674953691019135,44.0,2.0,0.998
16,-45.0,210.0,230.0,20.399706935974546,13.44783429314123,58.18376618407356,0.009615384615384616,0.024498886414253896,0.013035033845568027,0.0016806804229499278,-43.0,7.0,0.998
16,-42.0,205.0,221.0,20.075120008803708,13.224315676180646,56.76955262170047,0.0024330900243309003,0.004545454545454545,0.005016081607317695,0.006699638899885367,-43.0,7.0,0.988
16,-39.0,206.0,228.0,19.771951127668903,13.569214506090692,60.18376618407356,0.0,0.020134228187919462,0.0025923276105271334,0.006173360377655981,-37.0,6.0,0.988
16,-36.0,208.0,227.0,19.986170413667963,13.53965372397146,58.11269837220809,0.004830917874396135,0.017937219730941704,0.0027957750025320786,0.005082947665310443,-37.0,4.0,0.988
16,-33.0,204.0,225.0,20.001216768795157,13.26107008595342,58.94112549695428,0.004878048780487805,0.013513513513513514,0.0031720491917509633,0.0053119641241413315,-32.0,3.0,0.989
16,-30.0,206.0,220.0,19.810351168458464,13.477580968748764,56.526911934581186,0.0,0.002277904328018223,0.001622200127300414,0.0027854558204804918,-30.0,7.0,0.998
16,-27.0,205.0,225.0,19.713751873726647,13.599982202672663,58.35533905932738,0.0024330900243309003,0.013513513513513514,0.004066244396551523,0.007305757086167057,-26.0,7.0,0.997
16,-24.0,205.0,218.0,19.97355131452714,13.277986812284476,55.526911934581186,0.0024330900243309003,0.002288329519450801,0.0024799817211748703,0.0046745523903421555,-23.0,2.0,0.988
16,-21.0,204.0,223.0,20.00870871745035,13.314472643161405,58.94112549695428,0.004878048780487805,0.00904977375565611,0.003359299448555109,0.0033025368505940067,-21.0,7.0,0.988
16,-18.0,201.0,217.0,19.533006260718526,13.357635261019082,57.2842712474619,0.012285012285012284,0.0045871559633027525,0.00867144616274604,0.0016842778841323718,-18.0,4.0,0.99
16,-15.0,206.0,230.0,19.936647244180694,13.47853205027669,58.11269837220809,0.0,0.024498886414253896,0.0015553075943799382,0.002820738134906465,-16.0,4.0,0.988
16,-12.0,205.0,226.0,19.725363888518448,13.482727018426083,56.2842712474619,0.0024330900243309003,0.015730337078651686,0.0037718200294667875,0.0029763292710650504,-12.0,3.0,0.998
16,-9.0,206.0,223.0,19.89704098862759,13.451207457575295,55.698484809834994,0.0,0.00904977375565611,0.0005610180181055833,0.0018060809567782296,-10.0,0.0,0.998
16,-6.0,206.0,222.0,19.902939439504312,13.308922131536383,55.87005768508881,0.0,0.006802721088435374,0.0007092203153520532,0.0035110169228144334,-6.0,0.0,0.999
16,-3.0,206.0,219.0,19.874728309439437,13.40270711385289,54.04163056034261,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
16,0.0,206.0,219.0,19.874728309439437,13.40270711385289,54.04163056034261,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
16,3.0,206.0,219.0,19.874728309439437,13.40270711385289,54.04163056034261,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
16,6.0,206.0,232.0,19.894078576192715,13.712305255681418,59.11269837220809,0.0,0.028824833702882482,0.0004865689536255432,0.01141796056034202,6.0,0.0,0.99
16,9.0,206.0,222.0,19.997888496154758,13.329640954414918,55.45584412271571,0.0,0.006802721088435374,0.003088841329773002,0.002733248843363038,9.0,0.0,1.0
16,12.0,207.0,225.0,19.754166656656185,13.58905424861852,56.21320343559643,0.002421307506053269,0.013513513513513514,0.003042266328304081,0.006903852337132877,12.0,2.0,0.99
16,15.0,204.0,226.0,20.019539873732747,13.27663953804525,59.11269837220809,0.004878048780487805,0.015730337078651686,0.0036298839629897678,0.0047252872213296715,16.0,3.0,0.988
16,18.0,202.0,220.0,19.53971184410877,13.404034636302873,57.112698372208094,0.00980392156862745,0.002277904328018223,0.008499840769665444,4.95219621375978e-5,17.0,3.0,1.0
16,21.0,205.0,229.0,19.991492438950747,13.35085696720606,61.35533905932738,0.0024330900243309003,0.022321428571428572,0.002928898885305675,0.001938065017794722,21.0,6.0,0.981
16,24.0,205.0,229.0,19.85532747814308,13.429404657788986,57.45584412271571,0.0024330900243309003,0.022321428571428572,0.0004883162359520032,0.0009949848212958206,23.0,5.0,0.991
16,27.0,205.0,221.0,19.864798749386317,13.324866040637353,56.2842712474619,0.0024330900243309003,0.004545454545454545,0.00024986608518066646,0.0029123883700776176,26.0,4.0,1.0
16,30.0,205.0,222.0,19.912933203964748,13.30686708727669,56.87005768508881,0.0024330900243309003,0.006802721088435374,0.0009602196528298125,0.0035882274219162453,30.0,3.0,0.991
16,33.0,207.0,225.0,19.98008433116263,13.4794396869882,59.35533905932738,0.002421307506053269,0.013513513513513514,0.0026434955967114798,0.0028544064469177973,32.0,6.0,0.989
16,36.0,204.0,227.0,19.780962334932678,13.410602076649026,60.18376618407356,0.004878048780487805,0.017937219730941704,0.002364502369852593,0.00029444194075578983,36.0,4.0,0.989
16,39.0,206.0,223.0,19.96245274938432,13.40390541730169,58.35533905932738,0.0,0.00904977375565611,0.002202074484521073,4.4701785703364076e-5,38.0,3.0,1.0
16,42.0,208.0,226.0,19.95792985930968,13.590270740783579,58.526911934581186,0.004830917874396135,0.015730337078651686,0.0020887772419747436,0.006948608187683617,42.0,3.0,0.988
16,45.0,210.0,230.0,20.399706935974542,13.44783429314123,58.18376618407356,0.009615384615384616,0.024498886414253896,0.013035033845567938,0.0016806804229499278,47.0,7.0,0.999
17,-45.0,59.0,64.0,10.789125745841995,7.079013559626901,27.727922061357855,0.008403361344537815,0.015384615384615385,0.0010246068790520306,0.010435828716843072,-45.0,0.0,0.999
17,-42.0,59.0,64.0,10.567192108867168,7.232269599310096,28.14213562373095,0.008403361344537815,0.015384615384615385,0.009367435821859492,0.0002729578075568807,-40.0,1.0,0.984
17,-39.0,58.0,61.0,10.540815086054332,7.0545280461693265,27.31370849898476,0.01694915254237288,0.03937007874015748,0.010616933194283995,0.01216804877038615,-40.0,1.0,0.984
17,-36.0,60.0,67.0,10.924644122673293,7.217797118053704,29.52081528017131,0.0,0.007518796992481203,0.007265686562086535,0.0007285935636365059,-39.0,1.0,0.961
17,-33.0,60.0,67.0,10.526430393235913,7.452280550179352,30.14213562373095,0.0,0.007518796992481203,0.01129965021749575,0.015255373508944728,-34.0,1.0,0.983
17,-30.0,61.0,68.0,10.611826791600418,7.492914519440978,30.14213562373095,0.008264462809917356,0.014925373134328358,0.00726008385192161,0.017973493115202015,-32.0,2.0,0.965
17,-27.0,62.0,71.0,11.309858831660891,7.247066690879425,31.79898987322333,0.01639344262295082,0.0364963503649635,0.02458767898843604,0.0012949028775989043,-25.0,3.0,0.982
17,-24.0,58.0,65.0,10.520950303775866,7.270007250265638,29.556349186104043,0.01694915254237288,0.007633587786259542,0.01155998539691129,0.0028751437767485896,-24.0,0.0,0.982
17,-21.0,61.0,68.0,10.89175598653581,7.34514912206924,29.935028842544405,0.008264462809917356,0.014925373134328358,0.005758253621271173,0.008016391533431326,-20.0,1.0,0.983
17,-18.0,60.0,68.0,10.74725750463669,7.347472015456691,29.9350288425444,0.0,0.014925373134328358,0.0009194651669374144,0.008174480491615581,-17.0,0.0,0.983
17,-15.0,58.0,67.0,10.916162303058382,7.065537762893617,29.10660171779821,0.01694915254237288,0.007518796992481203,0.006877358602769638,0.011388435473873875,-17.0,2.0,0.983
17,-12.0,60.0,67.0,11.015895674876889,7.213647423245422,29.313708498984763,0.0,0.007518796992481203,0.011424379949873558,0.0010161387032911863,-12.0,0.0,0.982
17,-9.0,60.0,66.0,10.269647629797037,7.632744067781164,27.899494936611667,0.0,0.0,0.023644004704183832,0.02721349769946182,-9.0,1.0,0.959
17,-6.0,60.0,66.0,10.767039151002708,7.2283224678034825,27.727922061357855,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
17,-3.0,60.0,66.0,10.767039151002708,7.2283224678034825,27.727922061357855,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
17,0.0,60.0,66.0,10.767039151002708,7.2283224678034825,27.727922061357855,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
17,3.0,60.0,66.0,10.767039151002708,7.2283224678034825,27.727922061357855,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
17,6.0,60.0,66.0,10.767039151002708,7.2283224678034825,27.727922061357855,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
17,9.0,59.0,66.0,10.788023626165934,7.260178136555822,29.31370849898476,0.008403361344537815,0.0,0.0009735288354369081,0.0021986863666730487,9.0,2.0,0.984
17,12.0,60.0,68.0,10.577056591618389,7.526935813901356,27.9350288425444,0.0,0.014925373134328358,0.008900942053260709,0.02023775798408941,12.0,0.0,0.98
17,15.0,60.0,70.0,11.031923067613322,7.222111578512431,29.97056274847714,0.0,0.029411764705882353,0.012151216831065787,0.0004298064176581035,17.0,0.0,0.98
17,18.0,60.0,70.0,11.031923067613322,7.222111578512431,29.97056274847714,0.0,0.029411764705882353,0.012151216831065787,0.0004298064176581035,17.0,0.0,0.98
17,21.0,62.0,71.0,11.086277176010302,7.31453120886042,30.31370849898476,0.01639344262295082,0.0364963503649635,0.014608218735798126,0.00592791091581097,23.0,1.0,0.964
17,24.0,62.0,71.0,11.065341914545641,7.354940448500182,30.970562748477143,0.01639344262295082,0.0364963503649635,0.013663317924294446,0.008682417743092608,23.0,1.0,0.982
17,27.0,61.0,72.0,11.0692164166493,7.359085208247491,32.79898987322333,0.008264462809917356,0.043478260869565216,0.013838327945485085,0.00896408349913256,24.0,1.0,0.963
17,30.0,57.0,66.0,10.731736378216395,7.106543780374019,29.79898987322333,0.02564102564102564,0.0,0.0016420829520422079,0.008495278945832239,29.0,3.0,1.0
17,33.0,60.0,66.0,10.989738505333444,7.197768390731512,30.62741699796952,0.0,0.0,0.010235861111807605,0.0021179734254823204,33.0,1.0,0.998
17,36.0,58.0,65.0,10.243470817784264,7.426450143161569,28.556349186104043,0.01694915254237288,0.007633587786259542,0.02491935388509144,0.013519669026446881,33.0,2.0,1.0
17,39.0,60.0,66.0,10.411758460376655,7.482108822346934,28.384776310850235,0.0,0.0,0.01677530033315775,0.017252135545024954,35.0,2.0,0.999
17,42.0,59.0,66.0,10.52841933261816,7.240511664660842,29.213203435596427,0.008403361344537815,0.0,0.011205197510449422,0.000842444992164896,41.0,4.0,0.999
17,45.0,61.0,68.0,11.058650785247051,7.137324053933503,29.798989873223334,0.008264462809917356,0.014925373134328358,0.013360935443328784,0.006334446119935314,46.0,6.0,0.998
18,-45.0,57.0,62.0,10.95397262287414,6.888150548039785,28.970562748477143,0.008695652173913044,0.008,0.0008834178925980479,0.00023166506050308834,-50.0,0.0,0.999
18,-42.0,60.0,70.0,11.170186975155916,7.093363928979394,30.970562748477143,0.01694915254237288,0.05263157894736842,0.008889430168486897,0.014445862759845296,-36.0,9.0,0.983
18,-39.0,60.0,69.0,10.952787989886478,7.252646392389671,29.556349186104043,0.01694915254237288,0.045454545454545456,0.0009374939847912828,0.0255446757569298,-40.0,3.0,0.983
18,-36.0,60.0,67.0,11.162640612703038,7.091458798087038,28.72792206135785,0.01694915254237288,0.03076923076923077,0.008551551377247814,0.014311582828666585,-39.0,3.0,0.983
18,-33.0,58.0,65.0,11.010653972201128,6.920800881092001,28.727922061357855,0.0,0.015625,0.0016971602048297303,0.0021327685716894767,-49.0,11.0,0.981
18,-30.0,58.0,67.0,11.189851791926825,6.772333852996913,29.14213562373095,0.0,0.03076923076923077,0.009768816349278675,0.008709875492205338,-29.0,1.0,0.984
18,-27.0,59.0,72.0,11.444774181791878,6.912941579322498,31.556349186104043,0.008547008547008548,0.06666666666666667,0.021028998949820955,0.001564644973516342,-28.0,3.0,0.964
18,-24.0,57.0,65.0,10.561436708172776,7.162574183949365,28.727922061357855,0.008695652173913044,0.015625,0.01912751800476035,0.019299346192499497,-23.0,2.0,0.981
18,-21.0,58.0,64.0,11.05237764194004,6.961385054179084,29.31370849898476,0.0,0.007874015748031496,0.003588260955513769,0.00505620841234989,-20.0,2.0,0.978
18,-18.0,57.0,63.0,10.921405654368845,6.926174862428264,28.97056274847714,0.008695652173913044,0.0,0.002372164731386164,0.002520864322199936,-17.0,0.0,0.998
18,-15.0,57.0,63.0,10.921405654368845,6.926174862428264,28.97056274847714,0.008695652173913044,0.0,0.002372164731386164,0.002520864322199936,-17.0,0.0,0.998
18,-12.0,59.0,63.0,11.168303388979972,6.860270504215907,27.556349186104043,0.008547008547008548,0.0,0.008805116559451426,0.002259536415616779,-13.0,0.0,0.999
18,-9.0,60.0,68.0,11.15455708938106,7.157767383585228,30.14213562373095,0.01694915254237288,0.03816793893129771,0.008189366244226073,0.01896380663116397,-9.0,0.0,0.977
18,-6.0,58.0,63.0,10.973343606367708,6.891342775194214,27.556349186104043,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
18,-3.0,58.0,63.0,10.973343606367708,6.891342775194214,27.556349186104043,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
18,0.0,58.0,63.0,10.973343606367708,6.891342775194214,27.556349186104043,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
18,3.0,58.0,63.0,10.973343606367708,6.891342775194214,27.556349186104043,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
18,6.0,58.0,63.0,10.973343606367708,6.891342775194214,27.556349186104043,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
18,9.0,56.0,64.0,10.844761056875084,6.898930297657648,28.727922061357855,0.017543859649122806,0.007874015748031496,0.005893387692343785,0.0005502082825590622,8.0,1.0,0.983
18,12.0,56.0,64.0,10.868253876308986,6.854049639126125,28.556349186104043,0.017543859649122806,0.007874015748031496,0.004811448894343583,0.0027131372422103664,12.0,1.0,1.0
18,15.0,59.0,67.0,11.21169193481125,6.9483921150889465,29.556349186104043,0.008547008547008548,0.03076923076923077,0.010743653216201991,0.004122141092080247,17.0,0.0,0.979
18,18.0,60.0,68.0,11.129427344604597,7.175751008551162,30.384776310850235,0.01694915254237288,0.03816793893129771,0.007061727173624942,0.02021798089421886,17.0,1.0,0.978
