floe_id,rotation,area,convex_area,major_axis_length,minor_axis_length,perimeter,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,rotation_estimated,minimum_shape_difference,psi_s_correlation
60,-15.0,281.0,311.0,23.20077833608554,15.797542102928443,69.14823227814082,0.0,0.03150912106135987,0.00037897541001697494,0.003463675142176494,-15.0,4.0,0.983
60,-12.0,283.0,303.0,23.31872160602131,15.797159931605316,66.8700576850888,0.0035460992907801418,0.018487394957983194,0.0021563778604924023,0.003451579229583504,-12.0,4.0,0.982
60,-9.0,281.0,302.0,23.303199336134696,15.688551326521997,66.87005768508881,0.0,0.016835016835016835,0.001823439866111755,2.122318881263985e-6,-9.0,2.0,0.981
60,-6.0,281.0,301.0,23.35169419130835,15.693654283609279,66.5269119345812,0.0,0.01517706576728499,0.0028628721389266074,0.0001647290250157086,-6.0,0.0,0.991
60,-3.0,281.0,296.0,23.092831698859623,15.721950587490177,63.4558441227157,0.0,0.006802721088435374,0.0027107556762308574,0.0010654374159812562,-3.0,0.0,1.0
60,0.0,281.0,292.0,23.21837005187851,15.688484734445927,63.45584412271571,0.0,0.0,0.0,0.0,-2.0,0.0,1.0
60,3.0,281.0,303.0,23.368254595295014,15.69383334257347,65.45584412271572,0.0,0.018487394957983194,0.0032173299643763423,0.00017043381290113643,3.0,0.0,0.991
60,6.0,281.0,300.0,23.12008840862121,15.764770465589026,64.62741699796952,0.0,0.013513513513513514,0.002120951937602248,0.002425368396941429,6.0,0.0,0.991
60,9.0,281.0,308.0,23.242709931058712,15.848543824071445,67.698484809835,0.0,0.02666666666666667,0.0005238767413315065,0.005075274905133384,9.0,3.0,0.984
60,12.0,281.0,306.0,23.183886312885996,15.751804672388054,67.11269837220809,0.0,0.023411371237458192,0.000743147891805934,0.002013974398351561,12.0,1.0,0.991
60,15.0,280.0,301.0,23.17406222842885,15.714311137519992,66.07716446627535,0.0017825311942959,0.01517706576728499,0.0009550657568878556,0.0008224236841637731,15.0,5.0,0.99
60,18.0,280.0,303.0,23.259144900210725,15.706690857550958,67.698484809835,0.0017825311942959,0.018487394957983194,0.0008773026779561716,0.0005799019359417836,17.0,4.0,0.982
60,21.0,278.0,299.0,23.16299305254536,15.544248930004462,66.52691193458118,0.005366726296958855,0.011844331641285956,0.0011939493716144507,0.00461809734591488,21.0,6.0,0.99
60,24.0,281.0,305.0,23.360172994059553,15.644923586699129,69.18376618407356,0.0,0.021775544388609715,0.0030443833771526822,0.0013902460689985481,24.0,3.0,0.991
60,27.0,279.0,304.0,23.32379260702405,15.66697390454522,68.76955262170047,0.0035714285714285713,0.020134228187919462,0.0022650979052726903,0.0006860314227379298,27.0,5.0,0.989
60,30.0,281.0,302.0,23.294774574445526,15.724399709624441,66.94112549695427,0.0,0.016835016835016835,0.0016426436694580383,0.0011433198769905833,30.0,7.0,0.99
60,33.0,283.0,302.0,23.307824764574363,15.789679290646115,68.01219330881976,0.0035460992907801418,0.016835016835016835,0.001922674163420318,0.0032147540790346905,33.0,5.0,0.998
60,36.0,280.0,300.0,23.123710225090015,15.763427865763484,67.59797974644667,0.0017825311942959,0.013513513513513514,0.0020426322302052233,0.002382784547005833,37.0,3.0,0.999
60,39.0,280.0,299.0,23.231158579608895,15.653349567479701,68.66904755831213,0.0017825311942959,0.011844331641285956,0.0002753209366632181,0.0011210309718237329,39.0,1.0,0.997
60,42.0,282.0,298.0,23.298824084035793,15.746759359423361,63.941125496954285,0.0017761989342806395,0.010169491525423728,0.0017295547087860285,0.001853799028994952,42.0,2.0,0.989
60,45.0,273.0,289.0,22.861906251437738,15.521038788203892,66.08326112068522,0.01444043321299639,0.0051635111876075735,0.007735713173558329,0.005365219565768556,45.0,6.0,0.98
62,-45.0,148.0,164.0,21.407403555456042,8.972439212224407,52.76955262170047,0.003367003367003367,0.012345679012345678,0.0001281777593541994,0.004282539072811099,-45.0,5.0,0.985
62,-42.0,149.0,162.0,21.265846574907968,8.999095204518927,51.94112549695427,0.0,0.006211180124223602,0.00344540617763976,0.005765736527567051,-42.0,5.0,0.986
62,-39.0,148.0,167.0,21.625909280664484,8.843090653912977,53.941125496954285,0.003367003367003367,0.021406727828746176,0.0049494202555095575,0.0029779919870554137,-39.0,4.0,0.993
62,-36.0,147.0,165.0,21.233929721496548,8.910087169004516,51.698484809834994,0.006756756756756757,0.015384615384615385,0.004196384058724576,0.000795792883039106,-38.0,5.0,0.993
62,-33.0,151.0,174.0,21.596858568494966,9.057907007653286,54.526911934581186,0.006666666666666667,0.041916167664670656,0.004277318522919278,0.00902257522914022,-32.0,5.0,0.984
62,-30.0,149.0,168.0,21.377047362845705,9.003910395932756,55.11269837220809,0.0,0.024390243902439025,0.0008376922838914565,0.006033193196769646,-30.0,1.0,0.987
62,-27.0,148.0,164.0,21.38985218571097,8.905280806868712,54.526911934581186,0.003367003367003367,0.012345679012345678,0.000538282758615078,0.0005260055774717381,-27.0,4.0,0.989
62,-24.0,152.0,172.0,21.768718849610533,9.030321276748266,56.76955262170047,0.009966777408637873,0.03614457831325301,0.008240236439386822,0.00749761300741596,-25.0,4.0,0.987
62,-21.0,151.0,167.0,21.389453044928295,9.123568996642264,54.2842712474619,0.006666666666666667,0.021406727828746176,0.0005476129864640135,0.012633640925691117,-22.0,5.0,0.988
62,-18.0,152.0,172.0,21.808905794621317,9.013518275226513,54.87005768508881,0.009966777408637873,0.03614457831325301,0.009162359001695267,0.006566426813971544,-19.0,1.0,0.979
62,-15.0,150.0,169.0,21.371223658386704,9.082909434077651,54.2842712474619,0.0033444816053511705,0.02735562310030395,0.0009739246874158862,0.010400687413470654,-16.0,4.0,0.987
62,-12.0,149.0,169.0,21.553068351562796,8.919662296456288,52.21320343559643,0.0,0.02735562310030395,0.003262493957101926,0.0013328232723022393,-12.0,1.0,0.991
62,-9.0,149.0,164.0,21.56770607048925,8.949756536367918,51.79898987322333,0.0,0.012345679012345678,0.0036019485960757263,0.003016936179551649,-8.0,3.0,0.989
62,-6.0,148.0,162.0,20.934473881938672,9.089954749892362,50.62741699796952,0.003367003367003367,0.006211180124223602,0.011297474382402709,0.010788327205225932,-6.0,0.0,1.0
62,-3.0,149.0,160.0,21.412892165016377,8.895917277390712,49.798989873223334,0.0,0.0,0.0,0.0,-2.0,0.0,1.0
62,0.0,149.0,160.0,21.412892165016377,8.895917277390712,49.798989873223334,0.0,0.0,0.0,0.0,-2.0,0.0,1.0
62,3.0,151.0,161.0,21.80365454365883,8.87240119567385,51.21320343559643,0.006666666666666667,0.003115264797507788,0.009041962127992334,0.001323483803631177,-2.0,2.0,0.988
62,6.0,150.0,163.0,21.929398125630573,8.815399912957332,52.04163056034261,0.0033444816053511705,0.009287925696594427,0.01191690510931897,0.00454609691464724,6.0,0.0,0.991
62,9.0,147.0,162.0,21.003441858411378,9.012789050534707,50.04163056034262,0.006756756756756757,0.006211180124223602,0.009653128117551313,0.006525975187931592,8.0,1.0,1.0
62,12.0,151.0,172.0,21.56849723153835,9.03986157996656,52.87005768508881,0.006666666666666667,0.03614457831325301,0.003620289355616884,0.008025539549781089,13.0,1.0,0.991
62,15.0,147.0,165.0,21.431423560461518,8.83841417501486,52.45584412271571,0.006756756756756757,0.015384615384615385,0.00043252868277508766,0.003242473646676561,15.0,7.0,0.991
62,18.0,149.0,169.0,21.63137606390692,8.895945504341375,54.2842712474619,0.0,0.02735562310030395,0.005075795405060099,1.5865090131006721e-6,17.0,3.0,0.987
62,21.0,150.0,169.0,21.407399371374968,9.046775173692748,52.8700576850888,0.0033444816053511705,0.02735562310030395,0.0001282754844567265,0.008407762475632581,20.0,2.0,0.988
62,24.0,149.0,164.0,21.61962877174141,8.855793736228607,51.698484809834994,0.0,0.012345679012345678,0.004804194646854687,0.0022602633138474122,24.0,4.0,1.0
62,27.0,149.0,164.0,21.578592697930045,8.893543448464605,53.35533905932738,0.0,0.012345679012345678,0.0038542640116271563,0.00013344018476381842,25.0,3.0,0.998
62,30.0,150.0,167.0,21.411452931283275,9.013540125481384,52.698484809834994,0.0033444816053511705,0.021406727828746176,3.360783988325582e-5,0.006567638842693769,29.0,7.0,0.999
62,33.0,150.0,164.0,21.490546957613862,9.000599505732586,53.698484809834994,0.0033444816053511705,0.012345679012345678,0.0018099899258781054,0.005849307416099586,34.0,3.0,0.987
62,36.0,149.0,162.0,21.58142613311308,8.89420440341498,52.2842712474619,0.0,0.006211180124223602,0.003919912555144191,9.628230803953622e-5,36.0,3.0,0.998
62,39.0,149.0,167.0,21.403178241710282,9.028643920502352,54.76955262170047,0.0,0.021406727828746176,0.0002268756383717132,0.007404735973522275,40.0,3.0,0.998
62,42.0,145.0,159.0,21.145195431791272,8.84211339932787,51.112698372208094,0.013605442176870748,0.003134796238244514,0.006290149495467106,0.003033249803399011,40.0,6.0,0.991
62,45.0,148.0,164.0,21.602137276539473,8.845890764648553,49.941125496954285,0.003367003367003367,0.012345679012345678,0.004399511379626553,0.0028196964268591388,45.0,4.0,0.99
66,-45.0,124.0,135.0,16.029722486550448,10.048173514067079,43.11269837220809,0.008130081300813009,0.026615969581749048,0.00928652169055946,0.0036130782697406023,-45.0,3.0,0.971
66,-42.0,119.0,128.0,15.876576118888707,9.696772827299798,42.8700576850888,0.012448132780082987,0.0,0.004486842844047631,0.01418482759895297,-39.0,3.0,0.987
66,-39.0,123.0,133.0,15.81141552167639,10.099357606193985,43.87005768508881,0.004081632653061225,0.019157088122605363,0.0024305469656693154,0.006153486513511012,-39.0,0.0,0.988
66,-36.0,124.0,132.0,15.808553503798953,10.118503892823107,42.04163056034261,0.008130081300813009,0.015384615384615385,0.002340034492452727,0.007100443741465839,-36.0,2.0,0.988
66,-33.0,122.0,134.0,15.78092084085515,10.038030368241253,44.2842712474619,0.0,0.022900763358778626,0.0014652947644555833,0.0031081032142471375,-30.0,5.0,0.988
66,-30.0,123.0,134.0,15.694938739396402,10.173953845913974,43.4558441227157,0.004081632653061225,0.022900763358778626,0.0012663942873217071,0.00983279299381498,-26.0,15.0,0.988
66,-27.0,126.0,143.0,16.04486344022123,10.230623527632279,46.62741699796952,0.016129032258064516,0.055350553505535055,0.009758533444327382,0.012609751039049337,-28.0,9.0,0.989
66,-24.0,122.0,139.0,15.810168151580655,10.035914644415813,45.45584412271571,0.0,0.04119850187265917,0.002391100400965109,0.003002707683939724,-22.0,18.0,0.998
66,-21.0,122.0,135.0,15.830436270733102,9.973996110695941,44.04163056034261,0.0,0.026615969581749048,0.003031668828730692,9.168646525460339e-5,-20.0,2.0,0.999
66,-18.0,124.0,136.0,15.86148226472745,10.166371414278661,44.21320343559643,0.008130081300813009,0.030303030303030304,0.004011275551297915,0.009460049380802915,-17.0,3.0,0.998
66,-15.0,122.0,137.0,15.828673608194746,10.020497061345562,44.04163056034262,0.0,0.033962264150943396,0.00297599301718835,0.002234001901746792,-14.0,0.0,0.998
66,-12.0,121.0,137.0,15.702719469544286,10.033049638032564,44.21320343559643,0.00411522633744856,0.033962264150943396,0.0010185821715411392,0.002859950851080317,-7.0,11.0,0.998
66,-9.0,122.0,133.0,15.691471504275155,10.0737258555957,41.9350288425444,0.0,0.019157088122605363,0.0013768634059204256,0.0048829330808634235,-9.0,0.0,0.999
66,-6.0,123.0,130.0,15.48351935459663,10.278760691014808,42.14213562373095,0.004081632653061225,0.007751937984496124,0.008047269389742972,0.01495638828456402,-5.0,3.0,1.0
66,-3.0,122.0,128.0,15.734741106405476,9.975825239297983,40.72792206135786,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
66,0.0,122.0,128.0,15.734741106405476,9.975825239297983,40.72792206135786,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
66,3.0,122.0,128.0,15.734741106405476,9.975825239297983,40.72792206135786,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
66,6.0,121.0,129.0,16.12554423654629,9.699276706299088,41.55634918610404,0.00411522633744856,0.0038910505836575876,0.01226615285877433,0.01405576112202973,7.0,4.0,0.998
66,9.0,122.0,133.0,15.884052495619445,9.939079102642518,41.798989873223334,0.0,0.019157088122605363,0.004722235487327588,0.0018451575776880754,8.0,1.0,0.989
66,12.0,123.0,136.0,15.840153905463543,10.05422344629984,43.55634918610404,0.004081632653061225,0.030303030303030304,0.00333850038197886,0.003914029777582515,13.0,2.0,0.989
66,15.0,123.0,138.0,15.960990068910766,10.06076710628517,44.384776310850235,0.004081632653061225,0.03759398496240601,0.0071381524929605075,0.004239336985159113,15.0,1.0,0.989
66,18.0,124.0,137.0,16.04751689643632,10.0489742800377,46.04163056034261,0.008130081300813009,0.033962264150943396,0.009841207317707818,0.003652922500876297,17.0,1.0,0.984
66,21.0,121.0,132.0,15.66145590145733,10.036658226530426,44.62741699796952,0.00411522633744856,0.015384615384615385,0.0023342064304728506,0.003039752029592732,20.0,2.0,0.998
66,24.0,123.0,131.0,15.75578986905371,10.050986056780694,41.79898987322333,0.004081632653061225,0.011583011583011582,0.0006684156156223026,0.003753009721394237,22.0,1.0,0.989
66,27.0,126.0,135.0,16.032688310006826,10.144087688283728,42.04163056034261,0.016129032258064516,0.026615969581749048,0.009379015207551496,0.008362980972699918,24.0,6.0,0.989
66,30.0,122.0,135.0,15.938176694818651,9.953927762664708,45.04163056034261,0.0,0.026615969581749048,0.006423013809144932,0.001098732966290037,30.0,2.0,0.998
66,33.0,124.0,140.0,16.007467154189822,10.101375664370519,47.11269837220809,0.008130081300813009,0.04477611940298507,0.008591905312489153,0.006253382913033228,33.0,2.0,0.998
66,36.0,122.0,133.0,15.91989167442533,9.891194953045522,42.87005768508881,0.0,0.019157088122605363,0.00584908279624636,0.004259837934079115,36.0,2.0,0.989
66,39.0,121.0,130.0,15.80474834902482,9.864901156068298,42.04163056034261,0.00411522633744856,0.007751937984496124,0.0022196694945957724,0.0055907269229614,36.0,2.0,0.989
66,42.0,124.0,131.0,15.989237858872281,10.117768858688022,44.76955262170048,0.008130081300813009,0.011583011583011582,0.008022220439162262,0.007064122958682951,43.0,1.0,0.973
66,45.0,123.0,131.0,16.045876442776798,9.998922832763954,43.941125496954285,0.004081632653061225,0.011583011583011582,0.00979009724684622,0.0011563396635914168,45.0,3.0,0.973
68,-45.0,48.0,53.0,11.15451738690565,5.63844124231133,27.798989873223334,0.02040816326530612,0.0,0.003503877615899262,0.013085076134368425,-44.0,1.0,0.979
68,-42.0,50.0,53.0,11.510456960042955,5.640051468825326,26.970562748477143,0.0,0.0,0.019207209684944,0.012942330657544182,-44.0,1.0,0.978
68,-39.0,49.0,53.0,11.437924598251119,5.609479392999149,26.970562748477143,0.010101010101010102,0.0,0.016047509506892814,0.01565941105681979,-42.0,1.0,0.978
68,-36.0,49.0,55.0,11.20401398855134,5.7876716041649265,27.9350288425444,0.010101010101010102,0.018518518518518517,0.005717601281856711,2.461403364406345e-5,-39.0,1.0,0.997
68,-33.0,48.0,55.0,10.969463983731288,5.802061311738927,27.9350288425444,0.02040816326530612,0.018518518518518517,0.00486064555642232,0.0012169769598200028,-33.0,0.0,0.997
68,-30.0,47.0,49.0,10.563823896591062,5.704668571780692,24.72792206135786,0.030927835051546393,0.0392156862745098,0.023696290538535215,0.007247078414910771,-33.0,3.0,0.981
68,-27.0,49.0,53.0,11.042760827973279,5.71136577525853,26.384776310850235,0.010101010101010102,0.0,0.0015308458894398923,0.006660457876825719,-25.0,0.0,0.978
68,-24.0,48.0,53.0,10.894297630796416,5.756793206335668,24.384776310850235,0.02040816326530612,0.0,0.008298449277644785,0.0026993500464866263,-25.0,1.0,0.978
68,-21.0,50.0,59.0,10.990557674218572,5.953523495349227,27.17766952966369,0.0,0.05357142857142857,0.0039001141443311036,0.01410103053175245,-24.0,1.0,0.997
68,-18.0,48.0,55.0,10.331752202405086,6.1036789257051876,26.106601717798213,0.02040816326530612,0.018518518518518517,0.034793393385866005,0.0265499560505308,-18.0,2.0,1.0
68,-15.0,51.0,57.0,11.132902122956237,6.003847712948477,27.899494936611667,0.009900990099009901,0.03636363636363636,0.0025340447459119672,0.01830857954295775,-16.0,0.0,0.979
68,-12.0,51.0,57.0,11.255279439682681,5.893515519674026,27.899494936611667,0.009900990099009901,0.03636363636363636,0.008000090993530043,0.009036446107688311,-13.0,1.0,0.979
68,-9.0,52.0,57.0,11.550666914409778,5.756588125800804,26.72792206135785,0.0196078431372549,0.03636363636363636,0.02095013315898317,0.0027171622794674843,-8.0,1.0,1.0
68,-6.0,50.0,56.0,11.17663247546284,5.807416508950375,27.071067811865476,0.0,0.027522935779816515,0.0044941866884465964,0.0016782540608854925,-6.0,0.0,0.983
68,-3.0,50.0,53.0,11.076622194550255,5.7879565270652,25.899494936611667,0.0,0.0,0.0,0.0,-5.0,0.0,1.0
68,0.0,50.0,53.0,11.076622194550255,5.7879565270652,25.899494936611667,0.0,0.0,0.0,0.0,-5.0,0.0,1.0
68,3.0,50.0,53.0,11.076622194550255,5.7879565270652,25.899494936611667,0.0,0.0,0.0,0.0,-5.0,0.0,1.0
68,6.0,50.0,55.0,11.040165427951738,5.919691488875008,26.485281374238568,0.0,0.018518518518518517,0.0016483753075164334,0.011252043248178334,6.0,0.0,0.999
68,9.0,52.0,55.0,11.17992883548833,6.111175773934621,28.14213562373095,0.0196078431372549,0.018518518518518517,0.004641628471484468,0.027163261882739338,8.0,2.0,0.996
68,12.0,50.0,55.0,11.207295437494254,5.893702484577964,28.14213562373095,0.0,0.018518518518518517,0.005864015704136756,0.009052306475250346,10.0,2.0,0.996
68,15.0,49.0,56.0,11.146313008041771,5.859490921313434,28.31370849898476,0.010101010101010102,0.027522935779816515,0.003135985991777853,0.00614163700375327,15.0,2.0,0.98
68,18.0,48.0,55.0,10.660706077129927,6.003069709494056,28.556349186104047,0.02040816326530612,0.018518518518518517,0.019133727577836344,0.018243804916816878,15.0,3.0,0.997
68,21.0,50.0,53.0,11.052333013021082,5.774663190982167,25.899494936611664,0.0,0.0,0.0010976198967072347,0.001149682027705519,21.0,1.0,0.996
68,24.0,51.0,59.0,11.11256706894366,6.0220257331094125,27.727922061357855,0.009900990099009901,0.05357142857142857,0.001619927342390186,0.019819606912834763,26.0,1.0,0.996
68,27.0,50.0,59.0,11.105600732620665,5.895085441926633,27.727922061357855,0.0,0.05357142857142857,0.0013063856659250438,0.009169607979305895,26.0,0.0,0.997
68,30.0,48.0,57.0,10.562162163315467,5.959624092567923,27.14213562373095,0.02040816326530612,0.03636363636363636,0.02377490448292128,0.014613014463235435,28.0,1.0,0.997
68,33.0,52.0,58.0,11.293859119926697,5.978184256749778,27.31370849898476,0.0196078431372549,0.04504504504504504,0.009710874000545443,0.016167385141800043,34.0,0.0,0.996
68,36.0,51.0,58.0,11.112959758134764,6.016190771915497,27.31370849898476,0.009900990099009901,0.04504504504504504,0.001637595681702849,0.019335089529932018,34.0,1.0,0.996
68,39.0,50.0,54.0,11.496912832961423,5.632494590435662,26.727922061357855,0.0,0.009345794392523364,0.01861873374723695,0.01361259157191314,35.0,1.0,0.996
68,42.0,50.0,56.0,11.346264005896765,5.691106492457464,27.14213562373095,0.0,0.027522935779816515,0.01202529455557485,0.008437102788182398,44.0,1.0,0.996
68,45.0,48.0,53.0,10.984663495370823,5.596720379345279,25.9350288425444,0.02040816326530612,0.0,0.004168329102480406,0.016797678958481423,44.0,1.0,0.898
69,-45.0,148.0,160.0,16.370079993009767,11.62913140516855,47.941125496954285,0.006802721088435374,0.028938906752411574,0.003192435572213016,0.00819421692796847,-45.0,4.0,0.998
69,-42.0,146.0,158.0,16.66926324497176,11.260281867088384,47.941125496954285,0.0,0.022653721682847898,0.012247444686281006,0.007921245496840364,-44.0,5.0,0.998
69,-39.0,145.0,165.0,16.19416818605091,11.555482610226102,48.698484809834994,0.003436426116838488,0.04430379746835443,0.002209594496817134,0.005017723813771391,-38.0,6.0,0.988
69,-36.0,146.0,163.0,16.346202904024167,11.4915422989769,49.2842712474619,0.0,0.03821656050955414,0.002462618516130598,0.002243413822098854,-37.0,0.0,0.978
69,-33.0,146.0,158.0,16.169677059898877,11.614369539835286,47.04163056034261,0.0,0.022653721682847898,0.0029663329326070896,0.007559159799627263,-33.0,3.0,0.988
69,-30.0,141.0,151.0,16.19194697227455,11.164626281531614,44.62741699796952,0.017421602787456445,0.0,0.002278179524204229,0.012186429154533456,-29.0,4.0,0.998
69,-27.0,144.0,154.0,16.373373337588138,11.210279282753872,44.38477631085023,0.006896551724137931,0.009836065573770493,0.0032930147604572214,0.010146315232335801,-27.0,3.0,0.989
69,-24.0,146.0,160.0,16.406979370566976,11.454905326720482,48.62741699796952,0.0,0.028938906752411574,0.004318188449251933,0.0006467867670787407,-23.0,2.0,0.979
69,-21.0,147.0,162.0,16.26394994862597,11.608448957080396,48.04163056034261,0.0034129692832764505,0.03514376996805112,5.969310446050533e-5,0.007304227098082614,-23.0,1.0,0.978
69,-18.0,144.0,155.0,16.36467504272504,11.281569023628808,46.04163056034261,0.006896551724137931,0.013071895424836602,0.003027323658514797,0.006976958349197973,-18.0,5.0,0.989
69,-15.0,147.0,155.0,16.15537917899786,11.636788585216193,44.62741699796952,0.0034129692832764505,0.013071895424836602,0.0034086441919285683,0.00852330966357486,-15.0,0.0,0.999
69,-12.0,143.0,154.0,15.951182904684542,11.491754614517385,44.384776310850235,0.010380622837370242,0.009836065573770493,0.009768386934452096,0.002252651594569906,-12.0,3.0,0.989
69,-9.0,146.0,157.0,16.296948033982915,11.49640870421793,44.970562748477136,0.0,0.01948051948051948,0.0009537337135957166,0.0024551063925707974,-8.0,0.0,0.99
69,-6.0,146.0,154.0,16.136209905014304,11.650389192320727,45.45584412271571,0.0,0.009836065573770493,0.004002266649486756,0.009107302773259733,-6.0,0.0,1.0
69,-3.0,146.0,151.0,16.26589175586492,11.44009714209142,43.21320343559643,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
69,0.0,146.0,151.0,16.26589175586492,11.44009714209142,43.21320343559643,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
69,3.0,146.0,151.0,16.26589175586492,11.44009714209142,43.21320343559643,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
69,6.0,146.0,153.0,16.55287394829128,11.335304784301659,44.62741699796952,0.0,0.006578947368421052,0.008744454164222693,0.0046011200209960966,6.0,0.0,1.0
69,9.0,146.0,160.0,16.337507688575194,11.539438967436276,46.62741699796952,0.0,0.028938906752411574,0.0021965786982524526,0.00432305616925259,8.0,0.0,0.988
69,12.0,144.0,150.0,15.912224367012696,11.568677310141949,43.45584412271571,0.006896551724137931,0.0033222591362126247,0.010990928974887331,0.005588310160433106,10.0,2.0,0.988
69,15.0,147.0,157.0,16.327983830343708,11.517564434898537,44.62741699796952,0.0034129692832764505,0.01948051948051948,0.0019050227492756423,0.0033743546809994647,15.0,1.0,0.999
69,18.0,145.0,155.0,16.47084995529557,11.293357542383234,45.21320343559643,0.003436426116838488,0.013071895424836602,0.0062608002115487164,0.006454786645709344,15.0,4.0,0.99
69,21.0,146.0,160.0,16.074331563803906,11.664920019164178,47.21320343559643,0.0,0.028938906752411574,0.0059232798168252325,0.009730478687969146,20.0,4.0,0.977
69,24.0,143.0,156.0,16.446909957998454,11.13880472151713,44.62741699796952,0.010380622837370242,0.016286644951140065,0.0055335585046150035,0.01334398025175419,23.0,4.0,0.999
69,27.0,144.0,155.0,16.46912484673461,11.182763174402268,46.526911934581186,0.006896551724137931,0.013071895424836602,0.00620843096971421,0.011374952772949589,26.0,5.0,0.999
69,30.0,145.0,158.0,16.271282422566596,11.459466630669997,48.2842712474619,0.003436426116838488,0.022653721682847898,0.0001656771627466295,0.0008458453082681607,30.0,5.0,0.989
69,33.0,145.0,159.0,16.06311277143089,11.603693659629032,46.45584412271571,0.003436426116838488,0.025806451612903226,0.006272354729104658,0.007099375226293007,33.0,3.0,0.989
69,36.0,146.0,155.0,16.261872215703473,11.476198640402512,44.62741699796952,0.0,0.013071895424836602,0.00012357259370674643,0.0015753636038626604,36.0,0.0,0.999
69,39.0,149.0,161.0,16.360412697990135,11.672040974551797,47.2842712474619,0.010169491525423728,0.03205128205128205,0.002897077793744613,0.010035585253505945,40.0,2.0,0.988
69,42.0,146.0,157.0,16.376356738387063,11.430485481247159,46.2842712474619,0.0,0.01948051948051948,0.0033841107036972078,0.00042026305156093145,41.0,3.0,0.999
69,45.0,148.0,160.0,16.370079993009767,11.629131405168552,47.941125496954285,0.006802721088435374,0.028938906752411574,0.003192435572213016,0.008194216927968546,45.0,4.0,0.999
70,-45.0,173.0,183.0,19.32247106304677,11.503226780125,50.76955262170047,0.022598870056497175,0.016129032258064516,0.004682807262763682,0.018128830009916334,-46.0,9.0,0.962
70,-42.0,180.0,197.0,19.770178455342638,11.818453634593725,53.76955262170047,0.002770083102493075,0.02072538860103627,0.006770025721346847,0.004613487882253758,-41.0,4.0,0.987
70,-39.0,178.0,188.0,19.501108357495973,11.804285765198749,51.112698372208094,0.008356545961002786,0.002652519893899204,8.15513019323725e-5,0.0052132290215595786,-38.0,4.0,0.974
70,-36.0,179.0,188.0,19.41578400877925,11.846371972676655,50.62741699796952,0.005555555555555556,0.002652519893899204,0.002274026797927388,0.0034337667098289348,-36.0,2.0,0.988
70,-33.0,182.0,198.0,19.44497574871035,12.091044824083962,53.2842712474619,0.0027548209366391185,0.023255813953488372,0.0015228413084310735,0.006787827218802827,-35.0,2.0,0.998
70,-30.0,181.0,198.0,19.632087340378536,11.935436933536243,55.2842712474619,0.0,0.023255813953488372,0.0032654541093749176,0.0003113250291061853,-29.0,1.0,0.989
70,-27.0,183.0,201.0,19.554087724033614,12.121902856065176,54.94112549695428,0.005494505494505495,0.03076923076923077,0.0012749742660257894,0.008062200900535879,-24.0,14.0,0.998
70,-24.0,178.0,194.0,19.26865230504267,11.934274318780888,54.04163056034261,0.008356545961002786,0.013054830287206266,0.006077356622156936,0.0002626183376841387,-24.0,5.0,0.991
70,-21.0,183.0,202.0,19.710786115926098,12.075224537568772,55.45584412271571,0.005494505494505495,0.03324808184143223,0.005265750869706431,0.006133211164446757,-22.0,3.0,0.992
70,-18.0,183.0,197.0,19.63180227765004,12.017956212182785,53.87005768508881,0.005494505494505495,0.02072538860103627,0.003258194011143415,0.0037563142898609,-18.0,2.0,0.999
70,-15.0,181.0,201.0,19.70736362450001,11.889817112304195,54.04163056034261,0.0,0.03076923076923077,0.005178927969239275,0.0016034433892001506,-14.0,0.0,0.989
70,-12.0,181.0,195.0,19.53697452220156,11.983423365636597,52.04163056034262,0.0,0.015625,0.0008371968667433323,0.0023175409138736867,-14.0,4.0,0.998
70,-9.0,181.0,198.0,19.54403046181063,11.974400418804564,52.87005768508881,0.0,0.023255813953488372,0.0010177432370307336,0.0019409246432788778,-9.0,1.0,0.998
70,-6.0,180.0,196.0,19.64391724164023,11.878914688178446,51.45584412271571,0.002770083102493075,0.01818181818181818,0.003566649803995806,0.002062129539067669,-6.0,0.0,0.988
70,-3.0,181.0,189.0,19.504289298457206,11.928007645957958,50.384776310850235,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
70,0.0,181.0,189.0,19.504289298457206,11.928007645957958,50.384776310850235,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
70,3.0,181.0,189.0,19.504289298457206,11.928007645957958,50.384776310850235,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
70,6.0,182.0,193.0,19.4029297632651,12.056089118878972,51.21320343559643,0.0027548209366391185,0.010471204188481676,0.0026051601126081433,0.00534026668491408,8.0,9.0,1.0
70,9.0,181.0,197.0,19.565543823485374,11.978299419126145,53.45584412271571,0.0,0.02072538860103627,0.0015678215168461102,0.002103703137053718,9.0,1.0,1.0
70,12.0,180.0,199.0,19.510592886464362,12.026204917795935,55.698484809834994,0.002770083102493075,0.02577319587628866,0.00016156880795587523,0.004099373818973421,14.0,6.0,0.988
