floe_id,rotation,area,convex_area,major_axis_length,minor_axis_length,perimeter,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,rotation_estimated,minimum_shape_difference,psi_s_correlation
36,-6.0,494.0,530.0,31.112428133838886,21.644037427049465,89.84062043356595,0.0,0.014354066985645933,0.0016306884929161328,0.002375945416524345,-6.0,0.0,0.998
36,-3.0,495.0,527.0,31.600589269539753,21.48927003405526,90.18376618407356,0.0010111223458038423,0.011516314779270634,0.006153437583105031,0.0012121828269746272,-3.0,2.0,0.995
36,0.0,494.0,515.0,31.21406322610338,21.541431111015992,88.18376618407356,0.0,0.0,0.0,0.0,-2.0,0.0,1.0
36,3.0,494.0,533.0,31.01216644744405,21.584313039670217,91.01219330881975,0.0,0.01717557251908397,0.0032445606895762026,0.000994346404884997,3.0,2.0,0.995
36,6.0,494.0,530.0,31.408128647420295,21.5130357795601,91.25483399593904,0.0,0.014354066985645933,0.0030989880026694463,0.0006595211485967518,6.0,0.0,1.0
36,9.0,494.0,535.0,31.29246360198012,21.50228006511121,91.59797974644667,0.0,0.01904761904761905,0.001254275031027885,0.000909564831540238,9.0,6.0,0.994
36,12.0,492.0,530.0,31.149465987036763,21.546326400888844,92.42640687119285,0.002028397565922921,0.014354066985645933,0.0010358175664793403,0.00011361208277083638,12.0,3.0,0.994
36,15.0,493.0,529.0,31.2218442693203,21.57608785362989,94.01219330881975,0.0010131712259371835,0.013409961685823755,0.00012462449140328,0.0008037740446595322,15.0,4.0,0.988
36,18.0,498.0,536.0,31.38094100726422,21.623504696950125,96.08326112068522,0.004032258064516129,0.019980970504281638,0.002665992010140018,0.0019013948335117384,18.0,9.0,0.989
36,21.0,497.0,534.0,31.265935030929448,21.688278451367392,96.91168824543142,0.0030272452068617556,0.01811248808388942,0.0008302145690317554,0.003396907863549004,21.0,10.0,0.989
36,24.0,490.0,522.0,31.116618255748335,21.458104430543305,92.42640687119285,0.0040650406504065045,0.006750241080038573,0.0015633548043818152,0.0019378507098559664,24.0,9.0,0.993
36,27.0,490.0,535.0,30.908161923560282,21.59676218987244,95.32590180780451,0.0040650406504065045,0.01904761904761905,0.004924184570113628,0.001282647107413927,27.0,7.0,0.994
36,30.0,495.0,529.0,31.155399683559597,21.711762146404613,96.49747468305833,0.0010111223458038423,0.013409961685823755,0.0009405811723720095,0.003937999083094255,30.0,13.0,0.988
36,33.0,498.0,539.0,31.253487340891258,21.779626343634096,96.8111831820431,0.004032258064516129,0.022770398481973434,0.0006311135050124321,0.005498370691146084,33.0,7.0,0.993
36,36.0,494.0,538.0,31.30261273603135,21.57027493872201,96.1543289325507,0.0,0.02184235517568851,0.0014164142377243736,0.0006690486262070518,35.0,8.0,0.992
36,39.0,496.0,531.0,31.356220703689846,21.49995979662322,93.32590180780451,0.00202020202020202,0.015296367112810707,0.0022719647196418813,0.0009635217059263806,39.0,8.0,0.998
36,42.0,491.0,532.0,31.158033013611583,21.534786650656706,95.05382386916239,0.003045685279187817,0.01623686723973257,0.0008983217796056911,0.00015424892677551387,42.0,10.0,0.993
36,45.0,483.0,516.0,30.93257238907463,21.327554355853234,92.22539674441619,0.011258955987717503,0.0009699321047526673,0.0045294622024559545,0.00498907900043611,45.0,9.0,0.988
37,-45.0,73.0,79.0,11.641703867605743,8.304630285773536,31.79898987322333,0.020134228187919462,0.024691358024691357,0.019464240446493575,0.010595634934546183,-48.0,7.0,0.966
37,-42.0,77.0,87.0,11.865481546562165,8.898844504620163,35.62741699796952,0.006535947712418301,0.023529411764705882,0.009946539741630648,0.023953491861986857,-42.0,5.0,0.996
37,-39.0,76.0,85.0,11.937726885235604,8.573801222050841,33.798989873223334,0.0,0.011904761904761904,0.006911639121496048,0.005352896942513938,-36.0,3.0,0.983
37,-36.0,79.0,90.0,12.450525693560897,8.558943880698983,36.04163056034261,0.01935483870967742,0.04046242774566474,0.014116880279353297,0.004485727991267078,-36.0,2.0,0.997
37,-33.0,78.0,92.0,12.472607739111165,8.65300848592749,37.87005768508881,0.012987012987012988,0.05142857142857143,0.015002698622571177,0.009950558744006754,-35.0,2.0,0.997
37,-30.0,74.0,89.0,11.959221574623855,8.59432004752173,37.21320343559643,0.013333333333333334,0.03488372093023256,0.0060122022653498475,0.006548025165651213,-30.0,1.0,0.983
37,-27.0,76.0,89.0,12.114702836231997,8.62764111772589,37.04163056034261,0.0,0.03488372093023256,0.00044630762095709386,0.008482718843318377,-26.0,0.0,0.997
37,-24.0,78.0,91.0,12.24926396484947,8.596222763366201,35.970562748477136,0.012987012987012988,0.04597701149425287,0.005969249399235385,0.006658704211938354,-25.0,3.0,0.984
37,-21.0,78.0,90.0,12.193888314013897,8.752612928977303,35.97056274847714,0.012987012987012988,0.04046242774566474,0.0037038121960162626,0.015672210826195902,-23.0,2.0,0.981
37,-18.0,76.0,87.0,12.252646483170569,8.450282847173165,34.21320343559643,0.0,0.023529411764705882,0.006107295573850462,0.0019026847613051148,-18.0,0.0,0.982
37,-15.0,75.0,85.0,12.030664706144531,8.583177089548517,34.14213562373095,0.006622516556291391,0.011904761904761904,0.0030342044790741024,0.005899355138721604,-15.0,2.0,1.0
37,-12.0,76.0,85.0,12.13157475178683,8.547210711063302,34.14213562373095,0.0,0.011904761904761904,0.0011421631762283324,0.0037998362801586246,-13.0,0.0,0.996
37,-9.0,76.0,85.0,12.398767693588523,8.431354232604688,34.72792206135786,0.0,0.011904761904761904,0.01203435800702207,0.003023932989277053,-9.0,1.0,0.985
37,-6.0,76.0,84.0,12.167679874831743,8.45520565992946,33.3492424049175,0.0,0.005988023952095809,0.002628011825740471,0.0016114895284603564,-6.0,0.0,0.998
37,-3.0,76.0,83.0,12.103893891943326,8.482500596197346,32.72792206135786,0.0,0.0,0.0,0.0,-5.0,0.0,1.0
37,0.0,76.0,83.0,12.103893891943326,8.482500596197346,32.72792206135786,0.0,0.0,0.0,0.0,-5.0,0.0,1.0
37,3.0,76.0,83.0,12.103893891943326,8.482500596197346,32.72792206135786,0.0,0.0,0.0,0.0,-5.0,0.0,1.0
37,6.0,76.0,87.0,12.128559929898413,8.579946710231264,34.142135623730944,0.0,0.023529411764705882,0.0010178927044051673,0.005711145199973938,6.0,0.0,1.0
37,9.0,76.0,85.0,12.0114536044919,8.633459136184582,34.14213562373095,0.0,0.011904761904761904,0.0038332554596234103,0.008819753162987162,9.0,0.0,0.999
37,12.0,75.0,86.0,12.01304716921455,8.59392730939209,34.55634918610404,0.006622516556291391,0.01775147928994083,0.0037669256021482292,0.006525176917022085,12.0,1.0,0.997
37,15.0,75.0,86.0,12.094233857531643,8.492699914855095,33.97056274847714,0.006622516556291391,0.01775147928994083,0.00039920586053985977,0.0006008364172846404,12.0,3.0,0.998
37,18.0,76.0,86.0,12.229120938236054,8.509233210546007,36.04163056034261,0.0,0.01775147928994083,0.005146384332837123,0.0015732717245165746,18.0,1.0,0.998
37,21.0,76.0,85.0,12.334835473167677,8.410604047432154,35.55634918610404,0.0,0.011904761904761904,0.009449819496509772,0.004255970129937294,19.0,2.0,0.981
37,24.0,76.0,86.0,12.167476789047381,8.509218660770335,35.384776310850235,0.0,0.01775147928994083,0.0026196665173859874,0.001572416785431134,23.0,1.0,0.999
37,27.0,77.0,86.0,12.110393165820597,8.60563069427161,34.970562748477136,0.006535947712418301,0.01775147928994083,0.0002684065759097791,0.0072055917631521065,25.0,2.0,0.999
37,30.0,77.0,86.0,12.16675511880714,8.565863446356607,35.45584412271571,0.006535947712418301,0.01775147928994083,0.002590010132649146,0.004889785902693165,31.0,0.0,0.985
37,33.0,77.0,87.0,12.112262743220656,8.667999259242633,35.45584412271571,0.006535947712418301,0.023529411764705882,0.0003455895749029815,0.01081593333190511,31.0,0.0,0.985
37,36.0,78.0,86.0,12.086577587242221,8.834074652683853,34.384776310850235,0.012987012987012988,0.01775147928994083,0.0007158316329635866,0.020302747594921924,37.0,1.0,0.998
37,39.0,77.0,84.0,11.880299411285362,8.853485580856114,33.798989873223334,0.006535947712418301,0.005988023952095809,0.009322576658347055,0.021399704687687045,37.0,1.0,0.985
37,42.0,75.0,82.0,11.935685790764737,8.57260910845461,33.79898987322333,0.006622516556291391,0.006060606060606061,0.006997131538850612,0.0052833733595209235,39.0,1.0,0.985
37,45.0,73.0,80.0,11.971546637687757,8.249837302577914,32.62741699796952,0.020134228187919462,0.018404907975460124,0.00549718930761334,0.013905008076394484,45.0,2.0,0.966
38,-45.0,756.0,818.0,36.325275904424075,27.45642057690308,115.68124086713189,0.005988023952095809,0.01488833746898263,0.004177256089288535,0.0030827709012861454,-45.0,16.0,0.994
38,-42.0,748.0,798.0,36.01582540999595,27.331821021875673,111.95331880577403,0.0006688963210702341,0.002512562814070352,0.00010040375543040637,0.0008085740880912681,-42.0,11.0,0.993
38,-39.0,748.0,807.0,36.03076049765928,27.327430780936144,114.05382386916239,0.0006688963210702341,0.008119925046845722,0.00010689389282688196,0.0007282539554596429,-39.0,12.0,0.99
38,-36.0,750.0,803.0,36.148414412825524,27.304281998225626,110.05382386916236,0.002004008016032064,0.005635566687539136,0.0017369193602531263,0.00030452977770467225,-36.0,4.0,0.995
38,-33.0,742.0,797.0,35.82233786615874,27.240996662527902,113.05382386916239,0.0033579583613163196,0.0018856065367693275,0.0027937839970566085,0.0008557054203353862,-33.0,4.0,0.994
38,-30.0,745.0,813.0,36.08425157994651,27.23827286711762,112.9827560572969,0.0013404825737265416,0.011823273179838207,0.0008486406650141996,0.0009057022966301437,-30.0,5.0,0.992
38,-27.0,746.0,809.0,35.86909600975931,27.387842805099833,113.39696961967,0.0006697923643670462,0.009357454772301934,0.0021415740841810547,0.0018323687590362065,-27.0,10.0,0.991
38,-24.0,743.0,811.0,36.017639551043345,27.220588190004797,115.29646455628165,0.0026845637583892616,0.01059190031152648,7.521905780857712e-5,0.0012304365466965425,-24.0,12.0,0.991
38,-21.0,747.0,808.0,36.188095856896695,27.221587451527967,114.05382386916237,0.0,0.008739076154806492,0.002285484481789858,0.001212082026123001,-21.0,6.0,0.99
38,-18.0,750.0,810.0,36.11513989092847,27.351770602707088,114.39696961966999,0.002004008016032064,0.00997506234413965,0.0012764597489808615,0.0011733921498001817,-18.0,8.0,0.985
38,-15.0,746.0,808.0,35.86434816151493,27.42011720896405,113.15432893255071,0.0006697923643670462,0.008739076154806492,0.002207761144498641,0.002421229586328181,-15.0,4.0,0.986
38,-12.0,749.0,812.0,36.14810700623288,27.36137422649168,114.39696961966999,0.001336898395721925,0.0112079701120797,0.0017326673483793612,0.0013489186821143988,-12.0,5.0,0.985
38,-9.0,749.0,810.0,36.1969260895249,27.315158261302606,109.91168824543142,0.001336898395721925,0.00997506234413965,0.0024074735867824883,0.0005036578053284046,-9.0,5.0,0.99
38,-6.0,744.0,800.0,35.96866801414299,27.30122098285973,110.08326112068524,0.002012072434607646,0.0037641154328732747,0.0007555086263910692,0.0002484728792756092,-6.0,0.0,0.991
38,-3.0,746.0,788.0,36.016634823598885,27.12737438454296,107.49747468305833,0.0006697923643670462,0.0037926675094816687,8.91669658904437e-5,0.0029455600436791123,-3.0,4.0,0.995
38,0.0,747.0,794.0,36.02305838446593,27.287657127139312,106.08326112068524,0.0,0.0,0.0,0.0,-1.0,0.0,1.0
38,3.0,746.0,802.0,35.899695481604724,27.4843853611448,109.74011537017762,0.0006697923643670462,0.005012531328320802,0.0017152138402670226,0.0035917637003872534,3.0,4.0,0.995
38,6.0,750.0,806.0,36.07552711505432,27.350273227030154,110.91168824543142,0.002004008016032064,0.0075,0.0007277359219307227,0.0011460188825776817,6.0,1.0,0.989
38,9.0,748.0,809.0,36.08202633673291,27.267949896974315,111.1543289325507,0.0006688963210702341,0.009357454772301934,0.0008178057413702208,0.00036123198402477946,9.0,5.0,0.99
38,12.0,748.0,802.0,36.024031774336834,27.32596061514101,110.84062043356593,0.0006688963210702341,0.005012531328320802,1.3510467511758308e-5,0.0007013541601007161,12.0,6.0,0.986
38,15.0,749.0,813.0,36.06995349702088,27.334177182552875,113.39696961966999,0.001336898395721925,0.011823273179838207,0.0006504806961324787,0.0008516750856407645,15.0,7.0,0.989
38,18.0,747.0,817.0,36.10260914873202,27.282036000513514,117.29646455628165,0.0,0.014276846679081317,0.0011029466622195147,0.00010300821396682976,18.0,3.0,0.985
38,21.0,749.0,816.0,36.129337658352675,27.32557481136401,114.22539674441619,0.001336898395721925,0.013664596273291925,0.0014729832925254147,0.0006942948234119391,21.0,8.0,0.989
38,24.0,746.0,806.0,36.0127860359076,27.22577538829887,114.9827560572969,0.0006697923643670462,0.0075,0.00014260051563189232,0.001135164967330135,24.0,10.0,0.985
38,27.0,747.0,816.0,36.02257954780225,27.40294553765901,114.39696961966999,0.0,0.013664596273291925,6.646296395136483e-6,0.002108011338370297,27.0,11.0,0.986
38,30.0,745.0,809.0,35.93850014862546,27.316275419640853,114.63961030678928,0.0013404825737265416,0.009357454772301934,0.0011750473108720185,0.0005241068026927038,30.0,7.0,0.989
38,33.0,746.0,815.0,35.82731096963735,27.421198642069772,114.88225099390857,0.0006697923643670462,0.01305158483530143,0.0027243759021455217,0.0024409487833890915,33.0,11.0,0.99
38,36.0,747.0,811.0,36.026124030251204,27.263792253957345,114.53910524340094,0.0,0.01059190031152648,4.254934868838876e-5,0.0004374745942174181,36.0,8.0,0.993
38,39.0,745.0,802.0,35.93241936799461,27.29706820458068,111.88225099390856,0.0013404825737265416,0.005012531328320802,0.0012596541542414402,0.00017241228904559932,39.0,13.0,0.997
38,42.0,747.0,799.0,36.097082551583114,27.25295409128498,112.46803743153546,0.0,0.003138731952291274,0.0010264007551347772,0.0006362788219470567,43.0,13.0,0.993
38,45.0,756.0,806.0,36.43860754739592,27.33013309238414,109.05382386916237,0.005988023952095809,0.0075,0.005734744814185567,0.0007776946865500639,45.0,9.0,0.993
40,-45.0,56.0,71.0,12.863547697602165,6.637367764076036,31.798989873223327,0.008849557522123894,0.014285714285714285,0.004210083727383091,0.0026226718680449398,-44.0,3.0,0.857
40,-42.0,57.0,74.0,13.012716554593801,6.888378309201714,34.59188309203678,0.0,0.03496503496503497,0.009974539963929928,0.01593608524466489,-43.0,4.0,0.837
40,-39.0,58.0,71.0,12.558720641253466,6.945023509719355,32.97056274847714,0.008695652173913044,0.014285714285714285,0.00778086207787896,0.02002959170760795,-40.0,3.0,0.858
40,-36.0,58.0,73.0,12.789181080764763,6.997484562933872,34.384776310850235,0.008695652173913044,0.028169014084507043,0.0013111248298619245,0.023790468484440497,-36.0,3.0,0.962
40,-33.0,57.0,72.0,12.927183012649495,6.6949748700836835,35.00609665440987,0.0,0.02127659574468085,0.006677385907524443,0.0016982013768427028,-33.0,2.0,0.958
40,-30.0,1.0,1.0,0.0,0.0,0.0,0.9655172413793104,0.9714285714285714,1.0,1.0,-29.0,1.0,0.962
40,-27.0,56.0,70.0,12.807755538271294,6.586719020850678,33.970562748477136,0.008849557522123894,0.007194244604316547,0.002036774472259695,0.006452644168731908,-29.0,2.0,0.983
40,-24.0,56.0,70.0,12.671024632719575,6.768114926253312,33.520815280171306,0.008849557522123894,0.007194244604316547,0.003329723920872605,0.007130770838061443,-22.0,1.0,0.987
40,-21.0,58.0,74.0,12.913568232727812,7.013714641543336,33.89949493661166,0.008695652173913044,0.03496503496503497,0.006150535095787145,0.024948145665776682,-21.0,2.0,0.948
40,-18.0,1.0,1.0,0.0,0.0,0.0,0.9655172413793104,0.9714285714285714,1.0,1.0,-16.0,2.0,0.949
40,-15.0,57.0,72.0,13.074644452976584,6.591715836786306,33.3492424049175,0.0,0.02127659574468085,0.012348113546428688,0.006073492914129565,-15.0,2.0,0.845
40,-12.0,55.0,72.0,12.870804010182171,6.631499400344375,33.9350288425444,0.017857142857142856,0.02127659574468085,0.00449204829488986,0.0030649339305994414,-13.0,2.0,0.993
40,-9.0,58.0,73.0,12.712198164769099,7.048533549031111,33.9350288425444,0.008695652173913044,0.028169014084507043,0.001707656531546756,0.027422507231886956,-9.0,2.0,0.84
40,-6.0,57.0,76.0,12.62896711419566,6.882703599202426,33.10660171779821,0.0,0.04827586206896552,0.004992049342098292,0.015524112812130373,-7.0,0.0,0.987
40,-3.0,57.0,69.0,12.755688567892822,6.672274588648265,32.10660171779821,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
40,0.0,57.0,69.0,12.755688567892822,6.672274588648265,32.10660171779821,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
40,3.0,57.0,69.0,12.755688567892822,6.672274588648265,32.10660171779821,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
40,6.0,57.0,73.0,13.02555321262833,6.595518228625104,31.899494936611664,0.0,0.028169014084507043,0.010467480466336661,0.005785164200275409,6.0,1.0,0.847
40,9.0,59.0,70.0,12.944843492531914,6.614696512104456,33.3492424049175,0.017241379310344827,0.007194244604316547,0.0073599614278167065,0.004333423780875621,9.0,1.0,0.849
40,12.0,57.0,68.0,12.609543905034018,6.631835573455329,32.520815280171306,0.0,0.0072992700729927005,0.005761613382206884,0.003039588119777103,12.0,1.0,0.992
40,15.0,57.0,65.0,12.572269392126318,6.534062077434908,31.556349186104043,0.0,0.029850746268656716,0.007241767222451819,0.010465620762820461,15.0,2.0,0.864
40,18.0,57.0,74.0,12.930529694373302,6.8564796043375615,32.55634918610404,0.0,0.03496503496503497,0.006806806852425113,0.013615815104749273,19.0,4.0,0.841
40,21.0,55.0,72.0,12.821378220044418,6.5091693273381,30.349242404917497,0.017857142857142856,0.02127659574468085,0.0025683027962603022,0.012373853907791726,20.0,3.0,0.842
40,24.0,56.0,71.0,12.648613967752327,6.701531457693396,32.79898987322333,0.008849557522123894,0.014285714285714285,0.004214821485071537,0.0021876247452485087,22.0,2.0,0.866
40,27.0,58.0,73.0,12.858982982010753,6.830872960029557,32.76345596729059,0.008695652173913044,0.028169014084507043,0.004032626923077602,0.011745289074977254,28.0,3.0,0.847
40,30.0,55.0,70.0,12.32901801931296,6.91468259145808,33.55634918610404,0.017857142857142856,0.007194244604316547,0.017009190324653086,0.017841228142290902,29.0,2.0,0.838
40,33.0,57.0,74.0,12.855380937869048,6.878526519505913,35.17766952966369,0.0,0.03496503496503497,0.003892550053553925,0.015220644832100439,33.0,2.0,0.836
40,36.0,55.0,67.0,12.743367665111293,6.462297679277674,33.59188309203678,0.017857142857142856,0.014705882352941176,0.000483190541208394,0.015986581449884442,37.0,1.0,0.873
40,39.0,57.0,70.0,12.93910620134111,6.839560824191734,33.59188309203678,0.0,0.007194244604316547,0.0071383186787662535,0.012380718861073498,37.0,1.0,0.867
40,42.0,57.0,69.0,12.9437487941396,6.816336627861298,33.59188309203678,0.0,0.0,0.007317678733489023,0.010680272186710082,41.0,3.0,0.863
40,45.0,57.0,76.0,12.773671340118069,7.050786576490332,34.66295090390226,0.0,0.04827586206896552,0.0007043957345598943,0.027582183252496235,46.0,2.0,0.871
41,-45.0,6809.0,7199.0,96.37044464651298,93.89044049456464,351.8305191657993,7.342683016374182e-5,0.0017393724344256592,0.0008327540346641784,0.00033396609303969226,-45.0,38.0,0.989
41,-42.0,6803.0,7201.0,96.06053949804394,93.97862949894552,345.8599564173221,0.0005142143539263939,0.0018782608695652174,0.0007777212770791256,0.00013545129627966785,-42.0,28.0,0.988
41,-39.0,6806.0,7210.0,96.23556081069952,93.86539551022827,360.58787847867995,0.0002937720329024677,0.002502780867630701,0.0001324445058079667,0.00046735731517287484,-39.0,36.0,0.997
41,-36.0,6809.0,7224.0,96.27285986515861,93.89439911040634,359.0315292925759,7.342683016374182e-5,0.003472704542297541,0.00032619734382253893,0.00031288550188879923,-36.0,29.0,0.996
41,-33.0,6814.0,7236.0,96.24476614202545,93.98149894300067,356.5756851698602,0.0002935995302407516,0.004302567661346287,0.0001802692952390826,0.00015071753396718536,-33.0,25.0,0.992
41,-30.0,6807.0,7222.0,96.24924598239342,93.87005612095655,354.6467529817257,0.0002203128442388191,0.0033342595165323703,0.00020354191631517143,0.0004425319040751037,-30.0,32.0,0.995
41,-27.0,6810.0,7226.0,96.18637462977428,93.98368267655866,363.71782079359116,0.0,0.003611111111111111,0.00012317178666435366,0.0001623352893713515,-27.0,32.0,0.99
41,-24.0,6810.0,7231.0,96.251680154633,93.9160046577263,363.9898987322333,0.0,0.003956959389101007,0.00021618690551761734,0.00019784636907704855,-24.0,36.0,0.987
41,-21.0,6813.0,7229.0,96.22931658617895,93.99715599307794,359.5756851698602,0.00022021581149526536,0.003818648892591821,0.0001000010567884695,0.00023400916902211792,-21.0,30.0,0.991
41,-18.0,6807.0,7239.0,96.17550854261097,93.96762644355064,360.2975105768082,0.0002203128442388191,0.004509817525844724,0.00017965952084355487,7.6907670469823e-5,-18.0,27.0,0.988
41,-15.0,6811.0,7230.0,96.3220675173684,93.8809419550714,355.01933598375615,7.341604874825637e-5,0.0038878089419605664,0.0005816954690406697,0.0003845517475172215,-15.0,21.0,0.991
41,-12.0,6813.0,7207.0,96.2672935771001,93.95617718111215,346.5340546095176,0.00022021581149526536,0.002294694388429177,0.00029728759476915545,1.5982645520436814e-5,-12.0,18.0,0.995
41,-9.0,6808.0,7239.0,96.21335765393508,93.94452168672171,351.4629867976521,0.000146864444118079,0.004509817525844724,1.7072817095035803e-5,4.6047429243762186e-5,-9.0,15.0,0.989
41,-6.0,6811.0,7245.0,96.24096228600207,93.96245714476915,346.048773235279,7.341604874825637e-5,0.00492405853387891,0.00016050753968253575,4.94011709081031e-5,-6.0,5.0,0.994
41,-3.0,6808.0,7206.0,96.1918064071246,93.95224346551396,337.73506473629425,0.000146864444118079,0.0022253129346314327,9.493689402980008e-5,4.951571184534142e-6,-3.0,2.0,0.997
41,0.0,6810.0,7174.0,96.21007244390822,93.95317389256397,334.2497833620557,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41,3.0,6807.0,7188.0,96.18913852355153,93.92868641574509,338.97770542341357,0.0002203128442388191,0.000974794596852806,0.00010880460606578717,0.00013033443877281841,3.0,5.0,0.998
41,6.0,6812.0,7229.0,96.1980516332304,94.01230487985315,346.3919189857866,0.00014682131845543972,0.003818648892591821,6.24755879486228e-5,0.0003145842932189366,6.0,6.0,0.991
41,9.0,6811.0,7230.0,96.25860507655621,93.9191626717934,347.3919189857867,7.341604874825637e-5,0.0038878089419605664,0.00025215860197735495,0.0001810336816613498,9.0,11.0,0.99
41,12.0,6812.0,7243.0,96.2607140823032,93.93704453320328,355.7056274847714,0.00014682131845543972,0.004786016508288826,0.0002631133758477253,8.584459316631437e-5,12.0,18.0,0.987
41,15.0,6804.0,7214.0,96.1349920344074,93.95413862519432,352.7766952966369,0.00044072278536800354,0.0027800945232137894,0.0003903422721266541,5.134087744773758e-6,15.0,17.0,0.991
41,18.0,6806.0,7242.0,96.22450728180107,93.92343243241773,362.7117241391813,0.0002937720329024677,0.0047169811320754715,7.501166325420738e-5,0.00015830315826971587,18.0,30.0,0.985
41,21.0,6805.0,7229.0,96.14257271988674,93.93032551640046,358.91273426595797,0.0003672420124862284,0.003818648892591821,0.00035091653646870973,0.00012160927508474344,21.0,32.0,0.983
41,24.0,6814.0,7254.0,96.16925955744078,94.05263474006607,363.91883092036784,0.0002935995302407516,0.0055447740504574435,0.00021214797890632618,0.0005290307157288478,24.0,22.0,0.985
41,27.0,6807.0,7203.0,96.24059020269839,93.89599289803655,360.9188309203678,0.0002203128442388191,0.002017110662864297,0.00015857445420287966,0.00030439844639372217,27.0,35.0,0.986
41,30.0,6810.0,7250.0,96.33147296354933,93.85653769204913,364.3746750430836,0.0,0.005268996117581808,0.0006305159719384466,0.000514543149550069,30.0,32.0,0.99
41,33.0,6814.0,7201.0,96.27051747564492,93.95830178357801,357.3746750430835,0.0002935995302407516,0.0018782608695652174,0.00031403182919362526,2.7288865651179363e-5,33.0,37.0,0.995
41,36.0,6814.0,7244.0,96.21766375126279,94.01369646541336,355.9604614807105,0.0002935995302407516,0.004855042308225829,3.945017233312948e-5,0.0003219853197221936,36.0,31.0,0.995
41,39.0,6812.0,7222.0,96.15479965995053,94.03908094809717,359.9310242291876,0.00014682131845543972,0.0033342595165323703,0.00028733304242704074,0.00045697124919327926,39.0,32.0,0.996
41,42.0,6809.0,7207.0,96.20037469433012,93.95848151698142,356.00209204105306,7.342683016374182e-5,0.002294694388429177,5.040136708963298e-5,2.8245317757895664e-5,42.0,36.0,0.992
41,45.0,6809.0,7199.0,96.37044464651295,93.8904404945646,351.8305191657993,7.342683016374182e-5,0.0017393724344256592,0.0008327540346640311,0.0003339660930399193,45.0,38.0,0.989
42,-45.0,93.0,103.0,15.435062464898053,7.822255583157892,39.45584412271571,0.0,0.00980392156862745,0.007297191483937311,0.009672248422901502,-45.0,2.0,0.996
42,-42.0,93.0,106.0,15.464553344471522,7.908971685441285,39.21320343559643,0.0,0.024154589371980676,0.008251543279712765,0.004160115672624857,-42.0,2.0,0.98
42,-39.0,93.0,103.0,14.93108679036952,8.085155210818288,37.55634918610404,0.0,0.00980392156862745,0.009300562617376388,0.0068557122854695715,-39.0,3.0,0.984
42,-36.0,92.0,100.0,14.707071304922684,8.189899534674613,37.31370849898476,0.005405405405405406,0.004975124378109453,0.016857724643515034,0.01329100735896299,-38.0,3.0,0.984
42,-33.0,93.0,105.0,15.0749150242471,8.148638373590973,38.62741699796952,0.0,0.019417475728155338,0.004507448052254456,0.010765979891627317,-34.0,1.0,0.984
42,-30.0,89.0,104.0,14.318438628298473,8.185876529629747,38.59188309203678,0.02197802197802198,0.014634146341463415,0.030240247798625837,0.013045381900038478,-30.0,4.0,0.983
42,-27.0,94.0,108.0,15.247101212806868,8.052024235247371,40.384776310850235,0.0053475935828877,0.03349282296650718,0.0011711683095708976,0.004802696464812375,-28.0,2.0,0.973
42,-24.0,91.0,99.0,15.108065806334928,7.86020461673444,39.31370849898476,0.010869565217391304,0.01,0.0034091379528642224,0.007252578867499242,-23.0,3.0,0.971
42,-21.0,92.0,99.0,15.271997961803406,7.8803979485462206,39.55634918610404,0.005405405405405406,0.01,0.0019869424226357964,0.005969752658306577,-23.0,5.0,0.972
42,-18.0,93.0,101.0,15.182827353780278,8.014379538457053,39.45584412271571,0.0,0.0,0.0009410262597385228,0.0024596548840924285,-19.0,0.0,1.0
42,-15.0,93.0,108.0,15.09836609524939,8.098939167812455,40.62741699796952,0.0,0.03349282296650718,0.003730247965678532,0.007707365046175475,-16.0,0.0,0.984
42,-12.0,93.0,109.0,15.475548516037941,8.065781165346385,41.17766952966369,0.0,0.0380952380952381,0.008606887639525726,0.005656197053145196,-12.0,1.0,0.972
42,-9.0,93.0,106.0,15.444871582407954,8.064949383727722,39.798989873223334,0.0,0.024154589371980676,0.007614827280473872,0.005604633656937174,-9.0,1.0,0.984
42,-6.0,93.0,106.0,15.33560370819209,8.049116266032007,39.21320343559643,0.0,0.024154589371980676,0.004065028557324435,0.0046220940619865845,-6.0,0.0,0.986
42,-3.0,93.0,101.0,15.211429147293016,7.975051057398101,37.798989873223334,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
42,0.0,93.0,101.0,15.211429147293016,7.975051057398101,37.798989873223334,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
42,3.0,93.0,101.0,15.211429147293016,7.975051057398101,37.798989873223334,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
42,6.0,93.0,104.0,15.285513901945228,7.973969509534546,39.21320343559643,0.0,0.014634146341463415,0.0024292518280471516,6.781280762763719e-5,6.0,0.0,0.986
42,9.0,92.0,105.0,15.351489890476273,7.929927050088887,39.798989873223334,0.005405405405405406,0.019417475728155338,0.0045827017704091625,0.0028370996177588407,7.0,7.0,0.986
42,12.0,92.0,107.0,15.197502123612196,8.04265642667333,40.14213562373095,0.005405405405405406,0.028846153846153848,0.00045799122490519515,0.004220664495369176,9.0,8.0,0.975
