floe_id,rotation,area,convex_area,major_axis_length,minor_axis_length,perimeter,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,rotation_estimated,minimum_shape_difference,psi_s_correlation
35,-27.0,83.0,93.0,12.855451826764343,8.4575366503226,36.87005768508881,0.0,0.03333333333333333,0.0009872646767988991,0.004716173842717963,-26.0,1.0,0.999
35,-24.0,85.0,94.0,12.918851292062833,8.593835461373757,35.798989873223334,0.011904761904761904,0.03867403314917127,0.0034470498841146077,0.012709116617367462,-23.0,1.0,0.999
35,-21.0,85.0,94.0,12.890327413564567,8.649116141904775,35.798989873223334,0.011904761904761904,0.03867403314917127,0.002341875304061128,0.015914455285933438,-20.0,2.0,0.999
35,-18.0,83.0,93.0,12.827154512423336,8.44281983928448,34.970562748477136,0.0,0.03333333333333333,0.00011454396237481087,0.00384539078261026,-20.0,0.0,0.999
35,-15.0,82.0,93.0,12.76647058325435,8.388611642548193,34.970562748477136,0.006060606060606061,0.03333333333333333,0.002485599710233153,0.0006247457313864507,-15.0,1.0,1.0
35,-12.0,83.0,95.0,13.08441931924396,8.35652456440031,35.55634918610404,0.0,0.04395604395604396,0.009814034582995635,0.0012914586900199274,-13.0,0.0,0.983
35,-9.0,84.0,95.0,12.987644376225667,8.62215180334695,35.10660171779821,0.005988023952095809,0.04395604395604396,0.006102431683125413,0.014353586727092056,-9.0,1.0,0.982
35,-6.0,83.0,89.0,12.655787793434808,8.544301077762679,33.31370849898476,0.0,0.011363636363636364,0.006839300573401837,0.009819175698107446,-6.0,0.0,1.0
35,-3.0,83.0,87.0,12.830093395262315,8.37813668809939,32.72792206135785,0.0,0.0,0.0,0.0,-5.0,0.0,1.0
35,0.0,83.0,87.0,12.830093395262315,8.37813668809939,32.72792206135785,0.0,0.0,0.0,0.0,-5.0,0.0,1.0
35,3.0,83.0,87.0,12.830093395262315,8.37813668809939,32.72792206135785,0.0,0.0,0.0,0.0,-5.0,0.0,1.0
35,6.0,83.0,92.0,13.074887009234581,8.3012227802804,34.520815280171306,0.0,0.027932960893854747,0.009449673775077327,0.004611322632910566,6.0,0.0,0.985
35,9.0,81.0,86.0,12.925116173134162,8.146729591332345,33.55634918610404,0.012195121951219513,0.005780346820809248,0.0036894585392326603,0.014003568492113856,8.0,1.0,1.0
35,12.0,82.0,89.0,12.664870806406189,8.459771507149204,34.14213562373095,0.006060606060606061,0.011363636363636364,0.006480597013166766,0.004848275575754123,12.0,1.0,0.999
35,15.0,83.0,92.0,12.844993507820439,8.50542090381774,34.970562748477136,0.0,0.027932960893854747,0.0005803334810264886,0.0075389452149164145,17.0,3.0,0.999
35,18.0,82.0,91.0,12.851375006285037,8.350646482534609,34.970562748477136,0.006060606060606061,0.02247191011235955,0.00082867578636742,0.0016432878162374789,17.0,0.0,0.999
35,21.0,84.0,95.0,13.13107837247641,8.406681060015098,36.384776310850235,0.005988023952095809,0.04395604395604396,0.011593659173278167,0.0017006066043769679,20.0,1.0,0.982
35,24.0,84.0,94.0,13.062633821187775,8.398130469693093,35.21320343559643,0.005988023952095809,0.03867403314917127,0.008980916686818665,0.0011917896517531328,22.0,2.0,0.999
35,27.0,85.0,95.0,12.901847294359957,8.627816769389893,36.45584412271571,0.011904761904761904,0.04395604395604396,0.002788514864196788,0.014681921946607812,26.0,0.0,1.0
35,30.0,83.0,94.0,12.766380556627343,8.482573948828627,35.04163056034262,0.0,0.03867403314917127,0.0024891256020155195,0.006194119748458273,29.0,0.0,0.981
35,33.0,84.0,94.0,13.129709157836695,8.353626340190601,36.04163056034262,0.005988023952095809,0.03867403314917127,0.011541527018995471,0.001464899297662007,31.0,1.0,0.999
35,36.0,81.0,87.0,12.732664882848184,8.25538972929306,33.55634918610404,0.012195121951219513,0.0,0.003811345839684283,0.007379491018692359,37.0,2.0,0.999
35,39.0,80.0,86.0,12.747274172543401,8.197225211619353,33.21320343559643,0.018404907975460124,0.005780346820809248,0.003237988526354796,0.010914481238753977,40.0,3.0,0.981
35,42.0,82.0,89.0,13.118593653901193,8.150871510070964,34.21320343559643,0.006060606060606061,0.011363636363636364,0.011118106210625346,0.013749474578491854,37.0,3.0,0.981
35,45.0,78.0,83.0,12.314369967438784,8.190769511547783,31.79898987322333,0.031055900621118012,0.023529411764705882,0.020510416960759115,0.011308361233621871,43.0,6.0,0.961
36,-45.0,737.0,777.0,34.18916023024717,27.96615247388028,110.95331880577403,0.004771642808452625,0.011060507482108002,0.0028510263026250158,0.003191405427942908,-45.0,13.0,0.993
36,-42.0,730.0,776.0,34.0895201546286,27.774942288959604,110.29646455628168,0.0,0.010416666666666666,0.0013917174861289398,0.00023892423337358812,-42.0,7.0,0.998
36,-39.0,731.0,777.0,33.94053887645707,28.004680722867494,112.53910524340094,0.0006844626967830253,0.011060507482108002,0.0007982180481893189,0.0038797598749701527,-40.0,19.0,0.993
36,-36.0,735.0,768.0,34.229990160913715,27.752766307756552,106.63961030678928,0.0034129692832764505,0.005235602094240838,0.0034477821682917095,0.0006382920153614484,-39.0,40.0,0.993
36,-33.0,729.0,770.0,33.92847826430984,27.83011632123003,110.32590180780451,0.0006854009595613434,0.006535947712418301,0.0009759221502984582,0.0007533243781753654,-33.0,8.0,0.985
36,-30.0,734.0,774.0,34.161722987319195,27.809500366938394,110.46803743153546,0.00273224043715847,0.009126466753585397,0.002449611572964747,0.00038279795161615294,-30.0,4.0,0.994
36,-27.0,730.0,782.0,34.01334014007954,27.811771142387215,112.5685424949238,0.0,0.014267185473411154,0.0002731156349968449,0.00042362361091820874,-27.0,9.0,0.985
36,-24.0,728.0,771.0,33.94261409288578,27.859271095571113,112.05382386916237,0.0013717421124828531,0.007184846505551927,0.0007676476479301786,0.0012768486554213766,-24.0,10.0,0.989
36,-21.0,729.0,774.0,33.90650410090342,27.87519492855592,114.88225099390854,0.0006854009595613434,0.009126466753585397,0.001299857305357234,0.0015625569854787224,-20.0,20.0,0.985
36,-18.0,733.0,776.0,34.15235104224325,27.803334475304446,112.63961030678928,0.002050580997949419,0.010416666666666666,0.0023124232684852654,0.0002719262255188577,-18.0,6.0,0.99
36,-15.0,730.0,768.0,33.96623641150397,27.821671974179335,105.9827560572969,0.0,0.005235602094240838,0.00041979444720093684,0.0006015890344886031,-15.0,7.0,0.998
36,-12.0,732.0,777.0,34.00427265224892,27.90715865326805,108.5685424949238,0.0013679890560875513,0.011060507482108002,0.0001398047598845047,0.0021355628914459523,-12.0,4.0,0.994
36,-9.0,730.0,768.0,34.06279141650437,27.79316205433933,106.5685424949238,0.0,0.005235602094240838,0.0009995268131084637,8.895748910535939e-5,-9.0,4.0,0.998
36,-6.0,728.0,774.0,34.01703205333496,27.787692133576375,107.98275605729688,0.0013717421124828531,0.009126466753585397,0.00032738423306965733,9.456269507691455e-6,-6.0,1.0,0.993
36,-3.0,729.0,759.0,33.91991814212661,27.656347806345806,103.91168824543142,0.0006854009595613434,0.0006583278472679394,0.0011020874457181979,0.002378409261007598,-3.0,3.0,1.0
36,0.0,730.0,760.0,33.994766062968964,27.788217674357654,103.49747468305833,0.0,0.0,0.0,0.0,-1.0,0.0,1.0
36,3.0,728.0,770.0,33.99673524969863,27.953523516100915,108.32590180780451,0.0013717421124828531,0.006535947712418301,2.896224809938547e-5,0.0029655665254238153,3.0,3.0,0.99
36,6.0,733.0,769.0,33.99907717262073,27.892801552331036,105.84062043356595,0.002050580997949419,0.005886200130804447,6.340441202637805e-5,0.0018782680242902996,6.0,2.0,0.99
36,9.0,731.0,775.0,34.08173127436845,27.795216320483625,109.9827560572969,0.0006844626967830253,0.009771986970684038,0.0012774630717052222,0.00012591244590287858,9.0,5.0,0.991
36,12.0,731.0,780.0,34.12211316592812,27.76167131289659,109.1543289325507,0.0006844626967830253,0.012987012987012988,0.001869538129179764,0.00047788324954449945,13.0,14.0,0.99
36,15.0,729.0,782.0,33.94988701533972,27.79950931756045,110.32590180780451,0.0006854009595613434,0.014267185473411154,0.0006605236114388532,0.00020313194681332347,16.0,16.0,0.987
36,18.0,729.0,780.0,33.98942863103508,27.767931754783927,111.63961030678928,0.0006854009595613434,0.012987012987012988,7.850989421740136e-5,0.0003651426490527436,18.0,6.0,0.991
36,21.0,731.0,772.0,33.98877079357962,27.869239499829405,111.74011537017762,0.0006844626967830253,0.007832898172323759,8.818707685061439e-5,0.0014557227294481514,21.0,7.0,0.986
36,24.0,723.0,760.0,33.88656683676757,27.67405916453668,109.74011537017762,0.004817618719889883,0.0,0.0015939466946120117,0.0020583091125627568,25.0,14.0,0.988
36,27.0,725.0,765.0,33.900752828015676,27.747237062279527,112.46803743153546,0.003436426116838488,0.003278688524590164,0.0013846751080029043,0.000737918007018514,27.0,8.0,0.989
36,30.0,725.0,771.0,33.87308724933601,27.778193068294005,114.05382386916237,0.003436426116838488,0.007184846505551927,0.0017928784791973486,0.00018040765868568057,30.0,9.0,0.982
36,33.0,731.0,785.0,34.080830117031866,27.82700893760782,115.95331880577405,0.0006844626967830253,0.016181229773462782,0.0012642423848237391,0.0006974935752903817,33.0,11.0,0.988
36,36.0,725.0,770.0,34.081977524400415,27.56397055417024,107.74011537017762,0.003436426116838488,0.006535947712418301,0.0012810756924576513,0.004051278320950633,36.0,10.0,0.988
36,39.0,729.0,771.0,34.04784270089614,27.737987746410557,111.95331880577405,0.0006854009595613434,0.007184846505551927,0.0007800500141223831,0.0009046166141997798,38.0,12.0,0.998
36,42.0,730.0,767.0,33.84889755057516,27.895857668967697,108.22539674441617,0.0,0.0045841519318926,0.0021500683280418122,0.0019330480742721977,42.0,11.0,0.998
36,45.0,738.0,781.0,34.19808466692821,27.957956949418307,110.53910524340094,0.005449591280653951,0.0136275146009085,0.002981523748942019,0.003044859601689311,45.0,10.0,0.998
37,-45.0,213.0,224.0,18.94074325112139,14.476924258009026,54.76955262170047,0.006993006993006993,0.0,0.007417561658975585,0.002125369494022756,-46.0,3.0,0.979
37,-42.0,219.0,233.0,19.228504016892572,14.676081862556181,57.18376618407356,0.006896551724137931,0.019693654266958426,0.00012151877219938179,0.008956699769203729,-42.0,4.0,0.99
37,-39.0,217.0,232.0,19.23948178380095,14.508199121987154,57.01219330881976,0.0023094688221709007,0.017543859649122806,0.00040689286021269584,0.003204359242394722,-39.0,4.0,0.99
37,-36.0,215.0,231.0,19.31422011885601,14.385507142564776,55.941125496954285,0.002320185614849188,0.015384615384615385,0.0023454424686963965,0.001041976895702668,-36.0,4.0,0.99
37,-33.0,214.0,231.0,19.250583850388704,14.36611419829731,57.35533905932738,0.004651162790697674,0.015384615384615385,0.000695332572220614,0.0017164748432357184,-33.0,5.0,0.999
37,-30.0,218.0,233.0,19.300772482764515,14.535353281230886,56.94112549695428,0.004608294930875576,0.019693654266958426,0.0019971950085094278,0.004139293051451652,-29.0,4.0,0.999
37,-27.0,216.0,228.0,19.243227779749674,14.447268317773824,55.2842712474619,0.0,0.008849557522123894,0.0005042351529629495,0.0011000730809912857,-27.0,1.0,0.999
37,-24.0,213.0,227.0,19.161202823949004,14.302099181732993,55.4558441227157,0.006993006993006993,0.0066518847006651885,0.0016315867299158033,0.003949421199280828,-26.0,4.0,1.0
37,-21.0,215.0,229.0,19.22669184080179,14.388177934948061,56.526911934581186,0.002320185614849188,0.011037527593818985,7.439442309702025e-5,0.0009491563294568501,-20.0,3.0,0.999
37,-18.0,215.0,228.0,19.226936091988886,14.41474653602752,56.2842712474619,0.002320185614849188,0.008849557522123894,8.074626032949828e-5,2.672914911330549e-5,-18.0,2.0,0.999
37,-15.0,217.0,232.0,19.24034370301374,14.541632342809597,55.698484809834994,0.0023094688221709007,0.017543859649122806,0.0004292921058258793,0.00435523525617388,-15.0,2.0,0.999
37,-12.0,217.0,234.0,19.240538412107078,14.573375078352228,56.62741699796952,0.0023094688221709007,0.021834061135371178,0.00043435199651264874,0.005445462789491436,-12.0,2.0,0.991
37,-9.0,217.0,235.0,19.31848711830049,14.507339490636324,56.04163056034261,0.0023094688221709007,0.023965141612200435,0.0024558922707180533,0.0031747329577584333,-9.0,2.0,0.99
37,-6.0,216.0,231.0,19.20418054342816,14.480257066680265,55.21320343559643,0.0,0.015384615384615385,0.000511366368512368,0.002240463320443891,-6.0,0.0,0.989
37,-3.0,216.0,224.0,19.22383133631225,14.415517144444411,53.21320343559643,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
37,0.0,216.0,224.0,19.22383133631225,14.415517144444411,53.21320343559643,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
37,3.0,216.0,224.0,19.22383133631225,14.415517144444411,53.21320343559643,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
37,6.0,216.0,228.0,19.30696708475511,14.476576560145803,56.8700576850888,0.0,0.008849557522123894,0.0021576440626624605,0.0021133607112623666,6.0,0.0,0.989
37,9.0,216.0,231.0,19.273788423628012,14.438501492296943,56.04163056034261,0.0,0.015384615384615385,0.0012976669110266674,0.0007965735429055484,9.0,1.0,0.989
37,12.0,217.0,235.0,19.095407733330646,14.639700418098776,56.4558441227157,0.0023094688221709007,0.023965141612200435,0.003351413183028076,0.007715766477115387,12.0,3.0,0.991
37,15.0,214.0,233.0,19.174919837043927,14.398298760464685,56.62741699796952,0.004651162790697674,0.019693654266958426,0.0012737783853310094,0.000597573887351464,15.0,4.0,0.989
37,18.0,216.0,228.0,19.26508596543874,14.427725905893341,56.2842712474619,0.0,0.008849557522123894,0.001071857355795543,0.00042327977570424214,18.0,1.0,1.0
37,21.0,217.0,229.0,19.24709039373471,14.548427925565129,56.45584412271571,0.0023094688221709007,0.011037527593818985,0.000604587994685122,0.004588835560882851,22.0,4.0,0.989
37,24.0,214.0,230.0,19.098013683283593,14.404131088087587,57.11269837220809,0.004651162790697674,0.013215859030837005,0.003283183598397248,0.00039507964375401885,24.0,4.0,1.0
37,27.0,215.0,230.0,19.15483997373058,14.440615293264084,56.2842712474619,0.002320185614849188,0.013215859030837005,0.0017976485434923475,0.0008697682849166307,26.0,2.0,0.999
37,30.0,216.0,234.0,19.11538806137525,14.566180446102194,57.2842712474619,0.0,0.021834061135371178,0.0028285206804065316,0.005198567171128273,29.0,5.0,0.99
37,33.0,215.0,232.0,19.232819413973836,14.414389809937306,56.2842712474619,0.002320185614849188,0.017543859649122806,0.0002337197204183832,3.910295336328397e-5,33.0,4.0,0.999
37,36.0,215.0,232.0,19.27806148406296,14.374284522377561,55.698484809834994,0.002320185614849188,0.017543859649122806,0.0014085060182290443,0.001432195419198314,36.0,1.0,0.999
37,39.0,216.0,234.0,19.19813453303648,14.55543344586863,57.59797974644666,0.0,0.021834061135371178,0.0006688050102160674,0.004829537815407477,39.0,5.0,0.991
37,42.0,217.0,232.0,19.262691758082887,14.526501763833364,57.84062043356595,0.0023094688221709007,0.017543859649122806,0.0010097150546783265,0.003834722786294974,42.0,6.0,0.99
37,45.0,213.0,226.0,18.927263850244962,14.478256454839523,55.59797974644667,0.006993006993006993,0.0044444444444444444,0.007773498627420441,0.0021713782098945326,45.0,5.0,0.98
38,-45.0,112.0,119.0,14.845569770536008,9.945098116936522,39.45584412271571,0.008849557522123894,0.0,0.010709117890373966,0.0169392931826639,-45.0,2.0,0.969
38,-42.0,114.0,119.0,14.721933494883269,10.123201159671364,40.2842712474619,0.0,0.0,0.0065279183028500954,0.008065660859953755,-45.0,2.0,0.969
38,-39.0,117.0,129.0,14.718832690093507,10.605207952439242,44.698484809834994,0.012987012987012988,0.04032258064516129,0.00642259921008908,0.015190627011040384,-38.0,3.0,0.998
38,-36.0,114.0,123.0,14.52644014288831,10.348264046927497,41.21320343559643,0.0,0.01652892561983471,0.00015599354433515786,0.002928579228810504,-37.0,0.0,0.999
38,-33.0,113.0,121.0,14.647006540786473,10.184472552387529,40.79898987322333,0.004405286343612335,0.008333333333333333,0.0039767534018368645,0.00504862904324607,-35.0,2.0,0.999
38,-30.0,113.0,127.0,14.629850626961836,10.19534563600665,41.62741699796952,0.004405286343612335,0.032520325203252036,0.003390772386475828,0.0045151190940937004,-30.0,0.0,0.998
38,-27.0,115.0,129.0,14.520675372285796,10.483670169833523,41.798989873223334,0.004366812227074236,0.04032258064516129,0.0003544562894828476,0.009428330174441267,-27.0,1.0,0.998
38,-24.0,113.0,126.0,14.398337000822643,10.372586296483545,42.38477631085023,0.004405286343612335,0.02857142857142857,0.004584828027981133,0.00410237069694954,-26.0,1.0,0.988
38,-21.0,113.0,122.0,14.833691308157466,10.095362118121107,40.62741699796952,0.004405286343612335,0.012448132780082987,0.010308934376046184,0.009442461028940237,-20.0,2.0,0.984
38,-18.0,115.0,127.0,14.546461071935065,10.399230084517352,40.970562748477136,0.004366812227074236,0.032520325203252036,0.0005326522348515417,0.005385031728928154,-19.0,1.0,0.998
38,-15.0,112.0,123.0,14.368500242627885,10.332866957099203,41.21320343559643,0.008849557522123894,0.01652892561983471,0.005621994153463367,0.0021840845809387964,-14.0,1.0,0.998
38,-12.0,115.0,124.0,14.796220164757774,10.313393444301473,40.970562748477136,0.004366812227074236,0.0205761316872428,0.009044413228568608,0.0012408890752208044,-13.0,1.0,0.999
38,-9.0,115.0,127.0,14.51957665464453,10.413639976041994,41.21320343559643,0.004366812227074236,0.032520325203252036,0.0003922905853929108,0.006077363920169039,-10.0,1.0,1.0
38,-6.0,114.0,122.0,14.861261285016921,10.173189775652455,41.55634918610404,0.0,0.012448132780082987,0.01123726665574314,0.005602840887471701,-6.0,0.0,0.983
38,-3.0,114.0,119.0,14.530972911739912,10.287829611675125,38.72792206135786,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
38,0.0,114.0,119.0,14.530972911739912,10.287829611675125,38.72792206135786,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
38,3.0,114.0,119.0,14.530972911739912,10.287829611675125,38.72792206135786,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
38,6.0,114.0,126.0,14.36765789997113,10.556422597381193,42.55634918610404,0.0,0.02857142857142857,0.005651306210071363,0.01288570983560498,6.0,0.0,0.987
38,9.0,115.0,126.0,14.564475123669977,10.42958186091602,40.72792206135786,0.004366812227074236,0.02857142857142857,0.0011514588773230763,0.0068421795564774695,9.0,1.0,0.986
38,12.0,114.0,128.0,14.88023452089528,10.248706850236232,43.21320343559643,0.0,0.03643724696356275,0.01187511971262429,0.0019050321124719953,13.0,1.0,0.986
38,15.0,112.0,124.0,14.375432847962127,10.334210662918009,40.970562748477136,0.008849557522123894,0.0205761316872428,0.005380816455383083,0.002249100992205245,12.0,2.0,0.999
38,18.0,115.0,127.0,14.462983477480018,10.440427424639141,42.04163056034262,0.004366812227074236,0.032520325203252036,0.0023449519391970015,0.0073618255841133625,16.0,1.0,1.0
38,21.0,112.0,124.0,14.550794650641185,10.190976777911581,41.21320343559643,0.008849557522123894,0.0205761316872428,0.0006815864564887541,0.004729417912402966,19.0,4.0,0.999
38,24.0,114.0,127.0,14.476355850034569,10.373743833872572,40.97056274847714,0.0,0.032520325203252036,0.001882871123842232,0.0041581645475291884,25.0,2.0,1.0
38,27.0,115.0,129.0,14.754176411660339,10.42545355446237,42.384776310850235,0.004366812227074236,0.04032258064516129,0.007621729957923631,0.006644236052941897,25.0,2.0,0.988
38,30.0,114.0,128.0,14.530655172633784,10.377105274136351,42.87005768508881,0.0,0.03643724696356275,1.0933286504311427e-5,0.0043201521299020725,29.0,2.0,0.999
38,33.0,114.0,126.0,14.708553735244625,10.270611993305039,42.87005768508881,0.0,0.02857142857142857,0.006073313896243465,0.0008374962801614017,29.0,3.0,1.0
38,36.0,114.0,126.0,14.543350629879038,10.365186430036081,42.2842712474619,0.0,0.02857142857142857,0.0004257267798993673,0.0037455458420564166,36.0,0.0,0.987
38,39.0,115.0,129.0,14.622905550878643,10.547487806799381,41.45584412271571,0.004366812227074236,0.04032258064516129,0.0031533587977533857,0.012462406495137888,38.0,6.0,0.987
38,42.0,111.0,120.0,14.703569118823676,10.008186263427987,40.87005768508881,0.013333333333333334,0.0041841004184100415,0.0059038450783091175,0.01377823854533801,45.0,3.0,0.986
38,45.0,112.0,119.0,14.845569770536008,9.945098116936524,39.45584412271571,0.008849557522123894,0.0,0.010709117890373966,0.01693929318266381,45.0,2.0,0.969
39,-45.0,158.0,170.0,15.816902991608995,12.804480689361343,48.76955262170047,0.009404388714733543,0.005847953216374269,0.006810557502126134,0.0012540442927310854,-45.0,5.0,0.978
39,-42.0,158.0,168.0,15.944013710267177,12.666614763969259,46.2842712474619,0.009404388714733543,0.011764705882352941,0.002808522909502726,0.006666641212610004,-39.0,5.0,0.978
39,-39.0,158.0,170.0,15.934292510740626,12.727579819156865,47.45584412271572,0.009404388714733543,0.005847953216374269,0.003113467421127946,0.0042659617516393675,-39.0,1.0,0.989
39,-36.0,161.0,174.0,16.056900932208475,12.869107082424042,48.04163056034262,0.0,0.005780346820809248,0.0007191090720646178,0.0012631923323866384,-38.0,2.0,0.999
39,-33.0,160.0,172.0,16.0789758301134,12.788091579849944,48.04163056034261,0.003115264797507788,0.0,0.001406032156456338,0.0018944281667491083,-35.0,2.0,0.999
39,-30.0,164.0,178.0,16.043887442921676,13.14061527138405,50.698484809834994,0.009230769230769232,0.017142857142857144,0.0003137144693232225,0.011701757263970457,-33.0,5.0,0.999
39,-27.0,159.0,176.0,15.686303168476872,13.073380286835793,50.21320343559643,0.00625,0.011494252873563218,0.010955852355682314,0.009137180812344532,-26.0,3.0,0.988
39,-24.0,161.0,172.0,15.960359515513725,12.9462807685494,48.62741699796952,0.0,0.0,0.002296188762756456,0.004252621428055276,-26.0,3.0,1.0
39,-21.0,162.0,175.0,15.908681540961316,13.110261187798798,50.8700576850888,0.0030959752321981426,0.008645533141210375,0.003917747113747204,0.010545592521093527,-22.0,5.0,0.989
39,-18.0,159.0,171.0,15.923021271300911,12.8477579906361,49.45584412271571,0.00625,0.0029154518950437317,0.0034672674257759284,0.00043303360000475686,-18.0,2.0,0.999
39,-15.0,160.0,173.0,16.151152138317006,12.77594065440733,50.2842712474619,0.003115264797507788,0.002898550724637681,0.003645425631047934,0.00236973936891418,-15.0,2.0,0.999
39,-12.0,162.0,176.0,16.143637572335688,12.949691263053154,49.21320343559643,0.0030959752321981426,0.011494252873563218,0.0034127418897786995,0.004384318778957591,-12.0,1.0,0.987
39,-9.0,161.0,176.0,16.009529598278558,12.987488691377015,49.87005768508881,0.0,0.011494252873563218,0.0007581791378709758,0.0058415496865645965,-9.0,0.0,1.0
39,-6.0,162.0,174.0,16.298519613525816,12.86507741719494,47.79898987322333,0.0030959752321981426,0.005780346820809248,0.008186706612143616,0.0011066045222589236,-6.0,1.0,1.0
39,-3.0,161.0,172.0,16.033824200636314,12.836635785135439,46.384776310850235,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
39,0.0,161.0,172.0,16.033824200636314,12.836635785135439,46.384776310850235,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
39,3.0,161.0,172.0,16.033824200636314,12.836635785135439,46.384776310850235,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
39,6.0,160.0,173.0,16.00950657618768,12.855765212036328,48.21320343559643,0.003115264797507788,0.002898550724637681,0.0007588981500706903,0.000744555828121904,6.0,0.0,0.999
39,9.0,161.0,174.0,16.089239182368818,12.862195082054699,49.21320343559643,0.0,0.005780346820809248,0.001725083970721846,0.000994570416504507,9.0,0.0,0.988
39,12.0,163.0,176.0,16.310615968607642,12.868077876605957,49.21320343559643,0.006172839506172839,0.011494252873563218,0.008557630508458373,0.0012232033347765517,12.0,0.0,0.988
39,15.0,162.0,174.0,16.121628125138365,12.950934291969997,50.04163056034261,0.0030959752321981426,0.005780346820809248,0.002730607662193278,0.004432310081671244,15.0,2.0,0.988
39,18.0,158.0,168.0,15.86047254005191,12.800165041859447,48.62741699796952,0.009404388714733543,0.011764705882352941,0.005435193068961921,0.0014225933852709375,17.0,3.0,0.999
39,21.0,164.0,180.0,16.004798834199292,13.199873415273803,51.94112549695427,0.009230769230769232,0.022727272727272728,0.0009059492477395992,0.013951087964305716,22.0,5.0,0.998
39,24.0,162.0,177.0,15.921712732017177,13.07870933347034,50.04163056034262,0.0030959752321981426,0.014326647564469915,0.0035083581557528694,0.00934093477154218,22.0,4.0,0.989
39,27.0,159.0,172.0,15.68418258102109,13.058100613174332,49.698484809834994,0.00625,0.0,0.011023442362633636,0.008552503668403794,26.0,6.0,0.999
39,30.0,165.0,176.0,16.32433812219499,13.013707103181035,49.45584412271571,0.012269938650306749,0.011494252873563218,0.008978072322534092,0.006849863416149396,33.0,4.0,0.998
39,33.0,160.0,172.0,16.021807148958427,12.824993009026736,48.04163056034261,0.003115264797507788,0.0,0.00037488114168866463,0.00045370370688829515,33.0,0.0,0.999
39,36.0,161.0,172.0,16.00374305563422,12.916624907030325,48.04163056034261,0.0,0.0,0.0009389334952142912,0.0031059803591868846,33.0,1.0,0.999
39,39.0,160.0,171.0,16.00618711282999,12.836134508062589,47.698484809834994,0.003115264797507788,0.0029154518950437317,0.000862580463406603,1.9525632299318796e-5,40.0,3.0,0.989
39,42.0,161.0,171.0,16.18421092757265,12.720525097825595,46.2842712474619,0.0,0.0029154518950437317,0.004667780835730198,0.004543176287912898,42.0,2.0,0.978
39,45.0,158.0,167.0,15.811401482816246,12.771062908713581,46.2842712474619,0.009404388714733543,0.014749262536873156,0.006984491805176423,0.002560670414230073,46.0,2.0,0.978
40,-45.0,115.0,128.0,17.846332491404933,8.51192340465293,45.73401871576773,0.008771929824561403,0.03643724696356275,0.019514358440183868,0.0003201330572176112,-46.0,7.0,0.935
40,-42.0,115.0,125.0,17.11124159479989,8.775906015694302,46.11269837220809,0.008771929824561403,0.02459016393442623,0.001514349612492896,0.015589909680202001,-42.0,4.0,0.985
40,-39.0,1.0,1.0,0.0,0.0,0.0,0.9824561403508771,0.9833333333333333,1.0,1.0,-39.0,5.0,0.984
40,-36.0,113.0,126.0,17.25064232239633,8.564531496315508,45.07716446627535,0.0,0.02857142857142857,0.002542507824643628,0.003400868180031111,-37.0,2.0,0.926
40,-33.0,114.0,129.0,16.97133194331676,8.720042598300228,45.87005768508881,0.004405286343612335,0.04032258064516129,0.005619334840390651,0.012397592333292492,-32.0,5.0,0.984
40,-30.0,113.0,131.0,17.051104053889368,8.688314361962236,44.21320343559643,0.0,0.048,0.0032746866603539987,0.010575244790768963,-30.0,5.0,0.986
40,-27.0,111.0,127.0,16.541547802506265,8.780477250509472,44.04163056034261,0.008928571428571428,0.032520325203252036,0.018442452509907684,0.015850219857860517,-27.0,6.0,0.986
40,-24.0,112.0,131.0,17.090423598704554,8.676385544384347,47.00609665440987,0.0044444444444444444,0.048,0.0021230313549592747,0.009888358738944144,-25.0,3.0,0.958
40,-21.0,112.0,128.0,16.93477038274731,8.63417693050692,45.21320343559642,0.0044444444444444444,0.03643724696356275,0.0066976122602593335,0.007450222808353888,-22.0,3.0,0.969
40,-18.0,114.0,124.0,16.849066580415446,8.746313403435868,42.04163056034261,0.004405286343612335,0.0205761316872428,0.009234283919143547,0.013901413594913946,-17.0,3.0,1.0
40,-15.0,111.0,129.0,16.92656316513602,8.599297405783625,44.45584412271571,0.008928571428571428,0.04032258064516129,0.006939978265061701,0.005426364244118624,-15.0,0.0,0.985
40,-12.0,114.0,132.0,17.37991702024989,8.607263850181937,45.62741699796952,0.004405286343612335,0.05179282868525897,0.006275414185157272,0.005889338204494079,-12.0,2.0,0.971
40,-9.0,114.0,126.0,17.157945075972965,8.674447597087465,44.04163056034261,0.004405286343612335,0.02857142857142857,0.00015150809231648382,0.009776677649658429,-10.0,1.0,0.986
40,-6.0,113.0,119.0,17.7670066975268,8.308740725184586,42.62741699796952,0.0,0.0,0.017287691846265326,0.011759261833909159,-6.0,0.0,1.0
