"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
10,27.0,309.0,328.0,24.21810070929735,16.49082576086017,69.25483399593904,0.025559105431309903,0.015128593040847202,0.012782216914581349,0.01332632167039207,27.0,0.04472843450479233,0.985
10,30.0,309.0,335.0,24.036960923537688,16.650694705686444,71.59797974644665,0.025559105431309903,0.005988023952095809,0.020289327477314458,0.003678786904690792,30.0,0.04153354632587859,0.999
10,33.0,307.0,329.0,23.969045028165375,16.52206031906486,69.01219330881975,0.03205128205128205,0.012084592145015106,0.023118470618835707,0.011434129131482418,32.0,0.041666666666666664,0.993
10,36.0,309.0,336.0,24.088162777663246,16.703504107015025,74.42640687119285,0.025559105431309903,0.008968609865470852,0.018161659707440228,0.0005122064841590419,36.0,0.05750798722044728,0.99
10,39.0,307.0,326.0,24.25806910259008,16.377012751260644,69.84062043356595,0.03205128205128205,0.021244309559939303,0.011133284191894665,0.020251348438311726,40.0,0.05128205128205128,0.992
10,42.0,307.0,329.0,23.73252628100602,16.755264495933844,71.49747468305833,0.03205128205128205,0.012084592145015106,0.03303317928406685,0.002581775045470011,42.0,0.041666666666666664,0.992
10,45.0,316.0,335.0,24.39247309237838,16.741497122827514,70.91168824543142,0.00315955766192733,0.005988023952095809,0.005608088138660461,0.001759763794015611,44.0,0.02527646129541864,0.984
11,-45.0,42.0,45.0,8.140783165460908,6.714436575264007,22.14213562373095,0.17391304347826086,0.14432989690721648,0.12835267283248614,0.0549378429642765,-41.0,0.13043478260869565,0.945
11,-42.0,43.0,46.0,8.433603725498587,6.71092974676744,22.970562748477143,0.15053763440860216,0.12244897959183673,0.0931241530209998,0.05545986332805145,-41.0,0.12903225806451613,0.945
11,-39.0,43.0,46.0,8.57337478827463,6.539368051886625,22.970562748477143,0.15053763440860216,0.12244897959183673,0.07671660294959169,0.0813261868062432,-44.0,0.17204301075268819,0.945
11,-36.0,42.0,46.0,8.67287521917369,6.3052590844457255,22.727922061357855,0.17391304347826086,0.12244897959183673,0.06519223999492088,0.11769139659519914,-35.0,0.15217391304347827,0.973
11,-33.0,40.0,45.0,8.677535667682802,6.15957585683404,23.14213562373095,0.2222222222222222,0.14432989690721648,0.06465559131934112,0.1409695185033886,-34.0,0.2,0.973
11,-30.0,42.0,47.0,8.755633208173036,6.412934990821279,23.31370849898476,0.17391304347826086,0.10101010101010101,0.055704009137599514,0.10080904216770006,-34.0,0.17391304347826086,0.973
11,-27.0,39.0,43.0,8.373111679387465,6.094813663986746,21.899494936611667,0.24719101123595505,0.18947368421052632,0.10030589937533212,0.15148272318673187,-32.0,0.24719101123595505,0.973
11,-24.0,41.0,46.0,8.753109121319838,6.215204566326411,23.31370849898476,0.1978021978021978,0.12244897959183673,0.055992107352601454,0.13202069151744425,-32.0,0.1978021978021978,0.973
11,-21.0,41.0,45.0,8.541491060590475,6.302278848412679,22.485281374238568,0.1978021978021978,0.14432989690721648,0.08043670694482019,0.11816252342860754,-31.0,0.1978021978021978,0.973
11,-18.0,39.0,42.0,8.418446664433798,6.135783240016826,21.899494936611667,0.24719101123595505,0.2127659574468085,0.09491901672486193,0.1448199443243841,-38.0,0.24719101123595505,0.853
11,-15.0,41.0,47.0,8.423075278651455,6.527117305209468,23.071067811865476,0.1978021978021978,0.10101010101010101,0.09437058066810676,0.08319815522421417,-19.0,0.1978021978021978,0.885
11,-12.0,40.0,43.0,8.283853973801088,6.423220636155972,22.242640687119284,0.2222222222222222,0.18947368421052632,0.11099323280338301,0.09921044393448893,-10.0,0.2,1.0
11,-9.0,43.0,49.0,8.628853801414648,6.663705402307256,24.278174593052025,0.15053763440860216,0.0594059405940594,0.07027508436083628,0.06251551920616835,-9.0,0.15053763440860216,0.902
11,-6.0,43.0,49.0,8.702080126487155,6.524168112721898,23.899494936611667,0.15053763440860216,0.0594059405940594,0.06183390325957279,0.08364930791768943,-9.0,0.17204301075268819,0.999
11,-3.0,43.0,49.0,8.702080126487155,6.524168112721898,23.899494936611667,0.15053763440860216,0.0594059405940594,0.06183390325957279,0.08364930791768943,-9.0,0.17204301075268819,0.999
11,0.0,50.0,52.0,9.257330351535666,7.093732075750857,24.48528137423857,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11,3.0,44.0,49.0,8.976247194367975,6.459450980289121,23.899494936611667,0.1276595744680851,0.0594059405940594,0.030831377601028078,0.09359883841885666,-7.0,0.1276595744680851,0.999
11,6.0,44.0,49.0,8.976247194367975,6.459450980289121,23.899494936611667,0.1276595744680851,0.0594059405940594,0.030831377601028078,0.09359883841885666,-7.0,0.1276595744680851,0.999
11,9.0,42.0,47.0,8.491523747415668,6.453262069721004,23.31370849898476,0.17391304347826086,0.10101010101010101,0.0862936389978263,0.09455529383895592,7.0,0.15217391304347827,0.973
11,12.0,42.0,45.0,8.793590093690574,6.323603878162452,23.071067811865476,0.17391304347826086,0.14432989690721648,0.05138134193791027,0.1147959923242123,13.0,0.17391304347826086,0.999
11,15.0,42.0,45.0,8.793590093690574,6.323603878162452,23.071067811865476,0.17391304347826086,0.14432989690721648,0.05138134193791027,0.1147959923242123,13.0,0.17391304347826086,0.999
11,18.0,41.0,46.0,8.945121829369716,6.103140918304218,23.071067811865476,0.1978021978021978,0.12244897959183673,0.034304006851720845,0.15012513311189407,13.0,0.21978021978021978,0.999
11,21.0,41.0,47.0,8.72935321404696,6.291032953124089,23.31370849898476,0.1978021978021978,0.10101010101010101,0.05870755835155588,0.1199422060671376,-7.0,0.24175824175824176,0.973
11,24.0,39.0,44.0,8.237813727184086,6.296558049733719,22.72792206135785,0.24719101123595505,0.16666666666666666,0.1165485256668072,0.1190674762901435,24.0,0.2247191011235955,0.973
11,27.0,39.0,46.0,8.339466909545207,6.249442137988533,22.899494936611664,0.24719101123595505,0.12244897959183673,0.10432164766943275,0.12655008834299172,13.0,0.2696629213483146,0.972
11,30.0,43.0,49.0,9.121390677564145,6.361884079903672,24.14213562373095,0.15053763440860216,0.0594059405940594,0.014793159301594683,0.10877955901553223,30.0,0.17204301075268819,0.973
11,33.0,43.0,47.0,9.189521375845176,6.23814989250581,23.556349186104047,0.15053763440860216,0.10101010101010101,0.0073518209711459954,0.12835129883120727,30.0,0.21505376344086022,0.973
11,36.0,42.0,48.0,8.747121054935459,6.396241828721297,24.556349186104043,0.17391304347826086,0.08,0.05667590587256979,0.10340868736570805,35.0,0.15217391304347827,0.973
11,39.0,41.0,45.0,8.265936068701901,6.460814010932497,22.970562748477143,0.1978021978021978,0.14432989690721648,0.11315176737697792,0.09338830836101109,36.0,0.1978021978021978,0.945
11,42.0,42.0,45.0,8.264545375785376,6.665051636285423,22.970562748477143,0.17391304347826086,0.14432989690721648,0.11331948601853015,0.06231371150785982,35.0,0.15217391304347827,0.945
11,45.0,42.0,45.0,8.140783165460908,6.714436575264007,22.14213562373095,0.17391304347826086,0.14432989690721648,0.12835267283248614,0.0549378429642765,49.0,0.13043478260869565,0.945
12,-45.0,40.0,42.0,9.3132970413158,5.8363086124894386,21.798989873223334,0.2608695652173913,0.25,0.13037716056579038,0.10767849725726196,-55.0,0.2608695652173913,0.923
12,-42.0,40.0,41.0,8.788827412287299,6.014691406633205,22.970562748477143,0.2608695652173913,0.2736842105263158,0.1879677902746864,0.07763715384077441,-43.0,0.2826086956521739,0.924
12,-39.0,44.0,51.0,9.508202350577086,6.315980424418479,25.14213562373095,0.16666666666666666,0.05714285714285714,0.1097403189521266,0.02879624280441209,-39.0,0.1875,0.977
12,-36.0,43.0,48.0,9.215535919648964,6.321289449919022,24.14213562373095,0.18947368421052632,0.11764705882352941,0.14088102887768575,0.02795619474535347,-39.0,0.18947368421052632,0.953
12,-33.0,42.0,47.0,9.31143653053645,6.07960104207191,24.14213562373095,0.2127659574468085,0.13861386138613863,0.13057609950606555,0.06691716668451327,-40.0,0.2127659574468085,0.953
12,-30.0,44.0,48.0,9.281060201092203,6.309046703269276,24.14213562373095,0.16666666666666666,0.11764705882352941,0.13382941441871907,0.02989441532493059,-36.0,0.1875,0.953
12,-27.0,45.0,53.0,9.58053720181324,6.318772600085094,24.899494936611667,0.14432989690721648,0.018691588785046728,0.10218276722710275,0.028354349605672794,-31.0,0.14432989690721648,0.977
12,-24.0,43.0,51.0,9.476862129459008,6.150255643637268,24.899494936611667,0.18947368421052632,0.05714285714285714,0.11303164662866873,0.0553734255089862,-29.0,0.18947368421052632,0.978
12,-21.0,42.0,48.0,9.246019793944281,6.1514157846736035,24.31370849898476,0.2127659574468085,0.11764705882352941,0.1375946161483429,0.055184954412329505,-22.0,0.19148936170212766,0.979
12,-18.0,42.0,46.0,9.691047704503713,5.814764444540801,23.899494936611667,0.2127659574468085,0.16,0.0907406013225105,0.11136563922716043,-22.0,0.19148936170212766,0.979
12,-15.0,41.0,45.0,9.264237718204797,5.885195789669621,23.071067811865476,0.23655913978494625,0.18181818181818182,0.13563538620896012,0.09935935729630076,-18.0,0.1935483870967742,0.978
12,-12.0,44.0,49.0,9.838577671096392,6.018902125656573,24.86396103067893,0.16666666666666666,0.0970873786407767,0.07565820670883516,0.07693837154184317,-18.0,0.16666666666666666,1.0
12,-9.0,43.0,48.0,9.800036320568912,5.964593735923806,23.86396103067893,0.18947368421052632,0.11764705882352941,0.07957735693583981,0.08598724477603108,-11.0,0.16842105263157894,1.0
12,-6.0,41.0,44.0,9.062086045728195,6.0441524740202865,23.071067811865476,0.23655913978494625,0.20408163265306123,0.15757885011244346,0.0727578364846738,-8.0,0.1935483870967742,0.979
12,-3.0,41.0,44.0,9.062086045728195,6.0441524740202865,23.071067811865476,0.23655913978494625,0.20408163265306123,0.15757885011244346,0.0727578364846738,-8.0,0.1935483870967742,0.979
12,0.0,52.0,54.0,10.612212735050036,6.5005138651503716,26.27817459305202,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12,3.0,44.0,48.0,9.89793961177498,6.05056227456176,24.485281374238568,0.16666666666666666,0.11764705882352941,0.06965068919984167,0.07169928467965318,-8.0,0.16666666666666666,0.977
12,6.0,44.0,48.0,9.89793961177498,6.05056227456176,24.485281374238568,0.16666666666666666,0.11764705882352941,0.06965068919984167,0.07169928467965318,-8.0,0.16666666666666666,0.977
12,9.0,42.0,47.0,9.681036473875546,5.8088196218509935,23.899494936611664,0.2127659574468085,0.13861386138613863,0.0917720224679379,0.11238532842250248,8.0,0.19148936170212766,0.978
12,12.0,42.0,46.0,9.134255859148583,6.331243501558525,23.899494936611667,0.2127659574468085,0.16,0.14969328503990506,0.026383036828767765,13.0,0.19148936170212766,0.978
12,15.0,43.0,52.0,9.348060960286166,6.285390245571748,25.106601717798213,0.18947368421052632,0.03773584905660377,0.12666677762632533,0.033650122465445825,13.0,0.1875,0.997
12,18.0,42.0,49.0,9.054704680900144,6.250158184933911,23.899494936611667,0.2127659574468085,0.0970873786407767,0.15838863012530152,0.0392694093665135,13.0,0.23404255319148937,0.978
12,21.0,44.0,54.0,9.666734257116836,6.14431411222781,25.727922061357855,0.16666666666666666,0.0,0.09324729516758529,0.05633920106462648,13.0,0.1875,0.977
12,24.0,43.0,50.0,9.394462892355063,6.154262630223253,25.106601717798213,0.18947368421052632,0.07692307692307693,0.12173435161080952,0.05472261561532943,18.0,0.18947368421052632,0.976
12,27.0,45.0,51.0,9.458741736310625,6.314698301765387,24.72792206135785,0.14432989690721648,0.05714285714285714,0.11493932691495114,0.028999217643027916,19.0,0.12371134020618557,0.976
12,30.0,43.0,49.0,9.064752443676328,6.332595142747475,23.556349186104043,0.18947368421052632,0.0970873786407767,0.1572864796291591,0.02616960898556306,29.0,0.16842105263157894,0.951
12,33.0,41.0,47.0,9.084624939600042,6.154194571605519,24.14213562373095,0.23655913978494625,0.13861386138613863,0.15510995426600963,0.05473366617265719,29.0,0.21505376344086022,0.951
12,36.0,43.0,48.0,9.418088751306488,6.22600177103541,24.14213562373095,0.18947368421052632,0.11764705882352941,0.11923175340689864,0.04314018101457891,29.0,0.16842105263157894,0.951
12,39.0,45.0,51.0,10.174310996000546,6.176773555759634,25.970562748477143,0.14432989690721648,0.05714285714285714,0.04213323446626714,0.051074066342734856,37.0,0.12371134020618557,0.975
12,42.0,42.0,47.0,10.158256461485623,5.72006317402525,24.970562748477143,0.2127659574468085,0.13861386138613863,0.04371170138420655,0.12772730594033707,31.0,0.23404255319148937,0.949
12,45.0,39.0,39.0,9.043450130728113,5.797738728294639,22.142135623730947,0.2857142857142857,0.3225806451612903,0.15962449244621982,0.11428861645439178,31.0,0.26373626373626374,0.924
