"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
10,24.0,147.0,161.0,20.635621177381115,9.505268965924795,52.21320343559643,0.04,0.0425531914893617,0.008028630728043095,0.02415523355614772,24.0,0.05333333333333334,0.998
10,27.0,144.0,155.0,20.547324812468585,9.333599789267886,49.79898987322333,0.06060606060606061,0.0804953560371517,0.012316530973958033,0.04237556823749172,26.0,0.06060606060606061,0.987
10,30.0,147.0,164.0,20.795090979756758,9.497433364926195,52.45584412271571,0.04,0.024096385542168676,0.00033049143529976236,0.024979791966427346,29.0,0.07333333333333333,0.997
10,33.0,144.0,157.0,20.337030548046197,9.47947442643399,51.941125496954285,0.06060606060606061,0.06769230769230769,0.0226030880947517,0.0268721892845503,33.0,0.08080808080808081,0.976
10,36.0,145.0,161.0,20.34076100295007,9.447990467080817,50.2842712474619,0.053691275167785234,0.0425531914893617,0.022419696511503558,0.030198315869644114,33.0,0.087248322147651,0.976
10,39.0,146.0,158.0,20.45154479656925,9.451798358119248,50.2842712474619,0.046822742474916385,0.06134969325153374,0.016988611279677553,0.029795450576830546,39.0,0.05351170568561873,0.976
10,42.0,150.0,163.0,20.69989409191895,9.642981680706972,53.59797974644666,0.019801980198019802,0.030211480362537766,0.004918845858586782,0.009772239461613616,41.0,0.0594059405940594,0.976
10,45.0,143.0,158.0,20.375241607734083,9.29049344677701,51.35533905932738,0.06756756756756757,0.06134969325153374,0.020726180596020414,0.047002357597169954,46.0,0.08783783783783784,0.975
11,-45.0,569.0,599.0,44.76059902672103,16.372638019350983,108.02438661763952,0.032843560933448576,0.0247320692497939,0.006175859532337218,0.024585262822050646,-42.0,0.07087294727744166,0.971
11,-42.0,568.0,590.0,44.80119676509927,16.320399702670603,104.95331880577405,0.03460207612456748,0.03986710963455149,0.0052692808347356125,0.027780401651448954,-39.0,0.1384083044982699,0.971
11,-39.0,576.0,610.0,44.85208849785545,16.594645754581478,110.36753236814714,0.020618556701030927,0.006535947712418301,0.004133986005069008,0.011117816358281808,-43.0,0.12886597938144329,0.981
11,-36.0,567.0,604.0,44.77667085692801,16.313333522877045,108.53910524340094,0.03636363636363636,0.016420361247947456,0.005816865207712833,0.028213376644779384,-39.0,0.10043290043290043,0.981
11,-33.0,569.0,610.0,44.76020678608463,16.428627970917827,111.05382386916236,0.032843560933448576,0.006535947712418301,0.00618462256540862,0.021171817396785083,-34.0,0.12445980985306827,0.989
11,-30.0,571.0,609.0,44.90276924490899,16.404639494409434,109.8111831820431,0.029335634167385678,0.008176614881439084,0.003004674657513538,0.022632872275952516,-28.0,0.13287316652286454,0.99
11,-27.0,574.0,613.0,45.01596508065782,16.43284388039579,110.05382386916237,0.024096385542168676,0.0016299918500407497,0.0004869391668213149,0.02091525903074144,-29.0,0.1342512908777969,0.991
11,-24.0,572.0,609.0,44.745491470061445,16.46686919877777,109.1543289325507,0.027586206896551724,0.008176614881439084,0.0065134321968661445,0.01884703641831177,-21.0,0.12586206896551724,0.996
11,-21.0,575.0,610.0,45.16639616682304,16.426189869665333,110.8111831820431,0.02235597592433362,0.006535947712418301,0.0028492151822363024,0.0213202173137814,-22.0,0.13241616509028376,0.996
11,-18.0,571.0,609.0,44.92509383901843,16.40025559701065,108.5685424949238,0.029335634167385678,0.008176614881439084,0.0025076228232310356,0.02290010857396777,-22.0,0.13114754098360656,0.99
11,-15.0,573.0,616.0,45.138540966876285,16.380570300945013,110.32590180780451,0.025839793281653745,0.0032520325203252032,0.0022323019427397867,0.024100967879675195,-13.0,0.1343669250645995,0.991
11,-12.0,571.0,607.0,44.79489993310251,16.43845235854107,106.91168824543142,0.029335634167385678,0.011466011466011465,0.005409840241997402,0.02057405710453634,-12.0,0.13287316652286454,0.991
11,-9.0,577.0,618.0,45.363181633364334,16.427143359188772,108.08326112068522,0.01888412017167382,0.006493506493506494,0.007196622130662721,0.021262178669166767,-10.0,0.061802575107296136,0.998
11,-6.0,572.0,605.0,44.75275752109589,16.495451854178675,105.84062043356595,0.027586206896551724,0.014766201804757998,0.006351060843855523,0.01711291395282309,-7.0,0.1310344827586207,0.999
11,-3.0,567.0,589.0,45.091169749273035,16.204034657716512,103.94112549695427,0.03636363636363636,0.04156275976724855,0.0011822889044305414,0.034934211675672955,-3.0,0.1367965367965368,1.0
11,0.0,588.0,614.0,45.0378904553497,16.780173309252774,105.01219330881975,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11,3.0,579.0,610.0,44.912012706113295,16.635491169678026,105.01219330881975,0.015424164524421594,0.006535947712418301,0.00279884123967198,0.008659539879326507,-1.0,0.1353898886032562,0.997
11,6.0,571.0,611.0,45.12841649246051,16.328059118557235,107.01219330881976,0.029335634167385678,0.004897959183673469,0.002007979259108633,0.027311285293247833,2.0,0.12597066436583262,0.988
11,9.0,577.0,616.0,45.415110232233936,16.40332536395254,107.01219330881976,0.01888412017167382,0.0032520325203252032,0.008340680221038137,0.022712972433164665,11.0,0.13218884120171673,0.988
11,12.0,571.0,611.0,44.82000273591743,16.42493079220833,109.91168824543142,0.029335634167385678,0.004897959183673469,0.004849606677701297,0.021396862118484586,11.0,0.12942191544434858,0.988
11,15.0,576.0,626.0,45.137641040362524,16.482827150214536,113.9827560572969,0.020618556701030927,0.01935483870967742,0.0022123647814057145,0.017878492915909348,13.0,0.13573883161512026,0.985
11,18.0,572.0,620.0,44.84795678154936,16.474076148937378,113.39696961966999,0.027586206896551724,0.009724473257698542,0.0042261085507657135,0.018409506472262756,16.0,0.07931034482758621,0.987
11,21.0,572.0,617.0,45.205499068129384,16.34906395168011,112.98275605729688,0.027586206896551724,0.00487408610885459,0.0037145903686625218,0.02602591506572601,19.0,0.10517241379310345,0.987
11,24.0,574.0,603.0,44.937639690102124,16.44944035936201,106.66904755831213,0.024096385542168676,0.018077239112571898,0.0022284006570566545,0.019905916041578205,22.0,0.13253012048192772,0.991
11,27.0,570.0,611.0,45.050043977846926,16.345321543576596,112.88225099390856,0.031088082901554404,0.004897959183673469,0.0002698146555073118,0.02625480872712374,29.0,0.07081174438687392,0.991
11,30.0,572.0,614.0,44.97018640235542,16.418195559853366,107.9827560572969,0.027586206896551724,0.0,0.0015043995018650213,0.021806959903759516,30.0,0.03793103448275862,0.987
11,33.0,571.0,607.0,44.94717771126468,16.369940203184644,107.9827560572969,0.029335634167385678,0.011466011466011465,0.0020161732592579866,0.024750027230779584,30.0,0.13287316652286454,0.987
11,36.0,573.0,610.0,44.86472823176888,16.489025908892604,108.63961030678928,0.025839793281653745,0.006535947712418301,0.003852217568510682,0.017502519279236243,32.0,0.12919896640826872,0.983
11,39.0,570.0,611.0,44.82000910120077,16.394886201367328,109.78174593052023,0.031088082901554404,0.004897959183673469,0.004849464659738887,0.023227515704205864,37.0,0.13471502590673576,0.979
11,42.0,576.0,611.0,44.74003557676566,16.622867267831396,111.02438661763952,0.020618556701030927,0.004897959183673469,0.00663537000125141,0.009418666007866169,41.0,0.12886597938144329,0.979
11,45.0,565.0,588.0,44.698353244378225,16.275586835328838,103.88225099390857,0.0398959236773634,0.04326123128119801,0.0075674487135347045,0.030529412829530492,43.0,0.08326105810928014,0.97
12,-45.0,186.0,205.0,24.60845558226149,10.219062206963894,62.91168824543142,0.08740359897172237,0.07962529274004684,0.0266220171474885,0.06679463553642033,-45.0,0.13367609254498714,0.955
12,-42.0,188.0,208.0,24.432981955006174,10.365238783586047,61.840620433565945,0.07672634271099744,0.06511627906976744,0.033776545628036496,0.0526043871657235,-43.0,0.11253196930946291,0.963
12,-39.0,195.0,210.0,25.20400333351044,10.362897406486262,61.01219330881976,0.04020100502512563,0.05555555555555555,0.002710850371401663,0.0528301431477987,-40.0,0.09045226130653267,0.964
12,-36.0,191.0,215.0,24.875963532818623,10.440339927004977,64.80508652763321,0.06091370558375635,0.032036613272311214,0.0158113496764531,0.04538936901222161,-37.0,0.08121827411167512,0.979
12,-33.0,188.0,210.0,24.49867316742848,10.33382075632875,64.59797974644667,0.07672634271099744,0.05555555555555555,0.03109223154855914,0.05563786205964157,-32.0,0.08184143222506395,0.979
12,-30.0,192.0,219.0,24.860626221602708,10.416689665723093,67.42640687119285,0.05569620253164557,0.013605442176870748,0.016428051196452333,0.047655988221172264,-31.0,0.0759493670886076,0.987
12,-27.0,191.0,212.0,25.180207332297552,10.186640044146202,63.319805153394626,0.06091370558375635,0.04608294930875576,0.0036554297127416135,0.06996867786170631,-31.0,0.16751269035532995,0.985
12,-24.0,193.0,210.0,24.87682406814343,10.383557832771249,60.18376618407356,0.050505050505050504,0.05555555555555555,0.015776759387113932,0.050839773879504994,-23.0,0.07575757575757576,0.969
12,-21.0,191.0,217.0,24.911925664725782,10.369981967070732,65.90559159102155,0.06091370558375635,0.022779043280182234,0.01436681807617025,0.05214720074844833,-21.0,0.06598984771573604,0.993
12,-18.0,191.0,213.0,24.768045009846904,10.391821754786914,63.112698372208094,0.06091370558375635,0.041379310344827586,0.020158699004336082,0.0500447303440962,-20.0,0.1116751269035533,0.985
12,-15.0,189.0,215.0,24.70009539146489,10.32017706768291,62.66295090390226,0.07142857142857142,0.032036613272311214,0.02290558918253151,0.056957982210736426,-16.0,0.09183673469387756,0.984
12,-12.0,192.0,216.0,25.094518054097424,10.364911783101073,64.04163056034261,0.05569620253164557,0.0273972602739726,0.0070642489297886605,0.052635913625471015,-12.0,0.06582278481012659,0.994
12,-9.0,190.0,211.0,24.728352012738352,10.373619726762886,61.42031021678297,0.06615776081424936,0.050808314087759814,0.021762397299585373,0.051796701997039445,-10.0,0.08142493638676845,0.986
12,-6.0,191.0,213.0,25.024498834282866,10.29085794455421,61.384776310850235,0.06091370558375635,0.041379310344827586,0.009858318131410746,0.05980055241715054,-6.0,0.06091370558375635,0.987
12,-3.0,189.0,209.0,24.797228809169866,10.20205951196104,61.384776310850235,0.07142857142857142,0.060324825986078884,0.018981221089811443,0.06845793870925997,-3.0,0.08673469387755102,0.986
12,0.0,203.0,222.0,25.272420349454435,10.925224674941072,63.384776310850235,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12,3.0,195.0,214.0,25.142878833092592,10.533366242811478,62.3492424049175,0.04020100502512563,0.03669724770642202,0.005138976400508552,0.03652228924364382,3.0,0.05025125628140704,0.992
12,6.0,191.0,218.0,24.832664459053962,10.387093974392476,63.62741699796952,0.06091370558375635,0.01818181818181818,0.017553343820537665,0.05049949837958373,5.0,0.07614213197969544,0.999
12,9.0,190.0,212.0,25.39788590317197,10.097366484980467,64.21320343559643,0.06615776081424936,0.04608294930875576,0.00495223190844767,0.07875891070353616,9.0,0.07633587786259542,1.0
12,12.0,193.0,210.0,24.870485286990128,10.420642201590175,62.8700576850888,0.050505050505050504,0.05555555555555555,0.016031582428768364,0.04727683127319241,12.0,0.06565656565656566,0.993
12,15.0,190.0,215.0,24.90697055352652,10.342202656876406,65.5269119345812,0.06615776081424936,0.032036613272311214,0.01456573263850461,0.05482769579679497,15.0,0.06615776081424936,0.992
12,18.0,189.0,214.0,24.662410600505172,10.36018226731175,65.73401871576773,0.07142857142857142,0.03669724770642202,0.024432234468183645,0.05309199952458311,17.0,0.08673469387755102,0.992
12,21.0,190.0,211.0,24.68646103016262,10.34038015504561,62.31980515339464,0.06615776081424936,0.050808314087759814,0.0234576637070535,0.05500379834678123,21.0,0.07124681933842239,0.983
12,24.0,193.0,218.0,25.03002358365753,10.353695574447324,62.49137802864845,0.050505050505050504,0.01818181818181818,0.009637574115453459,0.05371786667701576,24.0,0.08585858585858586,0.992
12,27.0,189.0,214.0,25.011017757485273,10.142188359318109,64.698484809835,0.07142857142857142,0.03669724770642202,0.010397164625586148,0.07433625707623558,26.0,0.09183673469387756,0.997
12,30.0,188.0,215.0,24.922554265513682,10.140583389578081,64.31980515339464,0.07672634271099744,0.032036613272311214,0.013940283330133354,0.07449429739033378,29.0,0.08695652173913043,0.99
12,33.0,188.0,211.0,24.611072127602053,10.305187734084356,62.18376618407356,0.07672634271099744,0.050808314087759814,0.02651571447835429,0.05841025872800541,33.0,0.07672634271099744,0.974
12,36.0,188.0,210.0,24.326584905708927,10.404928456168395,62.59797974644666,0.07672634271099744,0.05555555555555555,0.03813929085390458,0.048785042992854855,36.0,0.07672634271099744,0.974
12,39.0,188.0,211.0,24.72661511271624,10.270586800868985,64.18376618407356,0.07672634271099744,0.050808314087759814,0.02183263063749114,0.06177049412042556,38.0,0.09718670076726342,0.982
12,42.0,189.0,213.0,24.66707468202118,10.398166202847722,64.46194077712559,0.07142857142857142,0.041379310344827586,0.02424316333401933,0.049434770962469426,41.0,0.09693877551020408,0.973
12,45.0,186.0,205.0,24.804535160777,10.166775112289699,63.49747468305833,0.08740359897172237,0.07962529274004684,0.01868664673841203,0.0719182221033914,45.0,0.13367609254498714,0.965
