"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
20,-18.0,250.0,268.0,21.60240354185274,15.208211506122213,62.698484809834994,0.046875,0.029411764705882353,0.03859222638818157,0.012793950898335788,-18.0,0.05859375,0.997
20,-15.0,248.0,271.0,21.464557375352495,15.198748798031843,62.8700576850888,0.054901960784313725,0.018281535648994516,0.04499092868745839,0.013416328270645091,-15.0,0.06274509803921569,0.988
20,-12.0,250.0,270.0,21.461070472609677,15.309332780029349,63.2842712474619,0.046875,0.02197802197802198,0.04515330869288388,0.006166990462890991,-12.0,0.0625,0.991
20,-9.0,248.0,260.0,21.454674172948458,15.113454902432911,61.11269837220809,0.054901960784313725,0.05970149253731343,0.04545124214244647,0.019043662289570874,-9.0,0.054901960784313725,0.989
20,-6.0,246.0,258.0,21.38655651734826,15.097982065474099,60.2842712474619,0.06299212598425197,0.06741573033707865,0.04862948958718783,0.020067867704121212,-6.0,0.06299212598425197,0.99
20,-3.0,246.0,261.0,21.16672442103356,15.282508859459499,59.94112549695428,0.06299212598425197,0.055865921787709494,0.05895417110141946,0.007920634020703966,-3.0,0.06299212598425197,0.977
20,0.0,262.0,276.0,22.45249178890894,15.404037310244329,62.698484809834994,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20,3.0,256.0,269.0,21.888330956221253,15.329338356083781,61.2842712474619,0.023166023166023165,0.025688073394495414,0.025446565839811662,0.0048610966118107736,-2.0,0.023166023166023165,1.0
20,6.0,254.0,276.0,21.745248402952335,15.421955559493146,63.2842712474619,0.031007751937984496,0.0,0.03200359940967478,0.0011625415813553725,6.0,0.031007751937984496,0.915
20,9.0,251.0,269.0,21.66468348271572,15.250900517741446,62.526911934581186,0.042884990253411304,0.025688073394495414,0.035714358471174545,0.009991003300165223,8.0,0.050682261208576995,0.999
20,12.0,250.0,269.0,21.46273304961098,15.30526242967224,62.45584412271571,0.046875,0.025688073394495414,0.04507588167599689,0.006432896966627939,12.0,0.0546875,0.906
20,15.0,247.0,273.0,21.379923949996822,15.206078935186923,64.56244584051393,0.05893909626719057,0.01092896174863388,0.0489394810133681,0.012934179894658318,15.0,0.0550098231827112,1.0
20,18.0,249.0,271.0,21.60289120625694,15.14624172555367,62.698484809834994,0.050880626223091974,0.018281535648994516,0.03856966049961373,0.016876807206152217,18.0,0.0547945205479452,0.999
20,21.0,251.0,276.0,21.69001487171686,15.248249491318672,64.76955262170047,0.042884990253411304,0.0,0.03454615403035983,0.010164841529390392,21.0,0.04678362573099415,1.0
20,24.0,252.0,275.0,21.713601285431114,15.311381076491072,66.35533905932738,0.038910505836575876,0.003629764065335753,0.0334596271503631,0.006033206683798299,25.0,0.0622568093385214,0.991
20,27.0,253.0,282.0,21.94452431025107,15.270358268296084,68.42640687119285,0.03495145631067961,0.021505376344086023,0.022882955806008867,0.008716001696331103,26.0,0.04660194174757282,0.99
20,30.0,248.0,275.0,21.612631581806646,15.153842852407518,65.59797974644667,0.054901960784313725,0.003629764065335753,0.038119044852621076,0.01637511872584676,30.0,0.047058823529411764,0.991
20,33.0,254.0,274.0,21.696704264854656,15.3800028162014,63.11269837220809,0.031007751937984496,0.007272727272727273,0.03423788388508404,0.0015614905609663892,32.0,0.04263565891472868,0.999
20,36.0,250.0,268.0,21.503853465310684,15.319226029484843,64.18376618407356,0.046875,0.029411764705882353,0.04316274786321964,0.0055209812721823195,36.0,0.0546875,0.999
20,39.0,251.0,267.0,21.448692468571235,15.394805973725758,66.18376618407356,0.042884990253411304,0.03314917127071823,0.045729942702703814,0.0005994599494180123,40.0,0.05847953216374269,0.99
20,42.0,251.0,267.0,21.603820642049296,15.337640623115536,65.0477272147525,0.042884990253411304,0.03314917127071823,0.038526653731613056,0.004319652770595237,41.0,0.06237816764132553,0.99
20,45.0,253.0,273.0,21.70095051118009,15.423523255596704,64.91168824543144,0.03495145631067961,0.01092896174863388,0.034042250777232635,0.0012641898998629931,46.0,0.07378640776699029,0.99
23,-45.0,105.0,112.0,14.165833714757994,9.759167726415553,39.112698372208094,0.14977973568281938,0.11764705882352941,0.07935422374686278,0.06407661700830844,-44.0,0.1145374449339207,0.934
23,-42.0,104.0,107.0,14.2010001558924,9.64442981855365,38.2842712474619,0.1592920353982301,0.1630901287553648,0.0768785997959485,0.0758886970979856,-44.0,0.11504424778761062,0.937
23,-39.0,108.0,122.0,14.612186987057743,9.815361953364844,41.2842712474619,0.12173913043478261,0.03225806451612903,0.048363557821305345,0.05834041687900847,-39.0,0.09565217391304348,0.969
23,-36.0,109.0,119.0,14.687935231561607,9.833421181562315,40.8700576850888,0.11255411255411256,0.05714285714285714,0.04319575118073234,0.05650372854742139,-39.0,0.09523809523809523,0.968
23,-33.0,109.0,122.0,14.570364629256964,9.87785372130796,41.698484809834994,0.11255411255411256,0.03225806451612903,0.051228040262220796,0.05199870257374662,-36.0,0.11255411255411256,0.969
23,-30.0,111.0,122.0,14.454663218554353,10.119085049895498,41.04163056034261,0.0944206008583691,0.03225806451612903,0.059194523361389965,0.027880621331723577,-26.0,0.10300429184549356,0.969
23,-27.0,106.0,117.0,13.939029234880628,10.00286591801034,39.384776310850235,0.14035087719298245,0.07407407407407407,0.09546353156777602,0.03942892418398269,-25.0,0.14035087719298245,0.969
23,-24.0,108.0,122.0,14.296121855510451,9.922790827551914,40.79898987322333,0.12173913043478261,0.03225806451612903,0.07021172739424053,0.04746254921369632,-22.0,0.12173913043478261,0.984
23,-21.0,109.0,124.0,14.47343631835677,9.968943679828351,41.970562748477136,0.11255411255411256,0.016,0.057897720931960564,0.04282450217476349,-21.0,0.09523809523809523,0.998
23,-18.0,112.0,123.0,14.81091179999172,9.905762795000957,40.970562748477136,0.08547008547008547,0.024096385542168676,0.03486116969037164,0.049179073405924,-21.0,0.09401709401709402,0.985
23,-15.0,109.0,119.0,14.671418384693805,9.722418802286859,40.14213562373095,0.11255411255411256,0.05714285714285714,0.044320363248729545,0.06784519966547345,-14.0,0.1038961038961039,0.985
23,-12.0,111.0,122.0,14.705105149091384,9.987613109636362,40.384776310850235,0.0944206008583691,0.03225806451612903,0.0420279832594588,0.040954315431774344,-14.0,0.08583690987124463,0.876
23,-9.0,107.0,113.0,14.314985724130329,9.913225009050922,38.48528137423857,0.13100436681222707,0.1087866108786611,0.06889468250725454,0.048426484910682736,-14.0,0.1222707423580786,0.986
23,-6.0,106.0,111.0,14.401300593694085,9.5700475065171,37.89949493661167,0.14035087719298245,0.12658227848101267,0.06288963205056887,0.0836187340392726,-5.0,0.14035087719298245,0.986
23,-3.0,108.0,111.0,14.415983951637362,9.785195523081128,37.89949493661166,0.12173913043478261,0.12658227848101267,0.06187155733280553,0.061415779258149866,-5.0,0.12173913043478261,0.986
23,0.0,122.0,126.0,15.33639702430769,10.405199959115805,40.72792206135786,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23,3.0,110.0,120.0,14.683644901308002,10.010333199219641,40.31370849898476,0.10344827586206896,0.04878048780487805,0.043487755587889684,0.03868297309051116,-4.0,0.10344827586206896,1.0
23,6.0,111.0,118.0,14.681637516346061,9.960471073472853,38.72792206135786,0.0944206008583691,0.06557377049180328,0.04362440899152679,0.043674366037957484,6.0,0.10300429184549356,0.986
23,9.0,112.0,118.0,15.12966746147056,9.70647265925737,39.31370849898476,0.08547008547008547,0.06557377049180328,0.013571136694313223,0.06948475277189099,10.0,0.08547008547008547,0.986
23,12.0,108.0,119.0,14.373270428011885,9.801544618143392,39.14213562373095,0.12173913043478261,0.05714285714285714,0.06483590554094935,0.0597479063155745,8.0,0.11304347826086956,0.986
23,15.0,108.0,120.0,14.109488182291058,10.1110696117336,40.970562748477136,0.12173913043478261,0.04878048780487805,0.08333312674476401,0.02867288776514436,15.0,0.11304347826086956,0.986
23,18.0,111.0,123.0,14.510089741404684,10.064249973456265,40.970562748477136,0.0944206008583691,0.024096385542168676,0.05537048895498596,0.03331305792609525,17.0,0.10300429184549356,0.985
23,21.0,109.0,121.0,14.18430702386891,10.060030926067416,39.79898987322333,0.11255411255411256,0.04048582995951417,0.0780530165241733,0.03373223932677845,17.0,0.12121212121212122,0.97
23,24.0,110.0,120.0,14.551002163489978,9.968607195919587,40.8700576850888,0.10344827586206896,0.04878048780487805,0.05255692245970809,0.042858240472577976,27.0,0.11206896551724138,0.97
23,27.0,107.0,119.0,14.426377785897419,9.814978966725683,40.87005768508881,0.13100436681222707,0.05714285714285714,0.06115150514112967,0.05837940352108528,27.0,0.1222707423580786,0.97
23,30.0,110.0,121.0,14.87779617898163,9.777015077818293,40.8700576850888,0.10344827586206896,0.04048582995951417,0.030356650084314284,0.06225133169455523,27.0,0.11206896551724138,0.97
23,33.0,108.0,119.0,14.601306456012866,9.788472580367655,40.8700576850888,0.12173913043478261,0.05714285714285714,0.04910801316326974,0.061081249836284185,25.0,0.12173913043478261,0.97
23,36.0,110.0,120.0,14.63282256034735,9.872719309390787,40.2842712474619,0.10344827586206896,0.04878048780487805,0.04695313883452521,0.05251827297211977,37.0,0.09482758620689655,0.953
23,39.0,111.0,120.0,14.767162822673473,10.014463388502532,40.87005768508881,0.0944206008583691,0.04878048780487805,0.0378183978591024,0.038270618272347415,37.0,0.10300429184549356,0.97
23,42.0,107.0,111.0,14.190633465888322,9.993570206053892,40.52691193458119,0.13100436681222707,0.12658227848101267,0.07760777425957555,0.040358291184118406,37.0,0.13100436681222707,0.953
23,45.0,104.0,108.0,13.72566393427165,9.887290651505081,36.62741699796952,0.1592920353982301,0.15384615384615385,0.11084782268757441,0.05104442993701871,44.0,0.1504424778761062,0.936
24,-45.0,157.0,163.0,19.098949648324194,10.658369824202866,49.01219330881976,0.05572755417956656,0.06528189910979229,0.0432959019131958,0.006625685065430492,-46.0,0.05572755417956656,0.963
24,-42.0,153.0,157.0,18.973628392840443,10.384831907149529,46.526911934581186,0.08150470219435736,0.1027190332326284,0.04987562973428361,0.03262202722853958,-46.0,0.08150470219435736,0.963
24,-39.0,155.0,166.0,19.50273227382838,10.34908994953531,50.18376618407356,0.06853582554517133,0.047058823529411764,0.022380501823054066,0.036068692462617596,-36.0,0.07476635514018691,0.976
24,-36.0,156.0,168.0,19.32678394809577,10.475264913969578,49.11269837220809,0.062111801242236024,0.03508771929824561,0.031441514689405356,0.023953290798731302,-36.0,0.06832298136645963,0.976
24,-33.0,156.0,167.0,19.314763098272085,10.458509747038336,49.526911934581186,0.062111801242236024,0.04105571847507331,0.03206353016806037,0.025553824219074206,-36.0,0.08074534161490683,0.975
24,-30.0,154.0,170.0,19.354032158561502,10.301507233487849,50.52691193458118,0.075,0.023255813953488372,0.03003297264153735,0.0406753644527239,-28.0,0.075,0.987
24,-27.0,159.0,175.0,19.407123976411647,10.61303867287708,51.45584412271571,0.043076923076923075,0.0057306590257879654,0.02729409986282757,0.01088777554207641,-28.0,0.04923076923076923,0.999
24,-24.0,154.0,169.0,19.152191217822683,10.438526775714246,49.698484809834994,0.075,0.029154518950437316,0.040513332763647505,0.02746600588012919,-26.0,0.08125,0.987
24,-21.0,154.0,165.0,19.42535868348669,10.276364173599857,49.21320343559643,0.075,0.05309734513274336,0.026355121636827426,0.04311799179396618,-20.0,0.06875,0.999
24,-18.0,154.0,165.0,19.342160883003338,10.293707839209384,48.62741699796952,0.075,0.05309734513274336,0.030646394429980885,0.041432444018109846,-20.0,0.0875,0.988
24,-15.0,157.0,171.0,19.551761222344844,10.4510494282205,50.04163056034261,0.05572755417956656,0.017391304347826087,0.019869984167754862,0.026267284207271993,-15.0,0.043343653250773995,0.999
24,-12.0,156.0,171.0,19.325142531511545,10.502327953137403,50.38477631085023,0.062111801242236024,0.017391304347826087,0.03152642687748039,0.021373435663493413,-12.0,0.062111801242236024,0.99
24,-9.0,157.0,169.0,19.446891131427016,10.495938614704519,48.970562748477136,0.05572755417956656,0.029154518950437316,0.025247448881978052,0.021981922839116288,-9.0,0.05572755417956656,0.999
24,-6.0,156.0,170.0,19.62173267139871,10.393701318130502,49.798989873223334,0.062111801242236024,0.023255813953488372,0.016297885933308328,0.031768539359872165,-6.0,0.062111801242236024,0.999
24,-3.0,156.0,163.0,19.822577667027414,10.208010662994527,48.14213562373095,0.062111801242236024,0.06528189910979229,0.006114415097988787,0.04978813197952631,-3.0,0.062111801242236024,1.0
24,0.0,166.0,174.0,19.944152815657905,10.729223553215999,48.970562748477136,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24,3.0,157.0,169.0,19.173169932717613,10.620846997846726,48.384776310850235,0.05572755417956656,0.029154518950437316,0.03941900052310249,0.010152336978003811,-3.0,0.05572755417956656,1.0
24,6.0,152.0,163.0,19.088081433469817,10.313459475762727,48.384776310850235,0.0880503144654088,0.06528189910979229,0.04386484138848488,0.03951626100917893,6.0,0.0880503144654088,0.999
24,9.0,154.0,169.0,19.069738395199813,10.494550905388312,48.970562748477136,0.075,0.029154518950437316,0.04482579887928422,0.022114129443412733,9.0,0.075,0.999
24,12.0,156.0,170.0,19.49118631921061,10.473392309472034,50.384776310850235,0.062111801242236024,0.023255813953488372,0.022972618285246858,0.024132045347684792,12.0,0.07453416149068323,0.989
24,15.0,155.0,170.0,19.372388380648967,10.434153889449492,48.97056274847714,0.06853582554517133,0.023255813953488372,0.029085184892237922,0.02788493136938004,14.0,0.07476635514018691,0.999
24,18.0,152.0,163.0,19.02632526748002,10.327781670807822,48.62741699796952,0.0880503144654088,0.06528189910979229,0.04710373561339601,0.03812905758793982,14.0,0.1069182389937107,0.989
24,21.0,155.0,169.0,19.651645190649557,10.307080120676064,51.698484809834994,0.06853582554517133,0.029154518950437316,0.014774680129530536,0.040134753622505695,21.0,0.07476635514018691,0.999
24,24.0,156.0,170.0,19.404067286826937,10.41806530159792,50.04163056034261,0.062111801242236024,0.023255813953488372,0.02745158624325482,0.0294277203810215,23.0,0.06832298136645963,0.999
24,27.0,158.0,172.0,19.48967002895765,10.448072347354458,49.4558441227157,0.04938271604938271,0.011560693641618497,0.02305040464836955,0.026552134623945754,28.0,0.06172839506172839,0.988
24,30.0,154.0,168.0,19.304625293768222,10.37843653357639,50.11269837220809,0.075,0.03508771929824561,0.032588404159063056,0.033237887875511525,29.0,0.08125,0.988
24,33.0,154.0,164.0,19.198257115975238,10.364370565000709,48.8700576850888,0.075,0.05917159763313609,0.03811189454024225,0.03459372415819816,31.0,0.08125,0.988
24,36.0,156.0,167.0,19.42483422059412,10.396128957007633,49.11269837220809,0.062111801242236024,0.04105571847507331,0.026382116186305773,0.03153505685144557,36.0,0.07453416149068323,0.976
24,39.0,154.0,169.0,19.261263634959228,10.476512170701504,50.52691193458119,0.075,0.029154518950437316,0.03483647120845351,0.023834248035965722,38.0,0.08125,0.986
24,42.0,152.0,159.0,18.976095620635572,10.380765293141332,47.35533905932738,0.0880503144654088,0.09009009009009009,0.04974568426030963,0.03301359016443018,41.0,0.0880503144654088,0.963
24,45.0,157.0,163.0,19.09894964832419,10.658369824202866,49.01219330881976,0.05572755417956656,0.06528189910979229,0.04329590191319598,0.006625685065430492,44.0,0.05572755417956656,0.963
25,-45.0,84.0,89.0,11.464778772944266,9.571008262527492,34.2842712474619,0.06896551724137931,0.06521739130434782,0.041580976446243416,0.034890912364044374,-35.0,0.1839080459770115,0.964
25,-42.0,80.0,85.0,11.3270934185015,9.301314675277899,32.38477631085024,0.11764705882352941,0.1111111111111111,0.053656207178782375,0.06345595020387679,-43.0,0.10588235294117647,0.984
25,-39.0,81.0,89.0,11.418290092380587,9.372722224853945,34.21320343559643,0.10526315789473684,0.06521739130434782,0.04564219950455166,0.055814932642572465,-51.0,0.19883040935672514,0.983
25,-36.0,81.0,94.0,11.56838066217065,9.285314979357285,35.21320343559643,0.10526315789473684,0.010582010582010581,0.032588133482072616,0.06517580510618366,-48.0,0.1871345029239766,0.998
25,-33.0,82.0,92.0,11.634562848698014,9.239451545885924,33.79898987322333,0.09302325581395349,0.03208556149732621,0.026884745844977014,0.07012172781820615,-19.0,0.1744186046511628,0.984
25,-30.0,79.0,85.0,11.19589193537115,9.311012061410695,32.31370849898476,0.1301775147928994,0.1111111111111111,0.06529645495232894,0.06241494287532874,-43.0,0.16568047337278108,0.999
25,-27.0,80.0,89.0,11.086300185981576,9.411240523241602,33.14213562373095,0.11764705882352941,0.06521739130434782,0.0751211039838264,0.05171670241096977,-22.0,0.15294117647058825,0.998
25,-24.0,81.0,87.0,11.487994506541805,9.247156446810619,33.55634918610404,0.10526315789473684,0.08791208791208792,0.03955889515440998,0.06928917465083326,-27.0,0.11695906432748537,0.998
25,-21.0,80.0,88.0,11.478013045690677,9.17783833606556,33.55634918610404,0.11764705882352941,0.07650273224043716,0.04042778540835948,0.07680352022715824,-25.0,0.11764705882352941,0.999
25,-18.0,81.0,87.0,11.20935502264995,9.491994491543675,32.97056274847714,0.10526315789473684,0.08791208791208792,0.06409593252553586,0.04317754100972293,-17.0,0.0935672514619883,0.984
25,-15.0,84.0,95.0,11.690918210452386,9.490799010812154,34.55634918610404,0.06896551724137931,0.0,0.02205337637858328,0.043303436276198225,-15.0,0.20689655172413793,0.999
25,-12.0,80.0,84.0,11.584551329136945,9.070455914814394,32.72792206135786,0.11764705882352941,0.12290502793296089,0.03119163150172761,0.08855254606620637,-6.0,0.21176470588235294,0.999
25,-9.0,76.0,82.0,11.284234236458726,8.89262616323233,32.48528137423857,0.1686746987951807,0.14689265536723164,0.05744423388186049,0.10830454356775011,-21.0,0.2289156626506024,0.998
25,-6.0,80.0,87.0,11.161488698947794,9.396737200925683,32.72792206135786,0.11764705882352941,0.08791208791208792,0.06837059318882592,0.05325789262518901,7.0,0.2,0.999
25,-3.0,81.0,87.0,11.349740882075842,9.39584987779417,32.72792206135785,0.10526315789473684,0.08791208791208792,0.05166018170113072,0.05335225885708751,7.0,0.1871345029239766,0.999
25,0.0,90.0,95.0,11.951617075049946,9.910878667304996,34.14213562373095,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25,3.0,81.0,89.0,11.370699491024443,9.329265344360733,32.72792206135786,0.10526315789473684,0.06521739130434782,0.049816456472469794,0.06045831284751479,-5.0,0.10526315789473684,0.998
25,6.0,81.0,89.0,11.370699491024443,9.329265344360733,32.72792206135786,0.10526315789473684,0.06521739130434782,0.049816456472469794,0.06045831284751479,-5.0,0.10526315789473684,0.998
25,9.0,80.0,86.0,11.536976208044594,9.250577277933143,33.89949493661166,0.11764705882352941,0.09944751381215469,0.03530572154815088,0.0689197513235883,8.0,0.12941176470588237,0.983
25,12.0,80.0,83.0,11.305351272035127,9.199268047833684,31.31370849898476,0.11764705882352941,0.1348314606741573,0.05557610032141777,0.07447463696420374,10.0,0.11764705882352941,0.984
25,15.0,82.0,89.0,11.284362815490583,9.404226680874306,32.97056274847714,0.09302325581395349,0.06521739130434782,0.05743284877183118,0.05246173679072874,9.0,0.1744186046511628,0.984
25,18.0,83.0,91.0,11.556508627627165,9.495704458196052,34.7634559672906,0.08092485549132948,0.043010752688172046,0.03361462776062875,0.042786945689928066,19.0,0.21965317919075145,0.999
25,21.0,79.0,87.0,11.543168999472837,9.119860160850648,32.72792206135786,0.1301775147928994,0.08791208791208792,0.034769252572171394,0.08313061448608082,15.0,0.17751479289940827,0.999
25,24.0,78.0,87.0,11.182516992442944,9.12751899461683,32.55634918610404,0.14285714285714285,0.08791208791208792,0.06649050103740076,0.08229260535459258,27.0,0.2261904761904762,0.985
25,27.0,81.0,89.0,11.271189586899022,9.400084897062124,33.384776310850235,0.10526315789473684,0.06521739130434782,0.058599935662885926,0.05290194541979211,35.0,0.19883040935672514,0.984
25,30.0,80.0,88.0,11.190943797597535,9.34453192615945,34.62741699796952,0.11764705882352941,0.07650273224043716,0.065738038382041,0.05882468601711064,32.0,0.11764705882352941,0.984
25,33.0,80.0,88.0,11.497525927909846,9.160889560356072,33.970562748477136,0.11764705882352941,0.07650273224043716,0.038729871456946896,0.07864914233397238,24.0,0.17647058823529413,0.998
25,36.0,81.0,89.0,11.487777079633783,9.2165206658464,33.798989873223334,0.10526315789473684,0.06521739130434782,0.039577814371407394,0.07260349296468575,35.0,0.11695906432748537,0.983
25,39.0,82.0,91.0,11.335181540191261,9.518273903107207,34.04163056034261,0.09302325581395349,0.043010752688172046,0.052942918006361556,0.04041398746290855,38.0,0.10465116279069768,0.984
25,42.0,81.0,85.0,11.182381511158901,9.388882389514617,32.62741699796952,0.10526315789473684,0.1111111111111111,0.06650260317294374,0.054093548231358056,35.0,0.11695906432748537,0.964
25,45.0,84.0,89.0,11.464778772944266,9.571008262527492,34.2842712474619,0.06896551724137931,0.06521739130434782,0.041580976446243416,0.034890912364044374,55.0,0.1839080459770115,0.963
26,-45.0,62.0,65.0,10.41579425872058,7.859741597055873,28.627416997969522,0.09230769230769231,0.11594202898550725,0.0792589169275951,0.013168701903672217,-45.0,0.1076923076923077,0.954
26,-42.0,60.0,63.0,9.816271003979216,7.962742493694073,26.970562748477143,0.125,0.14705882352941177,0.1383610996639205,0.02618714023056442,-45.0,0.140625,0.955
26,-39.0,61.0,63.0,10.164877770320087,7.698299252374677,26.970562748477143,0.10852713178294573,0.14705882352941177,0.10359256765966415,0.0075853734768112965,-31.0,0.12403100775193798,0.955
26,-36.0,60.0,62.0,10.24920080263853,7.509290143731915,26.970562748477143,0.125,0.16296296296296298,0.0953517056464134,0.032441052572004095,-31.0,0.109375,0.955
26,-33.0,60.0,66.0,9.917865782558025,7.863017832249641,27.14213562373095,0.125,0.10071942446043165,0.12811037775039028,0.013585433925402556,-31.0,0.125,0.979
26,-30.0,61.0,64.0,10.284832240268589,7.613353771308476,27.31370849898476,0.10852713178294573,0.13138686131386862,0.09188883120200549,0.01868051412155555,-28.0,0.07751937984496124,0.979
26,-27.0,62.0,69.0,10.651223823508758,7.511900045914676,28.72792206135785,0.09230769230769231,0.056338028169014086,0.056933595880432036,0.03209364696381955,-28.0,0.06153846153846154,0.998
26,-24.0,61.0,67.0,9.98407487102322,7.9357166749126655,27.899494936611667,0.10852713178294573,0.08571428571428572,0.12148273441566423,0.022787843909974688,-28.0,0.10852713178294573,0.999
26,-21.0,59.0,67.0,10.025001273548867,7.660365119428656,27.899494936611664,0.14173228346456693,0.08571428571428572,0.1174065371669538,0.012525025913467956,-28.0,0.14173228346456693,0.999
26,-18.0,61.0,67.0,10.27555573394645,7.716674030572706,27.899494936611667,0.10852713178294573,0.08571428571428572,0.09278927459533491,0.005201380119282216,-28.0,0.10852713178294573,1.0
26,-15.0,60.0,66.0,10.352977678316773,7.567053431601967,27.899494936611664,0.125,0.10071942446043165,0.08529783063282903,0.024779821074687097,-28.0,0.125,1.0
26,-12.0,61.0,68.0,10.931831328324623,7.302466927591743,28.65685424949238,0.10852713178294573,0.07092198581560284,0.030942472876734763,0.060354280885816076,-18.0,0.10852713178294573,0.98
26,-9.0,61.0,65.0,10.699589673074742,7.416495329494732,29.071067811865476,0.10852713178294573,0.11594202898550725,0.052406389226821656,0.044870689210604955,-24.0,0.13953488372093023,0.98
26,-6.0,60.0,61.0,10.657100951370948,7.260209622093075,27.071067811865476,0.125,0.1791044776119403,0.05638241117204749,0.06615199625609998,-24.0,0.125,1.0
26,-3.0,60.0,61.0,10.657100951370948,7.260209622093075,27.071067811865476,0.125,0.1791044776119403,0.05638241117204749,0.06615199625609998,-24.0,0.125,1.0
26,0.0,68.0,73.0,11.275404727994575,7.756916042462611,29.31370849898476,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26,3.0,63.0,71.0,10.408030483019017,7.946434203874693,29.31370849898476,0.07633587786259542,0.027777777777777776,0.08000339766597458,0.02413729025196852,-7.0,0.07633587786259542,0.895
26,6.0,63.0,71.0,10.408030483019017,7.946434203874693,29.31370849898476,0.07633587786259542,0.027777777777777776,0.08000339766597458,0.02413729025196852,-7.0,0.07633587786259542,0.895
26,9.0,60.0,65.0,10.145543221116043,7.661531430437218,27.899494936611664,0.125,0.11594202898550725,0.10549127046690228,0.012372790735648924,9.0,0.125,0.999
26,12.0,61.0,67.0,10.095148077035644,7.931197576937335,28.899494936611667,0.10852713178294573,0.08571428571428572,0.11045635194622774,0.0222182907012106,12.0,0.10852713178294573,1.0
26,15.0,60.0,67.0,10.259351212864741,7.6186278599803305,28.727922061357855,0.125,0.08571428571428572,0.09436406132674184,0.017988070322547515,18.0,0.09375,1.0
26,18.0,62.0,72.0,10.523176090238383,7.798550863267312,29.31370849898476,0.09230769230769231,0.013793103448275862,0.06901629459538082,0.005353078895930195,18.0,0.09230769230769231,1.0
26,21.0,60.0,66.0,9.870727226326192,7.907230841389318,27.31370849898476,0.125,0.10071942446043165,0.13285432103636965,0.0191922100885898,19.0,0.140625,0.98
26,24.0,62.0,67.0,10.394263708866903,7.715335348277513,28.384776310850235,0.09230769230769231,0.08571428571428572,0.0813248270683085,0.005374873137077247,29.0,0.1076923076923077,0.979
26,27.0,63.0,70.0,10.770118879524297,7.648587190307576,30.627416997969522,0.07633587786259542,0.04195804195804196,0.04584022203019432,0.014063656411379074,29.0,0.07633587786259542,0.98
26,30.0,60.0,66.0,10.196981460333186,7.734440451488479,28.384776310850235,0.125,0.10071942446043165,0.10044745453093726,0.002901694371685,29.0,0.125,0.98
26,33.0,61.0,67.0,10.592114799661593,7.577144842083788,28.384776310850235,0.10852713178294573,0.08571428571428572,0.06249359260603981,0.02344730488973018,30.0,0.07751937984496124,0.98
26,36.0,60.0,67.0,10.345651533861345,7.6209320592053205,28.384776310850235,0.125,0.08571428571428572,0.08600441929134701,0.0176856972910977,31.0,0.078125,0.979
26,39.0,59.0,64.0,10.416955226625918,7.351369347362064,27.79898987322333,0.14173228346456693,0.13138686131386862,0.07914763568044209,0.05368533683824638,31.0,0.09448818897637795,0.956
26,42.0,60.0,67.0,10.053592711168527,7.776942146724161,29.213203435596427,0.125,0.08571428571428572,0.11456816198801971,0.0025783812389236914,41.0,0.15625,0.98
26,45.0,62.0,65.0,10.190130874932136,7.975439971647272,28.62741699796952,0.09230769230769231,0.11594202898550725,0.10111779860871191,0.027780191217217993,42.0,0.13846153846153847,0.956
28,-45.0,144.0,148.0,14.937363227746859,12.51431997727859,43.11269837220809,0.06711409395973154,0.10862619808306709,0.03923816351745053,0.02382685351973138,-46.0,0.15436241610738255,0.954
28,-42.0,145.0,151.0,15.087232704365858,12.46460287778988,43.698484809834994,0.06020066889632107,0.08860759493670886,0.029257915096341083,0.02780691821219791,-52.0,0.11371237458193979,0.968
28,-39.0,144.0,153.0,14.965440946225868,12.540462540983738,45.2842712474619,0.06711409395973154,0.07547169811320754,0.03736091962986831,0.021740291546489415,-44.0,0.08053691275167785,0.977
28,-36.0,147.0,160.0,15.210983402920744,12.568039428974847,46.45584412271571,0.046511627906976744,0.03076923076923077,0.021090331384989405,0.019543907330781218,-37.0,0.059800664451827246,0.987
28,-33.0,147.0,156.0,15.397994864192423,12.487750498878748,44.87005768508881,0.046511627906976744,0.056074766355140186,0.008871516890261012,0.025951907210841497,-35.0,0.07973421926910298,0.976
28,-30.0,144.0,159.0,15.037839475970904,12.468631799706797,47.04163056034261,0.06711409395973154,0.037037037037037035,0.03253634531435875,0.027483803124778685,-43.0,0.14093959731543623,0.987
28,-27.0,146.0,160.0,15.099704016455458,12.598170284494056,46.45584412271571,0.05333333333333334,0.03076923076923077,0.028431814811827927,0.017149559423246145,-31.0,0.09333333333333334,0.987
28,-24.0,143.0,154.0,14.811193695871463,12.460072749997973,44.62741699796952,0.07407407407407407,0.06896551724137931,0.04771658988531459,0.02817035248211691,-21.0,0.09427609427609428,0.977
28,-21.0,148.0,165.0,15.213797314315126,12.744031911649161,48.87005768508881,0.039735099337748346,0.0,0.02090537680758647,0.005638476059859786,-34.0,0.152317880794702,0.997
