floe_id,rotation,area,convex_area,major_axis_length,minor_axis_length,perimeter,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,rotation_estimated,minimum_shape_difference,psi_s_correlation
52,0.0,66.0,71.0,10.576275043154958,7.959440362008357,28.48528137423857,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
52,3.0,66.0,71.0,10.576275043154958,7.959440362008357,28.48528137423857,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
52,6.0,66.0,71.0,10.576275043154958,7.959440362008357,28.48528137423857,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
52,9.0,65.0,69.0,10.681028572591433,7.868407821741122,29.31370849898476,0.007633587786259542,0.014285714285714285,0.004927884144199702,0.005751416061767583,8.0,2.0,0.925
52,12.0,66.0,71.0,10.634642518564288,7.973951404419825,28.899494936611664,0.0,0.0,0.002751765699880417,0.0009107315394103813,11.0,0.0,0.999
52,15.0,68.0,76.0,10.961156774046376,8.07652182591832,31.727922061357855,0.014925373134328358,0.034013605442176874,0.017870363289276877,0.0073011810914665395,17.0,0.0,0.983
52,18.0,66.0,75.0,10.533592741460527,8.19685983734298,31.14213562373095,0.0,0.0273972602739726,0.002021912317496208,0.014695163645458597,16.0,0.0,0.983
52,21.0,62.0,70.0,10.563510410302479,7.639113583669867,29.935028842544398,0.03125,0.0070921985815602835,0.0006038203595103644,0.020535671412492743,19.0,5.0,0.998
52,24.0,65.0,73.0,10.448613553899197,8.045166229068546,30.384776310850235,0.007633587786259542,0.013888888888888888,0.006071922268051779,0.005356324541459403,23.0,1.0,1.0
52,27.0,67.0,77.0,10.566982746585039,8.227566591653769,31.79898987322333,0.007518796992481203,0.04054054054054054,0.00043949218527848324,0.016564287049048998,26.0,1.0,0.999
52,30.0,66.0,77.0,10.588091882678519,8.125661710667446,32.384776310850235,0.0,0.04054054054054054,0.0005583365458069814,0.010333869683143208,29.0,0.0,0.981
52,33.0,64.0,73.0,10.624298653701413,7.796938300830547,30.14213562373095,0.015384615384615385,0.013888888888888888,0.0022652033493591657,0.010313414310171921,31.0,3.0,0.999
52,36.0,66.0,72.0,10.657153913565248,7.9731471811464,29.79898987322333,0.0,0.006993006993006993,0.003809034827824752,0.0008603008833886304,36.0,0.0,0.984
52,39.0,68.0,74.0,11.038392254712772,7.962167479020337,30.62741699796952,0.014925373134328358,0.020689655172413793,0.021379797578628543,0.0001712840210115116,38.0,1.0,0.984
52,42.0,66.0,72.0,10.723052663915313,7.946710610003894,30.62741699796952,0.0,0.006993006993006993,0.0068911856176396,0.0008003037332452117,42.0,1.0,0.984
52,45.0,68.0,74.0,11.096652818488614,7.904661497405088,31.455844122715714,0.014925373134328358,0.020689655172413793,0.024010497273633878,0.0034530076198902456,42.0,3.0,0.984
54,-45.0,104.0,113.0,11.714013673753783,11.659147902182026,39.112698372208094,0.009523809523809525,0.008928571428571428,0.0188870113301009,0.01133628776588195,-47.0,5.0,0.967
54,-42.0,107.0,115.0,12.023576547271839,11.669762928879246,38.04163056034261,0.004694835680751174,0.017699115044247787,0.005847411165350275,0.011791242901803084,-41.0,3.0,0.983
54,-39.0,105.0,111.0,12.107741412933896,11.412383939150383,37.21320343559643,0.004739336492890996,0.0,0.002359673591481647,0.000640761683345059,-36.0,2.0,0.983
54,-36.0,104.0,112.0,12.161605511521277,11.242121339433126,38.04163056034261,0.009523809523809525,0.004484304932735426,0.00014024506999478414,0.006874889073908281,-36.0,1.0,0.983
54,-33.0,105.0,110.0,12.253178911401127,11.217342268243716,38.04163056034262,0.004739336492890996,0.004524886877828055,0.0036104923791718596,0.007978108301429794,-35.0,2.0,0.983
54,-30.0,105.0,115.0,12.164435006881677,11.343878222087303,38.62741699796952,0.004739336492890996,0.017699115044247787,2.3929578833628978e-5,0.002369654552663314,-30.0,3.0,0.983
54,-27.0,106.0,120.0,12.399578552653667,11.220587021724207,40.62741699796952,0.0,0.03896103896103896,0.009548756860694806,0.007833507137364979,-25.0,1.0,0.999
54,-24.0,108.0,117.0,12.383726936173735,11.537555480125723,40.384776310850235,0.009345794392523364,0.02631578947368421,0.008909202626842652,0.006094852426251009,-23.0,0.0,0.988
54,-21.0,107.0,116.0,12.373038553828101,11.42207777490721,40.970562748477136,0.004694835680751174,0.022026431718061675,0.008477499419072117,0.0010652879656479685,-23.0,3.0,0.988
54,-18.0,103.0,114.0,12.200431130632587,11.091496165218155,38.97056274847714,0.014354066985645933,0.013333333333333334,0.001453448741232254,0.013618582598442945,-17.0,3.0,0.999
54,-15.0,107.0,116.0,12.066020102343817,11.64100894207304,38.62741699796952,0.004694835680751174,0.022026431718061675,0.004085549324424351,0.010557890039745334,-15.0,2.0,0.984
54,-12.0,106.0,116.0,12.2299931197622,11.463722969954617,38.384776310850235,0.0,0.022026431718061675,0.002663492184800523,0.002884978153557375,-13.0,0.0,1.0
54,-9.0,106.0,119.0,12.241068227691407,11.525088370999617,39.14213562373095,0.0,0.034782608695652174,0.003116068223605427,0.005554294840467208,-9.0,1.0,0.899
54,-6.0,107.0,113.0,12.30874000714252,11.532249542551742,38.72792206135785,0.004694835680751174,0.008928571428571428,0.0058725272747178125,0.005864865744290734,-6.0,1.0,0.983
54,-3.0,106.0,111.0,12.16501720042625,11.397768067753082,36.72792206135786,0.0,0.0,0.0,0.0,-5.0,0.0,1.0
54,0.0,106.0,111.0,12.16501720042625,11.397768067753082,36.72792206135786,0.0,0.0,0.0,0.0,-5.0,0.0,1.0
54,3.0,106.0,111.0,12.16501720042625,11.397768067753082,36.72792206135786,0.0,0.0,0.0,0.0,-5.0,0.0,1.0
54,6.0,105.0,110.0,12.127784898567983,11.368509192260872,37.34924240491749,0.004739336492890996,0.004524886877828055,0.001532647477493308,0.0012851848880712788,6.0,0.0,0.999
54,9.0,106.0,115.0,12.242528203326899,11.3952969360868,38.72792206135786,0.0,0.017699115044247787,0.0031756984005744874,0.00010841594431757182,9.0,1.0,0.984
54,12.0,106.0,114.0,12.231896181065247,11.398591387840963,37.79898987322333,0.0,0.013333333333333334,0.002741288604554944,3.6116296967680215e-5,13.0,0.0,0.985
54,15.0,105.0,115.0,12.07733519648002,11.391173610733421,38.384776310850235,0.004739336492890996,0.017699115044247787,0.0036168933819071382,0.000289370920014525,15.0,1.0,0.999
54,18.0,103.0,111.0,12.196533502573804,11.072787436291419,37.798989873223334,0.014354066985645933,0.0,0.0012936903127300486,0.014462509901153525,16.0,1.0,0.985
54,21.0,108.0,120.0,12.406241222439782,11.528166454529456,40.21320343559643,0.009345794392523364,0.03896103896103896,0.009817324691398307,0.0056878111838640725,23.0,2.0,0.999
54,24.0,108.0,120.0,12.458917320412528,11.49128920642159,39.384776310850235,0.009345794392523364,0.03896103896103896,0.011935546682742978,0.004085844932286711,23.0,1.0,0.999
54,27.0,105.0,116.0,12.471017283628006,11.048714437582452,39.21320343559643,0.004739336492890996,0.022026431718061675,0.012420833531460397,0.015550482356763907,25.0,4.0,1.0
54,30.0,106.0,111.0,12.132406081841383,11.482251630920599,37.21320343559643,0.0,0.0,0.0013421636609782883,0.0036924602461078336,29.0,2.0,0.984
54,33.0,107.0,115.0,12.281949413593468,11.493370110272403,38.798989873223334,0.004694835680751174,0.017699115044247787,0.004783097020313342,0.004176377853115875,34.0,1.0,0.999
54,36.0,105.0,111.0,12.302073322799952,11.206126387135056,36.970562748477136,0.004739336492890996,0.0,0.005601651828753262,0.008478259399082606,35.0,1.0,0.984
54,39.0,106.0,112.0,12.045082064372211,11.586795963991438,37.21320343559643,0.0,0.004484304932735426,0.004953929958826109,0.008224123632594683,40.0,2.0,0.984
54,42.0,109.0,115.0,12.320651970112165,11.645358692117151,38.04163056034261,0.013953488372093023,0.017699115044247787,0.006356157497756959,0.010744662690275585,41.0,2.0,0.984
54,45.0,104.0,108.0,11.704992142070546,11.562435059977503,36.62741699796952,0.009523809523809525,0.0136986301369863,0.019272093770684118,0.00717184387735407,45.0,4.0,0.968
55,-45.0,103.0,109.0,13.3894482182584,9.964773821780371,37.45584412271571,0.0,0.004608294930875576,0.005183507957593096,0.008160317232593138,-47.0,3.0,0.984
55,-42.0,101.0,108.0,13.267291108858833,9.89382732314449,38.2842712474619,0.00980392156862745,0.0,0.009765873569775239,0.0045878680962941065,-41.0,2.0,0.984
55,-39.0,103.0,109.0,13.12194615177423,10.156826359927887,36.384776310850235,0.0,0.004608294930875576,0.015272788269163525,0.017703534037632952,-39.0,1.0,0.999
55,-36.0,103.0,112.0,13.44922740202523,9.945093190854763,37.970562748477136,0.0,0.01818181818181818,0.0029561898667073852,0.00717188877616966,-38.0,1.0,0.988
55,-33.0,102.0,113.0,13.558990323955046,9.806117115101841,39.62741699796952,0.004878048780487805,0.02262443438914027,0.0011078799111789758,0.00013556348363587332,-25.0,14.0,0.988
55,-30.0,103.0,113.0,13.73201238018876,9.793765284153585,39.798989873223334,0.0,0.02262443438914027,0.007447721304077734,0.0004946357963849274,-38.0,5.0,0.986
55,-27.0,106.0,120.0,13.944593418792397,9.949055263844237,41.21320343559643,0.014354066985645933,0.05263157894736842,0.015127748588683675,0.0073710359548728845,-25.0,4.0,0.972
55,-24.0,104.0,115.0,13.707913946516422,9.853883112492449,39.21320343559643,0.004830917874396135,0.03139013452914798,0.006569539114557816,0.002565165733247373,-24.0,4.0,0.986
55,-21.0,104.0,113.0,13.668099751287805,9.852967988526558,38.62741699796952,0.004830917874396135,0.02262443438914027,0.005115242016348845,0.0025187291894980656,-20.0,3.0,0.999
55,-18.0,103.0,112.0,13.582701512583052,9.815163869744094,38.38477631085023,0.0,0.01818181818181818,0.0019814856067585165,0.0005966319489172318,-18.0,1.0,0.987
55,-15.0,103.0,111.0,13.472458641156106,9.923027031953632,37.798989873223334,0.0,0.0136986301369863,0.002093276030780229,0.006061305620064544,-14.0,2.0,0.999
55,-12.0,103.0,112.0,13.61092105098096,9.877440416465129,38.38477631085023,0.0,0.01818181818181818,0.003019205737947316,0.003759058113770266,-13.0,0.0,0.986
55,-9.0,104.0,115.0,13.743071814491415,9.811953261500673,38.14213562373095,0.004830917874396135,0.03139013452914798,0.007850223717549197,0.0004330517658256887,-9.0,0.0,0.984
55,-6.0,103.0,108.0,13.95784844199594,9.545592137278268,37.72792206135786,0.0,0.0,0.01560268532146603,0.013327094781215533,-6.0,2.0,0.984
55,-3.0,103.0,108.0,13.528980105681441,9.803458772681871,36.14213562373095,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
55,0.0,103.0,108.0,13.528980105681441,9.803458772681871,36.14213562373095,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
55,3.0,103.0,108.0,13.528980105681441,9.803458772681871,36.14213562373095,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
55,6.0,103.0,109.0,13.35488248284937,10.038732751161545,36.72792206135785,0.0,0.004608294930875576,0.006475915514697853,0.011857257712534224,7.0,3.0,0.986
55,9.0,102.0,112.0,13.46614544838302,9.84700870100989,37.55634918610404,0.004878048780487805,0.01818181818181818,0.0023276297482883934,0.002216228615747919,9.0,0.0,0.987
55,12.0,102.0,111.0,13.609785931242286,9.744258923156101,37.970562748477136,0.004878048780487805,0.0136986301369863,0.0029775055155751655,0.0030284788458130223,14.0,3.0,0.984
55,15.0,103.0,115.0,13.69006155230794,9.857676596774327,39.59188309203678,0.0,0.03139013452914798,0.00591796906924597,0.0027576140987607477,15.0,0.0,0.982
55,18.0,104.0,117.0,13.497739816939779,10.05710392512803,40.62741699796952,0.004830917874396135,0.04,0.001155903817818237,0.012771297384949205,16.0,2.0,0.985
55,21.0,103.0,111.0,13.882213918787912,9.576839021273898,38.14213562373095,0.0,0.0136986301369863,0.012886480347815081,0.011693305944898874,20.0,3.0,0.985
55,24.0,104.0,112.0,13.866513069542448,9.686093485414268,38.72792206135786,0.004830917874396135,0.01818181818181818,0.012320747858128239,0.006021959135508018,22.0,3.0,0.97
55,27.0,105.0,117.0,13.849004267016749,9.879037179641161,41.04163056034261,0.009615384615384616,0.04,0.011689105997680443,0.0038398792075132813,22.0,10.0,0.984
55,30.0,104.0,114.0,13.708213472513412,9.827459805679108,39.21320343559643,0.004830917874396135,0.02702702702702703,0.006580463817515288,0.00122261385280734,30.0,2.0,0.983
55,33.0,105.0,116.0,13.647518903487422,10.029892447986795,40.04163056034261,0.009615384615384616,0.03571428571428571,0.004361812673736509,0.011416813668330184,33.0,1.0,0.983
55,36.0,102.0,109.0,13.767602355779255,9.591113467844718,37.55634918610404,0.004878048780487805,0.004608294930875576,0.00874183610474748,0.010948697512051355,37.0,2.0,0.983
55,39.0,101.0,109.0,13.525199456810757,9.634434968769845,37.21320343559643,0.00980392156862745,0.004608294930875576,0.0001397436156565496,0.008695582255992025,37.0,2.0,0.999
55,42.0,101.0,108.0,13.394315355702686,9.786457441116365,36.62741699796952,0.00980392156862745,0.0,0.005001792970400077,0.0008678613721446776,42.0,0.0,0.984
55,45.0,102.0,111.0,13.374788169470873,9.900547807127674,37.45584412271571,0.004878048780487805,0.0136986301369863,0.005731239380060218,0.004927375255004687,42.0,2.0,0.984
56,-45.0,80.0,86.0,13.947411704658283,7.403188957521021,34.87005768508881,0.006289308176100629,0.005847953216374269,0.006583915595814684,0.016058014417630433,-48.0,4.0,0.964
56,-42.0,77.0,87.0,14.117202884251554,7.106180583979364,36.2842712474619,0.01282051282051282,0.011627906976744186,0.0005339275518786899,0.004413545183831054,-42.0,2.0,0.964
56,-39.0,80.0,91.0,14.214286371843714,7.361322091799681,36.8700576850888,0.006289308176100629,0.03409090909090909,0.0028927768004153396,0.013222974652859154,-39.0,0.0,0.984
56,-36.0,81.0,91.0,14.387782389217175,7.3062502475946705,35.798989873223334,0.0125,0.03409090909090909,0.008958475148888584,0.009468778141136579,-38.0,1.0,0.984
56,-33.0,78.0,90.0,14.186368033125225,7.166018926082497,36.04163056034261,0.006369426751592357,0.02857142857142857,0.0019097647865057947,0.00022089893321564031,-36.0,3.0,0.984
56,-30.0,79.0,88.0,14.05732510590606,7.2757181703982825,35.79898987322333,0.0,0.017341040462427744,0.0026591696624725662,0.007375100239157881,-30.0,0.0,0.984
56,-27.0,81.0,89.0,14.22584745243149,7.362118328594712,35.79898987322333,0.0125,0.022988505747126436,0.0032992787641319458,0.013277044692425704,-27.0,0.0,0.984
56,-24.0,80.0,88.0,14.20764679155265,7.326682240037688,35.55634918610404,0.006289308176100629,0.017341040462427744,0.002659170972878343,0.010864936461722716,-27.0,3.0,0.999
56,-21.0,81.0,90.0,14.200926153478283,7.436028881422904,36.14213562373095,0.0125,0.02857142857142857,0.002422601723438539,0.0182704146576685,-20.0,2.0,0.999
56,-18.0,79.0,90.0,14.10490936918403,7.281932140089803,35.72792206135786,0.0,0.02857142857142857,0.0009695260142938453,0.0078019281960852735,-20.0,0.0,1.0
56,-15.0,77.0,85.0,13.979860763811134,7.13232931523444,34.72792206135785,0.01282051282051282,0.0,0.005422044137946568,0.0025770865921531097,-16.0,2.0,0.999
56,-12.0,79.0,85.0,14.153528110646144,7.209771048138406,34.31370849898476,0.0,0.0,0.0007509787693058792,0.0028225615940911503,-13.0,1.0,0.999
56,-9.0,79.0,84.0,14.199009817393083,7.185729977010995,34.72792206135786,0.0,0.005917159763313609,0.0023551253335814884,0.0011525264297742538,-10.0,1.0,1.0
56,-6.0,79.0,86.0,14.08754292508831,7.331925078782053,35.14213562373095,0.0,0.005847953216374269,0.001585521289152493,0.011222555665148905,-6.0,0.0,1.0
56,-3.0,79.0,85.0,14.132286064727907,7.16918555746034,33.89949493661167,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
56,0.0,79.0,85.0,14.132286064727907,7.16918555746034,33.89949493661167,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
56,3.0,79.0,85.0,14.132286064727907,7.16918555746034,33.89949493661167,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
56,6.0,79.0,87.0,14.319584557362376,7.141482474869652,35.55634918610404,0.0,0.011627906976744186,0.006582993966275395,0.001935834338977214,6.0,0.0,1.0
56,9.0,78.0,88.0,14.35132179617299,7.064192138237601,35.89949493661166,0.006369426751592357,0.017341040462427744,0.007689887198094376,0.007376563839409184,8.0,2.0,0.984
56,12.0,79.0,91.0,14.141456120211929,7.267718454815366,36.14213562373095,0.0,0.03409090909090909,0.0003243311558845021,0.006825071169777383,12.0,1.0,0.999
56,15.0,79.0,90.0,13.959784584828366,7.321375748466645,34.970562748477136,0.0,0.02857142857142857,0.006140575468838419,0.010502711923523323,16.0,0.0,0.985
56,18.0,79.0,88.0,14.141724353341983,7.229350940796709,35.62741699796952,0.0,0.017341040462427744,0.0003338149938589549,0.004178576297921139,18.0,0.0,0.985
56,21.0,79.0,89.0,14.336689065547755,7.161702503861106,35.798989873223334,0.0,0.022988505747126436,0.007179851044320649,0.0005221625880555555,19.0,1.0,0.985
56,24.0,79.0,89.0,13.905971497379758,7.318734193114707,35.14213562373095,0.0,0.022988505747126436,0.00807163451034141,0.010322298730874167,23.0,1.0,0.998
56,27.0,81.0,90.0,14.145482780309832,7.397635367606438,35.14213562373095,0.0125,0.02857142857142857,0.00046668164147755346,0.015682887249130566,26.0,0.0,0.998
56,30.0,77.0,84.0,13.795905190572945,7.165056610743651,33.55634918610404,0.01282051282051282,0.005917159763313609,0.012044491928603353,0.0002880477857313936,30.0,1.0,0.985
56,33.0,79.0,84.0,14.1558938754177,7.189808595905387,34.62741699796952,0.0,0.005917159763313609,0.0008345468227275166,0.001436245340361306,31.0,2.0,0.965
56,36.0,77.0,86.0,14.278780026043341,7.041289432535775,36.04163056034262,0.01282051282051282,0.005847953216374269,0.005156228944292219,0.009000130186682779,35.0,3.0,0.984
56,39.0,78.0,85.0,14.174833200239663,7.1351981837083045,35.45584412271571,0.006369426751592357,0.0,0.0015030542357028583,0.0023760110443778264,35.0,4.0,0.965
56,42.0,82.0,88.0,14.322039968299928,7.44457556562154,36.8700576850888,0.018633540372670808,0.017341040462427744,0.006668718962162978,0.018844567516998232,42.0,2.0,0.985
56,45.0,80.0,83.0,13.77663120607066,7.499628831610275,33.45584412271572,0.006289308176100629,0.011904761904761904,0.012743412981820466,0.02252692449337561,42.0,3.0,0.964
57,-45.0,161.0,174.0,15.170540803129205,13.658591939728165,46.2842712474619,0.0030959752321981426,0.005780346820809248,0.0030803063676072937,0.0045943394816993135,-45.0,5.0,0.999
57,-42.0,163.0,179.0,15.373344622671462,13.710109366979296,50.284271247461895,0.003076923076923077,0.019943019943019943,0.009719859415276191,0.0027120146767702657,-41.0,3.0,0.989
57,-39.0,161.0,182.0,15.267916586148498,13.691321175388996,52.52691193458118,0.0030959752321981426,0.02824858757062147,0.006279348234308279,0.0033976729834315034,-41.0,7.0,0.974
57,-36.0,162.0,183.0,15.15050381069827,13.862601840410461,54.35533905932737,0.0,0.030985915492957747,0.002419483386228201,0.002818585413424189,-37.0,0.0,0.975
57,-33.0,161.0,178.0,15.189784456962746,13.694866650509054,51.941125496954285,0.0030959752321981426,0.017142857142857144,0.0037141412658816216,0.003268212257735785,-33.0,2.0,0.988
57,-30.0,161.0,177.0,15.020973585173195,13.85328491351243,50.698484809834994,0.0030959752321981426,0.014326647564469915,0.001873671073097265,0.0024824294105230908,-29.0,3.0,0.987
57,-27.0,162.0,178.0,15.07301638848493,13.929385159324132,50.698484809834994,0.0,0.017142857142857144,0.0001443294575931018,0.005221520332906554,-27.0,5.0,0.988
57,-24.0,164.0,179.0,15.230099054546509,13.90280494100834,52.526911934581186,0.006134969325153374,0.019943019943019943,0.005039387728455052,0.004266524478370189,-24.0,2.0,0.977
57,-21.0,163.0,175.0,15.1094180017236,13.916484012919547,49.698484809834994,0.003076923076923077,0.008645533141210375,0.001061723650852968,0.004758226269663521,-22.0,1.0,0.987
57,-18.0,165.0,178.0,15.364210844057183,13.925514050707571,51.698484809834994,0.009174311926605505,0.017142857142857144,0.009422732921826063,0.0050825499545388885,-17.0,5.0,0.976
57,-15.0,162.0,176.0,15.128504637682388,13.826946027176211,50.698484809834994,0.0,0.011494252873563218,0.001692937702144433,0.0015308916037689636,-16.0,0.0,0.988
57,-12.0,159.0,170.0,14.944361831311161,13.729313988223957,47.45584412271571,0.009345794392523364,0.005847953216374269,0.004430329186367706,0.0020121269204562754,-12.0,3.0,0.999
57,-9.0,162.0,172.0,15.06886398494122,13.801041181198165,47.21320343559643,0.0,0.0,0.0002820913796498772,0.0005932618642089114,-9.0,0.0,0.989
57,-6.0,162.0,173.0,15.049257717712177,13.81604317357571,46.62741699796952,0.0,0.002898550724637681,0.0009330702906863382,0.0011364756977211147,-6.0,0.0,1.0
57,-3.0,162.0,172.0,15.07736797710664,13.784675627418746,46.04163056034261,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
57,0.0,162.0,172.0,15.07736797710664,13.784675627418746,46.04163056034261,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
57,3.0,162.0,172.0,15.07736797710664,13.784675627418746,46.04163056034261,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
57,6.0,162.0,178.0,15.272941349001812,13.90796045647481,49.21320343559643,0.0,0.017142857142857144,0.006443867500451885,0.004451899367130569,6.0,0.0,0.977
57,9.0,162.0,172.0,15.166387311488057,13.823717306731616,47.698484809834994,0.0,0.0,0.0029433955384167354,0.0014141235748849847,8.0,0.0,1.0
57,12.0,160.0,172.0,14.812920559816574,13.892124909046974,48.21320343559643,0.006211180124223602,0.0,0.008847268803156469,0.00388228695317065,10.0,2.0,0.988
57,15.0,162.0,178.0,15.151422015113498,13.845755629349876,49.04163056034262,0.0,0.017142857142857144,0.00244978505675938,0.002210606174167721,15.0,0.0,0.988
57,18.0,164.0,185.0,15.248707516402275,13.991173834032391,52.11269837220809,0.006134969325153374,0.036414565826330535,0.005649908090887309,0.007434451533164982,17.0,4.0,0.978
57,21.0,164.0,175.0,15.175543823594934,13.883395684268544,48.04163056034261,0.006134969325153374,0.008645533141210375,0.00324517015535732,0.003568013676764577,21.0,2.0,0.989
57,24.0,163.0,180.0,15.114548238588965,13.959269581873805,50.2842712474619,0.003076923076923077,0.022727272727272728,0.0012314641182991995,0.006293047118496338,24.0,2.0,0.988
57,27.0,163.0,186.0,15.141069440552785,14.032406376212862,52.45584412271571,0.003076923076923077,0.03910614525139665,0.002108033005337292,0.008905705809177733,25.0,7.0,0.97
57,30.0,162.0,170.0,15.146173579024547,13.712440032610562,47.62741699796952,0.0,0.005847953216374269,0.0022765565640320818,0.0026270244378099653,30.0,4.0,0.989
57,33.0,162.0,172.0,15.326829578774426,13.6115257287411,48.04163056034261,0.0,0.0,0.008204840835193586,0.006320215581227467,33.0,1.0,0.989
57,36.0,163.0,178.0,15.221050791001453,13.805469267877433,50.04163056034261,0.003076923076923077,0.017142857142857144,0.004742254537918412,0.0007536618795442231,36.0,1.0,0.979
57,39.0,163.0,183.0,15.172585602168823,13.848892306325071,50.698484809834994,0.003076923076923077,0.030985915492957747,0.0031476949150565886,0.0023238649117007042,38.0,5.0,0.989
57,42.0,164.0,181.0,15.514210170399883,13.680750758830678,49.698484809834994,0.006134969325153374,0.025495750708215296,0.014279818817678406,0.0037838432626736236,41.0,6.0,0.989
57,45.0,161.0,174.0,15.170540803129205,13.658591939728163,46.2842712474619,0.0030959752321981426,0.005780346820809248,0.0030803063676072937,0.004594339481699378,45.0,5.0,0.999
58,-45.0,74.0,83.0,12.226930528018453,7.990931243274565,33.59188309203678,0.0,0.0375,0.002879771562128216,0.0055169325013676405,-45.0,2.0,0.982
58,-42.0,74.0,83.0,12.412400342261309,7.896950571904582,35.04163056034262,0.0,0.0375,0.010406934404507982,0.000398322847814542,-41.0,3.0,0.982
58,-39.0,77.0,84.0,12.417885069039954,8.142404109411581,32.14213562373095,0.019867549668874173,0.043478260869565216,0.010627798565416756,0.014904973303399571,-36.0,3.0,0.982
58,-36.0,74.0,85.0,12.199959485997784,7.937087970878909,32.55634918610404,0.0,0.04938271604938271,0.0017756234658401618,0.002136560026471443,-36.0,3.0,0.984
58,-33.0,72.0,85.0,12.240366892589853,7.832779243695641,33.384776310850235,0.0136986301369863,0.04938271604938271,0.0034289221962530364,0.00447793607074442,-32.0,5.0,0.983
58,-30.0,74.0,87.0,12.313670570710354,7.99083408792843,36.79898987322333,0.0,0.06097560975609756,0.006414258762159476,0.005510853548867313,-32.0,5.0,0.949
58,-27.0,75.0,84.0,12.412710712667504,7.963449244814743,34.142135623730944,0.006711409395973154,0.043478260869565216,0.010419435325478127,0.0037944323276735466,-29.0,3.0,0.967
58,-24.0,72.0,80.0,11.888666105762427,7.967859105150066,32.970562748477136,0.0136986301369863,0.01910828025477707,0.011147469248594565,0.00407123270808519,-23.0,0.0,0.983
58,-21.0,72.0,80.0,12.009697249969934,7.818063074423843,31.556349186104043,0.0136986301369863,0.01910828025477707,0.006083401273057442,0.005418192954319864,-23.0,2.0,0.984
58,-18.0,73.0,85.0,12.001030836852133,8.03272713828527,33.798989873223334,0.006802721088435374,0.04938271604938271,0.006444326328449582,0.008125202127734673,-18.0,1.0,0.983
58,-15.0,75.0,86.0,12.23642044047113,8.116582020340164,34.384776310850235,0.006711409395973154,0.05521472392638037,0.0032676915638841864,0.01331711515488042,-13.0,2.0,0.968
58,-12.0,75.0,85.0,12.382836491812993,7.956019689889749,33.79898987322333,0.006711409395973154,0.04938271604938271,0.00921472899992991,0.003327742066630377,-13.0,0.0,0.982
58,-9.0,76.0,81.0,12.249150784626881,8.017630870679094,31.556349186104043,0.013333333333333334,0.02531645569620253,0.003787597204601221,0.007184700593703484,-9.0,0.0,0.983
58,-6.0,74.0,78.0,12.42224218580388,7.688737166057718,31.349242404917497,0.0,0.0064516129032258064,0.010803184804823323,0.013757519333186018,-7.0,4.0,0.982
58,-3.0,74.0,77.0,12.1567112099603,7.903244150462419,30.970562748477143,0.0,0.0,0.0,0.0,-5.0,0.0,1.0
58,0.0,74.0,77.0,12.1567112099603,7.903244150462419,30.970562748477143,0.0,0.0,0.0,0.0,-5.0,0.0,1.0
58,3.0,74.0,77.0,12.1567112099603,7.903244150462419,30.970562748477143,0.0,0.0,0.0,0.0,-5.0,0.0,1.0
58,6.0,74.0,80.0,11.927284945585505,8.180125537679737,31.556349186104043,0.0,0.01910828025477707,0.00952608790057311,0.017215384125719345,6.0,0.0,0.985
58,9.0,73.0,81.0,11.941331768355967,8.213846329353927,32.970562748477136,0.006802721088435374,0.02531645569620253,0.008937632064069827,0.01927160359870657,9.0,0.0,0.984
58,12.0,73.0,83.0,12.18800253042714,7.9812935158058,34.798989873223334,0.006802721088435374,0.0375,0.0012853435370212794,0.004913543408261925,12.0,2.0,0.961
58,15.0,76.0,84.0,12.716029272912573,7.903720928561441,33.55634918610404,0.013333333333333334,0.043478260869565216,0.022487190880209396,3.0162532569536276e-5,15.0,2.0,0.96
58,18.0,74.0,83.0,12.24498114028799,7.980470047380193,33.384776310850235,0.0,0.0375,0.003617369199673262,0.004861954575351299,19.0,5.0,0.98
58,21.0,74.0,82.0,12.038005194735643,8.008273841689144,32.14213562373095,0.0,0.031446540880503145,0.004906278430344281,0.00660085928184421,21.0,1.0,0.983
58,24.0,73.0,83.0,12.37461647725939,7.714508469080636,32.72792206135786,0.006802721088435374,0.0375,0.008882734358182147,0.012084688878066335,35.0,12.0,0.96
58,27.0,74.0,84.0,12.531555755190807,7.738437312184069,33.31370849898476,0.0,0.043478260869565216,0.015183104823016607,0.010536388857676294,23.0,6.0,0.959
58,30.0,73.0,83.0,12.001778788536193,8.040576436512685,34.384776310850235,0.006802721088435374,0.0375,0.006413166610733909,0.0086135117552976,34.0,6.0,0.959
58,33.0,74.0,83.0,12.302225656147815,7.891013876845044,33.79898987322333,0.0,0.0375,0.0059493365138510975,0.0007743493614090698,33.0,1.0,0.98
