floe_id,rotation,area,convex_area,major_axis_length,minor_axis_length,perimeter,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,rotation_estimated,minimum_shape_difference,psi_s_correlation
11,-21.0,327.0,355.0,26.827066262637366,15.776776275756681,76.84062043356595,0.0,0.012838801711840228,0.0011127886901125005,0.0006441658144683165,-21.0,5.0,0.99
11,-18.0,326.0,359.0,26.70001665726827,15.794120728088897,76.18376618407356,0.0015313935681470138,0.018439716312056736,0.00126077206989299,0.0011935464353281823,-18.0,1.0,0.982
11,-15.0,326.0,355.0,26.750940675491123,15.763723157135319,74.94112549695429,0.0015313935681470138,0.012838801711840228,0.0003080482837123121,0.00023031324651593215,-15.0,4.0,0.986
11,-12.0,326.0,352.0,26.66945085547332,15.8140273193665,73.5269119345812,0.0015313935681470138,0.008595988538681949,0.0018334915022405916,0.0018233380930432297,-12.0,2.0,0.991
11,-9.0,329.0,359.0,27.1507549942995,15.66110770353144,74.76955262170047,0.003048780487804878,0.018439716312056736,0.007109439968816202,0.003035114840904782,-9.0,3.0,0.991
11,-6.0,327.0,356.0,26.74093032380722,15.888073509813003,73.35533905932738,0.0,0.014245014245014245,0.00049518606689142,0.004159007559641544,-6.0,0.0,0.989
11,-3.0,327.0,345.0,27.205262273890742,15.490941935468383,72.5269119345812,0.0,0.001447178002894356,0.00811216494269955,0.00849740003113296,-3.0,0.0,0.993
11,0.0,327.0,346.0,26.767426916775005,15.756463640583148,71.11269837220809,0.0,0.0,0.0,0.0,-2.0,0.0,1.0
11,3.0,327.0,351.0,26.36471583648695,16.075698431641584,71.5269119345812,0.0,0.007173601147776184,0.007579424796740949,0.010028687034644932,3.0,0.0,1.0
11,6.0,327.0,356.0,26.853948704433414,15.768806617285296,74.35533905932738,0.0,0.014245014245014245,0.001613568966779505,0.00039152643581439516,6.0,0.0,0.992
11,9.0,327.0,359.0,26.734471819849382,15.844211038846678,73.76955262170047,0.0,0.018439716312056736,0.0006159612593910295,0.002776757115272897,9.0,2.0,0.992
11,12.0,328.0,362.0,26.741165989788872,15.859821124434648,76.11269837220809,0.0015267175572519084,0.022598870056497175,0.0004907796217327086,0.003269121739625182,12.0,3.0,0.979
11,15.0,326.0,360.0,26.83584989600546,15.766214105785714,77.01219330881976,0.0015313935681470138,0.019830028328611898,0.001276470083525585,0.0003093158925462728,15.0,5.0,0.984
11,18.0,328.0,356.0,26.896247424769278,15.768211400327345,74.94112549695427,0.0015267175572519084,0.014245014245014245,0.0024005159835756113,0.00037265284190725323,19.0,10.0,0.986
11,21.0,328.0,363.0,26.82558672413946,15.847091598608973,77.01219330881975,0.0015267175572519084,0.023977433004231313,0.0010852124822488686,0.002867650722835007,21.0,6.0,0.985
11,24.0,326.0,359.0,26.659443999967834,15.79158517343683,75.76955262170047,0.0015313935681470138,0.018439716312056736,0.0020211349636299002,0.0011132711585660757,24.0,7.0,0.986
11,27.0,326.0,356.0,26.682504505470902,15.844325040557052,78.25483399593904,0.0015313935681470138,0.014245014245014245,0.0015888217074261335,0.0027803546569817664,27.0,7.0,0.985
11,30.0,323.0,361.0,26.708968213033504,15.694702340176088,78.49747468305833,0.006153846153846154,0.021216407355021217,0.001093168370822266,0.0019637205324865644,30.0,7.0,0.992
11,33.0,328.0,366.0,26.815657308520258,15.858913750968744,79.01219330881975,0.0015267175572519084,0.028089887640449437,0.0009001048081231008,0.0032405151808490838,33.0,8.0,0.979
11,36.0,325.0,356.0,26.7901943201061,15.70925802510224,77.01219330881976,0.003067484662576687,0.014245014245014245,0.00042510109308993224,0.0015002235125084278,36.0,10.0,0.986
11,39.0,324.0,355.0,26.70122060487525,15.750401548914564,75.66904755831214,0.004608294930875576,0.012838801711840228,0.0012382267921205075,0.00019240542123513272,39.0,7.0,0.997
11,42.0,324.0,345.0,26.52505892651146,15.826037663262444,74.91168824543142,0.004608294930875576,0.001447178002894356,0.004547882997544165,0.0022029294643241084,42.0,7.0,0.991
11,45.0,330.0,361.0,26.98795923483121,15.832187905596482,75.7401153701776,0.0045662100456621,0.021216407355021217,0.0041025157448267065,0.00239719840217406,45.0,8.0,0.99
12,-45.0,745.0,800.0,34.08488785654718,29.897749037516345,116.36753236814714,0.0,0.008827238335435058,0.0036967943237125682,0.0027091401775635455,-45.0,10.0,0.994
12,-42.0,744.0,804.0,33.833767138782825,30.0473118359739,115.53910524340094,0.000671591672263264,0.011320754716981131,5.804008079375121e-7,0.00021414376735028544,-42.0,9.0,0.992
12,-39.0,743.0,802.0,33.93848164055772,29.92411645870647,117.71067811865476,0.0013440860215053765,0.010075566750629723,0.0015445137011998436,0.002268377273660008,-39.0,16.0,0.991
12,-36.0,744.0,797.0,33.86272824826398,30.018427458312097,116.88225099390857,0.000671591672263264,0.006948831332912192,0.00042722770539832126,0.0006950231122507978,-36.0,6.0,0.991
12,-33.0,748.0,809.0,33.898707662562835,30.105896796750454,121.12489168102785,0.0020093770931011385,0.014420062695924765,0.0009581993279202883,0.000759785498272465,-33.0,12.0,0.985
12,-30.0,744.0,802.0,33.66973279411434,30.200195922777063,116.8111831820431,0.000671591672263264,0.010075566750629723,0.0024305928386836205,0.002323457679724374,-30.0,11.0,0.987
12,-27.0,746.0,806.0,33.839359957283584,30.10997108049093,119.39696961966999,0.0006706908115358819,0.01256281407035176,8.206419891753082e-5,0.0008274467530658471,-27.0,10.0,0.983
12,-24.0,745.0,806.0,33.74523285093509,30.146548614869886,120.4386001800126,0.0,0.01256281407035176,0.0013106661936408786,0.0014344763516565835,-24.0,11.0,0.996
12,-21.0,747.0,806.0,33.947955812359226,30.08324841582758,117.22539674441617,0.0013404825737265416,0.01256281407035176,0.0016840724630669053,0.00038349880664941325,-21.0,13.0,0.986
12,-18.0,745.0,810.0,33.83389369551129,30.025258272251282,118.88225099390857,0.0,0.015037593984962405,1.2898681936410822e-6,0.0005812590903307048,-18.0,7.0,0.987
12,-15.0,748.0,807.0,34.01693430438631,30.081366121718734,113.81118318204308,0.0020093770931011385,0.013182674199623353,0.002698981460668673,0.0003522130771709413,-15.0,4.0,0.995
12,-12.0,745.0,798.0,33.82340601559104,30.1498783140707,116.39696961966999,0.0,0.007575757575757576,0.00015372193344660997,0.0014896983980538202,-12.0,5.0,0.991
12,-9.0,743.0,801.0,33.70159773233676,30.09370285601125,115.53300858899107,0.0013440860215053765,0.00945179584120983,0.0019576203390405935,0.0005572270818219889,-9.0,7.0,0.991
12,-6.0,745.0,796.0,33.85827312260322,30.049110764622423,110.66904755831214,0.0,0.006321112515802781,0.0003614412450297508,0.00018420972968692466,-6.0,1.0,0.995
12,-3.0,744.0,800.0,33.917704090068895,29.95699172077152,112.9116882454314,0.000671591672263264,0.008827238335435058,0.0012383144869927089,0.00171937050265902,-3.0,4.0,0.995
12,0.0,745.0,786.0,33.833806413097186,30.060183481467167,110.08326112068524,0.0,0.0,0.0,0.0,-1.0,0.0,1.0
12,3.0,744.0,794.0,33.72211513560872,30.11331713772488,110.08326112068522,0.000671591672263264,0.005063291139240506,0.001653315874137576,0.0008830075649739929,3.0,4.0,0.998
12,6.0,745.0,804.0,33.85833590387807,30.070284983129042,113.7401153701776,0.0,0.011320754716981131,0.00036236836272700166,0.00016799306441164484,6.0,2.0,0.995
12,9.0,746.0,808.0,33.88474709800522,30.117683885548693,117.18986283848345,0.0006706908115358819,0.013801756587202008,0.0007522411845327329,0.0009555075079487307,9.0,6.0,0.989
12,12.0,746.0,800.0,33.87666794450688,30.129647741730338,114.32590180780451,0.0006706908115358819,0.008827238335435058,0.000633011831867017,0.0011540863107853186,12.0,8.0,0.991
12,15.0,742.0,812.0,33.84611718331228,30.00370656822598,122.05382386916237,0.0020174848688634837,0.016270337922403004,0.00018189692837873922,0.0009402806444015204,15.0,6.0,0.98
12,18.0,744.0,794.0,33.88054990970993,30.035416262431458,116.5685424949238,0.000671591672263264,0.005063291139240506,0.0006903040824888933,0.0004121303247035802,18.0,11.0,0.991
12,21.0,742.0,808.0,33.786047863277695,30.017205933759776,119.63961030678928,0.0020174848688634837,0.013801756587202008,0.0007062799872991916,0.0007153697609986053,21.0,11.0,0.986
12,24.0,744.0,812.0,33.78641917771638,30.137495025289404,121.05382386916236,0.000671591672263264,0.016270337922403004,0.0007007849347849717,0.0012842944402508727,24.0,14.0,0.987
12,27.0,747.0,801.0,33.77201088592743,30.262736090906152,118.05382386916239,0.0013404825737265416,0.00945179584120983,0.0009140563584407454,0.003357805140647575,26.0,15.0,0.987
12,30.0,742.0,806.0,33.65148970069122,30.159137333386703,118.88225099390857,0.0020174848688634837,0.01256281407035176,0.002701576830878175,0.0016432243104131357,30.0,9.0,0.989
12,33.0,748.0,809.0,33.83804218727455,30.19345478967978,122.53910524340094,0.0020093770931011385,0.014420062695924765,6.259285456173904e-5,0.0022118383559326348,33.0,9.0,0.981
12,36.0,744.0,803.0,33.878964574097004,29.99556920480626,120.12489168102783,0.000671591672263264,0.010698552548772814,0.0006669075913073903,0.0010759048679057955,36.0,5.0,0.987
12,39.0,741.0,803.0,33.912432665819296,29.87184665393827,117.36753236814712,0.0026917900403768506,0.010698552548772814,0.0011605995224401953,0.0031425070551320223,39.0,14.0,0.997
12,42.0,746.0,805.0,33.807594378066,30.065176940233133,116.36753236814712,0.0006706908115358819,0.011942174732872407,0.0003875146688950662,8.305079139557432e-5,42.0,15.0,0.997
12,45.0,747.0,815.0,34.13590610620024,30.023311380579973,119.6812408671319,0.0013404825737265416,0.01811367895065584,0.004444622198707736,0.000613681027907139,45.0,9.0,0.993
13,-45.0,704.0,744.0,42.17342011462879,21.559734557081196,114.61017305526642,0.004996431120628123,0.008130081300813009,0.0034596108504296396,0.002985356437496813,-46.0,12.0,0.993
13,-42.0,697.0,737.0,41.8348020715787,21.47031858931688,112.22539674441619,0.0,0.0034036759700476512,0.0005711697488463157,0.0009073732835553194,-42.0,10.0,0.998
13,-39.0,693.0,747.0,41.71387975750309,21.4462178123876,119.26702730475878,0.0028776978417266188,0.010141987829614604,0.0020184956912376083,0.00034580025395218237,-39.0,14.0,0.997
13,-36.0,696.0,745.0,41.81025610258627,21.463127184520637,113.05382386916239,0.0007178750897343862,0.008801624915368992,0.0008646235093705779,0.000739872170175214,-36.0,10.0,0.998
13,-33.0,700.0,742.0,41.979254585483176,21.492726362376782,113.81118318204308,0.0021474588403722263,0.0067842605156037995,0.0011523193022782018,0.0014289318470079118,-33.0,7.0,0.994
13,-30.0,693.0,729.0,42.03149809411653,21.275666201994145,113.5685424949238,0.0028776978417266188,0.002053388090349076,0.001774184958267851,0.0036463416980640644,-30.0,9.0,0.988
13,-27.0,694.0,733.0,41.78619963201422,21.4378737776339,117.71067811865476,0.002156721782890007,0.0006825938566552901,0.0011523922477835167,0.00015122846735304802,-27.0,5.0,0.989
13,-24.0,697.0,748.0,41.954193696550675,21.430394422838056,116.32590180780451,0.0,0.010810810810810811,0.0008537391201094901,2.324452015274551e-5,-24.0,13.0,0.98
13,-21.0,703.0,755.0,42.02948666976329,21.614950578023237,119.05382386916236,0.004285714285714286,0.01546738399462004,0.0017502568766154993,0.004264238214036649,-21.0,10.0,0.985
13,-18.0,695.0,741.0,41.86926212584001,21.40903182316446,114.9116882454314,0.0014367816091954023,0.006109979633401222,0.00015948064566191145,0.0005219113158226708,-18.0,8.0,0.985
13,-15.0,696.0,757.0,41.8467247821737,21.489320995632642,116.15432893255071,0.0007178750897343862,0.0167897918065816,0.0004286925722946891,0.0013497043465572154,-15.0,6.0,0.985
13,-12.0,697.0,745.0,41.8921282923537,21.455090821709984,114.32590180780451,0.0,0.008801624915368992,0.00011351108493702789,0.0005526239595516939,-12.0,9.0,0.985
13,-9.0,697.0,750.0,41.99748191296077,21.434035648909685,115.1543289325507,0.0,0.012145748987854251,0.001369371065370633,6.170297759204283e-5,-9.0,5.0,0.986
13,-6.0,697.0,744.0,41.91122786873427,21.46493795438256,111.1543289325507,0.0,0.008130081300813009,0.00034142052097024583,0.0007820536383666227,-6.0,0.0,0.994
13,-3.0,695.0,737.0,41.59105815004438,21.642858487268256,110.91168824543142,0.0014367816091954023,0.0034036759700476512,0.003492846967584067,0.004909377799298937,-3.0,3.0,0.993
13,0.0,697.0,732.0,41.88261892990618,21.431390724466695,107.49747468305833,0.0,0.0,0.0,0.0,-1.0,0.0,1.0
13,3.0,696.0,732.0,42.08799076489631,21.281630059518477,109.1543289325507,0.0007178750897343862,0.0,0.0024457585307117702,0.003506206355799804,3.0,3.0,1.0
13,6.0,697.0,739.0,41.990562280931314,21.419179608200857,112.7401153701776,0.0,0.004758667573079538,0.0012869829123780415,0.00028496974885137575,6.0,0.0,0.989
13,9.0,693.0,741.0,41.99928273636782,21.30506064335704,112.8111831820431,0.0028776978417266188,0.006109979633401222,0.0013908102241862305,0.002956026461400756,9.0,6.0,0.994
13,12.0,697.0,749.0,41.91487957994798,21.46746457630033,113.49747468305833,0.0,0.011478730587440918,0.0003849834495716518,0.0008409047649574409,12.0,4.0,0.987
13,15.0,696.0,747.0,41.86072191220138,21.42800234613474,115.91168824543142,0.0007178750897343862,0.010141987829614604,0.00026147771852197155,7.905801013965963e-5,15.0,10.0,0.979
13,18.0,698.0,743.0,41.9104421213975,21.490325722323615,115.46803743153546,0.0007168458781362007,0.007457627118644068,0.00033204648621544997,0.0013730811052251556,18.0,6.0,0.993
13,21.0,694.0,746.0,41.863588289322266,21.4150420205308,118.63961030678927,0.002156721782890007,0.009472259810554804,0.00022724182044562237,0.0003815651126242747,21.0,3.0,0.979
13,24.0,695.0,738.0,41.84568745899492,21.39385876137184,110.7401153701776,0.0014367816091954023,0.004081632653061225,0.0004410870409789932,0.0008763980022408934,24.0,4.0,0.994
13,27.0,698.0,749.0,41.925132790332505,21.486438864916384,115.05382386916237,0.0007168458781362007,0.011478730587440918,0.000507278378833526,0.0012826403612755438,27.0,10.0,0.993
13,30.0,700.0,745.0,42.12242351792856,21.461663215992058,114.22539674441617,0.0021474588403722263,0.008801624915368992,0.002854645162179327,0.0007057667557871944,29.0,14.0,0.993
13,33.0,697.0,746.0,41.88614497991525,21.49284004042906,114.8111831820431,0.0,0.009472259810554804,4.209265893988032e-5,0.0014315764049199428,33.0,13.0,0.988
13,36.0,702.0,747.0,41.87193256190505,21.6336330253454,116.22539674441617,0.0035739814152966403,0.010141987829614604,0.0001275914897852012,0.004696207810162592,37.0,15.0,0.988
13,39.0,697.0,751.0,41.82545566818327,21.507463339849576,116.53910524340094,0.0,0.012811867835468645,0.0006828882637352819,0.0017716498737701443,39.0,14.0,0.992
13,42.0,699.0,739.0,42.00988661725284,21.44975818310085,114.95331880577405,0.0014326647564469914,0.004758667573079538,0.0015170328567087272,0.00042833410722618414,42.0,15.0,0.997
13,45.0,704.0,744.0,42.17342011462878,21.559734557081196,114.61017305526642,0.004996431120628123,0.008130081300813009,0.003459610850429555,0.002985356437496813,44.0,12.0,0.992
14,-45.0,94.0,102.0,11.552747313164192,10.69139242478875,36.04163056034262,0.021739130434782608,0.02,0.008858059285823502,0.01913448669649388,-48.0,3.0,0.88
14,-42.0,90.0,96.0,11.199612721317491,10.35254049234244,33.798989873223334,0.0,0.010309278350515464,0.006663646408803006,0.003033301305454226,-42.0,1.0,0.881
14,-39.0,93.0,105.0,11.836112111977284,10.319415322704911,37.42031021678297,0.01639344262295082,0.034482758620689655,0.020971183516831544,0.0014308875735224028,-42.0,2.0,0.889
14,-36.0,90.0,99.0,11.307260082870057,10.360022536133675,36.21320343559643,0.0,0.005076142131979695,0.0018808401381401037,0.0033945297416019364,-37.0,0.0,0.98
14,-33.0,88.0,105.0,11.587370192261872,10.170316188119427,38.62741699796952,0.011235955056179775,0.034482758620689655,0.010354149509209619,0.005845946762006151,-32.0,3.0,0.872
14,-30.0,89.0,98.0,11.434660047835067,10.175370238383698,36.62741699796952,0.00558659217877095,0.0,0.0037211871269199276,0.005597545957291876,-31.0,3.0,0.98
14,-27.0,88.0,97.0,10.92437922860057,10.40079484996424,35.21320343559643,0.011235955056179775,0.005128205128205128,0.019102561507001996,0.0053584009830106106,-26.0,4.0,0.981
14,-24.0,89.0,102.0,11.37382767241093,10.302311496061193,37.79898987322333,0.00558659217877095,0.02,0.0010541038220466983,0.000601480217212421,-23.0,2.0,1.0
14,-21.0,89.0,101.0,11.511071420846237,10.218159115575887,37.79898987322332,0.00558659217877095,0.01507537688442211,0.007051190712672663,0.0034994275643363193,-22.0,2.0,1.0
14,-18.0,87.0,95.0,11.093316848292224,10.187216672423473,34.14213562373095,0.01694915254237288,0.015544041450777202,0.011431426058725368,0.0050157877803978495,-19.0,3.0,0.999
14,-15.0,91.0,103.0,11.295792160708677,10.521910383539641,35.97056274847714,0.0055248618784530384,0.024875621890547265,0.002388199521551615,0.011146768124441887,-15.0,2.0,1.0
14,-12.0,90.0,100.0,11.367771087086906,10.359391410123195,36.14213562373095,0.0,0.010101010101010102,0.0007877821637208272,0.0033640694783427624,-12.0,0.0,0.999
14,-9.0,89.0,97.0,11.284418801218893,10.298283631699007,35.72792206135786,0.00558659217877095,0.005128205128205128,0.002891883077035737,0.00040595851729558456,-8.0,1.0,0.999
14,-6.0,89.0,96.0,11.145350334313996,10.299679630539464,33.89949493661167,0.00558659217877095,0.010309278350515464,0.009091893856457886,0.0004737321390955149,-6.0,0.0,0.978
14,-3.0,90.0,98.0,11.349874531067194,10.289925672775992,34.31370849898477,0.0,0.0,0.0,0.0,-5.0,0.0,1.0
14,0.0,90.0,98.0,11.349874531067194,10.289925672775992,34.31370849898477,0.0,0.0,0.0,0.0,-5.0,0.0,1.0
14,3.0,90.0,98.0,11.349874531067194,10.289925672775992,34.31370849898477,0.0,0.0,0.0,0.0,-5.0,0.0,1.0
14,6.0,90.0,99.0,11.473508150684207,10.259886811405364,35.31370849898476,0.0,0.005076142131979695,0.005416971767110829,0.0014617584171996965,6.0,0.0,1.0
14,9.0,89.0,101.0,11.439959042296062,10.30183070384321,35.72792206135786,0.00558659217877095,0.01507537688442211,0.003952837608000741,0.0005781454893637015,8.0,1.0,0.999
14,12.0,90.0,103.0,11.469083810085452,10.395814353065784,36.72792206135785,0.0,0.024875621890547265,0.005224133250783492,0.00511892154486669,11.0,0.0,0.98
14,15.0,94.0,106.0,11.850454038040892,10.488022154655503,36.9350288425444,0.021739130434782608,0.0392156862745098,0.02157639731189992,0.009533977249571328,17.0,3.0,0.979
14,18.0,88.0,98.0,11.327769871799019,10.168610426013243,36.38477631085023,0.011235955056179775,0.0,0.0009747334809333657,0.0059298107243326995,17.0,3.0,0.999
14,21.0,89.0,100.0,11.132212651090903,10.456448647826123,36.17766952966369,0.00558659217877095,0.010101010101010102,0.009681569073757005,0.008026606118099718,20.0,4.0,0.999
14,24.0,89.0,101.0,11.46188028316807,10.15703616696996,35.79898987322333,0.00558659217877095,0.01507537688442211,0.0049100015765109195,0.0064992299025918914,23.0,2.0,0.998
14,27.0,89.0,99.0,11.246698573428922,10.25472039848242,34.97056274847714,0.00558659217877095,0.005076142131979695,0.004566000214330812,0.0017135984806680982,25.0,3.0,0.98
14,30.0,89.0,104.0,11.416099693655653,10.310451792956023,37.83452377915607,0.00558659217877095,0.0297029702970297,0.0029089535960442987,0.00099639534344339,31.0,2.0,0.998
14,33.0,89.0,99.0,11.429352160478018,10.195012102604819,36.17766952966369,0.00558659217877095,0.005076142131979695,0.003489039838227857,0.004633334560832372,32.0,2.0,0.998
14,36.0,90.0,100.0,11.416121082857238,10.322937741702857,35.17766952966369,0.0,0.010101010101010102,0.0029098903871142704,0.0016015275637870424,36.0,0.0,0.997
14,39.0,92.0,105.0,11.573071528230015,10.384194779797712,35.45584412271571,0.01098901098901099,0.034482758620689655,0.009736837341302209,0.004559763847655469,38.0,4.0,0.98
14,42.0,89.0,98.0,11.283654521926964,10.308334932752242,34.62741699796952,0.00558659217877095,0.0,0.0029257482995772265,0.0008937288603538536,42.0,2.0,0.98
14,45.0,94.0,102.0,11.552747313164195,10.691392424788752,36.04163056034262,0.021739130434782608,0.02,0.008858059285823654,0.019134486696493962,42.0,3.0,0.979
15,-45.0,434.0,462.0,32.52862837695919,17.29060006473586,87.74011537017762,0.008,0.0021598272138228943,0.0022697044359871643,0.004167097303984993,-46.0,8.0,0.991
15,-42.0,443.0,470.0,33.00888017403268,17.39092406982424,88.08326112068522,0.0022624434389140274,0.006423982869379015,0.0050582718841086305,0.0012743907456606667,-42.0,4.0,0.986
15,-39.0,439.0,481.0,32.74208480001772,17.3602533185704,90.9827560572969,0.0022727272727272726,0.01798941798941799,0.001000627654101019,0.0021569699631242426,-39.0,10.0,0.985
15,-36.0,436.0,473.0,32.51358606302337,17.378477789530784,88.42640687119285,0.005701254275940707,0.0096051227321238,0.0025009731385997025,0.0016323564780682531,-37.0,7.0,0.977
15,-33.0,439.0,476.0,32.41425146353142,17.500039850175284,87.42640687119285,0.0022727272727272726,0.01276595744680851,0.004030880831071938,0.0018529530063126614,-33.0,11.0,0.98
15,-30.0,442.0,474.0,32.594352779635884,17.511492556054627,87.25483399593904,0.0011325028312570782,0.010660980810234541,0.0012604721576343315,0.0021800640702504125,-30.0,9.0,0.986
15,-27.0,437.0,474.0,32.50124657841774,17.413785255327756,89.49747468305833,0.004555808656036446,0.010660980810234541,0.0026907667759174985,0.0006175495320707828,-27.0,11.0,0.98
15,-24.0,443.0,477.0,32.63144634401492,17.564800581769894,87.25483399593904,0.0022624434389140274,0.01381509032943677,0.0006917779824298951,0.0036998254524158434,-24.0,5.0,0.986
15,-21.0,439.0,474.0,32.86775373701581,17.324116749837458,89.25483399593904,0.0022727272727272726,0.010660980810234541,0.0029160198135259993,0.0031988317391101677,-21.0,9.0,0.978
15,-18.0,437.0,471.0,32.81391298867917,17.25261485890188,88.42640687119285,0.004555808656036446,0.0074866310160427805,0.0020963021982498345,0.00526671620916556,-18.0,8.0,0.979
15,-15.0,443.0,487.0,32.812046345530845,17.493085441225492,88.08326112068522,0.0022624434389140274,0.024185068349106203,0.0020678586512810375,0.0016542171810521816,-15.0,4.0,0.986
15,-12.0,438.0,474.0,32.50447496585393,17.461088248021426,88.08326112068524,0.0034129692832764505,0.010660980810234541,0.0026411040013700664,0.0007388142199389373,-12.0,8.0,0.985
15,-9.0,441.0,480.0,32.75382654305588,17.449378018707748,88.08326112068522,0.0,0.01694915254237288,0.0011799018856458448,0.00040337825829046196,-9.0,5.0,0.986
15,-6.0,442.0,471.0,32.810990397347126,17.438979635279434,85.49747468305833,0.0011325028312570782,0.0074866310160427805,0.0020517675991751113,0.00010533089562486634,-6.0,3.0,0.992
15,-3.0,441.0,472.0,32.543832883815234,17.51978197412485,85.84062043356595,0.0,0.008547008547008548,0.0020360505016208826,0.0024166918980482563,-3.0,3.0,0.986
15,0.0,441.0,464.0,32.67662502986633,17.435306295508067,83.25483399593904,0.0,0.0,0.0,0.0,-2.0,0.0,1.0
15,3.0,440.0,468.0,32.574622384334496,17.551482986642775,86.01219330881975,0.0011350737797956867,0.004291845493562232,0.0015632290503864584,0.0033205873850784494,3.0,3.0,0.986
15,6.0,440.0,473.0,32.67639033805953,17.443316760259115,85.91168824543142,0.0011350737797956867,0.0096051227321238,3.59113968164326e-6,0.00022966688616809656,6.0,0.0,0.992
15,9.0,440.0,470.0,32.77280057064551,17.39992131490719,87.01219330881975,0.0011350737797956867,0.006423982869379015,0.0014694634811038942,0.0010157815242837064,9.0,2.0,0.98
15,12.0,442.0,479.0,32.759347563448365,17.467769484598662,88.08326112068522,0.0011325028312570782,0.015906680805938492,0.0012641751975806539,0.0009300953673858787,12.0,7.0,0.986
15,15.0,438.0,478.0,32.710254362788504,17.345798673870124,90.49747468305833,0.0034129692832764505,0.014861995753715499,0.0005143131654934482,0.0025734553780492626,15.0,4.0,0.98
15,18.0,443.0,487.0,32.96095226291842,17.447419596257014,90.84062043356595,0.0022624434389140274,0.024185068349106203,0.004331775254041007,0.00034725786013777493,18.0,6.0,0.974
15,21.0,443.0,483.0,32.70782633467333,17.58048067944932,91.49747468305833,0.0022624434389140274,0.02006335797254488,0.00047719762353041865,0.004145969474999344,20.0,6.0,0.973
15,24.0,439.0,481.0,32.51437188495563,17.45513857864708,89.84062043356595,0.0022727272727272726,0.01798941798941799,0.0024888888433888924,0.0005684158860841657,23.0,11.0,0.975
15,27.0,445.0,489.0,33.01036713290137,17.457674017882656,90.42640687119285,0.004514672686230248,0.026232948583420776,0.005080794416770576,0.0006410378870963208,27.0,9.0,0.974
15,30.0,438.0,472.0,32.487127929489944,17.433406063537568,87.76955262170047,0.0034129692832764505,0.008547008547008548,0.0029080139152601937,5.449676348618778e-5,30.0,9.0,0.976
15,33.0,442.0,479.0,32.9452507461804,17.39476523860264,89.66904755831214,0.0011325028312570782,0.015906680805938492,0.004093539130622097,0.0011639670870535446,33.0,4.0,0.98
15,36.0,440.0,482.0,32.750222310569406,17.403173827478675,88.84062043356595,0.0011350737797956867,0.019027484143763214,0.00112487890972535,0.0009223269188540367,37.0,6.0,0.979
15,39.0,439.0,477.0,32.66271201382688,17.41277955998143,88.49747468305833,0.0022727272727272726,0.01381509032943677,0.0002129347598086148,0.000646426768461589,39.0,3.0,0.985
15,42.0,443.0,478.0,32.970038109153606,17.400095321705116,89.74011537017762,0.0022624434389140274,0.014861995753715499,0.004469581015350553,0.0010107813364652499,42.0,10.0,0.985
15,45.0,440.0,473.0,32.638486654590245,17.470774145089084,87.74011537017762,0.0011350737797956867,0.0096051227321238,0.0005839134970837079,0.0010160937330496484,45.0,8.0,0.99
16,-45.0,937.0,994.0,44.80275081828942,27.147664849009566,125.68124086713189,0.0010660980810234541,0.0005032712632108706,0.002526069340619365,0.0015024713281964514,-44.0,26.0,0.97
16,-42.0,935.0,1000.0,44.96566893907949,27.011539610455287,127.6812408671319,0.0021344717182497333,0.0035122930255895636,0.0007112013888291756,0.001010960076100305,-43.0,13.0,0.975
16,-39.0,939.0,1005.0,45.02190463310556,27.12311049041311,129.0243866176395,0.0,0.006006006006006006,8.627409783571892e-5,0.0010500304020270171,-40.0,16.0,0.985
16,-36.0,935.0,1007.0,45.02655988509931,26.967845616339506,133.6812408671319,0.0021344717182497333,0.007,3.457691449368303e-5,0.0018204156399084608,-36.0,10.0,0.992
16,-33.0,936.0,1002.0,44.88637279207564,27.105249384915922,131.61017305526642,0.0016,0.004511278195488722,0.001593719533074077,0.0007206622997564665,-33.0,10.0,0.993
16,-30.0,940.0,1003.0,44.957494505135145,27.1686182773778,128.22539674441617,0.0005321979776476849,0.00501002004008016,0.0008021059896914447,0.001888237211221527,-31.0,21.0,0.996
16,-27.0,937.0,1019.0,44.96589368314327,27.122843989573273,138.19595949289334,0.0010660980810234541,0.012922465208747515,0.0007087023335036818,0.001045117583183029,-27.0,12.0,0.987
16,-24.0,940.0,1019.0,44.883759510095544,27.215451135284138,130.95331880577405,0.0005321979776476849,0.012922465208747515,0.001622830275748198,0.0027493830445497695,-24.0,11.0,0.997
16,-21.0,937.0,1003.0,45.08229155702275,27.016331485872627,131.22539674441617,0.0010660980810234541,0.00501002004008016,0.0005839158546041378,0.0009222675022069512,-21.0,11.0,0.991
16,-18.0,937.0,1016.0,44.94066345165008,27.115544154724102,136.36753236814715,0.0010660980810234541,0.011448481831757094,0.000989329404624167,0.0009105297358607655,-17.0,22.0,0.989
16,-15.0,939.0,1018.0,45.12760557155328,27.024063631841084,130.46803743153546,0.0,0.012431626056688214,0.0010862330862121579,0.000779186749463545,-15.0,4.0,0.994
16,-12.0,938.0,1014.0,45.06185557119112,27.072227426454873,132.46803743153546,0.0005327650506126798,0.01046337817638266,0.00035721248871631967,0.00011114783434567378,-12.0,9.0,0.992
16,-9.0,937.0,1007.0,45.05908332138264,27.01323163707013,129.39696961967002,0.0010660980810234541,0.007,0.0003264510528139951,0.0009796406479930333,-9.0,4.0,0.993
