"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
29,24.0,96.0,111.0,17.420331985747453,7.122252308840843,42.04163056034261,0.07035175879396985,0.008968609865470852,0.06422513767172597,0.0007902045120084249,24.0,0.10050251256281408,0.986
29,27.0,92.0,106.0,17.38683958599932,6.848363135941972,42.04163056034262,0.11282051282051282,0.05504587155963303,0.06614754770970618,0.03841941409714334,30.0,0.10256410256410256,0.986
29,30.0,98.0,109.0,17.87463368900818,7.0971842012623245,42.8700576850888,0.04975124378109453,0.027149321266968326,0.03849790572467163,0.002735690639812049,34.0,0.1791044776119403,0.986
29,33.0,94.0,108.0,17.580998749711085,6.999218699995816,43.941125496954285,0.09137055837563451,0.03636363636363636,0.05505264390275544,0.016634894202745047,32.0,0.14213197969543148,0.968
29,36.0,94.0,103.0,17.2437314109115,7.045287217765593,40.87005768508881,0.09137055837563451,0.08372093023255814,0.07440222520228779,0.010074807597332237,36.0,0.09137055837563451,0.969
29,39.0,98.0,109.0,17.772501925963255,7.078654872231765,41.45584412271571,0.04975124378109453,0.027149321266968326,0.04422561927355052,0.005349893740916939,40.0,0.06965174129353234,0.969
29,42.0,97.0,109.0,18.110739350513203,6.872899362187184,41.45584412271571,0.06,0.027149321266968326,0.02537879810096443,0.03484423074675747,46.0,0.29,0.969
29,45.0,93.0,101.0,17.770207297929332,6.721113661228032,39.45584412271571,0.10204081632653061,0.10328638497652583,0.044354675431112205,0.057164367879257265,46.0,0.09183673469387756,0.952
30,-45.0,42.0,44.0,8.277203954154745,6.60621599046405,22.14213562373095,0.17391304347826086,0.16666666666666666,0.15851052124354584,0.016004138620206842,-46.0,0.15217391304347827,0.942
30,-42.0,42.0,44.0,8.38611308471616,6.548933259049616,22.970562748477143,0.17391304347826086,0.16666666666666666,0.14551417499793987,0.024712069874194602,-46.0,0.17391304347826086,0.942
30,-39.0,42.0,44.0,8.38611308471616,6.548933259049616,22.970562748477143,0.17391304347826086,0.16666666666666666,0.14551417499793987,0.024712069874194602,-46.0,0.17391304347826086,0.942
30,-36.0,42.0,48.0,8.779322959734083,6.288105311939156,23.970562748477143,0.17391304347826086,0.08,0.09986647414759772,0.06533244644932214,-35.0,0.15217391304347827,0.973
30,-33.0,42.0,47.0,9.154913344141278,6.032172755029876,23.14213562373095,0.17391304347826086,0.10101010101010101,0.0580418760432788,0.10680652447828214,-50.0,0.2391304347826087,0.972
30,-30.0,43.0,50.0,9.130414132692653,6.231998817685491,23.72792206135785,0.15053763440860216,0.0392156862745098,0.060719173030633636,0.07428419638828304,-20.0,0.21505376344086022,0.972
30,-27.0,39.0,44.0,8.23275007155795,6.171630165174023,21.899494936611667,0.24719101123595505,0.16666666666666666,0.16386065429267746,0.08400304173766011,-32.0,0.2247191011235955,0.973
30,-24.0,39.0,42.0,8.305243792547547,6.241147300712481,21.899494936611664,0.24719101123595505,0.2127659574468085,0.15514944401909916,0.07281927147362473,-21.0,0.2247191011235955,0.972
30,-21.0,43.0,47.0,8.816338118543165,6.456630906771145,23.31370849898476,0.15053763440860216,0.10101010101010101,0.09566921817943376,0.03890294492903675,-34.0,0.21505376344086022,0.971
30,-18.0,42.0,48.0,9.087484775084171,6.122922735172313,23.899494936611667,0.17391304347826086,0.08,0.0654273692399126,0.09191116415625998,-34.0,0.2391304347826087,0.996
30,-15.0,42.0,50.0,9.089759285211466,6.204185876923363,24.485281374238568,0.17391304347826086,0.0392156862745098,0.06517737696677879,0.0787505605602329,-17.0,0.17391304347826086,0.997
30,-12.0,40.0,47.0,9.00089213022485,5.940870378998046,23.692388155425117,0.2222222222222222,0.10101010101010101,0.07499002163017046,0.12200816178748695,-17.0,0.2222222222222222,0.997
30,-9.0,42.0,49.0,8.839485333004117,6.357063149133583,24.520815280171306,0.17391304347826086,0.0594059405940594,0.09305300505124842,0.05443555300608948,-20.0,0.1956521739130435,0.997
30,-6.0,42.0,47.0,9.050137586687837,6.043661858864013,23.31370849898476,0.17391304347826086,0.10101010101010101,0.06954088603629889,0.10490902911866642,-7.0,0.17391304347826086,0.971
30,-3.0,42.0,47.0,9.050137586687837,6.043661858864013,23.31370849898476,0.17391304347826086,0.10101010101010101,0.06954088603629889,0.10490902911866642,-7.0,0.17391304347826086,0.971
30,0.0,50.0,52.0,9.702163399590413,6.712795644710793,24.485281374238568,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30,3.0,45.0,50.0,8.81279062033658,6.7124285315189445,23.899494936611667,0.10526315789473684,0.0392156862745098,0.09607075213869094,5.4690065064025626e-5,-10.0,0.18947368421052632,0.999
30,6.0,45.0,50.0,8.81279062033658,6.7124285315189445,23.899494936611667,0.10526315789473684,0.0392156862745098,0.09607075213869094,5.4690065064025626e-5,-10.0,0.18947368421052632,0.999
30,9.0,44.0,47.0,8.728013678628578,6.538149360513505,23.071067811865476,0.1276595744680851,0.10101010101010101,0.10571246459841094,0.026359823262179748,-10.0,0.19148936170212766,0.907
30,12.0,40.0,46.0,8.408853077230917,6.2202242664990886,22.485281374238568,0.2222222222222222,0.12244897959183673,0.1428202910659032,0.0761726776257046,-9.0,0.24444444444444444,0.975
30,15.0,41.0,46.0,8.5376737776736,6.248319730798919,22.485281374238568,0.1978021978021978,0.12244897959183673,0.1276864053773847,0.07167221345618309,7.0,0.21978021978021978,0.975
30,18.0,40.0,46.0,8.637411954129963,6.1110649427618435,22.485281374238568,0.2222222222222222,0.12244897959183673,0.11611516896376273,0.09384548402479792,7.0,0.24444444444444444,0.975
30,21.0,41.0,46.0,8.632744741052527,6.238025166194908,22.485281374238568,0.1978021978021978,0.12244897959183673,0.11665383325998879,0.07331897884280626,24.0,0.21978021978021978,0.873
30,24.0,41.0,45.0,8.795468957954819,6.086691731311913,22.727922061357855,0.1978021978021978,0.14432989690721648,0.09803356711928062,0.09783265454392506,18.0,0.1978021978021978,0.975
30,27.0,40.0,45.0,8.512007394455704,6.156762957653267,22.31370849898476,0.2222222222222222,0.14432989690721648,0.13068462117679813,0.08641052956631873,24.0,0.24444444444444444,0.975
30,30.0,41.0,46.0,8.851529546698027,6.207514199452192,23.556349186104047,0.1978021978021978,0.12244897959183673,0.09169429022620003,0.07821506625661488,13.0,0.3076923076923077,0.974
30,33.0,41.0,46.0,8.851529546698027,6.207514199452192,23.556349186104047,0.1978021978021978,0.12244897959183673,0.09169429022620003,0.07821506625661488,13.0,0.3076923076923077,0.974
30,36.0,41.0,46.0,8.856601166628835,6.094994343632762,23.31370849898476,0.1978021978021978,0.12244897959183673,0.09112268545080578,0.09647274067427646,24.0,0.26373626373626374,0.975
30,39.0,42.0,46.0,8.597660739528846,6.311164448926069,22.970562748477143,0.17391304347826086,0.12244897959183673,0.12071183325751067,0.06167574115663165,25.0,0.2608695652173913,0.943
30,42.0,42.0,46.0,8.62517108132615,6.340388641577514,22.970562748477143,0.17391304347826086,0.12244897959183673,0.11752852760838602,0.05705994720759035,39.0,0.17391304347826086,0.943
30,45.0,42.0,44.0,8.277203954154746,6.60621599046405,22.14213562373095,0.17391304347826086,0.16666666666666666,0.15851052124354562,0.016004138620206842,44.0,0.15217391304347827,0.943
31,-45.0,574.0,608.0,29.429690284776648,26.28636081633477,97.88225099390857,0.024096385542168676,0.01631321370309951,0.0034011519557726848,0.02369862067145107,-45.0,0.04130808950086059,0.987
31,-42.0,573.0,609.0,29.377647770697926,26.255651005157752,97.63961030678928,0.025839793281653745,0.014669926650366748,0.00517107683159899,0.02486741058300936,-42.0,0.03789836347975883,0.993
31,-39.0,583.0,616.0,29.549940521702364,26.624552272182278,95.7401153701776,0.008539709649871904,0.0032414910858995136,0.0006765373907211687,0.010916018216337977,-39.0,0.02049530315969257,0.993
31,-36.0,581.0,613.0,29.38305219799892,26.64509924292162,97.9827560572969,0.011976047904191617,0.008123476848090982,0.0049871310154191465,0.01014460705374643,-37.0,0.02566295979469632,0.998
31,-33.0,575.0,610.0,29.407840876119646,26.409584910711015,96.5685424949238,0.02235597592433362,0.013029315960912053,0.004143852447795737,0.019022351739824063,-33.0,0.025795356835769563,0.993
31,-30.0,579.0,622.0,29.54365976048652,26.40141760998597,101.63961030678928,0.015424164524421594,0.0064516129032258064,0.0004639674781423839,0.019331626303409743,-30.0,0.03941730934018852,0.993
31,-27.0,581.0,615.0,29.541850592612988,26.51624498244276,98.32590180780451,0.011976047904191617,0.004866180048661801,0.0004027285118304104,0.014992090240330195,-27.0,0.02566295979469632,0.994
31,-24.0,578.0,607.0,29.308797002489698,26.628370880530355,97.84062043356595,0.017152658662092625,0.017959183673469388,0.007517448275980568,0.010772608395405557,-24.0,0.02058319039451115,0.989
31,-21.0,576.0,615.0,29.392730101377445,26.38048291080611,97.32590180780451,0.020618556701030927,0.004866180048661801,0.004657816906867474,0.020124802101837102,-22.0,0.029209621993127148,0.998
31,-18.0,575.0,612.0,29.35600131504791,26.46845214952437,98.01219330881975,0.02235597592433362,0.00975609756097561,0.005908176965961565,0.016796000684698855,-18.0,0.02063628546861565,0.989
31,-15.0,578.0,616.0,29.419137042245136,26.5289844077903,100.42640687119285,0.017152658662092625,0.0032414910858995136,0.003759806810015068,0.014511793233798288,-15.0,0.018867924528301886,0.984
31,-12.0,578.0,614.0,29.692601984366505,26.342933748190603,95.25483399593904,0.017152658662092625,0.006493506493506494,0.005492715903520131,0.021549030424225853,-12.0,0.018867924528301886,0.999
31,-9.0,577.0,606.0,29.190200419309527,26.597009061233926,96.42640687119285,0.01888412017167382,0.0196078431372549,0.011572013624721928,0.011951024028006536,-9.0,0.02575107296137339,0.994
31,-6.0,579.0,614.0,29.359402012501626,26.682431287050584,98.08326112068522,0.015424164524421594,0.006493506493506494,0.005792341319225798,0.008744534114765834,-6.0,0.01713796058269066,0.995
31,-3.0,577.0,615.0,29.358132729890798,26.50162479872341,94.42640687119285,0.01888412017167382,0.004866180048661801,0.005835574465523177,0.0155435772028105,-3.0,0.02575107296137339,0.999
31,0.0,588.0,618.0,29.529955642304927,26.916781358803714,95.25483399593904,0.0,0.0,0.0,0.0,0.0,0.0,1.0
31,3.0,577.0,613.0,29.482822788110678,26.293169320843617,94.18376618407356,0.01888412017167382,0.008123476848090982,0.0015973779051879533,0.023439677353379953,3.0,0.02575107296137339,0.993
31,6.0,579.0,609.0,29.437669814016044,26.442825225336115,96.08326112068524,0.015424164524421594,0.014669926650366748,0.003130050687126345,0.01776460374460384,6.0,0.01713796058269066,1.0
31,9.0,578.0,603.0,29.379512152333888,26.519748528098678,94.42640687119285,0.017152658662092625,0.02457002457002457,0.005107616673621702,0.014859978054164467,9.0,0.032590051457975985,0.999
31,12.0,579.0,615.0,29.581147140025383,26.461536032142668,97.01219330881975,0.015424164524421594,0.004866180048661801,0.0017320434000009388,0.017057312740931828,12.0,0.023993144815766924,0.988
31,15.0,580.0,615.0,29.499634471753357,26.48742970285375,99.49747468305833,0.0136986301369863,0.004866180048661801,0.0010273210602676653,0.016079318368892672,15.0,0.017123287671232876,0.988
31,18.0,579.0,620.0,29.519425087539563,26.508301594015226,97.18376618407356,0.015424164524421594,0.0032310177705977385,0.0003566694395506596,0.015291684812140669,18.0,0.023993144815766924,0.989
31,21.0,578.0,611.0,29.477611872406055,26.495776228091533,97.25483399593904,0.017152658662092625,0.011391375101708706,0.001774137525185141,0.015764275284038263,21.0,0.029159519725557463,0.993
31,24.0,582.0,622.0,29.521115657417873,26.641731262745147,101.22539674441617,0.010256410256410256,0.0064516129032258064,0.00029940133828174016,0.010271013237507393,24.0,0.02564102564102564,0.993
31,27.0,579.0,614.0,29.50800837683539,26.454678504876902,99.5685424949238,0.015424164524421594,0.006493506493506494,0.0007434966918039315,0.017316477949342123,27.0,0.027420736932305057,0.992
31,30.0,574.0,614.0,29.35832465326181,26.469318554469524,101.8111831820431,0.024096385542168676,0.006493506493506494,0.005829037227159003,0.01676327002950589,29.0,0.03442340791738382,0.993
31,33.0,577.0,612.0,29.41738214078696,26.42689737441256,97.74011537017762,0.01888412017167382,0.00975609756097561,0.0038194600723854165,0.01836708663611943,32.0,0.030901287553648068,0.997
31,36.0,576.0,606.0,29.26755503804748,26.540522285273678,95.7401153701776,0.020618556701030927,0.0196078431372549,0.00892556848822956,0.01407699408242498,37.0,0.030927835051546393,0.992
31,39.0,580.0,620.0,29.542207787409502,26.601881500275077,100.8111831820431,0.0136986301369863,0.0032310177705977385,0.0004148195831410012,0.011767852248394437,38.0,0.02054794520547945,0.992
31,42.0,573.0,603.0,29.3131112347754,26.388391578826592,95.39696961966999,0.025839793281653745,0.02457002457002457,0.007370261919981278,0.019825084540870508,41.0,0.034453057708871665,0.986
31,45.0,573.0,604.0,29.278744004366516,26.294112259285313,97.88225099390857,0.025839793281653745,0.022913256955810146,0.008543349519636236,0.02340382042773003,44.0,0.03962101636520241,0.986
32,-45.0,112.0,112.0,12.165525060596439,12.165525060596439,37.941125496954285,0.1487603305785124,0.17142857142857143,0.07111036949045593,0.047365182406218016,-41.0,0.1652892561983471,0.921
32,-42.0,113.0,120.0,12.41526830204232,12.0736266624302,39.112698372208094,0.13991769547325103,0.10276679841897234,0.050808530054381205,0.05494289061783094,-41.0,0.13991769547325103,0.939
32,-39.0,115.0,128.0,12.421580099726166,12.179129317249078,40.2842712474619,0.12244897959183673,0.038314176245210725,0.05030059403788927,0.04624815636571883,-41.0,0.12244897959183673,0.957
32,-36.0,116.0,128.0,12.255892319685422,12.255892319685422,40.2842712474619,0.11382113821138211,0.038314176245210725,0.0637180962428943,0.03996802856564393,-25.0,0.0975609756097561,0.957
32,-33.0,117.0,127.0,12.510258410169918,12.240789271222074,41.4558441227157,0.10526315789473684,0.046153846153846156,0.043190797742994,0.0412005898687626,-32.0,0.0728744939271255,0.973
32,-30.0,115.0,124.0,12.443961343279861,12.201955280421513,40.2842712474619,0.12244897959183673,0.07003891050583658,0.048501510516788436,0.04437668494511807,-45.0,0.12244897959183673,0.957
32,-27.0,109.0,118.0,12.012786723385362,11.740309296833756,37.79898987322333,0.17573221757322174,0.11952191235059761,0.0837258900444467,0.08290448420029012,-25.0,0.14225941422594143,0.957
32,-24.0,115.0,129.0,12.535578966342174,12.210695095833046,42.21320343559643,0.12244897959183673,0.030534351145038167,0.04116975929057602,0.04366102467391426,-14.0,0.11428571428571428,0.986
32,-21.0,115.0,123.0,12.331259574394196,12.075975598157104,39.14213562373095,0.12244897959183673,0.078125,0.057593099675386526,0.05474850486540604,-15.0,0.08979591836734693,0.985
32,-18.0,113.0,119.0,12.205153685633645,11.923057159780717,37.970562748477136,0.13991769547325103,0.1111111111111111,0.06786213693450367,0.06748045138925977,-17.0,0.10699588477366255,0.973
32,-15.0,116.0,124.0,12.255892319685422,12.255892319685422,39.31370849898476,0.11382113821138211,0.07003891050583658,0.0637180962428943,0.03996802856564393,-15.0,0.08130081300813008,0.985
32,-12.0,118.0,126.0,12.595398675572367,12.151584956257869,39.31370849898476,0.0967741935483871,0.05405405405405406,0.036410908105187184,0.048511050205755274,-15.0,0.06451612903225806,0.985
32,-9.0,113.0,124.0,12.362315579153549,12.022618140764857,40.14213562373095,0.13991769547325103,0.07003891050583658,0.055079783925715546,0.05917318152402075,-15.0,0.10699588477366255,0.985
32,-6.0,112.0,123.0,12.339191521845827,11.877970757747383,39.31370849898476,0.1487603305785124,0.078125,0.05695059473694125,0.07126450622097394,-15.0,0.1487603305785124,0.985
32,-3.0,116.0,126.0,12.642516454328259,12.128633784891365,39.89949493661166,0.11382113821138211,0.05405405405405406,0.03267813042888405,0.05040041890033449,-4.0,0.11382113821138211,0.997
32,0.0,130.0,133.0,13.062512600392468,12.755724834123617,39.89949493661166,0.0,0.0,0.0,0.0,0.0,0.0,1.0
32,3.0,114.0,124.0,12.47594176032485,11.988298388245683,39.31370849898476,0.13114754098360656,0.07003891050583658,0.04593628351838454,0.062029237443016846,14.0,0.11475409836065574,0.987
32,6.0,111.0,125.0,12.195395466647623,11.965396536823526,40.520815280171306,0.15767634854771784,0.06201550387596899,0.06866104124247532,0.06393951839327998,14.0,0.14107883817427386,1.0
32,9.0,114.0,126.0,12.440232383033292,12.148901368735844,41.55634918610404,0.13114754098360656,0.05405405405405406,0.048801038301061,0.04873178665240113,14.0,0.09836065573770492,0.999
32,12.0,119.0,127.0,12.54236518244258,12.321517225497221,39.31370849898476,0.08835341365461848,0.046153846153846156,0.04062877568574713,0.034629614181182516,14.0,0.05622489959839357,0.987
32,15.0,116.0,124.0,12.255892319685422,12.255892319685422,39.31370849898476,0.11382113821138211,0.07003891050583658,0.0637180962428943,0.03996802856564393,14.0,0.08130081300813008,0.987
32,18.0,113.0,118.0,12.170609564683813,11.923057159780718,37.55634918610404,0.13991769547325103,0.11952191235059761,0.07069303829100361,0.06748045138925962,14.0,0.10699588477366255,0.973
32,21.0,115.0,122.0,12.309063468772141,12.06435171199115,38.72792206135786,0.12244897959183673,0.08627450980392157,0.0593931673433589,0.05571079693069609,14.0,0.08979591836734693,0.987
32,24.0,115.0,128.0,12.488603500444091,12.247479583312941,42.21320343559643,0.12244897959183673,0.038314176245210725,0.044922429038595856,0.040654409116956176,14.0,0.12244897959183673,0.987
32,27.0,109.0,119.0,12.036976949088567,11.740309296833756,37.970562748477136,0.17573221757322174,0.1111111111111111,0.0817176500169188,0.08290448420029012,25.0,0.1506276150627615,0.973
32,30.0,115.0,126.0,12.486021546038845,12.192894494737223,40.87005768508881,0.12244897959183673,0.05405405405405406,0.045129090463622436,0.04511915725414962,31.0,0.10612244897959183,0.973
32,33.0,117.0,126.0,12.529000075500358,12.188278988002434,40.8700576850888,0.10526315789473684,0.05405405405405406,0.04169448923546269,0.045497575302473475,32.0,0.0728744939271255,0.973
32,36.0,117.0,128.0,12.44815385684616,12.203404316955043,40.2842712474619,0.10526315789473684,0.038314176245210725,0.0481648525001184,0.044257995847960495,40.0,0.09716599190283401,0.957
32,39.0,115.0,128.0,12.460705858073133,12.150452412507152,40.2842712474619,0.12244897959183673,0.038314176245210725,0.04715759051301981,0.04860420092757069,40.0,0.11428571428571428,0.957
32,42.0,113.0,123.0,12.407895206177763,12.092814565653198,39.698484809834994,0.13991769547325103,0.078125,0.051402191844438644,0.05335607520467569,33.0,0.13991769547325103,0.957
32,45.0,112.0,112.0,12.165525060596439,12.165525060596439,37.941125496954285,0.1487603305785124,0.17142857142857143,0.07111036949045593,0.047365182406218016,49.0,0.1652892561983471,0.921
33,-45.0,379.0,409.0,28.971995840356453,16.94211379033509,82.08326112068522,0.020887728459530026,0.004901960784313725,0.015671410819662914,0.0035624225436595995,-45.0,0.0391644908616188,0.979
33,-42.0,383.0,402.0,28.936265446079936,17.122921298405593,77.94112549695427,0.01038961038961039,0.012360939431396786,0.01690536352214321,0.007053074745177539,-42.0,0.03116883116883117,0.979
33,-39.0,382.0,404.0,28.996568046907804,16.954393143452247,76.52691193458118,0.013003901170351105,0.007398273736128237,0.014823683091961177,0.0028379041084325377,-39.0,0.031209362808842653,0.98
33,-36.0,385.0,414.0,29.16194964338333,17.031776720164927,78.76955262170048,0.0051813471502590676,0.01705237515225335,0.009136605659487427,0.0017159288907424091,-39.0,0.05699481865284974,0.98
33,-33.0,382.0,408.0,29.036193228956638,17.002764333558506,78.76955262170047,0.013003901170351105,0.00245398773006135,0.013458136980416655,1.104993127002072e-5,-32.0,0.02860858257477243,0.98
33,-30.0,383.0,410.0,29.130915144592304,17.001419281072373,80.42640687119285,0.01038961038961039,0.0073439412484700125,0.010201359493600399,6.806106881336494e-5,-31.0,0.03636363636363636,0.98
33,-27.0,385.0,414.0,29.211202658271507,17.053075279292198,81.25483399593904,0.0051813471502590676,0.01705237515225335,0.007449111497835736,0.002965664816320752,-28.0,0.03367875647668394,0.978
33,-24.0,379.0,401.0,29.028041467192562,16.85069983743006,78.18376618407356,0.020887728459530026,0.01485148514851485,0.013738908267296481,0.008972639249227341,-22.0,0.10966057441253264,0.978
33,-21.0,385.0,407.0,28.927810455872518,17.210958722800342,78.01219330881975,0.0051813471502590676,0.0,0.017197578529227577,0.012181276591082903,-21.0,0.031088082901554404,0.986
33,-18.0,385.0,414.0,29.295721012291306,16.992669986029934,81.25483399593904,0.0051813471502590676,0.01705237515225335,0.004559961599168441,0.00058281496540567,-18.0,0.023316062176165803,0.98
33,-15.0,385.0,406.0,29.148634878364792,17.04058570092863,77.59797974644667,0.0051813471502590676,0.0024600246002460025,0.009593279979180809,0.0022330032407124876,-15.0,0.02849740932642487,0.985
33,-12.0,384.0,409.0,29.185165203163987,16.99620513040659,79.01219330881975,0.007782101167315175,0.004901960784313725,0.008340846775967343,0.00037479724363680275,-12.0,0.020752269779507133,0.979
33,-9.0,386.0,416.0,29.182931516201776,17.1262104382453,80.08326112068522,0.00258732212160414,0.02187120291616039,0.008417383373253267,0.00724514372057775,-7.0,0.111254851228978,0.987
33,-6.0,381.0,399.0,29.017473527613003,16.965377212785114,76.66904755831214,0.015625,0.019851116625310174,0.014103016593990663,0.0021902551326879907,-6.0,0.015625,0.992
33,-3.0,383.0,406.0,29.222112096740222,16.936108363836777,78.08326112068522,0.01038961038961039,0.0024600246002460025,0.007075718519488213,0.0039169515104571125,-4.0,0.05454545454545454,0.992
33,0.0,387.0,407.0,29.429613647765393,17.00257645521924,76.91168824543142,0.0,0.0,0.0,0.0,0.0,0.0,1.0
33,3.0,383.0,399.0,28.79799839389398,17.163566115369644,75.25483399593904,0.01038961038961039,0.019851116625310174,0.02169469884561019,0.009423929541814108,6.0,0.1038961038961039,0.999
33,6.0,384.0,408.0,29.216554294062938,17.003422331421508,78.08326112068522,0.007782101167315175,0.00245398773006135,0.007265925845787255,4.974864626523394e-5,7.0,0.0311284046692607,0.992
33,9.0,379.0,396.0,28.78789960838472,17.01927534850847,75.84062043356595,0.020887728459530026,0.0273972602739726,0.022045395053450947,0.0009816569295265515,14.0,0.10966057441253264,0.992
33,12.0,383.0,410.0,29.10196384156284,17.043833151586394,79.84062043356595,0.01038961038961039,0.0073439412484700125,0.011195659514295282,0.002423556365773505,12.0,0.012987012987012988,0.978
33,15.0,381.0,409.0,29.04379298493886,16.964538587911996,79.25483399593904,0.015625,0.004901960784313725,0.013196448951573216,0.0022396878427234945,15.0,0.0234375,0.986
33,18.0,382.0,417.0,29.128837800368704,16.957194443300093,81.25483399593904,0.013003901170351105,0.024271844660194174,0.010272670808690704,0.002672692466316199,18.0,0.018205461638491547,0.978
33,21.0,380.0,404.0,29.0873953539883,16.856845423001392,78.76955262170047,0.018252933507170794,0.007398273736128237,0.011696369982506734,0.008608004752236352,21.0,0.02346805736636245,0.98
33,24.0,380.0,405.0,28.93478873150735,16.95996413128587,79.25483399593904,0.018252933507170794,0.0049261083743842365,0.016956394517414708,0.0025093719843976873,25.0,0.11473272490221642,0.985
33,27.0,383.0,412.0,29.15195367573239,16.990516485080718,80.42640687119285,0.01038961038961039,0.01221001221001221,0.009479431320084553,0.0007095541532336183,26.0,0.11428571428571428,0.979
33,30.0,379.0,403.0,28.958419669911855,16.882549780637177,79.94112549695427,0.020887728459530026,0.009876543209876543,0.01614008731172255,0.0070843280173502705,32.0,0.10182767624020887,0.974
33,33.0,381.0,407.0,28.969253129396034,17.024209222518248,80.01219330881975,0.015625,0.0,0.01576607710988655,0.001271514006870206,32.0,0.046875,0.978
33,36.0,382.0,409.0,29.145267320196023,16.92638847132105,78.35533905932738,0.013003901170351105,0.004901960784313725,0.009708814524946227,0.004491029069890303,37.0,0.02080624187256177,0.978
33,39.0,381.0,411.0,29.12100503922847,16.96917342742793,80.42640687119285,0.015625,0.009779951100244499,0.010541600258289823,0.0019665179395645166,38.0,0.028645833333333332,0.978
33,42.0,383.0,408.0,29.233908178637243,16.936057305205185,80.42640687119285,0.01038961038961039,0.00245398773006135,0.006672135017985535,0.003919966282886926,42.0,0.02077922077922078,0.98
33,45.0,383.0,406.0,29.175199839528972,16.94059785497081,78.76955262170048,0.01038961038961039,0.0024600246002460025,0.00868235194679286,0.003651903601120997,43.0,0.033766233766233764,0.98
34,-45.0,44.0,46.0,9.56815748913182,5.85252211920063,23.31370849898476,0.14736842105263157,0.16,0.10034138653083181,0.0792483352139353,-45.0,0.12631578947368421,0.975
34,-42.0,45.0,50.0,9.182059092938717,6.330167879423314,24.14213562373095,0.125,0.07692307692307693,0.1413786816164769,0.0008357923285930279,-44.0,0.14583333333333334,0.975
34,-39.0,43.0,46.0,9.536490376634239,5.8154111915366045,23.485281374238568,0.1702127659574468,0.16,0.10364788836836941,0.08559873003630286,-45.0,0.1702127659574468,0.999
34,-36.0,46.0,54.0,9.521967290436745,6.345547757992549,25.727922061357855,0.10309278350515463,0.0,0.1051677919741365,0.001590876763962638,-38.0,0.10309278350515463,0.999
34,-33.0,46.0,53.0,9.406522645338628,6.387113160142315,25.14213562373095,0.10309278350515463,0.018691588785046728,0.11732814111289164,0.008119797652648515,-34.0,0.12371134020618557,0.999
34,-30.0,47.0,53.0,9.775450416238064,6.298347353913152,25.31370849898476,0.08163265306122448,0.018691588785046728,0.07895112871851766,0.0058752583083344695,-32.0,0.08163265306122448,0.999
34,-27.0,46.0,50.0,9.86841900879447,6.0375272569484215,24.727922061357855,0.10309278350515463,0.07692307692307693,0.06949870762489616,0.04815870488463708,-32.0,0.10309278350515463,0.999
34,-24.0,49.0,52.0,9.545901509648038,6.599468326615803,24.52081528017131,0.04,0.03773584905660377,0.10266414405714719,0.04082086991367148,-28.0,0.16,0.999
34,-21.0,46.0,52.0,9.55066123677777,6.246843618621247,24.727922061357855,0.10309278350515463,0.03773584905660377,0.10216696075386494,0.014086001342312662,-23.0,0.10309278350515463,0.999
34,-18.0,46.0,50.0,9.539916149017017,6.201364251862658,24.727922061357855,0.10309278350515463,0.07692307692307693,0.10328968636572684,0.02139242506449882,-20.0,0.10309278350515463,0.999
34,-15.0,43.0,48.0,9.767539132456111,5.687959754122396,24.727922061357855,0.1702127659574468,0.11764705882352941,0.0797594829596752,0.10770662810746451,-20.0,0.1702127659574468,0.999
34,-12.0,47.0,52.0,9.477476456015333,6.5320869412755185,25.071067811865476,0.08163265306122448,0.03773584905660377,0.109837649928402,0.030561556593104885,-14.0,0.16326530612244897,0.977
34,-9.0,44.0,50.0,9.460581930362256,6.01525892644085,23.899494936611664,0.14736842105263157,0.07692307692307693,0.1116163692607834,0.051851532184857184,-10.0,0.14736842105263157,1.0
34,-6.0,46.0,49.0,9.4780247444625,6.231569093781898,23.692388155425117,0.10309278350515463,0.0970873786407767,0.10977997425637699,0.016534010690845598,-7.0,0.10309278350515463,0.999
34,-3.0,46.0,49.0,9.4780247444625,6.231569093781898,23.692388155425117,0.10309278350515463,0.0970873786407767,0.10977997425637699,0.016534010690845598,-7.0,0.10309278350515463,0.999
34,0.0,51.0,54.0,10.578951936299926,6.335460797065623,26.14213562373095,0.0,0.0,0.0,0.0,0.0,0.0,1.0
34,3.0,46.0,49.0,9.78268009514341,6.109625646764988,24.520815280171306,0.10309278350515463,0.0970873786407767,0.07821296838356352,0.03629306253836237,-6.0,0.10309278350515463,0.997
34,6.0,46.0,49.0,9.78268009514341,6.109625646764988,24.520815280171306,0.10309278350515463,0.0970873786407767,0.07821296838356352,0.03629306253836237,-6.0,0.10309278350515463,0.997
34,9.0,46.0,50.0,9.737563718260844,6.078276753813374,24.485281374238568,0.10309278350515463,0.07692307692307693,0.08282800381178575,0.04143539239461974,9.0,0.10309278350515463,0.997
34,12.0,48.0,52.0,9.687119025527458,6.440432394622924,25.071067811865476,0.06060606060606061,0.03773584905660377,0.08801241369896513,0.016432760666094393,14.0,0.12121212121212122,0.976
