floe_id,rotation,area,convex_area,major_axis_length,minor_axis_length,perimeter,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,rotation_estimated,minimum_shape_difference,psi_s_correlation
14,12.0,139.0,156.0,21.80105260982094,8.410589569680992,51.384776310850235,0.0,0.012987012987012988,0.0007508932998180999,0.0017584474943300422,12.0,1.0,0.999
14,15.0,138.0,154.0,21.52409847723179,8.436021032630917,51.21320343559643,0.0036101083032490976,0.006535947712418301,0.0056415900241215565,0.0032680281099447756,14.0,1.0,0.999
14,18.0,143.0,163.0,21.966028282449482,8.60705555339435,52.79898987322333,0.014184397163120567,0.03492063492063492,0.0045202813717826595,0.013303017053228226,17.0,3.0,0.989
14,21.0,140.0,162.0,22.230504034075096,8.323350273701443,52.21320343559643,0.0035842293906810036,0.03184713375796178,0.010504081006835267,0.003454898961873221,21.0,4.0,0.998
14,24.0,140.0,161.0,21.94504238792448,8.43900155499802,53.698484809834994,0.0035842293906810036,0.02875399361022364,0.004042372025995151,0.0034446494329241372,24.0,2.0,0.999
14,27.0,135.0,154.0,21.521010926974885,8.360846650874324,52.2842712474619,0.014598540145985401,0.006535947712418301,0.005713315959567942,0.0012074895770098134,33.0,25.0,0.99
14,30.0,139.0,157.0,21.793444058760798,8.380334108723074,52.2842712474619,0.0,0.016181229773462782,0.0005763632937694281,4.344642460281451e-5,31.0,6.0,0.987
14,33.0,139.0,159.0,21.720200976797457,8.475770586312294,51.698484809834994,0.0,0.022508038585209004,0.0011068587996478504,0.005618389605240494,31.0,7.0,0.988
14,36.0,139.0,159.0,21.852724094146183,8.485878221187043,51.2842712474619,0.0,0.022508038585209004,0.0019345574216021448,0.006214279903938009,35.0,5.0,0.988
14,39.0,139.0,161.0,21.813364051867673,8.46601725158142,54.01219330881976,0.0,0.02875399361022364,0.0010331722671373016,0.0050427090162936256,39.0,4.0,0.976
14,42.0,137.0,150.0,21.391653136723708,8.411865168591836,49.112698372208094,0.007246376811594203,0.006622516556291391,0.008727608892202473,0.0018342744064113903,43.0,10.0,0.961
14,45.0,133.0,155.0,21.864151787303047,8.23179648576404,49.59797974644666,0.022058823529411766,0.009771986970684038,0.0021959586397641085,0.008984958419731258,46.0,6.0,0.961
