"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
112,-33.0,64.0,70.0,10.847881483988726,7.654096031494154,28.970562748477143,0.14492753623188406,0.09523809523809523,0.05686895743822685,0.07977860940611886,-33.0,0.13043478260869565,0.958
112,-30.0,61.0,68.0,10.85553578190359,7.341397876813903,28.970562748477143,0.1925925925925926,0.12413793103448276,0.056164166495041745,0.12138325823776923,-33.0,0.17777777777777778,0.958
112,-27.0,60.0,67.0,10.796820226531011,7.230015037357476,28.14213562373095,0.208955223880597,0.1388888888888889,0.0615829564561329,0.136607739973348,-21.0,0.16417910447761194,0.958
112,-24.0,61.0,68.0,10.84599167004168,7.402109948623115,28.727922061357855,0.1925925925925926,0.12413793103448276,0.05704304173426502,0.11317577297481188,-21.0,0.14814814814814814,0.979
112,-21.0,66.0,72.0,11.205519074286409,7.713009815946739,29.899494936611664,0.11428571428571428,0.06711409395973154,0.024446448404173298,0.07212212021847823,-21.0,0.08571428571428572,0.999
112,-18.0,63.0,70.0,10.80289494714999,7.6212897124286405,29.72792206135785,0.16058394160583941,0.09523809523809523,0.061021003338492086,0.08406672544620829,-22.0,0.145985401459854,0.88
112,-15.0,64.0,71.0,10.989783034473362,7.640229470061842,30.727922061357855,0.14492753623188406,0.08108108108108109,0.043881028013906566,0.081588953626159,-22.0,0.14492753623188406,0.998
112,-12.0,63.0,72.0,10.96207546445542,7.646260695279495,32.97056274847714,0.16058394160583941,0.06711409395973154,0.046404136939432954,0.08080116192692356,-14.0,0.145985401459854,0.998
112,-9.0,61.0,68.0,10.706472326450843,7.443041200273417,29.31370849898476,0.1925925925925926,0.12413793103448276,0.06997707225590885,0.10767814637895039,-22.0,0.16296296296296298,0.874
112,-6.0,61.0,68.0,10.44783388024311,7.581110927128376,28.485281374238568,0.1925925925925926,0.12413793103448276,0.09438925212608584,0.08934264773112591,-22.0,0.1925925925925926,0.875
112,-3.0,63.0,71.0,10.77353275121659,7.650103826506008,29.31370849898476,0.16058394160583941,0.08108108108108109,0.06374004890175848,0.08029948750856704,-5.0,0.16058394160583941,0.979
112,0.0,74.0,77.0,11.4828440232054,8.290098880587134,30.48528137423857,0.0,0.0,0.0,0.0,0.0,0.0,1.0
112,3.0,65.0,73.0,11.026437475223108,7.857829678472484,30.485281374238568,0.12949640287769784,0.05333333333333334,0.04055274247773356,0.05353865674271023,-6.0,0.12949640287769784,0.999
112,6.0,63.0,72.0,10.626437537451759,7.838760884311481,29.899494936611664,0.16058394160583941,0.06711409395973154,0.07747031339793443,0.05596651007629252,-6.0,0.16058394160583941,1.0
112,9.0,63.0,70.0,10.760356957358676,7.651258240821145,29.31370849898476,0.16058394160583941,0.09523809523809523,0.06496250845173118,0.08014883988867738,21.0,0.13138686131386862,0.98
112,12.0,65.0,71.0,11.190327963396076,7.532163244948886,29.31370849898476,0.12949640287769784,0.08108108108108109,0.0258028351729687,0.09580622917566176,8.0,0.2014388489208633,0.981
112,15.0,64.0,70.0,11.100448028581196,7.44109516904386,28.72792206135786,0.14492753623188406,0.09523809523809523,0.03386538984195196,0.10793887722250681,15.0,0.14492753623188406,0.981
112,18.0,63.0,72.0,10.869482670468303,7.633450361102555,30.142135623730947,0.16058394160583941,0.06711409395973154,0.05488120866725655,0.08247514539853941,17.0,0.145985401459854,0.98
112,21.0,66.0,73.0,11.183170796045022,7.749170188148401,30.14213562373095,0.11428571428571428,0.05333333333333334,0.026442515770867946,0.06745054155779899,21.0,0.08571428571428572,0.981
112,24.0,63.0,71.0,11.087504474425195,7.462139148373405,30.384776310850235,0.16058394160583941,0.08108108108108109,0.035031762918654744,0.10512280612970969,21.0,0.145985401459854,0.981
112,27.0,61.0,69.0,10.924024211395183,7.293535500154015,29.79898987322333,0.1925925925925926,0.1095890410958904,0.049879332172560374,0.12789871169779368,21.0,0.17777777777777778,0.958
112,30.0,60.0,68.0,10.75335359325749,7.364845012213886,29.384776310850235,0.208955223880597,0.12413793103448276,0.06561287523437205,0.11820596416174059,21.0,0.22388059701492538,0.958
112,33.0,63.0,68.0,10.685261777903731,7.666915477046622,29.213203435596427,0.16058394160583941,0.12413793103448276,0.0719576361153747,0.07810776998422443,41.0,0.145985401459854,0.958
112,36.0,64.0,68.0,11.10933518330882,7.494571988105577,29.213203435596427,0.14492753623188406,0.12413793103448276,0.03306532198442217,0.10079740009776249,37.0,0.15942028985507245,0.958
112,39.0,64.0,65.0,10.95385182991819,7.604059694544614,28.627416997969522,0.14492753623188406,0.16901408450704225,0.047154197458496604,0.08632595211625835,33.0,0.17391304347826086,0.935
112,42.0,64.0,66.0,10.884458613847732,7.708130735362231,28.79898987322333,0.14492753623188406,0.15384615384615385,0.05350537068036066,0.07275406831824846,41.0,0.15942028985507245,0.958
112,45.0,63.0,63.0,10.65079015869297,7.596250537803523,26.97056274847714,0.16058394160583941,0.2,0.07518456821635837,0.08735151475144885,56.0,0.145985401459854,0.935
113,-45.0,117.0,126.0,13.572586344084772,11.234422564587554,40.62741699796952,0.058091286307053944,0.08365019011406843,0.014407715352749016,0.05294287008304801,-59.0,0.16597510373443983,0.984
113,-42.0,121.0,134.0,13.880883017624923,11.434038951716312,42.04163056034261,0.024489795918367346,0.02214022140221402,0.00805251446337321,0.035339291804042355,-44.0,0.05714285714285714,0.998
113,-39.0,121.0,133.0,13.463929503470002,11.786403616062671,43.45584412271571,0.024489795918367346,0.02962962962962963,0.022444849789159334,0.004991108249703898,-34.0,0.09795918367346938,0.997
113,-36.0,122.0,134.0,13.670425606734453,11.697631985664662,44.04163056034261,0.016260162601626018,0.02214022140221402,0.007225197017832545,0.012551158119053022,-43.0,0.13008130081300814,0.986
113,-33.0,122.0,133.0,13.796347519398187,11.589176328367978,41.798989873223334,0.016260162601626018,0.02962962962962963,0.0019438709483305984,0.021865291239789832,-33.0,0.04878048780487805,0.998
113,-30.0,121.0,129.0,13.480585618096294,11.747272890674338,41.798989873223334,0.024489795918367346,0.06015037593984962,0.021208670005059004,0.008316582644506637,-31.0,0.04897959183673469,1.0
113,-27.0,121.0,128.0,13.65908714102842,11.548417849434362,40.38477631085023,0.024489795918367346,0.06792452830188679,0.008054944759043784,0.02538794119314803,-28.0,0.0653061224489796,1.0
113,-24.0,123.0,136.0,13.418019622186417,11.952617754482267,42.62741699796952,0.008097165991902834,0.007326007326007326,0.025860020264088738,0.009012502514347029,-25.0,0.048582995951417005,0.998
113,-21.0,120.0,134.0,13.598808785918,11.543404063872025,42.384776310850235,0.03278688524590164,0.02214022140221402,0.01247765153552544,0.025822117747843175,-26.0,0.10655737704918032,0.989
113,-18.0,123.0,135.0,13.669336177763372,11.7846109813293,41.798989873223334,0.008097165991902834,0.014705882352941176,0.007304891537839637,0.005143212285920399,-21.0,0.04048582995951417,1.0
113,-15.0,120.0,134.0,13.539723751015918,11.596852670327694,42.21320343559643,0.03278688524590164,0.02214022140221402,0.01683175082599063,0.021203215621380417,-26.0,0.13934426229508196,1.0
113,-12.0,122.0,131.0,13.860334823810156,11.54134281536215,40.384776310850235,0.016260162601626018,0.04477611940298507,0.006571114323662751,0.026000668766318406,-13.0,0.032520325203252036,1.0
113,-9.0,120.0,130.0,13.73446076257978,11.430958393038562,41.798989873223334,0.03278688524590164,0.052434456928838954,0.0025519529980242814,0.03560866332411311,-17.0,0.10655737704918032,1.0
113,-6.0,119.0,130.0,13.548366909430536,11.57218124777965,41.55634918610404,0.0411522633744856,0.052434456928838954,0.016193642399505416,0.023332641581075828,-21.0,0.12345679012345678,0.903
113,-3.0,119.0,125.0,13.544539058754427,11.38366201881126,38.970562748477136,0.0411522633744856,0.0916030534351145,0.016476195725734468,0.03975334209763915,-17.0,0.13168724279835392,0.985
113,0.0,124.0,137.0,13.769555240628327,11.845378006167628,42.04163056034261,0.0,0.0,0.0,0.0,0.0,0.0,1.0
113,3.0,123.0,134.0,13.579295380617474,11.89216594167922,41.21320343559643,0.008097165991902834,0.02214022140221402,0.013913554368025296,0.003942104171719573,-4.0,0.008097165991902834,1.0
113,6.0,123.0,137.0,13.679711102316974,11.82875760189908,42.384776310850235,0.008097165991902834,0.0,0.006546195966686998,0.0014040980877786063,6.0,0.008097165991902834,0.985
113,9.0,123.0,136.0,13.533353507400072,11.934678500946093,42.62741699796952,0.008097165991902834,0.007326007326007326,0.017302312761479016,0.007510536802278085,11.0,0.0,0.999
113,12.0,123.0,133.0,13.627440089743342,11.871135170120228,41.45584412271571,0.008097165991902834,0.02962962962962963,0.010374506340659877,0.00217208691354781,12.0,0.016194331983805668,0.985
113,15.0,121.0,134.0,13.750023068940855,11.584096344373087,42.87005768508881,0.024489795918367346,0.02214022140221402,0.0014195109727157013,0.022303672535317575,14.0,0.0326530612244898,0.999
113,18.0,121.0,131.0,13.723830483691405,11.549256275324511,41.4558441227157,0.024489795918367346,0.04477611940298507,0.0033262368916953952,0.02531535456208294,12.0,0.08163265306122448,0.985
113,21.0,123.0,134.0,13.801747145904896,11.776106775343495,43.45584412271571,0.008097165991902834,0.02214022140221402,0.002335174800613915,0.005865103863272241,19.0,0.05668016194331984,0.999
113,24.0,121.0,133.0,13.328279455649769,11.861068662366419,41.21320343559643,0.024489795918367346,0.02962962962962963,0.032569080882257156,0.001323745934443822,23.0,0.04081632653061224,0.999
113,27.0,121.0,130.0,13.658296366152205,11.574023050072798,40.62741699796952,0.024489795918367346,0.052434456928838954,0.008112839173201335,0.023173518011257953,24.0,0.08163265306122448,0.985
113,30.0,122.0,131.0,13.621207809648649,11.684508294615412,40.62741699796952,0.016260162601626018,0.04477611940298507,0.010831931239548134,0.013673649714734294,17.0,0.12195121951219512,0.985
113,33.0,119.0,128.0,13.752239907306189,11.43051634757233,41.45584412271571,0.0411522633744856,0.06792452830188679,0.0012582997024042132,0.035647322701362734,30.0,0.07407407407407407,0.985
113,36.0,121.0,136.0,13.499599323333001,11.800854598150279,46.04163056034261,0.024489795918367346,0.007326007326007326,0.019799360971175597,0.003765792949970337,36.0,0.024489795918367346,0.975
113,39.0,123.0,139.0,13.644081609576313,11.951083432789105,47.04163056034261,0.008097165991902834,0.014492753623188406,0.009154103247054362,0.008884129843643725,41.0,0.0728744939271255,0.974
113,42.0,122.0,133.0,13.959788215282693,11.418165988597956,42.04163056034261,0.016260162601626018,0.02962962962962963,0.013720698072554934,0.03672802541743404,36.0,0.11382113821138211,0.999
113,45.0,117.0,126.0,13.572586344084772,11.234422564587552,40.62741699796952,0.058091286307053944,0.08365019011406843,0.014407715352749016,0.05294287008304816,31.0,0.16597510373443983,0.984
115,-45.0,67.0,69.0,10.000494923255214,8.682200839984896,28.627416997969522,0.1388888888888889,0.13513513513513514,0.0891811239495816,0.03080712627931482,-77.0,0.1388888888888889,0.938
115,-42.0,65.0,70.0,9.84909104612771,8.505836332714917,28.384776310850235,0.16901408450704225,0.12080536912751678,0.10440073236713575,0.05132078882239232,-40.0,0.14084507042253522,0.961
115,-39.0,65.0,71.0,10.079867371784534,8.349811416451901,28.97056274847714,0.16901408450704225,0.10666666666666667,0.08128997197658881,0.06981727809766963,-40.0,0.11267605633802817,0.961
115,-36.0,66.0,71.0,10.0113271595747,8.560332778733432,28.970562748477143,0.15384615384615385,0.10666666666666667,0.08810066667979996,0.04493798257938557,-39.0,0.11188811188811189,0.96
115,-33.0,68.0,74.0,10.239939934005257,8.679512749379978,29.79898987322333,0.12413793103448276,0.06535947712418301,0.0655556392143999,0.03111670936040348,-31.0,0.1103448275862069,0.961
115,-30.0,67.0,74.0,10.018303033997071,8.702698897303607,29.79898987322333,0.1388888888888889,0.06535947712418301,0.08740545214391997,0.028449497962583312,-18.0,0.1111111111111111,0.961
115,-27.0,69.0,77.0,10.556939136283681,8.457604996781393,30.384776310850235,0.1095890410958904,0.02564102564102564,0.035087903163218435,0.05700313363177214,-29.0,0.0958904109589041,0.983
115,-24.0,66.0,71.0,10.176622259763086,8.371054865771049,28.97056274847714,0.15384615384615385,0.10666666666666667,0.07175092490041594,0.06727931116839243,-18.0,0.1258741258741259,0.962
115,-21.0,65.0,69.0,9.702171328473543,8.620489657040785,27.899494936611667,0.16901408450704225,0.13513513513513514,0.11938308232656616,0.0379381734965132,-18.0,0.14084507042253522,0.985
115,-18.0,69.0,78.0,10.281052032379021,8.814575116983146,30.727922061357855,0.1095890410958904,0.012738853503184714,0.0615528478083039,0.01567767687061666,-18.0,0.1095890410958904,0.998
115,-15.0,67.0,74.0,10.03024885963322,8.633372410300126,29.31370849898476,0.1388888888888889,0.06535947712418301,0.08621600758820973,0.03644537147256002,-18.0,0.1111111111111111,0.983
115,-12.0,64.0,71.0,10.124754774527451,8.260474230071997,29.31370849898476,0.18439716312056736,0.10666666666666667,0.07685363115347434,0.08055900416167612,-18.0,0.15602836879432624,0.983
115,-9.0,63.0,69.0,10.144619518441424,8.054004726231797,28.727922061357855,0.2,0.13513513513513514,0.07489637702514466,0.10581626116830016,-18.0,0.17142857142857143,0.984
115,-6.0,68.0,75.0,10.344262569619211,8.64904159269048,29.899494936611664,0.12413793103448276,0.05194805194805195,0.055428662732154854,0.03463263420331032,-6.0,0.12413793103448276,0.998
115,-3.0,68.0,75.0,10.344262569619211,8.64904159269048,29.899494936611664,0.12413793103448276,0.05194805194805195,0.055428662732154854,0.03463263420331032,-6.0,0.12413793103448276,0.998
115,0.0,77.0,79.0,10.933974687858976,8.953859001284668,29.899494936611667,0.0,0.0,0.0,0.0,0.0,0.0,1.0
115,3.0,66.0,73.0,10.285412720890745,8.372360433527161,29.31370849898476,0.15384615384615385,0.07894736842105263,0.06112918855525481,0.06712353724311722,-7.0,0.15384615384615385,0.985
115,6.0,66.0,73.0,10.285412720890745,8.372360433527161,29.31370849898476,0.15384615384615385,0.07894736842105263,0.06112918855525481,0.06712353724311722,-7.0,0.15384615384615385,0.985
115,9.0,65.0,74.0,10.47773740737873,8.150636589259893,31.313708498984763,0.16901408450704225,0.06535947712418301,0.04261567486532018,0.09391945033080075,28.0,0.2676056338028169,0.999
115,12.0,66.0,74.0,10.616458415081237,8.169221103565553,30.727922061357855,0.15384615384615385,0.06535947712418301,0.029467275322129782,0.09164681738501725,18.0,0.1258741258741259,0.999
115,15.0,68.0,72.0,9.913302162446586,8.852880833918485,28.727922061357855,0.12413793103448276,0.09271523178807947,0.09791902633052336,0.011341567103322668,18.0,0.09655172413793103,0.985
115,18.0,68.0,72.0,9.913302162446586,8.852880833918485,28.727922061357855,0.12413793103448276,0.09271523178807947,0.09791902633052336,0.011341567103322668,18.0,0.09655172413793103,0.985
115,21.0,66.0,72.0,9.726975557965467,8.779164735625859,28.72792206135785,0.15384615384615385,0.09271523178807947,0.11683868510718108,0.01970270476717298,18.0,0.1258741258741259,0.985
115,24.0,67.0,74.0,9.845046662668219,8.80359096782408,29.31370849898476,0.1388888888888889,0.06535947712418301,0.1048103283423528,0.016924505908449388,18.0,0.1388888888888889,0.984
115,27.0,69.0,77.0,10.450104852323172,8.523272859709948,30.14213562373095,0.1095890410958904,0.02564102564102564,0.045255147375090884,0.04927423389597466,18.0,0.1095890410958904,0.984
115,30.0,66.0,72.0,10.046057419385914,8.456367747863093,28.72792206135785,0.15384615384615385,0.09271523178807947,0.0846440333298102,0.0571493135143605,28.0,0.11188811188811189,0.984
115,33.0,65.0,70.0,9.729274701660186,8.645259031426619,28.384776310850235,0.16901408450704225,0.12080536912751678,0.11660315021023163,0.035069935809789746,49.0,0.15492957746478872,0.962
115,36.0,66.0,70.0,9.99168363115654,8.520544781619092,28.384776310850235,0.15384615384615385,0.12080536912751678,0.09006082794022867,0.049594163560477245,18.0,0.15384615384615385,0.962
115,39.0,66.0,70.0,9.99168363115654,8.520544781619092,28.384776310850235,0.15384615384615385,0.12080536912751678,0.09006082794022867,0.049594163560477245,18.0,0.15384615384615385,0.962
115,42.0,66.0,68.0,9.553518315981188,8.914000059500548,28.627416997969522,0.15384615384615385,0.14965986394557823,0.1347608876907522,0.004461524086184294,18.0,0.13986013986013987,0.938
115,45.0,69.0,70.0,10.070037367248208,8.938724497789803,29.45584412271571,0.1095890410958904,0.12080536912751678,0.08226402825746802,0.0016917069014262785,45.0,0.1095890410958904,0.938
116,-45.0,46.0,47.0,9.628043744558108,6.3600402535806815,24.14213562373095,0.12244897959183673,0.12,0.04106226454633225,0.07605577380792111,-51.0,0.10204081632653061,0.977
116,-42.0,44.0,46.0,9.089482075655837,6.365674470478351,23.31370849898476,0.16666666666666666,0.1414141414141414,0.0985502920709995,0.07517155410157232,-40.0,0.14583333333333334,0.977
116,-39.0,43.0,45.0,8.70231384840852,6.521202992559604,22.727922061357855,0.18947368421052632,0.16326530612244897,0.14192022146493988,0.05105721127974006,-45.0,0.16842105263157894,0.977
116,-36.0,43.0,46.0,9.19363365909543,6.141171300732748,22.899494936611667,0.18947368421052632,0.1414141414141414,0.08718156549642829,0.11099751187601266,-48.0,0.16842105263157894,0.977
116,-33.0,44.0,46.0,9.384622691163198,6.108111183808054,23.31370849898476,0.16666666666666666,0.1414141414141414,0.06665094282885775,0.11637796613365921,-45.0,0.14583333333333334,0.977
116,-30.0,44.0,52.0,8.998601023736539,6.540431616591541,24.31370849898476,0.16666666666666666,0.01904761904761905,0.10857213339052973,0.04811472891380806,-34.0,0.1875,0.999
116,-27.0,44.0,49.0,8.953808487123384,6.437459423083856,23.31370849898476,0.16666666666666666,0.0784313725490196,0.11354689576621708,0.06397138188974424,-22.0,0.22916666666666666,0.976
116,-24.0,45.0,52.0,9.50373421052941,6.334699580221804,24.106601717798213,0.14432989690721648,0.01904761904761905,0.054050138493031384,0.08004200863570778,-22.0,0.16494845360824742,1.0
116,-21.0,45.0,48.0,9.107161095994998,6.450944000686276,23.31370849898476,0.14432989690721648,0.09900990099009901,0.09661180933599224,0.06188093947943018,-7.0,0.26804123711340205,0.977
116,-18.0,46.0,49.0,9.069098025078102,6.711235800079258,23.899494936611664,0.12244897959183673,0.0784313725490196,0.10078983199616633,0.02234313760502372,-28.0,0.2857142857142857,1.0
116,-15.0,47.0,51.0,9.381334582348709,6.6563839224135775,24.48528137423857,0.10101010101010101,0.038461538461538464,0.06700098496709216,0.030548415590460495,-20.0,0.08080808080808081,1.0
116,-12.0,43.0,51.0,9.137597649439764,6.415927471049904,25.31370849898476,0.18947368421052632,0.038461538461538464,0.09328285567889416,0.06731816833854391,-20.0,0.16842105263157894,1.0
116,-9.0,43.0,51.0,9.011472969668601,6.543150991739929,25.31370849898476,0.18947368421052632,0.038461538461538464,0.10714687433052822,0.04769927468194414,-9.0,0.18947368421052632,1.0
116,-6.0,43.0,46.0,9.043065061815799,6.351276448451226,23.31370849898476,0.18947368421052632,0.1414141414141414,0.1036569625371513,0.07743264174149903,-7.0,0.18947368421052632,0.977
116,-3.0,43.0,46.0,9.043065061815799,6.351276448451226,23.31370849898476,0.18947368421052632,0.1414141414141414,0.1036569625371513,0.07743264174149903,-7.0,0.18947368421052632,0.977
116,0.0,52.0,53.0,10.031680136003848,6.862879968319183,25.31370849898476,0.0,0.0,0.0,0.0,0.0,0.0,1.0
116,3.0,45.0,48.0,9.01110501812747,6.7690644306180285,23.899494936611667,0.14432989690721648,0.09900990099009901,0.10718758938000884,0.013764072821257719,-7.0,0.14432989690721648,0.999
116,6.0,45.0,48.0,9.01110501812747,6.7690644306180285,23.899494936611667,0.14432989690721648,0.09900990099009901,0.10718758938000884,0.013764072821257719,-7.0,0.14432989690721648,0.999
116,9.0,44.0,49.0,8.89346800443139,6.628671413292021,23.899494936611664,0.16666666666666666,0.0784313725490196,0.12028567735652933,0.0347192918594054,7.0,0.1875,0.999
116,12.0,44.0,49.0,8.797498186962878,6.725483240923184,23.899494936611667,0.16666666666666666,0.0784313725490196,0.13109249143767332,0.0202227045715919,19.0,0.16666666666666666,0.999
116,15.0,45.0,50.0,9.1480595010661,6.656801586719724,23.899494936611664,0.14432989690721648,0.05825242718446602,0.0921410458805098,0.030485685740527103,13.0,0.16494845360824742,0.999
116,18.0,45.0,50.0,9.1480595010661,6.656801586719724,23.899494936611664,0.14432989690721648,0.05825242718446602,0.0921410458805098,0.030485685740527103,13.0,0.16494845360824742,0.999
116,21.0,45.0,52.0,9.17813045339618,6.646261022407446,24.31370849898476,0.14432989690721648,0.01904761904761905,0.0888660175627818,0.032069980772343014,21.0,0.08247422680412371,0.999
116,24.0,44.0,52.0,9.27993915905588,6.430049698219806,24.31370849898476,0.16666666666666666,0.01904761904761905,0.07785374861239908,0.06512187771351843,21.0,0.10416666666666667,0.998
116,27.0,41.0,45.0,9.089571332451055,6.015410702941414,23.106601717798213,0.23655913978494625,0.16326530612244897,0.09854049617066417,0.1316120729079357,26.0,0.25806451612903225,0.976
116,30.0,43.0,46.0,9.305924843700762,6.10154567404678,23.31370849898476,0.18947368421052632,0.1414141414141414,0.07506154904547775,0.11744975292765253,26.0,0.23157894736842105,0.976
116,33.0,44.0,47.0,9.00172521598739,6.381301532725064,23.31370849898476,0.16666666666666666,0.12,0.10822602692152572,0.07272301962279036,41.0,0.20833333333333334,0.975
116,36.0,44.0,47.0,9.00172521598739,6.381301532725064,23.31370849898476,0.16666666666666666,0.12,0.10822602692152572,0.07272301962279036,41.0,0.20833333333333334,0.975
116,39.0,45.0,47.0,9.254763721572216,6.3353770826098765,23.31370849898476,0.14432989690721648,0.12,0.0805660618586713,0.07993523442887844,41.0,0.18556701030927836,0.975
116,42.0,46.0,48.0,9.292935956333892,6.3965180677359,23.31370849898476,0.12244897959183673,0.09900990099009901,0.07645628520018773,0.07034435489682818,46.0,0.20408163265306123,0.975
116,45.0,46.0,48.0,9.278674926958947,6.55013749784347,24.14213562373095,0.12244897959183673,0.09900990099009901,0.07798978388431213,0.04663267922593492,44.0,0.14285714285714285,0.975
117,-45.0,414.0,424.0,25.22871757465237,21.418233580291446,77.39696961966999,0.0332541567695962,0.030197444831591175,0.019888639057133,0.008976625555877256,-45.0,0.023752969121140142,0.959
117,-42.0,406.0,423.0,24.599290644262204,21.538313488849038,76.5685424949238,0.05275779376498801,0.03255813953488372,0.0451469490110681,0.003385906360652959,-43.0,0.05275779376498801,0.958
117,-39.0,406.0,424.0,24.75979181255319,21.375892556497377,78.5685424949238,0.05275779376498801,0.030197444831591175,0.03864637602382547,0.010955400992387154,-39.0,0.05995203836930456,0.968
117,-36.0,406.0,427.0,24.657891665204524,21.422166017816487,77.25483399593904,0.05275779376498801,0.023148148148148147,0.04276870769233619,0.00879304370494785,-37.0,0.045563549160671464,0.976
117,-33.0,406.0,426.0,24.60713142633649,21.54464042345412,78.08326112068522,0.05275779376498801,0.02549246813441483,0.04482842087711302,0.003092197713962705,-32.0,0.05995203836930456,0.976
117,-30.0,407.0,431.0,24.66500422829564,21.533745261312333,78.66904755831214,0.05029940119760479,0.013824884792626729,0.042480430518934735,0.003598025946113437,-31.0,0.059880239520958084,0.983
117,-27.0,409.0,434.0,24.99025363162084,21.34710834494788,79.25483399593904,0.04540023894862605,0.006888633754305396,0.029384217998741267,0.012302836380357838,-26.0,0.04778972520908005,0.983
117,-24.0,402.0,429.0,24.743730134027754,21.23676328421214,79.25483399593904,0.06265060240963856,0.018475750577367205,0.03929504020100231,0.017485039044377697,-24.0,0.05542168674698795,0.983
117,-21.0,405.0,428.0,24.620643401451805,21.41664121298554,78.18376618407356,0.055222088835534214,0.020809248554913295,0.04427973591718816,0.009050973150903353,-23.0,0.060024009603841535,0.99
117,-18.0,408.0,431.0,24.991825119889686,21.30651761644823,78.76955262170047,0.04784688995215311,0.013824884792626729,0.029321349474044314,0.014206025336967434,-18.0,0.050239234449760764,0.99
117,-15.0,405.0,434.0,24.794396859741394,21.34052861946921,79.35533905932738,0.055222088835534214,0.006888633754305396,0.037250223897101295,0.012611097541279839,-12.0,0.060024009603841535,0.998
117,-12.0,406.0,436.0,24.69698987191891,21.429864979016187,79.35533905932738,0.05275779376498801,0.002290950744558992,0.04118503498148732,0.008433722651287556,-12.0,0.050359712230215826,0.997
117,-9.0,405.0,426.0,24.93491749587096,21.187130205252977,77.21320343559643,0.055222088835534214,0.02549246813441483,0.03160046638965066,0.019824700670326885,-9.0,0.06482593037214886,0.991
117,-6.0,407.0,426.0,24.804085718928434,21.335770027721658,75.4558441227157,0.05029940119760479,0.02549246813441483,0.0368596662466285,0.012834097161745169,-6.0,0.05029940119760479,0.99
117,-3.0,410.0,431.0,24.924199656154226,21.448301225415037,76.62741699796952,0.04295942720763723,0.013824884792626729,0.03203028256991315,0.007573800055455203,-3.0,0.05489260143198091,0.997
117,0.0,428.0,437.0,25.735522260099643,21.61136387236777,76.62741699796952,0.0,0.0,0.0,0.0,0.0,0.0,1.0
117,3.0,402.0,419.0,24.650634613584614,21.306646910729498,76.14213562373095,0.06265060240963856,0.04205607476635514,0.043062924971030876,0.014199957364206772,3.0,0.0746987951807229,0.919
117,6.0,406.0,423.0,24.778265493259163,21.39804278813689,75.38477631085024,0.05275779376498801,0.03255813953488372,0.03790081122066834,0.009919740856447217,6.0,0.05275779376498801,1.0
117,9.0,404.0,428.0,24.863890205949726,21.16113720642674,76.62741699796952,0.057692307692307696,0.020809248554913295,0.03445225988482591,0.021052155220553218,8.0,0.0673076923076923,1.0
117,12.0,405.0,429.0,24.74730757186026,21.32925761420813,77.698484809835,0.055222088835534214,0.018475750577367205,0.03915052668516445,0.013139365402423536,12.0,0.05042016806722689,1.0
117,15.0,405.0,433.0,24.837371119904276,21.310390747611127,79.94112549695427,0.055222088835534214,0.009195402298850575,0.03551907277468479,0.014024269390727574,15.0,0.057623049219687875,0.89
117,18.0,408.0,432.0,24.755432479895916,21.52187831757609,80.18376618407356,0.04784688995215311,0.011507479861910242,0.03882239047570892,0.004149261694616845,17.0,0.05502392344497608,1.0
117,21.0,403.0,427.0,24.766342818234623,21.21450543799349,79.18376618407356,0.06016847172081829,0.023148148148148147,0.038381926701586556,0.018533584525662613,20.0,0.06257521058965103,0.992
117,24.0,406.0,430.0,24.876338334806228,21.298626156857605,80.18376618407356,0.05275779376498801,0.016147635524798153,0.03395188065383602,0.014576452490301945,24.0,0.05755395683453238,1.0
117,27.0,407.0,428.0,24.727847681913296,21.384872290945445,77.59797974644667,0.05029940119760479,0.020809248554913295,0.03993687220430413,0.01053541433543347,27.0,0.05269461077844311,0.984
117,30.0,404.0,425.0,24.811318948535092,21.221826175077943,79.25483399593904,0.057692307692307696,0.027842227378190254,0.036568192570129276,0.018188591457154745,29.0,0.0625,0.984
117,33.0,404.0,424.0,24.704109423787166,21.2625344414142,77.01219330881975,0.057692307692307696,0.030197444831591175,0.04089692180055972,0.016272344931202082,32.0,0.06009615384615385,0.984
117,36.0,406.0,430.0,24.779425543018924,21.35798390053209,77.66904755831214,0.05275779376498801,0.016147635524798153,0.0378540118781116,0.011793521892621516,37.0,0.05515587529976019,0.976
117,39.0,408.0,433.0,24.912287520447,21.396090176190718,79.1543289325507,0.04784688995215311,0.009195402298850575,0.03250820689856726,0.010010994649159851,39.0,0.05502392344497608,0.976
117,42.0,403.0,422.0,24.803550212901662,21.101112516590934,77.39696961966999,0.06016847172081829,0.034924330616996506,0.03688124857043443,0.023892379881244204,43.0,0.05535499398315283,0.96
117,45.0,415.0,428.0,25.35161668480073,21.293512063849672,77.39696961966999,0.03084223013048636,0.020809248554913295,0.015029441195090976,0.014816582105521966,45.0,0.028469750889679714,0.959
118,-45.0,199.0,206.0,19.943556393332322,12.898371597414018,52.18376618407357,0.07729468599033816,0.09699769053117784,0.0117168206988704,0.058850417447448934,-46.0,0.07729468599033816,0.954
118,-42.0,206.0,219.0,19.775870764298244,13.471427613440353,54.76955262170047,0.04275534441805225,0.03587443946188341,0.02015982901068136,0.015397208317786923,-42.0,0.0665083135391924,0.967
