floe_id,rotation,area,convex_area,major_axis_length,minor_axis_length,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,rotation_estimated,minimum_shape_difference
23,-39.0,451.0,481.0,27.832990402723947,21.78665747640273,0.0044444444444444444,0.029535864978902954,0.004297810623244393,0.0037597856237526106,-40.0,8.0
23,-36.0,446.0,478.0,27.59349193856304,21.65006805717381,0.0067039106145251395,0.02328042328042328,0.004344252590930916,0.002529350690558595,-37.0,8.0
23,-33.0,452.0,485.0,27.79284014445436,21.76497456554459,0.006659267480577136,0.037815126050420166,0.0028542318130276474,0.002764054648450389,-34.0,9.0
23,-30.0,446.0,479.0,27.483057441113367,21.799280041677754,0.0067039106145251395,0.02536997885835095,0.008354434661968209,0.004338986830092474,-30.0,9.0
23,-27.0,450.0,484.0,27.608813387500184,21.78780859979048,0.002224694104560623,0.035751840168243953,0.003789153096628787,0.0038126202017141086,-27.0,8.0
23,-24.0,447.0,479.0,27.71594329750605,21.6781864816627,0.004464285714285714,0.02536997885835095,8.361290941427368e-5,0.0012314261425706364,-24.0,4.0
23,-21.0,445.0,479.0,27.543670540607124,21.589319678884664,0.008948545861297539,0.02536997885835095,0.006151420855216317,0.005339204223291676,-21.0,6.0
23,-18.0,451.0,490.0,27.745116290875295,21.805970162559248,0.0044444444444444444,0.04806687565308255,0.0011356300505666582,0.004645834612638617,-18.0,9.0
23,-15.0,451.0,492.0,27.717604038937996,21.88550512768892,0.0044444444444444444,0.05213764337851929,0.00014353119019404272,0.008286553957446933,-15.0,4.0
23,-12.0,451.0,484.0,27.71294954769012,21.825152983681654,0.0044444444444444444,0.035751840168243953,2.4408364826961475e-5,0.005525147205969518,-12.0,3.0
23,-9.0,448.0,485.0,27.765576191836022,21.698081830853383,0.002229654403567447,0.037815126050420166,0.0018727813692477392,0.00031408825063494674,-9.0,4.0
23,-6.0,449.0,476.0,27.637655394079,21.752713278353713,0.0,0.019088016967126194,0.002745034541509916,0.0022005472952911103,-6.0,0.0
23,-3.0,450.0,482.0,27.767570987086078,21.883517141099357,0.002224694104560623,0.03161222339304531,0.0019446229102085206,0.00819571560953026,-3.0,3.0
23,0.0,449.0,467.0,27.71362598372846,21.704898013859268,0.0,0.0,0.0,0.0,-2.0,0.0
23,3.0,449.0,472.0,27.610076212147586,21.685229188204364,0.0,0.010649627263045794,0.003743414394584458,0.0009066037333012635,3.0,3.0
23,6.0,449.0,489.0,27.85213186229377,21.705877210004292,0.0,0.04602510460251046,0.004985296122447349,4.511304578069138e-5,6.0,2.0
23,9.0,449.0,479.0,27.747163644036238,21.743705883660724,0.0,0.02536997885835095,0.0012094187815526332,0.0017863805195209566,9.0,6.0
23,12.0,449.0,480.0,27.78097712616224,21.651479236388653,0.0,0.027455121436114043,0.0024273042299415458,0.0024641716332657517,12.0,2.0
23,15.0,450.0,482.0,27.798904014553212,21.66620301007097,0.002224694104560623,0.03161222339304531,0.003072388551823988,0.0017843680642069977,15.0,7.0
23,18.0,451.0,483.0,27.61313930619992,21.964830655907413,0.0044444444444444444,0.03368421052631579,0.0036324797591892654,0.011904477081310618,18.0,10.0
23,21.0,450.0,481.0,27.92503667543749,21.735585676492878,0.002224694104560623,0.029535864978902954,0.007599416722292568,0.001412860080120429,21.0,7.0
23,24.0,451.0,480.0,27.60240794392001,21.81063915464366,0.0044444444444444444,0.027455121436114043,0.004021186332842246,0.0048599257950067976,24.0,10.0
23,27.0,450.0,480.0,27.779027477746197,21.770096214319892,0.002224694104560623,0.027455121436114043,0.0023571226077031184,0.00299934257004985,26.0,6.0
23,30.0,454.0,492.0,27.721828959950052,22.060388697504163,0.01107419712070875,0.05213764337851929,0.0002959469252999636,0.016245326392553654,30.0,10.0
23,33.0,450.0,482.0,27.894223968259777,21.62030898406836,0.002224694104560623,0.03161222339304531,0.006495413316186315,0.0039048413453606724,33.0,7.0
23,36.0,448.0,482.0,27.862084983454118,21.677999117940608,0.002229654403567447,0.03161222339304531,0.005342585713867823,0.0012400691377036839,36.0,6.0
23,39.0,450.0,476.0,27.63416480904574,21.79309363922952,0.002224694104560623,0.019088016967126194,0.002871340429114072,0.0040551585035761666,38.0,10.0
23,42.0,447.0,474.0,27.54081051126121,21.786523668116285,0.004464285714285714,0.01487778958554729,0.006255261420788165,0.0037536438727569107,43.0,8.0
23,45.0,455.0,481.0,27.927533313529917,21.990508113365355,0.01327433628318584,0.029535864978902954,0.007688816426655507,0.013072774683658858,45.0,11.0
24,-45.0,756.0,796.0,37.05892649650739,26.1970182490374,0.005277044854881266,0.012642225031605562,0.0012396904674333814,0.002906187940028008,-45.0,9.0
24,-42.0,760.0,804.0,37.19629762761443,26.230513138885147,0.0,0.022641509433962263,0.0024602845167536335,0.0016284298868755032,-39.0,40.0
24,-39.0,761.0,803.0,37.28969508431601,26.2152678589718,0.0013149243918474688,0.021397105097545627,0.0049680626346359814,0.0022098023407971885,-38.0,18.0
24,-36.0,754.0,792.0,37.019089712627135,26.131355472888266,0.007926023778071334,0.0076045627376425855,0.002315225621702939,0.005415821360893574,-35.0,14.0
24,-33.0,757.0,806.0,37.05182786108339,26.270168446147018,0.003955174686882004,0.02512562814070352,0.0014312586773841363,0.00011777119966022944,-33.0,11.0
24,-30.0,755.0,798.0,36.94912635926661,26.24922316117616,0.006600660066006601,0.015151515151515152,0.004206934972424548,0.0009153921836559816,-27.0,35.0
24,-27.0,758.0,803.0,36.84032204889986,26.397177084307554,0.002635046113306983,0.021397105097545627,0.007155960716204958,0.004705280141799221,-31.0,58.0
24,-24.0,760.0,805.0,37.29523882507218,26.1851390004165,0.0,0.023884349465744813,0.005116717469731682,0.003359747711035918,-24.0,8.0
24,-21.0,759.0,803.0,37.11785991087904,26.276007773308965,0.0013166556945358788,0.021397105097545627,0.00034930856059226857,0.0001044838757813458,-19.0,25.0
24,-18.0,761.0,799.0,37.27119256097535,26.199160182139053,0.0013149243918474688,0.016403785488958992,0.004471758978333947,0.002824428973234306,-17.0,12.0
24,-15.0,756.0,800.0,37.00423027119946,26.248197980365646,0.005277044854881266,0.017654476670870115,0.0027167049951017,0.0009544486006874941,-13.0,29.0
24,-12.0,758.0,801.0,37.064796082354434,26.259268521718305,0.002635046113306983,0.01890359168241966,0.0010813178526809198,0.0005327737158456325,-12.0,5.0
24,-9.0,761.0,805.0,37.13129511073345,26.33944775645607,0.0013149243918474688,0.023884349465744813,0.0007112035617157299,0.0025159418148660013,-9.0,3.0
24,-6.0,761.0,801.0,37.18412440274163,26.29271715670553,0.0013149243918474688,0.01890359168241966,0.002132961584988237,0.0007401996210552527,-2.0,39.0
24,-3.0,758.0,796.0,37.30424035528697,26.24581700826448,0.002635046113306983,0.012642225031605562,0.005358045388320181,0.0010451626185767008,-2.0,30.0
24,0.0,760.0,786.0,37.104896588761,26.273262497595272,0.0,0.0,0.0,0.0,-1.0,0.0
24,3.0,759.0,791.0,36.94759904921415,26.284369466263453,0.0013166556945358788,0.0063411540900443885,0.004248271126900114,0.00042265864169138684,4.0,17.0
24,6.0,760.0,801.0,37.10348552512503,26.3103326785153,0.0,0.01890359168241966,3.8029764179598816e-5,0.0014099523167206563,6.0,0.0
24,9.0,758.0,798.0,37.038283733717236,26.28025479300709,0.002635046113306983,0.015151515151515152,0.0017968707237547392,0.0002661019003980765,9.0,2.0
24,12.0,761.0,809.0,37.08123895186058,26.3951188902598,0.0013149243918474688,0.02884012539184953,0.0006377913265874309,0.004627307293427671,12.0,9.0
24,15.0,760.0,796.0,37.17781407998753,26.24521170544826,0.0,0.012642225031605562,0.00196324260571723,0.0010682257081028313,15.0,6.0
24,18.0,759.0,805.0,37.03823838133901,26.3242185101999,0.0013166556945358788,0.023884349465744813,0.0017980951965106135,0.0019375837636435142,18.0,10.0
24,21.0,761.0,809.0,37.19935435071701,26.29332565469614,0.0013149243918474688,0.02884012539184953,0.002542459166513776,0.0007633425643963253,22.0,12.0
24,24.0,757.0,794.0,37.035246065254015,26.239302252981755,0.003955174686882004,0.010126582278481013,0.0018788883056786113,0.0012934140533725983,23.0,14.0
24,27.0,760.0,797.0,36.904539443684016,26.43462607990127,0.0,0.013897662665824383,0.005414367567647746,0.006122938583234856,27.0,10.0
24,30.0,761.0,797.0,37.20668016184273,26.251651185430212,0.0013149243918474688,0.013897662665824383,0.0027393732587138397,0.0008228975794412096,30.0,7.0
24,33.0,760.0,798.0,37.020834015538334,26.366664161168856,0.0,0.015151515151515152,0.0022681077822062313,0.003548700368792519,34.0,19.0
24,36.0,764.0,807.0,37.204630490647894,26.354976798232713,0.005249343832020997,0.026365348399246705,0.0026842830470530333,0.003105340468569234,38.0,24.0
24,39.0,757.0,796.0,36.9527921083479,26.292280939151386,0.003955174686882004,0.012642225031605562,0.00410772961157884,0.0007236086726278694,38.0,12.0
24,42.0,760.0,807.0,37.26148109465418,26.22864632665159,0.0,0.026365348399246705,0.0042111639902584425,0.0016996018599262294,39.0,68.0
24,45.0,757.0,797.0,37.2081585973643,26.11550067643899,0.003955174686882004,0.013897662665824383,0.0027791081484853735,0.006022735090431523,47.0,34.0
25,-45.0,71.0,73.0,9.996589236447553,9.213505074958544,0.014184397163120567,0.027777777777777776,0.027473314386511953,0.0033556005929862164,-46.0,1.0
25,-42.0,71.0,73.0,10.005750070492283,9.166234744817936,0.014184397163120567,0.027777777777777776,0.028389112051183506,0.008499307039688521,-44.0,1.0
25,-39.0,69.0,72.0,9.511343668508108,9.288181816464382,0.014388489208633094,0.013986013986013986,0.022282837136375213,0.004716856522716601,-42.0,1.0
25,-36.0,70.0,74.0,9.820339640799613,9.227206375854234,0.0,0.041379310344827586,0.00968671681833129,0.0018696189438734115,-37.0,0.0
25,-33.0,71.0,74.0,9.999598721156941,9.201964291406464,0.014184397163120567,0.041379310344827586,0.02777426280909603,0.004608974992562229,-37.0,1.0
25,-30.0,72.0,79.0,9.88484099475599,9.437404826879902,0.028169014084507043,0.10666666666666667,0.016233098657045905,0.020654341291362274,-31.0,0.0
25,-27.0,74.0,87.0,10.017057833775683,9.679017925453516,0.05555555555555555,0.20253164556962025,0.02951836368868257,0.04592641278472892,-31.0,5.0
25,-24.0,71.0,77.0,9.848543705389712,9.323711627227985,0.014184397163120567,0.08108108108108109,0.012554516337521932,0.0085347865239779,-23.0,3.0
25,-21.0,70.0,73.0,9.70330982702082,9.246425830867791,0.0,0.027777777777777776,0.0023018682401224747,0.00021112583821258742,-23.0,0.0
25,-18.0,74.0,81.0,10.08589619008742,9.611673479226601,0.05555555555555555,0.13157894736842105,0.03636510698773773,0.03894746840505497,-19.0,1.0
25,-15.0,70.0,74.0,9.77479028618613,9.261529238774399,0.0,0.041379310344827586,0.0050377250441216714,0.0018432247254634713,-16.0,0.0
25,-12.0,69.0,74.0,9.663770284529315,9.320740001276832,0.014388489208633094,0.041379310344827586,0.006385023468564909,0.008216024254508826,-16.0,1.0
25,-9.0,71.0,78.0,9.944363144612112,9.272588492503797,0.014184397163120567,0.09395973154362416,0.022236040395042827,0.0030366171938418615,-10.0,1.0
25,-6.0,70.0,71.0,9.72567130432291,9.244473877517672,0.0,0.0,0.0,0.0,-6.0,0.0
25,-3.0,70.0,71.0,9.72567130432291,9.244473877517672,0.0,0.0,0.0,0.0,-6.0,0.0
25,0.0,70.0,71.0,9.72567130432291,9.244473877517672,0.0,0.0,0.0,0.0,-6.0,0.0
25,3.0,70.0,71.0,9.72567130432291,9.244473877517672,0.0,0.0,0.0,0.0,-6.0,0.0
25,6.0,70.0,71.0,9.72567130432291,9.244473877517672,0.0,0.0,0.0,0.0,-6.0,0.0
25,9.0,71.0,79.0,10.008173799779902,9.30622098386774,0.014184397163120567,0.10666666666666667,0.028631267141978077,0.00665712058890039,9.0,1.0
25,12.0,69.0,74.0,9.676366122777914,9.321373153625494,0.014388489208633094,0.041379310344827586,0.005082474634970725,0.008283950199398689,12.0,0.0
25,15.0,70.0,74.0,9.792319250191285,9.256231989373898,0.0,0.041379310344827586,0.0068293860151459815,0.0012710987289699077,12.0,0.0
25,18.0,74.0,79.0,10.02943457596376,9.574623112939417,0.05555555555555555,0.10666666666666667,0.030752887226382437,0.035086618193121484,19.0,2.0
25,21.0,71.0,74.0,9.822427355599288,9.234410357503025,0.014184397163120567,0.041379310344827586,0.009899280023048847,0.0010891913046973836,19.0,1.0
25,24.0,72.0,80.0,9.727405974677927,9.672146220460743,0.028169014084507043,0.11920529801324503,0.00017834405632976844,0.04521657047907572,24.0,3.0
25,27.0,73.0,87.0,10.003507111564561,9.616771513017236,0.04195804195804196,0.20253164556962025,0.02816496474256788,0.039477524181557276,25.0,4.0
25,30.0,72.0,77.0,9.82414752325109,9.435862872967627,0.028169014084507043,0.08108108108108109,0.010074386857159483,0.02049095773875523,31.0,1.0
25,33.0,72.0,75.0,10.166164856349491,9.163855771854534,0.028169014084507043,0.0547945205479452,0.044288877956623084,0.008758872445103946,31.0,2.0
25,36.0,70.0,75.0,9.84434040672041,9.242491862812914,0.0,0.0547945205479452,0.012127647560939814,0.0002144229326324035,36.0,0.0
25,39.0,69.0,72.0,9.556468353758579,9.280936933326538,0.014388489208633094,0.013986013986013986,0.017550225604077662,0.0039365449091711335,39.0,2.0
25,42.0,71.0,73.0,9.996589236447553,9.213505074958544,0.014184397163120567,0.027777777777777776,0.027473314386511953,0.0033556005929862164,44.0,1.0
25,45.0,71.0,73.0,9.996589236447553,9.213505074958544,0.014184397163120567,0.027777777777777776,0.027473314386511953,0.0033556005929862164,44.0,1.0
26,-45.0,272.0,286.0,23.319086789072106,15.085548756645233,0.003669724770642202,0.0034904013961605585,0.0034242833691769258,0.004765959034169148,-44.0,9.0
26,-42.0,276.0,300.0,23.454625619369917,15.296332420956558,0.01092896174863388,0.044293015332197615,0.00921975067520703,0.009109807971582508,-43.0,7.0
26,-39.0,276.0,298.0,23.4849698457973,15.19354188369128,0.01092896174863388,0.037606837606837605,0.010512624670281356,0.0023672427471095893,-36.0,11.0
26,-36.0,272.0,288.0,23.11595276731182,15.236353108047586,0.003669724770642202,0.0034782608695652175,0.0053249262660569315,0.0051809950194400154,-37.0,5.0
26,-33.0,275.0,293.0,23.390174542773135,15.17749985342633,0.0072992700729927005,0.020689655172413793,0.006468106287802115,0.0013108405361556034,-31.0,6.0
26,-30.0,271.0,293.0,23.320603874409887,15.11384278641959,0.007352941176470588,0.020689655172413793,0.0034893387237250302,0.0028921509321957685,-31.0,7.0
26,-27.0,273.0,295.0,23.232090781958295,15.227043969241345,0.0,0.027491408934707903,0.0003133677490595895,0.00456982984431446,-27.0,2.0
26,-24.0,271.0,289.0,23.15967188027415,15.13218461894258,0.007352941176470588,0.006944444444444444,0.0034354255471535887,0.001679309985751234,-22.0,5.0
26,-21.0,275.0,297.0,23.35595463553896,15.223339994341163,0.0072992700729927005,0.03424657534246575,0.0050040436610381414,0.004326551690828495,-22.0,8.0
26,-18.0,270.0,295.0,23.238768796266413,15.068393073809021,0.011049723756906077,0.027491408934707903,2.596121708894808e-5,0.005903824342370538,-18.0,4.0
26,-15.0,275.0,301.0,23.32966715843387,15.279360643745882,0.0072992700729927005,0.047619047619047616,0.0038779003832309904,0.007999679872907974,-15.0,3.0
26,-12.0,271.0,297.0,23.381096612527706,15.061459342806728,0.007352941176470588,0.03424657534246575,0.006079926074931501,0.0063640765717679895,-11.0,7.0
26,-9.0,275.0,301.0,23.39054341518279,15.24336461195041,0.0072992700729927005,0.047619047619047616,0.006483876398150026,0.005641068353259766,-10.0,5.0
26,-6.0,273.0,296.0,23.296804399645126,15.190359557415468,0.0,0.030874785591766724,0.0024682856707322356,0.002157768514961991,-6.0,0.0
26,-3.0,273.0,287.0,23.1793718904209,15.187340776022106,0.0,0.0,0.00258517207604326,0.0019590188946782615,-3.0,2.0
26,0.0,273.0,287.0,23.239372110819403,15.157617602611122,0.0,0.0,0.0,0.0,-2.0,0.0
26,3.0,275.0,291.0,23.563901728362215,15.089048838154799,0.0072992700729927005,0.01384083044982699,0.013867816967586993,0.004533971675232768,3.0,2.0
26,6.0,273.0,290.0,23.23814488202782,15.199367895379753,0.0,0.010398613518197574,5.2809567764568516e-5,0.00275062178169135,6.0,0.0
26,9.0,275.0,290.0,23.26045499620813,15.29540957380787,0.0072992700729927005,0.010398613518197574,0.0009067941409846426,0.009049476125870717,9.0,2.0
26,12.0,273.0,298.0,23.263985896831862,15.21488676932306,0.0,0.037606837606837605,0.0010585810172422118,0.0037711191682209804,12.0,2.0
26,15.0,270.0,294.0,23.072039105528123,15.164311642464973,0.011049723756906077,0.024096385542168676,0.007226426528423841,0.0004415312627205828,15.0,3.0
26,18.0,273.0,297.0,23.109281630549283,15.283683834613955,0.0,0.03424657534246575,0.00561356025553799,0.008282578342637672,18.0,3.0
26,21.0,273.0,294.0,23.46420296619626,15.067273167654859,0.0,0.024096385542168676,0.009627993360512763,0.005978147986899603,20.0,6.0
26,24.0,271.0,298.0,23.366021382972573,15.047398175610672,0.007352941176470588,0.037606837606837605,0.005434962035887111,0.007298087695747512,25.0,4.0
26,27.0,274.0,297.0,23.283553121327444,15.241374994092777,0.003656307129798903,0.03424657534246575,0.001899322120764327,0.005510537312393448,28.0,7.0
26,30.0,273.0,300.0,23.35438915148426,15.222566404638423,0.0,0.044293015332197615,0.0049370146366745455,0.004275734604622687,30.0,7.0
26,33.0,273.0,297.0,23.458931815529482,15.089285662238888,0.0,0.03424657534246575,0.009403326727084639,0.0045182767818510985,33.0,5.0
26,36.0,274.0,301.0,23.422987732524447,15.201967187588233,0.003656307129798903,0.047619047619047616,0.00786996724218337,0.0029216199947126814,38.0,15.0
26,39.0,272.0,295.0,23.449963322493065,14.965724927175279,0.003669724770642202,0.027491408934707903,0.009020955630197617,0.01274046366176643,42.0,9.0
26,42.0,275.0,291.0,23.348350904004576,15.219298893963526,0.0072992700729927005,0.01384083044982699,0.004678433979290923,0.004061063364305519,41.0,2.0
26,45.0,273.0,290.0,23.295282935108098,15.162253208957955,0.0,0.010398613518197574,0.0024029757707890453,0.0003057800856502259,46.0,8.0
27,-45.0,878.0,921.0,42.738689032019735,26.484480863692987,0.006857142857142857,0.023064250411861616,0.0009037100822915363,0.007392666956077541,-45.0,10.0
27,-42.0,870.0,915.0,42.5154539857231,26.3553342792955,0.002296211251435132,0.01652892561983471,0.004333226374771718,0.002504459596815735,-41.0,17.0
27,-39.0,873.0,915.0,42.84998762570328,26.26411028754816,0.001146131805157593,0.01652892561983471,0.00350448649122861,0.0009628535796461297,-39.0,14.0
27,-36.0,874.0,928.0,42.7410456577549,26.3753264212715,0.002290950744558992,0.030634573304157548,0.0009588488876049487,0.003262731951818995,-33.0,50.0
27,-33.0,874.0,920.0,42.815140091768306,26.316784479946023,0.002290950744558992,0.02197802197802198,0.002690912690358041,0.0010406956496380236,-33.0,13.0
27,-30.0,870.0,926.0,42.65221471285999,26.318098320462724,0.002296211251435132,0.028477546549835708,0.0011216658601393185,0.0010906184412923896,-30.0,6.0
27,-27.0,876.0,926.0,42.89605966721025,26.30029643562264,0.004576659038901602,0.028477546549835708,0.004579098280985122,0.0004139773953899282,-27.0,12.0
27,-24.0,875.0,919.0,42.60333573374842,26.453593699586847,0.0034344590726960505,0.020890599230346345,0.0022683113926581875,0.006225763589623878,-24.0,8.0
27,-21.0,872.0,918.0,42.74437162152378,26.292595248358758,0.0,0.019801980198019802,0.0010366624620888874,0.00012111701366289499,-21.0,9.0
27,-18.0,875.0,923.0,42.82720508970259,26.334165626139743,0.0034344590726960505,0.025233132199670872,0.0029726652225005525,0.0017009359099509655,-18.0,5.0
27,-15.0,870.0,922.0,42.664992333974695,26.29381947439058,0.002296211251435132,0.024149286498353458,0.0008221338287650922,0.00016767755718205446,-15.0,6.0
27,-12.0,872.0,920.0,42.71712114531532,26.327096031114166,0.0,0.02197802197802198,0.000398937271274301,0.0014324428850274983,-12.0,7.0
27,-9.0,872.0,917.0,42.8344530898243,26.24309215869426,0.0,0.018712162905888827,0.0031418887316424175,0.0017634340315792515,-10.0,19.0
27,-6.0,873.0,926.0,42.813247682350465,26.29728880765947,0.001146131805157593,0.028477546549835708,0.002646712254087658,0.0002996136710478838,-6.0,1.0
27,-3.0,873.0,909.0,42.790315727208025,26.27943473013814,0.001146131805157593,0.009950248756218905,0.0021109419613909433,0.00037954915339396395,-4.0,18.0
27,0.0,872.0,900.0,42.700083092126135,26.289410960576543,0.0,0.0,0.0,0.0,-1.0,0.0
27,3.0,873.0,913.0,42.58106027694319,26.419706538242867,0.001146131805157593,0.014340871483728626,0.002791304395811206,0.004943948366020066,2.0,25.0
27,6.0,873.0,908.0,42.57810038718476,26.421891066038903,0.001146131805157593,0.008849557522123894,0.0028608185579132943,0.005026629977588749,6.0,1.0
27,9.0,873.0,923.0,42.73340065724712,26.341175532902195,0.001146131805157593,0.025233132199670872,0.0007799650361612651,0.0019670908410669556,9.0,5.0
27,12.0,872.0,918.0,42.72437611253133,26.281635675585115,0.0,0.019801980198019802,0.0005687602972585487,0.00029580103455958186,12.0,7.0
27,15.0,871.0,929.0,42.83311104850056,26.19629107287112,0.0011474469305794606,0.03171131765992345,0.0031105574323744595,0.0035483906701326345,15.0,8.0
27,18.0,875.0,926.0,42.78736013328233,26.354705657513804,0.0034344590726960505,0.028477546549835708,0.0020418680887686496,0.0024806075638402446,14.0,52.0
27,21.0,871.0,923.0,42.7166575123878,26.2875259066426,0.0011474469305794606,0.025233132199670872,0.00038808365068395816,7.170649513888003e-5,21.0,5.0
27,24.0,868.0,908.0,42.41360639580399,26.364258407248673,0.004597701149425287,0.008849557522123894,0.006731624443627766,0.0028430097112231694,24.0,9.0
27,27.0,872.0,926.0,42.77253242015578,26.269636401862442,0.0,0.028477546549835708,0.0016952640935442274,0.0007524702104183301,29.0,32.0
27,30.0,873.0,924.0,42.529268901542025,26.464118134962135,0.001146131805157593,0.02631578947368421,0.004008341881956356,0.006623525568088174,31.0,25.0
27,33.0,866.0,913.0,42.59457247396919,26.191443527733618,0.006904487917146145,0.014340871483728626,0.0024740264781346758,0.00373345418241033,32.0,16.0
27,36.0,876.0,928.0,42.71799108628159,26.42056903030942,0.004576659038901602,0.030634573304157548,0.0004193022221047562,0.0049765934176243245,36.0,19.0
27,39.0,878.0,922.0,42.80654995399071,26.439949541645355,0.006857142857142857,0.024149286498353458,0.002490259716042239,0.005709858023499771,39.0,15.0
27,42.0,871.0,915.0,42.567482482779496,26.359471497043216,0.0011474469305794606,0.01652892561983471,0.0031102238806185296,0.0026614253977022004,42.0,9.0
27,45.0,878.0,921.0,42.73868903201974,26.484480863692983,0.006857142857142857,0.023064250411861616,0.0009037100822917024,0.0073926669560774065,45.0,10.0
28,-45.0,901.0,936.0,40.217357981454136,29.33056024939042,0.0,0.0010689470871191875,0.0009361987561079972,0.0027431787204255974,-45.0,9.0
28,-42.0,903.0,949.0,40.14588197082563,29.51085562604734,0.0022172949002217295,0.014861995753715499,0.0008426251132923572,0.0033850149172267438,-42.0,11.0
28,-39.0,900.0,942.0,40.24035607689628,29.305681656847668,0.001110494169905608,0.007458710708577517,0.0015078801068609414,0.003591750540614884,-39.0,10.0
28,-36.0,898.0,950.0,40.25046297620504,29.248742241634137,0.0033351862145636463,0.015915119363395226,0.00175901167008334,0.005536578218804827,-35.0,18.0
28,-33.0,899.0,943.0,40.22666050173011,29.33184612712314,0.0022222222222222222,0.008519701810436636,0.0011674780459665468,0.0026993388771004,-33.0,11.0
28,-30.0,903.0,958.0,40.267331585709655,29.432822676358075,0.0022172949002217295,0.024300052826201797,0.0021780145362158827,0.0007373043145549071,-30.0,10.0
28,-27.0,905.0,960.0,40.233155272977115,29.50382659685385,0.004429678848283499,0.026385224274406333,0.0013289193484437465,0.0031468026551091472,-27.0,12.0
28,-24.0,901.0,952.0,40.14585039100643,29.471877664991972,0.0,0.018018018018018018,0.0008434117400759828,0.0020633436137574394,-24.0,6.0
28,-21.0,900.0,953.0,40.106661806655374,29.461716271122963,0.001110494169905608,0.019067796610169493,0.0018200433305104798,0.0017185017610000925,-21.0,9.0
28,-18.0,903.0,961.0,40.26905368637566,29.483856164068197,0.0022172949002217295,0.027426160337552744,0.002220780264471165,0.0024696987903662358,-19.0,17.0
28,-15.0,902.0,958.0,40.19018364987722,29.490996721040176,0.0011092623405435386,0.024300052826201797,0.00026028380161112583,0.0027118543758997953,-15.0,7.0
28,-12.0,900.0,948.0,40.05371120361809,29.50754783629073,0.001110494169905608,0.013807753584705257,0.0031411581249804316,0.0032729217259202846,-12.0,5.0
28,-9.0,901.0,949.0,40.129935774666976,29.465144673801642,0.0,0.014861995753715499,0.0012399101847230338,0.0018348629559146058,-9.0,8.0
28,-6.0,901.0,955.0,40.25677604377328,29.39136684746965,0.0,0.021164021164021163,0.001915843833907093,0.0006721782252090291,-6.0,0.0
28,-3.0,902.0,944.0,40.15192532533374,29.4183578321694,0.0011092623405435386,0.009579563597658328,0.0006921016100855594,0.0002457307077552406,-3.0,1.0
28,0.0,901.0,935.0,40.179724157307625,29.41112972636208,0.0,0.0,0.0,0.0,-1.0,0.0
28,3.0,902.0,950.0,40.20390909602115,29.535816075766615,0.0011092623405435386,0.015915119363395226,0.0006017378845593085,0.004230460041918968,3.0,1.0
28,6.0,901.0,944.0,40.069597515564034,29.513679001902847,0.0,0.009579563597658328,0.002744612401647733,0.0034806825089133044,6.0,2.0
28,9.0,902.0,947.0,40.178472981452515,29.481124519725316,0.0011092623405435386,0.012752391073326248,3.113996828349514e-5,0.0023770458189885336,9.0,5.0
28,12.0,897.0,953.0,40.15204845329769,29.32923833157355,0.004449388209121246,0.019067796610169493,0.0006890350632268556,0.002788249290769233,12.0,7.0
28,15.0,903.0,949.0,40.21126671956445,29.42316182276491,0.0022172949002217295,0.014861995753715499,0.000784728783978672,0.00040901644554633014,15.0,3.0
28,18.0,901.0,957.0,40.0340462918183,29.51865555137731,0.0,0.023255813953488372,0.003632240815352747,0.003649286163472511,18.0,7.0
28,21.0,901.0,952.0,40.142697675378166,29.480645336010895,0.0,0.018018018018018018,0.0009219463528275174,0.002360791793936905,21.0,7.0
28,24.0,902.0,953.0,40.07773140726964,29.522000844702855,0.0011092623405435386,0.019067796610169493,0.0025416392613124995,0.0037626074592144792,25.0,18.0
28,27.0,897.0,951.0,40.23383222306015,29.27486028338095,0.004449388209121246,0.016967126193001062,0.0013457448765624496,0.0046440195678221635,26.0,16.0
28,30.0,897.0,954.0,40.24098521048692,29.23343660956247,0.004449388209121246,0.02011646373742721,0.0015235143698900673,0.006060002755643474,30.0,10.0
28,33.0,899.0,946.0,40.29195274240506,29.316147453982037,0.0022222222222222222,0.011695906432748537,0.0027892692043014777,0.003234690145377082,33.0,15.0
28,36.0,902.0,948.0,40.06323280626436,29.524546538323047,0.0011092623405435386,0.013807753584705257,0.0029034660598599134,0.0038488338184702363,36.0,12.0
28,39.0,901.0,947.0,40.14829907120532,29.444212696723213,0.0,0.012752391073326248,0.0007824190074466595,0.001124212994066475,39.0,12.0
28,42.0,901.0,947.0,40.00070660983237,29.57276840842693,0.0,0.012752391073326248,0.004465367565688371,0.005480773132202173,42.0,11.0
28,45.0,900.0,936.0,40.19589874874616,29.322618334704853,0.001110494169905608,0.0010689470871191875,0.0004024750503629801,0.0030139875141358425,45.0,8.0
29,-45.0,76.0,85.0,12.19947647352638,8.086850468704014,0.0,0.06060606060606061,0.0317649721165962,0.022290783225666154,-46.0,1.0
29,-42.0,70.0,72.0,11.017696210495943,8.114773803791003,0.0821917808219178,0.10526315789473684,0.07009394904626239,0.018844165490340747,-35.0,10.0
29,-39.0,77.0,87.0,11.804925446159107,8.560212122627647,0.013071895424836602,0.08383233532934131,0.0011085401661763796,0.034590471055336754,-38.0,2.0
