floe_id,rotation,area,convex_area,major_axis_length,minor_axis_length,perimeter,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,rotation_estimated,minimum_shape_difference,psi_s_correlation
18,6.0,342.0,363.0,25.030186875613126,17.682316833618138,71.35533905932738,0.0,0.008333333333333333,0.0010067202754886141,8.370747235541837e-5,6.0,0.0,0.992
18,9.0,341.0,368.0,24.923152895026462,17.743807665414042,72.5269119345812,0.0014641288433382138,0.015172413793103448,0.0011359613446326668,0.0018194554069737425,9.0,5.0,0.986
18,12.0,341.0,366.0,24.93173202963785,17.71710204629073,72.59797974644665,0.0014641288433382138,0.012448132780082987,0.0009638794066078944,0.0010663566419816476,12.0,4.0,0.991
18,15.0,342.0,367.0,25.111252162876045,17.623430524397694,72.69848480983498,0.0,0.013812154696132596,0.002623448369408947,0.001584188590915287,15.0,2.0,0.986
18,18.0,342.0,362.0,25.060820210791857,17.65803069032331,71.35533905932738,0.0,0.006954102920723227,0.0016182728685448819,0.0006034998196851553,19.0,7.0,0.991
18,21.0,343.0,376.0,25.108369733588436,17.70626923649091,77.01219330881975,0.00145985401459854,0.02592087312414734,0.002566052280499517,0.0007605472110335015,22.0,7.0,0.978
18,24.0,344.0,370.0,25.06238029423594,17.734456578241897,76.01219330881975,0.0029154518950437317,0.017881705639614855,0.0016493977620917334,0.0015558838681776533,24.0,6.0,0.984
18,27.0,339.0,367.0,24.95884437863885,17.65143790033345,74.18376618407356,0.004405286343612335,0.013812154696132596,0.0004204433518373866,0.000790214236779067,30.0,23.0,0.984
18,30.0,343.0,370.0,24.93213740208278,17.829275220936893,75.35533905932738,0.00145985401459854,0.017881705639614855,0.0009557498315045128,0.004222027577960714,30.0,7.0,0.975
18,33.0,346.0,374.0,25.30557325518718,17.758028192536813,74.76955262170047,0.005813953488372093,0.023255813953488372,0.006477673391273066,0.0022200113032927716,34.0,7.0,0.985
18,36.0,340.0,367.0,24.904098098706356,17.65012958481038,73.76955262170047,0.002932551319648094,0.013812154696132596,0.0015183778551569188,0.000827275329557489,36.0,5.0,0.985
18,39.0,346.0,369.0,24.822526970558048,18.024696964289024,75.49747468305833,0.005813953488372093,0.01652892561983471,0.003158761388199557,0.00967229573691454,39.0,6.0,0.991
18,42.0,341.0,362.0,25.102411522010946,17.614062761541142,72.42640687119285,0.0014641288433382138,0.006954102920723227,0.0024473890370652726,0.0018500342719762932,42.0,4.0,0.997
18,45.0,345.0,363.0,24.818205208115565,17.97983597344615,71.01219330881976,0.004366812227074236,0.008333333333333333,0.00324582130739797,0.008426415541083594,45.0,5.0,0.997
19,-45.0,372.0,394.0,24.95850210541945,19.236666937683626,76.91168824543142,0.0013422818791946308,0.0076726342710997444,0.0015674103917437,0.0005121000829587926,-45.0,9.0,0.999
19,-42.0,373.0,395.0,25.20794754026265,19.167785282666994,76.08326112068524,0.0,0.008939974457215836,0.0034049719054367114,0.002305683110521703,-42.0,6.0,0.998
19,-39.0,373.0,399.0,24.91647540963095,19.405967099806848,79.25483399593904,0.0,0.01397712833545108,0.002410048105585755,0.0038690841138340373,-40.0,5.0,0.985
19,-36.0,373.0,404.0,25.122217306387768,19.294594974949764,79.01219330881975,0.0,0.020202020202020204,0.0017016248685968111,0.0009913042645157,-37.0,8.0,0.978
19,-33.0,375.0,396.0,25.07454932339895,19.40805835516068,75.66904755831214,0.00267379679144385,0.01020408163265306,0.0007520035046731264,0.003922962153735337,-32.0,6.0,0.999
19,-30.0,371.0,400.0,25.01756585444624,19.19318630736474,79.01219330881975,0.002688172043010753,0.015228426395939087,0.00038557044828884133,0.001643527607444291,-30.0,6.0,0.979
19,-27.0,372.0,392.0,24.979158924298364,19.24790942332407,73.01219330881975,0.0013422818791946308,0.005128205128205128,0.001153759029287126,0.00021997047060312192,-27.0,5.0,0.999
19,-24.0,375.0,400.0,25.067608629697748,19.35457463666098,77.76955262170047,0.00267379679144385,0.015228426395939087,0.0006135832455142896,0.0025432007502639614,-23.0,5.0,0.978
19,-21.0,374.0,399.0,25.148576331847103,19.282450180643696,77.25483399593904,0.0013386880856760374,0.01397712833545108,0.0022259636289412477,0.0006764852805123596,-21.0,5.0,0.993
19,-18.0,374.0,398.0,25.232828840010857,19.23261253012792,75.84062043356595,0.0013386880856760374,0.01272264631043257,0.003898242851565686,0.0006174934339577511,-18.0,5.0,0.993
19,-15.0,373.0,399.0,25.08562452087358,19.24614823367676,75.42640687119285,0.0,0.01397712833545108,0.0009727999757332774,0.00026572271527581224,-15.0,3.0,0.992
19,-12.0,373.0,401.0,25.040568618461368,19.348485990888733,76.01219330881976,0.0,0.016476552598225603,7.395056489352769e-5,0.002385884798271091,-12.0,3.0,0.991
19,-9.0,370.0,398.0,25.190642242731446,19.03885886178137,75.01219330881975,0.004037685060565276,0.01272264631043257,0.0030616067993208527,0.0056800891932743715,-9.0,10.0,0.992
19,-6.0,373.0,392.0,25.00582323575702,19.31172671176861,74.18376618407356,0.0,0.005128205128205128,0.000620312957628047,0.001435058336364609,-6.0,0.0,0.993
19,-3.0,373.0,392.0,25.21306006611361,19.05688518305201,72.76955262170047,0.0,0.005128205128205128,0.0035063674358870563,0.005206918539165535,-3.0,0.0,1.0
19,0.0,373.0,388.0,25.03686536392995,19.25637922981934,72.18376618407356,0.0,0.0,0.0,0.0,-2.0,0.0,1.0
19,3.0,373.0,396.0,24.913461392716922,19.50798289781051,75.35533905932736,0.0,0.01020408163265306,0.0024705338128065074,0.0064905922394073185,3.0,0.0,0.986
19,6.0,373.0,393.0,25.13289134598353,19.242591433916097,74.18376618407356,0.0,0.006402048655569782,0.0019140212819609768,0.0003581341439923742,6.0,0.0,0.993
19,9.0,371.0,395.0,25.027051173380816,19.2480119833191,77.01219330881976,0.002688172043010753,0.008939974457215836,0.00019603321569581686,0.00021730629251936245,8.0,8.0,0.987
19,12.0,370.0,400.0,24.965180835380625,19.239761150144165,77.01219330881976,0.004037685060565276,0.015228426395939087,0.0014336319010543766,0.00043168170915714506,12.0,2.0,0.987
19,15.0,372.0,400.0,24.97973255001127,19.247008785990552,76.18376618407356,0.0013422818791946308,0.015228426395939087,0.0011422770900368722,0.00024336673502450682,15.0,1.0,0.987
19,18.0,375.0,404.0,25.119590060399283,19.37049049105769,80.25483399593904,0.00267379679144385,0.020202020202020204,0.0016493329875381082,0.0029541938568393667,18.0,6.0,0.98
19,21.0,374.0,401.0,25.20203173920436,19.267026644257943,79.84062043356595,0.0013386880856760374,0.016476552598225603,0.003287619450230835,0.0002763881904264862,20.0,5.0,0.98
19,24.0,372.0,397.0,24.98803876867071,19.28342979030453,77.35533905932738,0.0013422818791946308,0.011464968152866241,0.0009760457537273537,0.0007018862099463225,24.0,8.0,0.979
19,27.0,373.0,404.0,25.044308951982018,19.33838214262072,80.91168824543142,0.0,0.020202020202020204,0.00014863046152056815,0.002124716150206221,27.0,5.0,0.986
19,30.0,373.0,401.0,24.965225353346067,19.329710902907077,79.25483399593904,0.0,0.016476552598225603,0.0014327403025796341,0.0019004691285251702,30.0,4.0,0.987
19,33.0,374.0,401.0,25.10157355707415,19.302215841735123,78.84062043356595,0.0013386880856760374,0.016476552598225603,0.0012905905037480364,0.0011887521272681504,32.0,5.0,0.987
19,36.0,371.0,398.0,25.008959451696366,19.165578334345938,77.84062043356595,0.002688172043010753,0.01272264631043257,0.0005576071997293136,0.002363255316228089,37.0,4.0,0.986
19,39.0,368.0,394.0,24.911238433208137,19.12165439083575,77.25483399593904,0.006747638326585695,0.0076726342710997444,0.0025151491482448005,0.0035104674803109618,39.0,6.0,0.991
19,42.0,376.0,406.0,25.229119352601767,19.37597737195758,78.91168824543142,0.004005340453938585,0.022670025188916875,0.003824733361059295,0.003095802396189728,42.0,12.0,0.991
19,45.0,372.0,394.0,24.95850210541945,19.236666937683623,76.91168824543142,0.0013422818791946308,0.0076726342710997444,0.0015674103917437,0.0005121000829588849,45.0,9.0,0.998
20,-45.0,3214.0,3321.0,66.60533232474225,62.235216015830375,232.73506473629428,0.00031104199066874026,0.0042334442092530995,0.0019962568955893987,0.0017403010964300142,-45.0,26.0,0.988
20,-42.0,3209.0,3318.0,66.73288724253786,62.043858517492815,225.45079348883237,0.0010894941634241246,0.0037815761609438815,0.0010396320547480524,0.00020056134325556146,-42.0,15.0,0.985
20,-39.0,3214.0,3329.0,66.91008019341157,61.980469956182205,233.0071426749364,0.00031104199066874026,0.005436424041075204,0.00028623646645060794,0.0003105364876188611,-39.0,27.0,0.982
20,-36.0,3225.0,3350.0,66.98200326215598,62.08185607563072,237.17871555019025,0.0013972985561248254,0.008580460635255156,0.0008234082688206016,0.0005066828781938028,-36.0,32.0,0.975
20,-33.0,3213.0,3329.0,66.86564097412247,61.996320430806094,229.93607486307093,0.0004666355576294914,0.005436424041075204,4.595549996764251e-5,0.00018268615631730366,-33.0,22.0,0.983
20,-30.0,3218.0,3340.0,66.86471319951657,62.0895290660682,234.93607486307093,0.00031084861672365556,0.00708578320518619,5.289315155300074e-5,0.0005684764083104326,-30.0,20.0,0.977
20,-27.0,3220.0,3342.0,66.92202219560708,62.08742651660566,231.27922061357856,0.0006215040397762585,0.007385079125847777,0.00037546768003014834,0.0005515445323963975,-26.0,61.0,0.979
20,-24.0,3215.0,3337.0,66.86118175278887,62.05146075092556,234.62236636408616,0.00015549681231534753,0.006636500754147813,7.930125085308771e-5,0.00026182258242521677,-24.0,13.0,0.972
20,-21.0,3217.0,3326.0,66.92058290353243,62.01250079611527,227.27922061357856,0.000155448468832582,0.0049856473787581205,0.00036471406479313297,5.220862258410165e-5,-21.0,22.0,0.984
20,-18.0,3214.0,3333.0,66.86513534134464,62.02151917120263,230.76450198781714,0.00031104199066874026,0.006036824630244492,4.973647537663943e-5,2.0500260828581173e-5,-18.0,20.0,0.982
20,-15.0,3219.0,3332.0,66.90814386007135,62.059162622377364,225.52186130069782,0.0004662004662004662,0.005886792452830188,0.0002717665898452731,0.00032387908161410405,-15.0,13.0,0.987
20,-12.0,3214.0,3321.0,66.92767286185074,61.9580229436206,221.9655121145938,0.00031104199066874026,0.0042334442092530995,0.0004176841778342793,0.0004916505919564534,-12.0,14.0,0.987
20,-9.0,3212.0,3318.0,66.87247130376166,61.96764795239716,226.20815280171308,0.0006222775357809583,0.0037815761609438815,5.116924522692768e-6,0.0004139830130929132,-9.0,11.0,0.982
20,-6.0,3216.0,3307.0,66.94344610030356,61.98534271773348,219.27922061357856,0.0,0.0021212121212121214,0.0005355082092389157,0.0002712291896166484,-6.0,5.0,0.994
20,-3.0,3215.0,3312.0,66.89635571079043,62.00441731826769,217.6223663640862,0.00015549681231534753,0.0028766086298258895,0.00018366679701076487,0.00011738906667948429,-3.0,6.0,0.995
20,0.0,3216.0,3293.0,66.87178694448686,62.01897630869198,214.45079348883235,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20,3.0,3215.0,3284.0,66.93714175007293,61.91914126570921,215.37972567696687,0.00015549681231534753,0.0013684050478941767,0.0004884188687830465,0.0008055233122517239,3.0,6.0,0.995
20,6.0,3217.0,3314.0,66.83484956822588,62.069579966153796,221.27922061357856,0.000155448468832582,0.0031784471015589527,0.0002762568652115314,0.00040780277392969856,6.0,5.0,0.992
20,9.0,3216.0,3334.0,66.93361871267548,61.98516627938729,226.93607486307093,0.0,0.006186811528595141,0.0004621021690786647,0.0002726524178873638,9.0,12.0,0.987
20,12.0,3217.0,3344.0,66.9376029221567,61.98628100244752,227.45079348883235,0.000155448468832582,0.007684194666264878,0.0004918636706694185,0.00026366064595493557,12.0,19.0,0.983
20,15.0,3212.0,3339.0,66.92234726449618,61.92287740051357,230.93607486307093,0.0006222775357809583,0.006936067551266586,0.0003778963876723535,0.0007753547756666678,15.0,18.0,0.982
20,18.0,3223.0,3333.0,66.96742363063277,62.08927437720539,227.79393923933998,0.0010871253300201895,0.006036824630244492,0.000714564033476804,0.0005664254239738265,18.0,18.0,0.981
20,21.0,3220.0,3325.0,66.96863848167337,62.01839741006109,225.9655121145938,0.0006215040397762585,0.004835297673012995,0.0007236344092461252,4.667130668245691e-6,21.0,15.0,0.983
20,24.0,3224.0,3341.0,66.92100767927337,62.14402819286489,228.7228714274745,0.0012422360248447205,0.007235453723243895,0.0003678877844276303,0.0010071589736001974,24.0,18.0,0.979
20,27.0,3219.0,3346.0,66.97253999314074,62.00113262901166,237.5929291125633,0.0004662004662004662,0.007983129989456243,0.0007527629370562496,0.00014387731016498657,28.0,65.0,0.978
20,30.0,3211.0,3327.0,66.86376922101711,61.939337506661225,238.24978336205567,0.0007779679477205539,0.00513595166163142,5.995207033667554e-5,0.0006424643864500001,30.0,16.0,0.981
20,33.0,3211.0,3332.0,66.84070877939456,61.95729924249967,228.06601717798213,0.0007779679477205539,0.005886792452830188,0.00023242528623856632,0.0004974908781385552,33.0,21.0,0.978
20,36.0,3215.0,3331.0,66.80152538477985,62.081682777302596,231.62236636408616,0.00015549681231534753,0.005736714975845411,0.0005256214459168692,0.0005052871521589731,36.0,27.0,0.98
20,39.0,3218.0,3347.0,66.98243771940828,61.98631353899787,233.7645019878171,0.00031084861672365556,0.008132530120481927,0.0008266513455161093,0.0002633981964336465,39.0,19.0,0.983
20,42.0,3206.0,3324.0,66.78931847898471,61.922114655830974,231.35028842544403,0.0015571473061351605,0.004684902523802327,0.0006169967339478837,0.000781513637706596,42.0,23.0,0.983
20,45.0,3215.0,3321.0,66.58848179331011,62.29876343344383,224.45079348883235,0.00015549681231534753,0.0042334442092530995,0.0021227677259765152,0.0022505808529996833,45.0,26.0,0.988
21,-45.0,161.0,169.0,17.14328809112878,12.064358431798148,47.45584412271571,0.003115264797507788,0.011976047904191617,0.008884080815720228,0.002455340574542773,-45.0,2.0,0.998
21,-42.0,163.0,178.0,17.143022829517978,12.25688940465021,52.76955262170047,0.009287925696594427,0.037900874635568516,0.00887634476346972,0.005460929005327729,-42.0,2.0,0.989
21,-39.0,165.0,177.0,17.252390176459038,12.305806193558235,49.112698372208094,0.015384615384615385,0.03508771929824561,0.012055711833452805,0.007452355310982729,-40.0,5.0,0.998
21,-36.0,158.0,176.0,16.6771765586044,12.23776226011941,49.941125496954285,0.006289308176100629,0.03225806451612903,0.004898456524491497,0.0046800787222095065,-36.0,4.0,0.998
21,-33.0,159.0,174.0,16.702712100731873,12.226498669681813,50.76955262170047,0.003134796238244514,0.02654867256637168,0.004133474191760658,0.004219677812010214,-36.0,9.0,0.999
21,-30.0,163.0,174.0,16.97583497010253,12.29075055244561,48.2842712474619,0.009287925696594427,0.02654867256637168,0.0039763577998259405,0.00684028290635978,-29.0,6.0,0.999
21,-27.0,160.0,176.0,16.88243612038239,12.190092314712302,48.62741699796952,0.0,0.03225806451612903,0.0012178472669758145,0.002728645103558313,-26.0,4.0,0.99
21,-24.0,164.0,180.0,17.14847214883508,12.270502804289901,50.2842712474619,0.012345679012345678,0.043478260869565216,0.009035243705772137,0.006015939186920858,-25.0,4.0,0.991
21,-21.0,160.0,170.0,16.775962385036035,12.209891934651026,46.384776310850235,0.0,0.014925373134328358,0.0019455233135580933,0.0035400976224854268,-20.0,3.0,0.99
21,-18.0,162.0,173.0,17.06424647120598,12.193232869991743,48.38477631085024,0.006211180124223602,0.023668639053254437,0.006573566337084063,0.0028574434019405723,-20.0,4.0,0.979
21,-15.0,158.0,170.0,16.82881834387707,12.037753989921367,47.21320343559643,0.006289308176100629,0.014925373134328358,0.00037265423440969607,0.0035591529257947246,-16.0,0.0,0.988
21,-12.0,160.0,173.0,16.995135488165506,12.079103639711745,47.21320343559643,0.0,0.023668639053254437,0.004544494919015537,0.0018446103865227775,-4.0,18.0,0.99
21,-9.0,160.0,174.0,17.07936147547636,12.108665764237355,48.87005768508881,0.0,0.02654867256637168,0.007016235054593172,0.0006224187039810817,-9.0,0.0,0.989
21,-6.0,158.0,167.0,16.77975645027813,12.221337904657275,47.55634918610404,0.006289308176100629,0.006024096385542169,0.001832456097369251,0.004008588470229234,-6.0,0.0,0.978
21,-3.0,160.0,165.0,16.84136568052712,12.123748472100669,45.21320343559643,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
21,0.0,160.0,165.0,16.84136568052712,12.123748472100669,45.21320343559643,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
21,3.0,160.0,165.0,16.84136568052712,12.123748472100669,45.21320343559643,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
21,6.0,162.0,169.0,16.92993636522914,12.231771851553011,47.45584412271571,0.006211180124223602,0.011976047904191617,0.0026226612341454015,0.004435272908024556,6.0,0.0,0.999
21,9.0,160.0,168.0,16.715573855082262,12.235535979077108,46.384776310850235,0.0,0.009009009009009009,0.0037486084006967107,0.004589112919161883,9.0,0.0,0.988
21,12.0,160.0,169.0,16.715996722983423,12.258561439141523,46.38477631085023,0.0,0.011976047904191617,0.003735959818182271,0.005529130239571564,12.0,3.0,0.988
21,15.0,157.0,174.0,16.67329201333668,12.074435569281933,48.04163056034261,0.00946372239747634,0.02654867256637168,0.005014930145660128,0.0020378761784108747,17.0,6.0,0.989
21,18.0,160.0,173.0,16.939707987921224,12.110147327095483,47.45584412271571,0.0,0.023668639053254437,0.0029111658308823246,0.0005612446763775063,18.0,0.0,1.0
21,21.0,162.0,176.0,16.667138063418797,12.453020414026197,48.04163056034261,0.006211180124223602,0.03225806451612903,0.005199504532929201,0.01339769045520854,21.0,6.0,0.989
21,24.0,160.0,175.0,16.881633087944024,12.150224865574858,49.698484809834994,0.0,0.029411764705882353,0.0011940636624093188,0.001090731752312468,26.0,6.0,0.989
21,27.0,161.0,178.0,16.834466407872718,12.296392060989659,50.526911934581186,0.003115264797507788,0.037900874635568516,0.0002048731160165633,0.007069721349680626,27.0,2.0,0.988
21,30.0,158.0,173.0,16.6042367386002,12.188289857657164,49.112698372208094,0.006289308176100629,0.023668639053254437,0.007089988661448252,0.0026547089421744196,29.0,6.0,1.0
21,33.0,159.0,171.0,17.1277156763736,11.921263972309262,47.62741699796952,0.003134796238244514,0.017857142857142856,0.008429724455539654,0.008421060303442716,33.0,4.0,0.987
21,36.0,159.0,169.0,17.110023406753587,11.921930545153884,48.2842712474619,0.003134796238244514,0.011976047904191617,0.007913011321445944,0.008393105755173937,41.0,16.0,0.999
21,39.0,159.0,173.0,16.963378946321995,12.075607423215697,50.11269837220809,0.003134796238244514,0.023668639053254437,0.0036093532769352374,0.0019893524891003087,36.0,3.0,0.986
21,42.0,159.0,170.0,16.627559738378654,12.279643085503865,47.698484809834994,0.003134796238244514,0.014925373134328358,0.006388192613668174,0.006388235546489729,45.0,7.0,0.999
21,45.0,163.0,174.0,17.181195881752675,12.228414572722738,51.59797974644667,0.009287925696594427,0.02654867256637168,0.009988377876941517,0.0042980206903763295,42.0,11.0,0.999
22,-45.0,246.0,263.0,20.208470837651554,15.626524445817335,61.597979746446654,0.008064516129032258,0.0019047619047619048,0.0060724766119203705,0.00044333543184709383,-45.0,7.0,0.999
22,-42.0,249.0,268.0,20.67661032745766,15.512572700354609,62.76955262170047,0.002004008016032064,0.011320754716981131,0.005378027213398825,0.004102771595347015,-41.0,7.0,0.991
22,-39.0,249.0,267.0,20.488293646339688,15.625083814579526,61.94112549695427,0.002004008016032064,0.00945179584120983,0.0008033568189201167,0.0004894332490606235,-39.0,3.0,0.991
22,-36.0,250.0,262.0,20.385242570014505,15.731565127528425,58.87005768508881,0.0,0.0,0.0017178641979295223,0.0029063844804791583,-36.0,6.0,0.991
22,-33.0,249.0,268.0,20.53062497239977,15.644934715944272,64.35533905932738,0.002004008016032064,0.011320754716981131,0.0018353504713731514,0.0001453889771533947,-35.0,9.0,0.983
22,-30.0,252.0,274.0,20.475228546516338,15.805956348123377,61.698484809834994,0.00398406374501992,0.022388059701492536,0.0004844122057718582,0.005265164712267899,-30.0,5.0,0.983
22,-27.0,247.0,268.0,20.369631132835483,15.61186492281194,63.76955262170047,0.006036217303822937,0.011320754716981131,0.00210091975466341,0.0009126143342017084,-27.0,5.0,0.984
22,-24.0,247.0,264.0,20.306035465416777,15.646478689356705,61.698484809834994,0.006036217303822937,0.0038022813688212928,0.0036643895915551856,0.00019473073582445234,-24.0,4.0,0.983
22,-21.0,251.0,266.0,20.433820084602317,15.721842089824387,59.698484809834994,0.001996007984031936,0.007575757575757576,0.0005277959458852409,0.0025972617122802413,-22.0,4.0,0.992
22,-18.0,248.0,262.0,20.48571193967858,15.545442689948958,60.8700576850888,0.004016064257028112,0.0,0.0007403484532825035,0.0030444432181608054,-17.0,7.0,0.982
22,-15.0,253.0,274.0,20.576229264115643,15.799055347091741,62.526911934581186,0.005964214711729622,0.022388059701492536,0.0029447529320449886,0.00504681903587696,-15.0,3.0,0.984
22,-12.0,248.0,264.0,20.479225706182127,15.569140653804048,60.87005768508881,0.004016064257028112,0.0038022813688212928,0.0005820122986504472,0.00228281324886603,-12.0,3.0,0.984
22,-9.0,250.0,262.0,20.527035478060913,15.601851636342035,59.112698372208094,0.0,0.0,0.0017479250607632816,0.0012334116086845884,-9.0,0.0,0.999
22,-6.0,250.0,270.0,20.36569603654041,15.850813258228815,60.284271247461895,0.0,0.015037593984962405,0.002197520872192182,0.00668209172324633,-6.0,0.0,0.99
22,-3.0,250.0,262.0,20.455401249853047,15.640386175140002,57.698484809834994,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
22,0.0,250.0,262.0,20.455401249853047,15.640386175140002,57.698484809834994,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
22,3.0,250.0,262.0,20.455401249853047,15.640386175140002,57.698484809834994,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
22,6.0,250.0,267.0,20.604035170345952,15.592131563681313,60.52691193458118,0.0,0.00945179584120983,0.003619969815751915,0.0015450118963258846,6.0,0.0,0.99
22,9.0,250.0,270.0,20.47707007041398,15.714515116011569,61.11269837220809,0.0,0.015037593984962405,0.000529379728660655,0.00236418989756114,8.0,5.0,0.989
22,12.0,251.0,273.0,20.48583505103409,15.762296436039707,61.941125496954285,0.001996007984031936,0.020560747663551402,0.0007433532528763477,0.0038821607188522077,15.0,14.0,0.991
22,15.0,250.0,265.0,20.493732726225744,15.70637803397155,60.526911934581186,0.0,0.0056925996204933585,0.0009360753855036162,0.0021052207619045612,15.0,5.0,0.99
22,18.0,249.0,265.0,20.461251573726088,15.609841333487434,62.2842712474619,0.002004008016032064,0.0056925996204933585,0.00014298148722638386,0.0009774278169377936,20.0,9.0,0.983
22,21.0,247.0,264.0,20.327108209229763,15.632150027743284,62.76955262170047,0.006036217303822937,0.0038022813688212928,0.0031457858362541505,0.00026336678749956405,21.0,4.0,0.989
22,24.0,254.0,273.0,20.636574059195787,15.788397049183557,61.35533905932738,0.007936507936507936,0.020560747663551402,0.0044089583910278595,0.00470940516491283,25.0,3.0,0.991
22,27.0,248.0,269.0,20.355161041121946,15.673341420031258,62.35533905932738,0.004016064257028112,0.013182674199623353,0.002456231992502311,0.0010524216508908627,27.0,5.0,0.989
22,30.0,254.0,273.0,20.547693779699276,15.892275792975862,62.35533905932737,0.007936507936507936,0.020560747663551402,0.0022508673986612773,0.007988212923176552,29.0,10.0,0.991
22,33.0,249.0,266.0,20.512287227735897,15.560720615534215,59.698484809834994,0.002004008016032064,0.007575757575757576,0.0013885571775417275,0.002553292745038054,32.0,5.0,0.991
22,36.0,247.0,263.0,20.087156380768956,15.746610363483782,59.11269837220809,0.006036217303822937,0.0019047619047619048,0.009082921517658608,0.003384337466411122,37.0,7.0,0.999
22,39.0,254.0,269.0,20.671231485287144,15.747380589840539,60.76955262170047,0.007936507936507936,0.013182674199623353,0.005247943268880454,0.0034087934800099058,39.0,6.0,0.999
22,42.0,251.0,268.0,20.363091435208986,15.829234924964434,62.42640687119285,0.001996007984031936,0.011320754716981131,0.0022614704407701615,0.00600098581497714,44.0,6.0,0.999
22,45.0,247.0,263.0,20.224382471752786,15.684807425428161,60.76955262170047,0.006036217303822937,0.0019047619047619048,0.005678957874536629,0.001418067861114643,35.0,21.0,0.999
23,-45.0,103.0,107.0,14.632878636698667,9.02411832874902,37.45584412271571,0.009615384615384616,0.004651162790697674,0.01175017582527426,0.016788452580094138,-45.0,2.0,0.983
23,-42.0,106.0,114.0,14.591485386539256,9.353006396539756,38.62741699796952,0.004739336492890996,0.02702702702702703,0.010333952569922837,0.0011084814186387972,-40.0,2.0,0.998
23,-39.0,108.0,115.0,14.679438083324138,9.465682519967954,38.62741699796952,0.014084507042253521,0.03139013452914798,0.013338318786480948,0.00709589306327523,-40.0,2.0,0.999
23,-36.0,107.0,115.0,14.183589985422707,9.662757335598208,38.62741699796952,0.009433962264150943,0.03139013452914798,0.0038419128332438097,0.017397333656819915,-38.0,2.0,0.999
23,-33.0,105.0,111.0,14.090296163909768,9.489766217186128,36.97056274847714,0.0,0.0136986301369863,0.00714146851961101,0.008366359818254497,-31.0,2.0,0.999
23,-30.0,104.0,112.0,14.131609362365198,9.439404142069716,37.970562748477136,0.004784688995215311,0.01818181818181818,0.005677657959465452,0.005705933081029673,-30.0,1.0,0.985
23,-27.0,106.0,117.0,14.390237765044528,9.454152908943543,38.970562748477136,0.004739336492890996,0.04,0.0033902463657344345,0.006486528336709787,-27.0,2.0,0.985
23,-24.0,102.0,113.0,14.014472832405698,9.346288334516311,39.21320343559643,0.014492753623188406,0.02262443438914027,0.009839160278178764,0.0007492135135766093,-24.0,2.0,0.985
23,-21.0,107.0,117.0,14.476855134438436,9.464582458140287,39.21320343559643,0.009433962264150943,0.04,0.006390738761282916,0.00703778469064824,-20.0,0.0,0.987
23,-18.0,105.0,115.0,14.485028160435261,9.297863359195636,39.21320343559643,0.0,0.03139013452914798,0.006672926123738374,0.0018481179803481523,-18.0,0.0,0.987
23,-15.0,105.0,117.0,14.258513933345556,9.466187369531886,38.97056274847714,0.0,0.04,0.0012076632534861185,0.007122558366349906,-17.0,0.0,0.987
23,-12.0,107.0,118.0,14.531774691148515,9.4357462073795,38.97056274847714,0.009433962264150943,0.04424778761061947,0.008283852969096632,0.005512142855604565,-12.0,0.0,0.985
23,-9.0,105.0,113.0,14.33529591218828,9.437565140501007,38.14213562373095,0.0,0.02262443438914027,0.0014776073093128814,0.0056085158161185925,-9.0,0.0,0.985
23,-6.0,105.0,110.0,14.530876475344382,9.300931405155506,38.14213562373095,0.0,0.009174311926605505,0.008252948892542404,0.0016831590969880658,-6.0,0.0,0.984
23,-3.0,105.0,108.0,14.292994540961574,9.332294088150794,36.14213562373095,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
23,0.0,105.0,108.0,14.292994540961574,9.332294088150794,36.14213562373095,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
23,3.0,105.0,108.0,14.292994540961574,9.332294088150794,36.14213562373095,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
23,6.0,105.0,109.0,14.226494235430492,9.407632598675749,36.72792206135786,0.0,0.004608294930875576,0.0023317495643936804,0.004020213727832475,6.0,0.0,0.986
23,9.0,105.0,111.0,14.314092148679531,9.350325129003162,37.55634918610404,0.0,0.0136986301369863,0.0007374958501313114,0.0009651238213864416,9.0,1.0,0.987
23,12.0,105.0,112.0,14.37605734700477,9.343415114112855,37.55634918610404,0.0,0.01818181818181818,0.0028972986748145627,0.0005954807842431096,13.0,0.0,0.984
23,15.0,103.0,113.0,14.051005444881891,9.447281083389381,38.384776310850235,0.009615384615384616,0.02262443438914027,0.008537577483790065,0.00612298170689429,16.0,4.0,0.987
23,18.0,105.0,113.0,14.358553110756315,9.387004463211227,38.970562748477136,0.0,0.02262443438914027,0.0022881336321394054,0.0029226722844511595,18.0,0.0,0.985
23,21.0,105.0,114.0,14.28546286786812,9.433780167416085,38.970562748477136,0.0,0.02702702702702703,0.00026354372406146447,0.005407954689041333,20.0,0.0,0.985
