floe_id,rotation,area,convex_area,major_axis_length,minor_axis_length,perimeter,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,rotation_estimated,minimum_shape_difference,psi_s_correlation
12,6.0,109.0,122.0,14.209065768801603,10.067523933115323,40.55634918610404,0.0,0.029535864978902954,0.0009993052319048163,0.008769894632629656,6.0,0.0,0.987
12,9.0,108.0,122.0,14.356309033243699,10.031669262815697,41.14213562373095,0.004608294930875576,0.029535864978902954,0.004155322595689032,0.006986117879827602,8.0,0.0,0.974
12,12.0,109.0,121.0,14.342435265633437,9.964829813051903,41.21320343559643,0.0,0.025423728813559324,0.0036719022836124767,0.0036436453742011788,11.0,0.0,0.984
12,15.0,111.0,118.0,14.113516434012476,10.181453417522107,38.72792206135786,0.00909090909090909,0.012875536480686695,0.00437290007461774,0.014395615826385658,15.0,2.0,0.986
12,18.0,107.0,118.0,13.947822394727899,9.98888153558391,40.38477631085023,0.009259259259259259,0.012875536480686695,0.010277343683238823,0.004848999965388312,16.0,5.0,0.986
12,21.0,108.0,124.0,14.394405148761905,9.875424472222711,42.42031021678297,0.004608294930875576,0.03765690376569038,0.005480341784078587,0.0008626286157756733,20.0,4.0,0.984
12,24.0,109.0,124.0,14.38739470086873,9.918967803473807,42.21320343559643,0.0,0.03765690376569038,0.005236776519408714,0.0013371550840961125,23.0,1.0,0.986
12,27.0,104.0,112.0,13.754648616173409,9.777957762930168,37.970562748477136,0.023474178403755867,0.013215859030837005,0.01724926807499946,0.005821887975622799,25.0,4.0,0.998
12,30.0,108.0,118.0,14.460865101541678,9.684174892101172,39.79898987322333,0.004608294930875576,0.012875536480686695,0.007783460669672273,0.010640325037187518,31.0,2.0,0.998
12,33.0,109.0,127.0,14.233137803437995,10.090344950751987,42.21320343559643,0.0,0.049586776859504134,0.0001529562176365414,0.009901910919682214,32.0,3.0,0.983
12,36.0,109.0,120.0,14.27026610592878,9.90623187795384,39.21320343559643,0.0,0.02127659574468085,0.0011496358916298162,0.0006947447228799194,36.0,0.0,0.998
12,39.0,112.0,123.0,14.342333791619481,10.118129424079482,40.87005768508881,0.013574660633484163,0.03361344537815126,0.0036683647739706535,0.011276649575721349,38.0,2.0,0.998
12,42.0,108.0,118.0,14.31373362191426,9.75462429290877,39.45584412271571,0.004608294930875576,0.012875536480686695,0.0026703251918797997,0.007016431370276824,41.0,4.0,0.984
12,45.0,111.0,120.0,14.393820046164036,10.016907603900805,40.2842712474619,0.00909090909090909,0.02127659574468085,0.005460018020247375,0.006249855426580898,46.0,2.0,0.983
13,-45.0,415.0,441.0,30.13496989936405,17.672909321102956,84.5685424949238,0.003601440576230492,0.012629161882893225,0.0024562721436012006,0.004316631401701961,-46.0,12.0,0.992
13,-42.0,419.0,439.0,29.914880254175248,17.96753857963996,82.08326112068522,0.0011947431302270011,0.010356731875719217,0.0012088543826568971,0.00395021988115888,-42.0,11.0,0.92
13,-39.0,419.0,442.0,29.83460810425114,17.989191333075834,81.42640687119285,0.0011947431302270011,0.013761467889908258,0.0025523286860916934,0.00455239822461593,-39.0,5.0,0.986
13,-36.0,420.0,440.0,30.13486750306615,17.81650642416232,79.59797974644665,0.002386634844868735,0.011494252873563218,0.0024545731896143167,0.0002704409415463995,-36.0,5.0,0.993
13,-33.0,415.0,443.0,29.85931885576054,17.817510126436687,84.08326112068524,0.003601440576230492,0.014891179839633447,0.002138373399503969,0.0002422739734141707,-33.0,7.0,0.986
13,-30.0,419.0,451.0,30.047734230022034,17.881330180668435,85.08326112068522,0.0011947431302270011,0.02383654937570942,0.0010067617754553853,0.0015454613585616853,-30.0,5.0,0.98
13,-27.0,421.0,450.0,29.933752172196797,18.021418842103806,83.59797974644667,0.003575685339690107,0.022727272727272728,0.0008935272503223212,0.0054473208510692345,-27.0,4.0,0.979
13,-24.0,418.0,444.0,29.893053992988794,17.919944194010935,84.84062043356595,0.0,0.016018306636155607,0.0015737929135897415,0.0026240223155267277,-24.0,9.0,0.979
13,-21.0,419.0,443.0,30.07594212395828,17.868402601207595,82.66904755831213,0.0011947431302270011,0.014891179839633447,0.0014759255680337007,0.0011838487029506742,-20.0,7.0,0.986
13,-18.0,421.0,452.0,30.13879428179108,17.94083432095357,85.08326112068524,0.003575685339690107,0.024943310657596373,0.002519721951480461,0.003206551530922286,-18.0,5.0,0.98
13,-15.0,418.0,437.0,30.14627426642303,17.76914774745319,81.01219330881975,0.0,0.008073817762399077,0.002643798028412119,0.0016012765634525873,-15.0,5.0,0.986
13,-12.0,417.0,448.0,29.866060874303308,17.942917980662486,83.25483399593904,0.0011976047904191617,0.02050113895216401,0.0020254902437695085,0.003264617863542898,-12.0,6.0,0.987
13,-9.0,415.0,442.0,30.003373416407204,17.746635555706956,80.42640687119285,0.003601440576230492,0.013761467889908258,0.0002680443165709826,0.002235138724994786,-10.0,5.0,0.993
13,-6.0,419.0,439.0,29.878273974183774,17.998358716924244,78.66904755831213,0.0011947431302270011,0.010356731875719217,0.001821068270326583,0.004807130297705309,-6.0,0.0,1.0
13,-3.0,418.0,435.0,30.513733612640962,17.509276166913544,79.59797974644665,0.0,0.005780346820809248,0.008701345757303818,0.00896747437231055,-3.0,1.0,0.994
13,0.0,418.0,430.0,29.987293259157514,17.82614565655024,77.59797974644667,0.0,0.0,0.0,0.0,-2.0,0.0,1.0
13,3.0,419.0,434.0,29.577593300551833,18.2060114469367,78.18376618407356,0.0011947431302270011,0.004629629629629629,0.006878212689870367,0.01054241047227506,3.0,1.0,0.994
13,6.0,417.0,435.0,30.11926858915316,17.725450881259437,79.59797974644667,0.0011976047904191617,0.005780346820809248,0.0021956892215646943,0.0028323559304491634,6.0,1.0,0.992
13,9.0,417.0,439.0,30.02206859761663,17.808612376435647,80.18376618407356,0.0011976047904191617,0.010356731875719217,0.0005794985546107904,0.0004920274777328741,9.0,5.0,0.986
13,12.0,420.0,452.0,30.054767011907035,17.93374187875517,82.76955262170047,0.002386634844868735,0.024943310657596373,0.0011237747746314093,0.0030088523656206677,12.0,1.0,0.98
13,15.0,422.0,448.0,29.93177834252489,18.074645489771157,83.25483399593904,0.004761904761904762,0.02050113895216401,0.0009264982775712064,0.006921848385126228,15.0,5.0,0.987
13,18.0,420.0,450.0,30.12949027697655,17.890826181441817,83.59797974644667,0.002386634844868735,0.022727272727272728,0.0023653464050279204,0.0018109184951333908,18.0,9.0,0.98
13,21.0,417.0,445.0,29.965520706967162,17.832318028034827,84.42640687119285,0.0011976047904191617,0.017142857142857144,0.00036316147233146835,0.00017309695502267381,20.0,6.0,0.98
13,24.0,417.0,451.0,29.94200436047773,17.84070343224832,85.25483399593904,0.0011976047904191617,0.02383654937570942,0.0007557054809357128,0.0004081598478698221,25.0,7.0,0.982
13,27.0,415.0,452.0,29.706876984419438,17.931681274234723,85.08326112068522,0.003601440576230492,0.024943310657596373,0.004697548748795099,0.0029513990849825917,27.0,13.0,0.979
13,30.0,421.0,444.0,29.93403052076114,18.005646547359635,83.84062043356595,0.003575685339690107,0.016018306636155607,0.0008888778657827881,0.0050095426371056665,30.0,7.0,0.98
13,33.0,416.0,445.0,29.970611282164736,17.799686584585533,83.42640687119285,0.002398081534772182,0.017142857142857144,0.00027822815224106756,0.000742693441815348,34.0,8.0,0.981
13,36.0,417.0,449.0,29.909734813792177,17.88208647814669,83.25483399593904,0.0011976047904191617,0.02161547212741752,0.001294862998392465,0.001566608545206988,36.0,6.0,0.987
13,39.0,418.0,447.0,29.94298181611626,17.887498643122864,82.91168824543142,0.0,0.019384264538198404,0.0007393832747405131,0.0017179144771060858,40.0,8.0,0.992
13,42.0,414.0,437.0,29.756732412422203,17.832164894434055,82.91168824543142,0.004807692307692308,0.008073817762399077,0.00385914481228187,0.00016880322681607873,42.0,8.0,0.991
13,45.0,421.0,441.0,30.344575428563367,17.783266943725355,82.91168824543142,0.003575685339690107,0.012629161882893225,0.005921947673378942,0.0012041398521848037,45.0,7.0,0.991
14,-45.0,140.0,152.0,17.039288261734733,10.656788696855514,46.87005768508881,0.0035587188612099642,0.0,0.009741267896322792,0.006074698609092399,-46.0,4.0,0.988
14,-42.0,143.0,154.0,17.579252881396783,10.580312890142109,46.62741699796952,0.007042253521126761,0.006535947712418301,0.005857177625468173,0.0024737054511029047,-42.0,5.0,0.988
14,-39.0,143.0,158.0,17.358581550242278,10.753989970587055,47.87005768508881,0.007042253521126761,0.01935483870967742,0.0004589529517748249,0.01061423488054056,-38.0,2.0,0.988
14,-36.0,139.0,152.0,17.16401404931658,10.495434218825284,46.04163056034261,0.007142857142857143,0.0,0.00609488366004846,0.0015536249720883857,-37.0,1.0,0.977
14,-33.0,140.0,160.0,17.500045550300197,10.577442190266922,50.04163056034261,0.0035587188612099642,0.02564102564102564,0.0035992743941828356,0.0023380254953922846,-34.0,5.0,0.964
14,-30.0,142.0,159.0,17.436077395436868,10.680285838681634,50.698484809834994,0.0035335689045936395,0.022508038585209004,0.0017682827917338596,0.0071758860054703276,-31.0,3.0,0.976
14,-27.0,140.0,158.0,17.411139597050067,10.487931527615611,49.2842712474619,0.0035587188612099642,0.01935483870967742,0.001052651699204657,0.0019111781417246343,-26.0,6.0,0.976
14,-24.0,139.0,157.0,17.540074551032905,10.371308724970172,49.04163056034261,0.007142857142857143,0.016181229773462782,0.004741631140242755,0.007502039991266874,-24.0,2.0,0.976
14,-21.0,140.0,158.0,17.420558369520755,10.558527995940493,47.8700576850888,0.0035587188612099642,0.01935483870967742,0.0013230593997424927,0.0014431467488218467,-21.0,6.0,0.989
14,-18.0,141.0,157.0,17.497977592205103,10.572132136383873,48.45584412271571,0.0,0.016181229773462782,0.0035401872927047634,0.0020869552898458124,-18.0,4.0,0.978
14,-15.0,142.0,160.0,17.47189379003307,10.625177800274361,49.870057685088796,0.0035335689045936395,0.02564102564102564,0.002794301102365525,0.004589402816634584,-15.0,2.0,0.978
14,-12.0,138.0,150.0,17.082034379592443,10.488546348279181,45.45584412271571,0.010752688172043012,0.006622516556291391,0.008488602996988212,0.0018818682425150476,-12.0,3.0,0.998
14,-9.0,141.0,152.0,17.395644587622517,10.581601622868211,46.2842712474619,0.0,0.0,0.0006074798776187586,0.002534603752394716,-9.0,0.0,0.999
14,-6.0,141.0,154.0,17.591039976679543,10.420721060580181,48.2842712474619,0.0,0.006535947712418301,0.006192308976771309,0.005125627679255981,-6.0,0.0,0.987
14,-3.0,141.0,152.0,17.374522410829513,10.528096901775728,45.45584412271571,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
14,0.0,141.0,152.0,17.374522410829513,10.528096901775728,45.45584412271571,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
14,3.0,141.0,152.0,17.374522410829513,10.528096901775728,45.45584412271571,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
14,6.0,141.0,158.0,17.186323695683832,10.805966067170568,46.798989873223334,0.0,0.01935483870967742,0.0054454313579496896,0.013024671662369437,6.0,0.0,0.976
14,9.0,140.0,158.0,17.469275210713974,10.57613481825789,48.04163056034261,0.0035587188612099642,0.01935483870967742,0.0027193591500450035,0.002276221997532423,8.0,0.0,0.974
14,12.0,140.0,159.0,17.41832191016166,10.553557316756468,48.87005768508881,0.0035587188612099642,0.022508038585209004,0.0012588651542271374,0.0012077047994819511,12.0,2.0,0.974
14,15.0,144.0,158.0,17.22717217468898,10.899866998822366,47.87005768508881,0.010526315789473684,0.01935483870967742,0.0042584687803759,0.01734976308394201,15.0,1.0,0.986
14,18.0,141.0,154.0,17.504370181381137,10.463707894207989,46.21320343559643,0.0,0.006535947712418301,0.003722818039831415,0.003067340240323595,18.0,6.0,0.989
14,21.0,140.0,159.0,17.431361547792854,10.574163830420718,51.45584412271571,0.0035587188612099642,0.022508038585209004,0.0016330324214983687,0.002183032862194905,21.0,1.0,0.966
14,24.0,143.0,159.0,17.620071072133015,10.615518827062923,49.04163056034261,0.007042253521126761,0.022508038585209004,0.007016759929588835,0.004134672442422272,23.0,3.0,0.975
14,27.0,139.0,158.0,17.288106054794646,10.483410081743815,49.45584412271571,0.007142857142857143,0.01935483870967742,0.0024930699101647345,0.0021267784394029105,27.0,1.0,0.966
14,30.0,139.0,156.0,17.548420891955583,10.315519621275048,47.798989873223334,0.007142857142857143,0.012987012987012988,0.004979490978705726,0.010198675468126783,29.0,3.0,0.976
14,33.0,141.0,158.0,17.229240636974218,10.700240711511688,50.526911934581186,0.0,0.01935483870967742,0.004198438581798001,0.008109151685443827,33.0,3.0,0.977
14,36.0,141.0,160.0,17.37976461416112,10.639253690097442,50.698484809834994,0.0,0.02564102564102564,0.00015083616383322488,0.005251332132439452,36.0,0.0,0.976
14,39.0,141.0,161.0,17.50059297625074,10.496969340852115,47.8700576850888,0.0,0.02875399361022364,0.0036149146467893954,0.0014804976385997108,40.0,3.0,0.974
14,42.0,140.0,156.0,17.612576240169613,10.496278009931132,50.2842712474619,0.0035587188612099642,0.012987012987012988,0.006804046020355032,0.0015134286740139113,43.0,5.0,0.975
14,45.0,140.0,152.0,17.03928826173473,10.656788696855514,46.87005768508881,0.0035587188612099642,0.0,0.009741267896322897,0.006074698609092399,44.0,4.0,0.987
15,-45.0,282.0,305.0,24.452128000341094,15.292864905749997,70.42640687119285,0.007042253521126761,0.003289473684210526,0.0032867783661331014,9.475728316924275e-5,-46.0,5.0,0.999
15,-42.0,288.0,312.0,24.65651831420461,15.413255668427254,71.25483399593904,0.003484320557491289,0.014634146341463415,0.0008752362112085382,0.0040154973381699615,-49.0,33.0,0.999
15,-39.0,285.0,310.0,24.743238279456683,15.216760959843016,71.42640687119285,0.0017513134851138354,0.011419249592169658,0.002630705702559092,0.0023996673796312126,-39.0,4.0,0.991
15,-36.0,283.0,307.0,24.595921952561312,15.225980906717517,69.94112549695429,0.005272407732864675,0.006557377049180328,0.0003550861879962091,0.0020968069959158924,-37.0,2.0,0.991
15,-33.0,285.0,315.0,24.437148249677463,15.37806171263559,72.66904755831214,0.0017513134851138354,0.019417475728155338,0.0035931763106753284,0.002872527409115048,-33.0,8.0,0.992
15,-30.0,284.0,314.0,24.583603263763706,15.229226209848726,73.01219330881975,0.0035087719298245615,0.017828200972447326,0.0006055702277370796,0.0019902475633826635,-30.0,2.0,0.983
15,-27.0,285.0,310.0,24.635258089147307,15.261612820614165,69.94112549695427,0.0017513134851138354,0.011419249592169658,0.00044392254495015284,0.0009280744000976481,-31.0,21.0,0.991
15,-24.0,286.0,311.0,24.859894989070142,15.1955901344851,73.35533905932736,0.0,0.013029315960912053,0.004982476102071736,0.003095788110880121,-25.0,7.0,0.973
15,-21.0,286.0,308.0,24.571071627043388,15.373878352971985,72.42640687119285,0.0,0.008183306055646482,0.0008605130224541027,0.002736492844442023,-22.0,6.0,0.991
15,-18.0,286.0,316.0,24.71374200692326,15.386681074854001,73.94112549695427,0.0,0.0210016155088853,0.0020343062760560314,0.003152695009385827,-18.0,7.0,0.973
15,-15.0,286.0,313.0,24.775968708232547,15.28430978513102,72.01219330881976,0.0,0.016233766233766232,0.0032916642950124118,0.00018503052768842836,-15.0,5.0,0.99
15,-12.0,287.0,309.0,24.593370155328795,15.38106184759237,70.18376618407356,0.0017452006980802793,0.00980392156862745,0.0004069632684422375,0.0029700630022535253,-12.0,1.0,0.992
15,-9.0,287.0,317.0,24.693138350999025,15.386225072581853,71.01219330881975,0.0017452006980802793,0.02258064516129032,0.0016172876748462275,0.0031378768521783547,-9.0,3.0,0.991
15,-6.0,287.0,311.0,24.73132997531949,15.312258635651382,68.5269119345812,0.0017452006980802793,0.013029315960912053,0.002390011752419089,0.0007284331621935522,-6.0,1.0,0.992
15,-3.0,286.0,305.0,24.36022967002329,15.408503821648006,66.52691193458118,0.0,0.003289473684210526,0.005169432130048645,0.00386132790787926,-3.0,0.0,0.999
15,0.0,286.0,303.0,24.613395501509974,15.289966959690807,66.5269119345812,0.0,0.0,0.0,0.0,-2.0,0.0,1.0
15,3.0,286.0,306.0,24.89461912350813,15.218194910195074,68.5269119345812,0.0,0.0049261083743842365,0.005680365575719188,0.0023525524022664263,3.0,0.0,0.992
15,6.0,285.0,309.0,24.560675803291424,15.372589157543922,68.76955262170047,0.0017513134851138354,0.00980392156862745,0.0010721035867006152,0.002694563282239728,6.0,0.0,1.0
15,9.0,284.0,305.0,24.530319738666627,15.263433422104676,67.94112549695429,0.0035087719298245615,0.003289473684210526,0.0016904656564392093,0.0008684315740496183,9.0,1.0,0.999
15,12.0,287.0,314.0,24.643776332767555,15.401048493966707,70.18376618407356,0.0017452006980802793,0.017828200972447326,0.0006167798541052123,0.0036193502441660844,12.0,4.0,0.991
15,15.0,285.0,307.0,24.607586546311452,15.292220138672088,69.35533905932738,0.0017513134851138354,0.006557377049180328,0.00011801786467562597,7.367618849606684e-5,15.0,3.0,0.99
15,18.0,287.0,308.0,24.631399622210818,15.366347483791019,70.76955262170047,0.0017452006980802793,0.008183306055646482,0.00036560454065473225,0.0024915103294960023,17.0,5.0,0.99
15,21.0,282.0,313.0,24.608542807505973,15.168388185556257,71.42640687119285,0.007042253521126761,0.016233766233766232,9.858803148984696e-5,0.003991639520741545,20.0,7.0,0.991
15,24.0,287.0,311.0,24.52765618661443,15.425827376353862,70.66904755831214,0.0017452006980802793,0.013029315960912053,0.0017447594617976928,0.004423145147303726,24.0,2.0,0.998
15,27.0,286.0,319.0,24.71167795564836,15.344368776153605,74.84062043356595,0.0,0.02572347266881029,0.00199254551995242,0.0017758444946186342,26.0,4.0,0.981
15,30.0,290.0,316.0,24.57669243603927,15.540527541769812,72.42640687119285,0.006944444444444444,0.0210016155088853,0.0007461475880527222,0.008127037406653825,30.0,7.0,0.991
15,33.0,289.0,307.0,24.60323465515459,15.46382027818984,69.94112549695429,0.0052173913043478265,0.006557377049180328,0.00020645148444823274,0.005653070210646798,34.0,4.0,0.989
15,36.0,286.0,303.0,24.759758677079606,15.206131717093605,67.698484809835,0.0,0.0,0.0029644283012630027,0.0027490481154896808,36.0,2.0,0.99
15,39.0,286.0,314.0,24.519203961689186,15.431267188077138,73.01219330881976,0.0,0.017828200972447326,0.0019170884677359278,0.00459943203149596,41.0,10.0,0.982
15,42.0,285.0,309.0,24.427939686312595,15.380190087857494,71.42640687119285,0.0017513134851138354,0.00980392156862745,0.0037816224718822404,0.0029417237096899733,40.0,8.0,0.99
15,45.0,283.0,308.0,24.45390661752985,15.407760279970432,70.08326112068522,0.005272407732864675,0.008183306055646482,0.003250410703103178,0.003837200042856516,47.0,14.0,0.996
16,-45.0,473.0,494.0,26.620802179638282,23.04510894032017,85.05382386916237,0.0,0.009193054136874362,0.001444515467799138,0.0031538384528179758,-45.0,6.0,0.98
16,-42.0,469.0,491.0,26.645632113840257,22.752211290753486,82.5685424949238,0.004246284501061571,0.006147540983606557,0.0009783701468311528,0.0032417463250262635,-42.0,6.0,0.98
16,-39.0,471.0,492.0,26.6182265949633,22.88206916374782,85.32590180780451,0.00211864406779661,0.007164790174002047,0.0014928931181807739,0.00039612884307828675,-39.0,2.0,0.993
16,-36.0,473.0,499.0,26.61243995104765,23.022833081734213,85.49747468305833,0.0,0.014227642276422764,0.001601601696433583,0.0026702989238569217,-37.0,6.0,0.999
16,-33.0,475.0,500.0,26.80662272992476,22.986110233966453,85.15432893255071,0.002109704641350211,0.015228426395939087,0.0020334941205883226,0.0018721353161349828,-34.0,7.0,0.993
16,-30.0,475.0,501.0,26.754719152089276,22.994886708291833,85.84062043356595,0.002109704641350211,0.016227180527383367,0.001064446974568285,0.0020630063500898296,-31.0,6.0,0.993
16,-27.0,474.0,499.0,26.579923007373857,23.05812074264007,84.66904755831214,0.0010559662090813093,0.014227642276422764,0.0022129080310055037,0.0034360672988893864,-27.0,6.0,0.999
16,-24.0,475.0,502.0,26.75891138802287,23.015977801977606,85.84062043356595,0.002109704641350211,0.017223910840932118,0.0011427864703508928,0.0025213977365932515,-24.0,7.0,0.993
16,-21.0,475.0,509.0,26.857966951735694,22.97169068641502,89.25483399593904,0.002109704641350211,0.02414486921529175,0.002990249961059106,0.0015583799755038987,-21.0,6.0,0.988
16,-18.0,473.0,497.0,26.808130145403194,22.852248992667075,85.59797974644667,0.0,0.012219959266802444,0.0020616096872578737,0.0010481590886641224,-18.0,8.0,0.993
16,-15.0,473.0,503.0,26.798178160654707,22.866536455034254,85.01219330881976,0.0,0.018218623481781375,0.0018759608975226353,0.0007356518509829409,-16.0,9.0,0.993
16,-12.0,475.0,502.0,26.685835279806515,23.053490427781174,85.01219330881975,0.002109704641350211,0.017223910840932118,0.0002245345765895817,0.0033356530719542508,-12.0,4.0,0.994
16,-9.0,472.0,500.0,26.675908214930715,22.896264450609536,83.35533905932738,0.0010582010582010583,0.015228426395939087,0.0004105679276482072,8.604140089492534e-5,-10.0,6.0,0.994
16,-6.0,473.0,497.0,26.718374789047445,22.943526120137925,82.76955262170047,0.0,0.012219959266802444,0.00038477154384946585,0.000944977126516515,-6.0,0.0,0.999
16,-3.0,476.0,491.0,26.768431502876652,23.037015729699053,81.4558441227157,0.003161222339304531,0.006147540983606557,0.0013206413753724792,0.002978214289194769,-4.0,11.0,0.994
16,0.0,473.0,485.0,26.697821756635996,22.900204842983598,79.698484809835,0.0,0.0,0.0,0.0,-2.0,0.0,1.0
16,3.0,476.0,489.0,26.83159304080801,22.980912077796614,81.11269837220809,0.003161222339304531,0.004106776180698152,0.002499023848443059,0.0017590512225839493,3.0,5.0,1.0
16,6.0,473.0,496.0,26.717841243322205,22.94565285776115,82.76955262170046,0.0,0.011213047910295617,0.00037478682397379935,0.0009913221620633727,6.0,0.0,1.0
16,9.0,472.0,500.0,26.72526585437289,22.869797045333257,83.94112549695427,0.0010582010582010583,0.015228426395939087,0.0005137123098672767,0.0006643608563648009,8.0,10.0,0.994
16,12.0,474.0,500.0,26.590947934740345,23.052397710686314,83.94112549695427,0.0010559662090813093,0.015228426395939087,0.002005559942828736,0.003311953170116186,13.0,9.0,0.994
16,15.0,474.0,502.0,26.735460223726736,22.980334182147278,85.84062043356595,0.0010559662090813093,0.017223910840932118,0.0007044011839769285,0.0017464777194485268,14.0,9.0,0.994
16,18.0,472.0,504.0,26.808622399163752,22.845239985485353,86.42640687119285,0.0010582010582010583,0.019211324570273004,0.0020707906173904568,0.0012015372832059198,18.0,9.0,0.992
16,21.0,474.0,502.0,26.767117261344982,22.925413726118155,87.25483399593904,0.0010559662090813093,0.017223910840932118,0.0012960924669844108,0.0005501045904387199,21.0,6.0,0.993
16,24.0,470.0,495.0,26.64258367033318,22.818624825908653,84.76955262170047,0.003181336161187699,0.01020408163265306,0.0010355767988761131,0.0017843855073668472,24.0,6.0,0.992
16,27.0,478.0,504.0,26.766630209194684,23.070345520709935,83.59797974644665,0.005257623554153523,0.019211324570273004,0.0012869944426375827,0.0037010798517807253,27.0,9.0,0.999
16,30.0,472.0,502.0,26.7068328644129,22.868931766589004,84.84062043356595,0.0010582010582010583,0.017223910840932118,0.00016873262903476256,0.0006832787050663647,30.0,5.0,0.999
16,33.0,475.0,499.0,26.83364168655936,22.872546188131352,84.08326112068522,0.002109704641350211,0.014227642276422764,0.0025371981482906645,0.0006042602690287158,33.0,11.0,0.994
16,36.0,471.0,501.0,26.6761996646411,22.880852354760783,86.8111831820431,0.00211864406779661,0.016227180527383367,0.00040510516950248936,0.0004227182465276959,37.0,6.0,0.993
16,39.0,472.0,492.0,26.61393304561479,22.964616029645825,82.08326112068522,0.0010582010582010583,0.007164790174002047,0.0015735499859716603,0.0014043701782048212,38.0,12.0,0.987
16,42.0,475.0,500.0,26.649420874754973,23.103013707878763,84.8111831820431,0.002109704641350211,0.015228426395939087,0.0009072799172668398,0.004408579905576252,42.0,12.0,0.986
16,45.0,473.0,494.0,26.620802179638282,23.04510894032017,85.05382386916237,0.0,0.009193054136874362,0.001444515467799138,0.0031538384528179758,45.0,6.0,0.98
17,-45.0,2202.0,2270.0,70.9836518945418,39.653767621109196,194.93607486307093,0.0018198362147406734,0.0066518847006651885,0.0010570158801547157,0.0010593404154213728,-45.0,18.0,0.991
17,-42.0,2193.0,2266.0,70.95852853076924,39.50885505402218,193.86500705120545,0.00022794620469569182,0.005770084332001775,0.0008800188780819613,0.0007712291208411757,-42.0,14.0,0.994
17,-39.0,2192.0,2275.0,70.76464543310476,39.59587535875951,197.03657992645927,0.00045599635202918376,0.007751937984496124,0.0004880226038333709,0.0003288356458580568,-39.0,20.0,0.993
17,-36.0,2192.0,2282.0,70.8906670695397,39.52252011126302,199.20815280171308,0.00045599635202918376,0.009287925696594427,0.0004016133646897034,0.0005983224631168328,-36.0,14.0,0.991
17,-33.0,2194.0,2277.0,70.78821221580829,39.62025808714552,200.86500705120545,0.0,0.008191277396502104,0.00032153512066321495,0.0006366356131232965,-33.0,18.0,0.992
17,-30.0,2195.0,2271.0,71.02842730573855,39.50378993819672,198.1370849898476,0.000227842333105491,0.006872090445577478,0.0013723083996350746,0.0008353342088664934,-30.0,15.0,0.991
17,-27.0,2201.0,2280.0,71.03355488898869,39.60863875785247,200.23759005323592,0.0015927189988623437,0.008849557522123894,0.0014084023162518014,0.0004899804641659108,-27.0,19.0,0.988
17,-24.0,2198.0,2270.0,70.98106806595901,39.58420384382395,200.55129855222071,0.0009107468123861566,0.0066518847006651885,0.001038815402272983,0.0001814309658329026,-24.0,17.0,0.99
17,-21.0,2196.0,2278.0,70.88176513852068,39.603217016498355,202.30865786510142,0.00045558086560364467,0.008410801239486499,0.0003388230910868426,0.00042153439405071024,-21.0,14.0,0.988
17,-18.0,2194.0,2270.0,70.91050824762908,39.546734661956904,196.40916292848974,0.0,0.0066518847006651885,0.0005415358563741434,0.0002920776840091922,-18.0,10.0,0.99
17,-15.0,2191.0,2284.0,70.83505596875739,39.53755496433063,199.82337649086284,0.0006841505131128849,0.009725906277630416,9.227992549544305e-6,0.00040815252738603795,-15.0,11.0,0.988
17,-12.0,2189.0,2275.0,70.83213633722919,39.50551408327443,193.92388155425118,0.0011407711613050423,0.007751937984496124,1.1381094713237526e-5,0.0008135121724948015,-12.0,7.0,0.99
17,-9.0,2192.0,2273.0,70.73528882912233,39.61937303194895,193.6812408671319,0.00045599635202918376,0.007312209173498781,0.000695489795754237,0.0006254662672840236,-9.0,10.0,0.99
17,-6.0,2193.0,2277.0,70.8331190700265,39.5738996536533,192.75230867899734,0.00022794620469569182,0.008191277396502104,4.444088215515318e-6,5.12586951550088e-5,-6.0,3.0,0.992
17,-3.0,2194.0,2265.0,70.97035996100207,39.5356061754905,188.8528137423857,0.0,0.005549389567147614,0.0009633804849257544,0.0004327979123408237,-3.0,5.0,0.995
17,0.0,2194.0,2240.0,70.83374865008386,39.569842848682946,184.0243866176395,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17,3.0,2193.0,2251.0,70.64884632198255,39.66158434824972,187.68124086713192,0.00022794620469569182,0.002449343130705856,0.0013068909863988725,0.0011578928060799129,3.0,5.0,0.997
17,6.0,2194.0,2268.0,70.93359301523326,39.5385906662553,189.68124086713186,0.0,0.006211180124223602,0.0007042832571771421,0.00039505500284924266,6.0,4.0,0.995
17,9.0,2190.0,2271.0,70.80796061835913,39.533046271350074,193.75230867899737,0.0009124087591240876,0.006872090445577478,0.00018206523952528518,0.00046517362061246353,9.0,9.0,0.993
17,12.0,2192.0,2265.0,70.75206780825377,39.59403760716467,190.99494936611666,0.00045599635202918376,0.005549389567147614,0.000576899889221088,0.0003056287582469008,12.0,8.0,0.997
17,15.0,2190.0,2278.0,70.75940838524288,39.568110539296846,196.40916292848974,0.0009124087591240876,0.008410801239486499,0.0005250272428238648,2.1889742050905657e-5,15.0,12.0,0.991
17,18.0,2194.0,2270.0,70.82146831467873,39.59142992991646,196.65180361560903,0.0,0.0066518847006651885,8.669172705578403e-5,0.0002726975006312493,18.0,14.0,0.991
