"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
12,39.0,132.0,149.0,21.501299341245105,8.023834095909951,51.76955262170047,0.05166051660516605,0.019933554817275746,0.012342942111916038,0.04355141614470516,39.0,0.08118081180811808,0.976
12,42.0,131.0,144.0,21.485221651312703,7.939831442814585,48.526911934581186,0.05925925925925926,0.05405405405405406,0.013090945909373156,0.0540694516804444,42.0,0.08888888888888889,0.961
12,45.0,126.0,138.0,22.015239182414664,7.5204896635205145,48.76955262170047,0.09811320754716982,0.09655172413793103,0.011278317514498258,0.10823756929139464,46.0,0.07547169811320754,0.948
14,-45.0,86.0,92.0,12.049510889295666,9.223572813245333,34.62741699796952,0.05649717514124294,0.0425531914893617,0.0432265269066637,0.008631687658876012,-49.0,0.04519774011299435,0.983
14,-42.0,83.0,86.0,11.829472911500702,8.942924277374006,31.556349186104047,0.09195402298850575,0.10989010989010989,0.06164367556089663,0.0395264271973239,-34.0,0.08045977011494253,0.984
14,-39.0,84.0,89.0,11.793982430136571,9.10405612065637,32.384776310850235,0.08,0.07567567567567568,0.06464536381149363,0.021673320409514297,-34.0,0.06857142857142857,0.984
14,-36.0,84.0,89.0,11.793982430136571,9.10405612065637,32.384776310850235,0.08,0.07567567567567568,0.06464536381149363,0.021673320409514297,-34.0,0.06857142857142857,0.984
14,-33.0,83.0,91.0,11.694205618324766,9.12316832756192,33.79898987322333,0.09195402298850575,0.053475935828877004,0.07313123641328405,0.019576437288610755,-34.0,0.06896551724137931,0.983
14,-30.0,85.0,91.0,11.75578415627811,9.302275781697265,33.21320343559643,0.06818181818181818,0.053475935828877004,0.06788585160010999,0.0001351326861471329,-31.0,0.09090909090909091,0.983
14,-27.0,86.0,96.0,11.948007161451029,9.366818178715581,35.21320343559643,0.05649717514124294,0.0,0.05168132108131062,0.006779226622014227,-26.0,0.05649717514124294,0.998
14,-24.0,85.0,96.0,11.709388321315188,9.397915373950841,35.384776310850235,0.06818181818181818,0.0,0.07183547280003375,0.010093599637500639,-10.0,0.19318181818181818,0.999
14,-21.0,80.0,88.0,11.433787279177391,9.004638163442285,32.97056274847714,0.1286549707602339,0.08695652173913043,0.09561162338563647,0.03265151320022899,-23.0,0.1286549707602339,0.983
14,-18.0,82.0,89.0,11.2853577403922,9.378326864111777,32.970562748477136,0.10404624277456648,0.07567567567567568,0.10864416315116085,0.00800712101184519,-5.0,0.17341040462427745,0.984
14,-15.0,83.0,92.0,11.64486954968756,9.18782749903556,33.55634918610404,0.09195402298850575,0.0425531914893617,0.07735302289856735,0.01251453722894722,-27.0,0.22988505747126436,0.999
14,-12.0,84.0,93.0,11.899461599244992,9.133134813226757,34.14213562373095,0.08,0.031746031746031744,0.055749727257836154,0.018484695553311132,-10.0,0.13714285714285715,1.0
14,-9.0,83.0,93.0,11.74715763437158,9.192601623906743,34.72792206135785,0.09195402298850575,0.031746031746031744,0.06861907689830063,0.011995077571625323,-10.0,0.09195402298850575,0.984
14,-6.0,81.0,89.0,11.247384812636959,9.282583406063003,32.384776310850235,0.11627906976744186,0.07567567567567568,0.11200437623820336,0.0022543173337768335,-6.0,0.11627906976744186,0.984
14,-3.0,84.0,91.0,11.549565538721357,9.51391430197046,33.55634918610404,0.08,0.053475935828877004,0.08555726046085743,0.022360248068818218,9.0,0.19428571428571428,1.0
14,0.0,91.0,96.0,12.581875533267342,9.303532908150364,34.14213562373095,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14,3.0,83.0,89.0,12.037685003842899,8.83400844137939,32.72792206135786,0.09195402298850575,0.07567567567567568,0.04420798077237472,0.05177377216930749,12.0,0.16091954022988506,0.998
14,6.0,80.0,83.0,11.58857880722483,8.77381565960555,30.72792206135785,0.1286549707602339,0.1452513966480447,0.08219098508036456,0.05860563528543753,-6.0,0.1286549707602339,0.983
14,9.0,81.0,86.0,11.912992727978411,8.778766110691093,32.48528137423857,0.11627906976744186,0.10989010989010989,0.05461411738614615,0.058042043980411254,9.0,0.11627906976744186,0.999
14,12.0,82.0,86.0,11.78756167183995,8.947555184995977,32.72792206135785,0.10404624277456648,0.10989010989010989,0.06518934801341428,0.03900893155932595,12.0,0.10404624277456648,0.998
14,15.0,81.0,85.0,11.55223280723672,8.976996143901196,32.14213562373095,0.11627906976744186,0.12154696132596685,0.08532676753610001,0.035725089062728387,12.0,0.11627906976744186,0.984
14,18.0,82.0,88.0,11.269371671658927,9.314107612380583,32.14213562373095,0.10404624277456648,0.08695652173913043,0.11005746159365018,0.0011359875832340474,17.0,0.13872832369942195,0.984
14,21.0,81.0,88.0,11.329330759412537,9.216321361305262,32.72792206135786,0.11627906976744186,0.08695652173913043,0.10476633914017594,0.009418167721647623,31.0,0.12790697674418605,0.999
14,24.0,84.0,90.0,11.576984576426767,9.384249094361389,33.55634918610404,0.08,0.06451612903225806,0.08319026247743755,0.008638391244094715,28.0,0.09142857142857143,0.998
14,27.0,84.0,94.0,11.83283745473537,9.261497772486177,36.04163056034262,0.08,0.021052631578947368,0.06135956452980176,0.00452842081301063,28.0,0.08,0.998
14,30.0,85.0,91.0,11.752681727045921,9.25680568346961,32.72792206135785,0.06818181818181818,0.053475935828877004,0.06814948777175707,0.005035169423240162,32.0,0.06818181818181818,0.999
14,33.0,84.0,91.0,11.598020058680978,9.311234217109531,33.55634918610404,0.08,0.053475935828877004,0.08137797542136435,0.0008274408062528076,32.0,0.06857142857142857,0.999
14,36.0,83.0,88.0,11.587391575995559,9.238365382018001,32.970562748477136,0.09195402298850575,0.08695652173913043,0.08229326547437141,0.0070292183801825255,38.0,0.10344827586206896,0.984
14,39.0,83.0,88.0,11.587391575995559,9.238365382018001,32.970562748477136,0.09195402298850575,0.08695652173913043,0.08229326547437141,0.0070292183801825255,38.0,0.10344827586206896,0.984
14,42.0,85.0,91.0,11.6904759548383,9.404727349414317,33.798989873223334,0.06818181818181818,0.053475935828877004,0.07344979153469003,0.010818156244435929,50.0,0.09090909090909091,0.984
14,45.0,86.0,92.0,12.049510889295663,9.223572813245331,34.62741699796952,0.05649717514124294,0.0425531914893617,0.043226526906663995,0.008631687658876204,41.0,0.04519774011299435,0.983
