floe_id,rotation,area,convex_area,major_axis_length,minor_axis_length,perimeter,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,rotation_estimated,minimum_shape_difference,psi_s_correlation
51,-33.0,86.0,92.0,11.48994294980622,9.647134467733826,34.62741699796952,0.0,0.01098901098901099,0.01037387072837193,0.006450993812444202,-34.0,1.0,1.0
51,-30.0,88.0,95.0,11.399708061880315,9.993136234755347,34.62741699796952,0.011494252873563218,0.02702702702702703,0.006431964099287787,0.011167230403427087,-34.0,3.0,0.999
51,-27.0,87.0,97.0,10.987232723965363,10.184113977176846,34.384776310850235,0.005780346820809248,0.0374331550802139,0.01199427658251934,0.020630053278552274,-28.0,6.0,0.984
51,-24.0,88.0,98.0,11.543278819054871,9.870997842319682,34.97056274847714,0.011494252873563218,0.0425531914893617,0.01268917202978665,0.005018885528938045,-23.0,2.0,0.982
51,-21.0,87.0,94.0,11.55641089221245,9.74996746860626,34.38477631085024,0.005780346820809248,0.021739130434782608,0.013257572044868288,0.0011495710219064969,-23.0,1.0,0.983
51,-18.0,86.0,89.0,11.118171219221171,9.914022249089504,32.14213562373095,0.0,0.00558659217877095,0.006071337536453863,0.007193402070586742,-16.0,2.0,1.0
51,-15.0,85.0,89.0,11.108681018740985,9.804954707682821,32.14213562373095,0.005847953216374269,0.00558659217877095,0.006498290753162377,0.001662372879599395,-16.0,0.0,1.0
51,-12.0,85.0,91.0,11.197133993897035,9.769550712216153,32.72792206135786,0.005847953216374269,0.0055248618784530384,0.002532888941181016,0.00014630648767048824,-13.0,1.0,0.985
51,-9.0,85.0,93.0,11.078826752234189,9.973921664265982,34.14213562373095,0.005847953216374269,0.01639344262295082,0.00784376610401985,0.010205026514506336,-9.0,0.0,0.985
51,-6.0,86.0,92.0,11.016253115839499,10.022402362496313,32.72792206135786,0.0,0.01098901098901099,0.01067554571613245,0.012629194572181186,-6.0,0.0,0.984
51,-3.0,86.0,90.0,11.254000223473183,9.772409827824962,32.14213562373095,0.0,0.0,0.0,0.0,-5.0,0.0,1.0
51,0.0,86.0,90.0,11.254000223473183,9.772409827824962,32.14213562373095,0.0,0.0,0.0,0.0,-5.0,0.0,1.0
51,3.0,86.0,90.0,11.254000223473183,9.772409827824962,32.14213562373095,0.0,0.0,0.0,0.0,-5.0,0.0,1.0
51,6.0,86.0,92.0,11.578851492176803,9.557005996491636,33.31370849898476,0.0,0.01098901098901099,0.014227362957074783,0.011143835555668774,6.0,0.0,0.983
51,9.0,87.0,94.0,11.590334311982213,9.801922230064767,35.55634918610404,0.005780346820809248,0.021739130434782608,0.014722866537741564,0.0015077092874752345,9.0,0.0,0.968
51,12.0,86.0,90.0,11.410929812468945,9.67751987486889,32.72792206135786,0.0,0.0,0.006923894701942726,0.00487867845316321,13.0,0.0,0.983
51,15.0,87.0,91.0,11.382127394168672,9.785806702432426,32.72792206135786,0.005780346820809248,0.0055248618784530384,0.005660295473667097,0.0006849742453121141,15.0,0.0,0.983
51,18.0,85.0,88.0,11.042330602087459,9.841889179678255,31.899494936611667,0.005847953216374269,0.011235955056179775,0.009493473300237571,0.0035422806508004223,15.0,0.0,0.984
51,21.0,87.0,93.0,11.410496911126764,9.880408158601087,34.72792206135785,0.005780346820809248,0.01639344262295082,0.006904926534402161,0.005495310181507712,23.0,1.0,0.969
51,24.0,88.0,94.0,11.346638978658428,10.04811065273677,34.72792206135785,0.011494252873563218,0.021739130434782608,0.004098944032366467,0.013909868067399765,23.0,0.0,0.969
51,27.0,88.0,97.0,11.640177178070783,9.740012603228706,36.04163056034262,0.011494252873563218,0.0374331550802139,0.01686791133939394,0.0016603384182937854,28.0,2.0,0.985
51,30.0,86.0,94.0,11.428898907494274,9.746714407795729,34.62741699796952,0.0,0.021739130434782608,0.0077105965604861125,0.001316422792286015,29.0,1.0,0.999
51,33.0,83.0,87.0,10.826165666090258,9.851096420228114,32.14213562373095,0.01775147928994083,0.01694915254237288,0.01937641952161001,0.0040098130990713484,28.0,3.0,0.999
51,36.0,84.0,92.0,11.186323594730043,9.602293107102676,32.970562748477136,0.011764705882352941,0.01098901098901099,0.0030158490265742807,0.008780352467526538,37.0,3.0,0.999
51,39.0,84.0,92.0,11.140102400250385,9.684954582717737,33.384776310850235,0.011764705882352941,0.01098901098901099,0.005086063288025594,0.004494711784286626,37.0,3.0,0.999
51,42.0,87.0,94.0,11.58633465514735,9.789174054115026,35.45584412271571,0.005780346820809248,0.021739130434782608,0.014550330957942574,0.0008569973879028081,40.0,4.0,0.999
51,45.0,88.0,94.0,11.386668583885125,9.968378601818513,32.62741699796952,0.011494252873563218,0.021739130434782608,0.005859736809931382,0.009927099654200083,45.0,1.0,1.0
55,-45.0,92.0,103.0,13.654567116385687,8.754521331576386,39.11269837220809,0.022222222222222223,0.04040404040404041,0.010322532324134374,0.021070558542465704,-48.0,3.0,0.998
55,-42.0,86.0,94.0,13.2898361068644,8.331363907540968,35.45584412271571,0.011494252873563218,0.005291005291005291,0.003214346126801348,0.003697862224513831,-40.0,1.0,0.983
55,-39.0,86.0,92.0,13.07724158375225,8.433067894768762,33.798989873223334,0.011494252873563218,0.016042780748663103,0.01127693157857279,0.002368843722889509,-40.0,1.0,0.984
55,-36.0,88.0,96.0,13.457310080875276,8.415843702320252,35.62741699796952,0.0,0.005235602094240838,0.0030470925008607695,0.0013465736844280104,-37.0,0.0,0.999
55,-33.0,86.0,101.0,13.713631912561771,8.238278733407853,39.21320343559643,0.011494252873563218,0.030612244897959183,0.012480408581542706,0.009315482930673124,-32.0,5.0,0.967
55,-30.0,85.0,96.0,13.110259436268688,8.470579489674275,38.62741699796952,0.017341040462427744,0.005235602094240838,0.010016249123978891,0.004587961666503482,-29.0,2.0,0.981
55,-27.0,88.0,95.0,12.980196804290053,8.665860346785974,34.142135623730944,0.0,0.0,0.015000565570842396,0.015982775253816597,-29.0,4.0,0.999
55,-24.0,89.0,97.0,13.63054675043403,8.40478815540167,36.21320343559643,0.005649717514124294,0.010416666666666666,0.009442271210024175,0.0006893131991968029,-23.0,0.0,0.999
55,-21.0,86.0,93.0,13.499757859405888,8.171625718809034,35.21320343559643,0.011494252873563218,0.010638297872340425,0.00462171407474568,0.0133767319838191,-23.0,2.0,0.999
55,-18.0,86.0,96.0,13.30181425778267,8.37974948826413,36.17766952966369,0.011494252873563218,0.005235602094240838,0.00276390230934497,0.0008024574720668817,-18.0,4.0,0.984
55,-15.0,90.0,100.0,13.605857041017284,8.549213369727577,35.79898987322333,0.011235955056179775,0.02564102564102564,0.008535847598823027,0.009207909674825225,-16.0,2.0,0.999
55,-12.0,88.0,99.0,13.381823654954887,8.469264936241624,35.79898987322333,0.0,0.020618556701030927,0.00023454375338615216,0.004510362002831097,-12.0,0.0,0.999
55,-9.0,88.0,97.0,13.550041207525775,8.329457026045194,35.14213562373095,0.0,0.010416666666666666,0.006480576018242423,0.0038123136444819005,-9.0,0.0,0.983
55,-6.0,88.0,95.0,13.688941242276597,8.23300122392206,35.55634918610404,0.0,0.0,0.011579504059711181,0.009635860932624018,-6.0,0.0,0.985
55,-3.0,88.0,95.0,13.37554788060419,8.39320907419124,34.14213562373095,0.0,0.0,0.0,0.0,-5.0,0.0,1.0
55,0.0,88.0,95.0,13.37554788060419,8.39320907419124,34.14213562373095,0.0,0.0,0.0,0.0,-5.0,0.0,1.0
55,3.0,88.0,95.0,13.37554788060419,8.39320907419124,34.14213562373095,0.0,0.0,0.0,0.0,-5.0,0.0,1.0
55,6.0,88.0,94.0,13.107023531356713,8.63991220492384,34.14213562373095,0.0,0.005291005291005291,0.010139662990815044,0.01448373006273909,6.0,0.0,1.0
55,9.0,86.0,95.0,13.342400774933672,8.42353869115175,35.14213562373095,0.011494252873563218,0.0,0.0012406306373991336,0.0018035364140392579,8.0,0.0,0.985
55,12.0,88.0,101.0,13.482459724351115,8.481392785557277,37.384776310850235,0.0,0.030612244897959183,0.00398063197089868,0.005225824709760073,11.0,0.0,0.985
55,15.0,91.0,101.0,13.373613828542148,8.783085385980584,36.14213562373095,0.01675977653631285,0.030612244897959183,7.230327750348913e-5,0.022698511177331297,17.0,3.0,0.985
55,18.0,86.0,93.0,13.010980508179474,8.459968410217286,34.31370849898476,0.011494252873563218,0.010638297872340425,0.013816420525395287,0.0039612314109791396,17.0,2.0,0.985
55,21.0,87.0,93.0,13.488163635609407,8.227634095645055,34.72792206135786,0.005714285714285714,0.010638297872340425,0.004192114516166096,0.00996188802543262,22.0,3.0,0.984
55,24.0,85.0,91.0,13.085741826076276,8.374878254325415,35.3492424049175,0.017341040462427744,0.021505376344086023,0.01095207594718062,0.0010931968272046933,23.0,4.0,0.982
55,27.0,85.0,91.0,13.011170576670558,8.380796186702801,34.72792206135785,0.017341040462427744,0.021505376344086023,0.013809117815223192,0.000740007368268698,26.0,3.0,0.982
55,30.0,89.0,96.0,13.624140160529267,8.418049196021299,37.384776310850235,0.005649717514124294,0.005235602094240838,0.009207227859312751,0.0014775884963989783,30.0,2.0,0.983
55,33.0,91.0,103.0,13.470164221094555,8.710254120341428,36.798989873223334,0.01675977653631285,0.04040404040404041,0.003524448900142154,0.01853689177122533,34.0,0.0,0.985
55,36.0,88.0,99.0,13.338000426260283,8.493836900378856,36.62741699796952,0.0,0.020618556701030927,0.001405558479637019,0.005958876782780666,36.0,0.0,0.998
55,39.0,93.0,102.0,13.852010655466456,8.649529837821571,37.45584412271571,0.027624309392265192,0.03553299492385787,0.017499283831528854,0.015039880910788336,38.0,3.0,0.998
55,42.0,89.0,101.0,13.744672275671677,8.382325487310972,37.45584412271571,0.005649717514124294,0.030612244897959183,0.01361067103955897,0.0006487773513486166,42.0,3.0,0.997
55,45.0,92.0,103.0,13.65456711638569,8.754521331576386,39.11269837220809,0.022222222222222223,0.04040404040404041,0.010322532324134505,0.021070558542465704,42.0,3.0,0.998
56,-45.0,116.0,121.0,17.09965222860808,8.804400624407672,41.112698372208094,0.01694915254237288,0.016260162601626018,0.004124293953713893,0.008485107614357645,-47.0,0.0,0.952
56,-42.0,125.0,132.0,17.421352502458483,9.333684212843478,42.2842712474619,0.02040816326530612,0.027237354085603113,0.00519487763037296,0.020700804850175246,-46.0,5.0,0.969
56,-39.0,118.0,127.0,17.119496600789358,8.936212919727678,42.2842712474619,0.008403361344537815,0.007936507936507936,0.00354438233189946,0.001055200254484298,-39.0,4.0,0.969
56,-36.0,118.0,137.0,17.207965956631345,8.963503588183393,43.45584412271571,0.008403361344537815,0.04580152671755725,0.0009671731245985203,0.00046944299683532407,-38.0,4.0,0.982
56,-33.0,120.0,129.0,17.131762648545667,9.045713392326652,43.45584412271571,0.0,0.015748031496062992,0.003186266761833042,0.00503430608578448,-34.0,2.0,0.982
56,-30.0,120.0,134.0,17.361402472534945,8.915562783257887,45.11269837220809,0.0,0.03474903474903475,0.003471352599861652,0.002211952871974355,-28.0,3.0,0.982
56,-27.0,118.0,135.0,16.86807770472265,9.110196291322563,44.62741699796952,0.008403361344537815,0.038461538461538464,0.010941472326926374,0.008585772960686302,-26.0,2.0,0.994
56,-24.0,118.0,134.0,17.28016667600221,8.869038518687535,46.2842712474619,0.008403361344537815,0.03474903474903475,0.0011263237542207655,0.004827910741520471,-22.0,0.0,0.994
56,-21.0,121.0,138.0,17.17602715839914,9.210987865620131,46.2842712474619,0.004149377593360996,0.049429657794676805,0.0018960570839307704,0.014086475501015272,-22.0,5.0,0.994
56,-18.0,119.0,132.0,17.117516461614546,9.07129648344006,45.4558441227157,0.0041841004184100415,0.027237354085603113,0.0036022178063172816,0.006446363651663232,-18.0,1.0,0.994
56,-15.0,120.0,130.0,17.307255557741236,8.9762658997759,44.62741699796952,0.0,0.0196078431372549,0.001909522435371496,0.0011808403493179236,-16.0,1.0,0.996
56,-12.0,122.0,134.0,17.60197795828765,9.141486245325645,46.14213562373095,0.008264462809917356,0.03474903474903475,0.010351889827497582,0.010299981328398862,-12.0,0.0,0.981
56,-9.0,120.0,134.0,17.36057929092028,9.067356469795179,44.7634559672906,0.0,0.03474903474903475,0.0034476450889125232,0.006229155932755036,-9.0,2.0,0.988
56,-6.0,120.0,131.0,17.067204218338055,9.167908167599828,42.970562748477136,0.0,0.0234375,0.005073966666395129,0.011742886861308999,-6.0,0.0,0.998
56,-3.0,120.0,125.0,17.241284345686314,8.955091829051646,41.31370849898476,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
56,0.0,120.0,125.0,17.241284345686314,8.955091829051646,41.31370849898476,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
56,3.0,120.0,125.0,17.241284345686314,8.955091829051646,41.31370849898476,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
56,6.0,120.0,131.0,17.678621356885337,8.784184792878229,42.970562748477136,0.0,0.0234375,0.012524003212494814,0.009634385878065449,6.0,0.0,1.0
56,9.0,118.0,129.0,17.20037813833932,8.841410993016606,41.798989873223334,0.008403361344537815,0.015748031496062992,0.001187695494256854,0.006387818841242942,9.0,0.0,0.988
56,12.0,121.0,134.0,17.214091862627182,9.10407116424953,43.55634918610404,0.004149377593360996,0.03474903474903475,0.0007892087114280472,0.008249514955546187,13.0,1.0,0.988
56,15.0,118.0,138.0,17.226724086007074,8.95772510662721,45.59188309203678,0.008403361344537815,0.049429657794676805,0.00042242822668719,0.00014700521894570222,17.0,2.0,0.987
56,18.0,118.0,133.0,17.2249065964446,8.946075571131566,45.21320343559643,0.008403361344537815,0.031007751937984496,0.00047518303572364416,0.000503668711571765,18.0,2.0,0.99
56,21.0,121.0,136.0,17.191585385640096,9.167623528922421,45.21320343559643,0.004149377593360996,0.0421455938697318,0.0014433580597263626,0.011727365114591404,19.0,3.0,0.99
56,24.0,119.0,134.0,17.326644810814066,8.938210644595205,44.62741699796952,0.0041841004184100415,0.03474903474903475,0.0024693543180240264,0.0009434359298013009,26.0,2.0,0.999
56,27.0,118.0,128.0,16.723060767320636,9.09424132942973,41.79898987322333,0.008403361344537815,0.011857707509881422,0.015257870470972795,0.007709398411358887,26.0,2.0,0.988
56,30.0,122.0,135.0,17.371757592190914,9.150540139202553,45.11269837220809,0.008264462809917356,0.038461538461538464,0.003769482229812994,0.010794890258103058,31.0,2.0,0.987
56,33.0,119.0,127.0,17.248387254775995,8.946092801576281,43.04163056034261,0.0041841004184100415,0.007936507936507936,0.00020594307687134562,0.0005027056957989508,35.0,0.0,0.988
56,36.0,121.0,127.0,17.445144398443816,9.032614082572946,43.45584412271571,0.004149377593360996,0.007936507936507936,0.005877228072722842,0.0043097354327547195,35.0,0.0,0.988
56,39.0,119.0,127.0,17.26964033646254,9.077904322298322,44.52691193458118,0.0041841004184100415,0.007936507936507936,0.0008216525937044563,0.0068104319557280735,39.0,2.0,0.987
56,42.0,115.0,122.0,17.24195590804982,8.65558289516287,41.112698372208094,0.02127659574468085,0.012145748987854251,1.9475036526900742e-5,0.0170072378588058,39.0,5.0,0.955
56,45.0,113.0,122.0,16.972622518224114,8.61539423908334,41.112698372208094,0.030042918454935622,0.012145748987854251,0.007852415935158527,0.019333420182630352,39.0,7.0,0.955
59,-45.0,86.0,90.0,13.179892895580174,8.376064710690295,34.62741699796952,0.011764705882352941,0.01694915254237288,0.008796138659442173,0.02616553135406612,-42.0,0.0,0.982
59,-42.0,86.0,92.0,13.430914263306125,8.199377763119715,34.62741699796952,0.011764705882352941,0.027932960893854747,0.0006369752134432747,0.015510295931029287,-42.0,0.0,0.98
59,-39.0,87.0,91.0,13.398568178450388,8.273185936556397,33.798989873223334,0.017543859649122806,0.02247191011235955,0.0005686423992731795,0.019989579846910667,-40.0,1.0,0.98
59,-36.0,83.0,91.0,13.559428169939393,7.842490670566848,34.384776310850235,0.005988023952095809,0.02247191011235955,0.00539843628175644,0.006739256773808441,-38.0,2.0,0.996
59,-33.0,84.0,95.0,13.44211750394751,8.046700336605069,36.21320343559643,0.0,0.04395604395604396,0.0010538702336181619,0.0061133849571075585,-33.0,0.0,0.997
59,-30.0,84.0,95.0,13.715348143979549,7.912381346814539,36.62741699796952,0.0,0.04395604395604396,0.01111472948653443,0.0023031946249004063,-33.0,2.0,0.997
59,-27.0,81.0,89.0,13.854932428893477,7.48123700585576,34.970562748477136,0.01818181818181818,0.011363636363636364,0.016176672450190086,0.030309231524882806,-25.0,6.0,0.998
59,-24.0,84.0,90.0,13.730205108799723,7.8172620260627115,35.31370849898476,0.0,0.01694915254237288,0.011655984381901604,0.00835021610821136,-24.0,2.0,0.985
59,-21.0,86.0,92.0,13.61022620609448,8.058415113325914,34.72792206135786,0.011764705882352941,0.027932960893854747,0.007268023665615239,0.006840749305642207,-24.0,3.0,0.987
59,-18.0,84.0,92.0,13.254008303626803,8.190488285475533,35.55634918610404,0.0,0.027932960893854747,0.005992485093104237,0.014968045381375633,-16.0,1.0,0.983
59,-15.0,85.0,92.0,13.58402197556582,8.063023009202544,35.31370849898476,0.005917159763313609,0.027932960893854747,0.00630447322480197,0.007126559492180544,-15.0,0.0,0.986
59,-12.0,82.0,92.0,13.526085310888963,7.8260639354495956,35.55634918610404,0.012048192771084338,0.027932960893854747,0.004167442121820524,0.007787590421230198,-13.0,2.0,0.986
59,-9.0,84.0,89.0,13.294910477815172,8.159854402353387,34.384776310850235,0.0,0.011363636363636364,0.004451891920887677,0.013094819887107704,-9.0,0.0,0.998
59,-6.0,84.0,89.0,13.21973109568119,8.134536406396835,33.31370849898477,0.0,0.011363636363636364,0.007287191163838419,0.011541268734211572,-7.0,0.0,1.0
59,-3.0,84.0,87.0,13.413814836258103,7.948912994685846,32.72792206135785,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
59,0.0,84.0,87.0,13.413814836258103,7.948912994685846,32.72792206135785,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
59,3.0,84.0,87.0,13.413814836258103,7.948912994685846,32.72792206135785,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
59,6.0,84.0,92.0,13.792191508316723,7.842840510648369,34.72792206135786,0.0,0.027932960893854747,0.01390783591190598,0.006716954136958082,6.0,1.0,0.985
59,9.0,86.0,95.0,13.749878600978244,8.054090069777398,34.970562748477136,0.011764705882352941,0.04395604395604396,0.012371799346677214,0.0065723336218757745,9.0,0.0,0.999
59,12.0,84.0,91.0,13.494946316044341,7.997010914352276,34.384776310850235,0.0,0.02247191011235955,0.003015058156227915,0.0030163143848421716,13.0,0.0,1.0
59,15.0,84.0,95.0,13.218162167106675,8.214881043370186,35.14213562373095,0.0,0.04395604395604396,0.0073465319201315386,0.016454555660517883,17.0,2.0,0.985
59,18.0,86.0,98.0,13.506512976513655,8.244195041850011,37.38477631085023,0.011764705882352941,0.05945945945945946,0.003443425388437245,0.01823504459415279,17.0,2.0,0.984
59,21.0,87.0,93.0,13.720741573227933,8.097417878456415,34.970562748477136,0.017543859649122806,0.03333333333333333,0.01131128632943233,0.009254756426538072,22.0,1.0,1.0
59,24.0,84.0,92.0,13.646996031259135,7.881483107054682,34.384776310850235,0.0,0.027932960893854747,0.008616933030670343,0.00425951992595751,22.0,1.0,1.0
59,27.0,83.0,95.0,13.841506237997319,7.823231453952083,37.21320343559643,0.005988023952095809,0.04395604395604396,0.015692033147362196,0.007968576571375277,25.0,5.0,0.986
59,30.0,84.0,96.0,13.583222868516236,8.040961026932285,38.04163056034262,0.0,0.04918032786885246,0.006275060031055687,0.005756645244483572,30.0,4.0,0.984
59,33.0,82.0,89.0,13.359081075803276,7.865626983831753,34.384776310850235,0.012048192771084338,0.011363636363636364,0.0020443720632465786,0.00526642007717128,33.0,3.0,0.999
59,36.0,84.0,93.0,13.255345312625995,8.165168112348207,34.384776310850235,0.0,0.03333333333333333,0.00594205152121145,0.013420257489455124,37.0,3.0,0.999
59,39.0,86.0,92.0,13.036247483970506,8.437535220087392,33.798989873223334,0.011764705882352941,0.027932960893854747,0.014274724487088995,0.029818678153880118,37.0,3.0,0.984
59,42.0,83.0,93.0,13.14885905335025,8.194610052689523,36.62741699796952,0.005988023952095809,0.03333333333333333,0.00997474064580173,0.01521954391756036,40.0,3.0,0.999
59,45.0,86.0,94.0,13.363431126860062,8.262303117889148,35.45584412271571,0.011764705882352941,0.03867403314917127,0.001881586682492934,0.019331684990628612,46.0,4.0,0.984
61,-45.0,144.0,154.0,15.36192795907232,12.479658619402029,46.2842712474619,0.003484320557491289,0.003257328990228013,0.003857131981382211,0.006861221135802636,-46.0,3.0,0.986
61,-42.0,141.0,155.0,15.293845968143836,12.175881516470707,46.284271247461895,0.007042253521126761,0.006493506493506494,0.0016362922336146124,0.005460086027437695,-42.0,5.0,0.986
61,-39.0,143.0,162.0,15.2197184911688,12.531462867004269,50.2842712474619,0.0,0.02857142857142857,0.0007930395891225712,0.008932342685268132,-38.0,6.0,0.986
61,-36.0,144.0,159.0,15.44408276529241,12.34072846892501,47.04163056034261,0.003484320557491289,0.019230769230769232,0.006523908268857462,0.0012638488932454625,-37.0,1.0,0.997
61,-33.0,142.0,157.0,15.355736819013515,12.27340938167273,47.4558441227157,0.0035087719298245615,0.012903225806451613,0.0036555849950471735,0.0014711326375542071,-32.0,1.0,0.997
61,-30.0,141.0,155.0,15.07653389561516,12.327317234915173,45.45584412271572,0.007042253521126761,0.006493506493506494,0.005519167659959548,0.0007201811068329114,-30.0,4.0,0.986
61,-27.0,144.0,157.0,15.07713001266379,12.598729701339163,46.698484809834994,0.003484320557491289,0.012903225806451613,0.005499398952679524,0.011608798864438014,-27.0,2.0,0.986
61,-24.0,142.0,158.0,15.211287012705332,12.365018261119564,48.8700576850888,0.0035087719298245615,0.01607717041800643,0.0010701080319356457,0.002247009753746876,-26.0,3.0,0.988
61,-21.0,140.0,155.0,15.110110346425383,12.342314555388496,48.8700576850888,0.01060070671378092,0.006493506493506494,0.004406899801349347,0.0013281069265696454,-22.0,5.0,0.989
61,-18.0,143.0,158.0,15.257401610634927,12.381722629669229,48.04163056034261,0.0,0.01607717041800643,0.00044340048759479054,0.002922018190040911,-18.0,0.0,0.989
61,-15.0,141.0,159.0,15.043583245431645,12.393508722184265,47.21320343559643,0.007042253521126761,0.019230769230769232,0.0066131025662983815,0.003397734252284031,-15.0,5.0,0.988
61,-12.0,145.0,157.0,15.544597075445463,12.327891820754123,46.62741699796952,0.006944444444444444,0.012903225806451613,0.009767283133853128,0.0007434859399006326,-12.0,2.0,1.0
61,-9.0,143.0,158.0,15.311375968596995,12.350506729441044,47.45584412271572,0.0,0.01607717041800643,0.0022090682495516357,0.0016598695833569305,-10.0,0.0,1.0
61,-6.0,143.0,158.0,15.301328664240954,12.36611641015331,46.349242404917504,0.0,0.01607717041800643,0.0018808625999541995,0.0022914130289771774,-6.0,0.0,0.986
61,-3.0,143.0,153.0,15.24387732868097,12.309574211164612,44.38477631085023,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
61,0.0,143.0,153.0,15.24387732868097,12.309574211164612,44.38477631085023,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
61,3.0,143.0,153.0,15.24387732868097,12.309574211164612,44.38477631085023,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
61,6.0,143.0,157.0,15.413340448093361,12.291958548190028,46.798989873223334,0.0,0.012903225806451613,0.0055276744499879365,0.0007160392462899058,6.0,0.0,0.99
61,9.0,143.0,160.0,15.284142362549868,12.423051230869646,46.798989873223334,0.0,0.022364217252396165,0.001318953350926483,0.004588150981827192,9.0,0.0,0.988
61,12.0,146.0,162.0,15.438915399830828,12.496687349490129,47.45584412271571,0.010380622837370242,0.02857142857142857,0.006356594488500386,0.0075429801410421705,13.0,3.0,0.999
61,15.0,141.0,159.0,15.179322327162689,12.246151846732214,46.45584412271571,0.007042253521126761,0.019230769230769232,0.0021219004657151933,0.0025827932875152047,15.0,3.0,1.0
61,18.0,144.0,162.0,15.265985013083473,12.47104093787435,48.2842712474619,0.003484320557491289,0.02857142857142857,0.0007246078056615787,0.006515848203873127,18.0,1.0,1.0
61,21.0,143.0,157.0,15.1040639517849,12.511037601339819,46.2842712474619,0.0,0.012903225806451613,0.004607013556667981,0.008116777769100383,20.0,3.0,0.989
61,24.0,143.0,156.0,15.086881708206045,12.399122649850225,46.62741699796952,0.0,0.009708737864077669,0.0051761190771386035,0.0036241667939559226,25.0,4.0,0.999
61,27.0,142.0,158.0,15.102972179080455,12.434163589755727,48.45584412271571,0.0035087719298245615,0.01607717041800643,0.004643155776828749,0.005035188280506279,27.0,1.0,0.989
61,30.0,143.0,155.0,15.310152251982412,12.285204380749951,46.2842712474619,0.0,0.006493506493506494,0.0021691058171713472,0.0009908538238548345,28.0,3.0,0.988
61,33.0,145.0,156.0,15.357365833777196,12.461397975303584,47.04163056034261,0.006944444444444444,0.009708737864077669,0.0037086240089570927,0.00612909993988483,34.0,2.0,0.998
61,36.0,142.0,154.0,15.108058872421834,12.356555598242048,46.52691193458118,0.0035087719298245615,0.003257328990228013,0.0044747872214557765,0.001904692282107378,37.0,1.0,0.988
61,39.0,144.0,156.0,15.221276926360318,12.507661122517765,46.698484809834994,0.003484320557491289,0.009708737864077669,0.0007418443422754779,0.00798182830157177,40.0,2.0,0.988
61,42.0,143.0,152.0,15.156841024064915,12.373850141928273,45.698484809834994,0.0,0.003278688524590164,0.0028629686840341757,0.0026040119006261915,42.0,1.0,0.988
61,45.0,144.0,154.0,15.36192795907232,12.479658619402029,46.2842712474619,0.003484320557491289,0.003257328990228013,0.003857131981382211,0.006861221135802636,44.0,3.0,0.987
62,-45.0,191.0,199.0,17.102209879301643,14.26306535971478,49.45584412271571,0.0026246719160104987,0.007594936708860759,0.0033857039086074743,0.0002618894513519484,-45.0,2.0,0.989
62,-42.0,189.0,197.0,16.902745377529804,14.303381427912058,51.112698372208094,0.002638522427440633,0.002544529262086514,0.002480093447725713,0.0011494194395639623,-42.0,1.0,0.989
62,-39.0,191.0,197.0,17.034117178640926,14.31818305104013,49.45584412271571,0.0026246719160104987,0.002544529262086514,0.0013909849142329648,0.0016665677871039299,-42.0,1.0,0.989
62,-36.0,188.0,202.0,16.977227645314432,14.140970320843598,50.62741699796952,0.005291005291005291,0.01507537688442211,0.00028167918978677295,0.004560394580124837,-38.0,1.0,0.999
62,-33.0,189.0,206.0,16.973826690590688,14.27601706962005,53.11269837220809,0.002638522427440633,0.024875621890547265,0.0003818514649771346,0.0001919341986677774,-47.0,19.0,0.999
62,-30.0,191.0,204.0,16.84324499627914,14.53683592444765,52.526911934581186,0.0026246719160104987,0.02,0.004243258624646877,0.009244088531378048,-29.0,2.0,0.999
62,-27.0,191.0,208.0,17.175917811378365,14.253949210019687,53.941125496954285,0.0026246719160104987,0.0297029702970297,0.005535954098074958,0.0005815634580528222,-26.0,3.0,0.999
62,-24.0,189.0,207.0,16.99597365103472,14.256242849369343,53.11269837220809,0.002638522427440633,0.02729528535980149,0.0002701088793751088,0.0005011136779726326,-24.0,2.0,0.998
62,-21.0,190.0,200.0,17.10437611661962,14.21799751706563,51.698484809834994,0.0,0.010101010101010102,0.00344903124627916,0.0018442679277668977,-22.0,3.0,0.998
62,-18.0,192.0,208.0,17.240900659120296,14.285927200924805,54.04163056034261,0.005235602094240838,0.0297029702970297,0.007423989654768889,0.0005389039352458904,-18.0,2.0,0.98
62,-15.0,190.0,210.0,17.084140152307913,14.322276785483945,55.45584412271571,0.0,0.034482758620689655,0.0028571434691171634,0.0018095027162871474,-16.0,1.0,0.98
62,-12.0,189.0,195.0,16.97303413096544,14.246683355669965,50.2842712474619,0.002638522427440633,0.0025575447570332483,0.0004051985281056844,0.0008364999335257245,-12.0,1.0,0.989
62,-9.0,191.0,202.0,17.14025458434217,14.265950327512053,51.04163056034261,0.0026246719160104987,0.01507537688442211,0.0044967257471842485,0.0001607654691074496,-9.0,1.0,0.999
