floe_id,rotation,area,convex_area,major_axis_length,minor_axis_length,perimeter,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,rotation_estimated,minimum_shape_difference,psi_s_correlation
31,18.0,766.0,819.0,40.42943589217551,24.81149797073076,118.22539674441619,0.002617801047120419,0.014241486068111455,0.001327901797412772,0.0016274822826679374,17.0,15.0,0.984
31,21.0,760.0,809.0,40.16916532824423,24.786636032492403,117.39696961966999,0.001314060446780552,0.00809968847352025,0.001901325721608374,0.0011262155884936129,21.0,7.0,0.984
31,24.0,765.0,812.0,40.39156703250868,24.822277988896477,120.05382386916236,0.0019646365422396855,0.009950248756218905,0.0008593501204590728,0.0018446728065364987,25.0,16.0,0.98
31,27.0,763.0,808.0,40.3598729020789,24.75725811070695,116.1543289325507,0.0006557377049180328,0.007481296758104738,0.00046686030554202645,0.0005332483893963387,27.0,5.0,0.985
31,30.0,765.0,809.0,40.272651277830846,24.838520586231787,115.8111831820431,0.0019646365422396855,0.00809968847352025,0.0006148576509817829,0.002171742300604185,29.0,19.0,0.989
31,33.0,763.0,804.0,40.367991588071476,24.799612077612323,118.88225099390857,0.0006557377049180328,0.005,0.0005674288501595708,0.0013879015464341722,34.0,20.0,0.987
31,36.0,760.0,821.0,40.258739461401014,24.789698111031857,120.12489168102785,0.001314060446780552,0.015460729746444033,0.0007876077992792458,0.0011879804304395039,35.0,20.0,0.985
31,39.0,760.0,809.0,40.122281990134475,24.81109896696341,116.29646455628165,0.001314060446780552,0.00809968847352025,0.0024852374350011323,0.0016194415363073506,38.0,25.0,0.993
31,42.0,764.0,802.0,40.47005294145775,24.771015366660663,117.36753236814712,0.001310615989515072,0.0037546933667083854,0.001829968635753124,0.0008110139773765711,41.0,18.0,0.992
31,45.0,759.0,807.0,40.27413709266856,24.695905401276466,115.78174593052023,0.0019723865877712033,0.006862133499688085,0.0005964110521426102,0.0007073746206614486,46.0,20.0,0.996
32,-45.0,116.0,124.0,13.083914456230795,11.52081322293398,40.2842712474619,0.01276595744680851,0.01195219123505976,0.002816292425719213,0.010606048407908599,-45.0,3.0,0.973
32,-42.0,120.0,131.0,13.079632385736392,11.954956897947126,40.87005768508881,0.0041841004184100415,0.015503875968992248,0.002979956571994727,0.00788876547821104,-43.0,6.0,0.986
32,-39.0,117.0,127.0,13.079481976788244,11.707416929032775,40.62741699796952,0.00847457627118644,0.0,0.002985706293022499,0.002572779707805216,-39.0,5.0,0.986
32,-36.0,117.0,127.0,13.192200864573989,11.619350321985275,40.62741699796952,0.00847457627118644,0.0,0.0013048192738941411,0.006348063602959068,-36.0,4.0,0.985
32,-33.0,119.0,135.0,13.117781280583053,11.971098159941244,44.04163056034261,0.0,0.030534351145038167,0.0015237547457761708,0.00856335105213563,-33.0,2.0,0.986
32,-30.0,120.0,135.0,13.352834100845078,11.766319132156553,43.698484809834994,0.0041841004184100415,0.030534351145038167,0.007356108890181023,6.349898029553098e-5,-30.0,3.0,0.998
32,-27.0,120.0,136.0,13.39029062949395,11.764971793511913,43.87005768508881,0.0041841004184100415,0.034220532319391636,0.008756622714821824,0.0001207562994356105,-26.0,4.0,0.998
32,-24.0,121.0,133.0,13.390443992061684,11.764584810844235,42.45584412271571,0.008333333333333333,0.023076923076923078,0.008762348875907683,0.00013720296129894757,-24.0,3.0,0.999
32,-21.0,122.0,135.0,13.524999753927448,11.861851188159392,43.21320343559643,0.012448132780082987,0.030534351145038167,0.013760948885596843,0.003979644388362584,-23.0,3.0,0.985
32,-18.0,119.0,127.0,13.342070765944285,11.668333729469394,41.79898987322333,0.0,0.0,0.0069529314131542355,0.004244716293614434,-18.0,2.0,0.999
32,-15.0,118.0,128.0,13.070851060474023,11.819638050694202,41.798989873223334,0.004219409282700422,0.00392156862745098,0.003315752983327374,0.0021971226922990477,-15.0,1.0,0.999
32,-12.0,119.0,129.0,13.230668896018198,11.776574029914807,41.798989873223334,0.0,0.0078125,0.00276067525107948,0.0003720846130185981,-13.0,0.0,0.999
32,-9.0,119.0,128.0,13.36944085447778,11.697295660418925,41.79898987322333,0.0,0.00392156862745098,0.00797752975037169,0.003005222119554562,-9.0,1.0,1.0
32,-6.0,119.0,128.0,13.381720605398378,11.763911765163378,40.970562748477136,0.0,0.00392156862745098,0.008436535034254768,0.00016580851471251158,-6.0,0.0,0.999
32,-3.0,119.0,127.0,13.157818850981641,11.76781352558246,39.55634918610404,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
32,0.0,119.0,127.0,13.157818850981641,11.76781352558246,39.55634918610404,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
32,3.0,119.0,127.0,13.157818850981641,11.76781352558246,39.55634918610404,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
32,6.0,119.0,128.0,13.084729662123214,11.818093334928404,39.970562748477136,0.0,0.00392156862745098,0.002785140658954225,0.002131773420598322,6.0,0.0,0.999
32,9.0,119.0,132.0,13.192803377777453,11.881429030793392,41.55634918610404,0.0,0.019305019305019305,0.0013276546751761272,0.0048041921401961,9.0,0.0,0.987
32,12.0,119.0,136.0,13.230991123359125,11.8920233170239,43.21320343559643,0.0,0.034220532319391636,0.00277285229794875,0.005249816060344309,13.0,0.0,0.987
32,15.0,118.0,135.0,13.229397653818774,11.74455143671662,43.21320343559643,0.004219409282700422,0.030534351145038167,0.00271263180881965,0.000989355554115442,15.0,2.0,0.987
32,18.0,120.0,128.0,13.140074704650461,11.838665140621247,39.798989873223334,0.0041841004184100415,0.00392156862745098,0.0006747364116309728,0.0030013631444414527,18.0,2.0,0.986
32,21.0,121.0,132.0,13.513344420475832,11.816783134015942,43.42031021678297,0.008333333333333333,0.019305019305019305,0.01332996112226801,0.00207633860100606,22.0,3.0,0.984
32,24.0,120.0,130.0,13.357265766668727,11.762893923724805,42.62741699796952,0.0041841004184100415,0.011673151750972763,0.007522016941040381,0.00020907156609094343,22.0,1.0,0.998
32,27.0,120.0,134.0,13.32549429382625,11.860020687759906,44.04163056034261,0.0041841004184100415,0.02681992337164751,0.006331362013800046,0.0039024804958796605,25.0,6.0,0.987
32,30.0,123.0,135.0,13.504287280463117,11.997741956928028,43.21320343559643,0.01652892561983471,0.030534351145038167,0.012994788475200688,0.009674860388379176,30.0,4.0,0.987
32,33.0,120.0,132.0,13.042138463675775,12.045393857537322,43.698484809834994,0.0041841004184100415,0.019305019305019305,0.004415289151679266,0.011656570553012849,35.0,2.0,0.998
32,36.0,120.0,131.0,13.024919722975264,12.08853081731445,42.87005768508881,0.0041841004184100415,0.015503875968992248,0.005075829926307536,0.013443689742325569,35.0,2.0,0.998
32,39.0,118.0,127.0,13.163975613272703,11.87738546790939,42.2842712474619,0.004219409282700422,0.0,0.0002339035926833275,0.00463400381435102,39.0,2.0,0.986
32,42.0,116.0,131.0,13.10662363907269,11.662413916220816,41.87005768508881,0.01276595744680851,0.015503875968992248,0.0019492213447263166,0.004498445848357164,42.0,4.0,0.986
32,45.0,115.0,122.0,13.236348352417288,11.354350492656787,39.45584412271571,0.017094017094017096,0.020080321285140562,0.0029752596787950072,0.01788167546080569,45.0,4.0,0.974
33,-45.0,162.0,174.0,19.528567527043574,10.753281775180346,49.941125496954285,0.006134969325153374,0.005780346820809248,0.010064416406316223,0.014782022599774581,-46.0,7.0,0.975
33,-42.0,160.0,174.0,19.23325990661565,10.826609042750686,49.698484809834994,0.012345679012345678,0.005780346820809248,0.0024460874996241858,0.011384650107100137,-39.0,7.0,0.986
33,-39.0,166.0,183.0,19.164413257022375,11.337140359117866,52.941125496954285,0.006060606060606061,0.030985915492957747,0.000653100218478815,0.011652925191134977,-40.0,4.0,0.997
33,-36.0,163.0,175.0,19.002266323900685,11.107213684458666,50.2842712474619,0.0030581039755351682,0.008645533141210375,0.003595299580451594,0.0014087943239989404,-37.0,1.0,0.986
33,-33.0,162.0,174.0,19.134766767404937,11.016912478774241,51.04163056034261,0.006134969325153374,0.005780346820809248,0.00012097619623517773,0.0026727926747237628,-33.0,6.0,0.997
33,-30.0,163.0,180.0,19.238438171242546,11.038001715180494,53.11269837220809,0.0030581039755351682,0.022727272727272728,0.00258068597583875,0.001716582214690562,-31.0,2.0,0.997
33,-27.0,166.0,184.0,19.319484912803684,11.201997546807773,53.2842712474619,0.006060606060606061,0.033707865168539325,0.0046826083741991625,0.005657402933602422,-23.0,15.0,0.988
33,-24.0,166.0,184.0,19.193220066589788,11.21202172091061,53.698484809834994,0.006060606060606061,0.033707865168539325,0.0014041054462495997,0.006104615358359353,-24.0,5.0,0.988
33,-21.0,165.0,181.0,19.354284791644076,11.141880635575628,53.698484809834994,0.00303951367781155,0.025495750708215296,0.005582416420534124,0.002966916453297888,-16.0,16.0,0.987
33,-18.0,164.0,179.0,19.02902052458034,11.219586723189463,53.698484809834994,0.0,0.019943019943019943,0.0028918281827278462,0.006441849525222078,-21.0,10.0,0.987
33,-15.0,166.0,186.0,19.459725125958997,11.139850943137867,54.2842712474619,0.006060606060606061,0.03910614525139665,0.008298844064592482,0.0028758250086056386,-14.0,4.0,0.987
33,-12.0,164.0,183.0,19.176373504029105,11.16538697924858,51.45584412271571,0.0,0.030985915492957747,0.0009650458116421606,0.004020656591838286,-13.0,0.0,0.996
33,-9.0,164.0,179.0,19.07042931331276,11.12258711489231,50.04163056034261,0.0,0.019943019943019943,0.0018049733129519064,0.0021003607974365277,-9.0,0.0,0.996
33,-6.0,164.0,174.0,19.377769494564074,11.01215987535958,50.62741699796952,0.0,0.005780346820809248,0.0061887331264579085,0.0028885333398783663,-6.0,0.0,0.999
33,-3.0,164.0,172.0,19.139397030155248,11.075962152251638,48.384776310850235,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
33,0.0,164.0,172.0,19.139397030155248,11.075962152251638,48.384776310850235,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
33,3.0,164.0,172.0,19.139397030155248,11.075962152251638,48.384776310850235,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
33,6.0,164.0,179.0,19.244835878900695,11.18482460802674,53.21320343559643,0.0,0.019943019943019943,0.0027469312463600307,0.004890323821319506,6.0,0.0,0.977
33,9.0,164.0,177.0,19.129263060227547,11.165507525689325,50.04163056034261,0.0,0.014326647564469915,0.0002648112033127413,0.004026054695769412,9.0,0.0,1.0
33,12.0,164.0,178.0,19.158528087669566,11.116742932867144,50.87005768508881,0.0,0.017142857142857144,0.0004995324800354355,0.0018375759268234337,13.0,0.0,1.0
33,15.0,164.0,179.0,19.16324280117646,11.13661262728226,51.45584412271571,0.0,0.019943019943019943,0.0006225620773455166,0.002730456763009016,15.0,0.0,1.0
33,18.0,164.0,178.0,19.182893626662374,11.121734361755381,51.79898987322333,0.0,0.017142857142857144,0.0011350207871613106,0.002062025195941425,18.0,0.0,0.99
33,21.0,163.0,180.0,19.26767851658653,11.017805680696128,51.698484809834994,0.0030581039755351682,0.022727272727272728,0.0033400482750934957,0.002632256842528355,20.0,6.0,1.0
33,24.0,165.0,184.0,19.197251457198483,11.162091873081936,53.45584412271571,0.00303951367781155,0.033707865168539325,0.0015091154111272918,0.003873078135891716,22.0,10.0,0.988
33,27.0,166.0,188.0,19.019982922687472,11.371228840939033,53.698484809834994,0.006060606060606061,0.044444444444444446,0.0031293513577879835,0.013153836877717293,31.0,12.0,0.991
33,30.0,164.0,174.0,19.169933500136693,11.036644521554615,49.698484809834994,0.0,0.005780346820809248,0.0007971026786098401,0.001778064037271389,30.0,4.0,0.99
33,33.0,163.0,177.0,19.120863221622855,11.102607597655181,50.2842712474619,0.0030581039755351682,0.014326647564469915,0.00048441407377858563,0.001201405036664079,35.0,7.0,0.99
33,36.0,166.0,184.0,19.459102517169562,11.129388508888502,53.2842712474619,0.006060606060606061,0.033707865168539325,0.008282847539768481,0.0024060127422514135,39.0,9.0,0.987
33,39.0,165.0,184.0,19.204962441362294,11.215880442466068,52.941125496954285,0.00303951367781155,0.033707865168539325,0.0017099101956768623,0.006276658810052121,37.0,7.0,0.999
33,42.0,161.0,171.0,19.137289859335922,10.875491181462861,49.112698372208094,0.009230769230769232,0.0029154518950437317,5.505102428036827e-5,0.00913246916917706,29.0,34.0,0.978
33,45.0,162.0,174.0,19.52856752704357,10.75328177518034,49.941125496954285,0.006134969325153374,0.005780346820809248,0.010064416406316133,0.014782022599774828,44.0,7.0,0.978
34,-45.0,93.0,102.0,15.138868970398146,8.24943458559742,39.04163056034261,0.0,0.004878048780487805,0.009097709170733366,0.004935679808114466,-45.0,1.0,0.971
34,-42.0,92.0,99.0,13.974959049355615,8.645242455325745,36.87005768508881,0.005405405405405406,0.019801980198019802,0.030891433685577823,0.01849442182205657,-44.0,4.0,0.971
34,-39.0,91.0,107.0,14.91614102304655,8.30511800146539,41.45584412271571,0.010869565217391304,0.01904761904761905,0.001687146715055716,0.0015720743277927933,-39.0,5.0,0.982
34,-36.0,93.0,111.0,14.919887914548307,8.425403106341818,42.45584412271571,0.0,0.037383177570093455,0.0018127291124426569,0.005617550332667853,-37.0,0.0,0.994
34,-33.0,92.0,106.0,14.351996402242632,8.546070567422229,39.21320343559643,0.005405405405405406,0.014354066985645933,0.017588468716780034,0.012727058693143422,-34.0,4.0,0.979
34,-30.0,94.0,107.0,14.533432097923662,8.580500158062561,39.798989873223334,0.0053475935828877,0.01904761904761905,0.011308499275861096,0.014736984301191023,-30.0,1.0,0.995
34,-27.0,97.0,111.0,15.08867615550018,8.568681181649401,41.38477631085023,0.021052631578947368,0.037383177570093455,0.007437322311238136,0.014047940937315997,-30.0,5.0,0.995
34,-24.0,90.0,100.0,14.528106685446664,8.240567677196319,38.14213562373095,0.01639344262295082,0.014778325123152709,0.011491721522190608,0.005473379483445564,-25.0,1.0,0.994
34,-21.0,88.0,95.0,13.891506011534759,8.333767489329448,35.55634918610404,0.027624309392265192,0.04040404040404041,0.03388304699879189,0.00014976543276159932,-20.0,2.0,0.994
34,-18.0,95.0,113.0,14.769695589664424,8.67339825794952,41.17766952966369,0.010638297872340425,0.046296296296296294,0.003246055515746982,0.020119568178618912,-19.0,1.0,0.995
34,-15.0,91.0,102.0,14.390977190134848,8.370446174555372,38.3492424049175,0.010869565217391304,0.004878048780487805,0.016232670979048573,0.0023455390908004446,-16.0,1.0,0.994
34,-12.0,93.0,108.0,14.938725154437249,8.40033082298428,38.55634918610404,0.0,0.023696682464454975,0.002443607593101107,0.004127469595021478,-12.0,1.0,0.995
34,-9.0,94.0,109.0,14.824067170277003,8.56645776675749,39.59188309203678,0.0053475935828877,0.02830188679245283,0.0014087990502471978,0.013918208685264078,-10.0,1.0,0.995
34,-6.0,93.0,110.0,15.522203065363703,8.176741876083675,39.31370849898476,0.0,0.03286384976525822,0.021597558290565373,0.00936089410600148,-6.0,0.0,0.982
34,-3.0,93.0,103.0,14.865894359882567,8.331271642531876,36.89949493661167,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
34,0.0,93.0,103.0,14.865894359882567,8.331271642531876,36.89949493661167,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
34,3.0,93.0,103.0,14.865894359882567,8.331271642531876,36.89949493661167,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
34,6.0,93.0,102.0,14.380430701570997,8.552265217762267,36.10660171779821,0.0,0.004878048780487805,0.016599133644705583,0.013089293852291871,6.0,0.0,1.0
34,9.0,94.0,110.0,14.842820374994584,8.463505643062451,37.89949493661167,0.0053475935828877,0.03286384976525822,0.0007766739522021351,0.007873519147169545,11.0,0.0,0.987
34,12.0,90.0,104.0,14.66544323641195,8.278983319407994,39.970562748477136,0.01639344262295082,0.004830917874396135,0.006787742777210666,0.0031479542754577674,12.0,1.0,0.987
34,15.0,94.0,113.0,15.176466323023373,8.397109477854695,39.3492424049175,0.0053475935828877,0.046296296296296294,0.010337801560232273,0.00393569675684778,15.0,0.0,0.987
34,18.0,96.0,112.0,14.97661887463338,8.661728456939349,40.00609665440987,0.015873015873015872,0.04186046511627907,0.0037102945680442118,0.019446643469257428,16.0,3.0,0.996
34,21.0,92.0,103.0,14.504027874442045,8.402217480713741,39.21320343559643,0.005405405405405406,0.0,0.01232098888629706,0.004239751653664963,20.0,1.0,0.939
34,24.0,95.0,111.0,14.977202625941672,8.478479836506724,39.248737341529164,0.010638297872340425,0.037383177570093455,0.0037297826734261938,0.008757309360487167,24.0,2.0,0.984
34,27.0,91.0,104.0,14.171943094898605,8.61030262933688,39.21320343559643,0.010869565217391304,0.004830917874396135,0.023898173066937558,0.016470192340291036,27.0,5.0,0.994
34,30.0,94.0,109.0,14.532014728207251,8.68024065432176,41.698484809834994,0.0053475935828877,0.02830188679245283,0.011357257778941261,0.020513697177553605,32.0,3.0,0.996
34,33.0,92.0,111.0,14.874744053817437,8.376029390495003,41.45584412271571,0.005405405405405406,0.037383177570093455,0.0002975623391727029,0.002678933471938399,34.0,3.0,0.995
34,36.0,92.0,102.0,14.535351286253318,8.425113779128633,39.698484809834994,0.005405405405405406,0.004878048780487805,0.01124248535614991,0.0056003806450674225,36.0,0.0,0.985
34,39.0,92.0,106.0,15.24941905920834,8.152470778440511,40.248737341529164,0.005405405405405406,0.014354066985645933,0.012735205308626983,0.0108471037416767,40.0,2.0,0.984
34,42.0,91.0,98.0,14.33405280535659,8.523504775096317,37.04163056034261,0.010869565217391304,0.024875621890547265,0.01821378482352542,0.011405261499843267,43.0,2.0,0.971
34,45.0,93.0,102.0,15.138868970398144,8.24943458559742,39.04163056034261,0.0,0.004878048780487805,0.009097709170733307,0.004935679808114466,45.0,1.0,0.971
35,-45.0,224.0,238.0,20.649066312384143,13.965267200371889,57.59797974644666,0.011037527593818985,0.014492753623188406,0.007869878129621246,0.0027274563536410427,-46.0,5.0,0.966
35,-42.0,230.0,249.0,21.098453887417698,14.086324720366802,60.42640687119285,0.002178649237472767,0.008097165991902834,0.002894780720483382,0.00158809353359054,-43.0,7.0,0.976
35,-39.0,231.0,246.0,21.06433699755744,14.126196160084982,59.18376618407357,0.004347826086956522,0.002036659877800407,0.0020856150280110035,0.0030013401499970095,-39.0,1.0,0.978
35,-36.0,230.0,244.0,20.946029664631713,14.147508884604918,57.698484809834994,0.002178649237472767,0.002044989775051125,0.0007305354267555412,0.003755131854434807,-38.0,3.0,0.988
35,-33.0,227.0,243.0,20.96978044455016,13.988554918233191,59.76955262170047,0.0043859649122807015,0.004098360655737705,0.00016390491161810474,0.0018943825278703885,-34.0,4.0,0.989
35,-30.0,232.0,253.0,21.085838319401663,14.262563446520794,62.11269837220809,0.006507592190889371,0.01606425702811245,0.0025957245419387085,0.007804793838831792,-31.0,6.0,0.99
35,-27.0,225.0,246.0,20.8053079904616,13.935229320400806,60.2842712474619,0.00881057268722467,0.002036659877800407,0.0041009963624335545,0.003804052545901672,-27.0,4.0,0.998
35,-24.0,231.0,250.0,21.08348264163532,14.136537785974454,60.76955262170047,0.004347826086956522,0.010101010101010102,0.0025398625507521496,0.003367246767315864,-24.0,3.0,0.988
35,-21.0,228.0,248.0,20.955578264688118,14.083352209619077,61.698484809834994,0.002188183807439825,0.006085192697768763,0.0005026540393347288,0.0014825721335245926,-21.0,6.0,0.99
35,-18.0,229.0,247.0,20.9580967843723,14.114223248902212,60.698484809834994,0.0,0.0040650406504065045,0.00044256579555814694,0.0025773797834102805,-18.0,1.0,0.997
35,-15.0,226.0,252.0,21.03671896464299,13.92324674015262,62.49137802864845,0.006593406593406593,0.014084507042253521,0.0014296231547402452,0.004234168939156873,-15.0,3.0,0.992
35,-12.0,230.0,251.0,20.990631353070178,14.119912213585316,60.45584412271571,0.002178649237472767,0.012096774193548387,0.00033301370201896656,0.0027788707745238323,-12.0,3.0,0.992
35,-9.0,230.0,249.0,21.197989734537213,14.070745322710247,61.04163056034261,0.002178649237472767,0.008097165991902834,0.005248036135268135,0.0010347912180302978,-9.0,3.0,0.991
35,-6.0,229.0,249.0,21.107736870076955,14.003179728726154,58.62741699796952,0.0,0.008097165991902834,0.003114722363953528,0.0013719149970606635,-6.0,0.0,0.998
35,-3.0,229.0,245.0,20.97665567145445,14.041654857885613,57.21320343559643,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
35,0.0,229.0,245.0,20.97665567145445,14.041654857885613,57.21320343559643,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
35,3.0,229.0,245.0,20.97665567145445,14.041654857885613,57.21320343559643,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
35,6.0,229.0,249.0,20.875347694843462,14.200683760597732,58.62741699796952,0.0,0.008097165991902834,0.002420624306184736,0.005630868776852713,6.0,0.0,1.0
35,9.0,229.0,248.0,21.027525415138285,14.050589997055766,60.04163056034261,0.0,0.006085192697768763,0.0012110638124087567,0.00031806426351086304,9.0,1.0,0.99
35,12.0,229.0,245.0,20.78854361125611,14.244506351804693,59.21320343559643,0.0,0.0,0.004504038372353975,0.007171404151143265,12.0,2.0,0.99
35,15.0,231.0,247.0,21.124151404470094,14.093300218371654,59.698484809834994,0.004347826086956522,0.0040650406504065045,0.0035033944301745105,0.0018356297476239617,16.0,2.0,1.0
35,18.0,228.0,245.0,20.99779924974995,13.9898205775213,59.698484809834994,0.002188183807439825,0.0,0.0005037249044732573,0.0018491456321574873,18.0,4.0,1.0
35,21.0,229.0,248.0,20.816530358519973,14.208515711268129,60.2842712474619,0.0,0.006085192697768763,0.00383137367942306,0.005906543217997813,19.0,4.0,0.999
35,24.0,227.0,251.0,21.22099801214552,13.817446203540372,60.698484809834994,0.0043859649122807015,0.012096774193548387,0.0057904248071033474,0.008047950070279974,24.0,1.0,0.999
35,27.0,227.0,248.0,20.87108683020501,14.072420114083727,59.698484809834994,0.0043859649122807015,0.006085192697768763,0.0025226890374135114,0.0010943008521101252,27.0,3.0,1.0
35,30.0,230.0,246.0,21.006262170318454,14.08060017324024,58.2842712474619,0.002178649237472767,0.002036659877800407,0.0007052034585968455,0.0013848574842779458,28.0,5.0,0.99
35,33.0,229.0,248.0,21.11185252946483,13.980026760723566,61.01219330881976,0.0,0.006085192697768763,0.003212203610662271,0.0021993004560125692,33.0,4.0,0.991
35,36.0,225.0,243.0,20.935546635604616,13.865168478780456,59.35533905932738,0.00881057268722467,0.004098360655737705,0.000980836930225169,0.006324130015660928,36.0,3.0,0.991
35,39.0,229.0,249.0,21.04387291822219,14.03018304764084,61.42640687119285,0.0,0.008097165991902834,0.0015996287772603944,0.0004086590369814869,39.0,3.0,0.99
35,42.0,229.0,250.0,20.920957141195647,14.17072283650494,61.25483399593904,0.0,0.010101010101010102,0.0013293962715218179,0.004574870647821698,42.0,4.0,0.979
35,45.0,223.0,237.0,20.615865164012902,13.914846577510318,58.42640687119285,0.01327433628318584,0.016597510373443983,0.008674408287700802,0.004535913789797107,45.0,6.0,0.969
36,-45.0,112.0,119.0,14.009512801773402,10.720361612266796,40.2842712474619,0.02608695652173913,0.012448132780082987,0.01050122923588517,0.014115957389969512,-46.0,7.0,0.967
36,-42.0,117.0,135.0,14.540247708302752,10.99016355372117,45.35533905932738,0.00425531914893617,0.05058365758754864,0.008090170010496937,0.0016890120826742296,-42.0,5.0,0.997
36,-39.0,117.0,129.0,14.109461724867728,11.274758640013518,42.698484809834994,0.00425531914893617,0.027888446215139442,0.006946987542791918,0.011093445285179152,-39.0,4.0,0.997
36,-36.0,115.0,125.0,14.128521852459603,10.855608114815784,40.62741699796952,0.012875536480686695,0.012145748987854251,0.006272035060558949,0.007848266024571608,-36.0,2.0,0.982
36,-33.0,117.0,129.0,14.300298803469177,10.954089055342177,42.45584412271571,0.00425531914893617,0.027888446215139442,0.000229691425517494,0.0033329183913583032,-35.0,2.0,0.997
36,-30.0,118.0,130.0,14.594646299776786,10.99531275859549,43.45584412271571,0.0,0.031746031746031744,0.00995714812201035,0.001454803273701923,-32.0,4.0,0.999
36,-27.0,119.0,133.0,14.554592865253753,10.96302130484777,43.8700576850888,0.004219409282700422,0.043137254901960784,0.008583183910861828,0.002925375505045764,-26.0,2.0,0.999
36,-24.0,117.0,128.0,14.195836179837645,11.024861037274116,42.21320343559643,0.00425531914893617,0.024,0.003895540503733531,0.00011293040303293498,-25.0,2.0,1.0
36,-21.0,121.0,134.0,14.590524444513306,11.227819739230366,43.21320343559643,0.012552301255230125,0.046875,0.009815930774511823,0.00900771939433201,-20.0,3.0,0.989
36,-18.0,117.0,131.0,14.03024181074817,11.236816973317168,43.21320343559643,0.00425531914893617,0.03557312252964427,0.009762032896219013,0.009408192000194207,-18.0,2.0,0.988
36,-15.0,117.0,131.0,14.504808273901332,10.847075321816092,42.798989873223334,0.00425531914893617,0.03557312252964427,0.006870084062164743,0.00824140824207809,-14.0,1.0,0.986
36,-12.0,118.0,131.0,14.363431026468282,11.165482767208061,43.384776310850235,0.0,0.03557312252964427,0.0019728220638792174,0.006224142605626047,-13.0,0.0,0.986
36,-9.0,118.0,130.0,14.125689705151641,11.203611415043557,41.55634918610404,0.0,0.031746031746031744,0.006372269112727957,0.007928582040164816,-9.0,1.0,0.913
36,-6.0,119.0,129.0,14.434965892206733,11.032539289210977,41.14213562373095,0.004219409282700422,0.027888446215139442,0.0044567879934325864,0.0002351728197916383,-6.0,0.0,0.986
36,-3.0,118.0,122.0,14.306869624765477,11.027351402512709,40.14213562373095,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
36,0.0,118.0,122.0,14.306869624765477,11.027351402512709,40.14213562373095,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
36,3.0,118.0,122.0,14.306869624765477,11.027351402512709,40.14213562373095,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
36,6.0,117.0,126.0,14.176562412671622,11.074991571229607,40.9350288425444,0.00425531914893617,0.016129032258064516,0.0045748423828486234,0.0021554352302601775,6.0,0.0,0.986
36,9.0,119.0,133.0,14.456420751166904,11.073907054911759,42.38477631085023,0.004219409282700422,0.043137254901960784,0.0051993747741240146,0.0021064706559010713,9.0,1.0,0.985
36,12.0,118.0,133.0,14.51671936145434,11.09820069362814,43.798989873223334,0.0,0.043137254901960784,0.007280486020987511,0.0032021479422332166,12.0,2.0,0.985
36,15.0,116.0,133.0,14.17154885861258,11.023249545127943,43.21320343559643,0.008547008547008548,0.043137254901960784,0.0047516952611634695,0.00018602020845173798,15.0,3.0,0.988
36,18.0,119.0,132.0,14.58890244367058,10.912768076267696,42.7634559672906,0.004219409282700422,0.03937007874015748,0.009760348961680036,0.005222547960863807,17.0,0.0,0.984
36,21.0,120.0,131.0,14.548779308759142,11.051079311920406,43.21320343559643,0.008403361344537815,0.03557312252964427,0.008383442859003363,0.0010747099608028458,20.0,4.0,0.984
36,24.0,118.0,131.0,14.644737122949003,10.845335588009881,44.21320343559642,0.0,0.03557312252964427,0.011670077627391022,0.008321602854815913,22.0,2.0,0.984
36,27.0,119.0,133.0,14.300418580629561,11.253577389261542,43.87005768508881,0.004219409282700422,0.043137254901960784,0.00022550351818037271,0.010153346337714256,26.0,3.0,0.999
36,30.0,119.0,133.0,14.462037062883587,11.07953012405144,44.45584412271571,0.004219409282700422,0.043137254901960784,0.005393581334278691,0.0023602931727856515,30.0,4.0,0.984
36,33.0,119.0,134.0,14.225681650857844,11.308708340458288,45.4558441227157,0.004219409282700422,0.046875,0.002845450907048617,0.012596534088073465,33.0,2.0,0.985
36,36.0,118.0,129.0,14.507006937040545,11.002810168392548,44.62741699796952,0.0,0.027888446215139442,0.006945865539673965,0.001113983392322088,37.0,0.0,0.984
36,39.0,118.0,127.0,14.581848826323034,10.945345835747652,42.8700576850888,0.0,0.020080321285140562,0.009518566980502225,0.003732157498728153,37.0,0.0,0.997
36,42.0,116.0,122.0,14.000036278589375,11.22174855179244,40.87005768508881,0.008547008547008548,0.0,0.010839522596488977,0.008737303966406736,39.0,2.0,0.985
