floe_id,rotation,area,convex_area,major_axis_length,minor_axis_length,perimeter,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,rotation_estimated,minimum_shape_difference,psi_s_correlation
11,3.0,405.0,522.0,36.08576692896179,17.346943965124492,107.66904755831214,0.0,0.016553067185978577,0.0030704448311486623,0.010921899870649635,3.0,3.0,0.988
11,6.0,406.0,507.0,36.51991391349419,16.94399065006393,107.08326112068522,0.0012330456226880395,0.001976284584980237,0.0029091267041865183,0.0008292223721021795,6.0,1.0,0.894
11,9.0,405.0,517.0,36.52102399622651,16.922780880051466,110.49747468305833,0.0,0.011741682974559686,0.002924324664677654,0.0014554924136667676,9.0,3.0,0.882
11,12.0,402.0,504.0,36.272729371387356,16.944052512280383,110.56854249492379,0.0037174721189591076,0.0009910802775024777,0.00048661331666673645,0.0008273968853453348,12.0,2.0,0.894
11,15.0,408.0,525.0,36.578110145024176,16.99135432987005,112.15432893255071,0.0036900369003690036,0.019417475728155338,0.0037052577211135994,0.0005664817848088287,14.0,54.0,0.977
11,18.0,409.0,518.0,36.30528597214524,17.009092763763384,109.49747468305831,0.004914004914004914,0.01270772238514174,3.8039461331250686e-5,0.0010881932467133129,19.0,15.0,0.894
11,21.0,403.0,506.0,36.49405676613056,16.901132258288307,112.29036790187178,0.0024752475247524753,0.0009891196834817012,0.00255498961326758,0.0020955294089645086,23.0,29.0,0.867
11,24.0,410.0,518.0,36.55171610264444,17.09811794035204,114.01828996322962,0.006134969325153374,0.01270772238514174,0.0033443418449476507,0.0036983397954413254,24.0,9.0,0.883
11,27.0,403.0,514.0,36.118630084920916,17.02636440851126,113.22539674441619,0.0024752475247524753,0.008832188420019628,0.002615307839194285,0.0015956527078964122,28.0,16.0,0.884
11,30.0,406.0,520.0,36.34660210611542,16.9057927254066,112.63961030678928,0.0012330456226880395,0.014634146341463415,0.0005306468577312245,0.001957674575920565,30.0,11.0,0.901
11,33.0,403.0,509.0,35.96179349865544,16.976213244077808,111.8111831820431,0.0024752475247524753,0.0039447731755424065,0.004791136077423496,0.00012073056274224101,33.0,11.0,0.895
11,36.0,405.0,522.0,36.37028831852805,16.925418400877454,112.46803743153546,0.0,0.016553067185978577,0.0008563786307824725,0.0013775705273131043,37.0,12.0,0.893
11,39.0,404.0,514.0,36.09361174620149,17.043047961877775,112.36753236814712,0.0012360939431396785,0.008832188420019628,0.0029617607991782586,0.002085344096490574,39.0,12.0,0.91
11,42.0,404.0,515.0,36.09086181924815,16.97083805115536,109.29646455628166,0.0012360939431396785,0.00980392156862745,0.002999856284049279,3.760993346482031e-5,41.0,11.0,0.918
11,45.0,401.0,519.0,35.852273136626394,17.15594004706182,107.53910524340094,0.004962779156327543,0.013671875,0.006316144378847485,0.005386342860194564,45.0,9.0,0.921
12,-45.0,271.0,290.0,20.784286440636055,17.460216988099262,66.08326112068522,0.016885553470919325,0.02292768959435626,0.009489420488838917,0.0062246314655979625,-44.0,6.0,0.983
12,-42.0,259.0,275.0,20.140651826069274,17.313109126745385,63.01219330881976,0.005758157389635317,0.0036231884057971015,0.00623870876709765,0.001994203959440534,-43.0,7.0,0.983
12,-39.0,265.0,284.0,20.66793902642471,17.182025477142624,64.59797974644665,0.0056925996204933585,0.012477718360071301,0.006682815183385912,0.0018058717085191677,-39.0,6.0,0.99
12,-36.0,261.0,281.0,20.387096030877657,17.229023147253105,63.52691193458118,0.0019120458891013384,0.007168458781362007,0.00015783886527082018,0.00044010011372125476,-37.0,5.0,0.99
12,-33.0,261.0,285.0,20.35242358906699,17.32628956210437,65.698484809835,0.0019120458891013384,0.014234875444839857,0.0010089150834657018,0.00237470631918031,-34.0,6.0,0.99
12,-30.0,264.0,288.0,20.50376600994044,17.3001798314689,68.25483399593904,0.0038022813688212928,0.019469026548672566,0.0026953665423737378,0.0016206695777377738,-30.0,2.0,0.998
12,-27.0,264.0,295.0,20.64988502159047,17.31254895853704,69.01219330881976,0.0038022813688212928,0.03146853146853147,0.006245879026290624,0.00197802618753125,-26.0,9.0,0.99
12,-24.0,260.0,283.0,20.373474212914,17.17179152666877,69.01219330881976,0.0038314176245210726,0.010714285714285714,0.0004920298941080883,0.0021037690744083186,-24.0,7.0,0.99
12,-21.0,263.0,288.0,20.473369841101846,17.33230495191615,68.80508652763322,0.0019047619047619048,0.019469026548672566,0.001953586811988703,0.0025482665426887364,-22.0,7.0,0.991
12,-18.0,260.0,281.0,20.35929334790396,17.25317918893421,65.94112549695429,0.0038314176245210726,0.007168458781362007,0.0008401736613252563,0.00026043647655551544,-18.0,5.0,0.998
12,-15.0,263.0,278.0,20.45077701499897,17.292842987262024,64.76955262170047,0.0019047619047619048,0.0018018018018018018,0.0014015224201943725,0.0014085797729103116,-16.0,4.0,0.99
12,-12.0,261.0,285.0,20.479033757246352,17.146126708247348,65.4558441227157,0.0019120458891013384,0.014234875444839857,0.0020918910994093404,0.0028516193454731524,-12.0,1.0,0.991
12,-9.0,263.0,286.0,20.49373905365891,17.26674900919118,65.45584412271572,0.0019047619047619048,0.015985790408525755,0.0024507933657855053,0.0006535374664948351,-9.0,2.0,0.99
12,-6.0,262.0,291.0,20.476889514303558,17.28626105092021,64.52691193458118,0.0,0.02464788732394366,0.002039536430703904,0.001218235770935599,-6.0,0.0,0.999
12,-3.0,262.0,277.0,20.393532799057205,17.244194814398366,62.04163056034261,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
12,0.0,262.0,277.0,20.393532799057205,17.244194814398366,62.04163056034261,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
12,3.0,262.0,277.0,20.393532799057205,17.244194814398366,62.04163056034261,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
12,6.0,262.0,278.0,20.370418950101183,17.252636192975263,62.870057685088796,0.0,0.0018018018018018018,0.0005670168853661132,0.0002447001168047285,6.0,0.0,0.998
12,9.0,261.0,285.0,20.577551843046532,17.163671959772923,66.5269119345812,0.0019120458891013384,0.014234875444839857,0.00449143696333147,0.0023402454779872647,9.0,2.0,0.99
12,12.0,263.0,289.0,20.35924888794977,17.348665168985107,66.8700576850888,0.0019047619047619048,0.02120141342756184,0.0008412655452759909,0.003019997613291391,12.0,1.0,0.984
12,15.0,262.0,278.0,20.512832944424144,17.258861078432076,63.698484809834994,0.0,0.0018018018018018018,0.0029164200534228593,0.00042507145104089437,15.0,5.0,0.996
12,18.0,258.0,281.0,20.298252950784693,17.134130479723556,65.94112549695427,0.007692307692307693,0.007168458781362007,0.002341500784906734,0.003201561848436784,18.0,3.0,0.996
12,21.0,263.0,281.0,20.454174065098822,17.341860434966783,65.35533905932738,0.0019047619047619048,0.007168458781362007,0.0014845696538923817,0.002823843883445191,21.0,6.0,0.996
12,24.0,259.0,278.0,20.29794309790765,17.22121313824954,67.35533905932738,0.005758157389635317,0.0018018018018018018,0.002349133302306357,0.0006668041237289825,24.0,5.0,0.989
12,27.0,263.0,285.0,20.76420703441502,17.140068254703028,66.698484809835,0.0019047619047619048,0.014234875444839857,0.009006185394474875,0.0030283202372572843,26.0,9.0,0.99
12,30.0,261.0,282.0,20.45693380113041,17.213921780547338,65.18376618407358,0.0019120458891013384,0.008944543828264758,0.001552026386717334,0.0008785458069832058,30.0,3.0,0.989
12,33.0,263.0,287.0,20.48990795837459,17.336303746360127,66.18376618407356,0.0019047619047619048,0.01773049645390071,0.002357315273173698,0.0026636091379632324,32.0,4.0,0.997
12,36.0,263.0,289.0,20.38911445475538,17.305951891344137,67.35533905932738,0.0019047619047619048,0.02120141342756184,0.00010833883034438076,0.0017874620756821908,36.0,5.0,0.989
12,39.0,259.0,287.0,20.42632789514912,17.233464159349015,68.25483399593904,0.005758157389635317,0.01773049645390071,0.0008034102893587649,0.0003112350249047124,40.0,7.0,0.996
12,42.0,260.0,285.0,20.233761116679183,17.322048741751747,66.42640687119285,0.0038314176245210726,0.014234875444839857,0.00393261935459936,0.002252310906359073,41.0,6.0,0.988
12,45.0,271.0,290.0,20.784286440636055,17.460216988099262,66.08326112068522,0.016885553470919325,0.02292768959435626,0.009489420488838917,0.0062246314655979625,46.0,6.0,0.983
