"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
31,-9.0,209.0,229.0,21.101495209250675,12.931124339941755,57.45584412271572,0.05128205128205128,0.030107526881720432,0.018956142491961387,0.03459490435046293,-9.0,0.055944055944055944,0.99
31,-6.0,212.0,232.0,21.33775821025824,12.975378681142512,58.62741699796952,0.037037037037037035,0.017094017094017096,0.007822381948457283,0.031179359808462388,-6.0,0.046296296296296294,0.999
31,-3.0,209.0,231.0,21.05170298792297,13.018022831944537,57.21320343559643,0.05128205128205128,0.021413276231263382,0.0213183447935092,0.02789892134347036,-3.0,0.05128205128205128,1.0
31,0.0,220.0,236.0,21.505325693330075,13.38634958655829,57.21320343559643,0.0,0.0,0.0,0.0,0.0,0.0,1.0
31,3.0,208.0,221.0,20.437875189469384,13.296446016683674,55.55634918610405,0.056074766355140186,0.06564551422319474,0.05089981123965401,0.006738691943035621,-3.0,0.056074766355140186,0.997
31,6.0,209.0,227.0,20.784260773799232,13.273753123711138,58.21320343559643,0.05128205128205128,0.038876889848812095,0.034101299150385844,0.008446813882962315,6.0,0.046620046620046623,0.996
31,9.0,206.0,221.0,20.53533607836222,13.131355647210954,56.97056274847714,0.06572769953051644,0.06564551422319474,0.04614530666693683,0.019231976304089234,9.0,0.06572769953051644,0.996
31,12.0,209.0,228.0,21.234174086303085,12.86884191511017,58.8700576850888,0.05128205128205128,0.034482758620689655,0.012688571856248219,0.03942135949876685,12.0,0.055944055944055944,0.997
31,15.0,209.0,222.0,20.9910334767331,13.056704847913988,56.384776310850235,0.05128205128205128,0.0611353711790393,0.02420406014260491,0.024932425220481665,14.0,0.06526806526806526,0.996
31,18.0,212.0,234.0,21.07272207434427,13.12854457677051,59.526911934581186,0.037037037037037035,0.00851063829787234,0.020320500430000544,0.019446052335697094,19.0,0.05092592592592592,0.987
31,21.0,209.0,227.0,20.81669715716605,13.168169179888533,57.87005768508881,0.05128205128205128,0.038876889848812095,0.03254232618306675,0.016432638722524415,21.0,0.07459207459207459,0.987
31,24.0,210.0,229.0,20.93989400588855,13.154760828163662,58.284271247461895,0.046511627906976744,0.030107526881720432,0.02664289130546936,0.0174513239857644,23.0,0.06046511627906977,0.987
31,27.0,208.0,230.0,20.820063313632843,13.107000218989096,59.94112549695427,0.056074766355140186,0.02575107296137339,0.03238067721407119,0.021088263252440963,26.0,0.06542056074766354,0.987
31,30.0,211.0,230.0,21.13743011181303,13.120650895808597,58.76955262170047,0.04176334106728538,0.02575107296137339,0.017254775146247715,0.020047435463431153,31.0,0.060324825986078884,0.979
31,33.0,213.0,234.0,21.249886922457986,13.115269449545886,59.11269837220809,0.03233256351039261,0.00851063829787234,0.011948894894643307,0.020457628391918364,33.0,0.05542725173210162,0.987
31,36.0,212.0,228.0,21.028120461309676,13.143499462887965,57.59797974644666,0.037037037037037035,0.034482758620689655,0.022439057972655864,0.018307689818943398,35.0,0.06018518518518518,0.972
31,39.0,207.0,222.0,20.707067119878822,13.081787669415077,57.18376618407356,0.06088992974238876,0.0611353711790393,0.03782105302504748,0.023013475727271315,39.0,0.05620608899297424,0.972
31,42.0,210.0,223.0,20.805126211039408,13.307364591370611,57.840620433565945,0.046511627906976744,0.05664488017429194,0.03309818027343529,0.005917872249713901,40.0,0.09302325581395349,0.972
31,45.0,203.0,214.0,20.987926745484124,12.598278379621703,53.941125496954285,0.08037825059101655,0.09777777777777778,0.02435205206242808,0.06065672427269637,45.0,0.09456264775413711,0.964
32,-45.0,172.0,181.0,21.993708119391812,10.238761572058866,52.76955262170047,0.08356545961002786,0.08970976253298153,0.001962289706029916,0.08099543044897729,-44.0,0.08913649025069638,0.954
32,-42.0,172.0,186.0,21.80897049394172,10.368075201673884,53.35533905932738,0.08356545961002786,0.0625,0.010397238847307583,0.06846227305369557,-41.0,0.07242339832869081,0.967
32,-39.0,178.0,194.0,22.152331364369722,10.516572177576988,56.76955262170047,0.049315068493150684,0.02040816326530612,0.0052240243256026705,0.05425479531449875,-39.0,0.07671232876712329,0.977
32,-36.0,177.0,191.0,21.960338152724116,10.5341700639336,54.526911934581186,0.054945054945054944,0.03598971722365039,0.00348068960399947,0.052584038555151515,-36.0,0.07142857142857142,0.976
32,-33.0,175.0,189.0,21.90570912891904,10.424155102453605,53.35533905932738,0.06629834254143646,0.046511627906976744,0.005971396806042073,0.06307378328997991,-32.0,0.09392265193370165,0.965
32,-30.0,177.0,195.0,22.174807671635758,10.476652012403193,56.76955262170047,0.054945054945054944,0.015267175572519083,0.006238126504974264,0.058054948171881664,-29.0,0.07142857142857142,0.976
32,-27.0,174.0,190.0,22.11104595208533,10.291332728071957,55.11269837220809,0.07202216066481995,0.041237113402061855,0.0033585891195422085,0.0758819245397545,-27.0,0.08310249307479224,0.977
32,-24.0,176.0,189.0,21.899968004000158,10.523531118825725,54.45584412271571,0.06060606060606061,0.046511627906976744,0.0062335122152531106,0.05359378310480783,-25.0,0.06060606060606061,0.984
32,-21.0,174.0,191.0,21.541445646330814,10.55224724017936,55.11269837220809,0.07202216066481995,0.03598971722365039,0.022738944382020343,0.050870605025348306,-22.0,0.07756232686980609,0.975
32,-18.0,178.0,194.0,22.221429164539504,10.588480807205311,57.11269837220809,0.049315068493150684,0.02040816326530612,0.008338344449751643,0.047444828572492354,-18.0,0.06575342465753424,0.984
32,-15.0,175.0,194.0,22.083289640886584,10.350423054746198,55.21320343559643,0.06629834254143646,0.02040816326530612,0.0021024886792139503,0.07016422540910519,-15.0,0.07734806629834254,0.994
32,-12.0,176.0,194.0,21.78026145588133,10.627806589175451,56.8700576850888,0.06060606060606061,0.02040816326530612,0.01171445241591888,0.043739620508959194,-13.0,0.06611570247933884,0.994
32,-9.0,172.0,189.0,21.475581651164536,10.5204243186394,54.384776310850235,0.08356545961002786,0.046511627906976744,0.025800724286909927,0.05388883761611029,-8.0,0.08913649025069638,0.995
32,-6.0,174.0,190.0,21.905978729176145,10.469602288034189,54.38477631085023,0.07202216066481995,0.041237113402061855,0.005959089685640369,0.05872749949268031,-6.0,0.07756232686980609,0.994
32,-3.0,176.0,193.0,22.023704016573124,10.520191851719828,54.72792206135786,0.06060606060606061,0.02557544757033248,0.0005993795799783681,0.05391091853590438,-3.0,0.0881542699724518,0.987
32,0.0,187.0,198.0,22.03690853229469,11.10305644029608,54.38477631085024,0.0,0.0,0.0,0.0,0.0,0.0,1.0
32,3.0,176.0,187.0,22.125505354267514,10.458730802939824,54.14213562373095,0.06060606060606061,0.05714285714285714,0.004012317904560156,0.05976551295008116,-2.0,0.08264462809917356,0.999
32,6.0,175.0,187.0,22.073629938302588,10.381581223195745,54.384776310850235,0.06629834254143646,0.05714285714285714,0.001664972012634879,0.06716196273826991,6.0,0.0718232044198895,0.999
32,9.0,172.0,187.0,21.776409907898234,10.374125344389476,55.21320343559642,0.08356545961002786,0.05714285714285714,0.01189129852156926,0.06787958524673586,8.0,0.10027855153203342,0.999
32,12.0,176.0,192.0,22.118888551542945,10.493879396181987,55.79898987322333,0.06060606060606061,0.03076923076923077,0.0037132165949853605,0.05641328461838266,11.0,0.06060606060606061,0.999
32,15.0,175.0,192.0,21.93318485159898,10.39334904188276,55.21320343559643,0.06629834254143646,0.03076923076923077,0.004717919509068063,0.06603033228059349,15.0,0.07734806629834254,0.999
32,18.0,178.0,194.0,21.98439917560601,10.6366896164676,55.4558441227157,0.049315068493150684,0.02040816326530612,0.002385633658913468,0.04290453279544024,18.0,0.07123287671232877,0.991
32,21.0,176.0,194.0,21.838595739345102,10.55117461329471,56.526911934581186,0.06060606060606061,0.02040816326530612,0.009039795495992589,0.050972193437444024,21.0,0.07713498622589532,0.991
32,24.0,175.0,194.0,22.013884862200108,10.43593203098935,56.112698372208094,0.06629834254143646,0.02040816326530612,0.0010453237419990856,0.06194575109189563,23.0,0.07734806629834254,0.991
32,27.0,174.0,190.0,22.148605699498322,10.309068470602964,56.941125496954285,0.07202216066481995,0.041237113402061855,0.005055827419714109,0.07416246383739006,28.0,0.07202216066481995,0.99
32,30.0,177.0,192.0,22.230459909435105,10.438978949310878,56.18376618407356,0.054945054945054944,0.03076923076923077,0.008744652503805028,0.061654108256231764,28.0,0.07692307692307693,0.982
32,33.0,173.0,189.0,21.760947489196557,10.40035909447735,54.526911934581186,0.07777777777777778,0.046511627906976744,0.012601577710229472,0.06535681224058462,32.0,0.09444444444444444,0.981
32,36.0,176.0,189.0,21.953267864071865,10.498292911480979,54.76955262170047,0.06060606060606061,0.046511627906976744,0.0038026975599821477,0.05599312514848511,37.0,0.07713498622589532,0.97
32,39.0,175.0,188.0,22.153157222819914,10.361628218901512,54.76955262170047,0.06629834254143646,0.05181347150259067,0.0052613042564558935,0.0690835419356479,37.0,0.08287292817679558,0.97
32,42.0,176.0,188.0,22.035778794706818,10.438024021467509,53.35533905932738,0.06060606060606061,0.05181347150259067,5.126701621293471e-5,0.061745502507084854,41.0,0.07162534435261708,0.969
32,45.0,172.0,181.0,21.964182913382647,10.234713379893071,53.01219330881976,0.08356545961002786,0.08970976253298153,0.0033056279525169067,0.08139023597315295,47.0,0.08913649025069638,0.957
33,-45.0,203.0,220.0,26.6139580996062,10.10942980202971,63.59797974644666,0.03389830508474576,0.04878048780487805,0.041113091417915665,0.014625732497261087,-45.0,0.053268765133171914,0.979
33,-42.0,199.0,223.0,26.382500478875283,10.024460923747123,66.25483399593904,0.05378973105134474,0.03524229074889868,0.04984345001685194,0.006185540018065068,-43.0,0.07334963325183375,0.988
33,-39.0,201.0,224.0,26.654920331507643,9.988018476110522,63.35533905932738,0.043795620437956206,0.03076923076923077,0.03957577466279314,0.0025435820610017605,-40.0,0.0681265206812652,0.989
33,-36.0,201.0,230.0,26.71259694011511,10.00215799547487,68.66904755831214,0.043795620437956206,0.004338394793926247,0.037415087388267626,0.003958225277886307,-37.0,0.043795620437956206,0.998
33,-33.0,201.0,222.0,26.840277707381944,9.914596701111273,65.35533905932738,0.043795620437956206,0.039735099337748346,0.032648143446047044,0.004834543885105596,-35.0,0.0681265206812652,0.998
33,-30.0,201.0,232.0,26.82321997465521,9.948956720339961,65.698484809835,0.043795620437956206,0.004319654427645789,0.03328370018433933,0.0013749451516966468,-32.0,0.058394160583941604,0.991
33,-27.0,195.0,221.0,26.3885120551461,9.75820167302753,65.11269837220809,0.07407407407407407,0.04424778761061947,0.049615754572149895,0.020733767362744893,-27.0,0.0691358024691358,0.998
33,-24.0,200.0,224.0,26.581853363401528,9.948500980882434,65.94112549695427,0.04878048780487805,0.03076923076923077,0.04231960639140575,0.0014207539421263716,-25.0,0.06341463414634146,0.999
33,-21.0,201.0,225.0,26.82744029453789,9.975834712570935,66.2842712474619,0.043795620437956206,0.02631578947368421,0.0331264176248238,0.0013230007258901823,-23.0,0.072992700729927,0.991
33,-18.0,199.0,225.0,26.36298848012781,9.96757627445573,65.35533905932738,0.05378973105134474,0.02631578947368421,0.050582838374281486,0.0004948137353094223,-18.0,0.07334963325183375,0.999
33,-15.0,203.0,234.0,26.946063808592054,10.028122471915504,67.94112549695429,0.03389830508474576,0.012903225806451613,0.028715497930169784,0.00655073097673878,-16.0,0.06295399515738499,0.99
33,-12.0,200.0,225.0,26.465725847357028,10.010562190633351,63.66295090390226,0.04878048780487805,0.02631578947368421,0.04669568336338618,0.004798106631069311,-13.0,0.06341463414634146,0.991
33,-9.0,203.0,229.0,26.85369825789074,9.959134356280911,65.698484809835,0.03389830508474576,0.008695652173913044,0.03214838425461949,0.00035248301118858403,-9.0,0.048426150121065374,0.991
33,-6.0,203.0,221.0,26.382577671389583,10.06995715786605,63.49137802864844,0.03389830508474576,0.04424778761061947,0.04984052593993837,0.010713710993137547,-6.0,0.03389830508474576,0.999
33,-3.0,201.0,220.0,26.820617005218764,9.923060609492268,64.2842712474619,0.043795620437956206,0.04878048780487805,0.03338071958437311,0.003981230661538616,-3.0,0.0340632603406326,1.0
33,0.0,210.0,231.0,27.731104870609634,9.962645400739406,65.1126983722081,0.0,0.0,0.0,0.0,0.0,0.0,1.0
33,3.0,202.0,222.0,26.595501566870094,10.016697669253016,62.04163056034262,0.038834951456310676,0.039735099337748346,0.04180652458188853,0.005410815393103964,3.0,0.038834951456310676,0.999
33,6.0,200.0,223.0,26.86506476834841,9.908980522356714,65.11269837220809,0.04878048780487805,0.03524229074889868,0.03172530629852998,0.005401156260728461,6.0,0.04878048780487805,0.999
33,9.0,200.0,222.0,26.362436102130406,10.052938016375668,62.941125496954285,0.04878048780487805,0.039735099337748346,0.0506037779693127,0.009022231703628853,9.0,0.05365853658536585,0.99
33,12.0,201.0,228.0,26.64459336783268,10.001408397965966,65.698484809835,0.043795620437956206,0.013071895424836602,0.03996312830825652,0.0038832791794092434,12.0,0.0535279805352798,0.988
33,15.0,199.0,224.0,26.536816748398326,9.95607018249059,66.52691193458118,0.05378973105134474,0.03076923076923077,0.04401451489503865,0.0006602050439790353,15.0,0.0488997555012225,0.991
33,18.0,200.0,226.0,26.574955694146638,9.981990275197782,64.87005768508881,0.04878048780487805,0.02188183807439825,0.04257901105105451,0.0019398573904977762,16.0,0.04390243902439024,0.988
33,21.0,201.0,227.0,26.57887885128341,9.979835121911142,63.94112549695428,0.043795620437956206,0.017467248908296942,0.04243146251806913,0.0017239300950763674,21.0,0.058394160583941604,0.99
33,24.0,201.0,226.0,26.177994828243254,10.136455712788852,63.73401871576773,0.043795620437956206,0.02188183807439825,0.057619587455267,0.0172953318725739,23.0,0.058394160583941604,0.99
33,27.0,202.0,228.0,27.06219261887837,9.886923128114553,65.35533905932738,0.038834951456310676,0.013071895424836602,0.024415842169732298,0.007629613965137925,25.0,0.06310679611650485,0.998
33,30.0,200.0,223.0,26.895100676522176,9.820568191287942,66.31980515339464,0.04878048780487805,0.03524229074889868,0.03060817370396151,0.014363410554160105,29.0,0.03902439024390244,0.986
33,33.0,202.0,225.0,26.367467835662097,10.085131621043335,62.35533905932738,0.038834951456310676,0.02631578947368421,0.050413050353524336,0.012219431627840028,31.0,0.05825242718446602,0.979
33,36.0,200.0,222.0,26.390782752668244,9.976521723600282,62.526911934581186,0.04878048780487805,0.039735099337748346,0.04952976242332378,0.0013918658461854003,36.0,0.05365853658536585,0.989
33,39.0,203.0,230.0,26.58910360813634,10.086124111047358,64.35533905932738,0.03389830508474576,0.004338394793926247,0.04204701323707649,0.012317834292559235,38.0,0.0387409200968523,0.986
33,42.0,200.0,222.0,26.757917408502493,9.914789758727064,65.49747468305833,0.04878048780487805,0.039735099337748346,0.035720496400986214,0.004815072128614268,40.0,0.05365853658536585,0.979
33,45.0,202.0,219.0,26.586242979032605,10.072730081679222,62.76955262170047,0.038834951456310676,0.05333333333333334,0.04215455786781645,0.010989030980369336,45.0,0.05339805825242718,0.974
34,-45.0,127.0,136.0,17.4484363725047,9.48901981942882,44.2842712474619,0.07575757575757576,0.07092198581560284,0.0381752892892659,0.03726586706715459,-47.0,0.09090909090909091,0.969
34,-42.0,126.0,134.0,17.546718856167757,9.41481462802707,45.698484809834994,0.08365019011406843,0.08571428571428572,0.032560115306455806,0.04511337582193217,-42.0,0.08365019011406843,0.982
34,-39.0,128.0,135.0,17.56232199655323,9.531116925071405,44.04163056034262,0.06792452830188679,0.07829181494661921,0.031671505569004395,0.03284063855997361,-39.0,0.06792452830188679,0.982
34,-36.0,128.0,138.0,17.432384584661836,9.634008310664068,44.8700576850888,0.06792452830188679,0.056338028169014086,0.03909532489497575,0.022105231321124578,-38.0,0.07547169811320754,0.981
34,-33.0,126.0,143.0,17.338053446472568,9.518179046817774,47.87005768508881,0.08365019011406843,0.020761245674740483,0.044518902976849566,0.034198614794464205,-34.0,0.10646387832699619,0.996
34,-30.0,130.0,145.0,17.71961269998897,9.645782735421616,48.04163056034261,0.052434456928838954,0.006872852233676976,0.022756894555639978,0.020883945693085996,-31.0,0.0898876404494382,0.987
34,-27.0,126.0,142.0,17.64916851276069,9.336891812427188,48.31980515339464,0.08365019011406843,0.027777777777777776,0.026739699066899734,0.053419379197471806,-27.0,0.08365019011406843,0.996
34,-24.0,128.0,148.0,17.404682094514065,9.686234301259779,48.04163056034262,0.06792452830188679,0.013605442176870748,0.040685095614086016,0.016699380895631256,-23.0,0.0830188679245283,0.987
34,-21.0,128.0,141.0,17.646820404487304,9.50924114279213,46.384776310850235,0.06792452830188679,0.03484320557491289,0.026872727579552634,0.03513780874155391,-23.0,0.09056603773584905,0.987
34,-18.0,127.0,140.0,17.46705482293413,9.542326976195591,46.00609665440987,0.07575757575757576,0.04195804195804196,0.03710918047521079,0.03166548248348745,-19.0,0.08333333333333333,0.996
34,-15.0,127.0,140.0,17.62247722839643,9.4386545447143,46.87005768508881,0.07575757575757576,0.04195804195804196,0.028252882966511482,0.04258562177632833,-15.0,0.06818181818181818,0.996
34,-12.0,126.0,138.0,17.425452401274697,9.431556800855068,45.798989873223334,0.08365019011406843,0.056338028169014086,0.03949291167510642,0.04333754436032971,-13.0,0.07604562737642585,0.997
34,-9.0,129.0,139.0,17.542914901113452,9.551834564035955,44.384776310850235,0.06015037593984962,0.04912280701754386,0.032776871067864866,0.030669860922919026,-9.0,0.06766917293233082,0.999
34,-6.0,130.0,140.0,17.699004168252557,9.623869332011648,44.970562748477136,0.052434456928838954,0.04195804195804196,0.02392044801811206,0.023158066038242647,-6.0,0.052434456928838954,0.921
34,-3.0,128.0,137.0,17.75839362432764,9.398969505134032,44.384776310850235,0.06792452830188679,0.0636042402826855,0.020570955168549475,0.046796903161106615,-3.0,0.06792452830188679,0.924
34,0.0,137.0,146.0,18.1274971494733,9.849350386116457,45.798989873223334,0.0,0.0,0.0,0.0,0.0,0.0,1.0
34,3.0,127.0,140.0,17.357972373116226,9.548532664315273,44.38477631085023,0.07575757575757576,0.04195804195804196,0.043371260784203815,0.031015520716265926,-3.0,0.07575757575757576,1.0
34,6.0,123.0,133.0,17.43009286315323,9.222847835899517,44.97056274847714,0.1076923076923077,0.0931899641577061,0.039226746586167385,0.0656979906483709,6.0,0.11538461538461539,0.913
34,9.0,125.0,136.0,17.454513766613605,9.450484705616754,45.21320343559643,0.0916030534351145,0.07092198581560284,0.03782716971487598,0.04133358431342779,9.0,0.08396946564885496,1.0
34,12.0,127.0,138.0,17.439542213816956,9.53505309278541,44.38477631085023,0.07575757575757576,0.056338028169014086,0.03868497057792225,0.03242785300802594,12.0,0.06818181818181818,1.0
34,15.0,127.0,137.0,17.463781613830275,9.454455060193638,44.970562748477136,0.07575757575757576,0.0636042402826855,0.037296526492178156,0.04091372833415116,15.0,0.08333333333333333,1.0
34,18.0,128.0,139.0,17.519151702466925,9.53494945586762,45.55634918610404,0.06792452830188679,0.04912280701754386,0.03413198528328214,0.03243871925339106,17.0,0.07547169811320754,0.986
34,21.0,125.0,140.0,17.324525459886367,9.388023944885797,45.62741699796952,0.0916030534351145,0.04195804195804196,0.045299062252935646,0.04796147678918985,21.0,0.08396946564885496,0.998
34,24.0,128.0,142.0,17.62895057637922,9.48808792713678,46.62741699796952,0.06792452830188679,0.027777777777777776,0.027885688025637984,0.037364045136431545,25.0,0.06792452830188679,0.999
34,27.0,125.0,139.0,17.44160977551355,9.366229147245443,45.8700576850888,0.0916030534351145,0.04912280701754386,0.03856646586073942,0.05028432663529339,25.0,0.0916030534351145,0.986
34,30.0,129.0,139.0,17.390776231419114,9.604019134829805,44.62741699796952,0.06015037593984962,0.04912280701754386,0.04148405020445142,0.025222494336777354,27.0,0.09774436090225563,0.986
34,33.0,129.0,141.0,17.60688680759064,9.62430187624889,47.11269837220809,0.06015037593984962,0.03484320557491289,0.02913778183545514,0.023113128121579445,34.0,0.08270676691729323,0.986
34,36.0,124.0,136.0,17.460068753614657,9.26673221054894,44.8700576850888,0.09961685823754789,0.07092198581560284,0.037509078180631046,0.0609558127426327,34.0,0.09195402298850575,0.986
34,39.0,125.0,140.0,17.57681984628086,9.293468464001336,47.11269837220809,0.0916030534351145,0.04195804195804196,0.030846538991793356,0.05807733191934802,37.0,0.11450381679389313,0.986
34,42.0,122.0,130.0,17.197106356886447,9.27425199656901,44.2842712474619,0.11583011583011583,0.11594202898550725,0.05267664461792739,0.060145403364811854,42.0,0.10038610038610038,0.973
34,45.0,123.0,132.0,17.447169670680235,9.203036482758618,44.2842712474619,0.1076923076923077,0.10071942446043165,0.038247862291019355,0.06784597728420998,42.0,0.1,0.973
35,-45.0,447.0,475.0,28.923184746396508,20.061110336800002,85.05382386916237,0.030837004405286344,0.02494802494802495,0.01897164352587644,0.010534343543551043,-46.0,0.04185022026431718,0.975
35,-42.0,448.0,479.0,28.84307591415112,20.19109032960505,84.9827560572969,0.028602860286028604,0.016563146997929608,0.02174490838228641,0.004076132795419227,-42.0,0.033003300330033,0.98
35,-39.0,448.0,478.0,28.764106863572806,20.20203381770202,85.39696961966999,0.028602860286028604,0.01865284974093264,0.024486182473723483,0.0035342856907737506,-39.0,0.039603960396039604,0.98
35,-36.0,449.0,477.0,28.95102416766911,20.150153714795067,85.91168824543142,0.026373626373626374,0.02074688796680498,0.0180096591186095,0.006105636896164659,-36.0,0.03296703296703297,0.991
35,-33.0,449.0,485.0,28.75456306284386,20.268555962542393,87.9827560572969,0.026373626373626374,0.00411522633744856,0.02481798259374826,0.00024685495689124736,-33.0,0.024175824175824177,0.99
35,-30.0,450.0,477.0,29.030782642330816,20.080191576318317,86.08326112068522,0.024149286498353458,0.02074688796680498,0.01525869292540661,0.009583663968656597,-30.0,0.03293084522502744,0.992
35,-27.0,451.0,483.0,29.029775891804746,20.214728334716018,84.01219330881975,0.021929824561403508,0.008247422680412371,0.015293370228500337,0.0029061065026564597,-27.0,0.021929824561403508,0.992
35,-24.0,450.0,485.0,28.851786088970947,20.268265043444753,85.84062043356595,0.024149286498353458,0.00411522633744856,0.02144300422026131,0.0002612082823731699,-24.0,0.03732162458836443,0.997
35,-21.0,448.0,484.0,28.824700990372325,20.16192753680317,85.01219330881975,0.028602860286028604,0.006179196704428424,0.02238209916755089,0.005521508148065833,-21.0,0.0352035203520352,0.997
35,-18.0,449.0,480.0,28.92078140214575,20.168256884938938,83.94112549695427,0.026373626373626374,0.014477766287487074,0.01905473350772811,0.0052076339256683845,-17.0,0.03296703296703297,0.998
35,-15.0,453.0,494.0,29.03513403203284,20.266823379808272,90.08326112068524,0.0175054704595186,0.014271151885830785,0.01510882397791047,0.00033233991974075916,-15.0,0.04157549234135667,0.991
35,-12.0,448.0,482.0,28.811825155167785,20.21646608580365,84.5269119345812,0.028602860286028604,0.010319917440660475,0.02282883637796492,0.0028201457709966364,-12.0,0.033003300330033,0.993
35,-9.0,452.0,487.0,28.854472294285927,20.29305556877141,85.01219330881975,0.019715224534501644,0.0,0.02134991560388657,0.0009611644859924919,-10.0,0.02628696604600219,0.998
35,-6.0,450.0,475.0,28.788362162381638,20.269306396256656,81.69848480983498,0.024149286498353458,0.02494802494802495,0.02364341104627496,0.00020983111493811315,-6.0,0.024149286498353458,1.0
35,-3.0,453.0,482.0,28.994268540743086,20.282457008429795,82.04163056034261,0.0175054704595186,0.010319917440660475,0.016517176982763993,0.00043875288593880717,-3.0,0.0262582056892779,0.993
35,0.0,461.0,487.0,29.477160007627322,20.273559973683252,82.52691193458118,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35,3.0,451.0,476.0,28.949072872850614,20.209616310505833,82.87005768508881,0.021929824561403508,0.02284527518172378,0.018077055758738088,0.003159024021659702,3.0,0.03289473684210526,0.99
35,6.0,452.0,474.0,29.15274635942879,20.12446941025242,82.2842712474619,0.019715224534501644,0.027055150884495317,0.011066490407387707,0.007381080993525788,6.0,0.019715224534501644,0.997
35,9.0,449.0,475.0,28.666178310301156,20.337867516447567,84.18376618407356,0.026373626373626374,0.02494802494802495,0.027895945461256757,0.0031669678579972303,9.0,0.035164835164835165,0.911
35,12.0,453.0,484.0,29.003969061315466,20.248176778472086,84.42640687119285,0.0175054704595186,0.006179196704428424,0.016182688461914486,0.0012528187212911565,12.0,0.02188183807439825,0.991
35,15.0,449.0,486.0,28.978907025129068,20.204382560280923,86.94112549695427,0.026373626373626374,0.0020554984583761563,0.01704709221094377,0.0034180301206902398,15.0,0.02857142857142857,0.911
35,18.0,452.0,488.0,28.957778474595802,20.27480672848641,88.42640687119285,0.019715224534501644,0.0020512820512820513,0.017776403861177157,6.149469902530065e-5,18.0,0.028477546549835708,0.99
35,21.0,450.0,483.0,28.997373809822847,20.127705763297858,83.59797974644667,0.024149286498353458,0.008247422680412371,0.01641009056360519,0.007220279252384283,20.0,0.03951701427003293,0.991
35,24.0,449.0,476.0,28.88696298428634,20.158465284294746,84.08326112068522,0.026373626373626374,0.02284527518172378,0.020224651484020615,0.005693243840947392,24.0,0.035164835164835165,0.985
35,27.0,446.0,475.0,28.659450510455983,20.17045168748955,85.01219330881975,0.03307607497243661,0.02494802494802495,0.02813062164733502,0.005098815966008073,27.0,0.037486218302094816,0.997
35,30.0,447.0,473.0,28.776077172366808,20.127542075770133,84.08326112068522,0.030837004405286344,0.029166666666666667,0.02407017598332842,0.007228411627701832,30.0,0.039647577092511016,0.985
35,33.0,450.0,486.0,28.932567154277677,20.217142459339737,87.74011537017762,0.024149286498353458,0.0020554984583761563,0.018647334264722606,0.0027866898301819845,33.0,0.03951701427003293,0.991
35,36.0,447.0,484.0,28.779479704838415,20.159361264534862,85.91168824543142,0.030837004405286344,0.006179196704428424,0.02395195830835459,0.005648798338144641,36.0,0.04405286343612335,0.991
35,39.0,453.0,481.0,28.868086287500745,20.34694435007791,83.74011537017762,0.0175054704595186,0.012396694214876033,0.020878263742197496,0.0036131691428424794,39.0,0.028446389496717725,0.981
35,42.0,451.0,481.0,28.86373792044021,20.293223347681852,86.39696961966999,0.021929824561403508,0.012396694214876033,0.021028887417654785,0.0009694322491793185,43.0,0.03289473684210526,0.985
35,45.0,448.0,475.0,28.96767288019786,20.054345710093134,84.22539674441617,0.028602860286028604,0.02494802494802495,0.017434804832356543,0.010871591761250623,44.0,0.041804180418041806,0.975
36,-45.0,45.0,46.0,9.513452211905614,6.187434886007148,23.79898987322333,0.2,0.23076923076923078,0.09815493459397417,0.0849821353652822,-50.0,0.22,0.919
36,-42.0,44.0,46.0,9.42203043361767,6.091089850415414,23.79898987322333,0.2222222222222222,0.23076923076923078,0.10778552882492269,0.10064183939356589,-50.0,0.24242424242424243,0.919
36,-39.0,48.0,53.0,9.816976536619082,6.4297938891731325,24.970562748477143,0.13592233009708737,0.09009009009009009,0.06680262722026606,0.04660301957530352,-28.0,0.13592233009708737,0.952
36,-36.0,48.0,53.0,9.816976536619082,6.4297938891731325,24.970562748477143,0.13592233009708737,0.09009009009009009,0.06680262722026606,0.04660301957530352,-28.0,0.13592233009708737,0.952
36,-33.0,46.0,50.0,9.63740434822437,6.240109209675323,24.14213562373095,0.1782178217821782,0.14814814814814814,0.08523719631439695,0.07651888769131954,-28.0,0.13861386138613863,0.952
36,-30.0,47.0,51.0,9.543789580827465,6.380553499730176,24.14213562373095,0.1568627450980392,0.12844036697247707,0.09497853967087955,0.05428575367757516,-28.0,0.11764705882352941,0.952
36,-27.0,50.0,55.0,10.095034011380132,6.434709652274788,25.31370849898476,0.09523809523809523,0.05309734513274336,0.03889214887171266,0.04583919098796796,-28.0,0.05714285714285714,0.977
36,-24.0,49.0,53.0,9.864388556414271,6.458785686478532,25.31370849898476,0.11538461538461539,0.09009009009009009,0.06198965460104872,0.04210639144135312,-28.0,0.09615384615384616,0.977
36,-21.0,48.0,52.0,9.631569805541385,6.493336479541087,24.727922061357855,0.13592233009708737,0.10909090909090909,0.08584167789597037,0.036773301143795234,-28.0,0.11650485436893204,0.977
