floe_id,rotation,area,convex_area,major_axis_length,minor_axis_length,perimeter,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,rotation_estimated,minimum_shape_difference,psi_s_correlation
11,-24.0,260.0,283.0,22.813665268148128,14.89343177944515,66.698484809835,0.0038314176245210726,0.01615798922800718,0.0014392298634258902,0.0028280274683456746,-24.0,5.0,0.997
11,-21.0,262.0,279.0,22.664647396409276,15.027582603485069,64.2842712474619,0.0,0.009041591320072333,0.001837458674241276,0.0016554920536627226,-21.0,3.0,0.99
11,-18.0,262.0,282.0,23.07196746644581,14.83473546690347,66.2842712474619,0.0,0.014388489208633094,0.0070684334979810234,0.004802434934373975,-18.0,3.0,0.996
11,-15.0,261.0,283.0,22.62719237243473,15.017102678899578,64.8700576850888,0.0019120458891013384,0.01615798922800718,0.002664425315350744,0.001306681546353035,-15.0,3.0,0.997
11,-12.0,262.0,278.0,22.88549886651709,14.944876457908311,65.21320343559643,0.0,0.007246376811594203,0.003011102969337053,0.0011039177283329613,-12.0,3.0,0.99
11,-9.0,263.0,281.0,22.748010950162225,15.122737108281571,65.00609665440987,0.0019047619047619048,0.012612612612612612,1.7688794312034638e-6,0.00481147009194483,-10.0,1.0,0.989
11,-6.0,262.0,286.0,22.791364157551826,14.96338671261181,63.21320343559643,0.0,0.02142857142857143,0.0009502250238651584,0.00048501703566408206,-6.0,0.0,0.996
11,-3.0,262.0,275.0,22.85127109471383,14.993452495518213,64.17766952966369,0.0,0.0018214936247723133,0.0022627436377457887,0.0005186199054780713,-3.0,0.0,0.993
11,0.0,262.0,274.0,22.74809142728192,14.977908750981504,61.55634918610404,0.0,0.0,0.0,0.0,-2.0,0.0,1.0
11,3.0,262.0,271.0,22.65531333433426,14.994585279334833,60.384776310850235,0.0,0.005504587155963303,0.0020434170836918226,0.0005563944173768657,3.0,0.0,0.992
11,6.0,262.0,287.0,22.73737220369486,15.060376723423165,64.00609665440989,0.0,0.023172905525846704,0.0002356626212282869,0.0027454287466550306,6.0,0.0,1.0
11,9.0,260.0,278.0,22.67147007081356,14.97515717453976,64.04163056034261,0.0038314176245210726,0.007246376811594203,0.00168696821239841,9.186293144701442e-5,9.0,4.0,1.0
11,12.0,263.0,283.0,22.67058328232984,15.100730967407118,63.798989873223334,0.0019047619047619048,0.01615798922800718,0.0017065259047657274,0.0040833700451728535,12.0,2.0,0.999
11,15.0,262.0,281.0,22.905916427476125,14.948586659860409,65.11269837220809,0.0,0.012612612612612612,0.0034569801778696644,0.000979803706332825,15.0,3.0,0.992
11,18.0,261.0,281.0,22.890798296147604,14.856730494579867,65.8700576850888,0.0019120458891013384,0.012612612612612612,0.003126869863190882,0.00406166320310592,18.0,2.0,0.999
11,21.0,265.0,292.0,22.92863527068577,15.090202453173466,66.94112549695429,0.0056925996204933585,0.03180212014134275,0.003952644080598774,0.00373464436889688,22.0,3.0,0.999
11,24.0,262.0,282.0,22.74203710486471,15.014664628013763,63.698484809834994,0.0,0.014388489208633094,0.0001330909059298793,0.0012254992783647188,23.0,4.0,0.992
11,27.0,259.0,288.0,22.85055599956584,14.784224976072307,68.18376618407356,0.005758157389635317,0.02491103202846975,0.0022470967466370834,0.0065077247715320105,26.0,4.0,0.998
11,30.0,261.0,280.0,22.65095271732028,15.058583720278266,66.08326112068524,0.0019120458891013384,0.010830324909747292,0.002139664210819959,0.0026858984741296088,29.0,4.0,0.974
11,33.0,263.0,283.0,22.614985070756756,15.141549553567602,64.5269119345812,0.0019047619047619048,0.01615798922800718,0.002934244473716849,0.005433059284515169,34.0,8.0,0.992
11,36.0,262.0,281.0,22.916650838890753,14.908043422810774,65.59797974644667,0.0,0.012612612612612612,0.003691237555362207,0.0023377313784232173,36.0,9.0,0.983
11,39.0,263.0,280.0,22.716544073232523,15.03907124451856,62.42640687119285,0.0019047619047619048,0.010830324909747292,0.0006938877591802226,0.0020375965052521973,40.0,5.0,0.964
11,42.0,259.0,276.0,22.504206781903257,15.018409607807998,63.254833995939045,0.005758157389635317,0.0036363636363636364,0.005389442194764837,0.0013501942585772838,42.0,3.0,0.964
11,45.0,260.0,270.0,22.567872214751887,14.997215379610203,62.083261120685236,0.0038314176245210726,0.007352941176470588,0.003976947592986138,0.0006440883628900746,45.0,4.0,0.955
12,-45.0,181.0,195.0,19.83225986749566,11.997409739345432,53.941125496954285,0.0111731843575419,0.020942408376963352,0.010530897906873239,0.003682443117512753,-47.0,6.0,0.998
12,-42.0,178.0,191.0,19.250109013265984,12.102188684225325,52.2842712474619,0.0028169014084507044,0.010582010582010581,0.004365272220840444,0.008030061061160554,-42.0,4.0,0.998
12,-39.0,177.0,196.0,19.619867474782932,11.899393949189562,56.35533905932738,0.0,0.02349869451697128,0.005147642468508761,0.0004191908388568423,-38.0,4.0,0.99
12,-36.0,178.0,200.0,19.54914010928888,11.96565546304981,57.35533905932738,0.0028169014084507044,0.03359173126614987,0.0033419763791090987,0.00235732045986754,-37.0,3.0,0.983
12,-33.0,175.0,194.0,19.57888527545168,11.837201231851836,54.698484809834994,0.005681818181818182,0.01837270341207349,0.004102167011873431,0.0030393070613717256,-32.0,5.0,0.99
12,-30.0,180.0,200.0,19.52322274199151,12.052982662002641,56.526911934581186,0.008403361344537815,0.03359173126614987,0.002678665194607199,0.005993078856067532,-30.0,5.0,0.982
12,-27.0,177.0,196.0,19.574568662775945,11.85015991767428,55.35533905932738,0.0,0.02349869451697128,0.003991920237840385,0.00249223946769883,-27.0,6.0,0.989
12,-24.0,176.0,195.0,19.300596922411035,12.045149042806036,56.526911934581186,0.0028328611898017,0.020942408376963352,0.003055640283460781,0.005668018258288148,-25.0,4.0,0.981
12,-21.0,178.0,197.0,19.56087314370337,11.96445904481004,56.94112549695428,0.0028169014084507044,0.026041666666666668,0.003641973505964025,0.002307324387682631,-22.0,4.0,0.981
12,-18.0,173.0,192.0,19.03452991054944,11.964424834567039,55.11269837220809,0.011428571428571429,0.013192612137203167,0.00999598213329099,0.002305894732160052,-18.0,3.0,0.991
12,-15.0,176.0,193.0,19.564625218588013,11.818694305950737,54.04163056034261,0.0028328611898017,0.015789473684210527,0.0037378706565142617,0.003821636815542964,-16.0,1.0,0.979
12,-12.0,177.0,188.0,19.25128599319366,12.039971231999157,52.8700576850888,0.0,0.0026666666666666666,0.0043347029997387295,0.005453045249549392,-13.0,2.0,0.99
12,-9.0,177.0,192.0,19.635122721591866,11.822609467493004,52.8700576850888,0.0,0.013192612137203167,0.005536250693319075,0.0036560322923305235,-10.0,0.0,0.99
12,-6.0,177.0,188.0,19.316247341384635,12.115329666347376,52.45584412271571,0.0,0.0026666666666666666,0.0026503691504649518,0.008572646693651516,-6.0,0.0,0.99
12,-3.0,177.0,187.0,19.418909806928937,11.90937436675207,50.62741699796952,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
12,0.0,177.0,187.0,19.418909806928937,11.90937436675207,50.62741699796952,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
12,3.0,177.0,187.0,19.418909806928937,11.90937436675207,50.62741699796952,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
12,6.0,177.0,192.0,19.52758680517785,11.895522144480099,52.62741699796952,0.0,0.013192612137203167,0.0027904178219493756,0.0005819064269166387,6.0,0.0,0.988
12,9.0,177.0,195.0,19.371876956959312,12.024863553850789,52.04163056034261,0.0,0.020942408376963352,0.0012124747625229834,0.004825271123393677,9.0,0.0,0.99
12,12.0,175.0,195.0,19.30089550463901,11.868706412355104,53.45584412271571,0.005681818181818182,0.020942408376963352,0.003047905363684014,0.0017103127361186852,12.0,1.0,0.99
12,15.0,175.0,195.0,19.45286390771211,11.918901301588628,55.526911934581186,0.005681818181818182,0.020942408376963352,0.0008734898755181987,0.0003998163765251193,15.0,4.0,0.988
12,18.0,176.0,194.0,19.2462796444693,12.045717699174634,53.941125496954285,0.0028328611898017,0.01837270341207349,0.004464743737429016,0.00569162214227081,18.0,0.0,0.998
12,21.0,177.0,192.0,19.47240558404328,11.973743721675486,53.698484809834994,0.0,0.013192612137203167,0.001375519870607421,0.002695182207159372,21.0,1.0,0.989
12,24.0,177.0,191.0,19.60028971837331,11.883750111600566,53.11269837220809,0.0,0.010582010582010581,0.0046484785349519275,0.0010769604965004647,23.0,2.0,0.999
12,27.0,174.0,190.0,19.009109333379556,11.9479335022489,51.45584412271572,0.008547008547008548,0.007957559681697613,0.010664106105836915,0.001616240009499604,26.0,6.0,0.998
12,30.0,180.0,196.0,19.397792576136617,12.200049128127908,54.87005768508881,0.008403361344537815,0.02349869451697128,0.0005440243373567301,0.012056479137195772,30.0,5.0,0.978
12,33.0,174.0,191.0,19.303054079880788,11.830343998043377,55.94112549695428,0.008547008547008548,0.010582010582010581,0.0029919899565738367,0.00332903564794983,32.0,6.0,0.987
12,36.0,177.0,197.0,19.49149958979272,11.97901538925367,58.01219330881976,0.0,0.026041666666666668,0.001865562043402692,0.002915266504478026,36.0,2.0,0.988
12,39.0,177.0,197.0,19.11448123830271,12.23001158321605,56.76955262170047,0.0,0.026041666666666668,0.007900383547061329,0.013282741206778874,38.0,8.0,0.988
12,42.0,180.0,196.0,19.810799005937596,11.933804906083612,55.35533905932738,0.008403361344537815,0.02349869451697128,0.00998960254530688,0.0010246343011552706,42.0,2.0,0.988
12,45.0,181.0,195.0,19.832259867495658,11.997409739345429,53.941125496954285,0.0111731843575419,0.020942408376963352,0.01053089790687315,0.0036824431175126056,43.0,6.0,0.997
13,-45.0,339.0,364.0,22.984307169103975,19.359863970278035,74.49747468305833,0.0044444444444444444,0.012517385257301807,0.0027091725573212305,0.006315308360344023,-45.0,8.0,0.998
13,-42.0,335.0,365.0,23.080266139457382,19.214652941574695,80.74011537017762,0.0014903129657228018,0.013888888888888888,0.0006260357623598377,0.0025509400420210553,-42.0,11.0,0.977
13,-39.0,338.0,369.0,23.131440979261722,19.261769835133308,76.66904755831213,0.002967359050445104,0.019337016574585635,0.00048136447053954734,0.0037754935834592098,-39.0,12.0,0.984
13,-36.0,340.0,365.0,23.430354212227154,19.17625287953697,73.01219330881975,0.005917159763313609,0.013888888888888888,0.006901053375782941,0.001550705499097029,-37.0,6.0,0.99
13,-33.0,335.0,361.0,22.937190197680618,19.228843905344778,77.08326112068524,0.0014903129657228018,0.008379888268156424,0.0037351951684049317,0.002920075506440127,-33.0,6.0,0.984
13,-30.0,333.0,362.0,23.109702630275212,19.024179980268112,76.66904755831214,0.004484304932735426,0.009762900976290097,1.125609579247487e-5,0.0024302303432943055,-30.0,5.0,0.985
13,-27.0,336.0,359.0,23.259040002824417,19.039817458420163,73.18376618407356,0.0,0.0056022408963585435,0.0032319034249248357,0.002019411657364208,-27.0,7.0,0.991
13,-24.0,335.0,355.0,23.233276931108215,18.955543248088098,72.35533905932738,0.0014903129657228018,0.0,0.002677772109175638,0.004237405844680505,-24.0,7.0,0.992
13,-21.0,338.0,365.0,23.182325027663126,19.14990174965638,73.35533905932738,0.002967359050445104,0.013888888888888888,0.0015800444978243987,0.0008631568821148161,-22.0,6.0,0.986
13,-18.0,334.0,356.0,23.04459820610705,19.057588509390314,73.35533905932738,0.0029850746268656717,0.0014064697609001407,0.001399325887117726,0.001552949577128104,-18.0,2.0,0.985
13,-15.0,332.0,362.0,23.074896153870196,18.97633281146124,75.01219330881975,0.005988023952095809,0.009762900976290097,0.0007423820782349078,0.003689338084134463,-15.0,7.0,0.986
13,-12.0,336.0,357.0,23.279959623052175,18.984839975182847,71.59797974644667,0.0,0.0028089887640449437,0.00368140538017531,0.0034652392395043705,-13.0,4.0,0.998
13,-9.0,336.0,364.0,23.103988436642243,19.24126104190593,74.76955262170047,0.0,0.012517385257301807,0.000112391107195993,0.003242846109636987,-9.0,2.0,0.985
13,-6.0,336.0,362.0,23.23232262890304,19.09328904092605,72.35533905932738,0.0,0.009762900976290097,0.0026572344334778674,0.0006171782499392735,-6.0,0.0,0.99
13,-3.0,339.0,361.0,22.965682924714127,19.453446050026823,71.11269837220809,0.0044444444444444444,0.008379888268156424,0.0031144846630795837,0.008726257658001411,-3.0,7.0,0.993
13,0.0,336.0,355.0,23.109182386078047,19.116871520951527,69.94112549695427,0.0,0.0,0.0,0.0,-2.0,0.0,1.0
13,3.0,338.0,358.0,23.416647270395433,19.009117969550577,71.35533905932738,0.002967359050445104,0.004207573632538569,0.0066084771961633796,0.002826249307648628,3.0,7.0,0.993
13,6.0,336.0,358.0,23.043300991394783,19.230912392242985,72.18376618407356,0.0,0.004207573632538569,0.0014274723668590268,0.002973858190856739,6.0,0.0,0.992
13,9.0,338.0,356.0,23.20439751085155,19.19255109301681,71.11269837220809,0.002967359050445104,0.0014064697609001407,0.002055879182421299,0.0019754819285031197,9.0,4.0,0.992
13,12.0,335.0,357.0,23.099316217091634,19.109662302940766,72.11269837220809,0.0014903129657228018,0.0028089887640449437,0.00021351416481071826,0.000188591988067072,12.0,4.0,0.983
13,15.0,336.0,363.0,23.22433819033851,19.06284397414743,74.76955262170047,0.0,0.011142061281337047,0.002485367026460701,0.001415085107457967,15.0,4.0,0.986
13,18.0,337.0,362.0,23.140942516619592,19.22912652901542,74.35533905932738,0.0014858841010401188,0.009762900976290097,0.0006867036707114564,0.0029274243408039424,18.0,6.0,0.984
13,21.0,339.0,357.0,23.336382631141415,19.168400715210876,72.87005768508881,0.0044444444444444444,0.0028089887640449437,0.004891753281053534,0.0013459273305278102,21.0,6.0,0.971
13,24.0,336.0,356.0,23.18561010893597,19.061030718187084,72.5269119345812,0.0,0.0014064697609001407,0.0016508924381970842,0.0014626472249488153,23.0,4.0,0.981
13,27.0,335.0,363.0,23.176067830511432,19.063746756519542,75.73401871576773,0.0014903129657228018,0.011142061281337047,0.0014450703867948916,0.0013914066044166623,27.0,0.0,0.971
13,30.0,337.0,364.0,23.222181556380523,19.111443059683857,73.01219330881975,0.0014858841010401188,0.012517385257301807,0.002438934680248486,0.00014200106196728327,31.0,6.0,0.98
13,33.0,335.0,363.0,23.268275821505114,18.98904592476553,75.84062043356595,0.0014903129657228018,0.011142061281337047,0.00343040437263666,0.0033544815281796414,34.0,6.0,0.98
13,36.0,335.0,367.0,22.989246488542353,19.312412119189567,77.2193000900063,0.0014903129657228018,0.01662049861495845,0.002601735036608258,0.005088322750668945,36.0,11.0,0.971
13,39.0,338.0,361.0,23.069971387990122,19.343591069449932,73.01219330881975,0.002967359050445104,0.008379888268156424,0.000849106033422876,0.005894873156179541,40.0,7.0,0.99
13,42.0,335.0,362.0,22.905854427988643,19.30696625227646,75.49747468305833,0.0014903129657228018,0.009762900976290097,0.004418728575856453,0.004947312458657703,42.0,4.0,0.989
13,45.0,339.0,364.0,22.984307169103975,19.359863970278035,74.49747468305833,0.0044444444444444444,0.012517385257301807,0.0027091725573212305,0.006315308360344023,45.0,8.0,0.998
14,-45.0,124.0,142.0,17.567555527410693,9.422675843655528,47.941125496954285,0.004016064257028112,0.010676156583629894,0.009688149370138332,0.0063681048310759835,-44.0,2.0,0.987
14,-42.0,125.0,140.0,17.911900893590914,9.284821074106755,46.87005768508881,0.0,0.0035842293906810036,1.733822064381957e-5,0.0010009006975153036,-42.0,1.0,0.999
14,-39.0,126.0,146.0,17.950980953547763,9.389402104001158,47.04163056034261,0.00398406374501992,0.02456140350877193,0.0011070459405451932,0.0045994131865781055,-39.0,1.0,0.999
14,-36.0,125.0,142.0,17.73932551566133,9.440147999338082,46.21320343559643,0.0,0.010676156583629894,0.00482331972420859,0.007294336461458632,-38.0,1.0,0.998
14,-33.0,124.0,141.0,17.929710792522673,9.326931540323987,47.798989873223334,0.004016064257028112,0.007142857142857143,0.0005142438544902144,0.001261676087553427,-35.0,4.0,0.985
14,-30.0,125.0,144.0,18.20486317886957,9.220695669993614,48.87005768508881,0.0,0.0176678445229682,0.008128869015616168,0.004466089935519838,-29.0,4.0,0.987
14,-27.0,123.0,137.0,17.514829596433692,9.388775900178501,45.798989873223334,0.008064516129032258,0.007246376811594203,0.011190903937432719,0.004566066465108673,-27.0,5.0,0.999
14,-24.0,124.0,144.0,17.919085372492408,9.370178225372413,48.62741699796952,0.004016064257028112,0.0176678445229682,0.0002178484388388828,0.0035746801049656883,-22.0,4.0,0.986
14,-21.0,126.0,146.0,18.17134982142233,9.290804726729311,48.4558441227157,0.00398406374501992,0.02456140350877193,0.007207624302624007,0.0006787770381841568,-21.0,1.0,0.986
14,-18.0,124.0,139.0,17.896085237751706,9.340515061422323,48.21320343559643,0.004016064257028112,0.0,0.00042434135043169924,0.0019893324882889318,-17.0,2.0,0.986
14,-15.0,125.0,144.0,17.976895714255985,9.420372204895353,49.698484809834994,0.0,0.0176678445229682,0.0018283440148728993,0.006245855653092442,-17.0,6.0,0.986
14,-12.0,125.0,139.0,18.197514865674627,9.227424598096208,47.45584412271571,0.0,0.0,0.007927018475039186,0.00410134790483532,-12.0,1.0,0.999
14,-9.0,126.0,143.0,18.046796854703885,9.332426075091917,46.21320343559643,0.00398406374501992,0.014184397163120567,0.003768751946542717,0.0015561408860478374,-9.0,1.0,0.999
14,-6.0,123.0,138.0,17.47589652527393,9.394413996137608,43.970562748477136,0.008064516129032258,0.0036101083032490976,0.012303419021307075,0.004866226912533623,-6.0,0.0,1.0
14,-3.0,125.0,139.0,17.911279783380174,9.303426063632505,45.21320343559643,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
14,0.0,125.0,139.0,17.911279783380174,9.303426063632505,45.21320343559643,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
14,3.0,125.0,139.0,17.911279783380174,9.303426063632505,45.21320343559643,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
14,6.0,127.0,145.0,18.316334718406598,9.358784142890006,48.45584412271572,0.007936507936507936,0.02112676056338028,0.011180833753391255,0.002966319564772252,6.0,0.0,0.988
14,9.0,125.0,140.0,17.76433344627128,9.469332880920783,45.79898987322333,0.0,0.0035842293906810036,0.0041189575681003406,0.008837636373976542,9.0,1.0,0.997
14,12.0,127.0,144.0,18.028690680899867,9.474910339821779,48.21320343559643,0.007936507936507936,0.0176678445229682,0.003266861269025968,0.009132027060593559,12.0,2.0,0.985
14,15.0,125.0,143.0,17.89232311260396,9.404839904760635,47.62741699796952,0.0,0.014184397163120567,0.0005294626585845303,0.005420803900236632,15.0,2.0,0.986
14,18.0,122.0,140.0,17.810517988607376,9.227988921417017,49.2842712474619,0.012145748987854251,0.0035842293906810036,0.002820736946554604,0.004070770757459602,18.0,3.0,0.985
14,21.0,123.0,143.0,17.656958858919843,9.398525051931715,49.941125496954285,0.008064516129032258,0.014184397163120567,0.00715022543055803,0.005084976840735404,21.0,3.0,0.997
14,24.0,124.0,138.0,18.068811126237314,9.226813613504293,48.11269837220809,0.004016064257028112,0.0036101083032490976,0.0043782919629875745,0.0041344554340945585,24.0,1.0,0.994
14,27.0,124.0,147.0,17.713403047735547,9.543763795821297,50.45584412271572,0.004016064257028112,0.027972027972027972,0.005554484136257212,0.012751913361144264,26.0,1.0,0.972
14,30.0,124.0,140.0,17.88669851797414,9.258819880286731,48.798989873223334,0.004016064257028112,0.0035842293906810036,0.0006866663027477305,0.0024030596017604474,30.0,6.0,0.972
14,33.0,125.0,142.0,18.230405580307952,9.194514472090228,48.45584412271571,0.0,0.010676156583629894,0.008829853774567112,0.005887768496819966,33.0,3.0,0.985
14,36.0,123.0,139.0,18.078324079667674,9.263200885821714,48.2842712474619,0.008064516129032258,0.0,0.0046414597093971345,0.0021665312671117053,37.0,6.0,0.993
14,39.0,1.0,1.0,0.0,0.0,0.0,0.9841269841269841,0.9857142857142858,1.0,1.0,39.0,4.0,0.994
14,42.0,127.0,144.0,17.746018343348283,9.609230534985791,48.11269837220809,0.007936507936507936,0.0176678445229682,0.004634715716388287,0.016169302803056586,41.0,3.0,0.995
14,45.0,125.0,139.0,17.485081570265358,9.561063668921296,45.45584412271571,0.0,0.0,0.012040735172089123,0.01365727930844555,44.0,4.0,0.983
15,-45.0,625.0,662.0,35.606954708727734,23.065443133194115,102.36753236814712,0.004777070063694267,0.0060790273556231,0.004579730563860977,0.009185703990667904,-42.0,35.0,0.977
15,-42.0,632.0,668.0,35.4567495947408,23.44500140753064,105.19595949289332,0.000791765637371338,0.01059001512859304,0.002466085925698177,0.0010250703057681876,-42.0,12.0,0.982
15,-39.0,632.0,668.0,35.406672728349314,23.534717940003954,101.63961030678928,0.000791765637371338,0.01059001512859304,0.001759421648528405,0.000884617854865111,-39.0,11.0,0.988
15,-36.0,634.0,678.0,35.45351389981751,23.584072573126942,106.46803743153546,0.0023715415019762848,0.018018018018018018,0.002420455357571587,0.0019320672531088466,-36.0,11.0,0.997
15,-33.0,631.0,680.0,35.367838203653214,23.568401113856737,110.36753236814712,0.0,0.019490254872563718,0.0012107150384646913,0.0015997111833577298,-34.0,11.0,0.997
15,-30.0,631.0,670.0,35.284487583389826,23.461970062309263,103.1543289325507,0.0,0.012084592145015106,3.098576263409162e-5,0.0006633193184610146,-27.0,29.0,0.997
15,-27.0,634.0,675.0,35.275064955107375,23.654155857923346,107.39696961966999,0.0023715415019762848,0.01580135440180587,0.00010255573491512714,0.003415671203193942,-27.0,6.0,0.992
15,-24.0,631.0,677.0,35.35149501089029,23.50715853387466,109.63961030678927,0.0,0.01728024042073629,0.0009796159508964754,0.00029876965085625653,-22.0,29.0,0.987
15,-21.0,630.0,665.0,35.230144188031964,23.526584550277086,106.63961030678928,0.0007930214115781126,0.008339651250947688,0.0007396826112652413,0.0007117925360749579,-21.0,7.0,0.996
15,-18.0,630.0,675.0,35.31298121948058,23.52049713998596,107.39696961966999,0.0007930214115781126,0.01580135440180587,0.0004345928067706602,0.0005824028364615526,-17.0,13.0,0.991
15,-15.0,629.0,675.0,35.28315465906203,23.473919566775617,105.29036790187178,0.0015873015873015873,0.01580135440180587,1.2097157532071089e-5,0.0004087273352030898,-15.0,4.0,0.987
15,-12.0,630.0,669.0,35.403150215384535,23.402191743716752,103.49747468305833,0.0007930214115781126,0.011337868480725623,0.0017096756920709788,0.0019388834042780535,-12.0,8.0,0.991
15,-9.0,628.0,678.0,35.261830639556734,23.402121399379087,102.66904755831213,0.0023828435266084196,0.018018018018018018,0.00029017832654213425,0.0019403863442486013,-9.0,7.0,0.991
15,-6.0,631.0,670.0,35.35840754762789,23.512628675355668,100.18376618407356,0.0,0.012084592145015106,0.0010773749519967124,0.00041510664698628756,-6.0,1.0,0.991
15,-3.0,631.0,675.0,35.19656885786749,23.630699658933487,99.59797974644667,0.0,0.01580135440180587,0.0012164235878405001,0.0029196145944161535,-3.0,2.0,0.996
15,0.0,631.0,654.0,35.282301017628384,23.493116278178913,97.35533905932738,0.0,0.0,0.0,0.0,-1.0,0.0,1.0
15,3.0,631.0,666.0,35.44554609227156,23.347383557136112,98.42640687119285,0.0,0.00909090909090909,0.002308073570930576,0.0031112546099033547,3.0,2.0,0.995
15,6.0,631.0,670.0,35.272074314153386,23.550953338587654,100.42640687119285,0.0,0.012084592145015106,0.0001449478282092003,0.001229422983170809,6.0,0.0,1.0
15,9.0,628.0,671.0,35.129086225469635,23.537915599896543,101.42640687119285,0.0023828435266084196,0.012830188679245283,0.002175994511083406,0.0009525481353198604,9.0,10.0,0.995
15,12.0,630.0,665.0,35.21583193316524,23.541276232864714,100.42640687119285,0.0007930214115781126,0.008339651250947688,0.0009428488625299889,0.0010239306200137016,12.0,10.0,0.999
15,15.0,630.0,675.0,35.329643539302154,23.484145194017206,103.08326112068522,0.0007930214115781126,0.01580135440180587,0.0006704605286092898,0.00019096652040939585,15.0,5.0,0.995
15,18.0,631.0,672.0,35.187578101609056,23.612549236894914,104.5685424949238,0.0,0.013574660633484163,0.0013441617497179808,0.0025354266288368644,17.0,11.0,0.999
15,21.0,629.0,670.0,35.213422517013456,23.464919404524167,102.5685424949238,0.0015873015873015873,0.012084592145015106,0.0009770592762422207,0.0006004696160050938,21.0,5.0,0.995
15,24.0,630.0,665.0,35.28381316841124,23.530623677345414,103.98275605729688,0.0007930214115781126,0.008339651250947688,2.142885151464542e-5,0.000797626883824542,24.0,2.0,0.999
15,27.0,637.0,678.0,35.45595624774667,23.64720702539906,104.5685424949238,0.00473186119873817,0.018018018018018018,0.002454898336932682,0.0032687672977510067,27.0,10.0,1.0
15,30.0,631.0,677.0,35.365924488535676,23.52047229190399,106.29646455628165,0.0,0.01728024042073629,0.0011836598910753252,0.0005818746144914251,30.0,5.0,0.994
15,33.0,630.0,679.0,35.35759818373063,23.531845097039156,108.8111831820431,0.0007930214115781126,0.018754688672168042,0.0010659296934670184,0.0008235800248982767,33.0,12.0,0.99
15,36.0,630.0,671.0,35.32192055860697,23.55959754627107,102.63961030678928,0.0007930214115781126,0.012830188679245283,0.0005611497456395751,0.0014129103868523772,37.0,11.0,0.989
15,39.0,629.0,669.0,35.36393046452275,23.449022605332445,104.12489168102785,0.0015873015873015873,0.011337868480725623,0.0011554678173455284,0.0009393196367955994,39.0,11.0,0.989
15,42.0,634.0,672.0,35.51617894297125,23.509326360846405,102.29646455628165,0.0023715415019762848,0.013574660633484163,0.0033034314504071737,0.0003448774522631431,42.0,10.0,0.984
15,45.0,624.0,662.0,35.53210939499807,23.074858791627022,103.19595949289332,0.005577689243027889,0.0060790273556231,0.0035276489052734864,0.00898165500915421,48.0,34.0,0.977
16,-45.0,201.0,213.0,18.129522021093333,14.456770439474228,55.25483399593904,0.0024937655860349127,0.014285714285714285,0.005007662435768128,2.1006419105264872e-5,-44.0,4.0,0.968
16,-42.0,202.0,211.0,18.098775686847656,14.552416117711598,53.59797974644666,0.004975124378109453,0.009569377990430622,0.004158997280587249,0.0033180885824471615,-43.0,2.0,0.968
16,-39.0,201.0,213.0,17.80131577117335,14.663776023966426,53.35533905932738,0.0024937655860349127,0.014285714285714285,0.004126915349286688,0.007129580214225738,-39.0,1.0,0.979
16,-36.0,198.0,208.0,17.813750474808433,14.408444053579746,51.698484809834994,0.005025125628140704,0.0024096385542168677,0.0037777791246050643,0.0016532020848496554,-38.0,2.0,0.979
16,-33.0,200.0,212.0,17.8567844773552,14.598275519022323,53.941125496954285,0.0,0.011933174224343675,0.00257136087013434,0.004891247037926564,-35.0,4.0,0.979
16,-30.0,202.0,219.0,18.094294150780307,14.576399878198089,57.11269837220809,0.004975124378109453,0.028169014084507043,0.004035176314943051,0.004141446143996285,-29.0,3.0,0.999
16,-27.0,200.0,215.0,17.952183758253916,14.52843757290798,55.35533905932738,0.0,0.018957345971563982,9.275676165040799e-5,0.002493547918520274,-27.0,0.0,0.99
16,-24.0,197.0,214.0,17.923962380286184,14.321492440745713,55.11269837220809,0.007556675062972292,0.0166270783847981,0.0006938767768330567,0.0046796946826215356,-22.0,2.0,0.99
16,-21.0,199.0,214.0,18.05490371669243,14.421578186887904,55.698484809834994,0.002506265664160401,0.0166270783847981,0.00294552652385611,0.0011976315967666962,-22.0,5.0,0.999
16,-18.0,202.0,215.0,18.130228642468687,14.505171323976477,54.698484809834994,0.004975124378109453,0.018957345971563982,0.005027149706743425,0.00169219556716247,-18.0,2.0,0.99
16,-15.0,202.0,226.0,18.118422506632356,14.640387309081477,57.24873734152916,0.004975124378109453,0.04387990762124711,0.004701458779638535,0.006331479997748985,-15.0,1.0,0.991
16,-12.0,200.0,214.0,17.9630898316036,14.475752267213592,52.62741699796952,0.0,0.0166270783847981,0.0003964179024009191,0.0006770787451108082,-12.0,2.0,0.99
16,-9.0,201.0,217.0,18.100960162360252,14.52134416622082,54.970562748477136,0.0024937655860349127,0.02358490566037736,0.004219341289394913,0.0022493682215917613,-9.0,3.0,0.99
16,-6.0,200.0,213.0,18.009855264920205,14.446131431515704,53.21320343559643,0.0,0.014285714285714285,0.001696433837752346,0.00034708838617005807,-6.0,0.0,1.0
