"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
28,6.0,115.0,124.0,15.586478977408143,9.678462541643162,40.72792206135786,0.11475409836065574,0.07751937984496124,0.019115494487323845,0.08172686437387108,6.0,0.11475409836065574,1.0
28,9.0,116.0,129.0,15.767802688734406,9.592564936200743,41.55634918610404,0.10612244897959183,0.03802281368821293,0.0075497905628021484,0.0906250464109716,8.0,0.10612244897959183,1.0
28,12.0,114.0,127.0,15.493705910945119,9.663618388494067,43.21320343559643,0.12345679012345678,0.05363984674329502,0.025084696117053804,0.08325916086305818,12.0,0.12345679012345678,0.999
28,15.0,119.0,131.0,15.768372268853188,9.944393137882807,42.14213562373095,0.08064516129032258,0.022641509433962263,0.007513668741309311,0.054652961556808904,15.0,0.08064516129032258,0.853
28,18.0,121.0,132.0,15.799962040985138,10.001565077750955,42.384776310850235,0.064,0.015037593984962405,0.0055123312790953324,0.04892410942659144,17.0,0.08,0.999
28,21.0,117.0,126.0,15.808740641270015,9.652959948446249,41.79898987322333,0.0975609756097561,0.06153846153846154,0.004956880433385093,0.08436077670355543,22.0,0.10569105691056911,0.988
28,24.0,115.0,124.0,15.688163488244216,9.534984578014956,40.384776310850235,0.11475409836065574,0.07751937984496124,0.012613205502302256,0.09663253792147283,28.0,0.11475409836065574,0.988
28,27.0,118.0,128.0,15.995772894927304,9.603378515436281,41.62741699796952,0.08906882591093117,0.04580152671755725,0.006804584213512032,0.0895006784403167,28.0,0.09716599190283401,0.988
28,30.0,117.0,124.0,15.753997697986797,9.698156171844092,40.62741699796952,0.0975609756097561,0.07751937984496124,0.008425677792409877,0.07969745333411449,33.0,0.0975609756097561,0.971
28,33.0,115.0,121.0,15.734614088190382,9.509290593228183,40.04163056034262,0.11475409836065574,0.10196078431372549,0.009656803231704487,0.09932440537629099,35.0,0.10655737704918032,0.972
28,36.0,118.0,123.0,15.795970910685886,9.732626396652378,40.04163056034261,0.08906882591093117,0.08560311284046693,0.005764964970743286,0.0761548351453645,35.0,0.09716599190283401,0.972
28,39.0,119.0,129.0,15.706311028037254,9.935802383567578,41.45584412271571,0.08064516129032258,0.03802281368821293,0.011457149575829433,0.05551655848761655,39.0,0.08064516129032258,0.971
28,42.0,117.0,119.0,15.300198027854666,9.976358345090336,39.698484809834994,0.0975609756097561,0.11857707509881422,0.03764966318293974,0.051445980305135926,45.0,0.08943089430894309,0.954
28,45.0,116.0,123.0,15.381838615118557,9.783907370492681,40.2842712474619,0.10612244897959183,0.08560311284046693,0.032329563670616616,0.07090679812443963,43.0,0.09795918367346938,0.954
29,-45.0,175.0,183.0,17.913666896374245,12.816323757313418,49.59797974644667,0.08743169398907104,0.09375,0.03054647170862538,0.05251175131048674,-47.0,0.06557377049180328,0.941
29,-42.0,176.0,186.0,17.91787197307044,12.948202925424791,50.42640687119285,0.08174386920980926,0.07751937984496124,0.030311812330947128,0.04228016661904668,-43.0,0.07084468664850137,0.941
29,-39.0,175.0,188.0,17.571905590810367,13.031004285286587,49.941125496954285,0.08743169398907104,0.06683804627249357,0.04980113244073881,0.03590815288677923,-40.0,0.08743169398907104,0.954
29,-36.0,177.0,191.0,17.87749459116465,13.147606216931988,52.18376618407357,0.07608695652173914,0.05102040816326531,0.0325672672077194,0.027002128831203936,-36.0,0.09239130434782608,0.966
29,-33.0,173.0,186.0,17.557999753868362,12.932830035880807,50.11269837220809,0.0989010989010989,0.07751937984496124,0.05059231463590432,0.04346758648967497,-32.0,0.08791208791208792,0.967
29,-30.0,179.0,196.0,18.047430463584288,13.12490860126458,52.52691193458118,0.06486486486486487,0.02518891687657431,0.02310843606833903,0.028729653876945437,-29.0,0.07567567567567568,0.978
29,-27.0,176.0,193.0,17.459322826419516,13.28006261174216,51.87005768508881,0.08174386920980926,0.04060913705583756,0.056224198986153336,0.016979208255801057,-29.0,0.09264305177111716,0.979
29,-24.0,177.0,194.0,17.69381899422239,13.230880215510561,52.8700576850888,0.07608695652173914,0.035443037974683546,0.04289083624146623,0.020689229228743364,-24.0,0.08695652173913043,0.989
29,-21.0,176.0,192.0,17.70968016566718,13.06029315732975,51.79898987322333,0.08174386920980926,0.04580152671755725,0.04199521691027251,0.03366372475939303,-23.0,0.08719346049046321,0.988
29,-18.0,176.0,193.0,17.71350543075665,13.051938923090137,52.21320343559643,0.08174386920980926,0.04060913705583756,0.04177933642762769,0.034303411354318226,-21.0,0.08719346049046321,0.988
29,-15.0,178.0,192.0,17.92788670736039,13.084472749356063,50.970562748477136,0.07046070460704607,0.04580152671755725,0.029753170156522856,0.03181455020189846,-16.0,0.06504065040650407,0.989
29,-12.0,176.0,190.0,17.822133653906718,12.994502268743044,50.970562748477136,0.08174386920980926,0.056265984654731455,0.03566785189728776,0.03871227362349251,-16.0,0.08174386920980926,0.988
29,-9.0,177.0,193.0,17.884326132082602,12.995498453285748,51.55634918610404,0.07608695652173914,0.04060913705583756,0.03218530954472853,0.03863564322539243,-10.0,0.07608695652173914,0.997
29,-6.0,181.0,196.0,18.12893118657259,13.158061992627447,52.14213562373095,0.053763440860215055,0.02518891687657431,0.018603175717180884,0.026207324772591464,-6.0,0.053763440860215055,0.998
29,-3.0,179.0,187.0,18.05153089389664,13.030624485884118,49.89949493661166,0.06486486486486487,0.07216494845360824,0.02288128890777129,0.035937289736095585,-3.0,0.06486486486486487,0.997
29,0.0,191.0,201.0,18.469353345622494,13.507478229040371,51.31370849898475,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29,3.0,177.0,190.0,17.718785054482687,13.207871171826401,50.48528137423857,0.07608695652173914,0.056265984654731455,0.04148145355482698,0.022429581789729446,-3.0,0.07608695652173914,1.0
29,6.0,174.0,185.0,17.466897953738382,13.065192617924719,49.31370849898476,0.09315068493150686,0.08290155440414508,0.0557907603402106,0.033288758488962095,6.0,0.09315068493150686,0.991
29,9.0,177.0,191.0,17.790969257253117,13.140476808423315,50.89949493661166,0.07608695652173914,0.05102040816326531,0.0374174325914893,0.027544434092679752,11.0,0.07065217391304347,0.999
29,12.0,177.0,193.0,17.897005841713014,13.071782328459287,51.55634918610404,0.07608695652173914,0.04060913705583756,0.03147675580946243,0.03278465175045266,12.0,0.07608695652173914,0.999
29,15.0,178.0,194.0,17.864895891007684,13.109644945590329,51.21320343559643,0.07046070460704607,0.035443037974683546,0.03327204867662047,0.02989303395712014,17.0,0.06504065040650407,0.991
29,18.0,178.0,193.0,17.840452784885816,13.080631409934941,51.21320343559643,0.07046070460704607,0.04060913705583756,0.03464081072073045,0.03210809831171438,17.0,0.05962059620596206,0.991
29,21.0,176.0,191.0,17.787275014520855,12.953797284453996,52.04163056034261,0.08174386920980926,0.05102040816326531,0.037625028137003656,0.04184839421697692,19.0,0.08174386920980926,0.991
29,24.0,178.0,195.0,17.73469243804126,13.27120170595636,53.2842712474619,0.07046070460704607,0.030303030303030304,0.040584464618743356,0.01764661466939787,23.0,0.0921409214092141,0.991
29,27.0,176.0,193.0,17.58191513577307,13.22829657992319,51.8700576850888,0.08174386920980926,0.04060913705583756,0.04923201025824604,0.02088450034547576,27.0,0.09264305177111716,0.981
29,30.0,179.0,196.0,17.971406923622705,13.210833221626206,53.94112549695427,0.06486486486486487,0.02518891687657431,0.027329090739088614,0.022205370871725826,30.0,0.08648648648648649,0.981
29,33.0,173.0,188.0,17.55974725974589,13.010006712922493,50.941125496954285,0.0989010989010989,0.06683804627249357,0.0504928555302916,0.03752026387168033,32.0,0.1043956043956044,0.967
29,36.0,178.0,191.0,17.93270548744063,13.084314593964647,51.94112549695428,0.07046070460704607,0.05102040816326531,0.02948447837211015,0.03182663447269626,35.0,0.07588075880758807,0.968
29,39.0,178.0,188.0,17.801333526005184,13.144695540232181,51.01219330881976,0.07046070460704607,0.06683804627249357,0.036835245055139056,0.027223497186292887,40.0,0.07588075880758807,0.954
29,42.0,177.0,186.0,17.93703822121496,12.976242443965113,50.18376618407357,0.07608695652173914,0.07751937984496124,0.029242948916278797,0.04011791180207851,43.0,0.059782608695652176,0.954
29,45.0,175.0,183.0,17.91366689637424,12.816323757313413,49.59797974644667,0.08743169398907104,0.09375,0.03054647170862558,0.05251175131048715,43.0,0.06557377049180328,0.941
30,-45.0,65.0,68.0,11.921160241984014,6.973968335383221,28.970562748477143,0.11594202898550725,0.14965986394557823,0.01616245289177844,0.10385052398281067,-43.0,0.07246376811594203,0.964
30,-42.0,67.0,71.0,12.24634270681953,7.097507059363762,30.79898987322333,0.08571428571428572,0.10666666666666667,0.010749436979735206,0.0863311348814275,-45.0,0.12857142857142856,0.982
30,-39.0,69.0,70.0,12.05651654604518,7.362190261593804,29.556349186104043,0.056338028169014086,0.12080536912751678,0.0048724817750633274,0.04976066821775341,-36.0,0.22535211267605634,0.983
30,-36.0,68.0,73.0,11.663533987691087,7.498099125038898,29.556349186104047,0.07092198581560284,0.07894736842105263,0.03800600013073222,0.03147628060576573,-25.0,0.24113475177304963,0.982
30,-33.0,69.0,74.0,11.718270078001067,7.604452908328085,30.384776310850235,0.056338028169014086,0.06535947712418301,0.03332554362058861,0.017393994919705565,-34.0,0.07042253521126761,0.982
30,-30.0,67.0,76.0,12.307463725369434,7.172674149003276,31.177669529663685,0.08571428571428572,0.03870967741935484,0.015727763689973695,0.07581352545218709,-29.0,0.12857142857142856,0.999
30,-27.0,62.0,68.0,11.687090647275795,6.819422560965239,28.72792206135785,0.16296296296296298,0.14965986394557823,0.03598904300383691,0.12618578089917232,-24.0,0.1925925925925926,0.982
30,-24.0,68.0,74.0,12.458366301089324,7.132714370994634,30.97056274847714,0.07092198581560284,0.06535947712418301,0.02791277939829477,0.08139158216463342,-22.0,0.11347517730496454,0.982
30,-21.0,69.0,78.0,12.376659042024942,7.302708271081209,31.79898987322333,0.056338028169014086,0.012738853503184714,0.021333756902030345,0.05786698696017728,-21.0,0.08450704225352113,0.982
30,-18.0,65.0,74.0,11.907858551886058,7.117397177205762,32.79898987322333,0.11594202898550725,0.06535947712418301,0.017278802795184834,0.08353769271574296,-7.0,0.2028985507246377,0.999
30,-15.0,68.0,78.0,12.272460367681276,7.163865756632776,32.384776310850235,0.07092198581560284,0.012738853503184714,0.01287978215051696,0.07704053428446007,-14.0,0.22695035460992907,0.999
30,-12.0,68.0,79.0,12.36279482318623,7.125570917982964,31.72792206135785,0.07092198581560284,0.0,0.020213059227746622,0.08239190960290346,-13.0,0.07092198581560284,1.0
30,-9.0,69.0,77.0,12.307848545184807,7.229034180461523,31.142135623730947,0.056338028169014086,0.02564102564102564,0.01575902845446945,0.06799675883849479,-32.0,0.2535211267605634,1.0
30,-6.0,69.0,79.0,12.102327387940951,7.3787590524174504,31.727922061357855,0.056338028169014086,0.0,0.00108001705674955,0.047514001879665195,-25.0,0.23943661971830985,1.0
30,-3.0,69.0,77.0,12.100628437540225,7.444107804634143,31.14213562373095,0.056338028169014086,0.02564102564102564,0.0012204089868217381,0.038700766010601254,9.0,0.23943661971830985,1.0
30,0.0,73.0,79.0,12.115405170060171,7.73788518374303,31.142135623730947,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30,3.0,67.0,72.0,11.817388067734198,7.267234283001145,29.31370849898476,0.08571428571428572,0.09271523178807947,0.02490449813900939,0.0627320431250131,-5.0,0.08571428571428572,0.981
30,6.0,67.0,74.0,12.00442974068122,7.223428340538175,30.48528137423857,0.08571428571428572,0.06535947712418301,0.0092020057176702,0.06877161452033291,6.0,0.08571428571428572,0.998
30,9.0,66.0,71.0,12.303468721352393,6.913890672862405,29.899494936611667,0.10071942446043165,0.10666666666666667,0.015403130556184974,0.11247708386272436,8.0,0.11510791366906475,0.997
30,12.0,64.0,70.0,11.936748200110149,6.8720433574859765,29.31370849898476,0.13138686131386862,0.12080536912751678,0.01485579833127079,0.11852786600751132,10.0,0.13138686131386862,0.981
30,15.0,67.0,74.0,12.051176124777,7.146662858195692,29.899494936611664,0.08571428571428572,0.06535947712418301,0.00531552597362156,0.07944108532976733,19.0,0.12857142857142856,0.998
30,18.0,64.0,74.0,11.688444995736198,7.1756273998619395,31.556349186104043,0.13138686131386862,0.06535947712418301,0.03587320297768217,0.07540246212675655,18.0,0.11594202898550725,0.979
30,21.0,69.0,76.0,12.423131279561089,7.238240615730518,32.970562748477136,0.056338028169014086,0.03870967741935484,0.02508104834472856,0.06672547689604418,21.0,0.056338028169014086,0.997
30,24.0,68.0,76.0,12.494374948178994,7.100460985838217,32.97056274847714,0.07092198581560284,0.03870967741935484,0.030798306713675568,0.08591580094168966,21.0,0.07092198581560284,0.997
30,27.0,64.0,71.0,11.730180526422442,7.040655762607606,29.556349186104043,0.13138686131386862,0.10666666666666667,0.032309933464503005,0.09435700366721195,26.0,0.13138686131386862,0.981
30,30.0,66.0,74.0,12.085572868984977,7.167643155883864,32.384776310850235,0.10071942446043165,0.06535947712418301,0.002465379789780678,0.076514165062255,34.0,0.12949640287769784,0.997
30,33.0,68.0,75.0,12.022966675257724,7.288316170588296,31.556349186104047,0.07092198581560284,0.05194805194805195,0.007659049698530327,0.05983801262255076,34.0,0.07092198581560284,0.997
30,36.0,68.0,72.0,12.245872354895374,7.123516871640748,30.142135623730947,0.07092198581560284,0.09271523178807947,0.010711029805522538,0.08267972426998797,37.0,0.22695035460992907,0.98
30,39.0,69.0,70.0,11.960407018620566,7.373331217658552,28.970562748477143,0.056338028169014086,0.12080536912751678,0.012875839886512933,0.04824945343919042,42.0,0.19718309859154928,0.962
30,42.0,69.0,72.0,12.20052187133394,7.2916863713187485,30.627416997969522,0.056338028169014086,0.09271523178807947,0.0070009011894854745,0.05937611871231381,41.0,0.08450704225352113,0.962
30,45.0,66.0,71.0,11.91491737000844,7.126293241274665,30.62741699796952,0.10071942446043165,0.10666666666666667,0.016686234628555934,0.08229071597243523,44.0,0.10071942446043165,0.963
31,-45.0,117.0,124.0,13.3262361687814,11.373875415326664,39.45584412271571,0.12048192771084337,0.14232209737827714,0.04878703019532934,0.07901401111655548,-55.0,0.13654618473895583,0.957
31,-42.0,125.0,134.0,13.47392333826904,12.061766946614785,43.11269837220809,0.054474708171206226,0.06498194945848375,0.0377707425619285,0.020332859361371417,-43.0,0.08560311284046693,0.971
31,-39.0,125.0,137.0,13.757117495544648,11.831324786928105,42.04163056034262,0.054474708171206226,0.04285714285714286,0.01697471300903286,0.039618413006908236,-40.0,0.054474708171206226,0.985
31,-36.0,124.0,133.0,13.525539505511153,11.82962865314586,40.62741699796952,0.0625,0.07246376811594203,0.03394847237701511,0.03976172640365167,-40.0,0.0703125,0.971
31,-33.0,125.0,134.0,13.627146186650567,11.875976036000361,40.62741699796952,0.054474708171206226,0.06498194945848375,0.026466055400385078,0.03585287315331853,-32.0,0.08560311284046693,0.972
31,-30.0,126.0,138.0,13.731682587215637,12.024843117634722,43.62741699796952,0.046511627906976744,0.03558718861209965,0.01882513036545905,0.023398416298753087,-30.0,0.06976744186046512,0.998
31,-27.0,123.0,136.0,13.742389301333795,11.671101883050166,43.62741699796952,0.07058823529411765,0.05017921146953405,0.018045791587035426,0.05324580629680844,-30.0,0.09411764705882353,0.998
31,-24.0,122.0,131.0,13.4227214679712,11.820177686049714,40.384776310850235,0.07874015748031496,0.08759124087591241,0.04157655321994834,0.04056064681949425,-21.0,0.07874015748031496,0.984
31,-21.0,123.0,139.0,13.524256011869863,11.895658360827742,42.798989873223334,0.07058823529411765,0.028368794326241134,0.034043343541627503,0.034197430242514794,-21.0,0.07058823529411765,0.998
31,-18.0,123.0,134.0,13.572027223099871,11.825306982839638,41.55634918610404,0.07058823529411765,0.06498194945848375,0.030518225138385383,0.04012697334807752,-21.0,0.07058823529411765,0.999
31,-15.0,122.0,132.0,13.430218762550636,11.851952718784226,40.384776310850235,0.07874015748031496,0.08,0.04101839474366605,0.037877083655166975,-15.0,0.07874015748031496,0.986
31,-12.0,125.0,135.0,13.448934752148338,12.147841702642355,41.798989873223334,0.054474708171206226,0.05755395683453238,0.03962635802642349,0.013222544450544335,-12.0,0.04669260700389105,0.986
31,-9.0,123.0,131.0,13.655300891591544,11.773326469165932,40.72792206135786,0.07058823529411765,0.08759124087591241,0.02440244585492637,0.044530388755826586,-9.0,0.07058823529411765,0.999
31,-6.0,120.0,131.0,13.433032666700846,11.699253064372822,41.9350288425444,0.09523809523809523,0.08759124087591241,0.040808984010516185,0.05083830066905042,-6.0,0.0873015873015873,0.894
31,-3.0,124.0,140.0,13.615213755761877,11.906789490311748,42.384776310850235,0.0625,0.02120141342756184,0.02734191727429188,0.03326240337720701,-4.0,0.0625,0.997
31,0.0,132.0,143.0,13.992639576730776,12.309536085113534,42.384776310850235,0.0,0.0,0.0,0.0,0.0,0.0,1.0
31,3.0,125.0,134.0,13.797157235075595,11.754330105565401,40.384776310850235,0.054474708171206226,0.06498194945848375,0.014068641305943696,0.046144370580251115,-4.0,0.054474708171206226,0.986
31,6.0,123.0,132.0,13.61041670547201,11.791331205596357,40.72792206135786,0.07058823529411765,0.08,0.027694242793339183,0.04300300676041875,6.0,0.08627450980392157,0.999
31,9.0,122.0,132.0,13.573106808387774,11.722939712712787,40.72792206135785,0.07874015748031496,0.08,0.030438701893411302,0.04881697394271821,9.0,0.07874015748031496,0.999
31,12.0,123.0,132.0,13.483845531682858,11.879377641993397,40.970562748477136,0.07058823529411765,0.08,0.037034871311987315,0.035566577976429446,12.0,0.06274509803921569,0.986
31,15.0,123.0,130.0,13.376387743305662,11.92040184735502,40.384776310850235,0.07058823529411765,0.09523809523809523,0.045032790257326066,0.032120118412442715,12.0,0.0784313725490196,0.986
31,18.0,122.0,133.0,13.580051151292743,11.67661322721256,41.798989873223334,0.07874015748031496,0.07246376811594203,0.029927324069152113,0.05277402801588709,18.0,0.07086614173228346,0.986
31,21.0,124.0,135.0,13.49784614537469,12.042615606373463,42.384776310850235,0.0625,0.05755395683453238,0.035997430991786115,0.0219217161687918,21.0,0.0546875,0.999
31,24.0,124.0,133.0,13.379951930414038,12.07980692955456,41.21320343559643,0.0625,0.07246376811594203,0.04476650639065826,0.01883848658168546,21.0,0.0625,0.986
31,27.0,123.0,133.0,13.662542730465818,11.65310420302583,40.384776310850235,0.07058823529411765,0.07246376811594203,0.023872331962827675,0.05478794274707815,25.0,0.0784313725490196,0.986
31,30.0,124.0,135.0,13.639938980175902,11.781567911473664,41.21320343559643,0.0625,0.05755395683453238,0.025527881578515738,0.043830965464651456,29.0,0.0625,0.986
31,33.0,124.0,132.0,13.824756994010164,11.666450310145123,41.45584412271571,0.0625,0.08,0.012070330326828293,0.05364415581213235,32.0,0.078125,0.972
31,36.0,123.0,131.0,13.565935673954872,11.828718939469837,41.45584412271571,0.07058823529411765,0.08759124087591241,0.030967051010032703,0.03983860019326274,37.0,0.054901960784313725,0.972
31,39.0,124.0,135.0,13.513386261416894,11.946561749702187,42.04163056034261,0.0625,0.05755395683453238,0.03484715081225676,0.029928501928315525,37.0,0.0546875,0.986
31,42.0,122.0,132.0,13.378362771204863,11.925384150991109,41.45584412271571,0.07874015748031496,0.08,0.04488522544533285,0.031702347718076986,42.0,0.07086614173228346,0.972
31,45.0,117.0,125.0,13.283026428058648,11.409668632351059,40.2842712474619,0.12048192771084337,0.13432835820895522,0.052032690864268885,0.07587669683544636,30.0,0.12048192771084337,0.958
32,-45.0,624.0,649.0,37.935096636263665,21.29239263889159,103.88225099390857,0.031545741324921134,0.02885345482156416,0.019365103101225283,0.008847766987792159,-45.0,0.04416403785488959,0.998
32,-42.0,636.0,671.0,38.04022172440509,21.57488098383651,105.05382386916239,0.0125,0.004480955937266617,0.01659797706496271,0.004332033262272625,-42.0,0.0265625,0.993
32,-39.0,633.0,673.0,38.016532180332995,21.562600891738256,106.63961030678928,0.017227877838684416,0.007457121551081283,0.017220876414467807,0.0037626888535278757,-39.0,0.02662490211433046,0.988
32,-36.0,635.0,679.0,38.130926448181064,21.54814687122254,107.5685424949238,0.014073494917904612,0.016332590942835932,0.014216514394167271,0.003092137808904225,-36.0,0.026583268178264268,0.977
32,-33.0,636.0,675.0,38.162864076177264,21.545631903950607,105.9827560572969,0.0125,0.010424422933730455,0.013379326751936363,0.002975417411726903,-34.0,0.034375,0.983
32,-30.0,634.0,680.0,38.2128187378802,21.446424862470987,108.05382386916237,0.01564945226917058,0.017804154302670624,0.012071249550446993,0.0016397217532984698,-30.0,0.023474178403755867,0.983
32,-27.0,636.0,671.0,38.21106488073203,21.495822127706194,108.05382386916237,0.0125,0.004480955937266617,0.012117146014519535,0.0006609160605396482,-27.0,0.01875,0.983
32,-24.0,639.0,678.0,38.3422784843217,21.555113918399275,107.81118318204308,0.00779423226812159,0.014858841010401188,0.008689205600545178,0.003415409350523345,-24.0,0.020265003897116135,0.983
32,-21.0,634.0,674.0,38.11201895804131,21.513404586312966,105.9116882454314,0.01564945226917058,0.00894187779433681,0.014712468514676743,0.0014785291940358216,-22.0,0.0297339593114241,0.978
32,-18.0,633.0,673.0,38.09385103262436,21.478150622788,106.22539674441619,0.017227877838684416,0.007457121551081283,0.015189253581658551,0.000161512226106569,-18.0,0.02975724353954581,0.989
32,-15.0,634.0,669.0,38.226589076888885,21.446782523414004,104.32590180780451,0.01564945226917058,0.0014958863126402393,0.011710968048069129,0.0016230449540171885,-15.0,0.026604068857589983,0.983
32,-12.0,633.0,675.0,38.31449757257828,21.370491392959295,104.5685424949238,0.017227877838684416,0.010424422933730455,0.009414003721501096,0.00518660530805772,-12.0,0.023492560689115115,0.988
32,-9.0,638.0,673.0,38.433114306386884,21.474105618604153,103.1543289325507,0.0093603744149766,0.007457121551081283,0.006322963733232454,0.00034986108042388335,-9.0,0.0171606864274571,0.989
32,-6.0,632.0,656.0,37.92707069390641,21.47313466620365,99.49747468305833,0.018808777429467086,0.01812688821752266,0.0195766757987182,0.0003950771343781406,-6.0,0.018808777429467086,0.994
32,-3.0,637.0,662.0,38.24030107641262,21.551977633661075,100.5685424949238,0.01092896174863388,0.009022556390977444,0.011352341098437049,0.003269898444139266,-3.0,0.01405152224824356,1.0
32,0.0,644.0,668.0,38.67689620635751,21.48161988687202,99.9827560572969,0.0,0.0,0.0,0.0,0.0,0.0,1.0
32,3.0,632.0,653.0,38.09318314414466,21.391345388274193,98.91168824543142,0.018808777429467086,0.022710068130204392,0.015206785433888783,0.004211255182303034,3.0,0.02037617554858934,0.999
32,6.0,632.0,667.0,38.010846033691955,21.51296385731967,101.74011537017762,0.018808777429467086,0.00149812734082397,0.017370446780938565,0.0014580427448320924,6.0,0.018808777429467086,0.994
32,9.0,636.0,662.0,38.319272607612085,21.40576606837649,100.32590180780451,0.0125,0.009022556390977444,0.009289386842337077,0.003537348654202525,9.0,0.0234375,0.994
32,12.0,634.0,669.0,38.298828283118475,21.416240432109177,101.7401153701776,0.01564945226917058,0.0014958863126402393,0.009823042933249062,0.003048145258373906,12.0,0.023474178403755867,0.993
32,15.0,635.0,671.0,38.12035485845129,21.540356920037574,103.98275605729691,0.014073494917904612,0.004480955937266617,0.01449378305055623,0.002730559473321052,15.0,0.023455824863174355,0.988
32,18.0,632.0,666.0,38.134091505703715,21.402654786987217,103.39696961966999,0.018808777429467086,0.0029985007496251873,0.014133517009014135,0.0036827065625031534,18.0,0.023510971786833857,0.993
32,21.0,632.0,673.0,38.31909759948808,21.326019284657832,104.39696961966999,0.018808777429467086,0.007457121551081283,0.009293953858733512,0.007269758633065422,21.0,0.025078369905956112,0.987
32,24.0,636.0,668.0,38.32158512065808,21.48658355745559,103.7401153701776,0.0125,0.0,0.00922904139343771,0.00023103924230849656,24.0,0.01875,0.988
32,27.0,637.0,673.0,38.251200949607494,21.5364842942408,105.49747468305833,0.01092896174863388,0.007457121551081283,0.01106735438644629,0.0025507589612871542,27.0,0.02185792349726776,0.979
32,30.0,636.0,673.0,38.05730921009531,21.61708741179755,103.32590180780451,0.0125,0.007457121551081283,0.016148912806213857,0.006286384600203964,30.0,0.034375,0.989
32,33.0,634.0,676.0,38.14766973430513,21.51867690705588,109.46803743153546,0.01564945226917058,0.011904761904761904,0.013777532370599794,0.0017235704377320377,33.0,0.03129890453834116,0.983
32,36.0,632.0,670.0,38.38872316225136,21.30725820819027,104.1543289325507,0.018808777429467086,0.0029895366218236174,0.0074786408379540915,0.008149859797416503,35.0,0.03918495297805643,0.988
32,39.0,632.0,672.0,38.1214653254022,21.42104937223705,104.22539674441617,0.018808777429467086,0.005970149253731343,0.014464654450358732,0.0028236245287750253,39.0,0.03134796238244514,0.993
32,42.0,632.0,668.0,38.22756167316778,21.38639594846864,105.88225099390857,0.018808777429467086,0.0,0.011685526316137347,0.004442656677609939,42.0,0.02821316614420063,0.992
32,45.0,625.0,651.0,37.92223306295202,21.329841634647654,103.88225099390857,0.029944838455476755,0.02577710386656558,0.019704222504990286,0.007090542898101001,45.0,0.04412923561859732,0.997
35,-45.0,146.0,151.0,14.133396844066846,13.54057282441803,45.112698372208094,0.06622516556291391,0.07643312101910828,0.022713106931967632,0.043111783875772844,-44.0,0.08609271523178808,0.985
35,-42.0,144.0,150.0,13.948917099205072,13.40968631505399,44.2842712474619,0.08,0.08306709265175719,0.035848932740898586,0.05281944545658856,-44.0,0.08666666666666667,0.986
35,-39.0,147.0,158.0,14.068815071913505,13.685994489125232,46.2842712474619,0.0594059405940594,0.03115264797507788,0.02729230546417811,0.03243318242102743,-40.0,0.07920792079207921,0.998
35,-36.0,149.0,159.0,14.159540035317583,13.746749642424327,46.04163056034262,0.04590163934426229,0.024844720496894408,0.020865289298472776,0.028004798788457092,-36.0,0.05901639344262295,0.987
35,-33.0,149.0,158.0,14.175728358712329,13.754441657971057,46.04163056034261,0.04590163934426229,0.03115264797507788,0.01972277970873785,0.027445511197576718,-33.0,0.05901639344262295,0.987
35,-30.0,148.0,161.0,14.117187728330972,13.668413828034259,45.8700576850888,0.05263157894736842,0.012345679012345678,0.02386047572922979,0.03371822974360989,-29.0,0.07236842105263158,0.998
35,-27.0,148.0,160.0,14.144004056369674,13.73086416168565,45.45584412271571,0.05263157894736842,0.018575851393188854,0.021962975086746304,0.02916081165490023,-26.0,0.046052631578947366,0.999
35,-24.0,149.0,163.0,14.047848640598664,13.875729962681334,46.2842712474619,0.04590163934426229,0.0,0.02878340084473915,0.018667225530800493,-25.0,0.03934426229508197,0.999
35,-21.0,147.0,162.0,14.074646673415568,13.739459795316606,48.2842712474619,0.0594059405940594,0.006153846153846154,0.026877961834728955,0.028535129517221508,-20.0,0.052805280528052806,0.988
35,-18.0,151.0,163.0,14.255547698070792,13.93966300851526,46.62741699796952,0.03257328990228013,0.0,0.014108273579711162,0.014070573039880546,-18.0,0.03257328990228013,0.988
35,-15.0,144.0,156.0,13.834426660732708,13.608128814536027,45.698484809834994,0.08,0.0438871473354232,0.04408733643239644,0.03813709132251643,-13.0,0.08666666666666667,0.999
35,-12.0,150.0,162.0,14.296199879493335,13.754255992036196,45.798989873223334,0.0392156862745098,0.006153846153846154,0.011260772444552857,0.027459007362064834,-10.0,0.0784313725490196,0.989
35,-9.0,148.0,161.0,14.095085125373023,13.755902368129819,46.21320343559643,0.05263157894736842,0.012345679012345678,0.02542711664774878,0.02733933759616369,-10.0,0.05263157894736842,0.989
35,-6.0,150.0,162.0,14.169915049055293,13.849835809387807,46.62741699796952,0.0392156862745098,0.006153846153846154,0.020132912051866732,0.02053493650940061,-6.0,0.0392156862745098,0.988
35,-3.0,154.0,162.0,14.38679113984225,14.038384403151822,45.45584412271571,0.012903225806451613,0.006153846153846154,0.004944136960112329,0.0070136860767011765,-3.0,0.012903225806451613,1.0
35,0.0,156.0,163.0,14.458097680305261,14.13719172615239,45.45584412271571,0.0,0.0,0.0,0.0,0.0,0.0,1.0
