floe_id,rotation,area,convex_area,major_axis_length,minor_axis_length,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,rotation_estimated,minimum_shape_difference
30,42.0,501.0,534.0,26.523265747095888,24.66067617235897,0.0,0.024644549763033177,0.004506512878342909,0.0004907514140801161,42.0,9.0
30,45.0,502.0,531.0,26.176678644079594,24.944372001044684,0.0019940179461615153,0.019011406844106463,0.008646839877281435,0.010947447727717774,46.0,10.0
31,-45.0,126.0,132.0,15.846135282246276,10.227693578784844,0.00796812749003984,0.015267175572519083,0.015051856797951044,0.001081224439091898,-49.0,3.0
31,-42.0,128.0,136.0,15.827984883668316,10.396311507446631,0.023715415019762844,0.045112781954887216,0.01390584556080401,0.015270461274795801,-43.0,1.0
31,-39.0,126.0,136.0,15.963468709259894,10.145657131522347,0.00796812749003984,0.045112781954887216,0.02242846698114553,0.009134513843625625,-39.0,4.0
31,-36.0,126.0,136.0,16.03852090056987,10.147683081007225,0.00796812749003984,0.045112781954887216,0.02711822409689327,0.008934851478886409,-36.0,3.0
31,-33.0,127.0,140.0,15.807991552709792,10.392967953487371,0.015873015873015872,0.07407407407407407,0.012641939431177023,0.01494881827097698,-34.0,2.0
31,-30.0,126.0,134.0,15.802313933406701,10.229670513002016,0.00796812749003984,0.030303030303030304,0.012282727534034478,0.0008879508840237889,-29.0,2.0
31,-27.0,126.0,137.0,15.666568073341184,10.352799809779777,0.00796812749003984,0.052434456928838954,0.0036555169265088034,0.011076560431143898,-28.0,4.0
31,-24.0,128.0,137.0,15.803099477930287,10.402558279848256,0.023715415019762844,0.052434456928838954,0.012332435143651137,0.01587110871140086,-24.0,2.0
31,-21.0,124.0,135.0,15.543565514913997,10.295734536572525,0.008032128514056224,0.03773584905660377,0.004226732805246683,0.005549350089515596,-20.0,2.0
31,-18.0,128.0,139.0,15.953740843380453,10.373758810202517,0.023715415019762844,0.06691449814126393,0.021818972862217494,0.0130989164398514,-19.0,3.0
31,-15.0,124.0,136.0,15.570367259329418,10.25956980924584,0.008032128514056224,0.045112781954887216,0.0025039243325045944,0.0020305867729261606,-15.0,0.0
31,-12.0,125.0,134.0,15.545019954445527,10.385761147642976,0.0,0.030303030303030304,0.004133165783306992,0.014255183749821097,-12.0,1.0
31,-9.0,125.0,136.0,15.783233274999715,10.20735163433404,0.0,0.045112781954887216,0.011074579426643161,0.0030721109134299765,-9.0,1.0
31,-6.0,124.0,127.0,15.98854414524734,9.947111144011345,0.008032128514056224,0.023346303501945526,0.023997824253627533,0.028896139830297523,-6.0,1.0
31,-3.0,125.0,130.0,15.609403152237132,10.238757992595078,0.0,0.0,0.0,0.0,-4.0,0.0
31,0.0,125.0,130.0,15.609403152237132,10.238757992595078,0.0,0.0,0.0,0.0,-4.0,0.0
31,3.0,125.0,130.0,15.609403152237132,10.238757992595078,0.0,0.0,0.0,0.0,-4.0,0.0
31,6.0,126.0,132.0,15.517554290418564,10.49890112429436,0.00796812749003984,0.015267175572519083,0.005901563748257623,0.025088958231299377,6.0,1.0
31,9.0,125.0,136.0,15.587742938182556,10.30166734529609,0.0,0.045112781954887216,0.0013886022773876266,0.006125418696657959,9.0,0.0
31,12.0,125.0,136.0,15.644305469736304,10.296837299364242,0.0,0.045112781954887216,0.0022334832593040714,0.005656452218057192,12.0,0.0
31,15.0,125.0,136.0,15.623333055029107,10.303517469856343,0.0,0.045112781954887216,0.0008920065600102442,0.006304995508373689,14.0,0.0
31,18.0,129.0,138.0,15.913488908413044,10.460577971879024,0.031496062992125984,0.05970149253731343,0.019293011287850718,0.021432569592053776,18.0,2.0
31,21.0,125.0,136.0,15.747652750513485,10.207732404860792,0.0,0.045112781954887216,0.008817766483251116,0.0030348081388233005,20.0,2.0
31,24.0,126.0,137.0,15.703819369513072,10.32313808445079,0.00796812749003984,0.052434456928838954,0.006030437602540496,0.008207423239524001,22.0,2.0
31,27.0,126.0,139.0,15.622145792139236,10.415067457108501,0.00796812749003984,0.06691449814126393,0.0008160107540486541,0.01707281442295267,26.0,4.0
31,30.0,126.0,132.0,15.649565860250279,10.31815052395638,0.00796812749003984,0.015267175572519083,0.0025696757943042174,0.007724170324285759,29.0,3.0
31,33.0,125.0,135.0,15.60425130307643,10.300531115939487,0.0,0.03773584905660377,0.0003301022741875915,0.006015117954471051,32.0,2.0
31,36.0,126.0,134.0,15.77510894375695,10.272947043668017,0.00796812749003984,0.030303030303030304,0.010559717545583151,0.003333613759801602,36.0,2.0
31,39.0,125.0,136.0,15.732081635708253,10.276452666529005,0.0,0.045112781954887216,0.007828504890636594,0.0036748025219193003,39.0,2.0
31,42.0,124.0,133.0,15.872895378693304,10.048228953214803,0.008032128514056224,0.022813688212927757,0.01673907171659013,0.018783374770162908,43.0,2.0
31,45.0,127.0,134.0,16.064061906790254,10.151379672931103,0.015873015873015872,0.030303030303030304,0.028709126311618264,0.008570645387226199,46.0,4.0
32,-45.0,247.0,262.0,20.897379127798125,15.647746555980872,0.008130081300813009,0.027079303675048357,0.003943753048212738,0.009029141072877889,-45.0,2.0
32,-42.0,244.0,267.0,20.904093384816257,15.497823893700355,0.00408997955010225,0.04597701149425287,0.004264996697344837,0.0005980940377231449,-42.0,1.0
32,-39.0,246.0,274.0,20.978932188565203,15.584886929715283,0.004073319755600814,0.07183364839319471,0.00783867253491017,0.005003933510684938,-40.0,4.0
32,-36.0,246.0,272.0,20.735306830677736,15.714136590227385,0.004073319755600814,0.06451612903225806,0.0038420963309606392,0.013262818390947156,-37.0,7.0
32,-33.0,246.0,268.0,20.998873748204197,15.553078467508149,0.004073319755600814,0.0497131931166348,0.00878875631082922,0.0029608748854570042,-34.0,3.0
32,-30.0,246.0,269.0,20.919464198133227,15.605467676560716,0.004073319755600814,0.05343511450381679,0.005000024144041798,0.006323609692407296,-29.0,6.0
32,-27.0,243.0,263.0,20.72919692422411,15.472574637762284,0.00819672131147541,0.03088803088803089,0.004136800553736373,0.0022286347295730207,-27.0,2.0
32,-24.0,243.0,262.0,20.824399368380664,15.419562502587315,0.00819672131147541,0.027079303675048357,0.00044535341122739535,0.005660703397313191,-24.0,6.0
32,-21.0,247.0,268.0,20.86498892049792,15.64415864957368,0.008130081300813009,0.0497131931166348,0.0023925895291321223,0.008799827126382435,-21.0,6.0
32,-18.0,244.0,261.0,20.87237204258253,15.46029705820356,0.00408997955010225,0.023255813953488372,0.0027463785462477647,0.003022454262665067,-19.0,4.0
32,-15.0,244.0,268.0,20.79479718956616,15.521281876391948,0.00408997955010225,0.0497131931166348,0.0009771719849035875,0.0009143922391352336,-15.0,2.0
32,-12.0,243.0,262.0,20.78090555494288,15.429262531645731,0.00819672131147541,0.027079303675048357,0.001645429073649486,0.005031832769375696,-12.0,3.0
32,-9.0,245.0,263.0,20.921543420317153,15.531121491412172,0.0,0.03088803088803089,0.005099410322754992,0.001548134588893649,-9.0,3.0
32,-6.0,245.0,263.0,20.88773223136483,15.57599959650433,0.0,0.03088803088803089,0.003482016175857907,0.004433520732986312,-6.0,0.0
32,-3.0,247.0,263.0,20.95743089105174,15.633444053239293,0.008130081300813009,0.03088803088803089,0.006813261228111598,0.008114710357102695,-2.0,4.0
32,0.0,245.0,255.0,20.81512721577759,15.50709582251153,0.0,0.0,0.0,0.0,-2.0,0.0
32,3.0,245.0,254.0,20.8571639935598,15.485870856791774,0.0,0.003929273084479371,0.00201749299413575,0.0013696633781063942,-2.0,2.0
32,6.0,245.0,259.0,20.807089119040736,15.522894469825085,0.0,0.01556420233463035,0.0003862406880111257,0.0010182824528601813,6.0,0.0
32,9.0,247.0,265.0,20.899675155059118,15.65558887176868,0.008130081300813009,0.038461538461538464,0.004053618115215439,0.009530183340359311,8.0,4.0
32,12.0,244.0,268.0,20.79132749203768,15.539191368462577,0.00408997955010225,0.0497131931166348,0.001144039976827862,0.002067593187785564,12.0,5.0
32,15.0,246.0,274.0,20.792797330955253,15.716979667407413,0.004073319755600814,0.07183364839319471,0.0010733476887200622,0.013443718771666823,15.0,6.0
32,18.0,245.0,273.0,20.86963460840068,15.556607565340164,0.0,0.06818181818181818,0.00261521909867192,0.0031877553175450445,19.0,1.0
32,21.0,248.0,272.0,20.964232494438036,15.633456500807641,0.012170385395537525,0.06451612903225806,0.00713774838554972,0.008115506557761817,21.0,6.0
32,24.0,245.0,262.0,20.875458741628904,15.46335498119628,0.0,0.027079303675048357,0.0028942517580804617,0.002824682249056144,23.0,3.0
32,27.0,245.0,267.0,20.58949363464673,15.671279040683496,0.0,0.04597701149425287,0.010898956517243347,0.010531865043792122,27.0,6.0
32,30.0,246.0,272.0,21.129460847930076,15.510728576872864,0.004073319755600814,0.06451612903225806,0.014988042398941179,0.00023423656763019277,29.0,6.0
32,33.0,247.0,275.0,20.73891932823954,15.73453527812138,0.008130081300813009,0.07547169811320754,0.003667892485865378,0.014560024403158728,33.0,4.0
32,36.0,247.0,274.0,21.024546805574296,15.627756939012077,0.008130081300813009,0.07183364839319471,0.010010574637356584,0.00775087118122871,37.0,6.0
32,39.0,247.0,268.0,21.02870289091736,15.49435878558466,0.008130081300813009,0.0497131931166348,0.010208227812568086,0.0008217057610931367,40.0,9.0
32,42.0,243.0,262.0,20.7760652923553,15.46539998019974,0.00819672131147541,0.027079303675048357,0.0018783747744020513,0.002692443164889594,42.0,5.0
32,45.0,246.0,260.0,20.896086241284042,15.599099319512575,0.004073319755600814,0.019417475728155338,0.003881883014014585,0.005915445240472318,45.0,2.0
33,-45.0,147.0,162.0,17.998990985670616,10.638196322411117,0.026845637583892617,0.006153846153846154,0.003716748857141489,0.009844472825288258,-46.0,4.0
33,-42.0,148.0,162.0,17.736418975710656,10.82705590211542,0.020066889632107024,0.006153846153846154,0.01841183802220702,0.0077526353939214076,-41.0,3.0
33,-39.0,152.0,169.0,18.36699403907781,10.692558874611809,0.006600660066006601,0.03614457831325301,0.01652242260462957,0.004747427125064527,-40.0,2.0
33,-36.0,148.0,165.0,18.188727083716756,10.525596248894438,0.020066889632107024,0.012195121951219513,0.006769532214976646,0.020484758242780093,-38.0,3.0
33,-33.0,153.0,169.0,18.3050526426668,10.778042230236283,0.013157894736842105,0.03614457831325301,0.013144480061021363,0.003215431616846555,-35.0,3.0
33,-30.0,154.0,172.0,18.37615916983859,10.834066027097817,0.019672131147540985,0.05373134328358209,0.017021263100191232,0.008399878955761775,-31.0,4.0
33,-27.0,148.0,167.0,18.085477444869134,10.61206939824947,0.020066889632107024,0.024242424242424242,0.0010768118904625375,0.012303372246163319,-27.0,5.0
33,-24.0,155.0,170.0,18.16661280735995,11.07128665804447,0.026143790849673203,0.042042042042042045,0.005552980885892006,0.0300572027319049,-23.0,3.0
33,-21.0,149.0,169.0,17.876803635027983,10.821110751497612,0.013333333333333334,0.03614457831325301,0.010528369706062498,0.007203390951118635,-23.0,4.0
33,-18.0,147.0,158.0,17.9652464265077,10.547714011774673,0.026845637583892617,0.03115264797507788,0.005593301021901866,0.018385830256872668,-20.0,7.0
33,-15.0,153.0,168.0,18.42362904069088,10.752396072398174,0.013157894736842105,0.030211480362537766,0.019600947048552402,0.0008331168397669726,-16.0,2.0
33,-12.0,149.0,162.0,17.92430406998197,10.725663136107503,0.013333333333333334,0.006153846153846154,0.007874851229043254,0.0016562091512625687,-12.0,0.0
33,-9.0,151.0,164.0,18.044823064760873,10.807601696295905,0.0,0.0061162079510703364,0.0011736201501928091,0.00595422640825701,-9.0,0.0
33,-6.0,150.0,170.0,18.277044877050358,10.754890748247124,0.006644518272425249,0.042042042042042045,0.01161331051840607,0.0010651010334348586,-6.0,1.0
33,-3.0,151.0,163.0,18.066013267340708,10.743441800139918,0.0,0.0,0.0,0.0,-3.0,0.0
33,0.0,151.0,163.0,18.066013267340708,10.743441800139918,0.0,0.0,0.0,0.0,-3.0,0.0
33,3.0,151.0,163.0,18.066013267340708,10.743441800139918,0.0,0.0,0.0,0.0,-3.0,0.0
33,6.0,152.0,165.0,18.16770716662412,10.750388034884722,0.006600660066006601,0.012195121951219513,0.005613218740192372,0.0006463468630876685,6.0,0.0
33,9.0,151.0,165.0,18.015976813322222,10.808328124995294,0.0,0.012195121951219513,0.0027734863795830923,0.006021438153875323,9.0,0.0
33,12.0,150.0,172.0,17.995214103616252,10.834717984768005,0.006644518272425249,0.05373134328358209,0.003926608653452307,0.008460052714219634,11.0,1.0
33,15.0,153.0,171.0,18.303664892459132,10.887522978202597,0.013157894736842105,0.04790419161676647,0.013068668030233243,0.013321752361867556,15.0,3.0
33,18.0,145.0,162.0,17.733618811585824,10.570305950547288,0.04054054054054054,0.006153846153846154,0.018569713511136756,0.01624640130096755,17.0,7.0
33,21.0,152.0,168.0,18.067225116621795,10.904325928443793,0.006600660066006601,0.030211480362537766,6.707670473431036e-5,0.014863807697958987,23.0,1.0
33,24.0,153.0,170.0,18.235600015926316,10.893318858562257,0.013157894736842105,0.042042042042042045,0.009343207270833787,0.013853927654559452,23.0,3.0
33,27.0,149.0,165.0,18.252101533340902,10.544443062791773,0.013333333333333334,0.012195121951219513,0.01024768312019883,0.01869596144750469,25.0,6.0
33,30.0,154.0,168.0,18.15542800316748,10.969388041035655,0.019672131147540985,0.030211480362537766,0.004937116397937145,0.020812233370636906,30.0,4.0
33,33.0,149.0,163.0,17.94245860122618,10.701395736470017,0.013333333333333334,0.0,0.006862533159724817,0.003921322658483265,35.0,3.0
33,36.0,149.0,164.0,18.100699780968487,10.62034251950892,0.013333333333333334,0.0061162079510703364,0.0019181457591375339,0.011524108162595494,35.0,2.0
33,39.0,150.0,163.0,18.129428182129306,10.736674966886685,0.006644518272425249,0.0,0.0035040277034403765,0.0006300555370927964,39.0,4.0
33,42.0,152.0,168.0,17.93123958762865,10.999704543152728,0.006600660066006601,0.030211480362537766,0.007487998056687981,0.023571817893031127,40.0,7.0
33,45.0,148.0,166.0,18.08851456348684,10.674988769336391,0.020066889632107024,0.0182370820668693,0.001244729083528274,0.006391974480247871,47.0,3.0
34,-45.0,211.0,223.0,18.65363386615426,14.772030129929751,0.019138755980861243,0.02727272727272727,0.00579310565908896,0.019323592611897627,-45.0,3.0
34,-42.0,207.0,221.0,18.711416187735907,14.399837869817237,0.0,0.0182648401826484,0.008885919820029415,0.0061943754348958106,-42.0,5.0
34,-39.0,208.0,222.0,18.72977675628359,14.47769825225846,0.004819277108433735,0.022779043280182234,0.00986666667481779,0.0008019288341730845,-39.0,2.0
34,-36.0,206.0,222.0,18.517269678535346,14.573988385201888,0.004842615012106538,0.022779043280182234,0.001544057528003085,0.005826963087415754,-38.0,2.0
34,-33.0,207.0,222.0,18.571880880930266,14.581764878672686,0.0,0.022779043280182234,0.0014008053820995475,0.006360403012472117,-35.0,7.0
34,-30.0,207.0,228.0,18.76343566186054,14.381484112606245,0.0,0.04943820224719101,0.01166208163973175,0.00746975430130031,-31.0,3.0
34,-27.0,209.0,236.0,18.598010586952824,14.676538622409218,0.009615384615384616,0.08388520971302428,0.0028067648458978463,0.012838687643387288,-26.0,6.0
34,-24.0,208.0,222.0,18.65434952304986,14.478728779390677,0.004819277108433735,0.022779043280182234,0.005831470147675586,0.0007307510621285,-24.0,2.0
34,-21.0,207.0,225.0,18.455476785503013,14.597720115953917,0.0,0.03619909502262444,0.004886669715657035,0.0074539828459327315,-21.0,4.0
34,-18.0,205.0,223.0,18.27970644863477,14.680515366903157,0.009708737864077669,0.02727272727272727,0.014456091572058878,0.013109598829766906,-18.0,5.0
34,-15.0,209.0,223.0,18.85171612238949,14.467136550242106,0.009615384615384616,0.02727272727272727,0.016355735481092697,0.0015317100780547809,-15.0,5.0
34,-12.0,205.0,219.0,18.634980117967682,14.303003108385166,0.009708737864077669,0.009174311926605505,0.0047926062187768565,0.012941639289852,-12.0,2.0
34,-9.0,207.0,223.0,18.590827079182873,14.482741978826493,0.0,0.02727272727272727,0.002420439484833092,0.00045361050274533615,-9.0,0.0
34,-6.0,208.0,220.0,18.62864926926756,14.542214933084084,0.004819277108433735,0.013729977116704805,0.0044528210165207995,0.0036444475248797715,-6.0,1.0
34,-3.0,207.0,217.0,18.5458834988729,14.489312993037169,0.0,0.0,0.0,0.0,-3.0,0.0
34,0.0,207.0,217.0,18.5458834988729,14.489312993037169,0.0,0.0,0.0,0.0,-3.0,0.0
34,3.0,207.0,217.0,18.5458834988729,14.489312993037169,0.0,0.0,0.0,0.0,-3.0,0.0
34,6.0,206.0,223.0,18.6899529162734,14.484409262356655,0.004842615012106538,0.02727272727272727,0.007738213037260822,0.0003384950430109878,6.0,0.0
34,9.0,207.0,222.0,18.495235388539506,14.61811374821297,0.0,0.022779043280182234,0.002734696567203659,0.008850026924109277,9.0,0.0
34,12.0,206.0,222.0,18.558579359221508,14.435162937703856,0.004842615012106538,0.022779043280182234,0.0006843306368380828,0.0037442376112863025,11.0,1.0
34,15.0,208.0,227.0,18.80703303913961,14.418243476620216,0.004819277108433735,0.04504504504504504,0.01398281925326768,0.004917019983446257,15.0,3.0
34,18.0,205.0,227.0,18.32086293896033,14.66187605217461,0.009708737864077669,0.04504504504504504,0.012207237234346718,0.011839178077422963,20.0,8.0
34,21.0,207.0,224.0,18.44785883747197,14.573512938202871,0.0,0.031746031746031744,0.005299526633974835,0.005794339846022637,21.0,4.0
34,24.0,212.0,226.0,18.709409470389105,14.713328215369728,0.02386634844868735,0.040632054176072234,0.00877867054494102,0.015342120648187761,25.0,4.0
34,27.0,209.0,228.0,18.71324605654746,14.601120948859231,0.009615384615384616,0.04943820224719101,0.008983707331413703,0.007686922515173276,25.0,7.0
34,30.0,211.0,228.0,18.661687854322583,14.653509702146383,0.019138755980861243,0.04943820224719101,0.0062247736811629996,0.011268414925116457,31.0,2.0
34,33.0,206.0,224.0,18.510964202086928,14.476482381277236,0.004842615012106538,0.031746031746031744,0.0018846339584933287,0.000885914686210221,31.0,4.0
34,36.0,207.0,222.0,18.515590055987172,14.524174199144921,0.0,0.022779043280182234,0.001634767319269522,0.0024031034861018755,36.0,1.0
34,39.0,209.0,222.0,18.690059305699158,14.61904279383055,0.009615384615384616,0.022779043280182234,0.007743905268248245,0.008913578062826135,39.0,4.0
34,42.0,209.0,222.0,18.9773796187938,14.374017811613253,0.009615384615384616,0.022779043280182234,0.022998859058062242,0.007989042027355996,42.0,5.0
34,45.0,209.0,227.0,18.650069205995063,14.696568205009243,0.009615384615384616,0.04504504504504504,0.005601991590258563,0.01420242963134836,45.0,5.0
35,-45.0,318.0,332.0,23.207721298758774,17.689939770984562,0.012658227848101266,0.009077155824508321,0.01375925193599145,0.0004255200107700788,-44.0,7.0
35,-42.0,319.0,343.0,22.945250791612,17.991914795630112,0.01579778830963665,0.041666666666666664,0.0023854078867448325,0.017351460151111317,-42.0,11.0
35,-39.0,312.0,345.0,22.946818566303325,17.649392216937677,0.006389776357827476,0.04747774480712166,0.0024537322146364754,0.001869235426236721,-40.0,7.0
35,-36.0,314.0,344.0,22.896960928602503,17.739223501943634,0.0,0.04457652303120357,0.00027862232061534814,0.003207618688207141,-37.0,4.0
35,-33.0,314.0,344.0,23.04686821214425,17.630369767832285,0.0,0.04457652303120357,0.0068042957481776,0.002947611346756202,-34.0,6.0
35,-30.0,317.0,344.0,23.0223106359895,17.781466170004343,0.009508716323296355,0.04457652303120357,0.005738188773397053,0.005586090459127133,-31.0,8.0
35,-27.0,312.0,337.0,22.888734108508466,17.635285277177598,0.006389776357827476,0.024024024024024024,8.073970866636954e-5,0.002668841553776567,-27.0,8.0
35,-24.0,315.0,337.0,22.828212425521148,17.8249740269864,0.003179650238473768,0.024024024024024024,0.002728409084799067,0.008029882584823943,-25.0,5.0
35,-21.0,313.0,338.0,22.933416973606608,17.64714467360307,0.003189792663476874,0.026986506746626688,0.0018695339353727181,0.0019965873669989813,-21.0,4.0
35,-18.0,312.0,341.0,22.911638688085723,17.62079866796514,0.006389776357827476,0.03582089552238806,0.0009194521502107623,0.0034906330775248753,-18.0,4.0
35,-15.0,312.0,338.0,22.7528077269868,17.731517594742662,0.006389776357827476,0.026986506746626688,0.006036996201845041,0.0027731259301503335,-15.0,4.0
35,-12.0,313.0,335.0,23.033607534431873,17.616876906889562,0.003189792663476874,0.018072289156626505,0.006228757540596068,0.003713221446571895,-13.0,5.0
35,-9.0,314.0,342.0,22.914666141645093,17.71682773708666,0.0,0.038748137108792845,0.001051579444297592,0.0019443234731047294,-9.0,3.0
35,-6.0,314.0,341.0,22.951364448010857,17.717568116660303,0.0,0.03582089552238806,0.0026518173680845822,0.001986112183821144,-6.0,0.0
35,-3.0,318.0,341.0,23.052806432145324,17.872552393289393,0.012658227848101266,0.03582089552238806,0.0070619178989619535,0.01069546474285732,-3.0,7.0
35,0.0,314.0,329.0,22.89058221283983,17.682413948816656,0.0,0.0,0.0,0.0,-2.0,0.0
35,3.0,317.0,337.0,23.11693355547007,17.66834485148327,0.009508716323296355,0.024024024024024024,0.009839755042203325,0.0007959714479038241,-2.0,7.0
35,6.0,314.0,337.0,22.908105858587703,17.728202259732342,0.0,0.024024024024024024,0.0007652466254291807,0.0025861346578109866,6.0,0.0
35,9.0,315.0,343.0,22.88095776734235,17.83439942614335,0.003179650238473768,0.041666666666666664,0.000420542787140223,0.008558508654599404,9.0,3.0
35,12.0,312.0,340.0,22.970682722400984,17.60560145869519,0.006389776357827476,0.03288490284005979,0.0034931661686287774,0.00435346047287852,13.0,4.0
35,15.0,312.0,332.0,22.797012909367922,17.643229473734134,0.006389776357827476,0.009077155824508321,0.004096048532282119,0.0022184719816034423,15.0,8.0
35,18.0,314.0,342.0,22.920475452372855,17.76216074779918,0.0,0.038748137108792845,0.0013050665519003684,0.004499802842331013,18.0,3.0
35,21.0,315.0,339.0,22.98528661376427,17.72352451910609,0.003179650238473768,0.029940119760479042,0.004128724026236563,0.0023222415260467553,21.0,6.0
35,24.0,312.0,340.0,22.894039460524905,17.628821581215284,0.006389776357827476,0.03288490284005979,0.000151022223563972,0.0030354286275704936,23.0,4.0
35,27.0,310.0,335.0,22.704698311031805,17.63795053158573,0.01282051282051282,0.018072289156626505,0.008153646591151276,0.0025177213137535085,27.0,8.0
35,30.0,317.0,352.0,22.94300626760483,17.937093199646366,0.009508716323296355,0.06754772393538913,0.0022875823823991152,0.014299987350650335,31.0,5.0
35,33.0,317.0,345.0,23.262079273801458,17.6426927069567,0.009508716323296355,0.04747774480712166,0.016098619190971466,0.0022488957922771093,34.0,7.0
35,36.0,312.0,341.0,22.695476655917787,17.88862157441843,0.006389776357827476,0.03582089552238806,0.00855987825066228,0.011594131155787054,37.0,10.0
35,39.0,314.0,334.0,22.951890223050007,17.711537031695464,0.0,0.015082956259426848,0.0026747252908714604,0.0016456531171014615,40.0,5.0
35,42.0,317.0,345.0,22.943016746391454,17.864374605793437,0.009508716323296355,0.04747774480712166,0.0022880391128901976,0.010237811311547133,41.0,9.0
35,45.0,318.0,332.0,23.20772129875878,17.689939770984562,0.012658227848101266,0.009077155824508321,0.013759251935991753,0.0004255200107700788,46.0,7.0
36,-45.0,574.0,613.0,29.70059265164021,25.039162731712086,0.006993006993006993,0.028122415219189414,0.00982099210660424,0.0015846194614551037,-45.0,11.0
36,-42.0,571.0,619.0,29.39191870988522,25.235458431973797,0.0017528483786152498,0.03786008230452675,0.0006261663977937431,0.00622433781139538,-43.0,13.0
36,-39.0,569.0,607.0,29.44828451465101,25.012018005273003,0.001755926251097454,0.01828761429758936,0.0012897282815884275,0.002669297078848338,-38.0,8.0
36,-36.0,571.0,604.0,29.532715056432757,25.05922969567502,0.0017528483786152498,0.013333333333333334,0.004152698707533773,0.0007835175992208513,-37.0,4.0
36,-33.0,573.0,619.0,29.49250135742627,25.247072949251425,0.005249343832020997,0.03786008230452675,0.002790108785263614,0.006684473076020058,-33.0,10.0
36,-30.0,567.0,611.0,29.290819876449504,25.11942590489239,0.005277044854881266,0.024855012427506214,0.004071771406374605,0.001615758648762899,-30.0,10.0
36,-27.0,566.0,605.0,29.220154449059894,25.12428524426771,0.007042253521126761,0.01498751040799334,0.006487214374366045,0.0018091892578066828,-27.0,6.0
36,-24.0,570.0,612.0,29.481792706180123,25.03698936272214,0.0,0.026490066225165563,0.002426946045024912,0.0016714219596490423,-24.0,8.0
36,-21.0,570.0,604.0,29.4514331338423,25.108803786231967,0.0,0.013333333333333334,0.0013966428101838428,0.0011928047199551179,-21.0,6.0
36,-18.0,572.0,618.0,29.653498987017258,24.997912559498268,0.0035026269702276708,0.036243822075782535,0.008234152472283117,0.003233401654868874,-18.0,4.0
36,-15.0,569.0,611.0,29.343688538484265,25.100098527401812,0.001755926251097454,0.024855012427506214,0.0022684463207772966,0.0008460432401076881,-15.0,5.0
36,-12.0,569.0,607.0,29.481976984082966,25.010394978304788,0.001755926251097454,0.01828761429758936,0.0024331965826604723,0.0027341889507133646,-12.0,5.0
36,-9.0,570.0,600.0,29.40149771034957,25.12760850623722,0.0,0.006688963210702341,0.0003003135864667802,0.0019414532901954142,-9.0,4.0
36,-6.0,571.0,605.0,29.358930124297704,25.163999033530917,0.0017528483786152498,0.01498751040799334,0.0017491655445050565,0.003388631824418285,-6.0,0.0
36,-3.0,569.0,606.0,29.57137638479754,25.0760251879827,0.001755926251097454,0.016638935108153077,0.005460936707146692,0.00011351035688325369,-3.0,4.0
36,0.0,570.0,596.0,29.41032870560839,25.078871738107463,0.0,0.0,0.0,0.0,-2.0,0.0
36,3.0,569.0,596.0,29.194624026045826,25.109406521836423,0.001755926251097454,0.0,0.007361312295575147,0.001216809374125534,3.0,3.0
36,6.0,569.0,603.0,29.502631335451774,25.05193224843699,0.001755926251097454,0.011676396997497914,0.00313352545107403,0.0010747679082786133,6.0,2.0
36,9.0,570.0,604.0,29.433931414235147,25.055058123678233,0.0,0.013333333333333334,0.0008022093770467269,0.0009499999100362405,9.0,3.0
36,12.0,567.0,607.0,29.37436053420418,25.035103438641503,0.005277044854881266,0.01828761429758936,0.0012237258330133538,0.0017467502552568008,12.0,6.0
36,15.0,568.0,609.0,29.4316144387996,25.02336971811647,0.0035149384885764497,0.021576763485477178,0.0007234884524112668,0.002215550377700631,15.0,3.0
36,18.0,573.0,601.0,29.534261700642656,25.121624531259116,0.005249343832020997,0.00835421888053467,0.004205067646754686,0.0017032816935613282,18.0,8.0
36,21.0,567.0,606.0,29.39847454960061,25.009440944473948,0.005277044854881266,0.016638935108153077,0.00040314222876925294,0.0027723350983496035,20.0,7.0
36,24.0,567.0,610.0,29.387989989660735,25.028973344795048,0.005277044854881266,0.02321724709784411,0.0007598419969600873,0.0019916399609625373,24.0,8.0
36,27.0,567.0,600.0,29.330867869132582,25.02327887921529,0.005277044854881266,0.006688963210702341,0.002705455152746259,0.0022191805424396772,26.0,9.0
36,30.0,569.0,604.0,29.383951329717164,25.04634697150949,0.001755926251097454,0.013333333333333334,0.0008972769417493468,0.001297740635762371,29.0,11.0
36,33.0,570.0,609.0,29.38800692122211,25.11349396653988,0.0,0.021576763485477178,0.0007592658584061236,0.001379581454125912,32.0,9.0
36,36.0,569.0,602.0,29.271083982086733,25.186708294055205,0.001755926251097454,0.01001669449081803,0.004745786345080771,0.00429067190227357,36.0,4.0
36,39.0,568.0,602.0,29.36872734334473,25.06688083538703,0.0035149384885764497,0.01001669449081803,0.0014155165142159512,0.0004782420087468135,38.0,12.0
36,42.0,571.0,605.0,29.377058651909646,25.181152592241308,0.0017528483786152498,0.01498751040799334,0.0011318772680408427,0.004070067832103461,42.0,8.0
36,45.0,573.0,610.0,29.73825434919284,24.945859414814436,0.005249343832020997,0.02321724709784411,0.011088199468130173,0.005317862594260351,45.0,11.0
37,-45.0,185.0,196.0,17.72793408508477,13.411335963647335,0.02185792349726776,0.04699738903394256,0.01943392995047204,0.009159500072195924,-48.0,6.0
