floe_id,rotation,area,convex_area,major_axis_length,minor_axis_length,perimeter,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,rotation_estimated,minimum_shape_difference,psi_s_correlation
11,-9.0,101.0,111.0,12.559100162455751,10.499056309299776,38.384776310850235,0.0049261083743842365,0.004524886877828055,0.005932382715324337,0.0015903823013687006,-8.0,0.0,0.986
11,-6.0,102.0,111.0,12.52627642318259,10.574852285205255,37.55634918610404,0.0,0.004524886877828055,0.004623937582990538,0.0020063030223113365,-6.0,0.0,0.986
11,-3.0,102.0,110.0,12.410968160734788,10.532504531431034,36.384776310850235,0.0,0.0,0.0,0.0,-5.0,0.0,1.0
11,0.0,102.0,110.0,12.410968160734788,10.532504531431034,36.384776310850235,0.0,0.0,0.0,0.0,-5.0,0.0,1.0
11,3.0,102.0,110.0,12.410968160734788,10.532504531431034,36.384776310850235,0.0,0.0,0.0,0.0,-5.0,0.0,1.0
11,6.0,102.0,109.0,12.383682404925521,10.575557236518229,36.384776310850235,0.0,0.0045662100456621,0.0011004694636453766,0.002039633271898366,6.0,0.0,1.0
11,9.0,101.0,108.0,12.450808653801909,10.439785793731804,36.384776310850235,0.0049261083743842365,0.009174311926605505,0.00160247971672831,0.004421011547221628,8.0,0.0,1.0
11,12.0,102.0,113.0,12.471985287581449,10.578815078677696,38.21320343559643,0.0,0.013452914798206279,0.002452165775794983,0.002193635836221598,11.0,0.0,0.999
11,15.0,104.0,111.0,12.509626721493275,10.796822192961043,38.55634918610404,0.009708737864077669,0.004524886877828055,0.003958916760403851,0.01239221776408618,15.0,4.0,0.983
11,18.0,99.0,107.0,12.198799543238021,10.483127028198517,37.384776310850235,0.014925373134328358,0.013824884792626729,0.008621317358575306,0.00234956075873397,20.0,4.0,0.999
11,21.0,101.0,112.0,12.762944291394485,10.247534739573155,38.55634918610404,0.0049261083743842365,0.009009009009009009,0.013981780993678077,0.01371363105437038,22.0,3.0,0.986
11,24.0,98.0,107.0,12.066107490613891,10.464834294616864,36.55634918610404,0.02,0.013824884792626729,0.014089128743690204,0.0032228006308219663,26.0,5.0,0.999
11,27.0,100.0,106.0,12.26958405822476,10.482504807447354,36.62741699796952,0.009900990099009901,0.018518518518518517,0.005728563172156925,0.0023792387230196868,26.0,2.0,0.987
11,30.0,99.0,112.0,12.458693757925962,10.375473625726395,40.45584412271571,0.014925373134328358,0.009009009009009009,0.0019190287888619835,0.007510573453075981,28.0,5.0,0.984
11,33.0,102.0,113.0,12.481088601665563,10.61598639000955,39.21320343559643,0.0,0.013452914798206279,0.0028169805974688727,0.003947414446194877,31.0,8.0,0.986
11,36.0,102.0,112.0,12.393785922003575,10.653881059532113,39.62741699796952,0.0,0.009009009009009009,0.0006926994185832196,0.0057289870223475505,36.0,0.0,0.987
11,39.0,103.0,114.0,12.756635537365083,10.47584450557747,40.04163056034261,0.004878048780487805,0.017857142857142856,0.013734616166750636,0.002697024204698372,40.0,2.0,0.986
11,42.0,101.0,110.0,12.435713486079015,10.492649921692005,37.798989873223334,0.0049261083743842365,0.0,0.0009959207308232467,0.0018955679887102648,41.0,3.0,0.999
11,45.0,105.0,115.0,12.57215895333567,10.753344814253776,38.62741699796952,0.014492753623188406,0.022222222222222223,0.006451986249155327,0.010374981013736812,44.0,4.0,0.999
12,-45.0,398.0,432.0,24.744645765490272,21.083745003432437,82.56854249492379,0.005050505050505051,0.01647058823529412,0.00018381731375284176,0.005764086856279596,-45.0,7.0,0.991
12,-42.0,394.0,425.0,24.803004677705733,20.813480525458615,80.91168824543142,0.0,0.00830367734282325,0.0009940170004203983,0.000686592016947267,-41.0,11.0,0.991
12,-39.0,393.0,430.0,24.681371523391988,20.89898564147225,80.66904755831214,0.0012706480304955528,0.014150943396226415,0.0014639978450072335,0.0013632794940220262,-40.0,9.0,0.997
12,-36.0,392.0,428.0,24.817171747741813,20.7354097121518,81.49747468305833,0.002544529262086514,0.01182033096926714,0.0012795269086464077,0.0025655995027557797,-36.0,7.0,0.997
12,-33.0,397.0,435.0,24.80103293881591,20.99080655115668,82.49747468305833,0.0037926675094816687,0.01992966002344666,0.0009542674736831659,0.003555232708466929,-33.0,5.0,0.998
12,-30.0,398.0,429.0,24.73664708471122,21.035080095762517,82.18376618407356,0.005050505050505051,0.012987012987012988,0.0003454679055295812,0.0046086981488516685,-29.0,8.0,0.988
12,-27.0,397.0,435.0,24.8939273522231,20.932564908007883,83.49747468305833,0.0037926675094816687,0.01992966002344666,0.002823554873571911,0.0021660029632558793,-27.0,2.0,0.994
12,-24.0,392.0,423.0,24.865348696535825,20.722900656658975,82.08326112068522,0.002544529262086514,0.005945303210463734,0.0022492202678587466,0.0028673234119041585,-24.0,4.0,0.999
12,-21.0,393.0,428.0,24.743029541000578,20.912709639000695,85.25483399593904,0.0012706480304955528,0.01182033096926714,0.0002164764438366849,0.0016915121999382127,-21.0,8.0,0.984
12,-18.0,397.0,428.0,24.80317760932973,21.047001365731226,82.18376618407356,0.0037926675094816687,0.01182033096926714,0.0009975030871248395,0.0048919778912485355,-17.0,6.0,0.987
12,-15.0,394.0,435.0,24.839443787967898,20.859049540579992,85.01219330881976,0.0,0.01992966002344666,0.0017280470250596197,0.0004069107720677392,-15.0,5.0,0.977
12,-12.0,395.0,425.0,24.878777915429005,20.84114446379717,80.18376618407356,0.0012674271229404308,0.00830367734282325,0.0025191846579319527,2.246557434974639e-5,-12.0,3.0,0.994
12,-9.0,393.0,423.0,24.725950373787924,20.832345282348136,79.01219330881976,0.0012706480304955528,0.005945303210463734,0.0005617264402028243,0.0002336113520721185,-9.0,3.0,0.999
12,-6.0,394.0,422.0,24.844548288988918,20.853041139015737,78.5269119345812,0.0,0.004761904761904762,0.001830786049413438,0.0002628661839474614,-6.0,0.0,0.992
12,-3.0,396.0,430.0,24.73310636068877,21.14780794166361,79.11269837220809,0.002531645569620253,0.014150943396226415,0.00041704140783600037,0.007280968078066149,-3.0,3.0,0.993
12,0.0,394.0,418.0,24.753744426610474,20.84208090139575,76.5269119345812,0.0,0.0,0.0,0.0,-2.0,0.0,1.0
12,3.0,395.0,419.0,24.903853553405565,20.72338247765138,77.35533905932738,0.0012674271229404308,0.0011947431302270011,0.003022883363297187,0.0028556983152557523,3.0,3.0,1.0
12,6.0,394.0,426.0,24.711110827337798,20.91098444310042,79.01219330881976,0.0,0.009478672985781991,0.000861896776080696,0.001650263067781054,6.0,0.0,0.999
12,9.0,394.0,424.0,24.789240525804274,20.885323592389142,79.35533905932738,0.0,0.007125890736342043,0.0007164707420817191,0.0010363139408738548,9.0,4.0,0.993
12,12.0,395.0,427.0,24.77542262049874,20.89417658958755,79.25483399593904,0.0012674271229404308,0.010650887573964497,0.0004376854120653361,0.0012482117785250144,12.0,4.0,0.993
12,15.0,394.0,429.0,24.748536695858853,20.89190681011361,81.59797974644667,0.0,0.012987012987012988,0.00010520183380514122,0.001193892830521905,16.0,7.0,0.993
12,18.0,394.0,437.0,24.77222710556945,20.889892980106094,85.42640687119285,0.0,0.022222222222222223,0.00037319164848620184,0.0011456941587787385,18.0,8.0,0.98
12,21.0,393.0,428.0,24.801475785358754,20.791010437637002,83.59797974644667,0.0012706480304955528,0.01182033096926714,0.0009631953716301116,0.0012266795982758872,20.0,8.0,0.987
12,24.0,393.0,424.0,24.81636620054232,20.766242004449484,79.42640687119285,0.0012706480304955528,0.007125890736342043,0.0012632970380651689,0.0018226857428952454,24.0,6.0,0.999
12,27.0,396.0,429.0,24.82260778829683,20.908118933902823,82.91168824543142,0.002531645569620253,0.012987012987012988,0.0013890364782757718,0.0015817417106406295,27.0,5.0,0.999
12,30.0,399.0,435.0,24.760649771525014,21.15287365252561,83.66904755831214,0.006305170239596469,0.01992966002344666,0.00013946136323322603,0.007400716453468312,32.0,12.0,0.99
12,33.0,392.0,419.0,24.69714370196131,20.80259074837329,79.01219330881975,0.002544529262086514,0.0011947431302270011,0.0011445845927378255,0.0009482642426519986,33.0,6.0,0.999
12,36.0,390.0,419.0,24.595683280633953,20.855437513665894,79.25483399593904,0.00510204081632653,0.0011947431302270011,0.003202897243594952,0.000320321514992587,36.0,4.0,0.993
12,39.0,393.0,430.0,24.882560672196668,20.780836980928687,80.49747468305833,0.0012706480304955528,0.014150943396226415,0.0025952021474960544,0.001471399017248414,38.0,6.0,0.993
12,42.0,394.0,428.0,24.802725129680606,20.86920174766718,81.1543289325507,0.0,0.01182033096926714,0.0009883816080662297,0.0006502040826605734,42.0,7.0,0.993
12,45.0,398.0,437.0,24.721332772121798,21.144122889882922,83.39696961966999,0.005050505050505051,0.022222222222222223,0.0006551107410804977,0.007193838956926894,45.0,10.0,0.992
13,-45.0,95.0,98.0,13.576012875835055,9.018854773815347,36.2842712474619,0.010638297872340425,0.015544041450777202,0.015224764282021828,0.02925989296610601,-47.0,2.0,0.963
13,-42.0,93.0,99.0,13.779117200955868,8.760119769968757,36.87005768508881,0.0,0.020618556701030927,0.00780092084122706,0.014713293815640951,-42.0,4.0,0.982
13,-39.0,92.0,98.0,13.637500293926326,8.680838670559123,36.2842712474619,0.005405405405405406,0.015544041450777202,0.012965765965761484,0.010168289106643243,-39.0,2.0,0.963
13,-36.0,92.0,102.0,14.029292221146532,8.54053713290206,37.45584412271571,0.005405405405405406,0.03553299492385787,0.0011955431279938363,0.002021515276795961,-38.0,2.0,0.982
13,-33.0,91.0,99.0,14.111887963233496,8.377267621353496,36.798989873223334,0.010869565217391304,0.020618556701030927,0.004130577610009062,0.0076293839983895525,-33.0,3.0,0.998
13,-30.0,94.0,103.0,14.270260359050706,8.574719109634152,37.62741699796952,0.0053475935828877,0.04040404040404041,0.009710354087875631,0.004018663234182131,-30.0,3.0,0.999
13,-27.0,92.0,105.0,14.494673272144375,8.300414766571034,39.04163056034261,0.005405405405405406,0.05,0.01751064168895275,0.012237079354773216,-25.0,7.0,0.998
13,-24.0,94.0,101.0,14.390861513210911,8.421634568764143,36.14213562373095,0.0053475935828877,0.030612244897959183,0.013917616317761993,0.0049884222042701366,-22.0,1.0,0.999
13,-21.0,97.0,105.0,14.38961185134451,8.69010231771502,36.970562748477136,0.021052631578947368,0.05,0.013874204225610016,0.010701515206955838,-22.0,2.0,0.999
13,-18.0,95.0,103.0,13.976814679890055,8.74205348012921,36.55634918610404,0.010638297872340425,0.04040404040404041,0.0006782476132399371,0.01368127036920311,-16.0,2.0,0.999
13,-15.0,92.0,102.0,13.83970694024988,8.61304992498405,36.14213562373095,0.005405405405405406,0.03553299492385787,0.005607232627223064,0.006248728853926781,-15.0,1.0,0.999
13,-12.0,93.0,102.0,13.97846471770564,8.611763655774887,36.14213562373095,0.0,0.03553299492385787,0.0006192234447055024,0.006174056371762501,-13.0,0.0,0.999
13,-9.0,94.0,104.0,14.153270630413834,8.5524507827666,36.72792206135786,0.0053475935828877,0.04522613065326633,0.005594631339930232,0.0027185019272246034,-9.0,0.0,0.983
13,-6.0,93.0,94.0,14.145978938686843,8.422284056028452,34.48528137423857,0.0,0.005291005291005291,0.0053369752494083714,0.004949864001655279,-6.0,0.0,0.885
13,-3.0,93.0,95.0,13.995787030236059,8.506077141728246,34.48528137423857,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
13,0.0,93.0,95.0,13.995787030236059,8.506077141728246,34.48528137423857,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
13,3.0,93.0,95.0,13.995787030236059,8.506077141728246,34.48528137423857,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
13,6.0,93.0,101.0,14.111316029648156,8.614421372073325,37.31370849898476,0.0,0.030612244897959183,0.004110313295751415,0.006328333854165393,7.0,0.0,0.984
13,9.0,93.0,99.0,14.182535701907176,8.469397588770185,36.14213562373095,0.0,0.020618556701030927,0.006627387777700869,0.0021607379787831147,8.0,0.0,1.0
13,12.0,92.0,99.0,14.018317358502399,8.471960400632378,36.14213562373095,0.005405405405405406,0.020618556701030927,0.0008042494578337167,0.0020094631673858742,13.0,1.0,0.999
13,15.0,91.0,98.0,13.745431571361854,8.512204678422071,35.31370849898476,0.010869565217391304,0.015544041450777202,0.009024674166973492,0.0003600561301417317,14.0,1.0,0.999
13,18.0,95.0,104.0,13.94306642017567,8.774793045160385,36.72792206135786,0.010638297872340425,0.04522613065326633,0.0018869997709090606,0.015549905793286892,16.0,2.0,0.987
13,21.0,95.0,104.0,14.323811753078404,8.527579257802708,36.55634918610404,0.010638297872340425,0.04522613065326633,0.011582957984405241,0.0012623312088797356,22.0,3.0,1.0
13,24.0,94.0,102.0,14.39101433660777,8.441561218026123,36.384776310850235,0.0053475935828877,0.03553299492385787,0.013922924998282524,0.0038067795838344727,22.0,1.0,0.999
13,27.0,91.0,105.0,14.46758426321705,8.208428249059565,38.384776310850235,0.010869565217391304,0.05,0.016575592122128908,0.017807819358670932,25.0,6.0,0.983
13,30.0,94.0,103.0,14.211351162947693,8.567280482392992,37.21320343559643,0.0053475935828877,0.04040404040404041,0.007642183735027938,0.003584727855654891,32.0,1.0,0.999
13,33.0,93.0,103.0,14.087415347922056,8.575714482787035,38.04163056034261,0.0,0.04040404040404041,0.0032627446276305427,0.004076700066920793,32.0,1.0,1.0
13,36.0,89.0,96.0,13.947632558801729,8.233469495584062,35.21320343559643,0.02197802197802198,0.005235602094240838,0.0017232848428193471,0.01628524667069203,37.0,1.0,0.983
13,39.0,91.0,95.0,13.628118391667948,8.555001278403317,34.62741699796952,0.010869565217391304,0.0,0.01330979935503879,0.0028675875856324392,37.0,1.0,0.963
13,42.0,92.0,100.0,13.668806663054369,8.655844776431344,35.45584412271571,0.005405405405405406,0.02564102564102564,0.011819453081683744,0.008726740246069049,42.0,1.0,0.964
13,45.0,95.0,99.0,13.60543098101155,9.014623617027233,36.2842712474619,0.010638297872340425,0.020618556701030927,0.014142710987081723,0.029025464352209478,42.0,2.0,0.964
14,-45.0,95.0,104.0,16.387877818352685,7.658985865560821,41.11269837220809,0.005235602094240838,0.009708737864077669,0.005901893572731052,0.0030003934493569627,-46.0,1.0,0.985
14,-42.0,96.0,110.0,16.421891014732648,7.748788145411214,42.698484809834994,0.0,0.03773584905660377,0.006938530060380564,0.0028280306810315875,-44.0,3.0,0.995
14,-39.0,98.0,107.0,16.29530366767705,7.882568223202035,40.04163056034261,0.010309278350515464,0.023923444976076555,0.0030694742848876746,0.011386198433611428,-38.0,2.0,0.995
14,-36.0,95.0,106.0,15.903244326254123,7.837819737491808,39.62741699796952,0.005235602094240838,0.019230769230769232,0.009107171109583525,0.008539949690357897,-37.0,1.0,0.995
14,-33.0,94.0,107.0,16.49592504306514,7.480312638099268,39.79898987322333,0.010526315789473684,0.023923444976076555,0.009187443193904833,0.014801818218933099,-34.0,4.0,0.994
14,-30.0,95.0,110.0,16.229031180158415,7.680766252278732,42.45584412271571,0.005235602094240838,0.03773584905660377,0.0010318529798739008,0.0015805345583468603,-31.0,0.0,0.982
14,-27.0,99.0,111.0,16.41832670305578,7.932658435301261,40.798989873223334,0.015384615384615385,0.04225352112676056,0.006830000245073347,0.01455288792398829,-27.0,2.0,0.982
14,-24.0,95.0,108.0,15.927471420352514,7.7766236735811045,40.04163056034261,0.005235602094240838,0.02857142857142857,0.008346105828990485,0.004620908366839016,-25.0,3.0,0.994
14,-21.0,95.0,105.0,16.048311868373045,7.775538514780016,39.798989873223334,0.005235602094240838,0.014492753623188406,0.004567125943884702,0.004551134404437568,-21.0,2.0,0.993
14,-18.0,96.0,104.0,16.237272373751697,7.772499581826228,40.384776310850235,0.0,0.009708737864077669,0.0012856910137130923,0.004355683847060567,-18.0,2.0,0.98
14,-15.0,95.0,103.0,16.292436930719656,7.7000010950689095,40.384776310850235,0.005235602094240838,0.004878048780487805,0.0029815052919667418,0.00032995763167992974,-18.0,4.0,0.982
14,-12.0,97.0,110.0,16.094947888649234,7.85065935258685,39.55634918610404,0.0051813471502590676,0.03773584905660377,0.0031162663581703123,0.00935829472478901,-13.0,1.0,0.981
14,-9.0,94.0,108.0,16.072027571227174,7.628098886934042,39.79898987322333,0.010526315789473684,0.02857142857142857,0.003828799744329356,0.005020825325771385,-9.0,3.0,0.993
14,-6.0,96.0,108.0,16.028697945322737,7.959267516538751,40.384776310850235,0.0,0.02857142857142857,0.005178575055610466,0.016226869897073875,-6.0,0.0,0.98
14,-3.0,96.0,102.0,16.195573754934905,7.705084120502467,38.14213562373095,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
14,0.0,96.0,102.0,16.195573754934905,7.705084120502467,38.14213562373095,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
14,3.0,96.0,102.0,16.195573754934905,7.705084120502467,38.14213562373095,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
14,6.0,96.0,105.0,16.567993927360884,7.556719379366182,38.97056274847714,0.0,0.014492753623188406,0.011366899235067776,0.009721311189569544,6.0,0.0,1.0
14,9.0,95.0,106.0,16.608365028008688,7.470362161194715,39.79898987322333,0.005235602094240838,0.019230769230769232,0.012583588690526806,0.015467219543378145,8.0,1.0,0.999
14,12.0,95.0,108.0,15.658732732591975,7.993590958478468,39.55634918610404,0.005235602094240838,0.02857142857142857,0.016853012403617692,0.018377782616972895,11.0,3.0,0.989
14,15.0,96.0,106.0,16.354809210566156,7.7386391006704045,40.38477631085023,0.0,0.019230769230769232,0.004891968730445307,0.002172726076956282,14.0,7.0,0.944
14,18.0,98.0,105.0,16.564734506490318,7.748885245068099,40.04163056034261,0.010309278350515464,0.014492753623188406,0.01126853717643719,0.0028342960652694834,19.0,3.0,1.0
14,21.0,95.0,107.0,16.188461872882367,7.702182748269538,41.21320343559643,0.005235602094240838,0.023923444976076555,0.00021961074074501062,0.00018831193472796444,20.0,2.0,0.988
14,24.0,95.0,105.0,16.218745809837433,7.623802690152321,39.798989873223334,0.005235602094240838,0.014492753623188406,0.0007148709340087717,0.005302500524281341,23.0,1.0,0.931
14,27.0,97.0,108.0,16.292077213082244,7.881309343023151,40.8700576850888,0.0051813471502590676,0.02857142857142857,0.0029704658623162052,0.011306350178639872,26.0,4.0,0.923
14,30.0,94.0,103.0,15.96613053825924,7.682578649302394,39.21320343559643,0.010526315789473684,0.004878048780487805,0.0071340503159908406,0.0014625659228921298,27.0,3.0,0.924
14,33.0,94.0,104.0,16.00159112800465,7.718553096684711,40.00609665440987,0.010526315789473684,0.009708737864077669,0.006024835653559048,0.0008732684769864104,33.0,3.0,0.918
14,36.0,97.0,106.0,16.30187855253943,7.773349980619336,38.62741699796952,0.0051813471502590676,0.019230769230769232,0.003271173278407314,0.0044103854221223225,35.0,2.0,0.902
14,39.0,99.0,108.0,16.041676386574977,8.095138353912699,40.04163056034261,0.015384615384615385,0.02857142857142857,0.00477389875638816,0.024686629194103756,38.0,2.0,0.901
14,42.0,97.0,107.0,16.260399678498295,7.849787933596213,40.04163056034261,0.0051813471502590676,0.023923444976076555,0.001997349538640315,0.00930279674371328,43.0,1.0,0.998
14,45.0,95.0,104.0,16.387877818352685,7.65898586556082,41.11269837220809,0.005235602094240838,0.009708737864077669,0.005901893572731052,0.003000393449357021,44.0,1.0,0.856
15,-45.0,87.0,94.0,12.257966494400064,9.2076581144153,35.45584412271571,0.017543859649122806,0.0273224043715847,0.013023762259403196,0.012350379937254014,-46.0,2.0,0.998
15,-42.0,85.0,92.0,11.965624231177236,9.159805535616233,35.45584412271571,0.005917159763313609,0.016574585635359115,0.0009554182686698412,0.009745402995329043,-42.0,3.0,0.998
15,-39.0,86.0,92.0,12.108137072085999,9.096790029717434,33.79898987322333,0.011764705882352941,0.016574585635359115,0.006875220454452409,0.006293957709076543,-40.0,2.0,0.998
15,-36.0,83.0,89.0,11.887169794573934,8.993015090507514,33.798989873223334,0.005988023952095809,0.0,0.002333697943256435,0.0005573245888827107,-38.0,2.0,0.998
15,-33.0,81.0,89.0,11.536697437222056,9.094276334677447,35.45584412271572,0.01818181818181818,0.0,0.01729528426584388,0.006155780122425896,-34.0,3.0,0.998
15,-30.0,82.0,92.0,12.061529261545724,8.802928622054601,34.798989873223334,0.012048192771084338,0.016574585635359115,0.004946926339467863,0.010124184865065883,-29.0,2.0,0.982
15,-27.0,86.0,95.0,12.335489455949894,9.012586868169272,34.97056274847714,0.011764705882352941,0.03260869565217391,0.016175276649651706,0.001644306283294119,-25.0,3.0,0.985
15,-24.0,85.0,94.0,12.08776076038316,9.134797058960404,35.79898987322333,0.005917159763313609,0.0273224043715847,0.006033116282299236,0.008378528009599309,-23.0,0.0,0.985
15,-21.0,85.0,93.0,11.807139352526836,9.287691752824236,34.97056274847714,0.005917159763313609,0.02197802197802198,0.005711275861780747,0.016676718987326523,-23.0,1.0,0.985
15,-18.0,82.0,90.0,11.582707085748217,9.150943464264362,33.970562748477136,0.012048192771084338,0.00558659217877095,0.015305723118105395,0.00926146476371678,-18.0,3.0,0.984
15,-15.0,86.0,95.0,12.103699870516202,9.153883376297543,34.62741699796952,0.011764705882352941,0.03260869565217391,0.006691963090281988,0.00942205931705373,-17.0,1.0,0.999
15,-12.0,84.0,94.0,12.178966684586639,8.879476679210086,33.798989873223334,0.0,0.0273224043715847,0.00979137073380395,0.005795386576373901,-13.0,0.0,0.999
15,-9.0,85.0,92.0,12.233411322674485,9.043477089045272,33.89949493661167,0.005917159763313609,0.016574585635359115,0.012021314480272901,0.0033550916756186905,-9.0,1.0,0.965
15,-6.0,84.0,90.0,12.325013153482908,8.814474334635715,34.14213562373095,0.0,0.00558659217877095,0.015750563755995248,0.009468889315419317,-6.0,1.0,0.981
15,-3.0,84.0,89.0,11.942781703372592,8.98299661717278,32.14213562373095,0.0,0.0,0.0,0.0,-5.0,0.0,1.0
15,0.0,84.0,89.0,11.942781703372592,8.98299661717278,32.14213562373095,0.0,0.0,0.0,0.0,-5.0,0.0,1.0
15,3.0,84.0,89.0,11.942781703372592,8.98299661717278,32.14213562373095,0.0,0.0,0.0,0.0,-5.0,0.0,1.0
15,6.0,84.0,87.0,11.62487842400259,9.216251902635259,31.556349186104043,0.0,0.011363636363636364,0.013488962317508103,0.012816753681263464,6.0,0.0,1.0
15,9.0,83.0,90.0,11.679707578845528,9.120355749328068,32.72792206135785,0.005988023952095809,0.00558659217877095,0.01113659620644186,0.007587497021240238,9.0,0.0,0.984
15,12.0,83.0,89.0,11.91479284914397,8.927554699809555,32.31370849898476,0.005988023952095809,0.0,0.0011731642781629824,0.003095489155080158,12.0,1.0,0.982
15,15.0,83.0,87.0,12.079583763680978,8.828607110135081,32.72792206135786,0.005988023952095809,0.011363636363636364,0.005694778913259309,0.0086679172409948,15.0,0.0,0.983
15,18.0,84.0,91.0,11.823260927242709,9.150397555448237,33.55634918610404,0.0,0.011111111111111112,0.005029056708663707,0.009231638417048755,16.0,2.0,0.984
15,21.0,84.0,90.0,11.981004934232661,9.00477130489281,33.55634918610404,0.0,0.00558659217877095,0.0015977082323576216,0.0012105274992634358,20.0,4.0,0.982
15,24.0,82.0,91.0,12.009213381186186,8.856720315019997,34.55634918610404,0.012048192771084338,0.011111111111111112,0.0027735342120381503,0.0070783803707619814,22.0,3.0,0.981
15,27.0,83.0,91.0,11.807470009554919,9.122389850297246,34.384776310850235,0.005988023952095809,0.011111111111111112,0.005697274094321354,0.0076989924172518286,25.0,5.0,0.984
15,30.0,84.0,92.0,11.996111517363577,9.087025590728777,34.384776310850235,0.0,0.016574585635359115,0.0022277476865467456,0.0057569920146809265,34.0,2.0,0.984
15,33.0,86.0,95.0,12.099544926716451,9.172237847199089,34.38477631085024,0.011764705882352941,0.03260869565217391,0.006520301706061554,0.010423507908844599,34.0,0.0,0.984
15,36.0,84.0,90.0,11.948893430583821,9.029274647491583,32.72792206135786,0.0,0.00558659217877095,0.00025580990771728606,0.002569250131691538,37.0,1.0,0.984
15,39.0,83.0,88.0,11.73050038797017,9.021527450572336,32.14213562373095,0.005988023952095809,0.005649717514124294,0.008967126509257961,0.0021400639780633154,37.0,1.0,1.0
15,42.0,85.0,90.0,12.279704441015387,8.888311247609778,33.798989873223334,0.005917159763313609,0.00558659217877095,0.013909502750230895,0.0052981779665712565,41.0,2.0,0.999
15,45.0,84.0,91.0,11.981937450858755,9.052759209220445,33.798989873223334,0.0,0.011111111111111112,0.001636623077317824,0.0038680159966224185,46.0,0.0,1.0
16,-45.0,106.0,109.0,15.0996151540071,8.995797380437489,37.45584412271571,0.018518518518518517,0.018018018018018018,0.006578273789970672,0.025834505434855357,-48.0,4.0,0.952
16,-42.0,111.0,121.0,15.080040972556203,9.588288415774306,41.11269837220809,0.004524886877828055,0.03418803418803419,0.00592971047189813,0.006052114106607992,-43.0,5.0,0.968
16,-39.0,112.0,121.0,15.249321528171205,9.528503376917268,40.2842712474619,0.009009009009009009,0.03418803418803419,0.01151073781161333,0.002924812139173453,-40.0,3.0,0.968
16,-36.0,110.0,119.0,14.748780088793994,9.553369788830844,38.62741699796952,0.0,0.02586206896551724,0.005176026836751125,0.004227939154080856,-36.0,3.0,0.968
16,-33.0,110.0,122.0,14.806512907258572,9.629512246510602,40.62741699796952,0.0,0.03829787234042553,0.003222676029134011,0.008197093459706664,-34.0,1.0,0.984
16,-30.0,110.0,124.0,14.927861886947992,9.5725121609211,41.62741699796952,0.0,0.046413502109704644,0.0008584360250635497,0.005228779217869012,-29.0,0.0,0.996
16,-27.0,111.0,125.0,15.02481157257289,9.57299651475861,40.79898987322333,0.004524886877828055,0.05042016806722689,0.004095186992671173,0.005254077084817778,-27.0,1.0,0.997
16,-24.0,108.0,120.0,14.865641097556527,9.425490716799079,39.970562748477136,0.009174311926605505,0.030042918454935622,0.0012299674473158335,0.002510106532087576,-27.0,2.0,0.998
16,-21.0,110.0,116.0,14.742408608701737,9.616423622642152,38.970562748477136,0.0,0.013100436681222707,0.005392067713667565,0.007517063272466827,-20.0,1.0,0.986
16,-18.0,109.0,116.0,14.938003961583526,9.408365724950558,39.3492424049175,0.0045662100456621,0.013100436681222707,0.0011980231730335555,0.0034193650749772637,-19.0,1.0,0.998
16,-15.0,109.0,118.0,14.841658137458811,9.503395606944286,39.14213562373095,0.0045662100456621,0.021645021645021644,0.0020372740897657113,0.0016055716320490829,-16.0,2.0,0.998
16,-12.0,110.0,118.0,14.884898233340488,9.554582801827694,40.14213562373095,0.0,0.021645021645021644,0.00058268096391468,0.004291420104347657,-13.0,1.0,0.998
16,-9.0,110.0,120.0,14.895812937439322,9.56054460431844,40.14213562373095,0.0,0.030042918454935622,0.00021617854355968666,0.004603303179485505,-9.0,1.0,0.999
16,-6.0,110.0,119.0,14.925613996773455,9.55279010998546,38.89949493661167,0.0,0.02586206896551724,0.0007831386401930673,0.004197599799611982,-6.0,0.0,1.0
16,-3.0,110.0,113.0,14.902254640289168,9.472927760464984,37.89949493661167,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
16,0.0,110.0,113.0,14.902254640289168,9.472927760464984,37.89949493661167,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
16,3.0,110.0,113.0,14.902254640289168,9.472927760464984,37.89949493661167,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
16,6.0,110.0,114.0,15.092323315685963,9.422864319097682,39.31370849898477,0.0,0.004405286343612335,0.0063367677876904945,0.002649449208400702,6.0,0.0,0.999
16,9.0,109.0,116.0,14.939123766393477,9.443879509685804,40.142135623730944,0.0045662100456621,0.013100436681222707,0.001235503454359607,0.0015355789359347057,9.0,0.0,1.0
16,12.0,112.0,123.0,15.114510306956259,9.610490474502585,40.72792206135786,0.009009009009009009,0.0423728813559322,0.007071237258249861,0.007208494429238989,12.0,1.0,0.988
16,15.0,109.0,123.0,14.824260301258239,9.574637201120465,41.59188309203678,0.0045662100456621,0.0423728813559322,0.00262372966303967,0.005339760796753076,17.0,2.0,0.999
