floe_id,rotation,area,convex_area,major_axis_length,minor_axis_length,perimeter,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,rotation_estimated,minimum_shape_difference,psi_s_correlation
13,-3.0,591.0,649.0,35.09895775204155,23.10548469444423,99.25483399593904,0.0,0.005422153369481022,0.002864185569398568,0.0012547470684689103,-3.0,3.0,1.0
13,0.0,591.0,642.0,34.898472123497044,23.16354061831633,97.01219330881976,0.0,0.0,0.0,0.0,-1.0,0.0,1.0
13,3.0,590.0,643.0,34.7246757957166,23.302433730030682,99.59797974644667,0.000846740050804403,0.0007782101167315176,0.0024962434617593907,0.0029891358927092815,3.0,3.0,0.993
13,6.0,591.0,652.0,34.949464780932374,23.187002115352982,100.66904755831214,0.0,0.0077279752704791345,0.0007300524495820347,0.0005061752387984516,6.0,1.0,0.993
13,9.0,591.0,648.0,34.84668683277739,23.178410654299174,102.08326112068522,0.0,0.004651162790697674,0.0007424929772132704,0.00032087634582690406,9.0,4.0,0.993
13,12.0,592.0,666.0,34.93470062698883,23.255469780628253,104.5685424949238,0.0008453085376162299,0.01834862385321101,0.0005187864458232362,0.0019804205544634887,12.0,5.0,0.993
13,15.0,592.0,650.0,34.98895187283014,23.162484622389112,102.91168824543142,0.0008453085376162299,0.006191950464396285,0.0012946499407082723,2.279487440872205e-5,15.0,4.0,0.99
13,18.0,591.0,653.0,34.95956245668421,23.167096993588927,103.49747468305833,0.0,0.008494208494208495,0.0008744925842001599,7.676076686854375e-5,18.0,4.0,0.985
13,21.0,591.0,663.0,34.967046253498125,23.210880549764827,104.25483399593904,0.0,0.016091954022988506,0.000981516083957969,0.0010208198885527286,21.0,9.0,0.981
13,24.0,591.0,661.0,34.87838529493624,23.1564269851745,104.3259018078045,0.0,0.014581734458940905,0.00028787235917420736,0.00015357595244283435,24.0,10.0,0.986
13,27.0,591.0,653.0,34.973050077835985,23.193626463138393,104.74011537017762,0.0,0.008494208494208495,0.0010673583741892337,0.0006490009359113825,27.0,11.0,0.986
13,30.0,595.0,656.0,34.92534435767953,23.29113513095896,101.7401153701776,0.003372681281618887,0.01078582434514638,0.00038485771097499974,0.002746645210296647,30.0,13.0,0.996
13,33.0,590.0,665.0,34.81875549242831,23.31269829289074,106.88225099390857,0.000846740050804403,0.017597551644988524,0.0011434280133440792,0.0032093318665345786,33.0,10.0,0.99
13,36.0,596.0,654.0,34.95213704638532,23.349584094345666,103.63961030678928,0.004212299915754001,0.009259259259259259,0.0007682813868917919,0.00399980601558448,36.0,8.0,0.995
13,39.0,591.0,659.0,34.829961372262446,23.17930412780879,103.88225099390856,0.0,0.013066871637202153,0.000982536790228686,0.000340149802603135,39.0,9.0,0.99
13,42.0,588.0,654.0,34.954645257265696,23.01440725009431,102.05382386916237,0.002544529262086514,0.009259259259259259,0.0008041607286108359,0.0032295365018599337,42.0,7.0,0.989
13,45.0,586.0,640.0,34.74283969210071,23.038735034869866,99.88225099390857,0.004248088360237893,0.0015600624024961,0.0022347716798964286,0.002701286499031053,45.0,9.0,0.979
15,-45.0,77.0,84.0,12.016609096073081,8.316100254358368,33.45584412271571,0.006535947712418301,0.024390243902439025,0.012000395257546488,0.00020668473105686918,-48.0,5.0,0.982
15,-42.0,73.0,81.0,11.87193665560815,7.991215301617973,32.62741699796952,0.020134228187919462,0.006211180124223602,0.005944684656980962,0.019716047219109797,-42.0,4.0,0.983
15,-39.0,77.0,89.0,11.96033265455793,8.450017493134466,35.45584412271571,0.006535947712418301,0.05325443786982249,0.009653560424759917,0.008194044356754958,-38.0,4.0,0.999
15,-36.0,76.0,89.0,11.822747558509915,8.46295055725288,36.04163056034262,0.0,0.05325443786982249,0.003868777446303178,0.008958671516974609,-37.0,0.0,0.983
15,-33.0,77.0,88.0,12.115950788639651,8.366831623575758,34.798989873223334,0.006535947712418301,0.047619047619047616,0.016116099534299027,0.0032475971759573226,-32.0,6.0,0.982
15,-30.0,74.0,83.0,11.39365580366552,8.373264680434213,32.384776310850235,0.013333333333333334,0.018404907975460124,0.014614534079646663,0.0036318829568998115,-31.0,1.0,0.999
15,-27.0,75.0,84.0,11.478108187784072,8.45341017226985,32.72792206135786,0.006622516556291391,0.024390243902439025,0.010922693651011488,0.008394740087274742,-26.0,0.0,0.982
15,-24.0,76.0,85.0,11.80695667058503,8.40443664634118,34.14213562373095,0.0,0.030303030303030304,0.0032005214136691124,0.005489786121646222,-25.0,0.0,0.982
15,-21.0,73.0,79.0,11.745757036668802,8.15274745661566,31.899494936611667,0.020134228187919462,0.006289308176100629,0.0006021152707448337,0.009712231790550458,-26.0,4.0,0.982
15,-18.0,75.0,83.0,11.589929295033757,8.431703732046518,32.970562748477136,0.006622516556291391,0.018404907975460124,0.006075567548086314,0.007109279717038563,-20.0,2.0,1.0
15,-15.0,78.0,87.0,12.026678163646954,8.398406981682736,32.970562748477136,0.012987012987012988,0.041916167664670656,0.012419121982721527,0.005130948358855604,-17.0,3.0,1.0
15,-12.0,76.0,83.0,11.744659977858724,8.341686737570056,31.556349186104043,0.0,0.018404907975460124,0.000555412888129891,0.0017426915252456057,-12.0,0.0,1.0
15,-9.0,73.0,78.0,11.96616794518619,7.9750135796950605,31.899494936611667,0.020134228187919462,0.012658227848101266,0.009897421120937902,0.020730381916191795,-8.0,0.0,0.984
15,-6.0,76.0,80.0,11.78974219043445,8.351806487453208,32.14213562373095,0.0,0.0,0.0024709980124695617,0.0023488982863174596,-6.0,0.0,1.0
15,-3.0,76.0,80.0,11.731620948866663,8.312663342826475,30.727922061357855,0.0,0.0,0.0,0.0,-5.0,0.0,1.0
15,0.0,76.0,80.0,11.731620948866663,8.312663342826475,30.727922061357855,0.0,0.0,0.0,0.0,-5.0,0.0,1.0
15,3.0,76.0,80.0,11.731620948866663,8.312663342826475,30.727922061357855,0.0,0.0,0.0,0.0,-5.0,0.0,1.0
15,6.0,76.0,78.0,11.715623615300686,8.340011849730152,30.72792206135785,0.0,0.012658227848101266,0.0006822692330519986,0.0016422890969434425,6.0,0.0,1.0
15,9.0,73.0,79.0,11.843708125559633,8.059486720293895,32.14213562373095,0.020134228187919462,0.006289308176100629,0.004754426813687984,0.015463859148401123,8.0,0.0,0.999
15,12.0,76.0,82.0,11.769025776194438,8.313107770931811,31.31370849898476,0.0,0.012345679012345678,0.0015916509773276238,2.6731277743152755e-5,11.0,0.0,1.0
15,15.0,77.0,86.0,11.881710950463173,8.390827564902796,32.970562748477136,0.006535947712418301,0.03614457831325301,0.00635615516846099,0.0046795141511497915,16.0,3.0,1.0
15,18.0,75.0,83.0,11.51132730270911,8.440195453036575,32.14213562373095,0.006622516556291391,0.018404907975460124,0.00947787018123302,0.00761255805735031,18.0,2.0,0.999
15,21.0,73.0,81.0,11.747665559515056,8.174642515008854,32.31370849898476,0.020134228187919462,0.006211180124223602,0.0006833517126964429,0.00837133907793852,22.0,5.0,0.984
15,24.0,74.0,83.0,11.418054015580648,8.364626472557237,32.14213562373095,0.013333333333333334,0.018404907975460124,0.0135451980974931,0.003115801806288051,23.0,2.0,0.999
15,27.0,75.0,84.0,11.49515615138083,8.433923994455983,32.97056274847714,0.006622516556291391,0.024390243902439025,0.01018069775523501,0.007240917160450236,26.0,1.0,0.999
15,30.0,75.0,85.0,11.599137648032148,8.409566327819958,33.79898987322333,0.006622516556291391,0.030303030303030304,0.005678482346996006,0.005794860308824856,31.0,1.0,0.999
15,33.0,76.0,85.0,11.871919447240792,8.350654400418822,33.798989873223334,0.0,0.030303030303030304,0.005943959932267883,0.0022799215725059895,32.0,5.0,0.998
15,36.0,76.0,87.0,11.836606733617288,8.39881958352284,35.04163056034261,0.0,0.041916167664670656,0.004454547289894465,0.005155511397526593,36.0,0.0,0.998
15,39.0,78.0,89.0,12.0624973636295,8.488250584401655,36.04163056034261,0.012987012987012988,0.05325443786982249,0.013905806906451672,0.010451052980553453,38.0,4.0,0.98
15,42.0,73.0,80.0,11.769689276504138,8.044597426562001,32.62741699796952,0.020134228187919462,0.0,0.0016198385227211187,0.016388191155217235,42.0,3.0,0.982
15,45.0,77.0,84.0,12.016609096073081,8.31610025435837,33.45584412271571,0.006535947712418301,0.024390243902439025,0.012000395257546488,0.00020668473105697603,42.0,5.0,0.982
16,-45.0,55.0,62.0,10.484943080001216,7.044265120541208,27.79898987322333,0.018518518518518517,0.03333333333333333,0.0307986251079093,0.004654962045478492,-46.0,1.0,0.909
16,-42.0,55.0,64.0,10.149966930117671,7.342370374918196,29.79898987322333,0.018518518518518517,0.04918032786885246,0.014572442940446554,0.016067572485796378,-43.0,3.0,0.906
16,-39.0,54.0,63.0,9.587795627311486,7.595940867995648,28.970562748477143,0.009345794392523364,0.04132231404958678,0.013915350376145705,0.03303307170176156,-42.0,3.0,0.904
16,-36.0,53.0,62.0,9.917558331794122,7.234280196700156,29.556349186104043,0.0,0.03333333333333333,0.0029916195260024105,0.008653307522585347,-37.0,0.0,0.871
16,-33.0,54.0,64.0,10.446757052841601,7.096510831493924,31.384776310850235,0.009345794392523364,0.04918032786885246,0.028975937558409718,0.0009602936917209663,-32.0,4.0,0.874
16,-30.0,53.0,65.0,9.972680768175287,7.329519601664871,29.17766952966369,0.0,0.056910569105691054,0.0057629027554590845,0.015191909129723536,-31.0,1.0,0.874
16,-27.0,56.0,65.0,10.103708193294008,7.433499679118672,28.14213562373095,0.027522935779816515,0.056910569105691054,0.012288884397593017,0.022232810132926117,-25.0,1.0,0.871
16,-24.0,53.0,62.0,9.731293000341504,7.35241984090548,29.106601717798213,0.0,0.03333333333333333,0.0064882703563809655,0.016751267931851003,-23.0,0.0,0.871
16,-21.0,55.0,64.0,9.948551851267164,7.480588788633697,30.14213562373095,0.018518518518518517,0.04918032786885246,0.004551718465774099,0.025388385475410422,-20.0,0.0,0.871
16,-18.0,54.0,64.0,10.204544501166836,7.241024048713593,29.556349186104043,0.009345794392523364,0.04918032786885246,0.017253118884721478,0.009119157478887079,-16.0,1.0,0.874
16,-15.0,53.0,63.0,10.035272340529895,7.272621993511641,29.556349186104047,0.0,0.04132231404958678,0.008891077083025122,0.011296052918289109,-16.0,0.0,0.874
16,-12.0,52.0,63.0,10.129866123460486,7.0807691397692425,28.727922061357855,0.009523809523809525,0.04132231404958678,0.013581466912690672,0.002070637880132753,-16.0,1.0,0.874
16,-9.0,54.0,67.0,9.787398307745672,7.480636389057429,28.72792206135786,0.009345794392523364,0.072,0.003613897737621987,0.02539156501034245,-9.0,0.0,0.878
16,-6.0,53.0,58.0,9.858396200071258,7.110153401537302,26.72792206135785,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
16,-3.0,53.0,58.0,9.858396200071258,7.110153401537302,26.72792206135785,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
16,0.0,53.0,58.0,9.858396200071258,7.110153401537302,26.72792206135785,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
16,3.0,53.0,58.0,9.858396200071258,7.110153401537302,26.72792206135785,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
16,6.0,53.0,58.0,9.858396200071258,7.110153401537302,26.72792206135785,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
16,9.0,53.0,62.0,9.91298845902404,7.175743360567206,27.72792206135785,0.0,0.03333333333333333,0.0027611752992559675,0.0045912384866095175,8.0,1.0,0.901
16,12.0,53.0,65.0,10.032716015204544,7.216407861985489,28.727922061357855,0.0,0.056910569105691054,0.008763703771145248,0.0074166060154800765,12.0,0.0,0.867
16,15.0,53.0,65.0,10.032716015204544,7.216407861985489,28.727922061357855,0.0,0.056910569105691054,0.008763703771145248,0.0074166060154800765,12.0,0.0,0.867
16,18.0,55.0,66.0,10.098528092656924,7.449969423521531,29.727922061357855,0.018518518518518517,0.06451612903225806,0.012032510073366563,0.023338815617639293,12.0,2.0,0.871
16,21.0,55.0,64.0,9.97518905223926,7.500241322851658,29.384776310850235,0.018518518518518517,0.04918032786885246,0.005888640439044995,0.02669934171341637,20.0,1.0,0.903
16,24.0,52.0,61.0,9.851335409635988,7.116424547422661,27.935028842544405,0.009523809523809525,0.025210084033613446,0.00035823879163289463,0.0004408049432448484,23.0,1.0,0.899
16,27.0,55.0,63.0,10.212049904591096,7.239719668493554,27.556349186104043,0.018518518518518517,0.04132231404958678,0.01762062002387102,0.009029088015199683,25.0,2.0,0.901
16,30.0,54.0,65.0,9.887591006093336,7.518583437609342,28.59188309203678,0.009345794392523364,0.056910569105691054,0.0014785184309733296,0.02791970629884309,31.0,2.0,0.871
16,33.0,56.0,67.0,10.237652661454678,7.447890991972687,31.556349186104047,0.027522935779816515,0.072,0.01887219044881554,0.023199379072229638,31.0,6.0,0.84
16,36.0,53.0,65.0,9.898813836283553,7.388229175169004,31.14213562373095,0.0,0.056910569105691054,0.0020457157735289232,0.019179778996759957,36.0,0.0,0.844
16,39.0,52.0,60.0,9.66815493956346,7.368984190075913,29.556349186104043,0.009523809523809525,0.01694915254237288,0.00974269645199401,0.017876119133541146,36.0,3.0,0.867
16,42.0,53.0,61.0,10.278746944610829,7.047358936298524,30.62741699796952,0.0,0.025210084033613446,0.020874398196378652,0.004435416600059028,41.0,4.0,0.901
16,45.0,55.0,62.0,10.484943080001216,7.044265120541208,27.79898987322333,0.018518518518518517,0.03333333333333333,0.0307986251079093,0.004654962045478492,44.0,1.0,0.9
17,-45.0,847.0,933.0,50.410131439042644,23.205783969691,133.82337649086284,0.002942907592701589,0.0005361930294906167,0.0018144246883379362,0.0037565563563161566,-45.0,10.0,0.966
17,-42.0,853.0,945.0,50.54573299865916,23.431857698320577,136.65180361560903,0.0005865102639296188,0.006925945657964837,0.0031575936412380334,0.001090915492890029,-42.0,15.0,0.971
17,-39.0,853.0,946.0,50.16514801366013,23.47701836298419,136.16652224137044,0.0005865102639296188,0.007454739084132056,0.0006213995313927598,0.0020536450929075295,-39.0,8.0,0.975
17,-36.0,854.0,946.0,50.22765342994488,23.384711881063808,138.99494936611666,0.0011723329425556857,0.007454739084132056,1.2090165599707154e-6,8.388286820029327e-5,-36.0,8.0,0.982
17,-33.0,852.0,949.0,50.16857271984108,23.33417838244735,138.8528137423857,0.0,0.009037745879851143,0.0005872663914459277,0.0009977674569863848,-33.0,11.0,0.99
17,-30.0,854.0,940.0,50.361766907471385,23.362437265571124,139.61017305526642,0.0011723329425556857,0.004273504273504274,0.0013344851887484074,0.00039260856780977047,-30.0,4.0,0.994
17,-27.0,855.0,957.0,50.15967797044925,23.56253263979836,144.2670273047588,0.0017574692442882249,0.013234515616728428,0.0006759228346699214,0.0038715535355808564,-27.0,9.0,0.993
17,-24.0,853.0,957.0,50.17078270935632,23.452042242028412,138.67514421272202,0.0005865102639296188,0.013234515616728428,0.0005652412471525086,0.0015214366362258382,-24.0,9.0,0.994
17,-21.0,848.0,948.0,50.165661761339805,23.336523863870262,139.53910524340094,0.002352941176470588,0.00851063829787234,0.0006162789957957105,0.0009475115342637657,-21.0,10.0,0.997
17,-18.0,855.0,948.0,50.340568223680776,23.438224899298394,139.0538238691624,0.0017574692442882249,0.00851063829787234,0.0011239771407826889,0.001226763183010103,-18.0,8.0,0.994
17,-15.0,854.0,954.0,50.240346660842505,23.420281808462732,139.1543289325507,0.0011723329425556857,0.01166489925768823,0.00012755004936840214,0.0008438429082996786,-15.0,9.0,0.989
17,-12.0,852.0,943.0,50.22360848644514,23.444368477583275,136.9827560572969,0.0,0.005866666666666667,3.905870554490947e-5,0.0013578047404193894,-12.0,5.0,0.994
17,-9.0,852.0,951.0,50.23515166910419,23.38981773506454,135.1543289325507,0.0,0.01009028146574615,7.584598445302052e-5,0.0001930417193946562,-9.0,6.0,0.996
17,-6.0,853.0,954.0,50.34717049415125,23.35273913924034,134.66904755831212,0.0005865102639296188,0.01166489925768823,0.0011895487955555781,0.0006002097114168111,-6.0,2.0,0.991
17,-3.0,852.0,936.0,50.111366317180405,23.471751737730443,132.84062043356593,0.0,0.0021413276231263384,0.0011577330701806738,0.0019414674097868482,-3.0,2.0,0.996
17,0.0,852.0,932.0,50.22753197796219,23.380789056712324,129.59797974644667,0.0,0.0,0.0,0.0,-1.0,0.0,1.0
17,3.0,854.0,944.0,50.44024260378251,23.35507270699758,131.25483399593904,0.0011723329425556857,0.006396588486140725,0.0021129962066221606,0.0005502487542599207,3.0,3.0,1.0
17,6.0,851.0,941.0,50.22998473820333,23.447240078532438,134.5685424949238,0.0005871990604815032,0.004805125467164976,2.4415895607604188e-5,0.0014190437446811221,6.0,1.0,0.998
17,9.0,854.0,949.0,50.30454431094956,23.375229853825008,134.74011537017762,0.0011723329425556857,0.009037745879851143,0.0007660473734378325,0.00011889812299786791,9.0,6.0,0.994
17,12.0,853.0,956.0,50.33447285575419,23.39209791421809,137.3259018078045,0.0005865102639296188,0.012711864406779662,0.001063432237342895,0.0002417823281422823,12.0,7.0,0.989
17,15.0,852.0,955.0,50.27029259917159,23.42548796968754,140.88225099390857,0.0,0.012188659247482777,0.000425488028117304,0.0009549768923088305,15.0,7.0,0.986
17,18.0,851.0,943.0,50.226679493095745,23.430239709815467,138.22539674441617,0.0005871990604815032,0.005866666666666667,8.486302903166918e-6,0.0010563889409434004,18.0,13.0,0.991
17,21.0,852.0,951.0,50.258877191643116,23.407871402166588,139.88225099390854,0.0,0.01009028146574615,0.00031193485706134744,0.0005788228427284466,21.0,6.0,0.992
17,24.0,850.0,942.0,50.264839195997425,23.328340994200524,138.8528137423857,0.0011750881316098707,0.005336179295624333,0.00037124428053007683,0.0011228653253578468,24.0,8.0,0.991
17,27.0,852.0,943.0,50.076783000332796,23.421966218781495,136.95331880577405,0.0,0.005866666666666667,0.0015029161772553026,0.0008798020934193215,27.0,12.0,0.993
17,30.0,853.0,939.0,50.38241071550134,23.375668970884394,138.4386001800126,0.0005865102639296188,0.0037413148049171567,0.0015393979301929577,0.00010950542543037484,30.0,2.0,0.99
17,33.0,852.0,943.0,50.3252167094712,23.378687379562617,134.78174593052023,0.0,0.005866666666666667,0.0009714774860373434,4.494655008746477e-5,33.0,10.0,0.987
17,36.0,852.0,942.0,50.040380532720214,23.489521081324003,134.8528137423857,0.0,0.005336179295624333,0.001866513828359938,0.002319848626805674,36.0,9.0,0.983
17,39.0,853.0,947.0,50.0231669849694,23.549472202694265,136.3380951166243,0.0005865102639296188,0.007982969664715274,0.0020385393329611806,0.0035943363930907254,39.0,13.0,0.983
17,42.0,852.0,941.0,50.2169756367614,23.423183733482997,135.40916292848976,0.0,0.004805125467164976,0.00010509625116866258,0.0009057922702568981,42.0,14.0,0.974
17,45.0,844.0,935.0,50.331142262215344,23.17874909748466,135.48023074035524,0.0047169811320754715,0.0016068559185859668,0.0010303465617067659,0.004339389247344865,45.0,14.0,0.968
18,-45.0,90.0,92.0,12.100457830368656,9.634129496725038,34.2842712474619,0.01639344262295082,0.016042780748663103,0.014842244502440377,0.0005349039009402384,-47.0,1.0,0.935
18,-42.0,93.0,95.0,12.057681602659382,10.04619867766054,34.2842712474619,0.0,0.0,0.01661248349958204,0.020403450102094125,-47.0,2.0,0.935
18,-39.0,93.0,100.0,12.51947937169846,9.680158160992015,35.45584412271571,0.0,0.02564102564102564,0.002177908017854826,0.0018482391167065502,-37.0,0.0,0.953
18,-36.0,93.0,100.0,12.51947937169846,9.680158160992015,35.45584412271571,0.0,0.02564102564102564,0.002177908017854826,0.0018482391167065502,-37.0,0.0,0.953
18,-33.0,93.0,102.0,12.457723089474714,9.776740126866946,36.62741699796952,0.0,0.03553299492385787,0.0002945995395162076,0.006812069859245305,-32.0,2.0,0.971
18,-30.0,95.0,104.0,12.47560634481287,9.845691427272408,36.04163056034261,0.010638297872340425,0.04522613065326633,0.0004226435231057962,0.01032572463802592,-32.0,2.0,0.972
18,-27.0,97.0,111.0,12.857598205553296,9.854098364570051,38.79898987322333,0.021052631578947368,0.07766990291262135,0.01550124746997697,0.01075242989694216,-27.0,4.0,0.998
18,-24.0,96.0,110.0,12.623537924894595,9.987428138129628,38.384776310850235,0.015873015873015872,0.07317073170731707,0.006316517177472983,0.017470901226491132,-25.0,1.0,0.998
18,-21.0,91.0,98.0,12.12050560540047,9.664196235388513,34.55634918610404,0.010869565217391304,0.015544041450777202,0.014014713221478427,0.0010230942142888937,-23.0,2.0,0.971
18,-18.0,95.0,102.0,12.505440204932428,9.868498451119683,36.14213562373095,0.010638297872340425,0.03553299492385787,0.0016169025255252185,0.011482471117436265,-20.0,2.0,0.986
18,-15.0,93.0,104.0,12.442095895632713,9.796619917410355,36.31370849898476,0.0,0.04522613065326633,0.0009222020777413368,0.007827671189597788,-15.0,0.0,0.998
18,-12.0,93.0,104.0,12.442095895632713,9.796619917410355,36.31370849898476,0.0,0.04522613065326633,0.0009222020777413368,0.007827671189597788,-15.0,0.0,0.998
18,-9.0,93.0,102.0,12.471591135901209,9.681202822818411,35.31370849898476,0.0,0.03553299492385787,0.0002616952454217501,0.0019021949390550393,-11.0,0.0,0.986
18,-6.0,93.0,102.0,12.850107332254687,9.468763963703914,36.071067811865476,0.0,0.03553299492385787,0.015209929867059343,0.0091914312662142,-6.0,0.0,0.998
18,-3.0,93.0,95.0,12.465065331466983,9.644441679651836,34.242640687119284,0.0,0.0,0.0,0.0,-5.0,0.0,1.0
18,0.0,93.0,95.0,12.465065331466983,9.644441679651836,34.242640687119284,0.0,0.0,0.0,0.0,-5.0,0.0,1.0
18,3.0,93.0,95.0,12.465065331466983,9.644441679651836,34.242640687119284,0.0,0.0,0.0,0.0,-5.0,0.0,1.0
18,6.0,93.0,95.0,12.2712403447732,9.827396373546009,35.071067811865476,0.0,0.0,0.007835648104880737,0.009395861520331736,6.0,0.0,1.0
18,9.0,93.0,103.0,12.525111858414922,9.701514116283002,36.89949493661167,0.0,0.04040404040404041,0.0024028051698749514,0.0029500965076721198,9.0,0.0,0.999
18,12.0,93.0,105.0,12.621683379457014,9.672224991121066,36.72792206135786,0.0,0.05,0.006243058827381336,0.0014383077547881415,13.0,0.0,0.998
18,15.0,93.0,105.0,12.621683379457014,9.672224991121066,36.72792206135786,0.0,0.05,0.006243058827381336,0.0014383077547881415,13.0,0.0,0.998
18,18.0,95.0,104.0,12.47311114092443,9.900737394720737,36.384776310850235,0.010638297872340425,0.04522613065326633,0.00032263022383995,0.013112988839531983,16.0,2.0,0.988
18,21.0,92.0,102.0,12.418339035366133,9.591484547740505,36.14213562373095,0.005405405405405406,0.03553299492385787,0.001877809620098896,0.002753032595639657,20.0,1.0,0.988
18,24.0,95.0,105.0,12.778991563253543,9.634758209837385,36.97056274847714,0.010638297872340425,0.05,0.012435649035960372,0.0005022755026120423,23.0,0.0,0.987
18,27.0,95.0,106.0,12.358669833603647,9.916745408689382,36.62741699796952,0.010638297872340425,0.05472636815920398,0.004286039033039803,0.013920613703441508,23.0,4.0,0.971
18,30.0,95.0,105.0,12.385941466098627,9.950597066318078,36.62741699796952,0.010638297872340425,0.05,0.003183929971646325,0.015624127649617896,31.0,1.0,0.972
18,33.0,91.0,100.0,12.248030659822176,9.658759024238599,36.04163056034261,0.010869565217391304,0.02564102564102564,0.008782172485442835,0.0007417083211426822,32.0,0.0,0.972
18,36.0,93.0,104.0,12.5089513090467,9.704249308485982,36.21320343559643,0.0,0.04522613065326633,0.0017572654896259147,0.0030910426380168668,36.0,0.0,0.973
18,39.0,94.0,106.0,12.755477136503602,9.791276844750886,37.87005768508881,0.0053475935828877,0.05472636815920398,0.011514891299639354,0.007554913131443523,38.0,4.0,0.972
18,42.0,91.0,92.0,12.060847138965363,9.76707560284189,33.45584412271572,0.010869565217391304,0.016042780748663103,0.016481270288676627,0.006317585658316983,41.0,1.0,0.935
18,45.0,90.0,92.0,12.100457830368654,9.634129496725036,34.2842712474619,0.01639344262295082,0.016042780748663103,0.014842244502440451,0.0005349039009403306,43.0,1.0,0.935
20,-45.0,77.0,87.0,11.220400331017302,8.997839105524186,33.798989873223334,0.019867549668874173,0.03571428571428571,0.013786753418204964,0.007689490046725313,-46.0,3.0,0.998
20,-42.0,76.0,87.0,11.154423957889653,9.006454479402036,34.798989873223334,0.013333333333333334,0.03571428571428571,0.010838506157318717,0.008167977732254332,-40.0,1.0,0.983
20,-39.0,79.0,87.0,11.126431742453189,9.323778652356879,32.970562748477136,0.032679738562091505,0.03571428571428571,0.009582301790576784,0.025475894101157963,-40.0,2.0,0.998
20,-36.0,77.0,87.0,10.989162689669701,9.190584370759105,32.970562748477136,0.019867549668874173,0.03571428571428571,0.003375612972852526,0.018285139793197378,-38.0,2.0,0.997
20,-33.0,72.0,83.0,10.71271668473612,8.809193990566932,32.55634918610404,0.0136986301369863,0.012195121951219513,0.009363133639997804,0.002904600912110816,-33.0,2.0,0.997
20,-30.0,72.0,85.0,10.726323620752108,8.90839838746612,34.55634918610404,0.0136986301369863,0.024096385542168676,0.008728505234086309,0.0026946459405376706,-30.0,3.0,0.983
20,-27.0,75.0,90.0,11.083383100953622,9.060323585939969,34.55634918610404,0.006711409395973154,0.05263157894736842,0.007644172700215813,0.011149372677197306,-27.0,4.0,0.984
20,-24.0,75.0,88.0,10.834191155605518,9.147203082146005,33.97056274847714,0.006711409395973154,0.04142011834319527,0.0037256549689203057,0.015920151086875067,-22.0,1.0,0.982
20,-21.0,75.0,89.0,10.805051440142595,9.164861460932983,33.55634918610404,0.006711409395973154,0.047058823529411764,0.005072243911127296,0.016884194883906353,-22.0,0.0,0.982
20,-18.0,73.0,84.0,10.533040803708214,9.141065909152601,33.798989873223334,0.006802721088435374,0.01818181818181818,0.017818746678329837,0.015584654583515994,-17.0,3.0,0.998
20,-15.0,76.0,85.0,11.218330703939468,8.960950881719175,33.55634918610404,0.013333333333333334,0.024096385542168676,0.013694536245923402,0.005635530659497301,-17.0,1.0,0.982
20,-12.0,74.0,81.0,11.173829016035054,8.779177639266733,32.384776310850235,0.0,0.0,0.011707476776290833,0.004611180117040925,-13.0,0.0,0.997
20,-9.0,76.0,82.0,11.120686345471631,8.920897531524938,31.556349186104047,0.013333333333333334,0.006134969325153374,0.00932407132538849,0.0033956848231910634,-11.0,1.0,1.0
20,-6.0,74.0,83.0,11.15059392762142,8.681540712601928,32.76345596729059,0.0,0.012195121951219513,0.010666814411131716,0.010202721725644716,-6.0,0.0,0.999
20,-3.0,74.0,81.0,10.915221964668167,8.860517450535493,31.556349186104043,0.0,0.0,0.0,0.0,-5.0,0.0,1.0
20,0.0,74.0,81.0,10.915221964668167,8.860517450535493,31.556349186104043,0.0,0.0,0.0,0.0,-5.0,0.0,1.0
20,3.0,74.0,81.0,10.915221964668167,8.860517450535493,31.556349186104043,0.0,0.0,0.0,0.0,-5.0,0.0,1.0
20,6.0,74.0,81.0,10.782794271251422,9.074652446487388,32.14213562373095,0.0,0.0,0.006103216624823024,0.011939390436855565,6.0,0.0,1.0
20,9.0,74.0,85.0,11.047511217983686,9.08610570738521,33.970562748477136,0.0,0.024096385542168676,0.006023351110963446,0.012569955632581153,9.0,1.0,0.981
20,12.0,72.0,83.0,11.09913689927857,8.771124037499204,35.21320343559643,0.0136986301369863,0.012195121951219513,0.008354317095811652,0.005070056188299528,10.0,3.0,0.981
20,15.0,74.0,83.0,11.03100414024687,8.903504343025354,34.384776310850235,0.0,0.012195121951219513,0.005275721439540469,0.0024198851470359412,17.0,1.0,0.982
20,18.0,73.0,81.0,10.554381429632187,9.124318290208263,33.45584412271571,0.006802721088435374,0.0,0.01680704242220766,0.014667959356178189,17.0,1.0,0.98
20,21.0,74.0,85.0,10.833425075380456,8.912443089453674,31.72792206135785,0.0,0.024096385542168676,0.0037610104728394134,0.0029216088564056925,21.0,1.0,0.999
20,24.0,74.0,85.0,10.787385864382058,9.007286523845307,32.31370849898476,0.0,0.024096385542168676,0.005890356647139539,0.008214164064048075,21.0,2.0,0.983
